,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/hayzzo8432,xbl,370.090205531591,68.0,1.571228234194227,72.0,13445,87.0,8557,,1637965,87.0,2815,,13945,,500,,467813,,68258,,14.590872848766494,,29,,115,,1040,,1500,,2076,,1156,,298.0,,0.8528926668358284,69.0,103.90541740674955,,15308,,1816,,1670,,2085,,299,,835,,4282,,258,,3802,,60.6,,506,88.0,329,,0,,835,,819,,125,,0,,945850,,5834102,,8365483,,2344093,,1247811,,2242198,,837381,,944765,,1694000,,390000,,390000,,390000,,390000,,91011,,803046,,768049,,34184,,98.88277777777778,,4838,,3398,,0.8917972350230414,,1.4237786933490288,70.0,325555,,174282,,29307,,16.815850173856166,,2120270,90.0,390.8331797235023,74.0,2006,,1544,,0.8043303929430633,,1.299222797927461,66.0,149650,,80798,,12461,,15.422411445827866,,1044768,84.0,418.9125902165197,68.0,1704,,1088,,1.0383912248628884,,1.5661764705882353,75.0,98515,,68100,,10697,,15.707782672540382,,677626,81.0,412.93479585618525,78.0,2892,,1726,,0.8055710306406685,,1.675550405561993,80.0,215410,,34841,,8118,,23.300134898539078,,1159020,89.0,322.8467966573816,71.0,1941,,0,,1.0205047318611988,,0.0,,114125,,0,,0,,0.0,,803046,89.0,422.21135646687696,24.0,204,,0,,0.28772919605077574,,0.0,,42595,,0,,0,,0.0,,91011,85.0,128.36530324400564,65.0
45,origin/cannibalosx,origin,467.9755150469205,89.0,1.619848392437048,74.0,18591,90.0,11477,,2341923,90.0,4527,,19397,,806,,1817040,,94278,,5.188548408400476,,36,,226,,1443,,2071,,2212,,2463,,371.0,,1.0026426491209146,80.0,126.30368892244634,,29306,,2193,,2187,,6397,,3348,,490,,4645,,296,,3964,,53.0,,505,88.0,447,,1,,953,,945,,121,,0,,1112535,,8677202,,7811910,,4123468,,2012651,,2541083,,1414483,,1116016,,1008000,,390000,,390000,,390000,,390000,,1282716,,1670943,,1547375,,120784,,98.88493670886076,,4368,,3362,,1.0402476780185759,,1.2992266508030934,64.0,251980,,134627,,19653,,14.598111820065812,,2070868,89.0,493.18123362705404,92.0,2019,,1582,,1.053757828810021,,1.2762326169405815,65.0,114965,,96780,,13152,,13.589584624922505,,1107283,85.0,577.9138830897704,94.0,4344,,3102,,1.1056248409264444,,1.4003868471953578,68.0,235740,,277506,,25849,,9.314753554878093,,1958066,92.0,498.36243318910664,92.0,1849,,1634,,0.907707412862052,,1.131578947368421,56.0,122270,,31603,,5829,,18.444451476125685,,958906,87.0,470.74423171330386,94.0,3806,,0,,1.4582375478927203,,0.0,,156620,,0,,0,,0.0,,1670943,94.0,640.2080459770115,53.0,2951,,0,,0.7666926474408937,,0.0,,230960,,0,,0,,0.0,,1282716,96.9,333.2595479345284,91.0
46,origin/albus_vulpes,origin,382.9123878707831,72.0,2.0552446549002727,86.0,14323,88.0,6969,,1837947,88.0,4276,,15038,,715,,420395,,71377,,16.97855588196815,,47,,233,,1783,,2519,,2655,,2061,,331.0,,0.7882339992295416,63.0,101.14726762423642,,47950,,3315,,2319,,11438,,1720,,949,,5626,,273,,3277,,53.2,,505,88.0,443,,1,,949,,928,,132,,0,,1090315,,6957901,,9426541,,2645847,,2103036,,2209018,,920640,,1270977,,1548000,,390000,,390000,,390000,,390000,,1383,,140021,,70237,,68302,,99.85742584745762,,5555,,2570,,0.8374792703150912,,2.1614785992217898,91.0,398020,,119542,,25356,,21.210955145471885,,2532150,91.0,381.75033921302577,72.0,2602,,1448,,0.7619326500732064,,1.7969613259668509,84.0,204935,,87509,,13820,,15.792661326263586,,1455831,88.0,426.304831625183,70.0,3792,,1772,,0.8133848133848134,,2.139954853273138,89.0,279730,,179586,,24943,,13.889167307028389,,1754418,92.0,376.32303732303734,69.0,2342,,1128,,0.6884185773074663,,2.076241134751773,89.0,204145,,31222,,6989,,22.384856831721223,,1174228,89.0,345.1581422692534,77.0,203,,0,,6.151515151515151,,0.0,,1985,,0,,0,,0.0,,140021,67.0,4243.060606060606,92.0,1,,0,,0.04,,0.0,,1500,,0,,0,,0.0,,1383,45.0,55.32,32.0
47,origin/fallencubcake,origin,479.7003028071037,91.0,2.574074074074074,93.0,14595,88.0,5670,,1693939,87.0,2955,,15120,,525,,613741,,61006,,9.940023560426955,,62,,315,,990,,1414,,2254,,1612,,614.0,,1.1944512644242573,89.0,138.63155741059006,,15435,,1647,,1304,,3358,,2022,,688,,2131,,330,,1645,,74.1,,510,88.0,175,,3,,688,,675,,120,,0,,733170,,5861458,,7718224,,2978913,,1110513,,1772032,,925766,,593884,,931000,,390000,,390000,,390000,,390000,,848152,,793204,,717423,,73802,,99.46164948453608,,3542,,1668,,1.2613960113960114,,2.1235011990407675,90.0,168485,,87321,,15069,,17.257017212354416,,1412124,85.0,502.8931623931624,93.0,2325,,956,,1.4856230031948883,,2.4320083682008367,94.0,93905,,73367,,12038,,16.40792181771096,,981378,83.0,627.0785942492013,97.3,3032,,1362,,1.136431784107946,,2.226138032305433,91.0,160125,,178164,,16485,,9.252710985384253,,1260762,89.0,472.5494752623688,89.0,1905,,931,,0.9789311408016445,,2.046186895810956,88.0,116790,,27819,,5245,,18.854020633380063,,843246,86.0,433.32271325796506,91.0,2225,,0,,2.139423076923077,,0.0,,62450,,0,,0,,0.0,,793204,89.0,762.6961538461538,61.0,2372,,0,,1.0831050228310501,,0.0,,131415,,0,,0,,0.0,,848152,95.7,387.2840182648402,93.0
48,origin/masterooogwaay,origin,436.1150892486509,84.0,2.1279756577769824,87.0,23778,92.0,11174,,2879024,92.0,5254,,24679,,901,,848720,,117740,,13.872655292676031,,56,,61,,2129,,3164,,4021,,2696,,478.0,,1.233810709838107,90.0,149.38895807388957,,40091,,3559,,2678,,6089,,1542,,993,,4367,,499,,4368,,52.6,,506,88.0,452,,4,,993,,960,,145,,0,,1156345,,8404810,,11217733,,4401756,,2115312,,1887742,,1187833,,1312889,,1629000,,390000,,390000,,390000,,390000,,1054511,,741890,,720375,,21048,,99.6246269982238,,7397,,4255,,1.255218055319871,,1.7384253819036428,82.0,353580,,222677,,40902,,18.36830925510942,,2529875,91.0,429.3017138978449,83.0,5594,,2900,,1.3357211079274116,,1.9289655172413793,87.0,251285,,193732,,31676,,16.350422232775173,,2131326,91.0,508.91260744985675,87.0,2872,,1587,,1.201673640167364,,1.8097038437303088,83.0,143430,,92468,,17588,,19.020634165332872,,1012373,86.0,423.5870292887029,80.0,2715,,1324,,1.120049504950495,,2.050604229607251,88.0,145490,,23060,,6372,,27.632263660017347,,985190,87.0,406.43151815181517,88.0,2196,,0,,1.7277734067663257,,0.0,,76295,,0,,0,,0.0,,741890,88.0,583.705743509048,48.0,3219,,0,,1.037048969072165,,0.0,,186265,,0,,0,,0.0,,1054511,96.4,339.72648195876286,91.0
49,origin/greenpenguin2019,origin,200.88228718118583,14.0,0.7345833987133218,22.0,9363,83.0,12746,,1258555,84.0,2995,,9822,,459,,585498,,49288,,8.418132939822168,,28,,0,,743,,1113,,1222,,1398,,275.0,,0.3876697581980788,17.0,52.10976316661146,,13149,,1379,,1787,,3904,,0,,876,,5953,,180,,2020,,45.4,,505,88.0,606,,2,,1113,,1103,,119,,0,,1449125,,4851709,,7518268,,2222587,,947172,,1681950,,599359,,670069,,2067200,,390000,,312483,,390000,,321975,,647,,1227297,,1052382,,170621,,98.6649343832021,,6184,,9387,,0.4021590687390258,,0.658783423884095,20.0,922625,,336965,,34921,,10.363390856617157,,3033207,92.0,197.25609676790012,15.0,257,,734,,0.20461783439490447,,0.35013623978201636,6.0,75415,,31636,,1997,,6.312428878492857,,312483,64.0,248.7921974522293,18.0,561,,1011,,0.30064308681672025,,0.5548961424332344,14.0,112005,,50904,,3655,,7.18018230394468,,429705,72.0,230.2813504823151,22.0,525,,1032,,0.22935779816513763,,0.5087209302325582,15.0,137360,,19530,,1691,,8.65847414234511,,321975,70.0,140.66186107470512,11.0,2684,,0,,0.8007159904534606,,0.0,,201170,,0,,0,,0.0,,1227297,92.0,366.138723150358,14.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,647,33.0,71.88888888888889,42.0
50,origin/ineiva,origin,469.2218835447577,90.0,2.904315196998124,95.3,34056,94.0,11726,,4068719,94.0,6111,,35173,,1116,,794039,,237650,,29.929260401567177,,33,,223,,3218,,4750,,7970,,2177,,319.0,,1.526558787933121,96.1,182.38016047335157,,161930,,2391,,1988,,13874,,95,,835,,8804,,524,,2745,,50.7,,505,88.0,490,,1,,996,,957,,171,,0,,1338585,,10467871,,13924118,,5558852,,2393909,,2515110,,1412453,,1076789,,2691600,,390000,,390000,,390000,,390000,,5432,,54855,,29693,,24576,,99.04236151862719,,13659,,4644,,1.512624584717608,,2.9412144702842378,97.0,541805,,309181,,67623,,21.871654467771307,,4007669,94.0,443.8171650055371,85.0,13161,,4623,,1.7459538339081984,,2.846852693056457,96.6,452330,,346153,,125944,,36.38391116067173,,3912549,95.1,519.0433802069515,89.0,4843,,1665,,1.403768115942029,,2.908708708708709,96.1,207020,,108062,,26895,,24.88848994095982,,1623940,91.0,470.7072463768116,88.0,2335,,722,,1.068649885583524,,3.2340720221606647,97.3,131125,,22761,,5854,,25.71943236237424,,852503,86.0,390.16155606407324,86.0,98,,0,,2.45,,0.0,,2415,,0,,0,,0.0,,54855,50.0,1371.375,77.0,13,,0,,0.203125,,0.0,,3890,,0,,0,,0.0,,5432,63.0,84.875,49.0
51,psn/auxiliar_dorado,psn,238.37479489516863,24.0,0.562302340290955,12.0,8001,81.0,14229,,1083067,82.0,2935,,8451,,450,,392944,,45807,,11.657386294230221,,20,,358,,1090,,1414,,1084,,768,,105.0,,0.3646763901549681,15.0,49.36494986326345,,610,,1454,,5093,,1109,,151,,1165,,7336,,134,,2704,,45.9,,535,88.0,630,,0,,1165,,1154,,120,,0,,1316415,,5229943,,7642077,,1462298,,1104420,,2663225,,711134,,977474,,1701000,,390000,,66895,,27637,,16640,,3261,,294856,,201212,,91606,,98.4803737113402,,7546,,13552,,0.36663103682829656,,0.5568181818181818,14.0,1234945,,368060,,44035,,11.96408194316144,,4953097,95.7,240.65188028374308,27.0,60,,227,,0.19480519480519481,,0.2643171806167401,3.0,18535,,4327,,335,,7.742084585162931,,66895,36.0,217.19155844155844,12.0,26,,97,,0.1625,,0.26804123711340205,2.0,9655,,3380,,259,,7.662721893491124,,27637,30.0,172.73125,10.0,17,,73,,0.12781954887218044,,0.2328767123287671,3.0,7985,,2040,,87,,4.264705882352941,,16640,24.0,125.11278195488721,8.0,442,,0,,0.6696969696969697,,0.0,,39640,,0,,0,,0.0,,294856,78.0,446.75151515151515,28.0,3,,0,,0.031914893617021274,,0.0,,5655,,0,,0,,0.0,,3261,57.0,34.691489361702125,19.0
52,origin/harurul,origin,270.02997971297617,34.0,0.8548856773080241,30.0,15853,89.0,18544,,2272494,90.0,7031,,16838,,984,,1024741,,120797,,11.788051810164715,,21,,33,,2192,,3328,,2553,,3000,,280.0,,0.5955744233225637,41.0,85.37433315801337,,48248,,2918,,7508,,8607,,2057,,919,,7193,,298,,3892,,55.8,,511,88.0,405,,0,,919,,899,,146,,0,,1597095,,7187658,,11315308,,3238779,,2334219,,1614610,,1233650,,1522157,,2894000,,390000,,390000,,374220,,20322,,10,,134607,,76989,,56055,,99.25708771929824,,14436,,15979,,0.6340477863668307,,0.9034357594342575,37.0,1366100,,852010,,109307,,12.829309515146537,,6126408,96.6,269.07976106816585,36.0,650,,1537,,0.29411764705882354,,0.4229017566688354,9.0,132630,,99103,,5032,,5.077545583887471,,611837,76.0,276.84932126696833,25.0,715,,883,,0.4954954954954955,,0.8097395243488109,30.0,86635,,70770,,5601,,7.91437049597287,,374220,69.0,259.33471933471935,31.0,26,,88,,0.15950920245398773,,0.29545454545454547,4.0,9805,,2059,,107,,5.19669742593492,,20322,26.0,124.67484662576688,7.0,394,,0,,12.709677419354838,,0.0,,1900,,0,,0,,0.0,,134607,66.0,4342.1612903225805,92.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,10,0.0,10.0,3.0
53,psn/pinboke7010,psn,282.95281198309135,39.0,0.6598017231205004,17.0,11181,85.0,16946,,1543684,86.0,3430,,11688,,507,,652702,,82333,,12.614179211952775,,31,,516,,1076,,1462,,1659,,2095,,303.0,,0.513738283403786,31.0,70.92832199963242,,50197,,3058,,2944,,13669,,3306,,1019,,6286,,102,,4655,,49.6,,505,88.0,511,,3,,1019,,994,,125,,0,,1305875,,6158185,,8450264,,2273911,,2255949,,1628325,,832079,,1501576,,1460000,,390000,,390000,,390000,,390000,,41262,,769369,,740830,,27781,,99.88491725768321,,2346,,4594,,0.5240116149207058,,0.5106660861993905,11.0,268620,,111681,,27382,,24.5180469372588,,1203624,83.0,268.8461023006478,36.0,2105,,3036,,0.5951371218546792,,0.6933465085638999,26.0,212275,,84122,,17903,,21.282185397399015,,1222394,86.0,345.60192253322026,45.0,3101,,5296,,0.4597479614529281,,0.585536253776435,16.0,404735,,326509,,19998,,6.124792884729057,,1848031,92.0,273.98532246108226,35.0,2020,,3485,,0.4420131291028446,,0.5796269727403156,19.0,274250,,56021,,7464,,13.323575087913461,,1136758,89.0,248.74354485776806,46.0,1726,,0,,0.846078431372549,,0.0,,122425,,0,,0,,0.0,,769369,88.0,377.14166666666665,16.0,79,,0,,0.20153061224489796,,0.0,,23570,,0,,0,,0.0,,41262,80.0,105.26020408163265,57.0
54,origin/xfredel,origin,442.86491582491584,86.0,1.6437429537767756,75.0,14580,88.0,8870,,1742724,87.0,3025,,15153,,573,,395441,,73724,,18.643489167789884,,19,,50,,1174,,1609,,2254,,961,,288.0,,0.9818181818181818,78.0,117.35515151515152,,72103,,3715,,2057,,5548,,559,,548,,4235,,254,,2912,,78.4,,505,88.0,137,,2,,644,,639,,130,,0,,891055,,6576544,,9095385,,2518514,,1570580,,2487450,,884489,,963339,,1638000,,390000,,390000,,253162,,378074,,806,,247589,,125548,,119418,,99.294596069869,,6080,,3662,,1.0004936646371565,,1.6602949208083015,80.0,364640,,143975,,28997,,20.140302135787465,,2622735,91.0,431.5838407108771,83.0,6979,,4217,,0.9981407322654462,,1.6549679867204174,80.0,419520,,223301,,39030,,17.478649894089145,,3254320,94.0,465.4347826086956,80.0,565,,360,,0.9724612736660929,,1.5694444444444444,75.0,34860,,15688,,2972,,18.944416114227437,,253162,63.0,435.73493975903614,83.0,893,,550,,0.8268518518518518,,1.6236363636363635,78.0,64840,,9235,,2378,,25.749864645370874,,378074,73.0,350.06851851851854,78.0,328,,0,,2.8521739130434782,,0.0,,6940,,0,,0,,0.0,,247589,75.0,2152.9478260869564,85.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,806,37.0,201.5,79.0
55,origin/chinglu_yunogood,origin,658.901800685281,99.0,9.65024982155603,99.5,27040,93.0,2802,,2920236,92.0,3126,,27718,,678,,1189021,,93778,,7.886992744451107,,105,,33,,1182,,1740,,1333,,1851,,450.0,,1.9712765181891083,98.4,212.8917401764234,,19627,,928,,616,,1537,,114,,736,,919,,686,,2254,,69.6,,512,88.0,224,,0,,736,,723,,146,,0,,823065,,9038156,,11286083,,7107689,,812017,,1118450,,1407927,,508634,,840000,,390000,,390000,,43425,,92420,,6546945,,724911,,723626,,1245,,99.00072807017544,,2508,,683,,1.7320441988950277,,3.67203513909224,98.7,86915,,41563,,9447,,22.72935062435339,,897693,79.0,619.953729281768,98.6,1992,,603,,1.7128116938950988,,3.3034825870646767,98.0,69805,,53458,,9908,,18.534176362752067,,791013,80.0,680.1487532244196,98.5,102,,46,,1.1333333333333333,,2.217391304347826,90.0,5410,,3278,,688,,20.988407565588773,,43425,36.0,482.5,90.0,285,,80,,1.574585635359116,,3.5625,98.0,10895,,2705,,727,,26.876155268022185,,92420,49.0,510.6077348066298,96.7,2343,,0,,2.350050150451354,,0.0,,59855,,0,,0,,0.0,,724911,88.0,727.0922768304915,59.0,20034,,0,,2.0368035786905248,,0.0,,590185,,0,,0,,0.0,,6546945,99.4,665.610512403416,97.4
56,psn/azaelion,psn,406.6452543407112,78.0,1.7963358778625955,80.0,17649,89.0,9825,,2107986,89.0,3965,,18392,,743,,415105,,79283,,19.099504944532107,,56,,303,,1779,,2387,,3415,,1249,,313.0,,0.9790314528207689,78.0,116.93493093692794,,45976,,3149,,1902,,5972,,3888,,839,,5706,,402,,3130,,60.5,,508,88.0,327,,4,,839,,832,,139,,0,,1081650,,7330594,,10298689,,3107604,,1946674,,2275566,,1038063,,1057898,,1931000,,390000,,390000,,390000,,390000,,3943,,338370,,289208,,47718,,98.83578694817659,,8344,,4393,,1.0516763297201916,,1.899385385841111,86.0,476050,,172017,,37330,,21.701343471866153,,3246762,93.0,409.2213259389967,79.0,3595,,2211,,0.9731997834325934,,1.625961103573044,80.0,221665,,105598,,17993,,17.039148468721,,1674243,89.0,453.23308067135895,77.0,2598,,1613,,0.8260731319554849,,1.6106633601983882,76.0,188735,,93649,,14296,,15.265512712362117,,1127031,87.0,358.3564387917329,63.0,2641,,1501,,0.9318983768525053,,1.759493670886076,82.0,170065,,29955,,7673,,25.615089300617594,,1112885,89.0,392.6905434015526,86.0,959,,0,,2.3679012345679014,,0.0,,24335,,0,,0,,0.0,,338370,79.0,835.4814814814815,65.0,3,,0,,0.23076923076923078,,0.0,,800,,0,,0,,0.0,,3943,60.0,303.3076923076923,89.0
57,origin/tesafilm007,origin,418.1107516045192,81.0,1.9761744966442953,84.0,17667,89.0,8940,,2136567,89.0,4656,,18462,,795,,476508,,92030,,19.313421810336866,,30,,150,,2055,,2929,,2928,,1642,,224.0,,0.9370922399618098,75.0,113.32769320532542,,34457,,3559,,5711,,5044,,202,,520,,8440,,317,,4498,,49.7,,505,88.0,511,,1,,1017,,1002,,117,,0,,1131235,,7882642,,7251193,,2896316,,2114335,,2871991,,1247822,,1472772,,856200,,390000,,390000,,390000,,390000,,1914,,391402,,377170,,13880,,98.73628812636166,,7543,,4120,,0.8857444809769845,,1.8308252427184466,84.0,510975,,185076,,39226,,21.194536298601655,,3401340,93.0,399.4058243306717,76.0,6481,,3189,,1.0287301587301587,,2.0322985261837565,89.0,378000,,181859,,35118,,19.310564778207294,,2974884,93.0,472.2038095238095,81.0,1865,,801,,1.1894132653061225,,2.328339575530587,92.0,94120,,58260,,10453,,17.941984208719532,,735885,82.0,469.31441326530614,88.0,1048,,613,,0.6653968253968254,,1.7096247960848288,81.0,94550,,12807,,3755,,29.31990317794956,,461632,76.0,293.09968253968253,62.0,986,,0,,1.129438717067583,,0.0,,52425,,0,,0,,0.0,,391402,81.0,448.34135166093927,29.0,3,,0,,0.15789473684210525,,0.0,,1165,,0,,0,,0.0,,1914,50.0,100.73684210526316,56.0
58,psn/mocuz26,psn,152.2931382441978,5.0,0.8671671518308565,31.0,5660,76.0,6527,,761747,77.0,1220,,5796,,136,,168859,,18263,,10.81553248568332,,14,,8,,409,,639,,926,,486,,498.0,,0.28557013118062563,8.0,38.4332492431887,,58,,138,,440,,666,,103,,1031,,4203,,105,,2251,,49.3,,508,88.0,522,,1,,1031,,1002,,91,,0,,1189200,,3018450,,4993220,,1046495,,675555,,1296400,,552770,,458388,,1422000,,132273,,13260,,186279,,390000,,4007,,498196,,268086,,225209,,98.48560157790926,,139,,452,,0.16276346604215455,,0.3075221238938053,3.0,51285,,8777,,847,,9.650222171584824,,132273,41.0,154.8864168618267,8.0,7,,34,,0.11290322580645161,,0.20588235294117646,1.0,3755,,1254,,58,,4.625199362041467,,13260,16.0,213.8709677419355,12.0,295,,530,,0.26576576576576577,,0.5566037735849056,14.0,66630,,36379,,2062,,5.668105225542208,,186279,58.0,167.8189189189189,9.0,4832,,5114,,0.29331067136093236,,0.9448572545952287,43.0,988475,,100191,,14116,,14.089089838408638,,2442558,95.2,148.26745174213912,12.0,564,,0,,0.48,,0.0,,70545,,0,,0,,0.0,,498196,84.0,423.99659574468086,24.0,6,,0,,0.0425531914893617,,0.0,,8510,,0,,0,,0.0,,4007,60.0,28.418439716312058,14.0
59,psn/xgg4hy,psn,347.84090909090907,61.0,2.2181715416136782,89.0,15698,88.0,7077,,1819573,88.0,2557,,16100,,402,,1065550,,59142,,5.550373046783352,,109,,66,,781,,1090,,1333,,1250,,518.0,,0.883100810081008,71.0,102.36121737173717,,8821,,1097,,1085,,2590,,2759,,839,,2195,,209,,2344,,61.0,,507,88.0,317,,7,,839,,810,,127,,0,,1066610,,6183220,,8666087,,4006185,,975770,,1201265,,817393,,616416,,1671000,,327092,,390000,,390000,,290844,,2042056,,2068973,,2043653,,24703,,99.15431350114416,,779,,783,,0.7758964143426295,,0.9948914431673053,44.0,60275,,26027,,3450,,13.2554654781573,,327092,58.0,325.78884462151393,55.0,831,,701,,0.8083657587548638,,1.1854493580599144,60.0,61725,,35151,,4781,,13.601320019345112,,440077,70.0,428.09046692607006,70.0,2885,,2140,,0.8876923076923077,,1.3481308411214954,65.0,195020,,135522,,16404,,12.104307787665471,,1190607,88.0,366.3406153846154,66.0,752,,607,,0.6720285969615728,,1.2388797364085666,62.0,67140,,13634,,1947,,14.28047528238228,,290844,69.0,259.9142091152815,50.0,6067,,0,,1.3419597434195973,,0.0,,271260,,0,,0,,0.0,,2068973,95.5,457.6361424463614,30.0,4926,,0,,0.7188092806070334,,0.0,,411190,,0,,0,,0.0,,2042056,97.9,297.97986283379544,89.0
60,origin/mker202,origin,823.792170304889,99.5,1.9600367478180982,84.0,25602,92.0,13062,,3002143,92.0,5236,,26906,,1304,,1101435,,122149,,11.089987153122971,,112,,477,,1657,,2235,,3876,,2515,,420.0,,0.923759696915028,74.0,108.32195561970052,,60153,,6269,,4476,,11414,,5174,,950,,4355,,506,,17260,,53.3,,505,88.0,407,,35,,950,,927,,266,,0,,1662945,,22831400,,27557720,,5535420,,10293989,,7016657,,2339472,,4166110,,2387000,,390000,,390000,,390000,,390000,,1958017,,2591086,,2461748,,126128,,99.67887436022643,,4465,,3313,,1.053066037735849,,1.3477210987020827,66.0,254440,,109920,,20370,,18.531659388646286,,2496169,91.0,588.719103773585,98.0,5163,,2487,,1.0193484698914117,,2.0759951749095293,90.0,303925,,144903,,26095,,18.008598855786285,,6158787,97.0,1215.9500493583416,99.8,4549,,2883,,0.720919175911252,,1.577870274020118,75.0,378600,,232467,,25331,,10.896600377688017,,8845687,99.1,1401.8521394611728,99.7,2408,,1849,,0.8677477477477478,,1.302325581395349,65.0,166550,,32006,,5940,,18.559020183715553,,1077542,88.0,388.3034234234234,85.0,5588,,0,,1.3049976646426904,,0.0,,256960,,0,,0,,0.0,,2591086,96.5,605.1111630079403,50.0,4657,,0,,0.923824637968657,,0.0,,302470,,0,,0,,0.0,,1958017,97.9,388.41836937115653,93.0
