,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/jetstream1_vn,origin,218.73104163067887,18.0,0.6180013020833334,15.0,3797,69.0,6144,,622532,74.0,1729,,4017,,220,,313311,,29690,,9.47620734669386,,17,,35,,384,,617,,640,,1064,,346.0,,0.3279495595094144,11.0,53.76852651580584,,34075,,2072,,1984,,2915,,142,,641,,3682,,55,,1303,,41.7,,267,80.0,369,,5,,641,,637,,90,,0,,694685,,2532468,,4931673,,907347,,850232,,773739,,302205,,553793,,2097000,,390000,,390000,,148339,,97397,,14539,,417618,,189257,,221526,,99.32876132930514,,2482,,3716,,0.3610707011929008,,0.6679224973089344,21.0,412480,,174644,,19587,,11.215386729575593,,1420372,85.0,206.62961885365144,18.0,727,,1653,,0.2585348506401138,,0.4398064125831821,10.0,168740,,73213,,6205,,8.475270785243058,,745956,80.0,265.27596017069703,22.0,228,,370,,0.30278884462151395,,0.6162162162162163,18.0,45235,,31258,,2142,,6.85264572269499,,148339,54.0,196.99734395750332,14.0,160,,254,,0.26490066225165565,,0.6299212598425197,22.0,36270,,4128,,560,,13.565891472868216,,97397,50.0,161.25331125827816,16.0,665,,0,,1.8575418994413408,,0.0,,21505,,0,,0,,0.0,,417618,82.0,1166.5307262569831,74.0,16,,0,,0.09195402298850575,,0.0,,10455,,0,,0,,0.0,,14539,73.0,83.55747126436782,48.0
28,origin/palyika11,origin,310.49820757937863,48.0,1.665372396752559,76.0,9436,83.0,5666,,1277813,84.0,2665,,9748,,312,,323644,,40838,,12.6181854136026,,41,,51,,813,,1251,,2475,,1890,,413.0,,0.8053943325367019,64.0,109.0656367360874,,11601,,768,,1146,,5200,,147,,542,,3414,,168,,2405,,49.8,,270,80.0,270,,2,,542,,540,,93,,0,,702975,,3637797,,5203561,,2014417,,1027168,,596212,,450764,,711881,,1115000,,390000,,390000,,390000,,390000,,61202,,432434,,415244,,16704,,98.55229166666668,,1396,,1273,,0.6692233940556088,,1.0966221523959152,51.0,125190,,50167,,7599,,15.147407658420875,,574481,70.0,275.39837008628956,38.0,876,,732,,0.8248587570621468,,1.1967213114754098,61.0,63745,,42734,,4774,,11.171432582955024,,411766,69.0,387.72693032015064,59.0,1813,,1325,,0.8762687288545191,,1.3683018867924528,66.0,124160,,93898,,11727,,12.489083899550577,,716561,82.0,346.33204446592555,59.0,3996,,2016,,0.7894112998814697,,1.9821428571428572,87.0,303730,,51986,,11132,,21.41345746931866,,1481269,91.0,292.62524693796917,62.0,1351,,0,,1.2685446009389671,,0.0,,63925,,0,,0,,0.0,,432434,82.0,406.0413145539906,21.0,188,,0,,0.5081081081081081,,0.0,,22225,,0,,0,,0.0,,61202,83.0,165.4108108108108,73.0
29,origin/ez_gg_easy,origin,282.03795912094665,38.0,1.331426590396949,61.0,7681,80.0,5769,,980971,81.0,1783,,7970,,289,,492094,,36608,,7.439229090377042,,34,,62,,574,,845,,929,,989,,314.0,,0.5902105424927002,40.0,75.37813124327647,,19429,,903,,520,,3698,,2009,,619,,3125,,123,,1935,,40.7,,270,80.0,393,,0,,663,,622,,96,,0,,780855,,3670442,,5492201,,1752610,,769329,,1148503,,506159,,509847,,1315600,,390000,,390000,,390000,,390000,,236894,,1241496,,1158343,,80825,,98.16266309204647,,1374,,1437,,0.6499526963103122,,0.9561586638830898,41.0,126885,,46601,,6577,,14.113431042252312,,633296,72.0,299.57237464522234,46.0,838,,1000,,0.5692934782608695,,0.838,37.0,88365,,42497,,5024,,11.822010965479917,,565044,75.0,383.86141304347825,57.0,1593,,1397,,0.5895632864544782,,1.1403006442376522,53.0,162140,,93443,,9237,,9.88517063878514,,795412,83.0,294.37897853441893,42.0,1062,,955,,0.5336683417085427,,1.112041884816754,55.0,119400,,22104,,3369,,15.241585233441912,,492530,78.0,247.50251256281408,46.0,3017,,0,,0.9789097988319273,,0.0,,184945,,0,,0,,0.0,,1241496,92.0,402.82154445165474,21.0,506,,0,,0.3062953995157385,,0.0,,99120,,0,,0,,0.0,,236894,90.0,143.39830508474577,69.0
30,origin/mjhiroki,origin,263.29439540135496,32.0,1.174540456966157,52.0,6837,79.0,5821,,875211,79.0,1528,,7043,,206,,261377,,27415,,10.488681100479385,,28,,8,,529,,777,,3382,,1442,,477.0,,0.701806610552248,54.0,89.83894477520016,,3552,,480,,790,,1239,,369,,524,,2305,,146,,385,,51.1,,267,80.0,256,,0,,524,,490,,78,,0,,584535,,2565014,,3694408,,1526243,,502857,,535914,,387394,,222116,,742000,,390000,,162615,,390000,,390000,,3298,,154483,,113717,,39698,,99.71411605937922,,1571,,1540,,0.6762806715454154,,1.0201298701298702,46.0,139425,,64168,,7105,,11.072497194863482,,553718,69.0,238.36332328885064,26.0,256,,476,,0.367816091954023,,0.5378151260504201,16.0,41790,,22030,,1469,,6.668179754879709,,162615,52.0,233.64224137931035,15.0,1779,,1179,,1.0107954545454545,,1.508905852417303,72.0,105620,,105293,,11444,,10.868718718243379,,573128,78.0,325.6409090909091,53.0,3109,,2495,,0.6633240879027096,,1.2460921843687374,62.0,281220,,49765,,6775,,13.613985732944842,,1220508,90.0,260.4028163004054,51.0,281,,0,,1.4712041884816753,,0.0,,11495,,0,,0,,0.0,,154483,68.0,808.8115183246073,63.0,8,,0,,0.0963855421686747,,0.0,,4985,,0,,0,,0.0,,3298,57.0,39.734939759036145,22.0
31,origin/sxknb6,origin,416.37871705619096,80.0,1.837842525147416,81.0,10597,84.0,5766,,1257688,84.0,2059,,10925,,328,,173176,,37494,,21.650806116320968,,26,,23,,1041,,1649,,4918,,961,,553.0,,1.0539035305818,83.0,125.0808552958727,,37090,,1972,,1775,,3025,,83,,581,,3246,,154,,930,,46.0,,267,80.0,313,,1,,581,,546,,109,,0,,603310,,4186688,,6424370,,2073409,,1172149,,941130,,508682,,464600,,1729000,,390000,,390000,,46834,,390000,,324,,50426,,26462,,23317,,99.91244167962675,,3150,,1963,,1.1017838405036726,,1.6046867040244523,78.0,171540,,76304,,17115,,22.430016775005242,,1094581,82.0,382.85449457852394,72.0,2250,,1469,,1.0053619302949062,,1.5316541865214433,76.0,134300,,59380,,11040,,18.592118558437186,,1020884,84.0,456.1590705987489,77.0,85,,93,,0.4521276595744681,,0.9139784946236559,37.0,11280,,6731,,500,,7.42831674342594,,46834,37.0,249.11702127659575,27.0,5092,,2210,,1.0729034976822587,,2.304072398190045,92.0,284760,,30085,,8772,,29.15738740235998,,2000605,93.0,421.53497682258745,90.0,104,,0,,5.2,,0.0,,1215,,0,,0,,0.0,,50426,48.0,2521.3,87.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,324,23.0,108.0,58.0
32,origin/byatzah,origin,372.0074034902168,69.0,1.7917256011315417,80.0,10134,84.0,5656,,1225942,84.0,2026,,10489,,355,,246324,,48921,,19.860427729332102,,24,,140,,1009,,1297,,2836,,722,,283.0,,1.07181385510312,84.0,129.6607086197779,,51363,,1956,,1603,,3693,,31,,492,,2817,,186,,1192,,59.6,,293,82.0,197,,2,,492,,481,,93,,0,,567325,,3517330,,5197347,,1692127,,933328,,891125,,450017,,505053,,1230000,,390000,,390000,,119069,,390000,,531,,21122,,9399,,11461,,98.43460227272726,,1733,,974,,1.131939908556499,,1.7792607802874743,83.0,91860,,48603,,9197,,18.922700244840854,,577687,70.0,377.32658393207055,71.0,5425,,2883,,1.206896551724138,,1.881720430107527,86.0,269715,,166402,,31540,,18.954099109385705,,1888724,90.0,420.1833147942158,68.0,380,,167,,1.3013698630136987,,2.2754491017964074,91.0,17525,,7042,,1938,,27.520590741266687,,119069,51.0,407.77054794520546,77.0,2575,,1579,,0.8306451612903226,,1.630778974034199,79.0,186005,,23132,,5967,,25.795434895383018,,912009,87.0,294.1964516129032,62.0,29,,0,,1.5263157894736843,,0.0,,1170,,0,,0,,0.0,,21122,31.0,1111.6842105263158,73.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,531,30.0,31.235294117647058,16.0
33,psn/durum_hunter,psn,421.1743765467352,81.0,1.6650134618109678,76.0,11750,86.0,7057,,1401753,85.0,2538,,12243,,493,,311926,,64479,,20.67124895007149,,30,,211,,1205,,1793,,1791,,1000,,338.0,,1.1184085284599277,86.0,133.42404340376928,,37863,,2363,,1832,,5253,,1226,,469,,2879,,191,,1489,,54.0,,267,80.0,222,,5,,514,,506,,107,,0,,630370,,4424858,,6261314,,2040402,,1200567,,1183839,,579104,,608730,,1267000,,390000,,390000,,390000,,347950,,7910,,639890,,605714,,33227,,99.9890450335356,,4615,,2980,,1.128361858190709,,1.5486577181208054,76.0,245435,,116081,,23036,,19.84476357026559,,1663872,87.0,406.81466992665037,78.0,2805,,1788,,1.2158647594278285,,1.5687919463087248,78.0,138465,,77768,,21951,,28.22626273017179,,1176883,86.0,510.135674035544,88.0,2091,,1379,,1.1996557659208262,,1.5163161711385063,73.0,104600,,65139,,11434,,17.553232318580267,,715278,82.0,410.37177280550776,77.0,875,,630,,0.9048603929679421,,1.3888888888888888,69.0,58070,,9380,,2293,,24.445628997867804,,347950,71.0,359.8241985522234,80.0,1726,,0,,1.3065859197577592,,0.0,,79270,,0,,0,,0.0,,639890,87.0,484.3981831945496,35.0,16,,0,,0.21333333333333335,,0.0,,4530,,0,,0,,0.0,,7910,67.0,105.46666666666667,57.0
34,origin/cupcolete,origin,518.7722192078134,94.0,1.8924914675767919,83.0,11090,85.0,5860,,1289408,84.0,2117,,11514,,424,,247682,,57972,,23.40581875146357,,20,,27,,924,,1346,,2390,,596,,222.0,,1.2034725990233315,89.0,139.92490504612044,,33762,,1998,,1999,,2869,,202,,461,,3007,,325,,2036,,61.2,,285,81.0,179,,2,,467,,461,,108,,0,,552900,,4780486,,6312914,,1713549,,1002137,,2064800,,670828,,592122,,861600,,390000,,390000,,390000,,390000,,84,,18856,,7105,,11478,,99.54137496058026,,3276,,1689,,1.2499046165585654,,1.9396092362344584,87.0,157290,,69550,,16932,,24.345075485262402,,1368778,85.0,522.2350247996948,95.1,5708,,2870,,1.2732545170644658,,1.9888501742160278,88.0,268980,,145636,,32864,,22.565849103243703,,2458165,92.0,548.3303591345082,92.0,980,,624,,1.1111111111111112,,1.5705128205128205,75.0,52965,,23835,,5376,,22.555066079295155,,433361,72.0,491.3390022675737,91.0,1124,,655,,0.9175510204081633,,1.716030534351145,81.0,73540,,8610,,2738,,31.800232288037165,,505911,78.0,412.98857142857145,89.0,18,,0,,9.0,,0.0,,125,,0,,0,,0.0,,18856,28.0,9428.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,84,9.0,84.0,48.0
35,xbl/trollpot,xbl,156.91877496671106,6.0,0.492205587281988,8.0,3189,65.0,6479,,483618,69.0,1523,,3386,,197,,337722,,19128,,5.663830014035212,,16,,7,,281,,493,,565,,1541,,404.0,,0.3266414012086449,11.0,49.535798422616,,2098,,309,,1079,,1562,,620,,459,,2170,,66,,554,,59.4,,268,80.0,183,,0,,459,,438,,73,,0,,585810,,1531998,,3079473,,762913,,384041,,385044,,325094,,266073,,1226000,,390000,,53831,,390000,,137910,,20,,160898,,155660,,5084,,97.14425867507886,,1904,,3929,,0.3279931093884582,,0.4846016798167473,10.0,348315,,183545,,10844,,5.908087934838868,,886294,78.0,152.6776916451335,7.0,39,,164,,0.125,,0.23780487804878048,2.0,18730,,7630,,287,,3.761467889908257,,53831,32.0,172.5352564102564,6.0,865,,1714,,0.363904080774085,,0.5046674445740957,12.0,142660,,130594,,6616,,5.066082668422745,,418665,72.0,176.13167858645352,11.0,355,,636,,0.29485049833887045,,0.5581761006289309,17.0,72295,,15366,,1307,,8.50579200833008,,137910,56.0,114.54318936877077,6.0,346,,0,,5.672131147540983,,0.0,,3680,,0,,0,,0.0,,160898,69.0,2637.6721311475408,87.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,20,2.0,10.0,3.0
36,origin/wxl8014,origin,243.8012855430875,25.0,1.1416168242330698,50.0,5917,77.0,5183,,753872,77.0,1266,,6077,,160,,111071,,19156,,17.24662603199755,,30,,38,,431,,663,,1863,,631,,700.0,,0.6446235973417583,47.0,82.1300795293605,,0,,251,,565,,276,,15,,484,,2017,,118,,278,,55.4,,268,80.0,216,,0,,484,,476,,79,,0,,550750,,2237852,,3774057,,1228326,,414576,,594850,,287205,,194260,,1249000,,390000,,0,,8542,,390000,,1949,,186738,,138999,,46536,,99.05661417322834,,1560,,1372,,0.7761194029850746,,1.1370262390670554,54.0,120640,,53523,,8535,,15.946415559665938,,621624,72.0,309.2656716417911,49.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,17,,31,,0.3541666666666667,,0.5483870967741935,14.0,2910,,1086,,107,,9.85267034990792,,8542,18.0,177.95833333333334,11.0,4300,,3757,,0.6088926649674313,,1.1445302102741548,57.0,423740,,55927,,10412,,18.617125896257622,,1582159,92.0,224.03837439818747,37.0,324,,0,,5.684210526315789,,0.0,,3420,,0,,0,,0.0,,186738,71.0,3276.1052631578946,90.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1949,50.0,1949.0,99.5
37,origin/hinputtinun56,origin,1140.031032810732,99.8,6.846446011937059,99.3,25236,92.0,3686,,2638696,91.0,1992,,25748,,512,,428444,,93631,,21.853731176069687,,185,,16,,1163,,1731,,22017,,1317,,788.0,,4.078875060610958,99.6,426.4903830612575,,9627,,522,,542,,1643,,648,,429,,1250,,1426,,608,,62.2,,267,80.0,159,,3,,429,,380,,128,,0,,371225,,7053372,,8840750,,4728350,,1106983,,1218039,,1021378,,248350,,766000,,390000,,243559,,390000,,390000,,74194,,511907,,469283,,41495,,99.5579954954955,,870,,525,,0.925531914893617,,1.6571428571428573,79.0,56410,,23402,,3796,,16.220835825997778,,624617,72.0,664.486170212766,99.1,538,,451,,0.7524475524475525,,1.1929046563192904,60.0,42910,,18360,,2706,,14.738562091503269,,243559,59.0,340.64195804195805,44.0,20664,,1923,,7.403797921891795,,10.745709828393135,99.8,167500,,335561,,79136,,23.58319351772107,,5029823,97.7,1802.1580078824793,99.8,2373,,620,,1.9907718120805369,,3.82741935483871,98.4,71530,,19738,,3665,,18.568243996352212,,855065,86.0,717.3364093959732,99.2,1513,,0,,4.191135734072022,,0.0,,21680,,0,,0,,0.0,,511907,84.0,1418.0249307479223,78.0,106,,0,,0.5698924731182796,,0.0,,11195,,0,,0,,0.0,,74194,84.0,398.89247311827955,93.0
38,origin/thhazx,origin,179.31613950970535,9.0,0.7389959985449255,22.0,4063,70.0,5498,,549099,71.0,1456,,4287,,224,,143057,,21284,,14.877985698008485,,9,,82,,569,,744,,1013,,597,,273.0,,0.31420617121645655,10.0,42.463769236717965,,10590,,936,,946,,1460,,95,,624,,4261,,87,,1041,,49.2,,307,82.0,317,,0,,624,,606,,82,,0,,775860,,2318737,,4040141,,775677,,584185,,958875,,352404,,426840,,1369000,,390000,,390000,,177583,,362420,,534,,105498,,78719,,26173,,97.94281212121211,,2331,,3156,,0.32111861137897785,,0.7385931558935361,26.0,435540,,85812,,13272,,15.466368340092295,,1337380,85.0,184.23749827799972,13.0,650,,1004,,0.3291139240506329,,0.647410358565737,23.0,118550,,28854,,3860,,13.377694600402023,,424392,69.0,214.8820253164557,12.0,322,,423,,0.3403805496828753,,0.7612293144208038,27.0,56780,,17604,,2126,,12.076800727107475,,177583,57.0,187.7198731501057,13.0,740,,878,,0.27529761904761907,,0.8428246013667426,36.0,161335,,9643,,1953,,20.253033288395727,,362420,72.0,134.82886904761904,9.0,113,,0,,2.627906976744186,,0.0,,2580,,0,,0,,0.0,,105498,62.0,2453.4418604651164,86.0,0,,0,,0.0,,0.0,,1075,,0,,0,,0.0,,534,30.0,31.41176470588235,17.0
39,xbl/dinoregend,xbl,499.7379303215135,93.0,2.228142478657639,89.0,15138,88.0,6794,,1834879,88.0,3306,,15707,,569,,250478,,57081,,22.788827761320356,,32,,39,,1403,,2446,,4408,,1883,,253.0,,1.5649746717667734,96.4,189.69078879354905,,18624,,1701,,2057,,2932,,63,,187,,3554,,189,,1305,,49.7,,266,80.0,269,,0,,536,,522,,89,,0,,580395,,4833965,,4790472,,2600362,,1297518,,936085,,1100455,,620348,,794400,,390000,,390000,,390000,,390000,,986,,61829,,50571,,10879,,98.56938271604938,,6086,,2433,,1.771245634458673,,2.5014385532264694,94.0,206185,,92665,,24895,,26.86559110775374,,1739972,88.0,506.39464493597205,93.0,2850,,1537,,1.543878656554713,,1.8542615484710474,86.0,110795,,66298,,12867,,19.407825273763915,,985598,83.0,533.9100758396534,91.0,2018,,1070,,1.4373219373219372,,1.885981308411215,84.0,84275,,58435,,10295,,17.617866004962778,,684633,81.0,487.63034188034186,90.0,4091,,1715,,1.4269271014998257,,2.385422740524781,92.0,172050,,27020,,8506,,31.48038490007402,,1370604,91.0,478.0620858039763,95.3,139,,0,,1.188034188034188,,0.0,,7040,,0,,0,,0.0,,61829,52.0,528.4529914529915,41.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,986,40.0,986.0,98.5
40,origin/jinwoo-3-,origin,533.567219327333,95.8,2.4131486367634123,91.0,10975,85.0,4548,,1342543,85.0,2453,,11402,,427,,197826,,48139,,24.334010696268436,,28,,51,,1242,,1630,,3367,,952,,304.0,,1.039791567977262,82.0,127.19497868308858,,35196,,3283,,2208,,3345,,189,,388,,3227,,228,,3375,,56.7,,282,81.0,214,,1,,497,,469,,120,,0,,633300,,5631802,,7757766,,1844637,,1488882,,2298283,,739742,,959839,,1462600,,390000,,390000,,253529,,390000,,760,,114761,,82768,,31348,,99.9712113402062,,5482,,2171,,1.065293431791683,,2.525103638876094,94.0,308785,,101297,,25377,,25.052074592534822,,2607468,91.0,506.6980178779635,93.0,2938,,1255,,1.00307272106521,,2.341035856573705,93.0,175775,,66885,,14214,,21.251401659564927,,1757788,89.0,600.1324684192557,96.2,511,,217,,1.0623700623700623,,2.3548387096774195,92.0,28915,,9960,,2788,,27.991967871485947,,253529,63.0,527.0873180873181,94.0,1859,,821,,0.9973175965665236,,2.264311814859927,91.0,111890,,14410,,4967,,34.46911866759195,,922449,87.0,494.8760729613734,96.1,214,,0,,1.8771929824561404,,0.0,,6865,,0,,0,,0.0,,114761,63.0,1006.6754385964912,70.0,2,,0,,0.11764705882352941,,0.0,,1070,,0,,0,,0.0,,760,36.0,44.705882352941174,25.0
41,psn/bassie655,psn,240.38805893526362,24.0,1.1189843519338647,48.0,11370,85.0,10161,,1641189,87.0,4193,,11978,,608,,756792,,78740,,10.404444021606993,,34,,51,,1252,,2027,,2855,,4245,,434.0,,0.5837055290312645,40.0,84.25427383335901,,69130,,2674,,3297,,13516,,2276,,560,,5303,,177,,1910,,47.8,,267,80.0,291,,1,,560,,530,,119,,0,,1168770,,4682519,,7532443,,2520146,,1649423,,512950,,710155,,905005,,2143000,,390000,,390000,,390000,,390000,,191,,280949,,273155,,7557,,98.85095800524934,,2751,,3211,,0.5364664586583463,,0.8567424478355652,34.0,307715,,151641,,17274,,11.391378321166439,,1000735,80.0,195.1511310452418,15.0,2114,,2499,,0.5459710743801653,,0.84593837535014,37.0,232320,,171887,,23285,,13.546690558331928,,1062347,84.0,274.36647727272725,24.0,4481,,3049,,0.7141035856573705,,1.4696621843227287,71.0,376550,,387157,,29526,,7.626363464950911,,1789454,92.0,285.17195219123505,39.0,1431,,1238,,0.3999441028507546,,1.1558966074313408,57.0,214725,,24547,,4427,,18.034790402085797,,624469,81.0,174.53018446059252,20.0,904,,0,,1.4533762057877813,,0.0,,37365,,0,,0,,0.0,,280949,77.0,451.6864951768489,29.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,191,17.0,191.0,78.0
42,xbl/tarsalcannon110,xbl,226.3927159796725,20.0,0.840179997096821,29.0,5788,76.0,6889,,692026,75.0,1312,,5984,,196,,177454,,25768,,14.520946273400432,,22,,798,,553,,787,,1154,,537,,299.0,,0.5447016751364577,35.0,65.12572934312065,,11345,,1011,,1189,,1999,,789,,687,,2638,,96,,847,,55.5,,269,80.0,213,,3,,687,,668,,73,,0,,637580,,2405649,,3118722,,1093590,,641087,,670972,,325760,,371665,,470000,,390000,,390000,,390000,,390000,,7777,,216568,,198273,,17801,,98.3823974763407,,1311,,1800,,0.4977220956719818,,0.7283333333333334,25.0,158095,,38098,,5818,,15.271142842143945,,556190,70.0,211.15793470007594,19.0,1189,,1391,,0.5256410256410257,,0.8547807332854062,38.0,135745,,50244,,7426,,14.779874213836477,,525340,73.0,232.24580017683465,15.0,1461,,1744,,0.5318529304696032,,0.8377293577981652,32.0,164875,,49933,,7660,,15.340556345502973,,620656,79.0,225.93957044048054,21.0,1381,,1653,,0.5876595744680851,,0.8354506957047791,36.0,141030,,16409,,3167,,19.300383935645073,,540206,79.0,229.87489361702129,39.0,645,,0,,1.3930885529157668,,0.0,,27805,,0,,0,,0.0,,216568,73.0,467.74946004319656,32.0,13,,0,,0.07784431137724551,,0.0,,10030,,0,,0,,0.0,,7777,67.0,46.5688622754491,26.0
43,origin/mayuan0,origin,347.098584578838,61.0,1.0639822555877836,45.0,6236,77.0,5861,,783154,77.0,1562,,6492,,256,,317644,,32122,,10.112578861870523,,27,,136,,520,,750,,708,,724,,426.0,,0.6172424032465604,44.0,77.51697515589429,,38352,,2582,,1524,,4513,,2090,,521,,2156,,131,,1462,,54.9,,286,81.0,234,,1,,521,,499,,92,,0,,606185,,3506737,,5075074,,1211957,,1056718,,1238062,,486337,,549050,,1082000,,284609,,390000,,390000,,315858,,49822,,614039,,569424,,43443,,98.06906280193238,,560,,645,,0.5827263267429761,,0.8682170542635659,35.0,57665,,15831,,2665,,16.834059756174593,,284609,55.0,296.159209157128,45.0,2791,,2754,,0.668502994011976,,1.013435003631082,50.0,250520,,110909,,14696,,13.250502664346447,,1658345,89.0,397.2083832335329,62.0,1310,,1422,,0.5362259516987311,,0.9212376933895922,38.0,146630,,90284,,7983,,8.842098267688627,,800325,83.0,327.5992632009824,53.0,584,,612,,0.6008230452674898,,0.954248366013072,44.0,58375,,16504,,2333,,14.135967038293748,,315858,70.0,324.9567901234568,72.0,1315,,0,,1.286692759295499,,0.0,,61325,,0,,0,,0.0,,614039,86.0,600.820939334638,50.0,87,,0,,0.1650853889943074,,0.0,,31670,,0,,0,,0.0,,49822,82.0,94.53889943074003,53.0
