,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/tjalf_32,psn,306.20812343678443,47.0,1.789645740209487,80.0,26825,93.0,14989,,3408831,93.0,5698,,27729,,904,,561368,,126232,,22.486497270952388,,31,,297,,2489,,3626,,6735,,2104,,370.0,,0.9449748124141333,76.0,120.08422869623419,,63300,,3506,,2599,,5401,,8,,1213,,9232,,480,,2536,,49.2,,836,92.0,857,,6,,1711,,1672,,144,,0,,1703220,,8692330,,11028672,,4792353,,2044256,,1854821,,1267252,,1189904,,1984200,,390000,,390000,,390000,,390000,,607,,84826,,51723,,32245,,99.17870503597122,,7314,,4057,,1.0544982698961938,,1.8028099580971162,84.0,416180,,183614,,41395,,22.544577210888058,,2138837,90.0,308.36750288350635,49.0,10223,,5103,,1.1698134798031812,,2.003331373701744,89.0,524370,,277988,,56481,,20.317783501446105,,3076703,93.0,352.0657970019453,47.0,1142,,892,,0.7721433400946586,,1.2802690582959642,61.0,88795,,18698,,6831,,36.53331907155846,,407020,71.0,275.1994590939824,36.0,8125,,4881,,0.7265492265045158,,1.6646179061667692,80.0,671005,,79712,,21374,,26.81403050983541,,3026322,96.3,270.6180810158276,54.0,114,,0,,2.533333333333333,,0.0,,2750,,0,,0,,0.0,,84826,58.0,1885.0222222222221,83.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,607,32.0,303.5,89.0
43,origin/mazadrak,origin,430.697728720017,83.0,4.297465437788018,98.3,37302,95.0,8680,,4196311,94.0,7487,,38754,,1452,,768930,,162349,,21.113625427542168,,59,,931,,3446,,4774,,6063,,2679,,279.0,,1.319677350880917,92.0,148.45789995047053,,35978,,6195,,8357,,4428,,1251,,1389,,4165,,779,,2635,,58.3,,839,92.0,597,,4,,1440,,1414,,183,,0,,1696015,,12174102,,15884366,,5925977,,2728135,,3519990,,1793264,,1834897,,1917000,,186758,,390000,,264757,,390000,,141356,,2269311,,2245446,,23337,,99.59630692060506,,549,,244,,0.9891891891891892,,2.25,92.0,33300,,11077,,2683,,24.22135957389185,,186758,47.0,336.5009009009009,58.0,25555,,6601,,1.4069037656903767,,3.871383123769126,98.8,1089865,,587697,,129022,,21.95382994978705,,8452393,98.0,465.3376458929751,79.0,778,,227,,1.1082621082621082,,3.4273127753303965,97.7,42130,,16547,,3490,,21.09143651417175,,264757,64.0,377.1467236467237,69.0,2848,,748,,1.04093567251462,,3.807486631016043,98.3,164195,,22041,,7158,,32.47584047910712,,969189,87.0,354.23574561403507,79.0,7332,,0,,1.3620657625859187,,0.0,,323025,,0,,0,,0.0,,2269311,96.0,421.5699424112948,24.0,477,,0,,0.6579310344827586,,0.0,,43500,,0,,0,,0.0,,141356,87.0,194.9737931034483,78.0
44,psn/karmalios,psn,264.97318037974685,32.0,0.9316745849047362,35.0,19022,90.0,20417,,2418114,90.0,5125,,19834,,812,,662760,,101414,,15.301768362604864,,19,,155,,2461,,3308,,2970,,1773,,174.0,,0.5016350210970464,30.0,63.76882911392405,,76204,,3023,,4935,,12762,,91,,1821,,12773,,215,,5256,,45.9,,836,92.0,985,,0,,1821,,1809,,166,,0,,2275255,,10047783,,13145548,,3113546,,2226237,,4708000,,1276765,,1683623,,1821000,,390000,,390000,,390000,,390000,,707,,156468,,101715,,53478,,98.95216695835451,,7451,,8521,,0.46293880086983535,,0.8744278840511677,35.0,965720,,295490,,45395,,15.362618024298621,,3935428,94.0,244.5124572848711,28.0,5716,,6041,,0.5451597520267049,,0.9462009601059427,44.0,629145,,251604,,29513,,11.72994070046581,,3109617,93.0,296.57768240343347,30.0,4012,,4119,,0.5382345049637778,,0.974022821073076,41.0,447255,,100735,,21657,,21.49898247878096,,2070774,93.0,277.8070834451301,37.0,1793,,1626,,0.47271289216978646,,1.1027060270602707,54.0,227600,,13582,,4699,,34.59726108084229,,876882,86.0,231.18428684418666,40.0,160,,0,,2.1052631578947367,,0.0,,4590,,0,,0,,0.0,,156468,68.0,2058.7894736842104,84.0,0,,0,,0.0,,0.0,,945,,0,,0,,0.0,,707,35.0,47.13333333333333,27.0
45,psn/dollar_0506,psn,389.3196266139747,74.0,1.6929617720614505,77.0,23693,92.0,13995,,2842520,91.0,5637,,24510,,817,,526547,,101057,,19.19239877921629,,42,,561,,2405,,3417,,4546,,2294,,317.0,,0.8071747351207713,65.0,96.83916465097265,,47468,,4766,,4467,,10154,,1428,,1492,,8971,,440,,6605,,56.0,,836,92.0,653,,3,,1492,,1456,,188,,0,,1761235,,11427699,,16683880,,4340536,,3070902,,4016161,,1601181,,2099462,,3655000,,390000,,390000,,390000,,390000,,157888,,1247352,,1171532,,73931,,99.68708641422063,,8187,,5582,,0.8432382325677207,,1.4666786098172697,72.0,582540,,179968,,38386,,21.329347439544808,,3904598,94.0,402.16273560613865,77.0,3821,,2432,,0.8171514114627887,,1.5711348684210527,78.0,280595,,102268,,20121,,19.67477607853874,,2203045,91.0,471.13879384088966,81.0,4334,,2568,,1.0109633776533706,,1.6876947040498442,79.0,257245,,59319,,19897,,33.542372595627036,,1906318,92.0,444.67413109400513,84.0,4421,,2655,,0.6203171039708152,,1.6651600753295668,80.0,427650,,45737,,11500,,25.143756695891728,,2210627,94.0,310.1763715448295,67.0,3000,,0,,1.2453300124533002,,0.0,,144570,,0,,0,,0.0,,1247352,92.0,517.7882938978829,40.0,426,,0,,0.37270341207349084,,0.0,,68635,,0,,0,,0.0,,157888,88.0,138.1347331583552,67.0
46,origin/zahak856,origin,385.04562691131497,72.0,1.4839456832735365,69.0,32675,94.0,22019,,4174465,94.0,7632,,34072,,1397,,1052093,,165209,,15.702889383352991,,64,,697,,3013,,4344,,3996,,3650,,265.0,,0.9992354740061162,80.0,127.65948012232415,,60052,,3884,,3612,,18256,,1830,,1552,,11072,,555,,4657,,53.9,,836,92.0,715,,1,,1552,,1530,,191,,0,,1962000,,12590992,,17109384,,5841087,,3462285,,3287470,,1712525,,1660911,,2807000,,390000,,390000,,390000,,390000,,3483,,1870873,,1729722,,136799,,99.4225844410547,,11028,,9086,,1.0054704595185995,,1.2137354171252477,59.0,658135,,326669,,57817,,17.698955211544405,,4078775,94.0,371.8795587162655,69.0,7345,,5280,,1.109851919008764,,1.3910984848484849,71.0,397110,,272782,,41880,,15.352919180884369,,2929260,93.0,442.6201269265639,74.0,6147,,4009,,1.0085315832649713,,1.5333000748316288,73.0,365715,,276577,,38614,,13.961392306663246,,2416956,94.0,396.5473338802297,74.0,3598,,3018,,0.7869641294838146,,1.192180251822399,59.0,274335,,63865,,12683,,19.85907774211227,,1548848,92.0,338.7681539807524,75.0,5186,,0,,1.1848297920950424,,0.0,,262645,,0,,0,,0.0,,1870873,95.0,427.43271647246974,25.0,0,,0,,0.0,,0.0,,4060,,0,,0,,0.0,,3483,58.0,51.985074626865675,30.0
47,origin/contax_44,origin,274.1354665872898,35.0,0.9396496907335684,36.0,16255,89.0,17299,,2185569,89.0,4431,,16856,,601,,789752,,76464,,9.682026762831876,,38,,297,,1402,,1858,,2458,,2087,,403.0,,0.48385176365530586,28.0,65.05637743711861,,56701,,3206,,3154,,19559,,3822,,1692,,8497,,193,,4775,,50.2,,840,92.0,831,,1,,1692,,1667,,172,,0,,2015745,,9209581,,14203694,,3423888,,2598756,,3186937,,1201311,,1528231,,3796000,,390000,,390000,,390000,,390000,,330635,,1185469,,1074670,,108220,,99.9116785368856,,3055,,3853,,0.47929086915594604,,0.7928886581884246,29.0,382460,,128371,,16249,,12.65784328236128,,1746458,88.0,273.99717602761217,37.0,3192,,4300,,0.47093537916789613,,0.7423255813953489,29.0,406725,,163151,,16986,,10.411214151307684,,2094109,91.0,308.9567719091177,34.0,4259,,5114,,0.48864157870582836,,0.8328118889323426,31.0,523000,,252322,,23853,,9.453396850056674,,2483613,94.0,284.9487150068839,39.0,2291,,2894,,0.3982962447844228,,0.7916378714581893,33.0,345160,,47670,,6575,,13.79274176631005,,1558994,92.0,271.0351182197497,54.0,3036,,0,,0.8518518518518519,,0.0,,213845,,0,,0,,0.0,,1185469,92.0,332.6231762065095,9.0,813,,0,,0.33748443337484435,,0.0,,144555,,0,,0,,0.0,,330635,92.0,137.24989622249896,67.0
48,psn/oisi_osakanasan,psn,568.12325310559,97.4,4.508344499939091,98.5,37009,95.0,8209,,4140324,94.0,5969,,38464,,1455,,739253,,180793,,24.456174002675674,,52,,718,,3278,,4545,,7268,,1528,,239.0,,2.394474637681159,99.1,267.8781055900621,,124651,,8229,,2761,,7419,,136,,1200,,5235,,866,,1553,,69.7,,836,92.0,358,,6,,1200,,1158,,158,,0,,927415,,8780913,,12256450,,5369427,,2352525,,1053211,,1326537,,1551503,,2149000,,390000,,390000,,259091,,305375,,8221,,22798,,18312,,4358,,99.59735088574679,,3212,,670,,2.3224873463485176,,4.794029850746269,99.5,83020,,49069,,13668,,27.85465365098127,,644080,73.0,465.7122198120029,89.0,31383,,6834,,2.4873583260680037,,4.592186128182616,99.3,757075,,645083,,157421,,24.40321633030168,,7529594,97.7,596.7816438139018,96.0,1178,,317,,1.790273556231003,,3.7160883280757098,98.2,39480,,28301,,6696,,23.659941344828805,,259091,63.0,393.75531914893617,73.0,1175,,329,,1.6761768901569187,,3.5714285714285716,98.0,42100,,8552,,2741,,32.050982226379794,,305375,69.0,435.6276747503566,92.0,51,,0,,1.1590909090909092,,0.0,,2695,,0,,0,,0.0,,22798,32.0,518.1363636363636,40.0,6,,0,,0.12,,0.0,,3045,,0,,0,,0.0,,8221,68.0,164.42,73.0
49,psn/dafamilyjewlz,psn,339.9549027534474,59.0,0.84750707972196,30.0,9876,84.0,11653,,1391389,85.0,3886,,10408,,532,,485669,,63960,,13.169463152888078,,21,,705,,1195,,1650,,1466,,2026,,336.0,,0.44360598302115617,23.0,62.49782149755199,,43340,,4855,,4661,,22296,,5375,,1360,,7163,,226,,4857,,61.5,,836,92.0,519,,5,,1360,,1337,,152,,0,,1335790,,7568416,,11900071,,2073340,,2222280,,3270896,,1164655,,1747157,,3167000,,390000,,390000,,390000,,390000,,24785,,777163,,675660,,99192,,99.99219393328292,,2131,,2654,,0.4511007620660457,,0.8029389600602863,30.0,283455,,100914,,15052,,14.91567076916979,,1564010,86.0,331.0774767146486,57.0,1808,,2250,,0.4786867884564469,,0.8035555555555556,34.0,226630,,86630,,14000,,16.16068336603948,,1484842,88.0,393.1273497484776,60.0,4232,,5143,,0.4260116770686531,,0.8228660314991251,31.0,596040,,231483,,28702,,12.399182661361742,,3396032,96.2,341.8594725186229,58.0,1219,,1348,,0.41154625253207294,,0.9043026706231454,41.0,177765,,23414,,3532,,15.08499188519689,,835077,85.0,281.93011478730585,58.0,1198,,0,,2.131672597864769,,0.0,,33775,,0,,0,,0.0,,777163,88.0,1382.8523131672598,77.0,46,,0,,0.152317880794702,,0.0,,18125,,0,,0,,0.0,,24785,77.0,82.06953642384106,48.0
50,origin/danimgk23,origin,289.6159917859205,41.0,1.4053013568949195,65.0,22267,91.0,15845,,2698905,91.0,4051,,23054,,787,,807164,,112517,,13.939794143445447,,25,,558,,1950,,2478,,3661,,1652,,387.0,,0.7144644805236475,55.0,86.59773471090291,,45857,,4587,,3136,,9458,,6193,,1521,,8077,,806,,2144,,56.2,,848,92.0,582,,79,,1521,,1467,,169,,0,,1869985,,9026172,,13663538,,3927790,,2409805,,2688577,,1159366,,1407808,,3478000,,390000,,390000,,390000,,390000,,2975,,633998,,545887,,86256,,99.4163747157799,,5708,,4020,,0.7561266392899721,,1.4199004975124379,70.0,452940,,138158,,26539,,19.209166316825662,,2118485,90.0,280.6312094317128,40.0,4298,,3377,,0.7021728475739258,,1.2727272727272727,65.0,367275,,151466,,24509,,16.181189177769266,,1891065,90.0,308.9470674726352,34.0,10108,,7034,,0.7198404785643071,,1.4370201876599376,69.0,842535,,449470,,53422,,11.885554097047633,,4123133,97.0,293.6286141575274,42.0,1584,,1141,,0.7154471544715447,,1.388255915863278,69.0,132860,,19921,,4594,,23.061091310677178,,501139,78.0,226.35004516711834,38.0,941,,0,,0.7822111388196176,,0.0,,72180,,0,,0,,0.0,,633998,87.0,527.0141313383209,41.0,1,,0,,0.027777777777777776,,0.0,,2195,,0,,0,,0.0,,2975,56.0,82.63888888888889,48.0
51,psn/aquaslayer15,psn,562.3783610207228,97.1,4.469360514500667,98.5,36832,95.0,8241,,4330901,94.0,6979,,38259,,1427,,758278,,157812,,20.811892208398504,,75,,167,,3383,,5337,,12398,,3840,,539.0,,1.5769823599931496,96.5,185.42991094365473,,57458,,3788,,3689,,11091,,495,,128,,9260,,570,,4489,,66.6,,836,92.0,408,,11,,1264,,1245,,85,,0,,1401405,,13134909,,4349824,,6446727,,3800831,,2887351,,3342323,,1554777,,805800,,390000,,390000,,390000,,390000,,715,,869415,,857416,,11682,,97.96900900900901,,12612,,2863,,1.7066305818673884,,4.405169402724415,99.3,443430,,218124,,56590,,25.943958482331155,,4077349,94.0,551.738700947226,96.7,5773,,1526,,1.5768915596831468,,3.7830930537352554,98.7,219685,,141619,,30081,,21.240793961262263,,2339751,92.0,639.101611581535,97.6,7951,,2088,,1.55232331120656,,3.8079501915708813,98.3,307325,,247349,,42892,,17.340680576836778,,2798169,95.1,546.3039828192112,95.4,8033,,1618,,1.464272694130514,,4.9647713226205195,99.2,329185,,53432,,16360,,30.61835604132355,,3056719,96.3,557.1853809697411,97.9,2501,,0,,1.477259303012404,,0.0,,101585,,0,,0,,0.0,,869415,89.0,513.5351447135263,39.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,715,35.0,238.33333333333334,84.0
52,origin/theface224,origin,531.2677652185755,95.7,3.038331242158093,95.9,48431,96.3,15940,,5643977,96.1,8256,,49925,,1494,,1338850,,198170,,14.801508757515776,,97,,1727,,3757,,5470,,4209,,3712,,464.0,,1.3191066321666893,92.0,153.72400926052023,,67761,,4554,,3915,,16164,,8203,,1383,,7486,,905,,7948,,60.5,,836,92.0,538,,8,,1383,,1334,,247,,0,,2202930,,19505496,,25502792,,9471373,,5932546,,4109483,,2551113,,2485997,,3457000,,390000,,390000,,390000,,390000,,3210500,,4012566,,3900948,,108538,,99.98644253859348,,4116,,2331,,1.124282982791587,,1.7657657657657657,83.0,219685,,74494,,18635,,25.01543748489811,,1959457,89.0,535.224528817263,95.9,10579,,4804,,1.4693055555555556,,2.2021232306411322,92.0,432045,,276337,,49822,,18.029435073841,,5829195,96.8,809.6104166666667,99.3,9637,,4812,,1.2282691817486617,,2.0027015793848713,87.0,470805,,306014,,41886,,13.687609063637613,,3270544,96.0,416.84221259240377,79.0,3134,,1838,,1.0453635757171447,,1.7051142546245919,81.0,179895,,38075,,8717,,22.894287590282335,,1963129,93.0,654.8128752501668,98.9,12525,,0,,2.066490678105923,,0.0,,363710,,0,,0,,0.0,,4012566,97.9,662.0303580267282,55.0,10683,,0,,1.1941649899396378,,0.0,,536790,,0,,0,,0.0,,3210500,98.7,358.87547507265816,92.0
53,origin/resurgamvin,origin,350.93451540352527,62.0,2.669870732515744,93.0,32220,94.0,12068,,3836175,93.0,5590,,33493,,1273,,596689,,155459,,26.05360581475442,,44,,141,,3053,,4335,,4880,,1875,,186.0,,1.6852345833987132,97.4,200.6472618860819,,8834,,2457,,3446,,1516,,0,,1460,,7371,,706,,1199,,57.3,,837,92.0,611,,12,,1460,,1420,,134,,0,,1147145,,6709517,,9637674,,4845325,,1083082,,768910,,913157,,873536,,2015000,,390000,,390000,,390000,,240966,,546,,12136,,9861,,2230,,99.15302469135803,,15370,,5667,,1.6580366774541533,,2.7121934003882124,96.1,556240,,257380,,69292,,26.922060766182298,,3106380,93.0,335.1003236245955,58.0,12406,,4519,,1.7809359747344244,,2.7452976322195175,96.2,418005,,272878,,65526,,24.012928854652994,,2634917,92.0,378.2539477461958,56.0,3484,,1378,,1.7560483870967742,,2.5283018867924527,94.0,119070,,59235,,18401,,31.06440449058833,,712268,81.0,359.00604838709677,63.0,947,,415,,1.1024447031431897,,2.2819277108433735,91.0,51585,,6194,,2166,,34.96932515337423,,240966,66.0,280.51920838183935,58.0,8,,0,,0.25,,0.0,,1955,,0,,0,,0.0,,12136,21.0,379.25,16.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,546,31.0,136.5,67.0
54,origin/w4nst,origin,407.83225544030915,78.0,2.39260159308762,91.0,17722,89.0,7407,,2230495,90.0,5004,,18590,,868,,524650,,84929,,16.187744210425997,,30,,96,,2036,,2793,,4171,,2278,,424.0,,0.7208460443359772,56.0,90.72584909497661,,41472,,3842,,2826,,10909,,2315,,967,,8346,,336,,5830,,69.7,,836,92.0,361,,3,,1220,,1180,,149,,0,,1475150,,10026556,,11725552,,3139588,,2895961,,3991007,,1552365,,1689842,,1163400,,390000,,390000,,390000,,390000,,865,,427029,,407962,,18588,,99.20094754653131,,5220,,2221,,0.7432721059376335,,2.3502926609635297,93.0,421380,,110124,,25894,,23.513493879626605,,2777195,92.0,395.44283069913143,75.0,2632,,1281,,0.6705732484076433,,2.0546448087431695,90.0,235510,,103614,,14523,,14.016445654062192,,1755420,89.0,447.2407643312102,75.0,4004,,1755,,0.7505154639175258,,2.2814814814814817,91.0,320100,,201554,,24245,,12.02903440269109,,2163289,93.0,405.4899718837863,76.0,5103,,2042,,0.7037649979313199,,2.4990205680705193,93.0,435075,,73946,,16489,,22.298704460011358,,2963233,96.2,408.6654254585574,88.0,901,,0,,0.8680154142581888,,0.0,,62325,,0,,0,,0.0,,427029,82.0,411.3959537572254,22.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,865,38.0,72.08333333333333,42.0
55,psn/big-dee_mcgee,psn,376.28323722730755,70.0,2.3679506933744223,91.0,23052,92.0,9735,,2997973,92.0,6402,,24088,,1036,,774243,,111509,,14.402325884767444,,48,,61,,2444,,3591,,5296,,2870,,390.0,,0.929553611032703,75.0,120.89088269688294,,37236,,2148,,2905,,6529,,474,,1192,,8011,,299,,6490,,70.1,,836,92.0,353,,3,,1192,,1160,,167,,0,,1487970,,9331448,,13304625,,4416766,,2769735,,2144747,,1454177,,1693767,,2519000,,390000,,390000,,390000,,390000,,113489,,977224,,952087,,24403,,99.04248785662442,,6837,,3397,,0.9118431581755134,,2.0126582278481013,88.0,449880,,230759,,36097,,15.642726827556022,,2756556,92.0,367.6388370232062,68.0,7367,,3486,,1.1676969408781106,,2.1133103843947216,90.0,378540,,310932,,41949,,13.491374319786964,,2764955,93.0,438.25566650816296,73.0,1673,,799,,0.8619268418341062,,2.0938673341677094,89.0,116515,,75377,,11457,,15.199596693951737,,745356,82.0,384.0061823802164,71.0,4594,,1700,,0.7569616081726809,,2.7023529411764704,95.2,364195,,57051,,12635,,22.146851063083908,,2142750,94.0,353.06475531389026,79.0,2915,,0,,1.3077613279497533,,0.0,,133775,,0,,0,,0.0,,977224,90.0,438.41363840287124,27.0,286,,0,,0.3808255659121172,,0.0,,45065,,0,,0,,0.0,,113489,86.0,151.11717709720372,70.0
56,psn/nanseisyotou,psn,109.86260971140999,2.0,0.43884381338742395,6.0,4327,71.0,9860,,1397849,85.0,1190,,4822,,495,,587620,,100449,,17.094210544229263,,8,,47,,107,,198,,681,,266,,241.0,,0.0346196004384456,0.0,11.183955131333658,,3195,,930,,1161,,99,,0,,2479,,442,,141,,1383,,32.1,,843,92.0,1780,,0,,2625,,2615,,245,,0,,7499270,,13731398,,25048624,,3089933,,278003,,10363462,,8006102,,992865,,3316800,,390000,,390000,,390000,,390000,,20,,1581080,,1420605,,158546,,99.5721699378882,,1161,,3119,,0.03115691168182916,,0.3722346906059634,5.0,2235800,,168891,,27725,,16.415913222137355,,3054082,92.0,81.96017497249282,1.0,1578,,3161,,0.0428897586431833,,0.4992091110408099,13.0,2207575,,174100,,32692,,18.777713957495692,,3421994,94.0,93.00918677973472,2.0,771,,1948,,0.027522935779816515,,0.3957905544147844,6.0,1680795,,146889,,21797,,14.839096188278223,,2883471,95.3,102.93331667440117,3.0,747,,1618,,0.032615814522115004,,0.46168108776267,12.0,1374190,,95073,,17897,,18.824482239962975,,2188259,94.0,95.54464480635724,4.0,565,,0,,37.666666666666664,,0.0,,910,,0,,0,,0.0,,1581080,94.0,105405.33333333333,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
57,psn/zeliovalencio,psn,258.9968911624226,30.0,1.304983312233859,60.0,22678,91.0,17378,,2851737,92.0,4834,,23437,,759,,533615,,104263,,19.538993469074146,,19,,33,,1825,,2688,,5283,,2015,,611.0,,0.640929259814035,46.0,80.59624678517932,,125,,1330,,2460,,5796,,2522,,1668,,9082,,419,,2624,,50.1,,836,92.0,832,,0,,1668,,1655,,164,,0,,2123015,,9164087,,12960494,,4128964,,1846948,,3188175,,1151495,,1061395,,2646000,,390000,,12502,,390000,,390000,,4696,,305147,,261985,,42076,,99.68652244976445,,5825,,5312,,0.6551569002361939,,1.0965737951807228,51.0,533490,,176118,,31256,,17.74719222339568,,2495733,91.0,280.7032954673265,40.0,30,,35,,0.5172413793103449,,0.8571428571428571,38.0,3510,,1558,,185,,11.874197689345314,,12502,16.0,215.55172413793105,12.0,10629,,7708,,0.7575908766928011,,1.378956927867151,66.0,841850,,287027,,56644,,19.734728788580867,,4325128,97.2,308.27712045616533,47.0,5959,,4134,,0.49941334227287965,,1.4414610546686017,72.0,715935,,54347,,15545,,28.60323476916849,,2209452,94.0,185.17029835735838,23.0,582,,0,,1.7907692307692307,,0.0,,19510,,0,,0,,0.0,,305147,78.0,938.9138461538462,68.0,8,,0,,0.05517241379310345,,0.0,,8720,,0,,0,,0.0,,4696,62.0,32.38620689655173,17.0
