,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/shirai-sunspot,origin,379.347437111883,71.0,1.346714031971581,62.0,7582,80.0,5630,,973274,81.0,2147,,7916,,334,,226194,,40790,,18.03319274604985,,27,,442,,740,,1128,,1140,,806,,196.0,,0.7980212609199032,64.0,102.43911167245552,,27354,,1882,,1740,,5510,,726,,503,,2690,,119,,2080,,51.5,,276,81.0,253,,7,,544,,538,,96,,0,,570075,,3604180,,5580800,,1356489,,1060598,,1186843,,532839,,662487,,1444200,,390000,,390000,,390000,,390000,,5370,,362526,,314649,,46708,,99.7462019660411,,2112,,1721,,0.7833827893175074,,1.2271934921557235,60.0,161780,,57238,,12622,,22.05178378000629,,951123,80.0,352.79043026706233,63.0,2171,,1595,,0.8279938977879482,,1.361128526645768,69.0,157330,,69916,,12394,,17.72698666971795,,1093465,85.0,417.034706331045,67.0,1837,,1330,,0.8991678903573177,,1.381203007518797,67.0,122635,,59734,,9846,,16.483074965681187,,801315,83.0,392.2246696035242,73.0,868,,783,,0.5636363636363636,,1.1085568326947637,54.0,92405,,16170,,3222,,19.925788497217066,,487001,77.0,316.23441558441556,69.0,805,,0,,1.5103189493433395,,0.0,,32010,,0,,0,,0.0,,362526,80.0,680.1613508442776,56.0,3,,0,,0.046153846153846156,,0.0,,3915,,0,,0,,0.0,,5370,63.0,82.61538461538461,48.0
62,origin/siavash_ghomyshi,origin,426.09701217263,82.0,3.033373063170441,95.8,20360,91.0,6712,,2466082,90.0,4518,,21116,,756,,709280,,87990,,12.40553801037672,,130,,586,,1838,,2711,,3651,,2544,,556.0,,1.2516906430591417,91.0,151.60961514816182,,44555,,2848,,1787,,8232,,1545,,484,,4068,,405,,1582,,59.2,,286,81.0,193,,4,,484,,472,,129,,0,,975965,,6930894,,9011998,,3972512,,1831070,,1127312,,929104,,844287,,1152000,,390000,,390000,,390000,,390000,,1108831,,710622,,693899,,16280,,99.91128603104212,,5043,,2312,,1.2110951008645534,,2.1812283737024223,91.0,249845,,151300,,23294,,15.395902181097156,,1584337,87.0,380.48439000960616,71.0,4191,,1598,,1.4035498995311453,,2.6226533166458075,95.6,179185,,138980,,21047,,15.143905597927759,,1544204,88.0,517.1480241125251,89.0,3511,,1248,,1.380652772316162,,2.813301282051282,95.7,152635,,140109,,19326,,13.793546453118644,,1176459,88.0,462.62642548171453,87.0,2475,,1054,,0.9671746776084408,,2.3481973434535104,92.0,153570,,25271,,5379,,21.285267698152033,,896086,86.0,350.1703790543181,78.0,1977,,0,,1.6420265780730896,,0.0,,72295,,0,,0,,0.0,,710622,88.0,590.2176079734219,49.0,3735,,0,,1.330602066262914,,0.0,,168435,,0,,0,,0.0,,1108831,96.5,395.02351264695403,93.0
63,psn/black_shadow049,psn,363.83128475270706,66.0,1.4826574633304572,69.0,8592,82.0,5795,,1021617,81.0,1808,,8907,,315,,251105,,46395,,18.4763346010633,,26,,129,,909,,1311,,1693,,629,,171.0,,1.257243195785777,91.0,149.49034240561897,,69320,,3343,,1449,,4349,,0,,421,,2472,,192,,399,,50.2,,268,80.0,266,,0,,534,,516,,79,,0,,410080,,2486423,,3787745,,1317045,,859248,,310030,,422122,,447664,,879200,,131883,,390000,,62375,,274797,,380,,9282,,4975,,4193,,99.41587926509186,,411,,413,,0.9383561643835616,,0.9951573849878934,44.0,26310,,13537,,2086,,15.409618083770408,,131883,41.0,301.1027397260274,47.0,7054,,4428,,1.3446435379336636,,1.5930442637759712,79.0,314780,,226239,,40584,,17.93855170859136,,2010911,90.0,383.32272207396113,57.0,160,,165,,1.0126582278481013,,0.9696969696969697,41.0,9510,,3140,,1072,,34.14012738853503,,62375,41.0,394.77848101265823,74.0,965,,763,,0.9737638748738647,,1.2647444298820445,63.0,59480,,7925,,2639,,33.299684542586746,,274797,68.0,277.29263370332995,57.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,9282,16.0,9282.0,96.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,380,25.0,380.0,93.0
64,origin/hucodycn,origin,375.28322017458777,70.0,3.7290671760585803,97.6,11713,86.0,3141,,1305385,84.0,1147,,11912,,199,,172484,,28522,,16.536026529996985,,58,,27,,864,,969,,1616,,804,,578.0,,1.1360814742967993,87.0,126.61348205625606,,1931,,452,,604,,1986,,291,,541,,3392,,203,,1257,,47.9,,259,80.0,282,,0,,541,,532,,99,,0,,618615,,3869170,,5906791,,2098675,,754354,,1016141,,506621,,383424,,1531000,,360314,,82443,,382631,,390000,,4544,,1479136,,1468030,,10840,,99.9457021996616,,834,,509,,0.845841784989858,,1.6385068762278978,79.0,59185,,21492,,3400,,15.819839940442955,,360314,60.0,365.43002028397564,67.0,117,,106,,0.609375,,1.1037735849056605,55.0,11525,,3854,,412,,10.690192008303063,,82443,39.0,429.390625,71.0,926,,454,,0.9186507936507936,,2.039647577092511,88.0,60520,,27195,,4342,,15.966170251884538,,382631,70.0,379.594246031746,69.0,5930,,1583,,1.2264736297828336,,3.746051800379027,98.2,290135,,29546,,7809,,26.42997360048738,,1631410,92.0,337.41675284384695,75.0,4085,,0,,1.282574568288854,,0.0,,191140,,0,,0,,0.0,,1479136,93.0,464.406907378336,31.0,4,,0,,0.039603960396039604,,0.0,,6110,,0,,0,,0.0,,4544,61.0,44.99009900990099,25.0
65,psn/devil-return2019,psn,455.2026406429392,88.0,2.2909356725146197,90.0,10969,85.0,4788,,1275902,84.0,2198,,11367,,398,,255757,,52903,,20.684868840344546,,23,,167,,1031,,1435,,1872,,696,,310.0,,1.049464217374665,83.0,122.07252200535783,,14603,,1372,,1780,,3958,,219,,293,,3648,,161,,1906,,60.2,,300,82.0,192,,6,,498,,471,,97,,0,,627140,,4757778,,5609236,,1762295,,1085453,,1910030,,683918,,683356,,484200,,390000,,390000,,390000,,390000,,2825,,268552,,222548,,45123,,98.40764912280702,,5129,,2356,,1.0416328188464663,,2.1769949066213923,91.0,295490,,124538,,26358,,21.164624451974497,,2318464,90.0,470.8497156783103,90.0,1467,,585,,1.2265886287625418,,2.5076923076923077,94.0,71775,,41473,,8223,,19.827357557929254,,602987,76.0,504.1697324414716,87.0,2082,,863,,1.0682401231400718,,2.4125144843568944,93.0,116945,,58901,,11590,,19.67708527868797,,845277,84.0,433.69779374037967,82.0,1911,,826,,1.0159489633173844,,2.3135593220338984,92.0,112880,,18035,,5171,,28.672026614915442,,801009,85.0,425.8421052631579,91.0,480,,0,,1.0480349344978166,,0.0,,27505,,0,,0,,0.0,,268552,77.0,586.3580786026201,48.0,7,,0,,0.16666666666666666,,0.0,,2545,,0,,0,,0.0,,2825,55.0,67.26190476190476,39.0
66,origin/legend_ciano,origin,270.218954248366,34.0,0.976613447267821,38.0,8686,82.0,8894,,1041114,82.0,1439,,8935,,249,,327496,,30874,,9.4272907150011,,21,,152,,928,,1081,,1493,,659,,220.0,,0.7884894698620188,63.0,94.50925925925925,,10789,,1675,,1572,,2220,,7,,472,,3401,,162,,594,,53.1,,249,79.0,220,,0,,472,,458,,85,,0,,660970,,2976732,,4357667,,1382207,,739510,,854865,,416935,,392098,,964000,,316639,,390000,,386816,,390000,,2964,,174604,,153200,,20969,,98.14565315315316,,688,,926,,0.498189717595945,,0.7429805615550756,26.0,82905,,41072,,4115,,10.018991040124659,,316639,57.0,229.28240405503257,23.0,5003,,5220,,0.9213627992633517,,0.9584291187739463,45.0,325855,,209889,,18312,,8.724611580406787,,1678793,89.0,309.16998158379374,34.0,1127,,1175,,0.8379182156133829,,0.9591489361702128,40.0,80755,,36107,,4830,,13.376907524856676,,386816,70.0,287.59553903345727,40.0,1464,,1328,,0.6570915619389587,,1.1024096385542168,54.0,133690,,15444,,2349,,15.209790209790212,,459206,76.0,206.1068222621185,30.0,446,,0,,0.867704280155642,,0.0,,30870,,0,,0,,0.0,,174604,70.0,339.6964980544747,10.0,6,,0,,0.05263157894736842,,0.0,,6895,,0,,0,,0.0,,2964,56.0,26.0,13.0
67,origin/salted-s-fish,origin,278.1684446939921,37.0,1.9691567628749294,84.0,6959,79.0,3534,,835552,78.0,1274,,7160,,201,,402220,,28276,,7.029983591069564,,47,,20,,487,,666,,691,,614,,218.0,,0.7814710836608647,62.0,93.82953396967996,,10928,,825,,618,,777,,14,,497,,1445,,133,,556,,46.6,,265,80.0,304,,0,,569,,552,,81,,0,,534350,,2477090,,3958651,,1445141,,420453,,611496,,411961,,257306,,1069600,,201876,,390000,,56975,,374263,,1062713,,292792,,274756,,17615,,98.47390547263682,,423,,489,,0.4823261117445838,,0.8650306748466258,35.0,52660,,20054,,2419,,12.062431435125163,,201876,48.0,230.18928164196123,24.0,1275,,870,,0.8985200845665962,,1.4655172413793103,74.0,85175,,51257,,7024,,13.703494156895642,,488767,72.0,344.4446793516561,45.0,122,,133,,0.6559139784946236,,0.9172932330827067,37.0,11180,,4410,,607,,13.764172335600907,,56975,40.0,306.31720430107526,46.0,893,,763,,0.6927851047323507,,1.1703800786369594,58.0,77350,,11509,,2240,,19.463028933877837,,374263,73.0,290.3514352211016,61.0,820,,0,,0.951276102088167,,0.0,,51730,,0,,0,,0.0,,292792,78.0,339.6658932714617,10.0,3416,,0,,0.8,,0.0,,256255,,0,,0,,0.0,,1062713,96.4,248.87892271662764,85.0
68,origin/lettoxgaming,origin,478.87442396313367,91.0,2.227547592385218,89.0,9946,84.0,4465,,1105105,82.0,1766,,10271,,324,,195429,,44696,,22.870710078852166,,34,,43,,1171,,1594,,2293,,588,,278.0,,1.145852534562212,87.0,127.31624423963133,,44166,,3065,,1598,,5298,,0,,442,,2393,,220,,1755,,57.0,,251,79.0,189,,0,,442,,432,,96,,0,,520850,,4156630,,5513728,,1510505,,1282375,,1363750,,593098,,629010,,764000,,390000,,390000,,390000,,390000,,10,,28340,,14036,,13989,,98.54741733690796,,2278,,1012,,1.3640718562874252,,2.2509881422924902,92.0,100250,,50272,,10549,,20.983847867600254,,808583,77.0,484.1814371257485,91.0,3966,,1854,,1.0724716062736614,,2.1391585760517797,91.0,221895,,98254,,20701,,21.06886233639343,,1930624,90.0,522.0724716062737,89.0,2277,,949,,1.2828169014084507,,2.399367755532139,92.0,106500,,37484,,10189,,27.18226443282467,,824890,84.0,464.7267605633803,88.0,1414,,628,,0.9241830065359478,,2.251592356687898,91.0,91810,,9273,,3185,,34.34702900895072,,569604,80.0,372.2901960784314,83.0,29,,0,,4.833333333333333,,0.0,,395,,0,,0,,0.0,,28340,36.0,4723.333333333333,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
69,origin/hsh4rk,origin,159.7415250213655,6.0,0.2348686714883898,1.0,1234,46.0,5254,,188300,49.0,521,,1279,,45,,358289,,10996,,3.0690308661443693,,8,,2,,158,,211,,217,,909,,208.0,,0.1171778558541449,1.0,17.880543158294557,,4338,,343,,933,,3515,,3,,598,,2717,,15,,968,,45.7,,258,80.0,305,,2,,598,,596,,72,,0,,631875,,1682238,,2990633,,360759,,466282,,854747,,295882,,333018,,1035000,,384037,,143173,,390000,,76831,,893,,326498,,204288,,118835,,97.25635772357724,,322,,1339,,0.10959836623553437,,0.24047796863330845,2.0,176330,,60650,,2527,,4.1665292662819455,,384037,61.0,130.71375085091898,5.0,88,,643,,0.08333333333333333,,0.1368584758942457,0.0,63365,,38412,,1848,,4.810996563573884,,143173,49.0,135.58049242424244,3.0,762,,3012,,0.1266622340425532,,0.25298804780876494,2.0,361010,,249132,,6151,,2.468972271727438,,1033256,87.0,171.75132978723406,10.0,35,,182,,0.089058524173028,,0.19230769230769232,1.0,23600,,5115,,203,,3.9687194525904204,,76831,46.0,195.49872773536896,27.0,273,,0,,2.415929203539823,,0.0,,6830,,0,,0,,0.0,,326498,79.0,2889.362831858407,88.0,0,,0,,0.0,,0.0,,740,,0,,0,,0.0,,893,38.0,74.41666666666667,44.0
70,psn/lyonzatkaur,psn,373.40647304947083,69.0,1.5633701392222756,72.0,6513,78.0,4166,,808750,78.0,1530,,6789,,276,,264984,,34209,,12.90983606557377,,29,,95,,728,,976,,1267,,980,,227.0,,0.8015013536795471,64.0,99.52621215850357,,10634,,1377,,1070,,7995,,544,,284,,2563,,124,,1337,,52.5,,249,79.0,223,,2,,475,,462,,84,,0,,487580,,3034301,,4318323,,1129608,,910715,,993328,,486022,,566311,,798000,,390000,,330638,,390000,,160501,,1030,,201199,,173380,,27244,,99.61529411764705,,1432,,1105,,0.7012732615083251,,1.2959276018099548,64.0,122565,,35347,,6506,,18.406088211163606,,647773,73.0,317.22477962781585,52.0,630,,396,,0.8467741935483871,,1.5909090909090908,78.0,44655,,23670,,3451,,14.579636670891425,,330638,65.0,444.4059139784946,75.0,3780,,2310,,0.8655827799404625,,1.6363636363636365,77.0,262025,,187036,,21912,,11.715391689300455,,1762839,92.0,403.67277307075796,76.0,357,,251,,0.6432432432432432,,1.4223107569721116,71.0,33345,,5197,,1008,,19.395805272272465,,160501,59.0,289.190990990991,61.0,416,,0,,1.0805194805194804,,0.0,,23145,,0,,0,,0.0,,201199,72.0,522.5948051948052,41.0,1,,0,,0.03333333333333333,,0.0,,1845,,0,,0,,0.0,,1030,41.0,34.333333333333336,18.0
71,origin/kasper_muller27,origin,302.4452906584402,45.0,2.036392051797276,86.0,9121,83.0,4479,,1051702,82.0,1400,,9389,,268,,304277,,36946,,12.14222566937363,,39,,144,,621,,840,,1738,,641,,391.0,,0.8793020341270606,71.0,101.3884122240432,,6278,,613,,613,,1012,,1094,,469,,2218,,213,,743,,50.2,,249,79.0,246,,1,,496,,493,,85,,0,,622425,,3137265,,4366565,,1699385,,547766,,890114,,432500,,281537,,796800,,390000,,390000,,390000,,390000,,235103,,717324,,696558,,20250,,98.34605855855855,,2007,,1190,,0.9566253574833175,,1.6865546218487395,80.0,125890,,42558,,7962,,18.708585929789933,,694618,74.0,331.08579599618685,57.0,2016,,1101,,1.008,,1.8310626702997275,85.0,120035,,55056,,9735,,17.681996512641675,,708360,79.0,354.18,48.0,1293,,731,,0.9403636363636364,,1.768809849521204,81.0,82520,,28077,,6095,,21.708159703672045,,441770,73.0,321.28727272727275,51.0,1451,,944,,0.8092582264361405,,1.5370762711864407,75.0,107610,,13576,,3294,,24.263406010606953,,514098,78.0,286.7250418293363,60.0,2117,,0,,1.1774193548387097,,0.0,,107915,,0,,0,,0.0,,717324,88.0,398.9566184649611,20.0,671,,0,,0.513389441469013,,0.0,,78455,,0,,0,,0.0,,235103,90.0,179.87987758224943,76.0
72,xbl/jack0lantern245,xbl,746.2891178364456,99.4,3.497868308858361,97.2,22152,91.0,6333,,2400942,90.0,2915,,22786,,634,,363415,,93994,,25.86409476768983,,87,,372,,2096,,2895,,4104,,751,,260.0,,2.377334191886671,99.1,257.6670959433355,,29065,,2495,,2310,,4386,,41,,484,,4015,,410,,3528,,51.9,,251,79.0,233,,0,,484,,470,,128,,0,,559120,,6953922,,8772701,,3293067,,1786947,,1873908,,888779,,1113896,,930000,,390000,,390000,,390000,,390000,,10,,194417,,189015,,5239,,98.79167792792792,,5905,,1781,,2.121810995328782,,3.3155530600786074,98.1,167020,,109694,,26395,,24.06239174430689,,1881948,88.0,676.2299676607977,99.2,9750,,2564,,2.640845070422535,,3.8026521060842433,98.7,221520,,186474,,46353,,24.85762090157341,,3003398,93.0,813.488082340195,99.3,4365,,1252,,2.5631238990017615,,3.486421725239617,97.8,102235,,49547,,16340,,32.978787817627705,,1280815,89.0,752.0933646506165,98.9,1636,,687,,1.7275607180570223,,2.38136826783115,92.0,56820,,9918,,3028,,30.53034886065739,,599547,81.0,633.1013727560718,98.8,646,,0,,3.3821989528795813,,0.0,,11500,,0,,0,,0.0,,194417,72.0,1017.890052356021,70.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,10,0.0,10.0,3.0
73,xbl/mudjones2023,xbl,147.61974183750948,5.0,0.9663911845730028,38.0,3508,67.0,3630,,523528,70.0,1124,,3628,,120,,216419,,16732,,7.731299007942925,,17,,36,,271,,379,,1131,,607,,601.0,,0.2663629460895976,7.0,39.75155656795748,,666,,165,,389,,202,,9,,603,,3884,,60,,1236,,41.3,,249,79.0,351,,3,,603,,592,,74,,0,,790225,,1944152,,3253425,,928955,,447637,,567560,,274145,,320129,,1041000,,390000,,38816,,68314,,390000,,3461,,202181,,154164,,46890,,99.03881278538813,,1660,,1581,,0.3267073410745916,,1.0499683744465529,48.0,304915,,116609,,10348,,8.874100626881287,,853962,78.0,168.0696713245424,10.0,76,,99,,0.2724014336917563,,0.7676767676767676,31.0,16765,,5706,,827,,14.493515597616543,,38816,27.0,139.12544802867384,4.0,97,,121,,0.23317307692307693,,0.8016528925619835,30.0,25000,,13442,,807,,6.0035708971879185,,68314,42.0,164.21634615384616,9.0,1625,,1754,,0.22460262612301313,,0.9264538198403649,42.0,434150,,76524,,4552,,5.948460613663687,,933535,87.0,129.03040774015204,8.0,225,,0,,1.814516129032258,,0.0,,7475,,0,,0,,0.0,,202181,72.0,1630.491935483871,80.0,1,,0,,0.03125,,0.0,,1920,,0,,0,,0.0,,3461,58.0,108.15625,58.0
74,origin/green8891,origin,333.5313409447056,56.0,0.6966866150926871,19.0,4773,73.0,6851,,605068,73.0,1187,,4962,,189,,327134,,28361,,8.669536031106519,,14,,24,,473,,651,,1101,,490,,148.0,,0.5342511752854264,34.0,67.7264383254981,,54069,,4252,,1210,,3365,,130,,493,,1818,,97,,857,,51.6,,249,79.0,234,,0,,493,,465,,89,,0,,536055,,2979769,,4804318,,833992,,952441,,1193336,,424612,,447139,,1403000,,60657,,390000,,6249,,126719,,8942,,442686,,370388,,70902,,98.85427983539094,,82,,207,,0.33064516129032256,,0.3961352657004831,6.0,14915,,3741,,375,,10.024057738572575,,60657,30.0,244.58467741935485,28.0,3718,,5703,,0.5376717281272596,,0.6519375767140102,23.0,414910,,288787,,25055,,8.67594455429088,,2448051,92.0,354.02039045553147,48.0,6,,27,,0.2222222222222222,,0.2222222222222222,1.0,1645,,927,,41,,4.4228694714131604,,6249,15.0,231.44444444444446,23.0,189,,438,,0.2692307692307692,,0.4315068493150685,10.0,42120,,6258,,636,,10.162991371045061,,126719,54.0,180.51139601139602,22.0,840,,0,,0.9170305676855895,,0.0,,54975,,0,,0,,0.0,,442686,83.0,483.2816593886463,35.0,23,,0,,0.18548387096774194,,0.0,,7490,,0,,0,,0.0,,8942,69.0,72.11290322580645,42.0
75,psn/fet_dxddy1307,psn,259.2637576185849,30.0,1.5519777380242497,72.0,7808,81.0,5031,,1013501,81.0,1789,,8115,,307,,354879,,33939,,9.563541376074662,,39,,42,,599,,902,,1567,,1108,,384.0,,0.6896917233459942,52.0,89.52398198039043,,1822,,255,,849,,1596,,65,,182,,3069,,124,,943,,39.9,,250,79.0,371,,5,,626,,610,,69,,0,,679290,,2935125,,2719481,,1634078,,577967,,723030,,543142,,296428,,265000,,390000,,277556,,390000,,390000,,65985,,970714,,876195,,92018,,98.53192028985507,,1548,,1380,,0.6995029371893358,,1.1217391304347826,53.0,132810,,47526,,7780,,16.369986954509113,,615373,72.0,278.0718481699051,39.0,688,,633,,0.6417910447761194,,1.0868878357030016,54.0,64370,,22609,,3080,,13.622893537971603,,277556,62.0,258.9141791044776,21.0,1324,,1104,,0.7459154929577465,,1.1992753623188406,57.0,106540,,77443,,8869,,11.452293945224229,,515167,76.0,290.2349295774648,41.0,1753,,1091,,0.5495297805642633,,1.606782768102658,78.0,191435,,30817,,4287,,13.911152935068309,,673949,83.0,211.2692789968652,32.0,2761,,0,,1.1039584166333467,,0.0,,150070,,0,,0,,0.0,,970714,90.0,388.13034786085564,18.0,149,,0,,0.26278659611992944,,0.0,,34065,,0,,0,,0.0,,65985,83.0,116.37566137566138,61.0
76,xbl/luke67890,xbl,258.6675159235669,30.0,0.9571627988134706,37.0,10971,85.0,11462,,1496914,86.0,3588,,11496,,525,,454652,,58328,,12.829152846572764,,29,,121,,1334,,1857,,2635,,2183,,413.0,,0.6352634626519977,46.0,86.67712796757382,,82041,,2246,,2451,,9998,,560,,522,,5442,,207,,1961,,48.5,,250,79.0,265,,0,,522,,509,,111,,0,,1036250,,4467188,,6604933,,2151472,,1384367,,931349,,445406,,799059,,1703000,,390000,,390000,,390000,,390000,,84982,,147503,,137957,,9232,,99.71215277777777,,3464,,3990,,0.6353631694790902,,0.8681704260651629,35.0,327145,,129830,,17378,,13.385196025571902,,1270600,84.0,233.0520909757887,25.0,3380,,3884,,0.6850425618159708,,0.870236869207003,39.0,296075,,184372,,22967,,12.45688065432929,,1501845,88.0,304.3869071747061,33.0,1613,,1629,,0.6875532821824382,,0.9901780233271946,42.0,140810,,76025,,9865,,12.975994738572838,,639975,80.0,272.79411764705884,35.0,1993,,1713,,0.5848004694835681,,1.1634559252772914,58.0,204505,,24738,,4829,,19.52057563262996,,849981,86.0,249.4075704225352,46.0,412,,0,,1.0957446808510638,,0.0,,22560,,0,,0,,0.0,,147503,68.0,392.29521276595744,19.0,243,,0,,0.32313829787234044,,0.0,,45155,,0,,0,,0.0,,84982,85.0,113.00797872340425,60.0
77,xbl/itz avar,xbl,265.39115250291036,32.0,0.8939745075318656,33.0,3086,65.0,3452,,404341,65.0,992,,3241,,155,,96449,,28883,,29.9463965411772,,25,,91,,344,,479,,547,,453,,305.0,,0.39917216401500455,18.0,52.30125468891476,,35589,,834,,811,,1681,,4261,,406,,1778,,66,,1320,,55.7,,249,79.0,198,,0,,458,,442,,72,,0,,463900,,2051739,,2998344,,666989,,596050,,788700,,353565,,456558,,615600,,265128,,390000,,390000,,390000,,7471,,208981,,197290,,11420,,97.50712195121952,,446,,468,,0.4759871931696905,,0.9529914529914529,41.0,56275,,11913,,2117,,17.77050281205406,,265128,54.0,282.9541088580576,40.0,1155,,1273,,0.44134505158578524,,0.9073055773762765,41.0,157070,,25126,,17644,,70.22208071320544,,756074,80.0,288.9086740542606,28.0,674,,741,,0.35737009544008486,,0.9095816464237517,37.0,113190,,37474,,3950,,10.540641511447937,,510828,76.0,270.85259809119833,34.0,772,,909,,0.36074766355140186,,0.8492849284928493,37.0,128450,,10973,,2431,,22.154378930101156,,465170,77.0,217.36915887850466,34.0,206,,0,,2.4819277108433737,,0.0,,5030,,0,,0,,0.0,,208981,73.0,2517.843373493976,87.0,8,,0,,0.125,,0.0,,3885,,0,,0,,0.0,,7471,67.0,116.734375,61.0
