,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/mlincom,origin,319.24808496942387,51.0,0.5049565217391304,9.0,11614,85.0,23000,,1381272,85.0,4020,,12235,,621,,635688,,58389,,9.18516630800015,,14,,446,,1596,,2083,,1926,,1136,,233.0,,0.37380109430318637,16.0,44.45677502413904,,193651,,12826,,7083,,13328,,2613,,1769,,7789,,265,,6735,,56.6,,1001,93.0,749,,18,,1769,,1733,,176,,0,,1864250,,9919038,,14817545,,1967218,,3753412,,4198408,,1537507,,3097199,,3361000,,390000,,390000,,162242,,6123,,2338,,406047,,355574,,49190,,99.8066515113244,,2091,,3942,,0.41315945465323056,,0.530441400304414,12.0,303700,,104240,,10263,,9.845548733691482,,1384870,85.0,273.63564512942105,37.0,9352,,18560,,0.3709050527484731,,0.5038793103448276,14.0,1512890,,501507,,46978,,9.367366756595622,,8265147,97.9,327.79991274688666,40.0,132,,352,,0.19411764705882353,,0.375,6.0,40855,,29110,,1002,,3.442116111301958,,162242,55.0,238.59117647058824,24.0,4,,51,,0.06666666666666667,,0.0784313725490196,0.0,3625,,268,,22,,8.208955223880597,,6123,14.0,102.05,4.0,392,,0,,8.340425531914894,,0.0,,2850,,0,,0,,0.0,,406047,82.0,8639.297872340425,96.6,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,2338,53.0,467.6,95.5
43,origin/hongkong-doll9i,origin,337.0628689821106,58.0,1.4112592501987646,65.0,46151,96.1,32702,,5675564,96.1,8845,,47768,,1617,,1160102,,220581,,19.013931533606527,,23,,307,,3525,,5069,,10328,,4896,,273.0,,1.0281596007752802,81.0,126.44115222670261,,37204,,2856,,2681,,11547,,1767,,2023,,16827,,908,,6945,,49.6,,1004,93.0,1016,,3,,2023,,2016,,231,,0,,2693235,,15129741,,22545522,,8005285,,3620796,,3503610,,1782324,,2346262,,5645000,,390000,,390000,,390000,,390000,,1801,,1195896,,787417,,395585,,99.29214203137903,,11291,,9077,,0.9122566049931324,,1.2439131871763798,61.0,742650,,158282,,42952,,27.136376846388092,,3634937,94.0,293.6848186151733,44.0,7060,,6092,,0.9528951275475773,,1.1588969139855547,58.0,444585,,245741,,43151,,17.55954439837064,,2663653,92.0,359.5158590902956,50.0,17399,,11647,,1.078339014564611,,1.4938610801064651,72.0,968120,,633335,,103995,,16.42021994678961,,5573052,98.1,345.40142547257517,59.0,9048,,5382,,1.1790461297888977,,1.681159420289855,80.0,460495,,81130,,25287,,31.16849500801183,,2682034,95.7,349.49622100599424,78.0,3389,,0,,2.7090327737809754,,0.0,,75115,,0,,0,,0.0,,1195896,92.0,955.9520383693045,69.0,3,,0,,0.08108108108108109,,0.0,,2270,,0,,0,,0.0,,1801,49.0,48.67567567567568,28.0
44,psn/rexsistol5000,psn,412.3879825896175,79.0,2.0669263948796437,86.0,29710,93.0,14374,,3318450,93.0,4786,,30610,,900,,586536,,118976,,20.284517915353874,,41,,654,,2413,,3337,,3786,,1337,,534.0,,1.051346473689798,83.0,117.42984535900067,,8640,,2421,,5062,,3177,,302,,1494,,6578,,687,,6585,,65.6,,1011,93.0,527,,4,,1543,,1498,,184,,0,,1695570,,11653672,,16001123,,5392384,,2071313,,4189975,,1860251,,1713003,,2487200,,390000,,390000,,390000,,390000,,1115729,,1097577,,1061218,,35397,,99.34729064804036,,11256,,6186,,0.9810005229213875,,1.8195926285160038,84.0,688495,,283295,,55174,,19.475811433311566,,4936138,95.6,430.20202196269827,83.0,2820,,1556,,1.068586585827965,,1.8123393316195373,85.0,158390,,85580,,15614,,18.244917036690815,,1291440,87.0,489.3671845395983,84.0,7481,,3263,,1.5361396303901438,,2.2926754520380017,91.0,292255,,47321,,29192,,61.689313412649774,,2378005,94.0,488.29671457905545,90.0,2698,,1781,,0.7647392290249433,,1.514879281302639,75.0,211705,,25592,,5545,,21.66692716473898,,1039195,88.0,294.5564058956916,62.0,2740,,0,,1.3686313686313687,,0.0,,120125,,0,,0,,0.0,,1097577,91.0,548.2402597402597,44.0,3211,,0,,0.8578680203045685,,0.0,,224600,,0,,0,,0.0,,1115729,96.5,298.0841570932407,89.0
45,psn/t0p_gun_g00se15,psn,529.4726684853996,95.6,2.8234322767731284,94.0,70103,97.8,24829,,8116804,97.6,12649,,72519,,2416,,1471638,,299898,,20.37851699942513,,143,,1112,,6085,,9584,,13636,,6080,,474.0,,1.770814388198444,97.8,205.03192886733353,,80833,,4741,,7698,,15015,,2751,,1643,,11274,,1353,,5405,,60.9,,1001,93.0,641,,1,,1643,,1602,,255,,0,,2375280,,20960764,,26152148,,12482047,,4776432,,3711743,,2758029,,2431080,,2440000,,390000,,390000,,390000,,390000,,1334356,,2913763,,2824927,,86097,,99.99578637454236,,13220,,5870,,1.697265374245731,,2.2521294718909712,92.0,467355,,248736,,59131,,23.77259423645954,,3719463,94.0,477.5276672230068,90.0,22742,,8884,,2.2213322914631766,,2.559882935614588,95.2,614325,,468942,,115825,,24.699216534240907,,6643443,97.3,648.9004688415706,97.9,11671,,4284,,1.8055383663366336,,2.7243230625583568,95.3,387895,,316838,,60773,,19.181095701904443,,3291251,96.0,509.1663056930693,92.0,10226,,4273,,1.5047086521483226,,2.393166393634449,93.0,407810,,69672,,19746,,28.341370995521874,,3307374,96.7,486.6648028251913,95.7,9256,,0,,1.873304998988059,,0.0,,296465,,0,,0,,0.0,,2913763,97.0,589.7111920663833,49.0,4270,,0,,1.271969019958296,,0.0,,201430,,0,,0,,0.0,,1334356,97.0,397.48465892165626,93.0
46,xbl/wangarang 97,xbl,226.79454109178164,20.0,2.0058306422676715,85.0,22361,91.0,11148,,2762390,91.0,4120,,22974,,613,,2013498,,97953,,4.864817347720236,,45,,250,,1074,,1486,,2727,,2224,,387.0,,0.515919892944488,31.0,63.73471459554243,,12366,,936,,1038,,3203,,1171,,2207,,6946,,416,,3605,,45.4,,1001,93.0,1205,,1,,2207,,2134,,173,,0,,2600530,,9829729,,14272858,,6502468,,1339011,,1988250,,1510129,,842532,,2933000,,390000,,390000,,390000,,390000,,3154348,,2052412,,1995644,,55521,,99.29808157231064,,4357,,3470,,0.5851463873220522,,1.2556195965417867,61.0,446765,,136269,,22070,,16.195906625865018,,1777136,88.0,238.6698898737577,26.0,1022,,800,,0.6559691912708601,,1.2775,65.0,93510,,45927,,6944,,15.119646395366559,,487401,72.0,312.83761232349167,35.0,2283,,1606,,0.5047534822020783,,1.421544209215442,68.0,271390,,160866,,15008,,9.329504059279152,,1037805,87.0,229.45058589431792,22.0,3123,,2395,,0.4072769953051643,,1.3039665970772443,65.0,460130,,43667,,7866,,18.013602949595807,,1381053,91.0,180.10602503912364,21.0,5194,,0,,0.674020243965741,,0.0,,462370,,0,,0,,0.0,,2052412,95.5,266.3394757331949,3.0,6487,,0,,0.4492693399819932,,0.0,,866365,,0,,0,,0.0,,3154348,98.7,218.4602811829074,81.0
47,origin/yang_runrun,origin,411.033139596886,79.0,1.6071504575441584,74.0,30208,93.0,18796,,3731791,93.0,6241,,31251,,1043,,796269,,124210,,15.598999835482733,,32,,156,,2278,,3318,,8380,,2403,,345.0,,0.8053748533646156,64.0,99.49320145035726,,19254,,3400,,5438,,6679,,676,,1610,,9866,,542,,8092,,52.4,,1001,93.0,906,,4,,1911,,1804,,215,,0,,2250530,,15417031,,19930904,,5873622,,3540246,,6003163,,2030838,,2127779,,2539400,,390000,,390000,,390000,,390000,,727554,,1790662,,1711711,,77238,,99.97318452567559,,9060,,6415,,0.8413818722139673,,1.4123148869836322,70.0,646100,,230964,,46239,,20.02000311736894,,4686327,95.4,435.20867384843984,84.0,2459,,1905,,0.7823735284759784,,1.2908136482939632,66.0,188590,,93548,,15700,,16.782828066874757,,1541832,88.0,490.56061088132356,84.0,1682,,1353,,0.7328976034858388,,1.2431633407243163,59.0,137755,,50721,,10508,,20.717257151870033,,875763,84.0,381.5960784313726,70.0,11298,,7316,,0.7987839366515838,,1.5442864953526516,76.0,848665,,123903,,30255,,24.418294956538585,,5907207,98.6,417.64755373303166,90.0,3756,,0,,0.8410210479175997,,0.0,,267965,,0,,0,,0.0,,1790662,94.0,400.95432154052844,20.0,2213,,0,,0.8226765799256506,,0.0,,161455,,0,,0,,0.0,,727554,95.2,270.4661710037175,87.0
48,xbl/extrinsic5670,xbl,291.12992547541546,41.0,1.9758194519075765,84.0,29416,93.0,14888,,3553553,93.0,5120,,30258,,842,,1388677,,110084,,7.927257382386258,,50,,83,,1500,,2065,,2733,,2154,,416.0,,0.6299468905259551,45.0,76.09973016960768,,23567,,1969,,1824,,5177,,5101,,1893,,7205,,393,,4350,,52.9,,1001,93.0,882,,8,,1893,,1755,,207,,0,,2801770,,13594603,,18877676,,6929766,,2149831,,4515006,,1546087,,1121095,,3741000,,390000,,390000,,390000,,390000,,1579544,,6291786,,5882878,,398918,,99.83566338335427,,3046,,2754,,0.5627193792721227,,1.1060275962236747,52.0,324815,,115651,,15201,,13.143855219583056,,1593350,87.0,294.3561795677074,44.0,1357,,1232,,0.5696893366918556,,1.1014610389610389,55.0,142970,,77832,,8143,,10.462277726385034,,890364,82.0,373.7884130982368,54.0,3505,,2944,,0.512202250474938,,1.1905570652173914,56.0,410590,,205915,,19803,,9.617075006677513,,1988963,93.0,290.656583369867,41.0,3906,,3123,,0.4652215340638399,,1.2507204610951008,63.0,503765,,62249,,10750,,17.269353724557824,,2087489,94.0,248.62898999523583,46.0,15196,,0,,0.9362331341260551,,0.0,,973910,,0,,0,,0.0,,6291786,98.9,387.6400714681782,18.0,3787,,0,,0.5098276790522348,,0.0,,445720,,0,,0,,0.0,,1579544,97.4,212.64728056004307,81.0
49,psn/el-bratz,psn,336.2469670040955,57.0,2.211486702248985,89.0,48478,96.3,21921,,6683133,96.9,12861,,50534,,2056,,2319430,,224917,,9.697080748287295,,123,,89,,3860,,6022,,7917,,8642,,795.0,,0.9365195889034851,75.0,129.10773896916777,,105685,,3642,,8821,,32530,,1861,,1967,,10814,,767,,5259,,51.1,,1001,93.0,949,,7,,1970,,1921,,238,,0,,3105895,,17405488,,23784316,,11071036,,3984756,,2352306,,2317677,,2103589,,4084600,,390000,,390000,,390000,,390000,,4429618,,1864343,,1795305,,67119,,99.38601619221728,,5080,,4029,,0.7651754782346739,,1.2608587738893025,62.0,398395,,211787,,28251,,13.339345663331557,,1944098,89.0,292.82994426871517,44.0,5773,,4440,,0.9198534098151689,,1.3002252252252253,66.0,376615,,326376,,28743,,8.806713728950658,,2417263,92.0,385.1598151688974,58.0,11940,,6027,,1.0901122980005478,,1.9810851169736188,86.0,657210,,725170,,70977,,9.787636002592496,,4199130,97.1,383.3771569433032,71.0,6142,,4472,,0.6305954825462012,,1.3734347048300537,69.0,584440,,133733,,15476,,11.5723119947956,,2728147,95.8,280.097227926078,58.0,5239,,0,,1.2068647777009907,,0.0,,260500,,0,,0,,0.0,,1864343,95.0,429.4731628656991,25.0,14693,,0,,1.0637851143932813,,0.0,,828735,,0,,0,,0.0,,4429618,99.1,320.70793512887343,90.0
50,psn/haruna09063,psn,592.5839113287094,98.0,3.011651945123097,95.8,48075,96.3,15963,,5583384,96.0,10089,,50131,,2056,,951021,,236376,,24.854971656777295,,32,,233,,4917,,7852,,9689,,3472,,259.0,,1.6345369237046103,97.0,189.83353733170134,,80028,,5822,,7261,,11440,,197,,1046,,10287,,848,,6938,,66.6,,1003,93.0,500,,2,,1505,,1476,,204,,0,,1764750,,17429078,,18653888,,7560301,,4023830,,5845640,,3058530,,2220937,,2094400,,390000,,390000,,390000,,390000,,13532,,105387,,46980,,57000,,99.92039102778708,,18609,,5972,,1.5869861845471602,,3.116041527126591,97.6,703570,,369643,,95399,,25.808415146506224,,6799734,97.0,579.885212348627,97.8,17869,,5835,,1.7171823947722469,,3.062382176520994,97.4,624405,,418160,,92456,,22.110197053759325,,6358310,97.1,611.023448010763,96.7,6656,,2154,,1.791173304628633,,3.0900649953574746,96.9,222980,,111588,,35868,,32.14324120873212,,2269725,93.0,610.7979009687837,97.6,4786,,1831,,1.4093050647820966,,2.6138722009830695,94.0,203810,,34613,,11739,,33.91500303354231,,1873643,93.0,551.7205535924617,97.8,166,,0,,2.7666666666666666,,0.0,,3655,,0,,0,,0.0,,105387,62.0,1756.45,82.0,29,,0,,0.2761904761904762,,0.0,,6330,,0,,0,,0.0,,13532,72.0,128.8761904761905,65.0
51,origin/babyxinqaq,origin,279.5953127540473,37.0,1.945216049382716,84.0,27731,93.0,14256,,3615178,93.0,6955,,28778,,1047,,2186778,,133956,,6.125724696334059,,49,,275,,2293,,2979,,4054,,3492,,541.0,,0.6441130699370543,47.0,83.97040856618587,,28862,,2291,,2078,,23324,,420,,1334,,9422,,526,,8011,,53.2,,1004,93.0,882,,0,,1886,,1844,,176,,0,,2583200,,12037417,,14796802,,5984667,,3333950,,2718900,,1635357,,2235774,,3353000,,390000,,390000,,390000,,390000,,1743823,,1569356,,1526560,,41772,,99.66693272711964,,3357,,2592,,0.6076018099547511,,1.2951388888888888,64.0,331540,,88434,,14705,,16.628219915417148,,1543216,86.0,279.31511312217197,39.0,975,,730,,0.626204238921002,,1.3356164383561644,68.0,93475,,60671,,5653,,9.317466334822239,,548834,74.0,352.49454078355814,47.0,9288,,5334,,0.7623737995567594,,1.7412823397075365,81.0,731005,,342010,,60475,,17.68223151369843,,3785540,96.6,310.72313879996716,48.0,5973,,4049,,0.5249604499912112,,1.4751790565571745,73.0,682710,,69667,,15203,,21.822383624958732,,2818052,95.9,247.67551415011425,46.0,4264,,0,,0.8543378080544981,,0.0,,299495,,0,,0,,0.0,,1569356,94.0,314.43718693648566,7.0,3839,,0,,0.5176645091693636,,0.0,,444975,,0,,0,,0.0,,1743823,97.6,235.14333872707658,83.0
52,origin/mirlivavii,origin,399.8980873935502,76.0,3.579344874405974,97.4,42179,95.7,11784,,4799425,95.2,5139,,43089,,910,,1823394,,126502,,6.937721633393551,,65,,26,,1518,,2128,,1420,,2231,,347.0,,0.981409093024338,78.0,111.67166922611568,,5506,,310,,446,,1195,,82,,2108,,9255,,854,,4719,,47.6,,1003,93.0,1104,,1,,2108,,2011,,233,,0,,2578730,,17186820,,22898408,,11182213,,1252253,,4753225,,1913186,,962367,,3807000,,209091,,163960,,214638,,390000,,4257158,,11677317,,11638439,,37997,,99.3154047167254,,396,,625,,0.45051194539249145,,0.6336,18.0,52785,,20600,,2152,,10.446601941747574,,209091,49.0,237.87372013651878,26.0,302,,367,,0.5490909090909091,,0.8228882833787466,35.0,33055,,22749,,1878,,8.255307925623104,,163960,52.0,298.1090909090909,31.0,456,,468,,0.6307053941908713,,0.9743589743589743,41.0,43425,,22474,,3257,,14.49230221589392,,214638,60.0,296.8713692946058,43.0,1904,,1944,,0.5037037037037037,,0.9794238683127572,46.0,226800,,36580,,5488,,15.00273373428103,,755503,84.0,199.86851851851853,28.0,29351,,0,,1.144645503470868,,0.0,,1538575,,0,,0,,0.0,,11677317,99.6,455.3980578738008,30.0,9512,,0,,0.8343127795807386,,0.0,,684090,,0,,0,,0.0,,4257158,99.0,373.40215770546445,93.0
53,psn/brillcubes,psn,325.2426836826038,54.0,1.1212914485165795,48.0,30840,93.0,27504,,3805977,93.0,7453,,32050,,1210,,1627766,,153627,,9.437904465383845,,32,,839,,3115,,4059,,4886,,3825,,374.0,,0.7078752266623821,54.0,87.35917093212753,,91925,,7086,,6024,,25350,,3111,,1777,,11829,,569,,6418,,49.2,,1001,93.0,1025,,9,,2088,,2011,,207,,0,,2614055,,14169848,,18857372,,6093275,,3699232,,4377241,,2399159,,2328022,,3602800,,390000,,390000,,390000,,390000,,771176,,1154388,,1058500,,93818,,99.7282845243604,,6020,,6237,,0.7027784263366799,,0.9652076318742986,42.0,513965,,203264,,27653,,13.604474968513856,,2811731,92.0,328.2431706747607,56.0,8597,,7428,,0.8118802530928322,,1.1573774905761982,58.0,635370,,390368,,43155,,11.054953274858596,,4153603,95.4,392.2563981490226,60.0,8938,,7522,,0.7171052631578947,,1.1882478064344588,56.0,747875,,411981,,57471,,13.949915165990664,,4099742,97.0,328.92666880616173,54.0,3668,,3771,,0.6890851023858726,,0.9726862901087244,45.0,319385,,49682,,7591,,15.279175556539592,,1415028,91.0,265.83280105203835,52.0,2334,,0,,0.7829587386782959,,0.0,,178900,,0,,0,,0.0,,1154388,92.0,387.24857430392484,18.0,1787,,0,,0.49066447007138936,,0.0,,218560,,0,,0,,0.0,,771176,95.4,211.74519494783087,81.0
54,origin/daloo86,origin,504.31062202450636,93.0,1.811954080359371,80.0,43563,95.8,24042,,5552065,96.0,12347,,45851,,2288,,1201428,,272755,,22.70256727827219,,25,,83,,4985,,7251,,7686,,2887,,206.0,,1.1333021150394131,87.0,144.43833086188508,,1845,,2949,,7227,,1939,,0,,1606,,14586,,799,,8161,,53.0,,1004,93.0,887,,3,,1894,,1878,,233,,0,,2306365,,19385196,,22968024,,7294046,,3489556,,8605136,,2557652,,2422219,,3175400,,390000,,48634,,1261,,8001,,3075,,341280,,163545,,174447,,99.61734453781513,,43282,,23782,,1.1370550374359647,,1.8199478597258432,84.0,2283910,,1185063,,271197,,22.884606134863716,,19186604,99.4,504.04844345199,93.0,93,,90,,0.9029126213592233,,1.0333333333333334,51.0,6220,,2965,,542,,18.27993254637437,,48634,30.0,472.1747572815534,81.0,4,,8,,0.8,,0.5,12.0,340,,37,,75,,202.7027027027027,,1261,6.0,252.2,28.0,16,,13,,0.6153846153846154,,1.2307692307692308,61.0,1595,,123,,38,,30.89430894308943,,8001,16.0,307.7307692307692,67.0,311,,0,,1.4136363636363636,,0.0,,13220,,0,,0,,0.0,,341280,80.0,1551.2727272727273,80.0,4,,0,,0.2222222222222222,,0.0,,1080,,0,,0,,0.0,,3075,56.0,170.83333333333334,74.0
55,origin/jabbas_assistant,origin,215.19333358343337,17.0,5.981319554848967,99.1,15049,88.0,2516,,2789834,91.0,336,,15158,,109,,710780,,173996,,24.47958580714145,,19,,48,,79,,29,,3826,,154,,306.0,,0.28228166266506605,8.0,52.33031962785114,,181,,34,,31,,10,,0,,1018,,18,,12,,1039,,98.3,,1001,93.0,17,,0,,1018,,1017,,192,,0,,3198740,,11472387,,17246668,,5898461,,86871,,5487055,,3305740,,499060,,2469000,,390000,,390000,,147894,,390000,,307,,476138,,435563,,39788,,99.31141150219534,,5675,,1017,,0.26697088018064635,,5.580137659783677,99.7,1275420,,284122,,73078,,25.7206411330344,,4477924,95.2,210.6564425836195,19.0,7763,,1173,,0.30839822024471636,,6.618073316283035,99.7,1510360,,346551,,82525,,23.813233838598073,,5623130,96.7,223.38828857460672,13.0,194,,36,,0.2759601706970128,,5.388888888888889,99.3,42235,,9500,,2204,,23.200000000000003,,147894,54.0,210.375533428165,17.0,1364,,284,,0.22182468694096602,,4.802816901408451,99.1,368985,,69478,,16027,,23.067733671090128,,1184412,89.0,192.6186371767767,26.0,563,,0,,20.107142857142858,,0.0,,1680,,0,,0,,0.0,,476138,83.0,17004.928571428572,98.6,1,,0,,1.0,,0.0,,60,,0,,0,,0.0,,307,23.0,307.0,89.0
56,origin/ponxter,origin,621.7361479438492,98.6,3.399687422883935,97.0,41330,95.6,12157,,4685815,95.1,8433,,43113,,1783,,798273,,176849,,22.153949839215407,,46,,382,,4176,,5996,,9032,,2942,,330.0,,1.4614051836922315,95.3,165.6877408861073,,77197,,6960,,5923,,11126,,637,,1040,,8003,,971,,7076,,67.8,,1001,93.0,473,,2,,1476,,1430,,192,,0,,1696860,,17583320,,17218732,,6468930,,4062709,,7052425,,2624355,,2483993,,2481800,,390000,,390000,,390000,,390000,,15326,,229745,,187923,,40864,,99.15054775786368,,22286,,6147,,1.5298963410448274,,3.6255083780706037,98.6,874025,,342375,,91158,,26.625191675794085,,8921851,97.9,612.4700350106405,98.5,9924,,3160,,1.3932331882633722,,3.140506329113924,97.6,427425,,266237,,49338,,18.531609055090016,,4672161,95.9,655.926014319809,98.0,4122,,1270,,1.464818763326226,,3.2456692913385825,97.3,168850,,133518,,23473,,17.580401144414985,,1741205,91.0,618.7651030561478,97.8,4580,,1416,,1.3566350710900474,,3.2344632768361583,97.3,202605,,34007,,11063,,32.5315376246067,,2044174,94.0,605.5017772511849,98.5,478,,0,,1.7573529411764706,,0.0,,16340,,0,,0,,0.0,,229745,74.0,844.6507352941177,65.0,41,,0,,0.3253968253968254,,0.0,,7615,,0,,0,,0.0,,15326,73.0,121.63492063492063,63.0
57,psn/winta_gta_,psn,271.2959560071511,34.0,2.1266599428475375,87.0,25303,92.0,11898,,3458406,93.0,6868,,26229,,926,,1293703,,109248,,8.444596634621702,,35,,304,,1966,,2739,,5304,,3240,,469.0,,0.5726085677431035,38.0,78.26395709339428,,4576,,1514,,2581,,21530,,924,,1308,,12893,,443,,8046,,53.8,,1003,93.0,861,,0,,1864,,1844,,174,,0,,2651375,,11988297,,14413265,,5545220,,3463977,,2979100,,1653876,,2184345,,3361000,,390000,,127647,,390000,,390000,,980805,,938012,,887921,,49013,,99.18806021505377,,3352,,2364,,0.4892002335084647,,1.4179357021996617,70.0,411120,,76743,,16696,,21.75573016431466,,1771308,88.0,258.5096322241681,32.0,171,,159,,0.4081145584725537,,1.0754716981132075,53.0,25160,,6876,,932,,13.554392088423503,,127647,47.0,304.64677804295945,33.0,8633,,4251,,0.6701599130569788,,2.0308162785227006,88.0,772970,,320485,,50793,,15.848791675117399,,4069803,96.9,315.92943642291567,49.0,8301,,3938,,0.5307205421648232,,2.10792280345353,89.0,938495,,74206,,19502,,26.280893728269948,,4124948,97.6,263.72661594527204,52.0,2130,,0,,0.6774809160305344,,0.0,,188670,,0,,0,,0.0,,938012,90.0,298.3498727735369,6.0,2681,,0,,0.510763955039055,,0.0,,314960,,0,,0,,0.0,,980805,96.1,186.85559154124596,77.0
