,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/ros1,xbl,243.23058994714106,25.0,3.5474601408972934,97.3,57405,97.1,16182,,9942710,98.3,10543,,60702,,3297,,1721208,,495664,,28.797449233329147,,35,,1665,,3455,,5367,,14715,,2489,,275.0,,0.36959419002182603,15.0,64.01476960320373,,56387,,8826,,8089,,1715,,0,,5359,,6506,,1797,,2064,,67.1,,4077,99.3,1999,,3,,6079,,6031,,387,,0,,9319155,,37778332,,49562744,,17553188,,2659013,,17614652,,10481728,,2929756,,6671200,,390000,,390000,,390000,,390000,,1087,,185322,,139890,,44892,,99.68121074993086,,23737,,7770,,0.24663099381786066,,3.054954954954955,97.5,5774735,,800575,,231753,,28.948318396152768,,18543150,99.4,192.66611252532599,14.0,26230,,6348,,0.5823970869043918,,4.132010081915564,99.0,2702320,,794471,,221993,,27.942240811810628,,12096868,98.8,268.5924774634753,23.0,756,,252,,0.2926829268292683,,3.0,96.6,155015,,28172,,7048,,25.01774811869942,,509507,76.0,197.25396825396825,14.0,6509,,1749,,0.5686205992836552,,3.721555174385363,98.2,686820,,96560,,30460,,31.545153272576638,,3030442,96.3,264.73678693107365,52.0,107,,0,,107.0,,0.0,,25,,0,,0,,0.0,,185322,71.0,185322.0,99.9,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,1087,41.0,271.75,87.0
59,psn/reddeadfred14,psn,205.98594267301667,15.0,1.7204716522137318,78.0,60115,97.2,34941,,10363091,98.4,12544,,63559,,3444,,2185972,,497381,,22.753310655397232,,66,,775,,3645,,5581,,13063,,3919,,442.0,,0.26607563337641416,7.0,45.86818600286812,,63398,,8473,,9866,,5865,,1135,,6601,,12876,,1322,,9131,,54.8,,4075,99.3,3354,,8,,7447,,7294,,465,,0,,13555940,,46538816,,64934488,,18724852,,4122592,,23841756,,14432692,,4248306,,6929600,,390000,,390000,,390000,,390000,,45820,,3236242,,3082528,,150542,,99.6818292416154,,16288,,10696,,0.26126848673446473,,1.5228122662677637,75.0,3740530,,527502,,138149,,26.189284590390177,,11917993,98.6,191.1711687145103,14.0,20642,,12185,,0.237299826410843,,1.6940500615510874,82.0,5219225,,869291,,206484,,23.753150556027844,,16315762,99.3,187.56552128478967,8.0,4232,,2704,,0.2657289966093181,,1.5650887573964498,75.0,955590,,181254,,41055,,22.65053460889139,,3122962,95.7,196.09205073464776,14.0,12459,,7859,,0.23125754060324827,,1.585316197989566,77.0,3232530,,329743,,92667,,28.102795207176502,,9435767,99.4,175.14184686774942,20.0,6980,,0,,1.11626419318727,,0.0,,375230,,0,,0,,0.0,,3236242,97.3,517.5502958579882,40.0,79,,0,,0.14442413162705667,,0.0,,32835,,0,,0,,0.0,,45820,81.0,83.76599634369288,48.0
60,xbl/derwahnsinnige2,xbl,191.21169434242222,12.0,1.6843096375008406,77.0,100176,98.8,59476,,13203247,99.0,24718,,104372,,4196,,3532104,,592609,,16.77779023494212,,22,,1201,,10658,,15250,,19272,,16503,,218.0,,0.9175222795174984,74.0,120.92989622736556,,12441,,3690,,7113,,28268,,313,,6537,,48502,,1758,,138,,52.4,,4075,99.3,3679,,18,,7772,,7595,,254,,0,,6550880,,20876684,,26075800,,16975118,,3653778,,248450,,2836330,,2954529,,4223200,,390000,,390000,,390000,,390000,,184,,33956,,22138,,11563,,99.99827429174056,,12354,,8535,,0.7954413753138884,,1.447451669595782,71.0,931900,,320782,,75657,,23.58517622559869,,2596513,91.0,167.18260253686176,10.0,1614,,1492,,0.6683229813664596,,1.081769436997319,54.0,144940,,79169,,10429,,13.173085424850637,,418021,69.0,173.0935817805383,6.0,63866,,37473,,0.9584884139752672,,1.7043204440530515,80.0,3997940,,2937981,,444443,,15.127497420847854,,13416159,99.6,201.34708548445192,15.0,22301,,11615,,0.9065815683564372,,1.9200172191132157,86.0,1475945,,193916,,61374,,31.649786505497225,,4426674,97.8,179.9534127403553,21.0,44,,0,,22.0,,0.0,,125,,0,,0,,0.0,,33956,40.0,16978.0,98.6,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,184,16.0,184.0,77.0
61,psn/ryo-heavenly_,psn,489.261342225796,92.0,3.0981625137125843,96.1,158155,99.5,51048,,18246201,99.5,23864,,162717,,4562,,9948470,,603083,,6.062067835556624,,121,,752,,8410,,11701,,15904,,9517,,680.0,,1.2467973732548148,90.0,143.84189863538538,,99199,,10294,,12872,,12172,,4819,,5116,,26878,,2299,,22333,,58.6,,4076,99.3,2880,,5,,7000,,6762,,460,,0,,7610965,,62062312,,63900144,,34927880,,11294001,,16356583,,9663943,,6247249,,6347600,,390000,,390000,,390000,,390000,,26087218,,7492084,,7371510,,117532,,99.81005517656108,,26461,,15557,,1.099837898499522,,1.700906344410876,81.0,1443550,,495291,,117949,,23.814081014999264,,11582103,98.6,481.40417307452515,91.0,16042,,9728,,1.2080728970555012,,1.6490542763157894,80.0,796750,,425810,,99557,,23.380615767595874,,6923863,97.4,521.4144890428496,89.0,6100,,3989,,1.0085978835978835,,1.5292053146151918,73.0,362905,,177676,,30606,,17.225736734280375,,2809975,95.2,464.61226851851853,87.0,14567,,10157,,0.8592072667217175,,1.4341833218470021,71.0,1017295,,169695,,38648,,22.77497863814491,,7706431,99.1,454.549427863631,93.0,20683,,0,,1.4152867113726564,,0.0,,876880,,0,,0,,0.0,,7492084,99.2,512.6648419323936,39.0,74721,,0,,1.4399051895245987,,0.0,,3113585,,0,,0,,0.0,,26087218,99.9,502.71169521900833,96.0
62,psn/butcher_03,psn,504.51337423312884,93.0,3.711250716855221,97.6,142371,99.4,38362,,15569065,99.3,24877,,147540,,5168,,3325688,,638088,,19.186646492394956,,54,,8955,,14313,,19746,,25407,,6537,,313.0,,1.746883435582822,97.7,191.03147239263805,,250791,,37760,,29479,,34659,,312,,5834,,21207,,3182,,13912,,69.9,,4079,99.3,1731,,24,,5834,,5492,,411,,0,,4890025,,41117840,,53527552,,20464102,,11946042,,8782813,,6744421,,9134767,,5726000,,390000,,390000,,390000,,390000,,9832,,102961,,67138,,34827,,99.67747564047058,,17389,,5522,,1.5101172383847157,,3.1490402028250633,97.7,690950,,394890,,82383,,20.86226544100889,,5093269,95.8,442.3160225792445,85.0,109154,,27758,,1.883264320220842,,3.93234382880611,98.8,3477610,,2632219,,491560,,18.674737930240607,,31045070,99.8,535.6292270531401,91.0,11294,,2971,,1.6391872278664732,,3.801413665432514,98.3,413410,,254203,,54157,,21.30462661730979,,3081675,95.7,447.2677793904209,85.0,4394,,1754,,0.9005943840951015,,2.5051311288483467,94.0,292745,,39559,,9562,,24.171490684799917,,1851835,93.0,379.55216232834596,84.0,202,,0,,1.7118644067796611,,0.0,,7100,,0,,0,,0.0,,102961,61.0,872.5508474576271,66.0,14,,0,,0.10294117647058823,,0.0,,8210,,0,,0,,0.0,,9832,69.0,72.29411764705883,42.0
63,origin/rheinmetallen2,origin,448.0286658549313,86.0,3.6239907727797003,97.4,100544,98.8,27744,,11408880,98.7,17162,,103615,,3071,,3737394,,362559,,9.700850378632813,,94,,2938,,6641,,9785,,10505,,7718,,600.0,,1.1659303067200093,88.0,132.29987823969387,,132425,,10087,,9688,,26483,,7461,,4225,,15008,,2054,,20099,,76.3,,4076,99.3,1229,,34,,5364,,5230,,369,,0,,5174120,,38635752,,45445556,,22651310,,8750499,,7290034,,8636088,,5730943,,4350200,,390000,,390000,,390000,,390000,,14350498,,5182935,,5018167,,160098,,99.60396920632311,,12001,,6306,,1.0584759216793085,,1.9031081509673327,86.0,680290,,211478,,49103,,23.218963674708483,,4769999,95.5,420.7090315752337,81.0,15946,,7822,,1.23526222015648,,2.0386090513935056,89.0,774565,,377504,,78739,,20.85779223531406,,6576337,97.2,509.4381439305911,87.0,12690,,5784,,1.149977344811962,,2.1939834024896268,90.0,662150,,262057,,58671,,22.38864063925024,,4952371,97.7,448.78758495695513,85.0,6579,,2650,,0.9354471775913551,,2.4826415094339622,93.0,422000,,52122,,14256,,27.351214458386092,,3041264,96.3,432.42769799516566,91.0,14279,,0,,1.4770869970001035,,0.0,,580070,,0,,0,,0.0,,5182935,98.5,536.1472018206268,42.0,39934,,0,,1.165956204379562,,0.0,,2055045,,0,,0,,0.0,,14350498,99.8,418.99264233576645,94.0
64,origin/baccaratbiil19,origin,643.2248841761019,98.8,4.92976329064804,98.8,177856,99.6,36078,,20289911,99.6,34275,,184686,,6830,,3089766,,797681,,25.816874158107765,,62,,638,,16891,,26358,,45692,,12822,,558.0,,2.2032059063994254,98.9,251.34295022669275,,197760,,8514,,14131,,43602,,718,,3299,,33622,,3908,,19363,,79.1,,4072,99.3,1061,,17,,5162,,5090,,365,,0,,4843580,,51924972,,44606184,,28312740,,12948508,,10778995,,12153322,,6870488,,3075200,,390000,,390000,,390000,,390000,,1008,,145094,,77322,,66235,,99.66693069528156,,74891,,13833,,2.3723707551951345,,5.413937685245427,99.6,1894090,,1312621,,358318,,27.297902440994008,,20976972,99.5,664.5011403953371,99.1,53737,,10336,,2.4412593131019444,,5.199013157894737,99.5,1320725,,1109275,,264725,,23.864686394266528,,14216676,99.1,645.8602580410685,97.8,20498,,4302,,1.8779661016949152,,4.764760576476058,99.1,654905,,498957,,117219,,23.492805993302028,,6334032,98.4,580.3052679798443,96.8,28561,,7335,,1.7657496136012365,,3.8937968643490115,98.4,970555,,164606,,56543,,34.35050970195498,,10326706,99.5,638.4362287480681,98.8,269,,0,,5.489795918367347,,0.0,,2985,,0,,0,,0.0,,145094,67.0,2961.1020408163267,89.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,1008,40.0,201.6,79.0
65,origin/clink69,origin,249.61598122616604,27.0,1.6071947015060788,74.0,70858,97.8,44088,,9912703,98.3,23565,,74830,,3972,,2744745,,479959,,17.486469599179525,,65,,254,,8436,,12594,,10647,,12755,,267.0,,0.8314227046054562,67.0,116.31215019067176,,90723,,16803,,19293,,40624,,101,,4529,,36840,,1334,,4540,,66.3,,4078,99.3,2053,,20,,6218,,6135,,236,,0,,5113555,,21273522,,23557454,,12473242,,5924731,,2877642,,3028020,,5028762,,3537000,,390000,,390000,,390000,,390000,,10361,,304788,,197960,,104571,,99.89908931884443,,25787,,15753,,0.809664353668875,,1.6369580397384624,79.0,1910960,,826674,,158848,,19.215313412542308,,7555387,97.4,237.22525040032653,26.0,11490,,8509,,0.7880658436213992,,1.350334939475849,69.0,874840,,545409,,114162,,20.931447775889286,,4195512,95.5,287.758024691358,28.0,26554,,15658,,0.9195235127086363,,1.6958743134499936,79.0,1732685,,1271621,,178748,,14.056704002214495,,7280546,98.7,252.11392755731006,28.0,6774,,3527,,0.7157650042265427,,1.9206124184859654,86.0,567875,,86763,,23108,,26.633472793702385,,2050160,94.0,216.62721893491124,34.0,381,,0,,1.0214477211796247,,0.0,,22435,,0,,0,,0.0,,304788,78.0,817.1260053619303,64.0,3,,0,,0.0379746835443038,,0.0,,4760,,0,,0,,0.0,,10361,70.0,131.15189873417722,66.0
66,xbl/der feuervogel,xbl,267.54323874245154,33.0,1.8753533365438975,82.0,89565,98.5,47759,,12000238,98.8,24073,,93421,,3856,,2460885,,407268,,16.549655916469074,,67,,1258,,9047,,13381,,12510,,12065,,241.0,,0.7532927383135124,59.0,100.92884657437467,,96536,,7455,,9691,,83007,,2110,,3609,,6811,,1466,,3694,,73.1,,4084,99.3,1493,,10,,5672,,5143,,336,,0,,7133930,,31810356,,39933772,,15696154,,9628338,,6542420,,4634507,,1427127,,7706000,,390000,,390000,,390000,,390000,,14055,,2913391,,2628432,,275855,,99.54202530067926,,16460,,10676,,0.7250143152887284,,1.5417759460472087,75.0,1362185,,409379,,81665,,19.94850737336307,,5627952,96.2,247.89463947495926,29.0,7978,,8576,,0.5208931835988508,,0.9302705223880597,43.0,918995,,310039,,48874,,15.76382326094459,,3563314,94.0,232.65304256986158,15.0,29598,,15360,,0.8626639463713203,,1.926953125,85.0,2058635,,1205552,,179945,,14.926357386491832,,9968353,99.3,290.53783153599534,41.0,26678,,12222,,0.7056925193101259,,2.182785141548028,90.0,2268245,,310961,,68802,,22.125604175443222,,10098485,99.5,267.1274203787959,53.0,9353,,0,,1.1050330812854443,,0.0,,507855,,0,,0,,0.0,,2913391,97.0,344.20971172022684,11.0,22,,0,,0.07333333333333333,,0.0,,18015,,0,,0,,0.0,,14055,73.0,46.85,27.0
67,psn/xcaptainxricox,psn,506.6037647790915,94.0,2.7369471302201194,94.0,133043,99.3,48610,,15537679,99.3,30261,,138902,,5859,,3527980,,683703,,19.37944659550224,,40,,1587,,13519,,18479,,24958,,8197,,155.0,,1.2935885967641567,92.0,151.07419687305537,,60262,,14749,,29810,,15913,,395,,5974,,27508,,3018,,28802,,68.1,,4070,99.3,1903,,1,,5974,,5831,,463,,0,,6170905,,52103184,,64526544,,20899460,,10028950,,21360650,,8172265,,8030305,,4309000,,390000,,390000,,390000,,358406,,1472,,207481,,145692,,60048,,99.7970761432311,,113457,,40192,,1.3227434887028704,,2.822875199044586,96.6,5146445,,2961154,,569009,,19.215785467422496,,43307968,99.9,504.9078741809872,93.0,9791,,4115,,1.1615850041523312,,2.3793438639125153,93.0,505750,,302979,,63944,,21.105093092260518,,4282540,95.6,508.07213192549534,87.0,8982,,3712,,1.1926702961094144,,2.419719827586207,93.0,451905,,251269,,46765,,18.61152788445849,,3816121,96.7,506.721683707343,92.0,608,,379,,0.6630316248636859,,1.604221635883905,78.0,55050,,10862,,2144,,19.738538022463633,,358406,72.0,390.84623773173394,86.0,288,,0,,1.5737704918032787,,0.0,,11035,,0,,0,,0.0,,207481,73.0,1133.775956284153,73.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,1472,46.0,122.66666666666667,63.0
68,origin/muchachot4,origin,457.7681727712919,88.0,1.9314854063638505,84.0,139432,99.4,72189,,17253640,99.4,37102,,146083,,6651,,4078134,,743754,,18.237605728502302,,29,,362,,16587,,24161,,26137,,13302,,270.0,,1.0354989157234946,82.0,128.13504441077743,,615671,,25187,,29642,,98449,,746,,4947,,44107,,2374,,26891,,55.1,,4070,99.3,3308,,13,,7397,,7216,,460,,0,,8079145,,61639400,,63992656,,22653456,,14677432,,24625204,,8921907,,9599751,,7041800,,390000,,390000,,390000,,390000,,278,,104524,,55207,,47854,,99.95455606883598,,57345,,28808,,1.0464797985327932,,1.990592890863649,88.0,3287900,,1527626,,304053,,19.903628244085922,,23391244,99.6,426.8630971933282,82.0,56041,,30540,,1.053937148552837,,1.835003274394237,85.0,3190430,,1937985,,309069,,15.947956253531373,,27164084,99.7,510.8623549545822,88.0,17883,,8479,,1.085528711909676,,2.1090930534261116,89.0,988475,,528055,,107911,,20.435560689700882,,7574189,98.8,459.7662377079034,87.0,8122,,3835,,0.7978388998035364,,2.1178617992177315,89.0,610820,,83070,,22200,,26.724449259660528,,3574232,97.0,351.1033398821218,78.0,59,,0,,2.4583333333333335,,0.0,,1465,,0,,0,,0.0,,104524,62.0,4355.166666666667,92.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,278,21.0,278.0,87.0
69,origin/nuttyskunks,origin,613.5345043240713,98.4,2.74509385665529,94.0,154428,99.5,56256,,19595654,99.6,34836,,160824,,6396,,3494234,,799603,,22.883498929951458,,68,,1418,,12849,,18702,,25347,,11457,,382.0,,1.1850180713184004,89.0,150.3691306583178,,426030,,18119,,14743,,69226,,8800,,4481,,48644,,2471,,47524,,63.9,,4075,99.3,2288,,11,,6374,,6225,,500,,0,,7819030,,79953976,,74613750,,27825584,,20392300,,32200212,,12064511,,12715685,,10691600,,390000,,390000,,390000,,390000,,76978,,10407452,,6956557,,3377557,,100.0,,41170,,15071,,1.0988922994795143,,2.731736447481919,96.2,2247940,,805934,,188643,,23.406755391880722,,22516976,99.6,601.0136393967704,98.3,33909,,13093,,1.1646173924989696,,2.58985717559001,95.4,1747000,,943005,,265415,,28.145662006033902,,18162340,99.4,623.7924165407336,97.2,21649,,7855,,1.0901903514956188,,2.756078930617441,95.5,1191530,,672466,,128106,,19.05018246275648,,11549003,99.5,581.579363480713,96.9,43947,,18375,,1.2705117085862967,,2.3916734693877553,93.0,2075405,,635047,,153837,,24.22450621765003,,21546888,99.9,622.9224631396357,98.7,20083,,0,,2.327114716106605,,0.0,,517845,,0,,0,,0.0,,10407452,99.5,1205.9619930475087,75.0,151,,0,,0.23053435114503817,,0.0,,39310,,0,,0,,0.0,,76978,84.0,117.5236641221374,62.0
70,psn/l_archange_raf,psn,279.00885142033195,37.0,0.853160550661768,30.0,77095,98.1,90364,,10017156,98.3,15555,,79665,,2570,,3301099,,400186,,12.122811221353858,,33,,953,,6167,,8163,,11926,,6356,,519.0,,0.4057076400071569,19.0,52.714660099144325,,146719,,12747,,9647,,57717,,5738,,7415,,39329,,1230,,32806,,48.4,,4078,99.3,4323,,24,,8425,,8270,,484,,0,,11401605,,53018936,,70359440,,14531725,,12245463,,26489624,,7903779,,8288851,,12523200,,390000,,390000,,390000,,390000,,1097824,,3918212,,2251790,,1629065,,99.92287017805471,,16667,,22039,,0.32451955840261687,,0.7562502835881846,27.0,3081580,,541736,,94952,,17.52735649836821,,11362137,98.5,221.22971631067583,21.0,17616,,21408,,0.47795534091217406,,0.8228699551569507,35.0,2211425,,629753,,89203,,14.164759834411269,,12422726,98.8,337.0520118295032,43.0,26270,,28779,,0.480071636117761,,0.9128183745091907,37.0,3283305,,1023076,,152335,,14.889900652541943,,18658424,99.8,340.97373951499424,58.0,11417,,13433,,0.35752982807753736,,0.8499218342886921,37.0,1916025,,209562,,36461,,17.39866960613088,,7388534,99.0,231.37613127485673,40.0,4936,,0,,0.7988347629066191,,0.0,,370740,,0,,0,,0.0,,3918212,97.9,634.1174947402492,53.0,2107,,0,,0.2347632311977716,,0.0,,538530,,0,,0,,0.0,,1097824,96.5,122.32022284122563,63.0
71,psn/sharoukhan84,psn,179.00128019592563,9.0,1.2959692584416647,59.0,79255,98.2,61155,,9820835,98.2,17738,,82650,,3394,,2684026,,564774,,21.04204653755217,,21,,478,,10069,,13476,,10527,,5640,,193.0,,0.7352313629448217,57.0,91.10574603881406,,49779,,7629,,11307,,25028,,336,,8228,,52301,,1241,,1463,,49.7,,4092,99.3,4135,,1,,8228,,7976,,274,,0,,6467785,,19295622,,28989584,,12411643,,4158835,,2734700,,2628244,,3561600,,7079000,,390000,,390000,,390000,,17437,,2447,,1856615,,357380,,1470561,,99.38150154268084,,65650,,47651,,0.769131636908946,,1.3777255461585276,68.0,5121410,,2252210,,478683,,21.25392392361281,,15618727,99.1,182.9833520783542,12.0,2649,,3215,,0.5133720930232558,,0.823950233281493,35.0,309635,,89952,,16715,,18.582132692991816,,990187,83.0,191.8967054263566,9.0,10724,,9868,,0.6462187405845135,,1.0867450344548033,50.0,995710,,335137,,67505,,20.14250888442637,,2525973,94.0,152.2128954504369,7.0,39,,64,,0.2671232876712329,,0.609375,21.0,8800,,574,,127,,22.125435540069684,,17437,24.0,119.43150684931507,7.0,1366,,0,,2.577358490566038,,0.0,,31815,,0,,0,,0.0,,1856615,95.0,3503.0471698113206,90.0,1,,0,,0.16666666666666666,,0.0,,415,,0,,0,,0.0,,2447,53.0,407.8333333333333,94.0
72,psn/u7tred_,psn,301.5657827719124,45.0,1.0173050748590318,41.0,125568,99.2,123432,,15035681,99.2,26891,,129987,,4419,,4061346,,559732,,13.781933378737,,36,,3629,,13360,,17522,,21198,,9693,,516.0,,0.7895819054146676,63.0,94.54559802805743,,122722,,15913,,26238,,19219,,3130,,8861,,44845,,2171,,19148,,46.0,,4074,99.3,4766,,18,,8861,,8590,,444,,0,,9541915,,47958308,,61425768,,20938512,,11293489,,15920578,,6537459,,7282182,,7000000,,390000,,390000,,390000,,390000,,2198748,,1182511,,919651,,255575,,99.7677685514161,,20714,,23746,,0.6772600948177211,,0.8723153373199697,35.0,1835140,,733547,,102063,,13.913627892963914,,8747569,97.8,286.00846820336767,41.0,44416,,44208,,0.9332660951420407,,1.0047050307636627,49.0,2855545,,1865764,,224368,,12.025529488188216,,16978216,99.3,356.74516725500087,49.0,34821,,34419,,0.8773684740979641,,1.011679595572213,45.0,2381310,,938976,,163046,,17.36423508162083,,12372284,99.5,311.7386615601693,48.0,15554,,17134,,0.5249940932257738,,0.9077856892727909,41.0,1777665,,210946,,36443,,17.275985323258087,,6610270,98.8,223.11641408174975,37.0,2998,,0,,0.9627488760436738,,0.0,,186865,,0,,0,,0.0,,1182511,92.0,379.7402055234425,17.0,7367,,0,,0.8746289920455894,,0.0,,505390,,0,,0,,0.0,,2198748,98.1,261.04095927816695,86.0
73,xbl/nav1k1ng,xbl,397.01110288675056,76.0,1.2119385771552407,54.0,130304,99.3,107517,,17326724,99.4,35925,,135706,,5402,,4978076,,748277,,15.031449901528221,,48,,2938,,12104,,16789,,24921,,18866,,292.0,,0.7778228791098589,62.0,103.42830877963755,,254565,,28448,,21613,,162328,,14348,,8176,,51208,,2476,,42294,,49.8,,4070,99.3,4096,,10,,8176,,8097,,500,,0,,10051455,,66508888,,74613750,,24189420,,18980746,,23753440,,8912647,,12257896,,8500000,,390000,,390000,,390000,,390000,,3863,,2888586,,2421815,,454257,,100.0,,26594,,21015,,0.7785356714189525,,1.2654770402093742,62.0,2049585,,975224,,165576,,16.978253201315802,,13088322,98.8,383.1588161245938,72.0,32953,,30825,,0.7223050282758319,,1.0690348742903488,53.0,2737350,,1218197,,149944,,12.308682421644447,,18644646,99.4,408.6766472315988,65.0,62267,,50327,,0.8015421451006642,,1.2372483954934728,59.0,4661060,,2558197,,394558,,15.42328444603758,,30381208,99.9,391.08707069666855,73.0,4372,,4160,,0.6277099784637473,,1.0509615384615385,51.0,417950,,118885,,18349,,15.434243176178661,,2683772,95.7,385.3226130653266,85.0,6426,,0,,2.0924780201888638,,0.0,,184285,,0,,0,,0.0,,2888586,96.9,940.6011071312276,68.0,2,,0,,0.1,,0.0,,1225,,0,,0,,0.0,,3863,59.0,193.15,78.0
