,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/gryphus62,psn,314.8148916425569,50.0,0.8436864037212908,29.0,8706,82.0,10319,,1122410,83.0,2479,,9082,,376,,372585,,46625,,12.513922997436827,,14,,120,,1149,,1520,,1597,,1217,,233.0,,0.47524428189311646,27.0,61.27026584420547,,48014,,3320,,2518,,6401,,5442,,876,,5142,,101,,3409,,57.4,,503,88.0,373,,0,,876,,861,,127,,0,,1099150,,5767094,,8706761,,1536994,,1653450,,2576650,,748667,,957221,,2191000,,390000,,390000,,390000,,390000,,7510,,163302,,121449,,41057,,99.61969107551487,,2239,,2639,,0.4976661480328962,,0.8484274346343312,33.0,269995,,82794,,12240,,14.783679976809912,,1343871,85.0,298.70437875083354,46.0,2617,,2916,,0.5105345298478345,,0.8974622770919067,41.0,307565,,131848,,15695,,11.903858989139009,,1856407,90.0,362.15509168942646,51.0,2236,,2657,,0.48283308140790326,,0.8415506210011291,32.0,277865,,121709,,13907,,11.42643518556557,,1355311,89.0,292.6605484776506,41.0,1516,,2008,,0.40351344157572533,,0.7549800796812749,30.0,225450,,24116,,4366,,18.104163211146126,,1133799,89.0,301.78307159968057,65.0,174,,0,,0.9560439560439561,,0.0,,10950,,0,,0,,0.0,,163302,69.0,897.2637362637363,67.0,8,,0,,0.06557377049180328,,0.0,,7325,,0,,0,,0.0,,7510,67.0,61.557377049180324,36.0
45,psn/inztakill3r,psn,655.9920664343442,98.9,2.3993249657209157,91.0,22748,91.0,9481,,2656717,91.0,4720,,23640,,892,,528567,,116146,,21.973751671973467,,48,,13,,2363,,3428,,3778,,1444,,269.0,,1.6866612293319492,97.4,196.983539704901,,84648,,3994,,4912,,9292,,330,,814,,3344,,424,,4772,,61.9,,503,88.0,310,,0,,814,,788,,150,,0,,809275,,8847365,,11824914,,3519571,,2730104,,2597690,,1375549,,1676291,,1602000,,390000,,390000,,390000,,390000,,455,,152431,,125722,,26106,,99.88945767866194,,4517,,1889,,1.5635167878158531,,2.391212281630492,93.0,173340,,102192,,22984,,22.49099733834351,,1721570,88.0,595.9051574939425,98.2,11655,,4464,,1.811470313957103,,2.6108870967741935,95.5,386050,,284199,,60969,,21.452925590871185,,4543324,95.8,706.1429903636929,98.8,4136,,1863,,1.6168881939014856,,2.2200751476113796,90.0,153505,,98698,,22303,,22.597215749052666,,1518872,90.0,593.773260359656,97.2,2295,,1191,,1.569767441860465,,1.9269521410579344,86.0,87735,,37541,,9237,,24.605098425721213,,923074,87.0,631.3775649794802,98.8,288,,0,,2.1492537313432836,,0.0,,8095,,0,,0,,0.0,,152431,68.0,1137.544776119403,73.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,455,28.0,50.55555555555556,29.0
46,origin/banditoio,origin,540.8093678349164,96.2,1.5180739837779549,70.0,32379,94.0,21329,,4092201,94.0,7219,,33632,,1253,,1134254,,152130,,13.412339740481407,,78,,347,,3325,,5060,,4998,,3197,,315.0,,1.1784037558685445,88.0,148.93187029151653,,106771,,5562,,5249,,25975,,361,,1238,,9129,,406,,8758,,51.4,,504,88.0,474,,3,,1238,,1081,,197,,0,,1648645,,14859819,,17998202,,5304348,,6182881,,3372590,,1703757,,2521585,,1448000,,390000,,390000,,390000,,390000,,6927,,27164,,21511,,5480,,99.14316325827997,,8481,,4777,,1.0773628048780488,,1.775382038936571,83.0,472345,,276191,,39358,,14.250283318428188,,2781968,92.0,353.400406504065,64.0,16590,,11752,,1.3879360829917176,,1.4116746085772633,71.0,717195,,636093,,83842,,13.180777024743238,,5242716,96.4,438.6108926629298,73.0,4203,,2563,,0.962445614838562,,1.6398751463129146,77.0,262065,,185150,,23080,,12.465568458007022,,5708581,98.1,1307.2088390199222,99.7,3090,,2187,,0.945821854912764,,1.412894375857339,70.0,196040,,35395,,5788,,16.35259217403588,,1041362,88.0,318.7517600244873,70.0,50,,0,,50.0,,0.0,,35,,0,,0,,0.0,,27164,36.0,27164.0,99.3,12,,0,,0.75,,0.0,,965,,0,,0,,0.0,,6927,66.0,432.9375,94.0
47,psn/reshpanda,psn,378.6092270226391,71.0,2.021772939346812,85.0,22100,91.0,10931,,2670580,91.0,4314,,22876,,776,,1441988,,104182,,7.224886753565217,,88,,246,,1612,,2204,,2218,,2504,,557.0,,0.9966627581852621,79.0,120.43744926490484,,37623,,2994,,1804,,4338,,4366,,1059,,4950,,455,,2419,,48.8,,506,88.0,523,,7,,1059,,1009,,149,,0,,1330460,,8395281,,11796937,,4817547,,1892893,,1684841,,1065311,,899861,,2340000,,390000,,390000,,390000,,243842,,2167197,,2125983,,2041503,,81764,,99.80488155668358,,3649,,2704,,1.0697742597478745,,1.34948224852071,66.0,204700,,107623,,16896,,15.699246443604062,,1302776,84.0,381.9337437701554,72.0,3421,,2370,,1.038554948391014,,1.4434599156118144,73.0,197645,,147375,,17420,,11.820186598812553,,1451830,88.0,440.7498482088646,74.0,3610,,2805,,0.8385598141695703,,1.28698752228164,62.0,258330,,405517,,22432,,5.531703972953045,,1427341,90.0,331.5542392566783,55.0,684,,560,,0.8290909090909091,,1.2214285714285715,61.0,49535,,9834,,1749,,17.78523489932886,,243842,66.0,295.5660606060606,63.0,5611,,0,,1.483998942078815,,0.0,,226910,,0,,0,,0.0,,2125983,95.7,562.2806135942873,46.0,5836,,0,,0.8903127383676582,,0.0,,393340,,0,,0,,0.0,,2167197,98.1,330.61739130434785,91.0
48,psn/rich1173,psn,317.774364077368,51.0,1.1402155641253833,50.0,11531,85.0,10113,,1516679,86.0,2887,,11870,,339,,292546,,44457,,15.196584468767306,,20,,163,,928,,1420,,5629,,1553,,388.0,,0.7171465887182039,55.0,94.32669942160582,,279,,875,,1937,,566,,8,,980,,4094,,188,,2524,,46.7,,503,88.0,570,,3,,1076,,1047,,118,,0,,964750,,5109494,,7399482,,2635314,,1261174,,1213006,,739588,,740037,,1550400,,390000,,390000,,311133,,390000,,4335,,89329,,58953,,29427,,98.92355614973262,,1538,,1932,,0.678429642699603,,0.7960662525879917,30.0,136060,,65889,,9355,,14.198121082426503,,698198,74.0,307.98323775915304,49.0,2374,,2504,,0.8234477974332293,,0.9480830670926518,44.0,173000,,114692,,15035,,13.109022425278136,,1032731,84.0,358.2140131807145,49.0,706,,767,,0.7152988855116514,,0.9204693611473272,38.0,59255,,36889,,4789,,12.982189812681288,,311133,66.0,315.23100303951367,49.0,6900,,4800,,0.6993715791607541,,1.4375,71.0,592000,,64371,,15138,,23.516801043948362,,2909993,96.1,294.951652138658,62.0,176,,0,,16.0,,0.0,,675,,0,,0,,0.0,,89329,59.0,8120.818181818182,96.4,5,,0,,0.08064516129032258,,0.0,,3760,,0,,0,,0.0,,4335,61.0,69.91935483870968,41.0
49,psn/luis50881,psn,142.14028472603655,4.0,0.7938208352740258,26.0,5113,74.0,6441,,1541014,86.0,1587,,5734,,621,,475072,,96323,,20.275452983968744,,17,,53,,184,,412,,703,,268,,298.0,,0.07590220150527738,0.0,22.876267387141308,,10669,,2165,,1343,,290,,203,,1164,,640,,272,,1121,,38.2,,503,88.0,813,,0,,1316,,1297,,185,,0,,4041810,,9574996,,16225397,,2928802,,618972,,6027222,,4205528,,983617,,2844000,,390000,,390000,,390000,,32928,,669,,797024,,642207,,151833,,99.76418107754976,,2333,,2863,,0.07405878991810044,,0.8148794970310863,31.0,1890135,,203819,,42951,,21.073108983951446,,3549352,93.0,112.67068757539204,3.0,2081,,2742,,0.07404376445472335,,0.7589350838803793,31.0,1686320,,212950,,42440,,19.929560929795727,,3665058,94.0,130.40590642234477,3.0,526,,750,,0.0708131394722671,,0.7013333333333334,23.0,445685,,51542,,8782,,17.038531682899382,,867610,84.0,116.80263866451266,4.0,33,,46,,0.15,,0.717391304347826,28.0,13220,,1860,,305,,16.397849462365592,,32928,33.0,149.6727272727273,13.0,426,,0,,5.325,,0.0,,4830,,0,,0,,0.0,,797024,89.0,9962.8,97.2,0,,0,,0.0,,0.0,,1620,,0,,0,,0.0,,669,34.0,24.77777777777778,12.0
50,origin/majorgeneralll,origin,497.8793939796664,93.0,2.3756962600886666,91.0,20899,91.0,8797,,2509542,91.0,4287,,21648,,749,,759333,,93698,,12.339513757468726,,67,,281,,1758,,2544,,3326,,1831,,480.0,,1.3887301481826035,94.0,166.75805701375506,,61104,,2792,,2019,,8533,,1244,,880,,3367,,389,,2452,,57.5,,506,88.0,373,,1,,880,,852,,137,,0,,902975,,7492587,,10060997,,3957662,,1776550,,1758375,,1101410,,854208,,1467000,,390000,,390000,,390000,,390000,,1349302,,795453,,718330,,74929,,99.22087771203157,,3933,,1917,,1.4658963846440551,,2.051643192488263,89.0,161000,,77625,,18060,,23.265700483091788,,1341775,85.0,500.10249720462167,93.0,5832,,3068,,1.5007720020586721,,1.9009126466753585,87.0,233215,,170134,,29581,,17.38688328023793,,2263377,91.0,582.4439011837364,95.2,2629,,1382,,1.3976608187134503,,1.9023154848046309,85.0,112870,,71631,,14778,,20.630732504083426,,968286,86.0,514.7719298245614,93.0,2161,,1107,,1.247690531177829,,1.952122854561879,86.0,103950,,37510,,7516,,20.037323380431886,,857899,86.0,495.32274826789836,96.1,2308,,0,,1.6509298998569384,,0.0,,83900,,0,,0,,0.0,,795453,89.0,568.9935622317597,47.0,4290,,0,,1.2373810210556677,,0.0,,208040,,0,,0,,0.0,,1349302,97.0,389.1843092010384,93.0
51,origin/iblackwolfii,origin,528.714982981183,95.5,2.3567833698030634,91.0,21541,91.0,9140,,2351201,90.0,3452,,22247,,706,,688916,,103467,,15.018812162876172,,40,,210,,2080,,2878,,3633,,922,,300.0,,1.3834050478453535,94.0,150.99871556097875,,103405,,4757,,2797,,6563,,0,,888,,3972,,473,,3174,,56.6,,503,88.0,385,,0,,888,,862,,143,,0,,934305,,8232621,,10881214,,3348503,,2008329,,2875739,,1133593,,1087690,,1515000,,390000,,390000,,19200,,390000,,134505,,1230693,,1194143,,35746,,99.10030965391621,,3660,,1849,,1.3391877058177826,,1.979448350459708,88.0,164035,,90784,,16720,,18.417342262953827,,1397663,85.0,511.4024881083059,94.0,13751,,6028,,1.5911825966211526,,2.281187790311878,92.0,518550,,404433,,71595,,17.70256136368694,,5182606,96.4,599.6998380004628,96.2,49,,46,,0.98,,1.065217391304348,48.0,3030,,1672,,313,,18.720095693779903,,19200,26.0,384.0,71.0,958,,450,,1.215736040609137,,2.128888888888889,90.0,47335,,16064,,3533,,21.99327689243028,,406181,74.0,515.4581218274112,96.9,3143,,0,,1.305232558139535,,0.0,,144485,,0,,0,,0.0,,1230693,92.0,511.08513289036546,39.0,267,,0,,0.2819429778247096,,0.0,,56870,,0,,0,,0.0,,134505,87.0,142.03273495248152,68.0
52,origin/pedlebg,origin,439.0178679588128,85.0,1.7956344029915645,80.0,20648,91.0,11499,,2579393,91.0,4909,,21320,,672,,479350,,90234,,18.824241159904037,,49,,174,,2053,,3287,,6227,,3035,,451.0,,1.0421966484958611,82.0,130.19346860488594,,175293,,6061,,3779,,21083,,760,,919,,7245,,276,,3860,,48.6,,503,88.0,530,,2,,1035,,1009,,143,,0,,1188760,,8697822,,10874461,,3710812,,3181857,,1805153,,1251239,,1553316,,910400,,390000,,390000,,390000,,390000,,724,,193671,,182993,,10329,,99.03880692167577,,2480,,1061,,1.2487411883182276,,2.33741753063148,93.0,119205,,49371,,12931,,26.191488930748818,,926640,79.0,466.58610271903325,89.0,6819,,5414,,0.8123659756969264,,1.259512375323236,64.0,503690,,215150,,34002,,15.803857773646293,,3437500,94.0,409.51870383607337,65.0,5641,,2665,,1.311250581125058,,2.1166979362101315,89.0,258160,,162898,,30429,,18.67978735159425,,2034433,93.0,472.90399814039984,89.0,5553,,2218,,1.1119343211854225,,2.5036068530207394,94.0,299645,,44362,,12024,,27.10427843649971,,2198958,94.0,440.31998398077695,92.0,465,,0,,3.75,,0.0,,7450,,0,,0,,0.0,,193671,72.0,1561.8629032258063,80.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,724,35.0,72.4,43.0
53,origin/gagapa9,origin,212.94886281326959,17.0,0.6847207979863895,19.0,7345,80.0,10727,,1229140,84.0,2688,,7820,,475,,374988,,53960,,14.389793806735149,,17,,68,,776,,1087,,1726,,1302,,364.0,,0.2660075329566855,7.0,44.51470375199189,,15436,,872,,2180,,3459,,196,,1378,,3565,,178,,1512,,37.7,,505,88.0,835,,0,,1378,,1343,,139,,0,,1656720,,5879944,,10419751,,1858073,,795833,,3225938,,1461216,,568778,,3100000,,390000,,390000,,390000,,390000,,1559,,330632,,160081,,166466,,99.9976103646833,,2668,,3822,,0.3441692466460268,,0.6980638409209837,23.0,465140,,147335,,20900,,14.185359894118847,,1761300,88.0,227.2058823529412,23.0,1824,,2695,,0.2760708339639776,,0.676808905380334,25.0,396455,,106873,,14413,,13.486100324684438,,1275466,86.0,193.0476767065234,9.0,1046,,1596,,0.14898162654892466,,0.6553884711779449,20.0,421285,,76371,,11702,,15.322570085503658,,1061321,87.0,151.16379433129183,7.0,1708,,2526,,0.2824074074074074,,0.6761678543151227,25.0,362935,,35146,,6514,,18.534114835258634,,1185425,89.0,196.00281084656083,27.0,311,,0,,2.237410071942446,,0.0,,8340,,0,,0,,0.0,,330632,79.0,2378.6474820143885,86.0,2,,0,,0.047619047619047616,,0.0,,2565,,0,,0,,0.0,,1559,47.0,37.11904761904762,20.0
54,origin/erzijiawo10038,origin,287.66817819719347,40.0,1.9398395721925135,84.0,11608,85.0,5984,,1423804,85.0,2240,,11965,,357,,895441,,51010,,5.696634395789337,,45,,135,,574,,806,,2348,,1514,,656.0,,0.7113180954715362,55.0,87.24823824989276,,18341,,939,,510,,2267,,3108,,897,,2175,,290,,218,,58.3,,521,88.0,373,,0,,897,,886,,109,,0,,979185,,4694457,,6350501,,2911487,,692345,,1090625,,643988,,282495,,1014000,,390000,,390000,,390000,,390000,,1156878,,804520,,745633,,57338,,98.7636236391913,,1909,,1386,,0.6776712815051473,,1.3773448773448773,68.0,169060,,88349,,8985,,10.169894396088242,,807763,77.0,286.74582889598867,42.0,2023,,1535,,0.8471524288107203,,1.3179153094462541,67.0,143310,,113037,,11463,,10.140927306987978,,927199,83.0,388.27428810720266,59.0,1445,,918,,0.8224245873648264,,1.5740740740740742,75.0,105430,,115356,,8176,,7.08762439751725,,619529,79.0,352.6061468412066,61.0,1463,,1003,,0.5247489239598279,,1.4586241276171485,72.0,167335,,34902,,3776,,10.818864248467136,,651709,82.0,233.75502152080344,41.0,1785,,0,,1.115625,,0.0,,96045,,0,,0,,0.0,,804520,89.0,502.825,38.0,3411,,0,,0.6868707209021345,,0.0,,298005,,0,,0,,0.0,,1156878,96.6,232.9597261377366,83.0
55,origin/rhotmans321,origin,373.222908266129,69.0,2.1806099608282037,88.0,15587,88.0,7148,,1868292,88.0,3064,,16056,,469,,606263,,67706,,11.167760526372218,,48,,48,,1162,,1730,,3645,,1543,,525.0,,0.9820438508064516,79.0,117.70992943548387,,14944,,1827,,1389,,1268,,37,,816,,3286,,290,,1868,,61.5,,502,88.0,311,,3,,816,,806,,126,,0,,952370,,5923794,,8538493,,3563062,,1075737,,1284995,,802699,,615642,,1812000,,390000,,390000,,237869,,390000,,1194125,,624727,,599805,,24228,,99.2848023255814,,4967,,2968,,1.0313538205980066,,1.6735175202156334,80.0,288980,,173836,,25761,,14.81913987896638,,1849438,88.0,384.0195182724253,72.0,1916,,1209,,0.9149952244508118,,1.5847808105872623,78.0,125695,,77958,,13275,,17.028399907642576,,865717,82.0,413.42741165234,66.0,680,,403,,1.0575427682737168,,1.6873449131513647,79.0,38625,,24142,,4278,,17.720155745174385,,237869,62.0,369.9362363919129,67.0,3219,,1429,,0.9047217537942664,,2.2526242127361793,91.0,213520,,29783,,6838,,22.959406372762984,,1204640,89.0,338.5722315907813,75.0,1726,,0,,1.319571865443425,,0.0,,78515,,0,,0,,0.0,,624727,86.0,477.62003058103977,34.0,3286,,0,,0.952463768115942,,0.0,,207035,,0,,0,,0.0,,1194125,96.7,346.1231884057971,91.0
56,origin/plutoerik,origin,380.81986143187066,71.0,1.7190541466758054,78.0,25081,92.0,14590,,3267397,92.0,7354,,26353,,1271,,644716,,147024,,22.804459638042175,,39,,160,,3108,,4792,,5960,,3042,,250.0,,1.0726627320160806,84.0,139.73984261397655,,93964,,5432,,7378,,16003,,1251,,856,,7146,,477,,2730,,58.9,,502,88.0,349,,2,,856,,833,,163,,0,,1402920,,8904330,,12834333,,4323939,,2755391,,1825000,,1105003,,1538210,,2825000,,390000,,390000,,390000,,390000,,40,,107763,,92096,,15139,,99.73449119944048,,8898,,5391,,0.950945815966656,,1.6505286588759043,79.0,561465,,202033,,43157,,21.36136175773265,,2964051,92.0,316.7736453991664,52.0,10375,,6387,,1.2449004079673627,,1.624393298888367,80.0,500050,,282931,,68422,,24.183281436109862,,3727272,94.0,447.2368610511159,75.0,4489,,1994,,1.1545781893004115,,2.2512537612838517,91.0,233280,,143103,,27388,,19.138662362074868,,1611774,91.0,414.5509259259259,78.0,1276,,777,,0.7213114754098361,,1.6422136422136422,79.0,106185,,16251,,3524,,21.684819395729495,,519228,79.0,293.51498021481063,62.0,236,,0,,7.612903225806452,,0.0,,1895,,0,,0,,0.0,,107763,62.0,3476.2258064516127,90.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,40,5.0,40.0,22.0
57,origin/bazitgarang2,origin,450.2193728872829,87.0,1.4808173814716097,68.0,18334,90.0,12381,,2233484,90.0,4023,,19001,,667,,401233,,82474,,20.555138784696176,,40,,186,,1600,,2437,,3960,,1585,,306.0,,1.0685394568131483,84.0,130.17158176943698,,35973,,3463,,2348,,12524,,2902,,518,,5029,,329,,1944,,60.5,,502,88.0,325,,3,,829,,794,,130,,0,,1029500,,7724864,,9132144,,3158913,,2245476,,2320475,,962236,,1102002,,1385000,,390000,,390000,,390000,,390000,,1922,,233601,,126520,,104661,,99.69589519650654,,6333,,4228,,1.172560636919089,,1.4978713339640493,73.0,324090,,135315,,30165,,22.292428777297417,,2360098,91.0,436.9742640251805,84.0,1855,,1586,,0.8783143939393939,,1.169609079445145,59.0,126775,,46925,,9022,,19.22642514651039,,1042461,84.0,493.5894886363636,85.0,5121,,3242,,1.1329646017699115,,1.5795805058605799,75.0,271235,,156924,,29036,,18.503224490836327,,2052691,93.0,454.13517699115044,86.0,4899,,3215,,0.9819603126879134,,1.5237947122861586,75.0,299350,,57369,,13708,,23.89443776255469,,2182411,94.0,437.44457807175786,92.0,462,,0,,4.052631578947368,,0.0,,6845,,0,,0,,0.0,,233601,75.0,2049.1315789473683,84.0,0,,0,,0.0,,0.0,,1205,,0,,0,,0.0,,1922,50.0,96.1,54.0
58,origin/drrealmoist,origin,545.6678050294939,96.5,2.341455132014602,90.0,27580,93.0,11779,,2924953,92.0,2549,,28196,,616,,626749,,68346,,10.904843884872573,,49,,2430,,2430,,2421,,3276,,999,,553.0,,1.7125116423470972,97.5,181.6176963675877,,92143,,6320,,2754,,6715,,131,,756,,5973,,545,,2505,,59.0,,503,88.0,350,,0,,853,,843,,147,,0,,966355,,8787980,,11515001,,4366984,,2416621,,2004375,,1405821,,1212661,,1321200,,390000,,390000,,390000,,390000,,578065,,369723,,347178,,21986,,99.78337088388216,,4003,,1708,,1.6727956539908064,,2.3436768149882905,93.0,143615,,42538,,10677,,25.099910668108517,,1233864,84.0,515.6138737985792,94.0,12483,,6129,,1.7478297395687483,,2.036710719530103,89.0,428540,,156264,,29031,,18.578175395484564,,4346190,95.6,608.5396247549706,96.6,4098,,1614,,2.2259641499185228,,2.5390334572490705,94.0,110460,,45780,,12413,,27.114460463084317,,1117239,87.0,606.8652906029332,97.5,4403,,1820,,1.936235708003518,,2.419230769230769,93.0,136450,,20103,,5978,,29.736855195741928,,1144466,89.0,503.28320140721195,96.4,983,,0,,1.2002442002442002,,0.0,,49175,,0,,0,,0.0,,369723,81.0,451.43223443223445,29.0,1709,,0,,1.0452599388379205,,0.0,,98115,,0,,0,,0.0,,578065,94.0,353.5565749235474,92.0
59,xbl/imag1netryin,xbl,202.12096179377488,14.0,0.9937888198757764,40.0,8960,82.0,9016,,1179844,83.0,2119,,9304,,344,,525289,,58956,,11.223535996375329,,29,,354,,752,,1049,,1644,,1034,,996.0,,0.4405762895215617,23.0,58.01465309534346,,14504,,732,,1049,,3216,,435,,1072,,7147,,138,,2156,,46.1,,502,88.0,570,,17,,1099,,1054,,114,,0,,1220265,,4110534,,6947992,,1764162,,1151780,,1194492,,616456,,700036,,2230200,,390000,,390000,,390000,,390000,,76879,,609855,,551067,,57097,,99.82747126436782,,3035,,3320,,0.4370679723502304,,0.9141566265060241,38.0,416660,,144690,,19158,,13.240721542608336,,1345154,85.0,193.7145737327189,15.0,1685,,1751,,0.493411420204978,,0.9623072529982867,45.0,204925,,102577,,17477,,17.03793247999064,,719571,79.0,210.70893118594435,11.0,1400,,1468,,0.46589018302828616,,0.9536784741144414,40.0,180335,,103804,,10876,,10.477438249007745,,623678,79.0,207.5467554076539,17.0,1426,,1558,,0.3683802634978042,,0.9152759948652118,41.0,232295,,42267,,4464,,10.56143090354177,,768315,84.0,198.479721002325,28.0,1469,,0,,0.7411705348133198,,0.0,,118960,,0,,0,,0.0,,609855,86.0,307.69677093844604,6.0,122,,0,,0.10912343470483005,,0.0,,67090,,0,,0,,0.0,,76879,84.0,68.76475849731663,40.0
60,origin/a1inyo,origin,265.302426846261,32.0,1.163180362860192,51.0,10899,85.0,9370,,1517897,86.0,3110,,11346,,447,,474924,,78166,,16.458633381341016,,26,,96,,968,,1301,,1627,,1470,,377.0,,0.6327798420808175,45.0,88.12685787273571,,42938,,1089,,937,,5542,,865,,1036,,5141,,226,,1464,,50.1,,519,88.0,514,,3,,1036,,995,,115,,0,,1033470,,4569569,,7082194,,2150291,,1198678,,1220600,,732625,,524837,,1780000,,390000,,390000,,390000,,390000,,50,,630331,,329698,,292081,,99.97450592885374,,3708,,3419,,0.6385396934733942,,1.0845276396607195,51.0,348445,,153074,,24824,,16.21699308831023,,1454836,86.0,250.53142758739452,30.0,2618,,2277,,0.7426950354609929,,1.1497584541062802,58.0,211540,,119052,,27677,,23.247824480059133,,1080768,85.0,306.6008510638298,33.0,1775,,1292,,0.5966386554621849,,1.3738390092879258,66.0,178540,,125163,,12540,,10.018935308357902,,761319,83.0,255.9055462184874,30.0,2553,,2300,,0.5596229723805348,,1.11,55.0,273770,,62796,,9924,,15.803554366520162,,1151981,89.0,252.51665935992986,48.0,1479,,0,,4.201704545454546,,0.0,,21160,,0,,0,,0.0,,630331,86.0,1790.7130681818182,82.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,50,6.0,50.0,28.0
