,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/netotozo,origin,377.867134913667,70.0,1.4304531381930763,66.0,25412,92.0,17765,,3135806,92.0,6937,,26660,,1248,,881774,,122090,,13.845951456949287,,31,,97,,2875,,4070,,3633,,2649,,224.0,,0.6760848165589166,51.0,83.427940511347,,175674,,8629,,6551,,16220,,4994,,1907,,11475,,467,,9299,,60.0,,1146,94.0,756,,9,,1911,,1864,,213,,0,,2255260,,14202892,,19525020,,4492449,,3944161,,5764682,,1948888,,2985842,,3374600,,390000,,390000,,390000,,390000,,5488,,1538052,,1437694,,98123,,99.44620869675941,,11756,,7947,,0.7555755511279645,,1.4793003649175789,73.0,933575,,308832,,56902,,18.424904155009845,,5849026,96.4,375.9255736229835,70.0,6350,,5350,,0.605050023820867,,1.1869158878504673,60.0,629755,,261932,,34070,,13.007192706503979,,4607695,95.9,439.03716055264414,73.0,3643,,2782,,0.5834401024983985,,1.309489575844716,63.0,374680,,201384,,18834,,9.352282207126683,,1929432,92.0,309.0057655349135,47.0,1583,,1089,,0.6259391063661526,,1.4536271808999082,72.0,151745,,27540,,5209,,18.91430646332607,,777681,85.0,307.5053380782918,66.0,2922,,0,,1.0972587307547879,,0.0,,159810,,0,,0,,0.0,,1538052,93.0,577.5636500187758,47.0,1,,0,,0.010638297872340425,,0.0,,5695,,0,,0,,0.0,,5488,63.0,58.38297872340426,34.0
43,origin/bia_rodolfo,origin,347.5810893816006,61.0,2.280533100284029,90.0,31314,94.0,13731,,4279730,94.0,7095,,33045,,1731,,1042318,,184373,,17.688747579913233,,57,,213,,2636,,4146,,4229,,2376,,303.0,,0.6204600844082506,44.0,84.79918365729458,,27019,,3567,,4543,,3553,,743,,1496,,12281,,844,,7579,,54.8,,1148,94.0,941,,4,,2096,,2082,,217,,0,,3028185,,17542070,,20226836,,7374063,,2750431,,7418112,,3676177,,2235818,,3808400,,390000,,390000,,390000,,390000,,354937,,3956956,,3263310,,677974,,99.83014868283053,,17697,,8792,,0.5527376081456726,,2.012852593266606,88.0,1921075,,469058,,114089,,24.32300483095907,,10148568,98.2,316.9743573726458,52.0,3504,,1623,,0.6202867764206054,,2.1589648798521255,91.0,338970,,109028,,24250,,22.24199288256228,,2021657,91.0,357.8787395999292,49.0,2774,,1352,,0.7798706775372505,,2.051775147928994,88.0,213440,,69140,,17409,,25.179346253977435,,1396640,90.0,392.6454877705932,73.0,1973,,1019,,0.5061570035915854,,1.9362119725220805,86.0,233885,,31737,,8530,,26.87714654819296,,1085002,88.0,278.34838378655724,57.0,6486,,0,,1.6002960769800147,,0.0,,243235,,0,,0,,0.0,,3956956,97.9,976.3029854428818,69.0,830,,0,,0.6419180201082754,,0.0,,77580,,0,,0,,0.0,,354937,92.0,274.50657385924205,87.0
44,psn/uvc_dobermancz,psn,405.65148173818073,78.0,1.8926672195931111,83.0,38794,95.2,20497,,4934751,95.4,8863,,40520,,1726,,1248881,,219805,,17.600155659346246,,29,,478,,3840,,5262,,7692,,2821,,343.0,,0.8147774767395459,65.0,103.64293365257387,,396356,,11897,,7204,,24600,,53,,2227,,17600,,662,,15741,,51.5,,1146,94.0,1080,,1,,2227,,2216,,260,,0,,2856815,,19314284,,26660270,,6644117,,7877112,,4796450,,2465252,,5584717,,4886000,,390000,,390000,,192864,,390000,,243688,,446132,,72278,,362914,,99.84932866425721,,1122,,791,,0.6474321984997115,,1.4184576485461442,70.0,104020,,29708,,5874,,19.77245186481756,,512083,68.0,295.48932487016737,45.0,32491,,17189,,0.8407338405009575,,1.8902204898481587,86.0,2318770,,1145528,,197895,,17.275439797193958,,16063023,99.2,415.6451637944419,67.0,382,,253,,0.617124394184168,,1.5098814229249011,73.0,37195,,15990,,2562,,16.02251407129456,,192864,58.0,311.5735056542811,48.0,3490,,1478,,0.632131860170259,,2.3612990527740187,92.0,331305,,36877,,8600,,23.320769043034954,,2058346,94.0,372.82122803839883,83.0,917,,0,,4.702564102564103,,0.0,,11725,,0,,0,,0.0,,446132,83.0,2287.85641025641,86.0,805,,0,,0.8984375,,0.0,,53800,,0,,0,,0.0,,243688,90.0,271.9732142857143,87.0
45,origin/jinyeszyue,origin,338.55872063968013,58.0,1.937347158368385,84.0,39611,95.3,20446,,5020904,95.5,10271,,41425,,1814,,1460758,,197679,,13.532631688479544,,60,,760,,4137,,6160,,7098,,4551,,551.0,,0.899800099950025,73.0,114.05442733178865,,129682,,7545,,8271,,33290,,1659,,1946,,13019,,799,,3484,,60.6,,1146,94.0,740,,4,,1946,,1909,,235,,0,,2641345,,14904032,,23276750,,7284362,,4366960,,3252410,,1947049,,2052820,,6533000,,390000,,390000,,390000,,390000,,52456,,1863199,,1731465,,128018,,99.44672897196261,,15453,,8129,,0.9810805663132499,,1.9009718292532907,86.0,945080,,509979,,80265,,15.73888336578565,,5157532,95.8,327.44155926607834,55.0,9672,,5543,,0.9469355786175837,,1.7449034818690239,83.0,612855,,383039,,51530,,13.45293821255799,,4074671,95.3,398.9299980419033,62.0,6288,,3466,,0.8636176349402555,,1.814195037507213,83.0,436880,,321278,,37331,,11.619531994098569,,2502758,94.0,343.7382227715973,59.0,3619,,2264,,0.6194796302636083,,1.5984982332155477,77.0,350525,,77218,,12092,,15.659561242197414,,1532029,92.0,262.2439233139336,51.0,5049,,0,,1.1614906832298137,,0.0,,260870,,0,,0,,0.0,,1863199,95.0,428.6172072693812,25.0,135,,0,,0.23076923076923078,,0.0,,35135,,0,,0,,0.0,,52456,82.0,89.66837606837606,51.0
46,origin/hardc0re18,origin,373.2656983459903,69.0,4.720927187008905,98.7,36049,94.0,7636,,4151392,94.0,6281,,37359,,1310,,1506165,,137035,,9.09827276560005,,89,,800,,2094,,3050,,2814,,2279,,708.0,,0.8859642655263094,72.0,102.02737840694046,,49171,,4184,,2557,,8062,,1138,,1476,,6186,,634,,5080,,60.5,,1146,94.0,744,,3,,1892,,1805,,199,,0,,2441375,,15187808,,18429356,,9062584,,2509449,,3615775,,2094760,,1528090,,1784400,,390000,,390000,,390000,,390000,,4676465,,2312617,,2239508,,71446,,99.78669915397631,,11295,,2897,,0.7706741266375546,,3.8988608905764583,98.9,879415,,217950,,46925,,21.53016746960312,,5096101,95.8,347.71431495633186,62.0,2710,,1476,,0.7687943262411348,,1.8360433604336044,85.0,211555,,84915,,14183,,16.702584937879056,,1569003,88.0,445.1072340425532,75.0,2548,,1154,,0.8365068942875903,,2.2079722703639515,90.0,182785,,73630,,13281,,18.037484720901805,,1128830,87.0,370.5942219304005,67.0,1177,,341,,0.4230769230769231,,3.4516129032258065,97.8,166975,,13110,,2728,,20.80854309687262,,577585,80.0,207.61502516175415,31.0,5830,,0,,1.063674511950374,,0.0,,328915,,0,,0,,0.0,,2312617,96.0,421.93340631271667,24.0,12849,,0,,1.1477445288075034,,0.0,,671730,,0,,0,,0.0,,4676465,99.1,417.72800357302367,94.0
47,origin/laurence10066,origin,464.117354504597,89.0,2.8085239410201637,94.0,53904,96.8,19193,,7167475,97.1,14851,,56732,,2826,,1203578,,208063,,17.287039144949475,,86,,652,,5153,,8365,,10315,,5992,,453.0,,1.229758401204572,90.0,163.517783405197,,59746,,3932,,8566,,11859,,826,,2017,,15904,,935,,16809,,51.6,,1146,94.0,1070,,3,,2218,,2156,,249,,0,,2630005,,20343656,,25782584,,10039900,,6603906,,3705757,,2875792,,4323176,,2569800,,390000,,390000,,390000,,390000,,120767,,4109910,,4041606,,66354,,99.71509402948998,,35759,,13742,,1.2474795046223617,,2.6021685344200263,95.4,1719915,,665472,,140081,,21.049871369494134,,13318945,98.9,464.64137449851734,89.0,3551,,2292,,1.0031073446327683,,1.5493019197207678,77.0,212455,,106386,,15437,,14.510367905551483,,1697068,89.0,479.39774011299437,82.0,1875,,896,,1.2359920896506262,,2.0926339285714284,89.0,91025,,51732,,8362,,16.164076393721487,,701586,81.0,462.4825313117996,87.0,1742,,945,,0.7350210970464135,,1.8433862433862434,84.0,142255,,28025,,4891,,17.45227475468332,,872066,86.0,367.9603375527426,82.0,12129,,0,,1.7446777905638664,,0.0,,417155,,0,,0,,0.0,,4109910,98.0,591.183831990794,49.0,275,,0,,0.34987277353689566,,0.0,,47200,,0,,0,,0.0,,120767,86.0,153.64758269720102,71.0
48,psn/fullcrossmxx1,psn,586.2989090354246,97.9,2.6335471050492276,93.0,58312,97.1,22142,,6680043,96.9,11433,,60470,,2158,,1388747,,269918,,19.436081590095245,,69,,627,,6068,,8480,,11529,,5113,,287.0,,1.4828980494875772,95.6,169.87623019606846,,92881,,8899,,5992,,20933,,655,,746,,13773,,652,,9076,,63.2,,1146,94.0,666,,1,,1813,,1747,,151,,0,,2359410,,23055032,,11843395,,8957931,,5956032,,8152850,,4174586,,3141361,,1601000,,390000,,390000,,390000,,390000,,5452,,195654,,157740,,37038,,99.81790981879477,,25922,,8929,,1.7209055301068845,,2.903124650016799,96.9,903810,,508256,,115848,,22.793238053264496,,9337743,98.0,619.9125672176857,98.6,14868,,5873,,1.5122050447518307,,2.5315852205005958,95.0,589935,,394852,,74173,,18.785013118839462,,6393331,97.1,650.2574247355574,97.9,11122,,4656,,1.2811888031332797,,2.388745704467354,92.0,520865,,404099,,61631,,15.251460656918232,,4391150,97.2,505.834581269439,92.0,6138,,2560,,1.1330995015691343,,2.39765625,93.0,325040,,65788,,16577,,25.197604426339147,,2763911,95.9,510.22909359424034,96.7,356,,0,,1.304029304029304,,0.0,,16420,,0,,0,,0.0,,195654,72.0,716.6813186813187,59.0,8,,0,,0.14545454545454545,,0.0,,3340,,0,,0,,0.0,,5452,63.0,99.12727272727273,55.0
49,origin/praetorian-fin-,origin,271.5883401349213,35.0,1.3010731630894563,59.0,33219,94.0,25532,,4794290,95.2,9066,,35114,,1895,,995869,,216228,,21.71249431401118,,20,,59,,3016,,4681,,6514,,3770,,256.0,,0.5533272257849587,36.0,79.85824935454319,,51992,,5475,,5849,,9169,,932,,959,,11963,,656,,5526,,52.6,,1149,94.0,1029,,5,,2184,,2144,,171,,0,,3602125,,16304806,,14040153,,6883619,,3199444,,6221743,,3768332,,2337332,,2033200,,390000,,390000,,390000,,390000,,1933,,191243,,136513,,53194,,99.86771939183782,,8823,,6880,,0.7519175046872337,,1.2824127906976743,63.0,704075,,194961,,49920,,25.60512102420484,,3603227,93.0,307.07576274075336,49.0,8029,,6414,,0.8969947491900346,,1.2517929529154974,64.0,537095,,239754,,47643,,19.87161840886909,,3467642,94.0,387.40274829627975,59.0,10497,,7308,,0.808456561922366,,1.4363711001642037,69.0,779050,,359142,,67083,,18.678684197336988,,4306408,97.2,331.67036352433763,55.0,5804,,4769,,0.22031582143941694,,1.217026630320822,61.0,1580640,,195796,,51251,,26.17571349772212,,4209967,97.6,159.80743243243242,15.0,298,,0,,22.923076923076923,,0.0,,835,,0,,0,,0.0,,191243,72.0,14711.0,98.4,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,1933,50.0,276.14285714285717,87.0
50,origin/redundenep,origin,506.49260744985673,94.0,3.3459433813063417,96.8,105782,98.9,31615,,12612993,98.9,18717,,109139,,3357,,3433423,,410018,,11.941959962404864,,216,,178,,6569,,10231,,10349,,11496,,513.0,,1.7320016373311502,97.6,206.51646336471552,,55072,,6909,,8657,,23582,,3444,,1924,,11747,,1965,,9425,,60.9,,1146,94.0,718,,17,,1924,,1875,,327,,0,,3664505,,30934036,,38037852,,20790108,,5996626,,4163523,,4392700,,3454805,,2757000,,390000,,390000,,390000,,390000,,7188968,,10360905,,10261765,,96075,,99.50389640965274,,20594,,10674,,1.4901591895803183,,1.9293610642683154,87.0,829200,,486745,,86007,,17.669827116868177,,6011871,96.5,435.01237337192475,84.0,12049,,5986,,1.7146719795076135,,2.0128633478115603,89.0,421675,,370651,,51103,,13.787363314816364,,4137449,95.4,588.7930838195532,95.6,11311,,6296,,1.4642071197411004,,1.7965374841168995,82.0,463515,,459682,,60679,,13.200212320691259,,3599282,96.4,465.9264724919094,88.0,2793,,1938,,1.0575539568345325,,1.4411764705882353,72.0,158470,,47821,,7865,,16.446749336065743,,922108,87.0,349.15107913669067,78.0,37335,,0,,2.5474208515283845,,0.0,,879400,,0,,0,,0.0,,10360905,99.5,706.9394787117903,58.0,26327,,0,,1.73158379373849,,0.0,,912245,,0,,0,,0.0,,7188968,99.5,472.8339910549855,95.6
51,xbl/le roach55,xbl,529.2124972902666,95.6,1.616101975499393,74.0,29287,93.0,18122,,3667810,93.0,8382,,30719,,1432,,1277586,,327860,,25.662460296214896,,28,,95,,3602,,4968,,4493,,3054,,369.0,,0.7935996097983958,63.0,99.38787123347063,,396522,,16730,,6835,,5043,,42,,1612,,12835,,776,,11025,,67.8,,1170,94.0,556,,0,,1726,,1707,,248,,0,,2214265,,19530058,,25581652,,4698706,,5487905,,9357100,,2871801,,3605157,,3192800,,390000,,390000,,33261,,390000,,112,,209023,,115646,,91434,,99.61217619858846,,1222,,883,,0.7613707165109034,,1.3839184597961496,68.0,96315,,41148,,6840,,16.62292213473316,,714401,75.0,445.10965732087226,86.0,22136,,14209,,0.772177067708515,,1.5578858469983814,77.0,1720065,,1172550,,286486,,24.43273207965545,,15322154,99.2,534.4875292147766,91.0,44,,53,,0.5945945945945946,,0.8301886792452831,31.0,4445,,1742,,296,,16.991963260619976,,33261,33.0,449.47297297297297,85.0,5830,,2877,,0.8941717791411042,,2.0264164059784497,88.0,391225,,60897,,16938,,27.814178038327007,,3398665,96.8,521.2676380368098,97.1,206,,0,,8.956521739130435,,0.0,,1400,,0,,0,,0.0,,209023,73.0,9087.95652173913,96.9,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,112,12.0,8.615384615384615,3.0
52,psn/saeidperspolis6,psn,408.1891546704189,78.0,1.2046211903868647,54.0,54585,96.9,45313,,6057628,96.4,8646,,56270,,1685,,1761447,,259451,,14.729424160931327,,21,,673,,4907,,6441,,9645,,1774,,261.0,,1.1816213875960602,88.0,131.13168091784826,,29629,,2975,,7402,,3632,,171,,2013,,14383,,931,,5688,,49.3,,1145,94.0,1171,,8,,2326,,2198,,231,,0,,2771725,,18856298,,22690106,,7902077,,3156406,,7803529,,2201700,,2046792,,1994600,,390000,,390000,,390000,,390000,,13201,,325296,,192648,,129855,,99.9289006330856,,11452,,11651,,0.9462898694430673,,0.9829199210368209,43.0,726135,,364567,,56831,,15.588629799186432,,4674733,95.4,386.2777226904644,73.0,37507,,27878,,1.3598854283746058,,1.3453978047205681,68.0,1654890,,1230408,,178026,,14.468859110148829,,12054605,98.8,437.0619266886625,73.0,4240,,3745,,1.0755961440892947,,1.1321762349799733,52.0,236525,,91263,,20164,,22.094386553148592,,1369998,89.0,347.53881278538813,60.0,987,,1520,,0.5447019867549668,,0.6493421052631579,23.0,108750,,18934,,2691,,14.212527727896903,,496823,78.0,274.18487858719647,55.0,435,,0,,0.9100418410041841,,0.0,,28680,,0,,0,,0.0,,325296,79.0,680.5355648535565,56.0,20,,0,,0.07168458781362007,,0.0,,16745,,0,,0,,0.0,,13201,72.0,47.31541218637993,27.0
53,psn/checkzens17,psn,391.8150828247602,74.0,2.2331350319901224,89.0,39790,95.4,17818,,4663451,95.1,7112,,41111,,1321,,860669,,192614,,22.3795675224738,,26,,141,,3623,,4760,,10533,,2466,,241.0,,0.8672624237140366,70.0,101.64452920662598,,63075,,8273,,7223,,6590,,169,,1082,,14513,,754,,10395,,56.5,,1145,94.0,873,,9,,2031,,1939,,184,,0,,2752830,,17976476,,16040862,,6834743,,4254078,,6884226,,3321722,,3308868,,1978600,,390000,,390000,,390000,,390000,,4710,,167562,,135795,,31062,,99.59402095459838,,13507,,6382,,0.9645790187816896,,2.1164211845816356,90.0,840205,,253682,,60758,,23.950457659589564,,5971515,96.5,426.4454045561665,82.0,18126,,7288,,1.256829843294966,,2.4871020856201977,94.0,865330,,477326,,97984,,20.527689671210034,,7645016,97.7,530.0940230203855,90.0,1522,,808,,0.339202139514152,,1.8836633663366336,84.0,269270,,39757,,11273,,28.35475513746007,,841200,84.0,187.4749275685313,13.0,6356,,3082,,0.5042043471362843,,2.062297209604153,89.0,756365,,74331,,21351,,28.72422004278161,,3329942,96.7,264.15532286212914,52.0,300,,0,,1.0067114093959733,,0.0,,17925,,0,,0,,0.0,,167562,70.0,562.2885906040268,46.0,8,,0,,0.12903225806451613,,0.0,,3735,,0,,0,,0.0,,4710,62.0,75.96774193548387,44.0
54,origin/biartambahdamage,origin,307.2875061728395,47.0,1.4090653469800922,65.0,37584,95.1,26673,,4859618,95.3,10025,,39127,,1543,,1440639,,167068,,11.5967983651699,,79,,286,,2861,,4509,,6975,,5385,,684.0,,0.7424,58.0,95.99245432098765,,8702,,2119,,6029,,5164,,1643,,2079,,11980,,722,,4955,,55.1,,1145,94.0,933,,1,,2079,,2034,,219,,0,,3037500,,15556430,,20503562,,8785001,,3042177,,3729252,,2202114,,1888305,,2749000,,390000,,356689,,390000,,390000,,1352744,,4612436,,4267072,,336169,,99.50166575674857,,14980,,14107,,0.7423191278493558,,1.0618841709789466,49.0,1210810,,492480,,71721,,14.563230994152047,,6301817,96.7,312.28032705649156,50.0,584,,822,,0.5463049579045838,,0.7104622871046229,27.0,64195,,32053,,3708,,11.56833993697938,,356689,66.0,333.66604303086996,42.0,3841,,3806,,0.6781426553672316,,1.009196006305833,45.0,339850,,210043,,24858,,11.834719557423956,,1682535,91.0,297.05773305084745,43.0,5519,,4307,,0.6790943767687954,,1.2814023682377524,64.0,487625,,68192,,13296,,19.49788831534491,,2261942,94.0,278.3243509290021,57.0,11405,,0,,1.1795428689626641,,0.0,,580145,,0,,0,,0.0,,4612436,98.3,477.03340572965146,34.0,3569,,0,,0.6034832600608725,,0.0,,354875,,0,,0,,0.0,,1352744,97.0,228.73588096043287,83.0
55,origin/wangoooomiunt,origin,417.3397787757818,80.0,1.5313305870926688,71.0,45724,96.1,29859,,5924773,96.3,13636,,47887,,2162,,2075298,,230061,,11.085685043786482,,100,,1100,,4994,,7488,,7683,,7712,,573.0,,0.9506819693945442,76.0,123.18639803725881,,279179,,14177,,9414,,65105,,12070,,2206,,15089,,876,,10286,,53.0,,1151,94.0,1012,,8,,2206,,2157,,263,,0,,2885805,,20072374,,26987538,,8918931,,7607557,,3553027,,2624006,,4441480,,4315000,,390000,,390000,,390000,,390000,,408088,,4001562,,3773037,,221668,,99.446483219869,,9649,,7492,,0.9821864820846905,,1.2879071009076348,63.0,589490,,306634,,47588,,15.519479248876511,,3686632,94.0,375.26791530944627,70.0,11198,,8913,,1.0159680638722555,,1.2563671042297768,64.0,661365,,456169,,65085,,14.267738491655505,,5599879,96.7,508.0637815278534,87.0,10126,,7809,,0.8491404612159329,,1.2967089255986681,62.0,715540,,664330,,60511,,9.108575557328436,,4821532,97.6,404.32134171907757,76.0,3776,,3683,,0.6263061867639741,,1.0252511539505837,49.0,361765,,85698,,12050,,14.061004924268945,,2075184,94.0,344.200364902969,76.0,11466,,0,,1.5037377049180327,,0.0,,457520,,0,,0,,0.0,,4001562,97.9,524.7950163934427,41.0,1207,,0,,0.723621103117506,,0.0,,100125,,0,,0,,0.0,,408088,92.0,244.65707434052757,84.0
56,psn/jeep0383,psn,466.87747334777214,89.0,2.8683838859371846,95.1,42650,95.7,14869,,5341922,95.8,8314,,44296,,1646,,1682739,,154136,,9.159828113569603,,89,,21,,2483,,3634,,1653,,2977,,633.0,,0.8968185545766133,72.0,112.32672372100848,,85701,,3600,,2188,,9842,,464,,1721,,8601,,437,,14795,,54.9,,1149,94.0,942,,2,,2093,,1974,,272,,0,,2853460,,22203292,,28626452,,10032147,,10160762,,2185560,,3653287,,3499435,,3745200,,390000,,390000,,390000,,390000,,10537216,,5837925,,5794637,,41925,,99.44919923571305,,1978,,1733,,0.747261050245561,,1.1413733410271205,54.0,158835,,48266,,9299,,19.266150084945924,,895957,79.0,338.48016622591615,59.0,4993,,4532,,0.7533192516596259,,1.101721094439541,55.0,397685,,196585,,24842,,12.636772897220034,,2636199,92.0,397.7367229933615,62.0,2085,,1764,,0.9770384254920338,,1.1819727891156462,55.0,128060,,45850,,11166,,24.353326063249728,,719377,82.0,337.10262417994375,56.0,1993,,2313,,0.46532804109269205,,0.8616515348032858,38.0,257000,,70337,,7972,,11.334006284032586,,1697861,92.0,396.4186318001401,87.0,16384,,0,,1.3817997807202496,,0.0,,711440,,0,,0,,0.0,,5837925,98.8,492.3610525428017,36.0,15720,,0,,0.7857249962513121,,0.0,,1200440,,0,,0,,0.0,,10537216,99.7,526.6764632378668,96.3
57,origin/combonator,origin,395.27901495249085,75.0,1.3406593406593406,62.0,33550,94.0,25025,,4397494,94.0,8406,,35026,,1476,,1636456,,203812,,12.454474791867304,,70,,316,,3014,,4282,,4161,,4139,,409.0,,0.8237373861376415,66.0,107.96960396768887,,141784,,7711,,4704,,23827,,7797,,1626,,12964,,495,,9756,,49.3,,1145,94.0,1159,,17,,2352,,2299,,217,,0,,2443780,,16099319,,20253786,,6418689,,5057852,,4619578,,2279781,,2973600,,4641800,,390000,,390000,,390000,,390000,,204570,,1875390,,1393439,,468932,,99.963161206737,,7217,,5948,,0.8278274833677449,,1.2133490248823133,59.0,523115,,246828,,40660,,16.473009545108336,,3224335,93.0,369.84801559990825,68.0,10970,,8607,,0.8835373711340206,,1.2745439758336239,65.0,745005,,456484,,67145,,14.709168338868395,,5571019,96.6,448.69676224226805,76.0,8978,,6516,,0.8382819794584501,,1.3778391651319828,66.0,642645,,555127,,64513,,11.621304674425852,,4229440,97.1,394.905695611578,74.0,3450,,2972,,0.6926320016061032,,1.160834454912517,57.0,298910,,70518,,12104,,17.164411923196916,,1692360,92.0,339.7630997791608,75.0,4010,,0,,1.5560729530461777,,0.0,,154665,,0,,0,,0.0,,1875390,95.0,727.7415599534343,59.0,450,,0,,0.33987915407854985,,0.0,,79440,,0,,0,,0.0,,204570,89.0,154.50906344410876,71.0
