,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/biohazard_cc,origin,346.9661694129885,61.0,1.318117506888078,60.0,35402,94.0,26858,,4553663,95.0,9593,,36995,,1593,,1234839,,160552,,13.001856922238444,,33,,470,,4006,,5591,,5658,,5250,,252.0,,0.8369464999172558,67.0,107.65415258043926,,100704,,6208,,5819,,52050,,3994,,1396,,13279,,582,,9473,,50.5,,687,91.0,671,,3,,1396,,1359,,216,,0,,2537965,,14676322,,19984964,,6495628,,5585186,,2595508,,2134415,,3509224,,3194000,,390000,,390000,,390000,,390000,,8451,,537563,,488316,,47896,,99.44623499409093,,13235,,9853,,0.8982015609093994,,1.3432457119658987,66.0,884145,,381329,,55957,,14.674205213870437,,4887850,95.6,331.71700033932814,57.0,4936,,4624,,0.771129511013904,,1.0674740484429066,53.0,384105,,233857,,25461,,10.887422655725508,,2358571,92.0,368.4691454460241,53.0,11228,,7452,,0.8662243480944298,,1.5067096081588836,72.0,777755,,469364,,61247,,13.048934302588183,,4840583,97.6,373.4441444221571,68.0,5431,,4600,,0.7316448875117877,,1.1806521739130436,59.0,445390,,120643,,15325,,12.702767669902107,,2202359,94.0,296.6939242893709,63.0,1285,,0,,1.8596237337192474,,0.0,,41505,,0,,0,,0.0,,537563,85.0,777.9493487698987,62.0,0,,0,,0.0,,0.0,,5065,,0,,0,,0.0,,8451,68.0,100.60714285714286,56.0
27,psn/xf1ghtingfalc0n,psn,614.3225127363058,98.5,2.148550724637681,88.0,41510,95.6,19320,,4884955,95.3,7194,,42891,,1381,,1254311,,218913,,17.452848615694194,,104,,347,,3574,,5018,,7016,,1931,,189.0,,1.7477158856469202,97.7,205.67365584606964,,47988,,4397,,5050,,4744,,123,,1018,,9113,,542,,6469,,54.5,,676,90.0,563,,1,,1263,,1232,,188,,0,,1425060,,14590774,,16588246,,6815805,,2742929,,5032040,,2261997,,1756505,,1345800,,390000,,390000,,390000,,390000,,895720,,93414,,58845,,33757,,99.11566808574203,,25075,,12212,,1.674457429048414,,2.0533082214215526,89.0,898550,,545105,,130892,,24.01225451977142,,9181680,98.0,613.1338898163606,98.5,10757,,4987,,2.01668541432321,,2.1570082213755764,91.0,320065,,322416,,64103,,19.882077812515508,,3469873,94.0,650.5198725159355,97.9,1400,,774,,1.792573623559539,,1.8087855297157622,83.0,46900,,18926,,7219,,38.14329493818028,,412477,71.0,528.1395646606915,94.0,1258,,731,,1.499404052443385,,1.7209302325581395,81.0,50360,,23656,,5482,,23.17382482245519,,521095,79.0,621.0905840286055,98.7,186,,0,,4.894736842105263,,0.0,,2330,,0,,0,,0.0,,93414,60.0,2458.2631578947367,87.0,2866,,0,,1.6101123595505618,,0.0,,106855,,0,,0,,0.0,,895720,95.9,503.2134831460674,96.0
28,origin/zackbummklinikum,origin,283.44005245410267,39.0,1.130632070045376,49.0,17691,89.0,15647,,2251429,90.0,4275,,18352,,661,,1096423,,84730,,7.727856858165143,,49,,31,,1203,,1712,,1213,,2411,,506.0,,0.6628325215436494,49.0,84.35477707006369,,22391,,1362,,2458,,12272,,3689,,1492,,6285,,259,,3993,,45.3,,676,90.0,809,,6,,1492,,1435,,146,,0,,1601410,,7565015,,11282050,,4079424,,1909447,,1576144,,1174035,,1263596,,2543000,,390000,,390000,,390000,,390000,,2721127,,1176990,,1034441,,138602,,98.96535087719298,,1863,,3448,,0.42553677478300594,,0.5403132250580046,13.0,262705,,93636,,10419,,11.12713059079841,,1032497,81.0,235.83759707629054,25.0,922,,1710,,0.48045857217300675,,0.5391812865497077,16.0,115155,,57772,,7645,,13.233054074638234,,640356,77.0,333.6925482021886,42.0,3104,,4476,,0.5267266248090955,,0.6934763181411975,22.0,353635,,169156,,19116,,11.300811085625103,,1548578,91.0,262.7826234515527,32.0,1066,,2057,,0.3343789209535759,,0.5182304326689353,15.0,191335,,40644,,4216,,10.372994783977955,,588367,81.0,184.55677540777918,23.0,2785,,0,,0.8785488958990536,,0.0,,190200,,0,,0,,0.0,,1176990,92.0,371.2902208201893,15.0,8282,,0,,1.0175697260105665,,0.0,,488380,,0,,0,,0.0,,2721127,98.5,334.33185895073103,91.0
29,psn/vitotrx90,psn,309.0837767382066,48.0,1.2340378197997774,55.0,16641,89.0,13485,,2065235,89.0,3901,,17209,,568,,860493,,80929,,9.404957390705096,,65,,376,,1341,,1773,,3047,,1936,,328.0,,0.5942577580973467,41.0,73.75049101881942,,36456,,2456,,2791,,6015,,3651,,577,,8117,,368,,4019,,53.0,,676,90.0,590,,10,,1302,,1238,,124,,0,,1680205,,8655273,,8254825,,3284976,,2300005,,3070142,,1504167,,1373963,,1762800,,390000,,390000,,390000,,390000,,80120,,2475898,,2395424,,78509,,99.21664663461539,,2913,,2987,,0.6026065370293753,,0.975225979243388,42.0,290085,,109761,,15837,,14.428622188208925,,1413683,85.0,292.4458005792305,44.0,1852,,1864,,0.5576633544113219,,0.9935622317596566,47.0,199260,,80681,,12016,,14.893221452386559,,1209862,86.0,364.3065341764529,51.0,2623,,2951,,0.5312943082843832,,0.888851236868858,35.0,296240,,171437,,18789,,10.959711147535247,,1523491,90.0,308.58638849503745,47.0,4690,,4242,,0.6246670218433671,,1.1056105610561056,54.0,450500,,83702,,14008,,16.73556187426824,,2340591,94.0,311.74627064464573,68.0,5282,,0,,0.8227414330218068,,0.0,,385225,,0,,0,,0.0,,2475898,96.3,385.6538940809969,18.0,138,,0,,0.14067278287461774,,0.0,,58895,,0,,0,,0.0,,80120,84.0,81.6717635066259,47.0
30,origin/enterprise-vsijn,origin,382.4994042102476,72.0,1.8970090795798469,83.0,21311,91.0,11234,,2671097,91.0,5266,,22279,,968,,793832,,103543,,13.043439921797056,,85,,198,,1823,,2808,,3180,,2731,,357.0,,0.9405092899068803,76.0,117.8823866896156,,66820,,4548,,3230,,9179,,1853,,1194,,6283,,338,,3420,,62.8,,676,90.0,397,,4,,1194,,1161,,138,,0,,1359575,,8667054,,10165647,,4415621,,2610254,,1641079,,1237643,,1504637,,267000,,390000,,390000,,390000,,341722,,1134666,,1763900,,1714665,,47659,,98.88761673151751,,6616,,4570,,0.9079182105118705,,1.4477024070021882,71.0,437250,,186137,,31494,,16.91979563439832,,2427764,91.0,333.1637162069439,57.0,4976,,3390,,0.9443917251850446,,1.4678466076696166,74.0,316155,,181019,,25698,,14.196299835928825,,2423971,92.0,460.0438413361169,78.0,2378,,1608,,0.8093941456773315,,1.478855721393035,71.0,176290,,115890,,13487,,11.637759944775219,,945776,85.0,321.91150442477874,51.0,946,,537,,0.88,,1.7616387337057728,82.0,64535,,13554,,2869,,21.167183119374357,,341722,71.0,317.8809302325581,70.0,5314,,0,,1.7037512023084322,,0.0,,187160,,0,,0,,0.0,,1763900,94.0,565.5338249438922,46.0,2473,,0,,0.8329403839676659,,0.0,,178185,,0,,0,,0.0,,1134666,96.6,382.17110138093636,93.0
31,origin/jasterh,origin,434.39569551565404,84.0,2.240715831335166,89.0,38314,95.2,17099,,4854548,95.3,10199,,40011,,1696,,1222244,,202492,,16.56723207477394,,69,,575,,4865,,7092,,5589,,4714,,308.0,,1.168002926561595,88.0,147.99097643508216,,202536,,5165,,6927,,45949,,2873,,1068,,11334,,706,,8200,,63.6,,676,90.0,378,,9,,1068,,1029,,211,,0,,1968220,,14249482,,19300116,,6594162,,4874650,,2780670,,1713627,,2755181,,3346000,,390000,,390000,,390000,,390000,,92535,,982751,,888484,,91368,,99.6842455936471,,8975,,3822,,1.0977250489236792,,2.348246991104134,93.0,490590,,255352,,44574,,17.455904007017764,,3219456,93.0,393.76908023483367,75.0,17125,,8407,,1.5203302556818181,,2.036992982038777,89.0,675865,,514490,,94654,,18.397636494392504,,5797488,96.8,514.6917613636364,88.0,7735,,3489,,0.9730783746383193,,2.2169676124964175,90.0,476985,,329327,,45993,,13.965754402159556,,3320336,96.0,417.7048685369229,79.0,2167,,1024,,0.8568604191379993,,2.1162109375,89.0,151770,,33499,,6284,,18.758768918475177,,932966,87.0,368.90707789640174,82.0,2437,,0,,1.0490744726646577,,0.0,,139380,,0,,0,,0.0,,982751,90.0,423.0525182953078,24.0,234,,0,,0.41785714285714287,,0.0,,33630,,0,,0,,0.0,,92535,85.0,165.24107142857142,73.0
32,origin/andrewlincolntr,origin,310.9076956569065,48.0,3.1864529173887925,96.4,22063,91.0,6924,,2780884,91.0,4562,,22925,,862,,797391,,116410,,14.598860533916232,,28,,4,,2350,,3277,,4687,,2336,,255.0,,1.2007728311744856,89.0,151.34886252313052,,124638,,3650,,1239,,20901,,1581,,1307,,8320,,429,,512,,51.8,,677,90.0,625,,5,,1307,,1302,,130,,0,,1102445,,5712618,,9057764,,3625774,,1651827,,435017,,710146,,961675,,2635000,,390000,,390000,,390000,,390000,,6041,,84609,,57542,,26197,,98.8838864628821,,4815,,1562,,1.2985436893203883,,3.08258642765685,97.5,222500,,158228,,26329,,16.639912025684456,,1017166,81.0,274.31661272923407,38.0,6944,,2119,,1.3129135942522216,,3.277017461066541,97.9,317390,,268321,,39057,,14.556072763592862,,1897991,90.0,358.85630553979956,50.0,7335,,2280,,1.0860230974237488,,3.2171052631578947,97.2,405265,,322204,,42514,,13.19474618564636,,2048872,93.0,303.3568255848386,45.0,2817,,843,,1.1861052631578948,,3.3416370106761564,97.5,142500,,34614,,7670,,22.15866412434275,,692311,83.0,291.4993684210526,61.0,183,,0,,1.063953488372093,,0.0,,10325,,0,,0,,0.0,,84609,58.0,491.91279069767444,36.0,8,,0,,0.10810810810810811,,0.0,,4465,,0,,0,,0.0,,6041,65.0,81.63513513513513,47.0
33,origin/mooduck2ing,origin,485.2338040408429,91.0,3.685110019226661,97.6,34500,94.0,9362,,4128372,94.0,6417,,35691,,1191,,884522,,149428,,16.893644250793084,,116,,119,,3055,,4665,,7575,,3580,,391.0,,1.4990223767108408,95.8,179.3774494894634,,89400,,3238,,3064,,15631,,1657,,1151,,7399,,563,,3650,,56.5,,676,90.0,518,,2,,1196,,1149,,180,,0,,1380930,,11167656,,15433623,,6305970,,2584781,,2276805,,1586967,,1510249,,2679000,,390000,,390000,,390000,,390000,,922793,,1120695,,1085420,,34320,,99.72456505936516,,5235,,1889,,1.5051753881541114,,2.7713075701429326,96.4,208680,,124108,,26573,,21.411190253650048,,1656155,87.0,476.18027602070157,90.0,11077,,3408,,1.8090805160868855,,3.250293427230047,97.9,367395,,287733,,58649,,20.383132973972398,,3687076,94.0,602.1682181936959,96.3,4512,,1432,,1.507517540928834,,3.1508379888268156,97.1,179615,,161432,,26675,,16.523985331284997,,1470201,90.0,491.2131640494487,91.0,7180,,1959,,1.3169479090242113,,3.6651352730985196,98.1,327155,,56631,,14887,,26.28772227225371,,2440318,95.2,447.60051357300074,93.0,3714,,0,,1.6390114739629302,,0.0,,135990,,0,,0,,0.0,,1120695,91.0,494.56972639011474,36.0,3255,,0,,1.205109218807849,,0.0,,162095,,0,,0,,0.0,,922793,96.0,341.64864864864865,91.0
34,origin/3darkkk,origin,437.5735255570118,85.0,1.8519497686715136,82.0,22416,91.0,12104,,2865643,92.0,5336,,23220,,804,,520950,,102396,,19.655629139072847,,51,,310,,2152,,3251,,7324,,2644,,389.0,,0.9792922673656619,78.0,125.19191786806466,,56689,,2768,,2888,,8570,,519,,557,,8633,,314,,4950,,51.6,,676,90.0,630,,3,,1309,,1303,,130,,0,,1373420,,10016058,,9140882,,4258484,,2702053,,3054821,,1478228,,1492067,,1786000,,390000,,390000,,390000,,390000,,5901,,669342,,586398,,80866,,99.79128820960699,,5153,,3164,,0.9934451513398882,,1.6286346396965865,78.0,311250,,137999,,26237,,19.012456612004435,,2172467,90.0,418.82918835550413,81.0,4813,,2899,,0.9725197009496868,,1.6602276647119696,81.0,296995,,170503,,30006,,17.598517328140854,,2390146,92.0,482.95534451404325,83.0,4028,,2135,,1.1462720546385885,,1.8866510538641685,84.0,210885,,107868,,23737,,22.00559943634813,,1570770,91.0,447.0034149117814,85.0,7124,,3624,,0.9119303635432667,,1.965783664459161,87.0,468775,,58369,,16579,,28.403775976974078,,3300118,96.7,422.442140296979,90.0,1442,,0,,1.08994708994709,,0.0,,79410,,0,,0,,0.0,,669342,87.0,505.9274376417234,38.0,15,,0,,0.1485148514851485,,0.0,,6105,,0,,0,,0.0,,5901,64.0,58.42574257425743,34.0
35,origin/loltheface,origin,423.65611490726536,82.0,4.049685534591195,98.1,25756,92.0,6360,,3238200,92.0,6057,,26864,,1108,,486683,,111675,,22.946147697782745,,45,,100,,2347,,3681,,8266,,3198,,571.0,,1.197229582113141,89.0,150.52293961790545,,75568,,4048,,2522,,13348,,530,,1168,,7997,,407,,2886,,57.7,,676,90.0,494,,2,,1173,,1135,,159,,0,,1290790,,9114114,,12356930,,4570696,,2680037,,1863381,,1153616,,1346819,,2089200,,390000,,390000,,390000,,390000,,778,,46859,,30344,,16096,,99.61249496170899,,5917,,1594,,1.24831223628692,,3.7120451693851946,98.7,284405,,101778,,26282,,25.822869382381263,,1993415,89.0,420.55168776371306,81.0,4513,,1094,,1.1845144356955382,,4.125228519195613,99.0,228630,,115746,,23291,,20.12250963316227,,1808858,90.0,474.7658792650919,81.0,7322,,1817,,1.3358876117496807,,4.029719317556411,98.6,328900,,196078,,41243,,21.033976274747804,,2403605,94.0,438.53402663747494,83.0,7949,,1810,,1.0687012637805862,,4.391712707182321,98.9,446325,,71586,,20652,,28.849216327214815,,2863212,96.0,384.943802097338,85.0,113,,0,,3.323529411764706,,0.0,,2080,,0,,0,,0.0,,46859,47.0,1378.2058823529412,77.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,778,36.0,111.14285714285714,60.0
36,xbl/madfluffyfox,xbl,370.4230460069034,68.0,3.3330213695211355,96.8,21368,91.0,6411,,2379016,90.0,3501,,22057,,689,,498452,,86579,,17.369576207939783,,42,,973,,1966,,2632,,3495,,1326,,377.0,,1.0103550995318928,80.0,112.48834460258168,,31112,,2624,,1732,,9903,,1160,,514,,8311,,461,,2972,,69.9,,676,90.0,284,,7,,969,,916,,124,,0,,1268960,,7834077,,8222437,,3510811,,2009531,,2313585,,1194222,,1131322,,1546400,,390000,,390000,,390000,,390000,,84366,,873657,,823338,,49220,,98.82736778846154,,6599,,1989,,1.2152854511970534,,3.317747611865259,98.1,325810,,97024,,26291,,27.09741919525066,,2153136,90.0,396.52596685082875,76.0,2949,,1112,,1.0340112201963534,,2.651978417266187,95.7,171135,,64921,,12906,,19.87954590964403,,1353882,87.0,474.7131837307153,81.0,6564,,1964,,1.1257074258274737,,3.3421588594704685,97.5,349860,,162084,,31145,,19.215345129685844,,2214848,93.0,379.84016463728346,70.0,3280,,1070,,0.7734024994105164,,3.0654205607476634,96.8,254480,,29476,,7926,,26.88967295426788,,1275917,90.0,300.85286489035605,64.0,2038,,0,,0.8788270806382061,,0.0,,139150,,0,,0,,0.0,,873657,89.0,376.738680465718,16.0,171,,0,,0.36,,0.0,,28525,,0,,0,,0.0,,84366,85.0,177.61263157894737,75.0
37,origin/platoon-barnes,origin,352.10303064763747,63.0,0.9854972375690608,39.0,12843,86.0,13032,,1783026,88.0,3037,,13349,,506,,422046,,68637,,16.262919207858857,,19,,1,,1049,,1494,,1850,,1274,,235.0,,0.7302553022118611,57.0,101.38318075851481,,261,,214,,1635,,440,,57,,87,,7311,,188,,3580,,47.7,,676,90.0,740,,2,,1416,,1327,,62,,0,,1055265,,6192436,,2045083,,2450513,,786624,,2947799,,768586,,745662,,176800,,390000,,390000,,390000,,120931,,450,,1332035,,1330882,,1125,,97.73395459976105,,5928,,6916,,0.7241632054727584,,0.8571428571428571,34.0,491165,,174597,,32344,,18.524946018545567,,2813845,92.0,343.7387002198876,61.0,1404,,1794,,0.732776617954071,,0.782608695652174,32.0,114960,,62849,,9752,,15.51655555378765,,596243,76.0,311.19154488517745,35.0,2669,,2811,,0.8247836835599506,,0.9494841693347563,39.0,194215,,98881,,17156,,17.350148157886753,,1317565,89.0,407.15852904820764,77.0,264,,402,,0.44745762711864406,,0.6567164179104478,24.0,35435,,5192,,1098,,21.147919876733436,,120931,54.0,204.9677966101695,30.0,2545,,0,,0.6963064295485636,,0.0,,219330,,0,,0,,0.0,,1332035,93.0,364.4418604651163,14.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,450,28.0,225.0,82.0
38,xbl/bih dog,xbl,226.11024471904668,20.0,1.5993861707889512,73.0,17718,89.0,11078,,2778000,91.0,4013,,18749,,1031,,742511,,123499,,16.632615543742787,,37,,121,,1375,,1973,,2922,,1429,,204.0,,0.39027291350029736,17.0,61.19077512720545,,37280,,3344,,4052,,8804,,1282,,376,,6331,,522,,3941,,50.6,,676,90.0,655,,6,,1337,,1312,,103,,0,,2723940,,10265179,,5994375,,4180810,,1986609,,4096460,,2946833,,1522339,,508600,,390000,,390000,,390000,,390000,,24064,,707033,,648280,,57403,,99.54126536034539,,5191,,3547,,0.3214639583849393,,1.4634902734705384,72.0,968880,,172325,,39442,,22.88814739590889,,3103210,93.0,192.17302452316076,14.0,5956,,3770,,0.32170249540887974,,1.579840848806366,78.0,1110875,,215692,,49522,,22.959590527233278,,3675732,94.0,198.53797126498867,9.0,4234,,2637,,0.7235133287764867,,1.6056124383769435,76.0,351125,,214086,,23093,,10.78678661846174,,1968096,92.0,336.31168831168833,56.0,898,,677,,0.3038917089678511,,1.326440177252585,66.0,177300,,17939,,5348,,29.81214114499136,,464832,77.0,157.3035532994924,15.0,1553,,0,,0.9904336734693877,,0.0,,94095,,0,,0,,0.0,,707033,88.0,450.9139030612245,29.0,43,,0,,0.11911357340720222,,0.0,,21665,,0,,0,,0.0,,24064,77.0,66.65927977839335,39.0
39,origin/iddqdx2,origin,537.0653552554315,96.0,2.0175422050363103,85.0,21392,91.0,10603,,2676409,91.0,5879,,22364,,972,,518869,,88579,,17.071553706234134,,52,,410,,2124,,3180,,5231,,3029,,269.0,,1.2561362301820318,91.0,157.15848502642396,,33976,,2685,,4902,,9237,,1128,,983,,7417,,491,,5824,,69.1,,676,90.0,293,,9,,983,,958,,159,,0,,1021850,,9146223,,12404386,,3884771,,2675185,,2585517,,1560560,,1777895,,1698000,,390000,,390000,,390000,,390000,,11266,,731225,,695259,,34937,,99.99505038291012,,7457,,3974,,1.3416696653472473,,1.8764469048817312,85.0,333510,,140314,,33159,,23.63199680716108,,2866420,92.0,515.7286793810723,94.0,3875,,1953,,1.2925283522348232,,1.9841269841269842,88.0,179910,,86675,,17122,,19.75425439861552,,1760658,89.0,587.2775183455637,95.5,3339,,1633,,1.1658519553072626,,2.04470300061237,88.0,171880,,211273,,20776,,9.833722245625328,,1490164,90.0,520.3086592178771,93.0,4982,,2803,,1.1529738486461467,,1.7773813770959686,83.0,259295,,39666,,11814,,29.783693843594012,,2354578,95.0,544.9150659569544,97.7,1978,,0,,1.6360628618693134,,0.0,,72550,,0,,0,,0.0,,731225,88.0,604.8180314309346,50.0,27,,0,,0.34615384615384615,,0.0,,4705,,0,,0,,0.0,,11266,71.0,144.43589743589743,69.0
40,psn/kinglardassiv,psn,384.2244055416617,72.0,1.89861784499602,83.0,26237,92.0,13819,,3099966,92.0,5110,,27158,,921,,1298939,,119881,,9.229147789080166,,48,,770,,2375,,3267,,4362,,2115,,488.0,,1.0415227660672461,82.0,123.05847326426104,,34783,,3782,,2667,,6666,,1248,,938,,6457,,468,,2838,,54.0,,678,90.0,572,,6,,1261,,1191,,162,,0,,1511505,,9678997,,12733881,,5028500,,2241957,,2408340,,1314050,,1166617,,1755600,,390000,,390000,,390000,,390000,,1018226,,1677467,,1613195,,62549,,99.93236021188935,,7140,,4646,,1.1006628641899183,,1.5368058544984933,75.0,389275,,161934,,32433,,20.028530141909666,,2636250,91.0,406.38970248188684,78.0,3902,,2034,,1.1717717717717717,,1.9183874139626351,87.0,199850,,127812,,21069,,16.48436766500798,,1480775,88.0,444.67717717717716,75.0,5108,,3182,,1.0891257995735608,,1.605279698302954,76.0,281440,,163957,,27830,,16.97396268533823,,1803974,92.0,384.64264392324094,71.0,3243,,2097,,1.0021631644004945,,1.5464949928469243,76.0,194210,,30206,,7876,,26.07428987618354,,1120694,89.0,346.32076637824474,77.0,4546,,0,,1.3821830343569474,,0.0,,197370,,0,,0,,0.0,,1677467,94.0,510.02341137123744,39.0,2392,,0,,0.575553416746872,,0.0,,249360,,0,,0,,0.0,,1018226,96.3,245.0014436958614,84.0
41,origin/hasnoa,origin,452.5823543433105,87.0,1.6609530112508273,76.0,25097,92.0,15110,,3214231,92.0,7418,,26308,,1211,,790706,,135925,,17.190333701780432,,29,,160,,3102,,4574,,3859,,3039,,249.0,,0.8545986992202131,69.0,109.45043756597542,,239293,,8154,,4100,,26997,,875,,1450,,18615,,462,,7265,,45.9,,676,90.0,795,,1,,1490,,1450,,195,,0,,1762065,,13290986,,17834798,,4142991,,4165998,,4981497,,1815439,,2598505,,2732000,,390000,,390000,,390000,,390000,,8527,,86680,,53882,,32073,,99.9778459813608,,4307,,2731,,0.8330754352030948,,1.5770779934090078,77.0,310220,,113067,,22213,,19.645873685513898,,2039601,89.0,394.50696324951645,75.0,13615,,7864,,0.9065184100139823,,1.7313072227873856,83.0,901150,,471276,,77258,,16.393366095451498,,7575874,97.7,504.4193355083561,87.0,4009,,2497,,0.8807117750439367,,1.60552663195835,76.0,273140,,138325,,23952,,17.315741912163382,,1889319,92.0,415.05250439367313,78.0,3041,,1927,,0.6810750279955207,,1.5781006746237676,77.0,267910,,63392,,11918,,18.80047955577991,,1700230,92.0,380.79059350503917,84.0,147,,0,,1.9090909090909092,,0.0,,4660,,0,,0,,0.0,,86680,58.0,1125.7142857142858,73.0,36,,0,,0.43373493975903615,,0.0,,4985,,0,,0,,0.0,,8527,68.0,102.73493975903614,56.0
