,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/excalente,origin,368.9096507167373,68.0,2.4327758027857103,91.0,41744,95.6,17159,,5199410,95.7,8813,,43214,,1470,,1104016,,187494,,16.98290604483993,,96,,1806,,4639,,6134,,6456,,5958,,623.0,,1.0535029275186756,83.0,131.21870583484755,,85066,,5332,,4749,,31069,,1605,,1104,,12639,,800,,5966,,59.9,,661,90.0,442,,1,,1104,,1071,,217,,0,,2377465,,14617676,,20256070,,7752284,,4572669,,2292723,,1786252,,2421380,,3856000,,390000,,390000,,390000,,390000,,70,,307417,,266381,,39930,,99.97443395644396,,14038,,7411,,0.930038425864582,,1.8942113075158549,86.0,905690,,458580,,63738,,13.898992542195474,,5202584,95.9,344.67894527626873,61.0,5345,,3058,,1.2167083997268382,,1.747874427730543,83.0,263590,,167515,,47842,,28.55983046294362,,2035854,91.0,463.4313680855907,79.0,12254,,3329,,1.249006217510957,,3.6809852808651247,98.1,588715,,348377,,49728,,14.274191464993383,,3980749,96.9,405.74345122821325,76.0,9830,,3266,,0.9787911978492483,,3.0097979179424375,96.6,602600,,120627,,19658,,16.29651736344268,,3249922,96.6,323.6007169172558,71.0,899,,0,,3.199288256227758,,0.0,,16870,,0,,0,,0.0,,307417,78.0,1094.0106761565837,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
43,origin/o-eternity-,origin,486.17647916767953,92.0,3.462301834976907,97.1,55473,96.9,16022,,6758676,96.9,10734,,57390,,1917,,1987736,,217147,,10.924338040866594,,98,,49,,4668,,6312,,6002,,6841,,460.0,,1.3484612766784967,93.0,164.2927706743157,,35303,,2838,,2489,,15114,,2799,,1138,,9209,,895,,6176,,59.0,,660,90.0,458,,0,,1138,,1120,,248,,0,,2468300,,20000328,,25673934,,11882219,,4478056,,3643624,,2389904,,1968406,,3300000,,390000,,390000,,390000,,390000,,4270756,,4028664,,3992939,,34665,,99.9715122900949,,7685,,3791,,1.320673655267228,,2.0271696122395144,89.0,349190,,187946,,33585,,17.869494429250953,,2524169,91.0,433.78054648565046,84.0,6439,,3141,,1.4610846380757885,,2.049984081502706,89.0,264465,,213245,,32159,,15.080775633660812,,2264219,91.0,513.7778534150216,88.0,9834,,3981,,1.219796576531878,,2.4702336096458177,93.0,483775,,489709,,49315,,10.070266219326172,,5198306,97.8,644.7911188290747,98.2,7185,,2389,,1.315934065934066,,3.007534533277522,96.6,327625,,66260,,13835,,20.879867189858135,,2206319,94.0,404.0877289377289,88.0,12616,,0,,1.7824244136761798,,0.0,,424725,,0,,0,,0.0,,4028664,98.0,569.1811246114721,47.0,13437,,0,,1.3035506402793946,,0.0,,618520,,0,,0,,0.0,,4270756,99.0,414.31470702367096,94.0
44,origin/haiyang117,origin,348.1438278595696,61.0,1.230848861283644,55.0,19024,90.0,15456,,2517233,91.0,5208,,19809,,784,,438462,,69570,,15.86682540334168,,28,,574,,2054,,3197,,6948,,3231,,758.0,,0.6155638246238473,43.0,81.45067141239282,,100221,,4656,,4097,,10532,,1727,,1448,,7245,,315,,2882,,64.2,,659,90.0,364,,3,,1448,,1423,,147,,0,,1854355,,10759385,,11414200,,7096456,,2411914,,1251015,,1178911,,1264662,,2563000,,390000,,390000,,390000,,390000,,50,,75770,,52360,,22756,,98.90987868284229,,6416,,5364,,0.6955767562879445,,1.1961222967934377,58.0,553470,,152342,,27673,,18.165049690827217,,2293672,90.0,248.66348655680832,29.0,3921,,4105,,0.5299364779024193,,0.9551766138855055,45.0,443975,,151650,,17771,,11.718430596768876,,2083235,91.0,281.55629139072846,26.0,1791,,1702,,0.5477064220183486,,1.0522914218566393,47.0,196230,,69899,,8732,,12.492310333481166,,733232,82.0,224.22996941896025,21.0,6859,,4226,,0.6277111741557609,,1.623047799337435,78.0,655660,,62974,,15220,,24.168704544732748,,3232765,96.6,295.85110277294774,63.0,163,,0,,1.963855421686747,,0.0,,5020,,0,,0,,0.0,,75770,56.0,912.8915662650602,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
45,origin/yck201,origin,207.46350895749322,15.0,0.7810518174787316,25.0,10099,84.0,12930,,1421552,85.0,2932,,10544,,445,,721081,,57493,,7.973168062949933,,26,,195,,820,,1049,,1288,,1559,,439.0,,0.33380709988761814,12.0,46.98724135651484,,18150,,1551,,2319,,6600,,2309,,1445,,6981,,186,,2630,,45.6,,659,90.0,784,,2,,1445,,1394,,141,,0,,1815255,,6276601,,10698506,,2292021,,1606180,,2378400,,886905,,829198,,3535000,,390000,,390000,,390000,,390000,,114749,,1042740,,706472,,328137,,99.98603738317757,,3442,,5291,,0.31606978879706155,,0.6505386505386506,19.0,653415,,218016,,18853,,8.647530456480258,,2213183,90.0,203.23076216712582,17.0,541,,1107,,0.2489645651173493,,0.48870822041553746,12.0,130415,,68935,,4620,,6.701965619786756,,538063,74.0,247.61297745052923,18.0,2590,,2748,,0.37788152903414063,,0.9425036390101892,39.0,411285,,254304,,20798,,8.178400654334968,,1401759,90.0,204.5169244236942,16.0,2191,,2768,,0.2990309813020336,,0.7915462427745664,33.0,439665,,78186,,7620,,9.74599033074975,,1510827,91.0,206.1999454073973,30.0,1921,,0,,1.1306650971159506,,0.0,,101980,,0,,0,,0.0,,1042740,91.0,613.737492642731,51.0,267,,0,,0.20412844036697247,,0.0,,78495,,0,,0,,0.0,,114749,86.0,87.72859327217125,50.0
46,psn/mclovin_oil_man,psn,273.8310413370654,35.0,1.4452425373134328,67.0,15493,88.0,10720,,1903773,88.0,2986,,15995,,502,,485767,,74902,,15.419326549559766,,59,,423,,1230,,1678,,2909,,1192,,286.0,,0.6284937730720863,45.0,77.22903736156748,,59891,,3156,,1346,,6377,,753,,482,,9126,,279,,2600,,52.4,,656,90.0,589,,7,,1257,,1186,,106,,0,,1479060,,6750209,,6139579,,2725686,,1828329,,2196094,,1150003,,1021730,,1225400,,390000,,390000,,390000,,390000,,25168,,1246656,,1113393,,130574,,99.18544426494346,,2509,,1863,,0.6501684374190204,,1.3467525496511004,66.0,231540,,60799,,13245,,21.784897777923977,,1025440,81.0,265.726872246696,35.0,4288,,3462,,0.6092639954532537,,1.2385904101675331,63.0,422285,,135094,,24512,,18.144403156320784,,2101974,91.0,298.66069906223356,31.0,3392,,2538,,0.6758318390117554,,1.3364854215918045,64.0,301165,,122972,,19590,,15.930455713495755,,1357141,89.0,270.400677425782,34.0,3069,,2212,,0.5864704758264858,,1.3874321880650995,69.0,313985,,37993,,8644,,22.751559497802226,,1241945,90.0,237.32944773552455,42.0,2599,,0,,0.8139680551205762,,0.0,,191625,,0,,0,,0.0,,1246656,92.0,390.434074538052,18.0,36,,0,,0.11726384364820847,,0.0,,18460,,0,,0,,0.0,,25168,77.0,81.98045602605863,47.0
47,psn/beardlyfbg,psn,325.62368087035355,54.0,2.487160852713178,92.0,20534,91.0,8256,,2413051,90.0,3871,,21237,,702,,1496305,,78789,,5.265570856209129,,62,,35,,1140,,1433,,859,,1651,,510.0,,0.7446600181323663,58.0,87.5086491387126,,13180,,1369,,1345,,3258,,2409,,1306,,3789,,254,,2560,,50.2,,656,90.0,649,,1,,1306,,1250,,163,,0,,1654555,,8979073,,12789086,,5702603,,1578520,,1697950,,1128013,,683726,,2682000,,390000,,390000,,390000,,80957,,3883606,,3051749,,3021889,,29098,,99.38288067762365,,1527,,1629,,0.6542416452442159,,0.9373848987108656,40.0,140090,,48926,,7054,,14.417692024690348,,688057,74.0,294.7973436161097,44.0,1274,,1258,,0.6529984623270118,,1.012718600953895,49.0,117110,,56363,,9106,,16.15598885793872,,718308,79.0,368.1742696053306,53.0,1613,,1512,,0.6863829787234043,,1.0667989417989419,48.0,141000,,94650,,9002,,9.510829371368198,,731969,82.0,311.47617021276596,48.0,141,,241,,0.32045454545454544,,0.5850622406639004,19.0,26440,,3169,,409,,12.906279583464816,,80957,47.0,183.99318181818182,23.0,8285,,0,,1.0679298788347513,,0.0,,465525,,0,,0,,0.0,,3051749,97.1,393.3680072183553,19.0,8041,,0,,0.6312112410707277,,0.0,,764390,,0,,0,,0.0,,3883606,98.9,304.8595651150012,89.0
48,psn/nowl_1203,psn,396.7914153227461,76.0,1.9529621154335113,84.0,23043,92.0,11799,,2727421,91.0,4330,,23777,,734,,792553,,105029,,13.251984409875428,,46,,152,,1895,,2540,,4697,,2218,,389.0,,0.9455866059337683,76.0,111.92174483975543,,45918,,2561,,2612,,7353,,1764,,1038,,7936,,468,,4417,,57.0,,662,90.0,493,,7,,1165,,1119,,175,,0,,1462160,,9669410,,14541293,,4336879,,2499491,,2832940,,1430693,,1315833,,3441200,,390000,,390000,,390000,,390000,,353484,,1718844,,1583913,,131355,,98.99612288315888,,3600,,2342,,0.9379885356956749,,1.5371477369769428,75.0,230280,,80991,,15424,,19.04409131878851,,1622625,87.0,422.7787910369984,82.0,6415,,3484,,1.1064160055191445,,1.8412743972445464,85.0,347915,,161431,,31946,,19.789259807595815,,2740189,93.0,472.6093480510521,81.0,6439,,3759,,0.9776799271181293,,1.7129555732907689,80.0,395215,,240209,,34476,,14.352501363396042,,2696392,94.0,409.4126935924689,77.0,2067,,1102,,0.7989949748743719,,1.8756805807622505,85.0,155225,,22446,,5115,,22.788024592354986,,790273,85.0,305.47854657904907,66.0,4110,,0,,1.1129163281884646,,0.0,,221625,,0,,0,,0.0,,1718844,94.0,465.43298131600324,32.0,912,,0,,0.48900804289544236,,0.0,,111900,,0,,0,,0.0,,353484,92.0,189.53565683646113,77.0
49,xbl/centurion4625,xbl,279.2534265476957,37.0,0.968990458602647,38.0,12593,86.0,12996,,1692802,87.0,3625,,13172,,579,,683890,,69611,,10.17868370644402,,26,,101,,1245,,1797,,3109,,2269,,388.0,,0.5792015453960078,39.0,77.8586146628645,,14871,,1819,,2481,,7263,,1234,,1338,,5969,,191,,2342,,49.0,,656,90.0,669,,13,,1338,,1317,,138,,0,,1304520,,6071528,,10148294,,2428147,,1539324,,2099507,,817766,,890682,,3259000,,390000,,390000,,390000,,390000,,79931,,661960,,588628,,71365,,98.71881322957199,,2711,,2918,,0.6206501831501832,,0.929061000685401,39.0,262125,,81387,,14212,,17.462248270608328,,1214736,83.0,278.0989010989011,39.0,1446,,1810,,0.5624270711785297,,0.7988950276243094,34.0,154305,,68065,,8525,,12.524792477778593,,861555,82.0,335.1050175029172,42.0,5290,,5339,,0.6709791983764587,,0.9908222513579322,42.0,473095,,281331,,34666,,12.322140112536479,,2360942,94.0,299.45991882293254,44.0,1955,,2268,,0.4623935666982025,,0.8619929453262787,38.0,253735,,41404,,5787,,13.976910443435417,,995851,88.0,235.53713339640493,41.0,1275,,0,,0.7352941176470589,,0.0,,104050,,0,,0,,0.0,,661960,87.0,381.7531718569781,17.0,135,,0,,0.1416579223504722,,0.0,,57210,,0,,0,,0.0,,79931,84.0,83.87303252885624,48.0
50,psn/xxabrahamskatexx,psn,493.17326974147744,92.0,1.6826868341872,76.0,20692,91.0,12297,,2498627,90.0,5201,,21589,,897,,466938,,95906,,20.539343553105553,,27,,179,,1743,,2751,,5150,,1684,,304.0,,1.1214568316080429,86.0,135.41959785377486,,14354,,2400,,3419,,2397,,683,,826,,5621,,439,,3492,,71.4,,658,90.0,263,,0,,931,,928,,149,,0,,1107100,,9099540,,11766872,,3779816,,1895406,,3424318,,1385005,,1201939,,1287200,,390000,,390000,,282689,,390000,,410,,138899,,49812,,86942,,99.55052453468697,,13704,,8103,,1.1650089262943126,,1.6912254720473898,81.0,705830,,343853,,69376,,20.17606360857692,,6020168,96.5,511.788489330953,94.0,1315,,767,,1.0146604938271604,,1.7144719687092569,82.0,77815,,38165,,6739,,17.657539630551554,,651693,77.0,502.849537037037,86.0,736,,489,,1.1645569620253164,,1.5051124744376279,72.0,37945,,23993,,4027,,16.78406201808861,,282689,65.0,447.2927215189873,85.0,4894,,2868,,1.0331433396664556,,1.7064156206415622,81.0,284270,,60789,,15460,,25.432232805277273,,2104687,94.0,444.3080008444163,92.0,198,,0,,9.9,,0.0,,1240,,0,,0,,0.0,,138899,67.0,6944.95,95.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,410,27.0,410.0,94.0
51,origin/ttammi,origin,394.8437797754671,75.0,1.4647375592032699,68.0,22576,91.0,15413,,2796115,91.0,5356,,23559,,983,,577850,,115818,,20.042917712209054,,29,,146,,2054,,3105,,5622,,1796,,376.0,,0.9352500103566842,75.0,115.83392021210489,,45324,,3734,,3471,,3484,,0,,889,,6523,,424,,3592,,56.4,,656,90.0,501,,6,,1162,,1136,,162,,0,,1448340,,9531134,,12669692,,4077222,,2173354,,3280558,,1228452,,1357377,,1921000,,390000,,390000,,107743,,390000,,5922,,453893,,372340,,79855,,99.42862075730822,,11347,,7600,,1.0014120554231754,,1.4930263157894736,73.0,679885,,300113,,65714,,21.896419015504158,,4795726,95.5,423.2394316476922,82.0,4997,,3446,,1.0324380165289255,,1.4500870574579223,73.0,290425,,174529,,31408,,17.995863151682528,,1923130,90.0,397.34090909090907,62.0,255,,324,,0.5756207674943566,,0.7870370370370371,29.0,26605,,13083,,1724,,13.177405793778185,,107743,49.0,243.21218961625283,26.0,5411,,3780,,0.8094240837696335,,1.4314814814814816,71.0,401145,,59355,,14389,,24.24227108078511,,2428187,95.1,363.2291697830965,81.0,1005,,0,,1.348993288590604,,0.0,,44705,,0,,0,,0.0,,453893,83.0,609.2523489932886,51.0,8,,0,,0.08695652173913043,,0.0,,5575,,0,,0,,0.0,,5922,64.0,64.3695652173913,38.0
52,origin/ineedm00ney,origin,312.7843853441388,49.0,1.5421654695397713,71.0,17391,89.0,11277,,2265549,90.0,4687,,18093,,702,,677517,,89185,,13.16350733634728,,31,,248,,1546,,2292,,3163,,2096,,352.0,,0.6616824563406004,49.0,86.19826503823765,,110196,,5164,,2614,,14152,,2582,,1152,,8513,,377,,6459,,57.4,,657,90.0,487,,1,,1152,,1121,,161,,0,,1576990,,8220912,,12609247,,3735240,,3081508,,1404164,,1215516,,1997351,,3191000,,390000,,390000,,390000,,390000,,29115,,484800,,459329,,24923,,99.8890697720476,,5644,,3852,,0.6623635723506631,,1.4652128764278296,72.0,511290,,182075,,30623,,16.81889331319511,,2636307,91.0,309.3893909165591,49.0,4673,,3241,,0.6929122182680901,,1.4418389385991979,73.0,404655,,232397,,27850,,11.983803577498849,,2546927,92.0,377.6582147093713,56.0,2154,,1603,,0.6003344481605352,,1.3437305053025577,65.0,215335,,131729,,14455,,10.973286064571962,,1091129,87.0,304.1050724637681,45.0,4246,,2273,,0.7053156146179402,,1.868015838099428,85.0,361230,,64448,,12695,,19.69805114200596,,1560489,92.0,259.2174418604651,50.0,1048,,0,,0.9323843416370107,,0.0,,67440,,0,,0,,0.0,,484800,84.0,431.3167259786477,26.0,52,,0,,0.18309859154929578,,0.0,,17040,,0,,0,,0.0,,29115,78.0,102.51760563380282,56.0
53,origin/ld-dgs,origin,517.0994450805954,94.0,4.365551751382671,98.4,33152,94.0,7594,,4027486,94.0,6220,,34252,,1100,,690952,,135792,,19.65288471558082,,102,,160,,2819,,4173,,5908,,2080,,462.0,,1.4600546111160047,95.3,177.37540738130892,,58284,,2438,,2349,,14824,,1192,,1009,,6830,,488,,4430,,54.8,,656,90.0,530,,12,,1198,,1167,,175,,0,,1362415,,11741260,,14660428,,6539697,,2704975,,2496488,,1586568,,1271579,,1332600,,390000,,390000,,390000,,390000,,429004,,2698883,,2625434,,71394,,99.80718577142372,,7432,,2134,,1.4609789659917436,,3.4826616682286784,98.4,305235,,125440,,36762,,29.306441326530614,,2520663,91.0,495.5107135836446,92.0,7342,,1820,,1.924508519003932,,4.034065934065934,99.0,228910,,165716,,34240,,20.661855222187356,,2346789,92.0,615.1478374836173,96.8,6266,,1578,,1.7247453894852738,,3.97084917617237,98.5,218010,,99008,,31650,,31.967113768584355,,2156872,93.0,593.6889622901184,97.2,4757,,1250,,1.2835941716135997,,3.8056,98.3,222370,,38654,,10573,,27.352925958503647,,1871008,93.0,504.8591473286562,96.5,7010,,0,,1.3506743737957612,,0.0,,311440,,0,,0,,0.0,,2698883,96.7,520.0159922928709,40.0,1132,,0,,0.8885400313971743,,0.0,,76450,,0,,0,,0.0,,429004,93.0,336.73783359497645,91.0
54,origin/workdplaaa,origin,278.72713316095667,37.0,1.0593626771821378,44.0,9940,84.0,9383,,1355150,85.0,2823,,10336,,396,,379287,,59645,,15.725558745751897,,27,,50,,921,,1269,,2395,,1388,,379.0,,0.40158371040723984,18.0,54.74911118293471,,50930,,2614,,2339,,6839,,1297,,1174,,7463,,144,,4167,,55.9,,662,90.0,509,,14,,1191,,1187,,139,,0,,1485150,,6899054,,10398163,,1990329,,1633756,,3272669,,937575,,1170933,,2563400,,390000,,390000,,390000,,390000,,1043,,1213087,,1077630,,132516,,99.79043186180422,,2619,,2786,,0.4471572477377497,,0.9400574300071788,40.0,351455,,113688,,15619,,13.738477235943988,,1799203,88.0,307.1884924022537,49.0,2182,,2233,,0.40362560118386975,,0.9771607702642185,46.0,324405,,84510,,19905,,23.553425630102947,,1701639,89.0,314.76859045504995,36.0,1824,,1943,,0.3952329360780065,,0.9387545033453423,39.0,276950,,110658,,12375,,11.183104700970556,,1288312,89.0,279.1575297941495,37.0,2054,,1967,,0.31454823889739664,,1.0442297915607524,51.0,391810,,33525,,5990,,17.867263236390755,,1348071,90.0,206.4427258805513,30.0,1831,,0,,0.786850021486893,,0.0,,139640,,0,,0,,0.0,,1213087,92.0,521.3094112591319,40.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,1043,41.0,74.5,44.0
55,psn/phil_the_power_1,psn,351.2566686194103,62.0,2.2323232323232323,89.0,21879,91.0,9801,,2980290,92.0,6985,,22822,,943,,609354,,106686,,17.508049508167666,,38,,97,,2151,,3367,,6094,,4019,,420.0,,0.854481546572935,69.0,116.39484475688342,,34422,,2071,,2620,,9013,,1535,,912,,7542,,428,,4265,,53.2,,655,90.0,576,,1,,1232,,1220,,146,,0,,1536305,,8993927,,11328534,,4425339,,2193038,,2375650,,1356054,,1289556,,2059400,,390000,,390000,,390000,,390000,,950,,324876,,306011,,18452,,99.3731052631579,,9658,,4456,,0.964931561594565,,2.1674147217235187,91.0,600590,,271830,,51884,,19.08692933083177,,3672061,94.0,366.87591167948847,68.0,2136,,1242,,0.8109339407744874,,1.7198067632850242,82.0,158055,,89345,,12997,,14.54698080474565,,1039499,84.0,394.6465451784358,61.0,3509,,1689,,0.8836565096952909,,2.077560686796921,88.0,238315,,135599,,21682,,15.98979343505483,,1498386,90.0,377.33215814656256,69.0,6502,,2355,,0.7304797213796203,,2.7609341825902334,95.5,534075,,104689,,19698,,18.815730401474845,,2721219,95.8,305.72059319177623,66.0,705,,0,,8.19767441860465,,0.0,,5200,,0,,0,,0.0,,324876,79.0,3777.6279069767443,91.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,950,39.0,950.0,98.4
56,origin/slikhut,origin,529.5614005696096,95.6,4.33927333927334,98.4,43831,95.9,10101,,5040008,95.5,6883,,45101,,1270,,1292707,,186370,,14.41703340354775,,121,,112,,3190,,4836,,7961,,3248,,416.0,,1.8357765119785558,98.1,211.09097001172725,,38833,,1678,,2443,,1951,,306,,1126,,5655,,754,,3167,,55.8,,655,90.0,517,,1,,1175,,1146,,189,,0,,1432595,,12643808,,16807514,,8240075,,2280703,,2123030,,1766342,,1081960,,2397400,,390000,,390000,,390000,,390000,,2841381,,1782514,,1754698,,26811,,99.48953903070662,,11892,,3487,,2.0166186196371036,,3.410381416690565,98.3,353865,,216211,,52464,,24.265185397597715,,3183380,93.0,539.8304222486009,96.1,8316,,2596,,2.2721311475409838,,3.2033898305084745,97.8,219620,,213269,,57359,,26.89514181620395,,2458975,92.0,671.8510928961749,98.3,2625,,1030,,1.6859344894026975,,2.5485436893203883,94.0,93475,,103892,,16322,,15.71054556654988,,770571,83.0,494.90751445086704,91.0,5604,,1484,,1.7485179407176288,,3.776280323450135,98.3,192330,,38714,,11702,,30.22679134163352,,1702839,92.0,531.3070202808112,97.3,6526,,0,,2.1995281429052915,,0.0,,178045,,0,,0,,0.0,,1782514,94.0,600.7799123693967,50.0,9350,,0,,1.419462577804767,,0.0,,395260,,0,,0,,0.0,,2841381,98.5,431.36192500379536,94.0
57,xbl/og bankzc,xbl,408.2036001082739,78.0,2.2433972602739725,89.0,20471,91.0,9125,,2953799,92.0,6261,,21381,,910,,963710,,121526,,12.61022506770709,,50,,103,,1706,,2695,,4502,,3610,,495.0,,0.923531534783001,74.0,133.25809798790942,,23530,,1929,,2077,,11853,,3390,,1174,,5652,,334,,3745,,56.0,,657,90.0,512,,4,,1174,,1126,,166,,0,,1330005,,9048241,,13273991,,4350985,,2299766,,2397490,,1304750,,1112840,,2921000,,390000,,390000,,390000,,390000,,836719,,1140258,,982956,,152908,,99.91901240143774,,6511,,3284,,0.9248579545454545,,1.9826431181485993,88.0,422450,,294777,,43886,,14.887864385620317,,2925707,92.0,415.5833806818182,80.0,948,,684,,0.6732954545454546,,1.3859649122807018,70.0,84485,,67180,,7275,,10.829115808276272,,609066,76.0,432.57528409090907,72.0,5311,,2978,,0.8077566539923955,,1.7834116856950974,82.0,394550,,368243,,42877,,11.643670076552711,,2730592,95.0,415.29916349809884,79.0,2559,,1154,,0.807510255601136,,2.2175043327556327,91.0,190165,,32671,,6934,,21.223715221450217,,1169292,89.0,368.97822656989587,82.0,2810,,0,,1.9541029207232268,,0.0,,86315,,0,,0,,0.0,,1140258,91.0,792.9471488178025,63.0,3009,,0,,1.1874506708760852,,0.0,,152040,,0,,0,,0.0,,836719,95.6,330.1969218626677,91.0
