,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/winfield999,xbl,386.47228860161806,73.0,3.129281826912816,96.2,58649,97.1,18742,,6906005,97.0,12231,,60836,,2187,,2289842,,245599,,10.725587180250864,,73,,276,,3937,,5350,,5309,,5209,,352.0,,0.8442835343909251,68.0,99.41561339360263,,91103,,6584,,4213,,32063,,8572,,3032,,19944,,1244,,15816,,55.9,,1969,97.2,1527,,25,,3520,,3453,,316,,0,,4168010,,26846684,,35791236,,12520767,,6907127,,7433544,,4016677,,4561902,,4945800,,390000,,390000,,390000,,390000,,738346,,12170989,,11918018,,246269,,99.59854739742038,,10332,,5810,,0.7381581767521612,,1.7783132530120482,83.0,839875,,221834,,40768,,18.37770585212366,,5132525,95.8,366.68750446524257,68.0,4074,,2436,,0.7568270481144344,,1.6724137931034482,81.0,323020,,131745,,22922,,17.39876276139512,,2363379,92.0,439.04495634404606,73.0,10684,,4828,,0.7776402940534246,,2.212924606462303,90.0,824390,,499837,,64764,,12.957023989820682,,4890060,97.6,355.92546764684477,62.0,6099,,2749,,0.7470602645761881,,2.2186249545289196,91.0,489865,,117490,,24204,,20.60090220444293,,2991134,96.2,366.3809407153356,81.0,29525,,0,,1.189085783326621,,0.0,,1489805,,0,,0,,0.0,,12170989,99.6,490.1727345952477,36.0,1631,,0,,0.48686567164179106,,0.0,,201055,,0,,0,,0.0,,738346,95.2,220.40179104477613,82.0
43,origin/metalbioc,origin,391.78058400221425,74.0,2.9661712944857253,95.5,60676,97.3,20456,,7359576,97.2,12561,,62793,,2117,,2583236,,282612,,10.940231554530829,,86,,271,,4297,,6346,,9699,,5968,,553.0,,1.0496125103791862,83.0,127.31068364240244,,70979,,3307,,3463,,17471,,2235,,1556,,18087,,1100,,9416,,65.2,,1958,97.1,1033,,11,,3004,,2948,,224,,0,,3468515,,22648052,,21430924,,12800493,,4356347,,5499867,,4008340,,2741253,,3237400,,390000,,390000,,390000,,390000,,4666083,,2260049,,2038503,,215750,,99.76572126854816,,20084,,8336,,1.1035164835164835,,2.409309021113244,94.0,1092055,,430200,,96637,,22.46327289632729,,7246660,97.2,398.16813186813187,76.0,6693,,3010,,1.055844770468528,,2.2235880398671095,92.0,380370,,204559,,37382,,18.27443427079718,,2748122,93.0,433.526108218962,72.0,7949,,3286,,1.109420795533845,,2.4190505173463177,93.0,429900,,238063,,54352,,22.830931308099117,,2925275,95.4,408.2728541521284,77.0,8134,,3566,,0.883266369855576,,2.2809871003925966,91.0,552585,,92475,,22949,,24.816436874831034,,3264698,96.6,354.51167336301444,79.0,6054,,0,,1.3050226341884026,,0.0,,278395,,0,,0,,0.0,,2260049,95.9,487.18452252640657,35.0,12907,,0,,1.0533746837509181,,0.0,,735210,,0,,0,,0.0,,4666083,99.1,380.81147474087976,93.0
44,xbl/archy987,xbl,500.468319866258,93.0,3.055140746656019,95.9,76516,98.1,25045,,8565864,97.8,14891,,79504,,2988,,1944869,,348847,,17.93678648793312,,34,,1757,,8473,,11712,,19133,,4782,,407.0,,1.4213058419243987,94.0,159.11329061019782,,185434,,14756,,12912,,18358,,1014,,2874,,19354,,1706,,9806,,62.7,,1953,97.1,1145,,16,,3125,,2947,,311,,0,,3230115,,26942712,,34920048,,11688333,,6952248,,8318925,,3796026,,4203090,,4376400,,390000,,390000,,390000,,390000,,20571,,298219,,244923,,52006,,99.61929051307288,,19427,,6585,,1.312369114368709,,2.950189825360668,97.1,888205,,464077,,90140,,19.42350084145519,,7026398,97.1,474.66040667432276,90.0,43156,,12969,,1.6211261785808198,,3.3276274192304727,98.0,1597295,,1179813,,204428,,17.327152692842002,,14750302,99.1,554.0851958979753,93.0,8214,,2959,,1.2210495020068381,,2.77593781683001,95.5,403675,,212079,,40649,,19.16691421592897,,2923867,95.4,434.6464991823993,82.0,5180,,2138,,1.0366219731839104,,2.422825070159027,93.0,299865,,39894,,10536,,26.409986464129943,,1978653,93.0,395.96818090854515,87.0,699,,0,,1.4532224532224531,,0.0,,28875,,0,,0,,0.0,,298219,78.0,619.997920997921,52.0,29,,0,,0.14285714285714285,,0.0,,12200,,0,,0,,0.0,,20571,76.0,101.33497536945812,56.0
45,origin/uragan123432,origin,439.01546596166554,85.0,1.8847255614097909,82.0,73689,98.0,39098,,9138004,98.0,14191,,76197,,2508,,2080774,,364659,,17.52516131016631,,39,,276,,5688,,7990,,11861,,6111,,421.0,,0.8855254461335096,72.0,109.81198101303852,,84536,,8600,,6911,,14483,,19925,,3492,,23426,,1194,,23874,,48.5,,1974,97.2,2093,,3,,4070,,3993,,368,,0,,4992925,,36532672,,45305824,,14071006,,9384924,,13115523,,4625937,,6447787,,6219600,,390000,,390000,,390000,,390000,,571418,,3882116,,2374383,,1475249,,99.79531154492139,,25297,,14381,,0.9185881840299212,,1.7590570892149364,83.0,1652370,,559154,,117411,,20.99797193617501,,12416459,98.7,450.8681869348923,87.0,7073,,4520,,0.8340801886792453,,1.5648230088495576,78.0,508845,,248236,,70265,,28.30572519698996,,4052159,95.3,477.8489386792453,82.0,21533,,11709,,0.8418233707338051,,1.839012725254078,83.0,1534760,,705432,,114279,,16.199860511006023,,11041396,99.4,431.6586262168185,82.0,13790,,6189,,0.9337125059245718,,2.228146711908224,91.0,886185,,132552,,35833,,27.033164343050274,,6390528,98.8,432.6987609181393,91.0,7416,,0,,1.7969469348194815,,0.0,,247675,,0,,0,,0.0,,3882116,97.9,940.6629512963411,68.0,1538,,0,,0.5658572479764533,,0.0,,163090,,0,,0,,0.0,,571418,94.0,210.2347314201619,80.0
46,psn/te345tgfgjerzh,psn,408.8936943833126,79.0,3.291326315789474,96.7,78169,98.1,23750,,9325018,98.1,12598,,80494,,2325,,3702262,,357082,,9.64496840039954,,89,,800,,6313,,8937,,17307,,6120,,592.0,,1.495914266577361,95.7,178.45216725672185,,133330,,8513,,4005,,23186,,3343,,2476,,17356,,1446,,3252,,57.9,,1952,97.1,1396,,26,,3406,,3354,,234,,0,,3135350,,21366740,,23106468,,14294167,,4894777,,2193325,,3637582,,2512504,,3023800,,390000,,390000,,390000,,390000,,3873920,,2031340,,1746639,,276198,,99.46287005649718,,4668,,1880,,1.4141169342623447,,2.4829787234042553,94.0,198090,,112194,,21372,,19.049147013209264,,1397877,85.0,423.4707664344138,82.0,21315,,7328,,1.821950594067869,,2.9087063318777293,96.8,701955,,571211,,117435,,20.558952821286706,,5356179,96.5,457.83220788101545,78.0,19025,,6299,,1.560193537805478,,3.0203206858231466,96.7,731685,,585419,,103038,,17.600727000661067,,4746826,97.5,389.2755453501722,72.0,17035,,5877,,1.435856372218476,,2.898587714820487,96.1,711895,,186216,,45028,,24.180521544872622,,4513941,97.9,380.4737862440998,84.0,6415,,0,,1.9333936106088006,,0.0,,199120,,0,,0,,0.0,,2031340,95.4,612.2182037371911,51.0,11584,,0,,1.1729445119481572,,0.0,,592605,,0,,0,,0.0,,3873920,98.9,392.2559740785743,93.0
47,xbl/kamakazi2590,xbl,404.28466189450273,77.0,1.906659651891797,83.0,43489,95.8,22809,,5085940,95.6,9390,,45176,,1687,,1766966,,206945,,11.711883533695612,,44,,437,,4218,,5462,,6658,,3308,,253.0,,0.7555945513934256,59.0,88.36507053999583,,120359,,10872,,6541,,18574,,10260,,1623,,20302,,883,,15537,,61.6,,1952,97.1,1199,,19,,3170,,2977,,212,,0,,3453375,,23269008,,19381264,,7518973,,7063678,,8718240,,4428503,,4490677,,2939400,,390000,,390000,,390000,,390000,,1430236,,2531616,,2316042,,211021,,99.42296377043924,,15756,,8490,,0.8308373760809956,,1.8558303886925795,85.0,1137860,,373059,,70825,,18.984932678209077,,7802178,97.5,411.4204809112002,79.0,9971,,6311,,0.7662337662337663,,1.5799397876723182,78.0,780790,,313617,,50896,,16.228712091500142,,6156304,97.0,473.0887573964497,81.0,8238,,4529,,0.7388340807174888,,1.818944579377346,83.0,669025,,317539,,46429,,14.621511058484154,,4305662,97.2,386.1580269058296,71.0,2860,,1651,,0.7162534435261708,,1.7322834645669292,81.0,239620,,60609,,10923,,18.022075929317428,,1742128,93.0,436.2955171550213,92.0,5533,,0,,1.1252796420581654,,0.0,,295050,,0,,0,,0.0,,2531616,96.4,514.8700427089689,40.0,2622,,0,,0.47525829255029906,,0.0,,331030,,0,,0,,0.0,,1430236,97.2,259.2416168207359,86.0
48,origin/generalzadrotrus,origin,483.3867927166951,91.0,4.840540836435297,98.7,88427,98.5,18268,,9863502,98.3,10460,,90667,,2240,,4714388,,305161,,6.472971677341789,,72,,219,,3410,,4617,,2893,,5157,,534.0,,1.2366374849662964,90.0,137.93950158028696,,40363,,2111,,1017,,10990,,918,,3121,,9629,,1619,,6753,,55.6,,1955,97.1,1531,,32,,3540,,3471,,365,,0,,4290395,,34565056,,44688188,,25331476,,3290755,,5962098,,4730483,,1592879,,5511200,,390000,,390000,,390000,,301827,,16168363,,14782402,,14700918,,79550,,99.85015836130957,,3517,,2359,,0.8501329465796471,,1.4908859686307758,73.0,248240,,122212,,19862,,16.252086538146827,,1433963,85.0,346.6190476190476,62.0,1742,,1421,,0.7282608695652174,,1.2258972554539056,62.0,143570,,54427,,9285,,17.059547650982047,,934249,83.0,390.5723244147157,60.0,3485,,2457,,0.7662708883025505,,1.4183964183964184,68.0,272905,,199496,,19317,,9.68290091029394,,1513549,90.0,332.79441512752857,55.0,765,,509,,0.7183098591549296,,1.5029469548133596,74.0,63915,,13864,,2263,,16.322850548182345,,301827,69.0,283.4056338028169,59.0,38592,,0,,1.4829958113976098,,0.0,,1561385,,0,,0,,0.0,,14782402,99.7,568.0514160550282,46.0,41226,,0,,1.2365697831368667,,0.0,,2000380,,0,,0,,0.0,,16168363,99.8,484.9684453642881,95.8
49,psn/huntleyhunters,psn,512.4769065520945,94.0,3.0475138884096475,95.9,88320,98.5,28981,,9439345,98.1,12650,,91056,,2736,,1940123,,365029,,18.81473494206295,,70,,1748,,8648,,11630,,14738,,3379,,321.0,,1.4373596328483547,95.0,153.62017055626077,,133450,,16246,,10852,,13947,,5044,,3450,,17455,,1882,,10623,,56.3,,1952,97.1,1482,,34,,3480,,3369,,338,,0,,3686815,,31489656,,40359584,,13637303,,7406579,,10473524,,4645338,,4187115,,4287200,,390000,,390000,,390000,,390000,,1461071,,1347594,,1271450,,74337,,99.56110761640457,,18816,,6542,,1.455558134137851,,2.8761846530113115,96.8,775660,,325555,,78969,,24.25673081353381,,6611008,96.9,511.4108455171347,94.0,48708,,14762,,1.8467488151658769,,3.299552906110283,98.0,1582525,,973280,,218427,,22.44235985533454,,16935568,99.3,642.1068436018958,97.7,8314,,3690,,0.9966434907695996,,2.2531165311653116,91.0,500565,,230376,,36721,,15.939594402194674,,3140626,95.8,376.48357707983695,69.0,5473,,2518,,0.9079296615792967,,2.1735504368546463,90.0,361725,,62155,,14162,,22.78497305124286,,2143318,94.0,355.56038487060385,79.0,3144,,0,,1.0833907649896624,,0.0,,174130,,0,,0,,0.0,,1347594,93.0,464.36733287388006,31.0,4313,,0,,0.8856262833675564,,0.0,,292210,,0,,0,,0.0,,1461071,97.2,300.01457905544146,89.0
50,psn/iamgabin,psn,538.7879212200542,96.1,2.6378159536054273,93.0,96428,98.7,36556,,11373282,98.7,17411,,99666,,3238,,3116413,,456187,,14.638207451964808,,108,,1858,,7692,,11140,,20932,,8692,,537.0,,1.4676569967428694,95.4,173.10404553894858,,263095,,10445,,8877,,39144,,3031,,2141,,19929,,1678,,16822,,60.3,,1952,97.1,1260,,25,,3243,,3084,,343,,0,,3942175,,35399444,,41478220,,17764474,,10037110,,7688391,,5465749,,5321295,,6008800,,390000,,390000,,390000,,390000,,3651240,,4386358,,4252468,,130087,,99.73722873459573,,14177,,6764,,1.2320326757625792,,2.0959491425192196,90.0,690475,,256273,,65438,,25.53448861175387,,5015462,95.7,435.86182323802905,84.0,26135,,11473,,1.6916952553563338,,2.2779569423864725,92.0,926970,,668511,,150454,,22.505837600278827,,9775849,98.4,632.7819923619652,97.5,16466,,7606,,1.530866493120119,,2.1648698396003154,90.0,645375,,520744,,91571,,17.584648118845344,,5848044,98.2,543.7006322052807,95.3,16875,,7327,,1.3494602159136346,,2.3031254265047085,92.0,750310,,162471,,42075,,25.896929298151672,,6651545,98.9,531.9108356657337,97.4,12761,,0,,1.943496801705757,,0.0,,393960,,0,,0,,0.0,,4386358,98.2,668.0411209259823,56.0,9945,,0,,1.1151603498542273,,0.0,,535085,,0,,0,,0.0,,3651240,98.9,409.4236375869029,94.0
51,psn/national-sanyo-,psn,432.9014174931153,84.0,2.925,95.4,55926,97.0,19120,,6905048,97.0,12275,,58025,,2099,,1895986,,306798,,16.181448597194283,,118,,522,,5143,,7416,,8725,,5084,,726.0,,0.944871513287942,76.0,116.66100119954721,,424895,,16339,,5845,,44989,,7554,,2249,,16231,,590,,12615,,63.7,,1954,97.1,1107,,8,,3069,,2858,,278,,0,,3551395,,25623002,,29937144,,10818299,,8800271,,6033397,,4145282,,4075691,,4546000,,390000,,390000,,390000,,390000,,3942867,,1709694,,1639503,,68498,,99.99046092184368,,4378,,2272,,0.9162829635830891,,1.9269366197183098,87.0,286720,,119450,,35040,,29.33444956048556,,2112756,90.0,442.1841774801172,85.0,24092,,10491,,1.1360935584268603,,2.296444571537508,93.0,1272360,,804131,,138817,,17.26298327013882,,11464256,98.7,540.6137885504103,91.0,8457,,3514,,0.7733174835405998,,2.406659077973819,93.0,656200,,368033,,48720,,13.237943336602967,,4004852,96.9,366.20811997073884,66.0,5152,,1693,,0.5985130111524164,,3.043118724158299,96.7,516525,,69031,,15933,,23.080934652547406,,2509830,95.3,291.56947026022306,61.0,4874,,0,,1.0572668112798265,,0.0,,276605,,0,,0,,0.0,,1709694,94.0,370.8663774403471,15.0,9604,,0,,1.0613327439496076,,0.0,,542985,,0,,0,,0.0,,3942867,99.0,435.72405790695103,94.0
52,xbl/sspcontra614,xbl,281.6998460691453,38.0,1.9838041312118433,85.0,62714,97.4,31613,,7902081,97.5,13888,,64778,,2064,,2524432,,240018,,9.507802151137366,,64,,1410,,4080,,5696,,9098,,7081,,475.0,,0.70464376804755,54.0,88.78642936596218,,25617,,2743,,3769,,14120,,4957,,3891,,23500,,1289,,12326,,50.5,,1958,97.1,1910,,6,,3891,,3804,,296,,0,,5340065,,25071568,,33318240,,14945425,,5533050,,4612506,,3471778,,3655534,,4788000,,390000,,390000,,390000,,390000,,3901245,,7264634,,7133652,,126730,,99.74027840143691,,4628,,5017,,0.522878770760366,,0.9224636236794898,39.0,531105,,169078,,25591,,15.135617880504856,,2127340,90.0,240.3502429104056,27.0,1444,,1350,,0.6004158004158004,,1.0696296296296297,53.0,144315,,51184,,6554,,12.80478274460769,,716303,79.0,297.83908523908525,31.0,12233,,10061,,0.609790140072778,,1.2158831130106351,58.0,1203660,,754359,,67413,,8.936461286999958,,5469089,98.0,272.6229500024924,35.0,17504,,11190,,0.6202253561051662,,1.5642537980339588,76.0,1693330,,291200,,53351,,18.321085164835164,,7189047,99.0,254.73201757494152,48.0,21537,,0,,1.3691671964399237,,0.0,,943855,,0,,0,,0.0,,7264634,99.1,461.8330578512397,31.0,9911,,0,,0.721849963583394,,0.0,,823800,,0,,0,,0.0,,3901245,98.9,284.1402039329935,88.0
53,psn/bomberman_57,psn,531.5997228686646,95.7,1.8144079123229082,81.0,67877,97.7,37410,,7835865,97.5,13986,,70563,,2686,,1470916,,327690,,22.277954689458813,,29,,226,,7266,,9728,,11510,,3909,,219.0,,1.2058233110088648,89.0,139.20280329004638,,162924,,16768,,10961,,21149,,621,,2948,,20235,,1393,,15385,,66.6,,1952,97.1,972,,5,,2948,,2904,,332,,0,,3377465,,29924280,,39150852,,10573771,,6911895,,12452344,,4472875,,5435333,,4794000,,390000,,390000,,390000,,390000,,13946,,396445,,301805,,92549,,99.67755585258736,,20764,,11921,,1.1306904813766063,,1.7418001845482762,82.0,1101875,,459456,,107688,,23.43815294609277,,9203113,98.0,501.1496950555435,93.0,28811,,15149,,1.2817991724874316,,1.90184170572315,87.0,1348665,,737330,,150530,,20.415553415702604,,13221819,99.0,588.2377096587622,95.6,11563,,6132,,1.39498130051876,,1.8856816699282453,84.0,497390,,160822,,46778,,29.086816480332295,,4391304,97.2,529.7748823742309,94.0,6152,,3869,,0.951879931920161,,1.590074954768674,77.0,387785,,86137,,20626,,23.945575072268596,,2760026,95.8,427.05028624477796,91.0,762,,0,,1.4323308270676691,,0.0,,31945,,0,,0,,0.0,,396445,81.0,745.1973684210526,60.0,26,,0,,0.15950920245398773,,0.0,,9805,,0,,0,,0.0,,13946,73.0,85.55828220858896,49.0
54,xbl/tcatanderson,xbl,395.959533804396,75.0,1.8604555883316944,82.0,68115,97.7,36612,,8521713,97.8,17688,,71287,,3172,,2869220,,306837,,10.694091077017447,,68,,713,,5536,,7606,,6956,,10769,,270.0,,0.8880009386488671,72.0,111.09578129481396,,44393,,6065,,6675,,65691,,3482,,3133,,28561,,1388,,12268,,55.2,,1964,97.2,1589,,5,,3558,,3480,,318,,0,,4602360,,30372472,,36270800,,13655882,,8948912,,7826600,,4606303,,4497664,,3739600,,390000,,390000,,390000,,208583,,2712,,13126623,,13042098,,82329,,99.81644306845546,,5713,,6471,,0.6201020297405839,,0.8828619996909287,36.0,552835,,138017,,26301,,19.056348131027338,,2764179,92.0,300.0302832953435,46.0,2909,,3271,,0.5699451410658307,,0.8893304799755426,40.0,306250,,70725,,10577,,14.955107811947684,,1719375,89.0,336.86814263322884,43.0,28628,,23554,,0.7722478487227212,,1.2154198862189012,58.0,2224310,,1878650,,176750,,9.408351741942353,,13549896,99.6,365.5120174799709,65.0,324,,468,,0.3745664739884393,,0.6923076923076923,26.0,51900,,6491,,875,,13.480203358496379,,208583,63.0,241.1364161849711,43.0,32670,,0,,1.3392637533819791,,0.0,,1463640,,0,,0,,0.0,,13126623,99.7,538.1086742641634,43.0,3,,0,,0.05263157894736842,,0.0,,3425,,0,,0,,0.0,,2712,55.0,47.578947368421055,27.0
55,origin/p3nt4gr4mm,origin,423.4770323574246,82.0,1.9643594072406678,84.0,62832,97.4,31986,,8139309,97.6,16822,,65629,,2795,,2154124,,324112,,15.046116193868134,,52,,669,,6782,,9980,,11867,,8259,,342.0,,0.9874121917872802,79.0,127.91018810994295,,195835,,8078,,12813,,47841,,3972,,2659,,22733,,925,,12862,,53.5,,1952,97.1,1669,,31,,3678,,3637,,288,,0,,3818000,,26947114,,31777616,,11376509,,8050087,,7532339,,3903393,,4175280,,5114200,,390000,,390000,,390000,,390000,,6641,,2580526,,2170590,,398339,,99.72576808410481,,18066,,9511,,1.003555160537718,,1.899484807065503,86.0,1080130,,492116,,89838,,18.2554519666095,,7261020,97.2,403.34518386845906,77.0,14942,,8274,,1.0490030890199382,,1.8058979937152526,85.0,854665,,577274,,81834,,14.175937249902127,,6730198,97.3,472.4935411401292,81.0,17522,,9032,,0.9812948028673835,,1.9399911426040743,85.0,1071380,,769382,,108706,,14.129002238159977,,7815499,98.9,437.69595654121866,83.0,7505,,4192,,0.7695068184148467,,1.7903148854961832,83.0,585230,,143538,,24825,,17.2950716883334,,3319008,96.7,340.30636727160874,76.0,6453,,0,,1.7417004048582996,,0.0,,222335,,0,,0,,0.0,,2580526,96.5,696.4982456140351,58.0,6,,0,,0.08450704225352113,,0.0,,4260,,0,,0,,0.0,,6641,66.0,93.53521126760563,53.0
56,psn/tteettoo_,psn,484.0778701034424,91.0,2.3687921939486705,91.0,86667,98.4,36587,,9783569,98.2,14070,,89401,,2734,,2227885,,387800,,17.406643520648508,,70,,1732,,7877,,10792,,14751,,4694,,453.0,,1.4696794980498558,95.4,165.9075631677124,,73617,,13124,,9389,,14903,,2256,,3275,,15841,,1665,,7467,,59.8,,1956,97.1,1312,,2,,3275,,3145,,329,,0,,3538255,,28546072,,38577580,,14300346,,6285536,,7984080,,3842947,,3490199,,6223000,,390000,,390000,,390000,,390000,,1987874,,1661153,,1603504,,56220,,99.81908273497639,,30168,,13446,,1.5536900654066024,,2.2436412315930387,92.0,1165020,,633288,,141978,,22.419183688937736,,9602956,98.1,494.5643508265953,92.0,24342,,10080,,1.6957157784743992,,2.4148809523809525,94.0,861355,,567856,,113837,,20.04680764137387,,8159422,97.9,568.4027864855451,94.0,15577,,7059,,1.5399901136925358,,2.2066864995041793,90.0,606950,,397478,,81698,,20.55409355989514,,4920016,97.7,486.40790904597134,90.0,6477,,3793,,1.0406491002570695,,1.7076192987081467,81.0,373485,,59405,,16564,,27.883174816934602,,2342630,94.0,376.3865681233933,83.0,4869,,0,,1.606930693069307,,0.0,,181820,,0,,0,,0.0,,1661153,94.0,548.2353135313531,44.0,5651,,0,,0.9697957782735541,,0.0,,349625,,0,,0,,0.0,,1987874,97.9,341.148790114982,91.0
57,psn/ocelot_milanga,psn,209.16672689869898,16.0,1.0212664656403745,42.0,25740,92.0,25204,,4049268,94.0,10964,,27296,,1556,,1267371,,215955,,17.039604030706084,,35,,390,,3391,,4559,,2844,,4059,,285.0,,0.35777827198932505,14.0,56.28360947403536,,167795,,7123,,4605,,63139,,2205,,3067,,9333,,340,,4657,,63.7,,1951,97.1,1102,,8,,3067,,2929,,224,,0,,4316660,,15048291,,21433806,,5220610,,7134986,,2692695,,2477573,,2040698,,4091000,,390000,,390000,,390000,,390000,,9544,,181855,,150808,,30196,,99.77913762001745,,7639,,8986,,0.5099465954606142,,0.8501001557979079,34.0,898835,,324007,,50340,,15.536701367563047,,3571849,93.0,238.44118825100134,26.0,3467,,5399,,0.47682574611470224,,0.6421559548064456,22.0,436295,,270251,,51677,,19.121853388146576,,2512161,92.0,345.5041947462522,45.0,10166,,6135,,0.5448601136241826,,1.6570497147514263,78.0,1119520,,433741,,91428,,21.078938813716018,,4334756,97.2,232.32693750669955,23.0,4250,,4425,,0.1385809312638581,,0.96045197740113,44.0,1840100,,223693,,15314,,6.845989816400156,,4399287,97.8,143.44877396634928,11.0,251,,0,,1.3005181347150259,,0.0,,11595,,0,,0,,0.0,,181855,71.0,942.2538860103627,68.0,11,,0,,0.06432748538011696,,0.0,,10315,,0,,0,,0.0,,9544,69.0,55.812865497076025,32.0
