,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/kmjakljd,origin,384.9833166777704,72.0,1.903563312036362,83.0,44393,95.9,23321,,5326207,95.8,9690,,46252,,1858,,1608972,,216213,,13.437959144099462,,47,,213,,4404,,6745,,7368,,4757,,446.0,,1.2323173439928936,90.0,147.85162669331558,,131511,,7753,,6600,,20758,,4154,,1223,,9101,,766,,3619,,53.1,,643,90.0,569,,0,,1223,,1173,,209,,0,,2161450,,13868639,,19065326,,7693878,,3646300,,2528461,,1731218,,1839345,,3469000,,390000,,390000,,390000,,390000,,980975,,1180896,,1150070,,29824,,99.72056750572082,,15910,,8103,,1.4778004830020435,,1.9634703196347032,87.0,646005,,362105,,74424,,20.55315447176924,,4293265,94.0,398.779955415196,76.0,13702,,7904,,1.5158756499612789,,1.7335526315789473,83.0,542350,,395185,,66426,,16.808836367777115,,4576185,95.8,506.27115831397276,87.0,7242,,3968,,1.1954440409376033,,1.825100806451613,83.0,363500,,329216,,44208,,13.42826594090202,,2296802,93.0,379.13535820402774,69.0,1865,,1375,,0.8366980708838044,,1.3563636363636364,68.0,133770,,28304,,5842,,20.640192198982476,,655146,82.0,293.9192462987887,62.0,3323,,0,,1.0342359165888577,,0.0,,192780,,0,,0,,0.0,,1180896,92.0,367.53688141923436,15.0,2769,,0,,0.5870256518973924,,0.0,,283045,,0,,0,,0.0,,980975,96.1,207.96586813652746,80.0
43,xbl/i brownlie i,xbl,432.82793846153845,84.0,2.4568322588800404,92.0,19436,90.0,7911,,2387553,90.0,4495,,20254,,815,,630982,,89592,,14.19882025160781,,35,,683,,1821,,2563,,4114,,2329,,610.0,,0.7973743589743589,64.0,97.95089230769231,,38151,,4827,,3999,,12436,,2401,,1105,,6426,,387,,6815,,59.0,,640,90.0,441,,4,,1106,,1081,,173,,0,,1462525,,10550181,,14221281,,3619277,,3132874,,3798030,,1423512,,2233826,,2271600,,390000,,390000,,390000,,390000,,37083,,1142299,,853348,,283331,,98.93925384816072,,5916,,2310,,0.909174734900876,,2.5610389610389612,95.2,390455,,110318,,25969,,23.540129443971068,,2978906,92.0,457.80021515291224,88.0,3786,,1639,,0.8166522864538395,,2.3099450884685786,93.0,278185,,124694,,21002,,16.84283125090221,,2209892,91.0,476.6807592752373,82.0,4896,,2329,,0.7673981191222571,,2.102189781021898,89.0,382840,,293161,,29223,,9.96824270622627,,2699301,94.0,423.0879310344828,80.0,3264,,1279,,0.6330488750969744,,2.5519937451133696,94.0,309410,,40139,,8081,,20.1325394254964,,1995308,93.0,386.9875872769589,85.0,2301,,0,,1.7538109756097562,,0.0,,78775,,0,,0,,0.0,,1142299,92.0,870.654725609756,66.0,67,,0,,0.17585301837270342,,0.0,,22860,,0,,0,,0.0,,37083,80.0,97.33070866141732,54.0
44,psn/leussl05,psn,478.15523826056767,91.0,2.130535337732127,87.0,31321,94.0,14701,,3485686,93.0,4973,,32290,,968,,545381,,124657,,22.85686520065789,,31,,412,,2656,,3784,,10512,,2016,,306.0,,1.3593004079506987,93.0,151.27532332262825,,33203,,2830,,3870,,4796,,585,,847,,6563,,667,,3476,,62.5,,640,90.0,379,,5,,1027,,964,,175,,0,,1382570,,11017653,,14562445,,5038328,,2265218,,3714107,,1456792,,1180312,,2088000,,390000,,390000,,390000,,390000,,2498,,250010,,199722,,49227,,99.14012424474514,,9023,,4113,,1.4002172563625077,,2.1937758327255046,91.0,386650,,174763,,40969,,23.442605128087752,,3015656,92.0,467.97889509621353,89.0,10038,,3942,,1.69331983805668,,2.5464231354642313,95.1,355715,,216419,,47703,,22.04196489217675,,3464764,94.0,584.474358974359,95.3,3990,,2275,,1.262258778867447,,1.7538461538461538,81.0,189690,,96296,,19331,,20.07456176788236,,1347383,89.0,426.2521354001898,81.0,8120,,4207,,1.1163046466868298,,1.9301164725457571,86.0,436495,,52964,,16078,,30.356468544671856,,3104685,96.4,426.8194940885345,91.0,479,,0,,2.5210526315789474,,0.0,,11430,,0,,0,,0.0,,250010,76.0,1315.842105263158,76.0,5,,0,,0.11627906976744186,,0.0,,2590,,0,,0,,0.0,,2498,54.0,58.093023255813954,34.0
45,origin/shockerface26,origin,246.6466112266112,26.0,0.6083544303797468,14.0,9612,83.0,15800,,1484948,86.0,3783,,10155,,543,,552264,,76131,,13.785254878101776,,20,,214,,1116,,1611,,1700,,1821,,344.0,,0.39966735966735967,18.0,61.744199584199585,,58350,,3771,,4844,,15387,,199,,1326,,7662,,156,,4144,,42.8,,642,90.0,848,,11,,1501,,1469,,137,,0,,1443045,,5931851,,10034631,,2022525,,2092703,,1815773,,858580,,1437644,,3244200,,390000,,390000,,390000,,390000,,3508,,250903,,172439,,76391,,98.96085798816569,,3136,,5234,,0.4219590958019376,,0.5991593427588843,16.0,445920,,169446,,20447,,12.06697118846122,,1740001,88.0,234.1228471474704,25.0,2118,,3728,,0.41948900772430187,,0.5681330472103004,17.0,302940,,132864,,30446,,22.91516136801541,,1387568,87.0,274.8203604674193,24.0,2070,,3276,,0.4065200314218382,,0.6318681318681318,18.0,305555,,164350,,15082,,9.176756921204746,,1284480,89.0,252.25451688923803,28.0,2252,,3496,,0.3487147723753484,,0.6441647597254004,23.0,387500,,85450,,7630,,8.92919836161498,,1468728,91.0,227.42768659027564,38.0,303,,0,,16.833333333333332,,0.0,,1080,,0,,0,,0.0,,250903,76.0,13939.055555555555,98.2,2,,0,,2.0,,0.0,,50,,0,,0,,0.0,,3508,58.0,3508.0,99.8
46,origin/malb3ck,origin,314.2995196613205,50.0,1.2822290241267555,58.0,14243,88.0,11108,,2192049,89.0,5709,,15066,,823,,769681,,97638,,12.685515167972186,,27,,166,,1868,,2658,,2808,,2601,,347.0,,0.5797850687942685,39.0,89.23101033949361,,225677,,6162,,4592,,28670,,93,,1447,,8587,,236,,2818,,42.5,,640,90.0,863,,2,,1505,,1447,,165,,0,,1473965,,7721082,,13063425,,2878252,,2612691,,2230139,,1091743,,1233964,,4250600,,390000,,390000,,390000,,390000,,179,,115154,,86242,,28267,,99.41156326693682,,4623,,3520,,0.6197050938337801,,1.3133522727272726,65.0,447620,,227829,,31040,,13.624253277677557,,2161759,90.0,289.7800268096515,43.0,5290,,4526,,0.5717682663207955,,1.1688024745912506,59.0,555135,,391866,,38463,,9.815345041417219,,3290659,94.0,355.67001729355815,48.0,2745,,1770,,0.7225585680442221,,1.5508474576271187,74.0,227960,,111652,,23176,,20.757353204600008,,1293930,89.0,340.5975256646486,58.0,1580,,1222,,0.39031620553359686,,1.292962356792144,65.0,242925,,37842,,4885,,12.908937159769568,,916009,87.0,226.28680830039525,38.0,126,,0,,63.0,,0.0,,140,,0,,0,,0.0,,115154,63.0,57577.0,99.8,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,179,16.0,59.666666666666664,35.0
47,origin/chinesepupil,origin,380.6572598462309,71.0,2.5978515625,93.0,39903,95.4,15360,,4849844,95.3,9323,,41383,,1480,,729033,,160833,,22.061141265210217,,47,,20,,4112,,6940,,16740,,5837,,540.0,,1.1754499661236633,88.0,142.8651721801632,,43707,,2778,,7619,,11144,,265,,1069,,11318,,595,,3823,,54.8,,641,90.0,526,,3,,1171,,1111,,184,,0,,2036875,,12922172,,15977132,,7364423,,2993580,,2564169,,1575760,,1643013,,1479200,,390000,,390000,,390000,,390000,,408,,40480,,29767,,10429,,99.19833604967016,,10603,,4284,,1.2681497428537256,,2.4750233426704016,94.0,501665,,239693,,56026,,23.374065992749056,,3134444,93.0,374.8886496830523,70.0,11264,,4526,,1.352383239284428,,2.488731771984092,94.0,499740,,303095,,59890,,19.75948135073162,,3401869,94.0,408.43666706687475,65.0,2990,,1126,,1.1526599845797996,,2.6554174067495557,94.0,155655,,98132,,18635,,18.989728121305998,,963699,86.0,371.5107941403238,67.0,15034,,5306,,1.026772298866275,,2.8333961552958913,95.9,878555,,85241,,26197,,30.73286329348553,,5375925,98.4,367.1578336292856,82.0,51,,0,,3.0,,0.0,,1075,,0,,0,,0.0,,40480,44.0,2381.176470588235,86.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,408,26.0,136.0,67.0
48,psn/xxcrazyxx-killa,psn,354.24412061751553,63.0,1.6623470774807432,76.0,18344,90.0,11035,,2244397,90.0,3747,,19024,,680,,849150,,86427,,10.178060413354531,,55,,122,,1582,,2207,,2923,,1572,,429.0,,0.8822199778771702,71.0,107.9400278940028,,38863,,3251,,2984,,5395,,432,,1048,,4983,,365,,2307,,51.2,,639,90.0,608,,2,,1249,,1222,,128,,0,,1247610,,7365798,,8874203,,3173307,,1843040,,2349001,,1286679,,987400,,1444000,,390000,,390000,,390000,,390000,,1048812,,227018,,195202,,30979,,99.93471846846846,,3142,,2194,,0.7864831038798498,,1.432087511394713,71.0,239725,,107348,,16312,,15.195439132540894,,1306382,84.0,327.0042553191489,55.0,6162,,3545,,1.1252739225712198,,1.738222849083216,83.0,328570,,223318,,32974,,14.765491362093517,,2511064,92.0,458.5580715850986,78.0,3048,,2257,,0.8554588829637946,,1.3504652193176783,65.0,213825,,148174,,16786,,11.328573163982885,,1277707,89.0,358.60426606792026,63.0,2464,,2064,,0.5665670269027363,,1.193798449612403,59.0,260980,,49723,,7882,,15.851819077690404,,1069757,88.0,245.97769602207404,45.0,285,,0,,0.8610271903323263,,0.0,,19900,,0,,0,,0.0,,227018,74.0,685.8549848942598,57.0,3316,,0,,1.0780234070221066,,0.0,,184610,,0,,0,,0.0,,1048812,96.3,340.9661898569571,91.0
49,origin/whycactussonoob,origin,534.1328356942913,95.9,1.9453581138298346,84.0,43648,95.8,22437,,4970384,95.4,7191,,45179,,1531,,728006,,162625,,22.33841479328467,,129,,1697,,3399,,5371,,11484,,3310,,791.0,,1.85121723640682,98.1,210.8060055984392,,49806,,2954,,5684,,5358,,1385,,1134,,5893,,758,,4138,,56.3,,639,90.0,489,,6,,1134,,1104,,189,,0,,1414680,,12593784,,16877544,,7407179,,3044460,,2142145,,1640124,,1853866,,2644000,,390000,,390000,,390000,,390000,,151701,,1091601,,999628,,89029,,99.90407103218647,,6656,,3843,,1.6317724932581514,,1.7319802237835025,82.0,244750,,113826,,28185,,24.761478045437773,,1822715,88.0,446.8533954400588,86.0,16624,,8020,,2.3905665803853897,,2.0728179551122197,90.0,417240,,320332,,77883,,24.31321254198769,,4363523,95.6,627.4838941616335,97.3,3137,,1800,,1.6338541666666666,,1.7427777777777778,81.0,115255,,81837,,16153,,19.738015811918814,,1133517,88.0,590.3734375,97.1,13971,,8040,,1.742671822377448,,1.737686567164179,82.0,481060,,85394,,25994,,30.440077757219473,,4117874,97.6,513.6427591368342,96.8,3526,,0,,1.9621591541457986,,0.0,,107835,,0,,0,,0.0,,1091601,91.0,607.457429048414,51.0,414,,0,,0.511742892459827,,0.0,,48540,,0,,0,,0.0,,151701,88.0,187.51668726823237,77.0
50,origin/joe_zuvorkommend,origin,292.05514187176675,42.0,1.0923098375514189,46.0,15667,88.0,14343,,1982476,89.0,3307,,16176,,509,,652155,,68281,,10.470056964985318,,54,,102,,1180,,1764,,2449,,1494,,348.0,,0.6140068976328578,43.0,77.69540680357423,,38098,,3607,,2312,,6079,,1575,,1334,,5934,,298,,3736,,48.6,,642,90.0,678,,0,,1334,,1308,,148,,0,,1531010,,7452079,,11649475,,3413120,,1638468,,2400491,,975543,,1057000,,3222000,,390000,,390000,,390000,,390000,,796088,,1527657,,1437964,,87682,,99.7386558219178,,2982,,3955,,0.5596846846846847,,0.7539823008849558,27.0,319715,,112950,,16005,,14.169986719787516,,1552328,86.0,291.35285285285283,43.0,1659,,2350,,0.5278396436525612,,0.7059574468085107,27.0,188625,,82000,,10233,,12.479268292682926,,1258837,86.0,400.52083996181995,63.0,2350,,2529,,0.6500691562932227,,0.9292210359826019,38.0,216905,,101525,,15725,,15.488795863087908,,1074492,87.0,297.2315352697095,43.0,3412,,3504,,0.607225484961737,,0.973744292237443,45.0,337180,,45406,,9487,,20.89371448707219,,1445705,91.0,257.2886634632497,49.0,3625,,0,,0.9357253484770264,,0.0,,232470,,0,,0,,0.0,,1527657,93.0,394.3358286009293,19.0,2066,,0,,0.5250317662007624,,0.0,,236115,,0,,0,,0.0,,796088,95.5,202.3095298602287,79.0
51,psn/theidnotallowed,psn,408.0445265644878,78.0,1.6004819277108433,73.0,13284,87.0,8300,,1674740,87.0,3444,,13820,,536,,997303,,73734,,7.39333983754185,,43,,84,,1260,,1813,,2328,,2249,,249.0,,0.8047495002120313,64.0,101.45635185072999,,42678,,1854,,1811,,12677,,705,,202,,6145,,200,,4614,,81.7,,639,90.0,142,,1,,786,,749,,85,,0,,990460,,6735591,,4405438,,2388042,,2193569,,2153130,,1247069,,1248016,,1057600,,390000,,390000,,390000,,258156,,102247,,917346,,887161,,29466,,99.22157657657658,,2618,,1960,,0.8442437923250564,,1.3357142857142856,66.0,186085,,91835,,14911,,16.236728915990636,,1269334,84.0,409.3305385359561,79.0,2739,,2130,,0.7843642611683849,,1.2859154929577465,65.0,209535,,105547,,15494,,14.67971614541389,,1525821,88.0,436.9475945017182,73.0,5402,,3339,,0.8501731192949323,,1.6178496555855046,77.0,381285,,336601,,30905,,9.18149381612057,,2687655,94.0,422.9863078375826,80.0,478,,367,,0.6494565217391305,,1.3024523160762942,65.0,44215,,6321,,1234,,19.52222749564942,,258156,67.0,350.7554347826087,78.0,2050,,0,,0.9610876699484294,,0.0,,127980,,0,,0,,0.0,,917346,90.0,430.0731364275668,25.0,123,,0,,0.17851959361393324,,0.0,,41360,,0,,0,,0.0,,102247,86.0,148.39912917271408,70.0
52,xbl/stefan the 1st,xbl,342.5527955117044,59.0,3.637392413133567,97.5,22821,91.0,6274,,2649453,91.0,3914,,23514,,693,,954950,,90351,,9.461333054086602,,64,,35,,1685,,2272,,2346,,1977,,368.0,,0.8829947765525247,71.0,102.5131746952989,,24881,,1547,,1262,,7818,,643,,1045,,6401,,427,,3049,,51.7,,640,90.0,597,,1,,1238,,1208,,146,,0,,1550750,,8853277,,11361410,,4601078,,1461824,,2790375,,1505618,,826333,,1895600,,390000,,390000,,390000,,390000,,1145271,,3241194,,3236690,,4317,,99.66149122807018,,3007,,1524,,0.9536948937519822,,1.9730971128608923,88.0,189195,,46871,,12900,,27.52234857374496,,1262899,84.0,400.53885188709165,77.0,3112,,1518,,0.9820132533922373,,2.0500658761528325,89.0,190145,,74190,,15763,,21.246798759940695,,1380572,87.0,435.64910066266964,72.0,4218,,1735,,1.1233022636484686,,2.4311239193083574,93.0,225330,,117780,,21555,,18.301069791136015,,1611883,91.0,429.2631158455393,81.0,973,,419,,0.7015140591204038,,2.3221957040572794,92.0,83250,,6335,,2511,,39.63693764798737,,438063,75.0,315.83489545782265,69.0,9084,,0,,0.966897285790314,,0.0,,563755,,0,,0,,0.0,,3241194,97.3,344.9913783927621,11.0,2953,,0,,0.5924959871589085,,0.0,,299075,,0,,0,,0.0,,1145271,96.6,229.7895264847512,83.0
53,origin/vladalin1234,origin,288.9362905506403,41.0,1.865111918434314,82.0,15915,89.0,8533,,2191173,89.0,4741,,16568,,653,,785451,,93632,,11.920794549882805,,44,,33,,1451,,2142,,2035,,3152,,447.0,,0.6429523694097685,47.0,88.52151254393407,,48314,,2058,,2399,,23056,,804,,1330,,6936,,282,,3007,,48.3,,643,90.0,687,,0,,1330,,1271,,142,,0,,1485230,,7152040,,10788302,,3635782,,1926458,,1589800,,1035078,,1084025,,2603000,,390000,,390000,,390000,,390000,,1191062,,1336486,,1255742,,78448,,99.52308118081181,,2198,,1778,,0.5567375886524822,,1.236220472440945,60.0,236880,,143615,,28663,,19.95822163423041,,1095558,82.0,277.49696048632217,39.0,808,,1139,,0.3677742375967228,,0.7093942054433714,27.0,131865,,70156,,5708,,8.136153714578938,,712796,79.0,324.44060081929905,39.0,3959,,2236,,0.696639099067394,,1.770572450805009,81.0,341010,,238071,,27353,,11.489429623935717,,1871477,92.0,329.3114552173148,54.0,2077,,1509,,0.45769061260467164,,1.3764082173624916,69.0,272325,,42293,,5542,,13.103823327737452,,1087798,88.0,239.70868223887175,43.0,3210,,0,,0.9968944099378882,,0.0,,193215,,0,,0,,0.0,,1336486,93.0,415.0577639751553,23.0,3914,,0,,0.7577928363988383,,0.0,,309935,,0,,0,,0.0,,1191062,96.7,230.6025169409487,83.0
54,origin/p_sek_fc,origin,478.1516044938241,91.0,2.1359228056426334,88.0,43607,95.8,20416,,5273070,95.7,9720,,45416,,1806,,1023521,,199199,,19.462131211768003,,45,,1104,,4094,,6302,,8361,,4017,,869.0,,1.3533300229656757,93.0,163.6481286077835,,136907,,8249,,7558,,15764,,3970,,1075,,7485,,827,,6751,,60.2,,648,90.0,428,,1,,1077,,1059,,222,,0,,1933365,,15407001,,20962248,,7389883,,4534106,,3483012,,2143633,,2488291,,3418400,,390000,,390000,,390000,,390000,,296843,,493103,,430152,,61233,,99.20022715173026,,17162,,7708,,1.4757932754321095,,2.226517903476907,92.0,697780,,350603,,77505,,22.106199889903966,,5557327,96.2,477.8852007911256,90.0,11345,,5583,,1.5044423816469965,,2.032061615618843,89.0,452470,,313338,,60343,,19.258117432293563,,4431708,95.7,587.6817398223047,95.5,5527,,2909,,1.2054525627044712,,1.8999656239257476,85.0,275105,,175204,,30493,,17.40428300723728,,1983575,92.0,432.6226826608506,82.0,7636,,3564,,1.186820018650917,,2.142536475869809,90.0,386080,,88815,,22413,,25.23560209424084,,2778619,95.9,431.8649362760336,91.0,1521,,0,,1.9676584734799483,,0.0,,46425,,0,,0,,0.0,,493103,84.0,637.908150064683,53.0,948,,0,,0.753577106518283,,0.0,,75505,,0,,0,,0.0,,296843,91.0,235.96422893481716,83.0
55,origin/krr4y,origin,346.64160906298,61.0,2.570864312267658,93.0,22130,91.0,8608,,2571523,91.0,3177,,22619,,489,,381045,,74607,,19.579577215289532,,37,,593,,1690,,2501,,7295,,1442,,359.0,,1.0623079877112136,83.0,123.44100422427036,,12390,,1434,,1390,,3726,,29,,1262,,5937,,348,,2324,,50.6,,639,90.0,621,,2,,1262,,1190,,138,,0,,1249930,,7221238,,10164429,,4276770,,1304418,,1640050,,975191,,764990,,1968000,,390000,,390000,,390000,,390000,,20165,,1248625,,1219749,,28133,,98.87576848249027,,2365,,1405,,0.8211805555555556,,1.6832740213523132,80.0,172830,,58196,,11707,,20.116502852429722,,891600,79.0,309.5833333333333,49.0,2637,,1309,,1.1084489281210592,,2.014514896867838,89.0,142780,,71422,,11652,,16.314300915684242,,949487,83.0,399.11181168558215,62.0,7087,,2538,,1.5843952604515985,,2.7923561859732073,95.6,268395,,67656,,28616,,42.29632257301644,,1847150,92.0,412.95551084283477,78.0,6922,,2653,,1.0221500295333728,,2.6091217489634375,94.0,406330,,39520,,11992,,30.34412955465587,,2325732,94.0,343.4335499113999,76.0,3198,,0,,0.7698603755416467,,0.0,,249295,,0,,0,,0.0,,1248625,92.0,300.583774675012,6.0,30,,0,,0.17543859649122806,,0.0,,10300,,0,,0,,0.0,,20165,76.0,117.92397660818713,62.0
56,xbl/ncbrew,xbl,518.7103081724205,94.0,1.8579034711658138,82.0,26869,93.0,14462,,3209975,92.0,4950,,27803,,934,,554539,,129662,,23.381944281646557,,30,,277,,2362,,3213,,5192,,1295,,257.0,,1.3101716403354788,92.0,156.52306417007998,,50484,,3129,,2700,,7464,,587,,865,,7762,,597,,3837,,53.6,,639,90.0,554,,0,,1193,,1159,,170,,0,,1230530,,10637711,,13889460,,4198248,,2459371,,3973742,,1667624,,1252612,,2478000,,390000,,390000,,390000,,390000,,580,,76804,,18265,,57385,,99.91518748314,,6574,,3888,,1.258904634239755,,1.6908436213991769,81.0,313350,,145377,,33035,,22.72367706033279,,2507925,91.0,480.2613941018767,91.0,9137,,4646,,1.3985917648859636,,1.9666379681446406,88.0,392005,,244457,,50898,,20.82083965687217,,3631389,94.0,555.8532067962651,93.0,3730,,2161,,1.289764868603043,,1.7260527533549284,80.0,173545,,84140,,21983,,26.126693605894936,,1395020,90.0,482.37206085753803,90.0,7400,,3707,,1.2679917751884853,,1.9962233612085245,87.0,350200,,79767,,23560,,29.536023668935773,,3058589,96.3,524.0899588759424,97.1,42,,0,,1.9090909090909092,,0.0,,1350,,0,,0,,0.0,,76804,56.0,3491.090909090909,90.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,580,32.0,580.0,96.8
57,xbl/notreke,xbl,411.62147414741474,79.0,1.7815877748788669,80.0,23900,92.0,13415,,2826218,91.0,5248,,24708,,808,,539675,,104664,,19.393894473525734,,99,,525,,2283,,3230,,5854,,2115,,331.0,,1.0517051705170517,83.0,124.36602860286028,,45648,,2857,,2636,,7181,,3385,,888,,9037,,488,,4598,,53.9,,640,90.0,534,,13,,1187,,1144,,163,,0,,1363555,,9354098,,12782635,,4245847,,2847582,,2260669,,1445337,,1591670,,1983200,,390000,,390000,,390000,,390000,,22732,,953292,,864347,,86444,,99.33275051482302,,4966,,3274,,1.0876040297853702,,1.5167990226023214,74.0,274010,,118756,,26933,,22.679275152413354,,1843489,88.0,403.7426631625055,77.0,4766,,2807,,1.1525997581620315,,1.697898111863199,82.0,248115,,117978,,24605,,20.85558324433369,,1959409,90.0,473.859492140266,81.0,4139,,2400,,1.0462588473205259,,1.7245833333333334,80.0,237400,,136922,,22318,,16.299791121952644,,1598212,91.0,403.9969666329626,76.0,8197,,4519,,0.9881856540084388,,1.8138968798406727,84.0,497720,,109864,,23513,,21.401915095026578,,3316644,96.7,399.8365280289331,87.0,2850,,0,,1.8799472295514512,,0.0,,90965,,0,,0,,0.0,,953292,90.0,628.820580474934,52.0,57,,0,,0.2235294117647059,,0.0,,15345,,0,,0,,0.0,,22732,76.0,89.14509803921568,51.0
