,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/lanxic_fq,origin,536.1447462473195,96.0,2.6576503835284617,93.0,19749,90.0,7431,,2499534,90.0,4872,,20557,,808,,518736,,90870,,17.517581197372074,,35,,173,,2057,,3304,,5208,,2902,,555.0,,1.411651179413867,94.0,178.66576125804147,,70634,,2450,,2637,,16149,,1867,,534,,4632,,355,,4785,,63.2,,335,83.0,195,,0,,534,,527,,141,,0,,839455,,7500665,,10636761,,3603733,,2446930,,1450002,,1055161,,1434813,,2082000,,390000,,390000,,390000,,390000,,624,,108772,,99382,,9123,,99.40898130841121,,5589,,2158,,1.4731154454401687,,2.5898980537534753,95.4,227670,,138374,,26983,,19.50005058753812,,1936655,89.0,510.4520295202952,94.0,6127,,2571,,1.6827794561933536,,2.3831194087903538,93.0,218490,,197681,,32091,,16.23373010051548,,2261430,91.0,621.1013457841252,97.1,3590,,1256,,1.3064046579330422,,2.8582802547770703,95.9,164885,,144003,,21050,,14.617751019075993,,1447387,90.0,526.7056040756914,94.0,4314,,1419,,1.1513210568454764,,3.040169133192389,96.7,224855,,35103,,10058,,28.652821696151324,,1779917,93.0,475.0245529757139,95.1,273,,0,,4.706896551724138,,0.0,,3520,,0,,0,,0.0,,108772,62.0,1875.3793103448277,83.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,624,33.0,624.0,97.2
45,origin/nelleval,origin,412.6677750069271,79.0,1.5850537947077639,73.0,10902,85.0,6878,,1253988,84.0,2450,,11356,,454,,248567,,48358,,19.454714423073057,,53,,152,,1103,,1588,,1638,,1119,,255.0,,1.0069271266278748,80.0,115.82044887780549,,29382,,1951,,1632,,8741,,2690,,405,,3104,,176,,1849,,65.8,,313,83.0,158,,5,,495,,493,,95,,0,,649670,,4467954,,5454374,,1853805,,1371079,,1242820,,700620,,669701,,285800,,390000,,390000,,390000,,390000,,9624,,329983,,311731,,17835,,99.35107468123861,,3214,,2128,,1.0579328505595786,,1.5103383458646618,74.0,182315,,60691,,13456,,22.171326885370153,,1204868,83.0,396.5990783410138,76.0,1419,,1057,,0.879727216367018,,1.3424787133396405,68.0,96790,,40145,,6856,,17.078091916801593,,757397,80.0,469.55796652200866,80.0,4703,,2738,,1.1139270487920416,,1.7176771365960555,80.0,253360,,116463,,23199,,19.91963112748255,,1793625,92.0,424.8282804358124,81.0,1086,,769,,0.7327935222672065,,1.41222366710013,70.0,88925,,16114,,3135,,19.45513218319474,,519036,79.0,350.2267206477733,78.0,898,,0,,2.4336043360433606,,0.0,,22185,,0,,0,,0.0,,329983,79.0,894.2628726287263,67.0,18,,0,,0.1782178217821782,,0.0,,6095,,0,,0,,0.0,,9624,69.0,95.2871287128713,53.0
46,origin/insidiousbubb4,origin,266.5790258449304,33.0,0.8181698312236287,28.0,6205,77.0,7584,,774813,77.0,1639,,6513,,308,,296449,,37083,,12.509065640295633,,11,,71,,582,,789,,1004,,588,,140.0,,0.5139993373094764,31.0,64.18265407554672,,812,,879,,1579,,1229,,45,,636,,2687,,126,,1243,,51.9,,330,83.0,306,,0,,636,,614,,89,,0,,724370,,3218142,,4798792,,1147818,,630274,,1440050,,462650,,474708,,1118000,,390000,,96716,,130976,,69692,,1570,,155384,,107965,,46341,,98.74057613168723,,5728,,6785,,0.5398171708604279,,0.8442151805453205,33.0,636660,,273512,,34494,,12.611512474772587,,2885591,92.0,271.94336066346244,37.0,114,,221,,0.3333333333333333,,0.5158371040723982,14.0,20550,,6876,,668,,9.714950552646888,,96716,42.0,282.7953216374269,27.0,218,,294,,0.3879003558718861,,0.7414965986394558,25.0,33740,,11759,,1313,,11.165915469002465,,130976,52.0,233.05338078291814,23.0,113,,217,,0.24248927038626608,,0.5207373271889401,15.0,27970,,3155,,504,,15.974643423137877,,69692,44.0,149.55364806866953,13.0,125,,0,,1.4204545454545454,,0.0,,5295,,0,,0,,0.0,,155384,68.0,1765.7272727272727,82.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,1570,47.0,785.0,98.0
47,origin/zackary_trench,origin,233.55266671351276,22.0,0.5810782241014799,13.0,5497,75.0,9460,,707970,76.0,1426,,5694,,197,,393667,,30149,,7.658503252749151,,15,,270,,496,,700,,895,,525,,292.0,,0.38626941184737545,17.0,49.748436511840346,,43302,,2797,,1639,,5023,,1959,,722,,2828,,73,,1620,,43.1,,311,82.0,409,,1,,722,,683,,99,,0,,853910,,3323688,,5867846,,1131092,,1055780,,1136816,,491158,,537801,,2053000,,390000,,390000,,369119,,390000,,67814,,331671,,293872,,36807,,99.28673434856175,,1434,,2924,,0.3574277168494516,,0.4904240766073871,10.0,240735,,71965,,9186,,12.764538317237545,,897663,79.0,223.74451645064806,22.0,1683,,2773,,0.5104640582347588,,0.6069239091236928,20.0,197855,,111360,,9297,,8.348599137931034,,1089360,85.0,330.40946314831666,40.0,585,,1018,,0.34862932061978547,,0.574656188605108,15.0,100685,,28042,,3650,,13.016190000713216,,369119,69.0,219.9755661501788,20.0,1067,,1902,,0.349950803542145,,0.5609884332281808,18.0,182950,,31778,,3241,,10.19887972811379,,583202,80.0,191.27648409314529,25.0,615,,0,,0.5216284987277354,,0.0,,70760,,0,,0,,0.0,,331671,79.0,281.31552162849874,4.0,128,,0,,0.12610837438423644,,0.0,,60925,,0,,0,,0.0,,67814,83.0,66.81182266009853,39.0
48,xbl/zenitram952014,xbl,348.84408507646333,61.0,1.4028442317916001,65.0,10555,84.0,7524,,1294814,84.0,2077,,10824,,269,,217062,,38830,,17.88889810284619,,21,,199,,879,,1188,,4031,,1191,,278.0,,0.9276674283705396,75.0,113.7997890666198,,1519,,478,,957,,595,,204,,590,,3671,,228,,930,,54.2,,320,83.0,266,,4,,590,,571,,95,,0,,682705,,3969148,,5436703,,1931109,,940089,,1097950,,540555,,427017,,927000,,390000,,79930,,358671,,390000,,169,,95360,,78928,,16029,,99.02919854280509,,2980,,2290,,1.0016806722689076,,1.3013100436681222,64.0,178555,,87160,,15702,,18.015144561725563,,1127016,82.0,378.8289075630252,71.0,170,,155,,0.74235807860262,,1.096774193548387,55.0,13795,,5121,,827,,16.149189611404022,,79930,39.0,349.03930131004364,46.0,1012,,788,,0.9529190207156308,,1.284263959390863,61.0,63745,,52611,,5925,,11.261903404231054,,358671,69.0,337.7316384180791,57.0,6261,,4236,,0.9013820904117478,,1.478045325779037,73.0,416805,,66659,,15969,,23.95625496932147,,2331189,94.0,335.61603800748634,74.0,199,,0,,1.3092105263157894,,0.0,,9130,,0,,0,,0.0,,95360,60.0,627.3684210526316,52.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,169,15.0,15.363636363636363,7.0
49,origin/2ch_is_real,origin,344.732616422127,60.0,1.2463054187192117,56.0,7337,80.0,5887,,934653,80.0,1612,,7608,,271,,324796,,37470,,11.536472124040936,,37,,135,,482,,671,,612,,785,,430.0,,0.6686412102433246,50.0,85.17752665633829,,12964,,1126,,863,,1595,,2749,,624,,2336,,142,,2033,,51.5,,317,83.0,295,,3,,624,,607,,96,,0,,658425,,3782751,,5518666,,1674958,,763963,,1343830,,533075,,520916,,1203000,,390000,,390000,,386011,,390000,,278313,,1233680,,1033221,,195089,,98.63567470956211,,2310,,2405,,0.6693711967545639,,0.9604989604989606,41.0,207080,,89638,,13336,,14.877618866998372,,1256694,84.0,364.1535786728484,67.0,602,,797,,0.4835341365461847,,0.7553324968632371,31.0,74705,,40866,,5168,,12.646209562961875,,440272,70.0,353.6321285140562,48.0,587,,703,,0.5231729055258467,,0.8349928876244666,32.0,67335,,42636,,4528,,10.620133220752416,,386011,70.0,344.0383244206774,59.0,909,,1065,,0.5359669811320755,,0.8535211267605634,37.0,101790,,19116,,3036,,15.881983678593848,,562451,80.0,331.63384433962267,73.0,2765,,0,,1.1002785515320335,,0.0,,150785,,0,,0,,0.0,,1233680,92.0,490.9192200557103,36.0,794,,0,,0.8402116402116402,,0.0,,56730,,0,,0,,0.0,,278313,91.0,294.5111111111111,89.0
50,origin/ifiree_doiscreee,origin,383.79082656473963,72.0,1.7693204530313125,79.0,10623,85.0,6004,,1339273,85.0,2655,,11074,,451,,641435,,47179,,7.35522695206841,,41,,311,,1026,,1501,,1916,,1577,,364.0,,1.0150979455327283,81.0,127.97639751552795,,18422,,1279,,1963,,6472,,825,,192,,3345,,188,,1471,,55.2,,311,82.0,252,,0,,563,,544,,85,,0,,627925,,4016371,,4393353,,1943337,,1103821,,969213,,846871,,573328,,977000,,390000,,390000,,390000,,390000,,148436,,493703,,458130,,34763,,98.94939189189189,,2641,,1609,,1.0783993466721111,,1.641392169049099,79.0,146965,,45771,,11020,,24.076380240763804,,944861,80.0,385.8150265414455,73.0,1959,,1354,,1.007716049382716,,1.446824224519941,73.0,116680,,59114,,9389,,15.882870386033765,,821309,81.0,422.4840534979424,69.0,2742,,1264,,1.128859613009469,,2.1693037974683542,90.0,145770,,156133,,15482,,9.915905029686229,,1056633,87.0,435.00741045697816,83.0,1703,,1331,,0.8675496688741722,,1.279489105935387,64.0,117830,,13769,,3998,,29.036240830851913,,617650,81.0,314.64595007641367,69.0,1382,,0,,1.365612648221344,,0.0,,60775,,0,,0,,0.0,,493703,84.0,487.848814229249,35.0,383,,0,,0.5759398496240602,,0.0,,39905,,0,,0,,0.0,,148436,88.0,223.21203007518798,82.0
51,origin/jesuschristy,origin,311.87561983471073,49.0,1.3244392884764113,61.0,6850,79.0,5172,,902405,80.0,2050,,7139,,289,,213551,,30975,,14.504731890742725,,21,,98,,814,,1163,,2280,,1208,,618.0,,0.5661157024793388,37.0,74.5789256198347,,65143,,3047,,1278,,7601,,1304,,627,,3448,,117,,1731,,49.6,,316,83.0,318,,3,,637,,618,,98,,0,,726055,,3773695,,5702016,,1453543,,1440259,,879893,,524121,,689617,,1404200,,390000,,390000,,390000,,390000,,180,,96847,,59959,,36027,,98.22594315245478,,1744,,1335,,0.620199146514936,,1.3063670411985018,64.0,168740,,61454,,10020,,16.304878445666677,,805203,77.0,286.3453058321479,42.0,1328,,1248,,0.5173354109855863,,1.064102564102564,53.0,154050,,59456,,7941,,13.356095263724436,,1025130,84.0,399.3494351382937,62.0,1070,,851,,0.5859802847754655,,1.2573443008225618,60.0,109570,,60561,,6753,,11.150740575617972,,545187,77.0,298.56900328587074,43.0,2698,,1706,,0.554459515002055,,1.5814771395076201,77.0,291985,,30759,,6216,,20.208719399200234,,1373536,91.0,282.2720920674065,58.0,172,,0,,19.11111111111111,,0.0,,595,,0,,0,,0.0,,96847,60.0,10760.777777777777,97.5,0,,0,,0.0,,0.0,,1115,,0,,0,,0.0,,180,16.0,10.0,3.0
52,origin/f4des,origin,403.5619750807568,77.0,2.3099343185550083,90.0,11254,85.0,4872,,1336371,85.0,2137,,11646,,392,,697867,,59648,,8.5471873580496,,40,,27,,744,,1155,,2058,,1273,,258.0,,1.0386709736963544,82.0,123.33834794646977,,14855,,734,,798,,2117,,801,,455,,2433,,228,,1210,,59.2,,315,83.0,214,,3,,532,,528,,104,,0,,650125,,4372594,,6043412,,2641445,,731277,,999822,,581818,,361945,,1089000,,390000,,390000,,390000,,390000,,720534,,1151350,,1120152,,30275,,99.56197693574958,,2168,,1294,,1.1446673706441395,,1.6754250386398764,80.0,113690,,54713,,10509,,19.207500959552572,,833149,77.0,439.8885955649419,85.0,1441,,912,,1.1310832025117739,,1.5800438596491229,78.0,76465,,40438,,12062,,29.828379247242694,,590850,76.0,463.7755102040816,79.0,2070,,1010,,1.163575042158516,,2.0495049504950495,88.0,106785,,104809,,12071,,11.517140703565532,,731560,82.0,411.21978639685216,78.0,1392,,772,,1.0858034321372856,,1.8031088082901554,83.0,76925,,18232,,3912,,21.45677928916191,,497691,78.0,388.2145085803432,85.0,3004,,0,,1.32979194333776,,0.0,,135585,,0,,0,,0.0,,1151350,92.0,509.6724214254095,39.0,1527,,0,,0.6514505119453925,,0.0,,140675,,0,,0,,0.0,,720534,95.1,307.39505119453923,89.0
53,psn/vixenninja,psn,303.48297305300565,46.0,1.8381425568507548,81.0,9619,83.0,5233,,1109804,82.0,1989,,9967,,348,,252039,,29862,,11.848166355206931,,47,,146,,745,,1017,,2232,,732,,291.0,,0.7120965353864377,55.0,82.15901687888659,,8610,,598,,835,,996,,692,,609,,3160,,218,,1339,,51.4,,313,83.0,296,,0,,609,,604,,96,,0,,810530,,4099448,,5590116,,1802019,,1048379,,1249050,,512668,,448111,,978000,,390000,,390000,,390000,,390000,,6324,,1023705,,994486,,28633,,99.91270777479893,,1145,,940,,0.6653108657757117,,1.2180851063829787,59.0,103260,,34247,,4859,,14.188104067509563,,509653,68.0,296.1377106333527,45.0,986,,563,,0.8148760330578513,,1.7513321492007106,83.0,72620,,21283,,3918,,18.409058873279143,,394225,68.0,325.8057851239669,39.0,1045,,688,,0.7989296636085627,,1.5188953488372092,73.0,78515,,16236,,3372,,20.768662232076863,,416314,71.0,318.282874617737,50.0,4379,,2706,,0.6660076045627377,,1.6182557280118255,78.0,394550,,56425,,10574,,18.73992024811697,,1970453,93.0,299.6886692015209,64.0,2653,,0,,1.0330996884735202,,0.0,,154105,,0,,0,,0.0,,1023705,91.0,398.6390186915888,20.0,8,,0,,0.06451612903225806,,0.0,,7480,,0,,0,,0.0,,6324,65.0,51.0,29.0
54,origin/bedeev,origin,261.9493288354768,31.0,1.4869693492870022,69.0,9072,83.0,6101,,1196115,83.0,2472,,9453,,381,,450048,,50736,,11.273464163822526,,64,,29,,826,,1265,,1680,,1606,,365.0,,0.6375711574952562,46.0,84.06177524773351,,39981,,1820,,1462,,2867,,153,,624,,3771,,161,,1682,,51.2,,311,82.0,296,,1,,624,,601,,97,,0,,853745,,3727277,,5677191,,1895930,,1041380,,789967,,581914,,592763,,1368000,,390000,,390000,,278862,,390000,,356859,,833123,,810854,,21716,,99.59984210526316,,2035,,2107,,0.5810965162764135,,0.965828191741813,42.0,210160,,103375,,12042,,11.648851269649334,,862719,78.0,246.35037121644774,29.0,1330,,1329,,0.5775075987841946,,1.000752445447705,49.0,138235,,56262,,15587,,27.70431196900217,,726086,79.0,315.2783326096396,36.0,685,,572,,0.7157784743991641,,1.1975524475524475,56.0,57475,,44083,,3841,,8.713109361885534,,278862,64.0,291.3918495297806,41.0,1473,,1134,,0.5308108108108108,,1.2989417989417988,65.0,166500,,20304,,3452,,17.001576044129234,,709868,83.0,255.80828828828828,49.0,2569,,0,,0.9745827010622155,,0.0,,158195,,0,,0,,0.0,,833123,89.0,316.0557663125948,7.0,1087,,0,,0.5294690696541646,,0.0,,123180,,0,,0,,0.0,,356859,92.0,173.823185582075,75.0
55,psn/temp-757057,psn,525.6698038176033,95.3,1.4685268227869124,68.0,8842,82.0,6021,,1015603,81.0,1769,,9154,,312,,241807,,39300,,16.252631230692245,,21,,230,,952,,1299,,1623,,543,,216.0,,1.1720572640509013,88.0,134.62393955461295,,55171,,3847,,1546,,5967,,834,,485,,2306,,129,,1880,,67.4,,327,83.0,158,,0,,485,,477,,95,,0,,452665,,3965653,,5408077,,1378444,,1310899,,1276310,,614424,,983898,,828000,,390000,,390020,,370947,,390000,,78207,,32538,,23702,,8603,,98.50777777777779,,1379,,827,,1.4143589743589744,,1.667472793228537,80.0,58545,,31883,,6350,,19.916569958912273,,464928,66.0,476.84923076923076,90.0,4773,,3167,,1.155969968515379,,1.5071045153141776,76.0,247740,,130205,,21015,,16.139933182289468,,2416356,92.0,585.2157907483652,95.4,1091,,793,,1.1606382978723404,,1.3757881462799495,66.0,56410,,33198,,6365,,19.172841737454064,,370947,69.0,394.6244680851064,74.0,1347,,1137,,1.1077302631578947,,1.1846965699208443,59.0,73010,,23190,,5028,,21.681759379042692,,602512,81.0,495.4868421052632,96.1,57,,0,,2.1923076923076925,,0.0,,1585,,0,,0,,0.0,,32538,39.0,1251.4615384615386,75.0,236,,0,,0.921875,,0.0,,15375,,0,,0,,0.0,,78207,84.0,305.49609375,89.0
56,origin/mengyuxiang2001,origin,286.88818326151056,40.0,0.9813084112149533,39.0,12495,86.0,12733,,1714698,87.0,3854,,13125,,630,,871184,,66998,,7.6904534518540295,,36,,179,,1387,,2148,,2449,,4417,,356.0,,0.7084939895667952,54.0,97.22714901338172,,41690,,3454,,4343,,13234,,2258,,706,,5111,,178,,1588,,47.7,,337,83.0,369,,0,,706,,671,,118,,0,,1058165,,5059560,,7412558,,2477946,,1708587,,873027,,825998,,1022870,,1527000,,390000,,390000,,390000,,390000,,358,,99267,,86059,,12816,,99.09836898395722,,3406,,3614,,0.7059067357512954,,0.9424460431654677,40.0,289525,,130386,,17402,,13.346524933658522,,1271873,84.0,263.60062176165803,34.0,731,,1169,,0.4821899736147757,,0.6253207869974337,21.0,90960,,42073,,7707,,18.318161291089297,,552588,74.0,364.50395778364117,51.0,5835,,5023,,0.8371592539454806,,1.1616563806490146,54.0,418210,,640881,,33297,,5.19550431359332,,2194669,93.0,314.8736011477762,49.0,2520,,2887,,0.5831983337190465,,0.8728784205057153,39.0,259295,,57800,,7613,,13.171280276816608,,996512,88.0,230.6206896551724,39.0,180,,0,,90.0,,0.0,,175,,0,,0,,0.0,,99267,61.0,49633.5,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,358,25.0,358.0,92.0
57,origin/veey,origin,515.9711055276382,94.0,2.743492736077482,94.0,18129,90.0,6608,,2020741,89.0,2231,,18586,,457,,364552,,74778,,20.512300028528166,,52,,62,,1295,,1901,,3520,,695,,306.0,,1.897927135678392,98.3,211.5516122278057,,14044,,988,,1258,,3077,,9,,586,,2508,,329,,1137,,56.7,,328,83.0,250,,0,,586,,562,,114,,0,,573120,,4928556,,6912024,,2841560,,860296,,1226700,,689290,,407690,,1295000,,390000,,390000,,390000,,390000,,391555,,253293,,247193,,5889,,99.31068965517241,,3363,,1412,,1.747920997920998,,2.381728045325779,93.0,115490,,56452,,14975,,26.526960957982006,,972093,80.0,505.245841995842,93.0,6845,,2286,,2.214493691362019,,2.994313210848644,97.1,185485,,130208,,32245,,24.764223396411893,,1765877,89.0,571.2963442251698,94.0,4219,,1539,,2.211215932914046,,2.741390513320338,95.4,114500,,57601,,17719,,30.76161872189719,,1099283,87.0,576.1441299790356,96.7,1311,,690,,1.594890510948905,,1.9,85.0,49335,,11591,,2909,,25.097058062289708,,418648,75.0,509.30413625304135,96.7,950,,0,,1.8410852713178294,,0.0,,30965,,0,,0,,0.0,,253293,76.0,490.8779069767442,36.0,1339,,0,,1.0387897595034912,,0.0,,77345,,0,,0,,0.0,,391555,92.0,303.766485647789,89.0
58,origin/cb4317,origin,544.486335125448,96.4,2.763323853097564,94.0,22347,91.0,8087,,2608243,91.0,3096,,22991,,644,,539722,,97392,,18.0448453092518,,64,,138,,1643,,2511,,12739,,1601,,462.0,,1.6686827956989247,97.3,194.76127538829152,,31000,,1844,,1927,,9483,,924,,563,,3224,,344,,1586,,50.8,,311,82.0,300,,1,,615,,607,,128,,0,,803570,,7291761,,8854787,,3914731,,1809305,,1567725,,832048,,656528,,722800,,390000,,390000,,390000,,390000,,130977,,283665,,266708,,16536,,99.71606981981982,,6009,,2236,,1.6827219266311957,,2.6873881932021466,95.9,214290,,105358,,24744,,23.485639438865583,,1930707,89.0,540.6628395407449,96.2,3860,,1479,,1.596360628618693,,2.609871534820825,95.5,145120,,109520,,21154,,19.315193571950328,,1395800,87.0,577.2539288668321,94.0,5986,,1961,,1.9033386327503974,,3.052524222335543,96.8,188745,,180536,,31336,,17.35720299552444,,1858695,92.0,591.0,97.1,5570,,1974,,1.7244582043343653,,2.821681864235056,95.8,193805,,43886,,13111,,29.875131021282414,,1798496,93.0,556.809907120743,97.9,935,,0,,2.6945244956772334,,0.0,,20855,,0,,0,,0.0,,283665,77.0,817.4783861671469,64.0,428,,0,,0.6303387334315169,,0.0,,40755,,0,,0,,0.0,,130977,87.0,192.89690721649484,78.0
59,origin/marryrain,origin,334.45275555155985,57.0,1.271316882482287,58.0,10407,84.0,8186,,1319695,84.0,2457,,10824,,417,,309444,,50573,,16.343183257713836,,58,,149,,1003,,1541,,3196,,1501,,298.0,,0.9356288771015014,75.0,118.64559920884653,,50158,,1800,,1673,,5532,,315,,704,,3220,,171,,1395,,46.2,,320,83.0,369,,4,,704,,669,,97,,0,,667380,,3720118,,5609438,,1935855,,1039613,,744500,,536320,,594632,,1353000,,390000,,390000,,390000,,390000,,2206,,180006,,156498,,22887,,98.41119298245614,,1929,,1868,,0.8905817174515236,,1.0326552462526766,47.0,130005,,70761,,10819,,15.289495626121733,,638845,72.0,294.9422899353647,44.0,3519,,2781,,1.0821033210332103,,1.2653721682847896,64.0,195175,,136774,,22341,,16.334244812610585,,1301417,87.0,400.18972939729395,62.0,1476,,1111,,1.0990320178704394,,1.3285328532853284,64.0,80580,,61295,,9094,,14.836446692226119,,470564,74.0,350.38272524199556,61.0,3148,,2216,,0.8044978277536418,,1.4205776173285198,71.0,234835,,31090,,7002,,22.521711161145063,,1188644,89.0,303.7679529772553,65.0,576,,0,,1.6179775280898876,,0.0,,21415,,0,,0,,0.0,,180006,71.0,505.63483146067415,38.0,3,,0,,0.033707865168539325,,0.0,,5370,,0,,0,,0.0,,2206,52.0,24.786516853932586,12.0
60,psn/wazxslayers,psn,489.1685339527258,92.0,3.3510135650053345,96.9,21986,91.0,6561,,2593821,91.0,3392,,22760,,774,,254328,,72500,,28.506495549054765,,34,,130,,1604,,2264,,5239,,1143,,283.0,,1.5019811449651592,95.8,177.19777291979779,,2,,575,,664,,239,,0,,689,,4005,,438,,1651,,55.7,,384,85.0,305,,0,,689,,667,,135,,0,,878330,,7160449,,9814213,,3735154,,1437795,,1987500,,943764,,537360,,1710000,,390000,,997,,0,,323746,,320,,402277,,383091,,18671,,99.53562880324543,,20427,,6010,,1.5674493554327809,,3.3988352745424293,98.3,781920,,230428,,68070,,29.540680820039235,,6543820,96.8,502.13474524248005,93.0,1,,1,,1.0,,1.0,49.0,105,,47,,9,,19.148936170212767,,997,3.0,997.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,863,,408,,0.8717171717171717,,2.1151960784313726,89.0,59435,,10227,,2399,,23.457514422606828,,323746,70.0,327.01616161616164,72.0,1024,,0,,1.6677524429967427,,0.0,,36870,,0,,0,,0.0,,402277,82.0,655.1742671009772,55.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,320,23.0,320.0,90.0
