,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/before_2001,origin,182.37636572742954,10.0,0.6797847809377402,18.0,4422,72.0,6505,,646080,74.0,1615,,4660,,238,,463180,,31110,,6.7166112526447606,,23,,28,,411,,576,,640,,1365,,326.0,,0.31785508913168486,11.0,46.44048303622772,,12119,,1095,,1168,,5608,,1892,,808,,3214,,85,,1142,,47.1,,374,85.0,420,,0,,808,,774,,85,,0,,834770,,2537220,,4357619,,1065223,,684676,,787321,,449069,,409453,,1378000,,390000,,390000,,390000,,281980,,66328,,590843,,494754,,93665,,98.14457207207207,,833,,1363,,0.3565924657534247,,0.6111518708730741,17.0,140180,,58973,,4833,,8.195275804181575,,419359,64.0,179.5201198630137,12.0,496,,891,,0.2829435253850542,,0.5566778900112234,17.0,105235,,53395,,6688,,12.525517370540312,,396372,68.0,226.11066742726754,14.0,1674,,2922,,0.2709614762058919,,0.5728952772073922,15.0,370700,,256628,,14025,,5.465109029412223,,1061042,87.0,171.74522499190675,10.0,489,,822,,0.2881555686505598,,0.5948905109489051,20.0,101860,,25138,,1685,,6.70299944307423,,281980,68.0,166.163818503241,17.0,1290,,0,,0.9576837416481069,,0.0,,80875,,0,,0,,0.0,,590843,86.0,438.6362286562732,27.0,172,,0,,0.28762541806020064,,0.0,,35920,,0,,0,,0.0,,66328,83.0,110.91638795986623,59.0
45,xbl/m3rcery,xbl,418.55292536092117,81.0,2.3999470969448486,91.0,18146,90.0,7561,,2163981,89.0,3136,,18807,,661,,736279,,99598,,13.527209115022973,,59,,334,,1157,,1581,,2758,,916,,234.0,,1.0606113741305745,83.0,126.48202700333158,,75222,,3522,,1568,,4573,,51,,651,,5127,,338,,2915,,64.5,,420,86.0,231,,0,,651,,625,,136,,0,,1026550,,7161022,,9933576,,2924050,,1520399,,2716573,,791554,,905279,,1981000,,390000,,390000,,83793,,36180,,42671,,548697,,439679,,106459,,99.33576,,2664,,1197,,0.9936590824319284,,2.225563909774436,92.0,160905,,86982,,14226,,16.355107953369664,,988361,80.0,368.6538604998135,68.0,14205,,5967,,1.10484560939566,,2.380593262946204,93.0,771460,,578752,,80343,,13.882111854473072,,5679178,96.7,441.7187524305826,74.0,197,,82,,0.8106995884773662,,2.402439024390244,93.0,14620,,9613,,1203,,12.514303547279725,,83793,45.0,344.82716049382714,59.0,97,,52,,0.6298701298701299,,1.8653846153846154,85.0,9250,,1842,,285,,15.472312703583063,,36180,34.0,234.93506493506493,41.0,1363,,0,,1.6561360874848117,,0.0,,49420,,0,,0,,0.0,,548697,85.0,666.7035236938032,55.0,87,,0,,0.25,,0.0,,20895,,0,,0,,0.0,,42671,81.0,122.61781609195403,63.0
46,origin/taher-tamimi,origin,190.47519324105699,12.0,0.8138195777351248,27.0,5936,77.0,7294,,834047,78.0,1725,,6139,,203,,165663,,23668,,14.286835322310957,,28,,42,,541,,894,,2347,,874,,265.0,,0.5335250763976271,34.0,74.96377853676074,,7121,,848,,1406,,843,,0,,877,,4240,,83,,581,,40.8,,373,85.0,539,,2,,930,,888,,80,,0,,667595,,2119227,,3892433,,1231935,,534697,,352345,,374727,,367170,,1405200,,390000,,381974,,41892,,390000,,1549,,76795,,47569,,28404,,99.42357598978289,,1247,,1793,,0.5345049292756108,,0.6954824316787507,23.0,140030,,52479,,7102,,13.533032260523257,,492982,67.0,211.30818688384056,19.0,1135,,1232,,0.7089319175515303,,0.9212662337662337,42.0,96095,,57881,,6954,,12.014305212418583,,381974,67.0,238.5846346033729,16.0,114,,171,,0.5588235294117647,,0.6666666666666666,20.0,12260,,6771,,826,,12.199084330231871,,41892,36.0,205.35294117647058,16.0,3344,,3989,,0.4881039264340972,,0.8383053396841313,36.0,411110,,40457,,8405,,20.775143980028176,,1153567,89.0,168.37936067727338,18.0,174,,0,,1.6571428571428573,,0.0,,6340,,0,,0,,0.0,,76795,56.0,731.3809523809524,60.0,2,,0,,0.06896551724137931,,0.0,,1760,,0,,0,,0.0,,1549,47.0,53.41379310344828,31.0
47,xbl/russiatop2510,xbl,329.39223117006156,55.0,0.9591858828624013,37.0,8860,82.0,9237,,1150752,83.0,2624,,9234,,374,,441085,,47026,,10.661437137966605,,16,,143,,932,,1222,,1436,,750,,143.0,,0.5246328754144955,32.0,68.14021790620559,,3133,,1611,,3715,,1137,,66,,956,,4182,,155,,3394,,51.2,,489,88.0,465,,2,,956,,917,,117,,0,,1013320,,5562776,,7269019,,1646074,,1120722,,2795980,,839243,,1017364,,867000,,390000,,97054,,3041,,13770,,761,,363587,,272078,,89761,,98.97901688453159,,8379,,8829,,0.5270142776275237,,0.9490316004077471,41.0,953985,,420797,,44438,,10.560436505013106,,5210355,95.9,327.71589408138874,55.0,89,,170,,0.31560283687943264,,0.5235294117647059,15.0,16930,,4991,,509,,10.198357042676818,,97054,42.0,344.16312056737587,45.0,2,,12,,0.125,,0.16666666666666666,0.0,1015,,73,,47,,64.38356164383562,,3041,10.0,190.0625,13.0,18,,26,,0.32142857142857145,,0.6923076923076923,26.0,3360,,894,,65,,7.270693512304251,,13770,21.0,245.89285714285714,45.0,524,,0,,0.841091492776886,,0.0,,37410,,0,,0,,0.0,,363587,80.0,583.6067415730337,48.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,761,36.0,76.1,44.0
48,xbl/scotchfingie911,xbl,371.380773480663,69.0,1.831938184159691,81.0,11380,85.0,6212,,1367005,85.0,2428,,11833,,453,,423310,,50311,,11.885143275613617,,50,,142,,1026,,1387,,2139,,1090,,290.0,,0.8383057090239411,67.0,100.70018416206261,,17195,,1250,,1192,,3411,,535,,463,,4330,,248,,2225,,56.8,,373,85.0,282,,2,,679,,662,,114,,0,,814555,,5041494,,6918137,,2092066,,1033833,,1915595,,815462,,654179,,1077200,,390000,,390000,,390000,,390000,,43395,,1166196,,1110532,,54524,,99.39852011494253,,2661,,1671,,0.882001988730527,,1.59245960502693,77.0,181040,,64901,,11814,,18.203109351165622,,1190548,83.0,394.61319191249584,75.0,2499,,1522,,0.9041244573082489,,1.6419185282522997,80.0,165860,,91147,,13104,,14.376775977267492,,1161190,85.0,420.11215629522434,68.0,1651,,1093,,0.8193548387096774,,1.5105215004574566,73.0,120940,,65168,,9690,,14.869260986987479,,767748,83.0,381.0163771712159,70.0,1875,,1320,,0.6599788806758183,,1.4204545454545454,71.0,170510,,24772,,5279,,21.310350395607944,,857280,86.0,301.752903907075,65.0,2871,,0,,1.184894758563764,,0.0,,145405,,0,,0,,0.0,,1166196,92.0,481.30251754023936,34.0,68,,0,,0.13255360623781676,,0.0,,30800,,0,,0,,0.0,,43395,81.0,84.5906432748538,49.0
49,origin/curedf1sh39,origin,519.1381215469613,94.0,2.4152549735036053,91.0,27802,93.0,11511,,3223166,92.0,5581,,29087,,1285,,639050,,136755,,21.39973398012675,,79,,389,,2823,,4168,,5210,,1141,,150.0,,1.7860722086598997,97.9,207.06449955030195,,59854,,4256,,5999,,5732,,707,,580,,4384,,510,,1801,,67.4,,389,85.0,188,,0,,580,,561,,138,,0,,933995,,8080904,,10160054,,4219546,,2236920,,1624438,,897150,,1110673,,1182000,,390000,,390000,,390000,,160940,,30,,32969,,24028,,8625,,98.83321011673152,,6640,,3018,,1.4567792891619131,,2.200132538104705,91.0,273490,,149443,,30970,,20.723620376999925,,1940832,89.0,425.80781044317683,82.0,18441,,7198,,2.018940223341362,,2.56196165601556,95.2,548090,,432105,,92357,,21.373740178891705,,5259864,96.4,575.8554850010948,94.0,2235,,948,,1.5214431586113002,,2.357594936708861,92.0,88185,,52177,,11047,,21.17216398029783,,670430,81.0,456.38529611980937,86.0,429,,294,,1.1721311475409837,,1.4591836734693877,72.0,21990,,3747,,1229,,32.79957299172672,,160940,59.0,439.72677595628414,92.0,75,,0,,2.6785714285714284,,0.0,,1695,,0,,0,,0.0,,32969,40.0,1177.4642857142858,74.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,30,4.0,3.3333333333333335,1.0
50,psn/weedsmoker420er,psn,385.63824146691707,73.0,2.8516949152542375,95.0,18171,90.0,6372,,2092234,89.0,3431,,18838,,667,,1319927,,74358,,5.6334933674362295,,71,,261,,1061,,1431,,1320,,1888,,606.0,,1.0035899701756323,80.0,115.5547332376008,,9309,,750,,750,,2257,,1141,,711,,2735,,508,,1821,,52.5,,373,85.0,337,,1,,711,,700,,135,,0,,1086360,,6982366,,9728452,,5183603,,897213,,901550,,973086,,576770,,1773000,,390000,,284548,,390000,,259879,,3657421,,945429,,930249,,14736,,98.66584178498987,,3677,,2445,,0.9932468935710427,,1.5038854805725972,74.0,222165,,121712,,18905,,15.532568686735901,,1437329,86.0,388.2574284170719,73.0,586,,381,,0.9654036243822076,,1.5380577427821522,77.0,36440,,27313,,3165,,11.587888551239336,,284548,62.0,468.7775947281713,80.0,1384,,785,,1.0687258687258687,,1.7630573248407644,81.0,77725,,51646,,6926,,13.410525500522791,,528607,76.0,408.1907335907336,77.0,627,,489,,0.8048780487804879,,1.2822085889570551,64.0,46750,,10767,,1495,,13.885019039658214,,259879,67.0,333.6059050064185,74.0,2903,,0,,1.6703107019562715,,0.0,,104295,,0,,0,,0.0,,945429,90.0,543.9752589182968,43.0,9493,,0,,0.950916558148853,,0.0,,598985,,0,,0,,0.0,,3657421,98.9,366.3649203646199,92.0
51,origin/ym_luckystar,origin,310.822695035461,48.0,1.7904294198264048,80.0,15677,88.0,8756,,1812695,88.0,2582,,16102,,425,,1104431,,66818,,6.049993163900687,,80,,784,,883,,1218,,705,,1292,,521.0,,0.7412293144208038,58.0,85.70661938534279,,32029,,2578,,1254,,3481,,1335,,749,,3674,,368,,3360,,51.7,,383,85.0,344,,14,,749,,727,,131,,0,,1269040,,6573900,,9167111,,3971751,,1478773,,1123176,,786695,,967676,,1842000,,390000,,390000,,209603,,152807,,2530759,,1687201,,1667920,,18813,,98.57108602150537,,1506,,2150,,0.4945812807881773,,0.7004651162790698,23.0,182705,,71793,,7634,,10.633348655161367,,693292,74.0,227.68210180623973,23.0,2486,,2603,,0.7252042007001167,,0.9550518632347291,45.0,205735,,93747,,11702,,12.482532774382113,,1333465,87.0,388.9921236872812,59.0,489,,669,,0.5672853828306265,,0.7309417040358744,25.0,51745,,17566,,1817,,10.343846066264375,,209603,60.0,243.15893271461718,26.0,357,,538,,0.4924137931034483,,0.6635687732342007,24.0,43525,,4333,,768,,17.724440341564733,,152807,58.0,210.76827586206898,32.0,4345,,0,,0.9729064039408867,,0.0,,268005,,0,,0,,0.0,,1687201,94.0,377.78795342588444,16.0,6588,,0,,0.7640918580375783,,0.0,,517325,,0,,0,,0.0,,2530759,98.3,293.5234284388773,88.0
52,origin/thedoomedchicken,origin,493.61355081555837,92.0,4.467981790591805,98.5,14722,88.0,3295,,1652691,87.0,2624,,15299,,577,,300066,,69818,,23.267547806149313,,37,,58,,1320,,2081,,4117,,884,,165.0,,2.638824162036207,99.2,296.23427137479837,,20964,,1411,,1479,,2016,,0,,530,,2132,,327,,195,,70.4,,373,85.0,156,,1,,530,,511,,83,,0,,334765,,2753870,,4175949,,2169822,,455223,,127775,,424079,,324316,,998000,,390000,,390000,,168015,,76020,,0,,1073,,987,,80,,98.72219858156028,,6375,,1447,,2.569528415961306,,4.405666897028334,99.3,148860,,129399,,30358,,23.46076863036036,,1106328,82.0,445.92019347037484,86.0,7237,,1555,,2.7791858678955452,,4.654019292604501,99.3,156290,,151433,,34502,,22.783673307667417,,1402131,87.0,538.4527649769585,91.0,790,,156,,2.453416149068323,,5.064102564102564,99.2,19375,,17736,,4333,,24.430536761389266,,168015,56.0,521.7857142857143,93.0,320,,110,,1.8823529411764706,,2.909090909090909,96.2,10240,,1497,,621,,41.48296593186373,,76020,46.0,447.1764705882353,93.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,1073,1.0,1073.0,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
53,xbl/blbk baron86,xbl,458.2709973753281,88.0,1.7907729664103602,80.0,13275,87.0,7413,,1517476,86.0,2684,,13805,,530,,293362,,55624,,18.96087427819554,,47,,230,,1171,,1665,,2376,,1024,,349.0,,0.9678477690288714,78.0,110.63546223388744,,61049,,3927,,2323,,4753,,2037,,480,,4106,,252,,2521,,52.0,,394,85.0,358,,5,,768,,712,,117,,0,,823005,,6285645,,7274856,,2424748,,1607784,,2253113,,943854,,973228,,1092000,,390000,,390000,,390000,,390000,,7089,,1804245,,1786606,,17228,,99.05849673202614,,2056,,1649,,0.9832615973218556,,1.2468162522741055,61.0,125505,,42753,,9312,,21.780927654199704,,933194,79.0,446.2907699665232,86.0,4235,,2957,,0.9309738404044845,,1.4321947920189382,72.0,272995,,116379,,23270,,19.995016283006382,,2287043,91.0,502.757309298747,86.0,1373,,885,,0.9141145139813582,,1.551412429378531,74.0,90155,,45221,,6458,,14.280975652904623,,659385,80.0,439.0046604527297,83.0,1794,,1216,,0.9042338709677419,,1.475328947368421,73.0,119095,,12289,,3814,,31.035885751485072,,860676,86.0,433.8084677419355,91.0,4437,,0,,1.2842257597684514,,0.0,,207335,,0,,0,,0.0,,1804245,94.0,522.2127351664254,41.0,16,,0,,0.12121212121212122,,0.0,,7920,,0,,0,,0.0,,7089,66.0,53.70454545454545,31.0
54,origin/jmsdf_1,origin,338.71184961396443,58.0,1.3763387910870368,63.0,11180,85.0,8123,,1308014,84.0,2549,,11662,,482,,359416,,48462,,13.48353996483184,,45,,4,,999,,1454,,1104,,971,,265.0,,0.7505874454514938,59.0,87.8156428331655,,58326,,1701,,1179,,6566,,11213,,677,,4285,,194,,1039,,49.5,,373,85.0,379,,1,,753,,733,,119,,0,,893735,,5045113,,7597303,,2532332,,1181806,,1330975,,719790,,547029,,1832400,,390000,,390000,,390000,,344136,,211766,,829867,,787090,,41783,,99.70213910761156,,2350,,2564,,0.6847319347319347,,0.9165366614664586,38.0,205975,,63665,,10292,,16.165868216445457,,1079211,82.0,314.4554195804196,51.0,2795,,2147,,0.9258032461079828,,1.3018164881229624,66.0,181180,,96341,,14493,,15.043439449455578,,1279876,86.0,423.94037760847965,69.0,3052,,2296,,0.6363636363636364,,1.329268292682927,64.0,287760,,125978,,14003,,11.115432853355347,,1515162,90.0,315.92201834862385,49.0,735,,618,,0.5865921787709497,,1.1893203883495145,59.0,75185,,13729,,2583,,18.81418894311312,,344136,71.0,274.64964086193135,56.0,2257,,0,,1.3490735206216378,,0.0,,100395,,0,,0,,0.0,,829867,89.0,496.0352659892409,37.0,600,,0,,0.8333333333333334,,0.0,,43240,,0,,0,,0.0,,211766,89.0,294.11944444444447,89.0
55,origin/hanserihanser,origin,227.82152766870846,21.0,0.7920946156240274,26.0,10180,84.0,12852,,1223004,84.0,2046,,10498,,318,,571516,,46613,,8.156027127849438,,67,,64,,667,,989,,6158,,1429,,503.0,,0.5329563897178158,33.0,64.02827077116382,,18258,,1472,,1782,,3353,,905,,1027,,4079,,252,,652,,49.0,,496,88.0,515,,1,,1027,,976,,111,,0,,1146115,,4351619,,6599150,,2265275,,964367,,1121977,,773962,,443394,,1481000,,390000,,390000,,390000,,390000,,29803,,672903,,534119,,134953,,99.62484903381642,,1904,,5094,,0.2786477389140934,,0.3737730663525716,5.0,409980,,162302,,11466,,7.064607953075132,,1061715,81.0,155.3805063661642,8.0,585,,1747,,0.2402464065708419,,0.3348597595878649,5.0,146110,,66735,,4602,,6.895931670038211,,468486,71.0,192.39671457905544,9.0,2952,,2488,,0.8010854816824966,,1.1864951768488745,56.0,221130,,194192,,17594,,9.060105462634919,,1025843,86.0,278.38344640434195,37.0,4222,,2999,,0.8358740843397348,,1.4078026008669557,70.0,303110,,88095,,10143,,11.513706793802145,,1593176,92.0,315.41793704216985,69.0,1778,,0,,2.54,,0.0,,42015,,0,,0,,0.0,,672903,87.0,961.29,69.0,85,,0,,0.21464646464646464,,0.0,,23770,,0,,0,,0.0,,29803,78.0,75.26010101010101,44.0
56,xbl/blazej83,xbl,309.784692862472,48.0,1.1475056689342404,50.0,10121,84.0,8820,,1313328,84.0,2765,,10611,,490,,436377,,57080,,13.080432745080515,,36,,61,,1089,,1538,,1594,,1792,,215.0,,0.6292588908231783,45.0,81.65431484705297,,49028,,2765,,1821,,6909,,1904,,701,,5014,,153,,3569,,50.5,,440,87.0,423,,8,,871,,853,,118,,0,,965040,,4982577,,7412106,,1907547,,1659260,,1415770,,717529,,1141557,,1712000,,390000,,390000,,390000,,390000,,12575,,956181,,705709,,243189,,99.09232620320856,,1507,,1847,,0.5247214484679665,,0.8159177043854899,31.0,172375,,50836,,8096,,15.92572192934141,,819289,77.0,285.26775766016715,41.0,2294,,2337,,0.5585585585585585,,0.9816003423192127,46.0,246455,,107298,,14273,,13.30220507371992,,1436800,88.0,349.8417336255174,47.0,3921,,3188,,0.7140775814969951,,1.2299247176913426,58.0,329470,,188836,,25353,,13.425935732593361,,1717017,91.0,312.6965944272446,48.0,1127,,1095,,0.562375249500998,,1.0292237442922374,50.0,120280,,33572,,4183,,12.459787918503515,,553616,80.0,276.25548902195607,56.0,2445,,0,,1.7352732434350604,,0.0,,84580,,0,,0,,0.0,,956181,90.0,678.6238466997871,56.0,23,,0,,0.11616161616161616,,0.0,,11880,,0,,0,,0.0,,12575,72.0,63.51010101010101,37.0
57,origin/iiiiznoowiii,origin,518.6373650583829,94.0,2.4409246575342465,92.0,19957,90.0,8176,,2386670,90.0,3871,,20667,,710,,1126245,,95384,,8.46920519070007,,37,,90,,1659,,2580,,5595,,1862,,453.0,,1.4655944774913712,95.4,175.27135198648747,,30848,,1446,,1867,,4152,,116,,194,,4198,,288,,3017,,53.4,,406,86.0,350,,5,,763,,754,,94,,0,,817050,,7062285,,5331010,,3667792,,1608867,,1785476,,1010986,,835489,,330200,,390000,,390000,,390000,,390000,,643236,,192111,,183709,,8174,,98.99740018570103,,5294,,2237,,1.6689785624211855,,2.3665623603039787,93.0,190340,,103987,,24529,,23.58852548876302,,1822197,88.0,574.4631147540983,97.6,6479,,2740,,1.8153544410198936,,2.3645985401459853,93.0,214150,,147203,,34189,,23.2257494752145,,2224660,91.0,623.328663491174,97.2,2585,,1088,,1.6105919003115265,,2.375919117647059,92.0,96310,,78726,,15399,,19.560246932398446,,849059,84.0,529.0087227414331,94.0,3666,,1520,,1.3032349804479204,,2.411842105263158,93.0,168785,,26416,,6991,,26.46502119927317,,1348817,90.0,479.49413437611094,95.3,478,,0,,1.2953929539295392,,0.0,,22160,,0,,0,,0.0,,192111,72.0,520.6260162601626,40.0,1577,,0,,0.7552681992337165,,0.0,,125305,,0,,0,,0.0,,643236,94.0,308.0632183908046,89.0
58,origin/cnm1224,origin,325.804481263682,54.0,1.6882536133514334,77.0,21142,91.0,12523,,2656030,91.0,4659,,21882,,740,,1150415,,101315,,8.806821886015047,,53,,242,,1594,,2429,,2918,,2694,,557.0,,0.9074988195905053,73.0,114.0073829248401,,27698,,2513,,2908,,5219,,435,,717,,4211,,433,,3498,,52.9,,379,85.0,335,,2,,717,,696,,142,,0,,1397820,,7590267,,10769849,,4601173,,1856348,,1132746,,981582,,1127865,,2198000,,390000,,390000,,390000,,321866,,1857829,,1228288,,1208389,,19362,,99.35285055350553,,7090,,6297,,0.8561767902427243,,1.1259329839606163,53.0,496860,,272647,,35875,,13.158039516297631,,2674103,91.0,322.92029948073906,54.0,1391,,1452,,0.7580381471389646,,0.9579889807162535,45.0,110150,,92934,,7718,,8.304818473325156,,748662,80.0,407.9901907356948,65.0,2238,,1618,,1.0507042253521126,,1.3831891223733004,67.0,127815,,121354,,11096,,9.143497536133955,,799405,83.0,375.3075117370892,68.0,817,,786,,0.7049180327868853,,1.039440203562341,50.0,69595,,14452,,2051,,14.191807362302796,,321866,70.0,277.71009490940463,57.0,3325,,0,,1.1426116838487972,,0.0,,174655,,0,,0,,0.0,,1228288,92.0,422.09209621993125,24.0,6388,,0,,0.9153173807135693,,0.0,,418745,,0,,0,,0.0,,1857829,97.8,266.20275111047425,86.0
59,origin/skowron_074,origin,404.6908939593592,78.0,1.3352249695987028,61.0,13176,87.0,9868,,1621088,87.0,3117,,13676,,500,,479814,,65223,,13.593392439570334,,31,,81,,1324,,1970,,2610,,1465,,474.0,,0.9137942991885707,74.0,112.42721409251682,,32421,,1604,,2180,,6986,,161,,791,,4283,,251,,3107,,47.2,,373,85.0,417,,0,,791,,771,,124,,0,,865195,,5835238,,8262566,,2350294,,1281993,,2202951,,748328,,810083,,1679000,,390000,,390000,,390000,,390000,,73202,,534793,,501871,,32183,,99.3096875,,2973,,2486,,0.9351997483485373,,1.1958970233306516,58.0,190745,,106083,,17639,,16.627546355212427,,1302838,84.0,409.82636049072033,79.0,3039,,2306,,1.002970297029703,,1.3178664353859497,67.0,181815,,115478,,16901,,14.635688183030535,,1456842,88.0,480.8059405940594,83.0,3658,,2709,,1.1031363088057902,,1.3503137689184201,65.0,198990,,142173,,19778,,13.911220836586413,,1413852,90.0,426.372738238842,81.0,2171,,1924,,0.6820609487904492,,1.1283783783783783,56.0,191005,,23125,,5185,,22.42162162162162,,1104184,89.0,346.90040841972984,77.0,1211,,0,,0.9308224442736357,,0.0,,78085,,0,,0,,0.0,,534793,85.0,411.0630284396618,22.0,213,,0,,0.5207823960880196,,0.0,,24555,,0,,0,,0.0,,73202,84.0,178.97799511002444,76.0
60,origin/hzczh1,origin,298.69064377682406,44.0,1.4061366146079823,65.0,17827,90.0,12678,,2338775,90.0,4797,,18528,,701,,891728,,91044,,10.20983977176897,,49,,100,,1672,,2601,,4050,,3616,,656.0,,0.7651072961373391,60.0,100.37660944206009,,67011,,3461,,3242,,11471,,2235,,867,,5636,,316,,3140,,44.2,,373,85.0,466,,5,,867,,852,,133,,0,,1398025,,6959492,,9510105,,3705684,,2095795,,1158013,,823695,,1242610,,1732000,,390000,,390000,,390000,,390000,,445023,,586061,,537836,,46793,,99.27040709812108,,3753,,3341,,0.7280310378273521,,1.1233163723436097,53.0,309325,,136988,,20958,,15.299150290536398,,1405193,85.0,272.58836081474294,37.0,5018,,4001,,0.9775959477888174,,1.2541864533866534,64.0,307980,,210903,,28562,,13.542718690582875,,1950986,90.0,380.0868887590103,56.0,3282,,2167,,0.8061901252763449,,1.5145362251961236,73.0,244285,,329410,,22096,,6.707750220090465,,1347400,89.0,330.9751903709162,54.0,3295,,2268,,0.6648506860371267,,1.4528218694885362,72.0,297375,,35208,,7343,,20.856055441945013,,1355764,91.0,273.56012913640035,55.0,1571,,0,,0.9709517923362175,,0.0,,97095,,0,,0,,0.0,,586061,86.0,362.2132262051916,14.0,1324,,0,,0.5595942519019442,,0.0,,141965,,0,,0,,0.0,,445023,93.0,188.09087066779375,77.0
