,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/black_taicho_8,psn,421.2058271864097,81.0,1.8013434601732758,80.0,94394,98.6,52402,,10962622,98.6,12721,,97006,,2612,,1351364,,343924,,25.450137786710314,,29,,1324,,5892,,7889,,15886,,3024,,255.0,,0.9173639659076552,74.0,106.53976306403491,,71521,,6135,,8571,,7336,,159,,4836,,27787,,2102,,22669,,52.9,,2630,98.2,2341,,0,,4971,,4776,,413,,0,,6173840,,43340816,,53972336,,15071212,,5879873,,22519566,,6118681,,4580678,,4583000,,390000,,390000,,390000,,390000,,11254,,1557648,,289220,,1246112,,99.79676511239825,,47229,,27746,,0.9105789808548789,,1.7021913068550423,81.0,3112035,,652685,,172007,,26.353754108030675,,22488268,99.6,433.5756454007365,84.0,18544,,9387,,0.9556792413935271,,1.9754980291893043,88.0,1164240,,330413,,75286,,22.785423091706438,,8951984,98.1,461.3473510616368,79.0,11295,,5875,,0.9802134860713356,,1.9225531914893617,85.0,691425,,173490,,48645,,28.039080062251426,,4591113,97.4,398.43035667794845,74.0,16995,,8843,,0.878839590443686,,1.9218590975913152,86.0,1160305,,144233,,46281,,32.08766371080127,,7220445,99.0,373.381166614955,83.0,2445,,0,,8.578947368421053,,0.0,,17140,,0,,0,,0.0,,1557648,94.0,5465.4315789473685,94.0,13,,0,,0.027196652719665274,,0.0,,28695,,0,,0,,0.0,,11254,71.0,23.543933054393307,12.0
43,xbl/xxwatts2524xx,xbl,373.6824095758522,69.0,2.652324055528697,93.0,76806,98.1,28958,,9735393,98.2,17108,,79632,,2826,,3503976,,390525,,11.145196199973972,,63,,579,,6695,,9685,,11222,,9119,,734.0,,0.9992974238875878,80.0,126.66397345823576,,151284,,9065,,6523,,42515,,7539,,3146,,22900,,1192,,14489,,62.9,,2617,98.2,1514,,27,,4196,,4032,,307,,0,,4611620,,28721230,,34422624,,14896762,,7883996,,5966581,,4468693,,4492605,,6091400,,390000,,390000,,390000,,390000,,2387099,,4069664,,3728324,,331320,,99.74680962039987,,19132,,8385,,1.1050017327018598,,2.2816935002981515,92.0,1038880,,591239,,99112,,16.763440842028352,,6649638,96.9,384.06133764583575,72.0,15531,,6959,,1.175878255602665,,2.231786176174738,92.0,792495,,576496,,92458,,16.037925675113097,,5960693,96.9,451.2941399152029,76.0,18351,,8229,,0.9994553673547193,,2.230040102078017,91.0,1101685,,862043,,110359,,12.802029597131465,,7147261,98.7,389.26316649419965,72.0,7613,,3091,,0.7797009422367882,,2.462956971853769,93.0,585890,,139507,,24352,,17.455754908355853,,3173696,96.5,325.0405571487095,72.0,11251,,0,,1.1928541136556403,,0.0,,565940,,0,,0,,0.0,,4069664,98.0,431.47413061916876,26.0,6515,,0,,0.742196400091137,,0.0,,526730,,0,,0,,0.0,,2387099,98.2,271.94110275689223,87.0
44,origin/wink_rabi,origin,429.52270660419714,83.0,3.093808307259523,96.1,107779,98.9,34837,,12818843,98.9,20005,,111366,,3586,,4349463,,474940,,10.919508914088935,,137,,670,,7072,,10024,,14674,,9227,,729.0,,1.2407072718691363,90.0,147.5652188928156,,189297,,6470,,4842,,34398,,14055,,3324,,24904,,2326,,12467,,58.3,,2647,98.3,1876,,18,,4541,,4375,,361,,0,,5212170,,37312208,,43857416,,22129072,,8813391,,6479801,,5997035,,4313184,,7538600,,390000,,390000,,390000,,390000,,4832672,,7682289,,7352703,,318718,,99.65839198777489,,17949,,8391,,1.1246240601503759,,2.1390775831247764,90.0,957655,,379777,,79747,,20.998375362383715,,6206141,96.6,388.8559523809524,74.0,18442,,7620,,1.3921642636068543,,2.420209973753281,94.0,794840,,573464,,98116,,17.10935647224586,,6449482,97.2,486.86359175662415,84.0,15826,,6721,,1.1896564684657596,,2.3547091206665676,92.0,798180,,687151,,96809,,14.088460905972633,,5734130,98.2,431.0403668345486,82.0,21835,,8642,,1.2260654725138975,,2.5266142096736868,94.0,1068545,,278400,,67042,,24.08117816091954,,7277784,99.0,408.6576450109495,88.0,23354,,0,,1.6069634624647355,,0.0,,871990,,0,,0,,0.0,,7682289,99.2,528.6099910548407,41.0,12958,,0,,1.0783954727030627,,0.0,,720960,,0,,0,,0.0,,4832672,99.2,402.18641810918774,94.0
45,xbl/polarrwolfe,xbl,468.1266767031506,89.0,2.506896468135651,92.0,103417,98.9,41253,,11668488,98.7,16843,,107008,,3590,,2246485,,492493,,21.92282610389119,,52,,1563,,9916,,13186,,17869,,4481,,190.0,,1.4026257612130584,94.0,158.25755787931806,,143299,,10495,,13723,,16827,,1019,,4466,,31806,,2077,,14614,,57.0,,2633,98.2,1949,,41,,4636,,4533,,358,,0,,4423905,,34515448,,43505600,,15367588,,7471680,,11719360,,5381720,,5081702,,3664800,,390000,,390000,,390000,,390000,,5344,,1327507,,1245110,,80288,,99.89919516871606,,26112,,12009,,1.1968099734164452,,2.174369223082688,91.0,1309135,,551484,,127152,,23.056335269926233,,9253711,98.0,424.13195526629386,82.0,57269,,21400,,1.572805668460947,,2.6761214953271026,95.9,2184760,,1315101,,275523,,20.950710249631015,,18603284,99.4,510.9107986378117,88.0,13218,,5727,,1.355831367319725,,2.3080146673651125,92.0,584940,,299837,,70264,,23.43406584244106,,4440940,97.3,455.52774643553187,86.0,2998,,1419,,1.1638198757763976,,2.1127554615926707,89.0,154585,,29360,,9181,,31.27043596730245,,1014589,88.0,393.8621894409938,86.0,4205,,0,,1.3555770470664088,,0.0,,186150,,0,,0,,0.0,,1327507,93.0,427.9519664732431,25.0,2,,0,,0.027777777777777776,,0.0,,4335,,0,,0,,0.0,,5344,63.0,74.22222222222223,43.0
46,psn/kubala_pl_,psn,300.86323674859887,45.0,1.5748170577845066,72.0,62410,97.4,39630,,7814006,97.5,16165,,65331,,2921,,2000808,,327723,,16.379532668801804,,27,,416,,6832,,9672,,13283,,9651,,200.0,,1.143082164181838,87.0,143.11890545441224,,12717,,5938,,14096,,22041,,966,,3506,,22034,,1118,,3927,,63.0,,2613,98.2,1520,,12,,4145,,4073,,216,,0,,3275885,,16426531,,20083394,,10264827,,3632447,,2523657,,2710111,,3016826,,3861600,,390000,,390000,,390000,,390000,,1076,,75514,,56461,,18666,,99.93602786589538,,11272,,7804,,1.075264714299342,,1.4443874935930292,71.0,628980,,312784,,57584,,18.410148856719015,,2970720,92.0,283.3845273299628,41.0,7291,,4968,,1.1229015863237333,,1.4675925925925926,74.0,389600,,257333,,40847,,15.87320708964649,,2103669,91.0,323.99029724318495,39.0,37780,,23200,,1.1963646727255455,,1.6284482758620689,77.0,1894750,,1383220,,214282,,15.491534246179206,,9748216,99.3,308.69299217834634,47.0,6019,,3462,,1.0093912460171055,,1.7385904101675331,82.0,357810,,43214,,14780,,34.20187902068774,,1533680,92.0,257.1993962770418,49.0,75,,0,,0.9868421052631579,,0.0,,4605,,0,,0,,0.0,,75514,56.0,993.6052631578947,70.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1076,41.0,538.0,96.4
47,psn/chozen-_-lee,psn,319.78754016873296,52.0,1.5310991128130724,71.0,64372,97.5,42043,,8775151,97.9,18445,,67161,,2789,,2999394,,327364,,10.914338029615315,,59,,358,,5675,,8029,,12787,,10733,,556.0,,0.624952671281419,45.0,85.19315942254109,,99283,,8954,,6040,,40369,,3847,,3322,,37723,,1016,,18109,,52.4,,2621,98.2,2375,,9,,5017,,4864,,319,,0,,6180230,,32939076,,36445784,,13380416,,9560451,,10041256,,5101105,,5755146,,7724200,,390000,,390000,,390000,,390000,,1956628,,4056477,,3675310,,370342,,99.72168821396812,,11229,,9911,,0.5589069732716142,,1.1329835536272828,54.0,1205500,,371671,,60683,,16.327074213484508,,6204977,96.6,308.8436115673685,49.0,6309,,6187,,0.5360693346928371,,1.0197187651527395,50.0,706190,,362109,,41458,,11.449038825326076,,4244912,95.5,360.685869657575,50.0,18346,,13106,,0.6419398859302284,,1.3998168777659088,67.0,1714770,,1010423,,118918,,11.769130354316955,,9547998,99.2,334.09139578011826,55.0,14824,,8994,,0.5968274418230132,,1.6482099177229264,79.0,1490285,,233392,,42468,,18.19599643518201,,7332641,99.0,295.21865689669056,63.0,9427,,0,,1.0420028738808444,,0.0,,542865,,0,,0,,0.0,,4056477,98.0,448.37813639880625,29.0,5083,,0,,0.5858015443125504,,0.0,,520620,,0,,0,,0.0,,1956628,97.9,225.49590872421345,82.0
48,psn/krack19,psn,276.1033587523859,36.0,3.167622756697016,96.3,60188,97.2,19001,,8766589,97.9,20759,,61994,,1806,,1638145,,237201,,14.479853737001303,,48,,873,,6276,,9663,,25228,,12383,,546.0,,0.5444562041484617,35.0,79.30191683175482,,83374,,3960,,8331,,29203,,299,,4838,,48410,,915,,18709,,46.2,,2613,98.2,3041,,2,,5656,,5518,,321,,0,,6632825,,30522398,,36964236,,13731634,,10916271,,6056995,,4704059,,5972977,,5691600,,390000,,390000,,390000,,390000,,1912,,1643709,,1569761,,71614,,99.9911706228444,,4122,,2376,,0.530297182554998,,1.7348484848484849,82.0,466400,,172113,,29152,,16.937709528042625,,1934182,89.0,248.8333976585617,29.0,2167,,1484,,0.4900497512437811,,1.460242587601078,74.0,265345,,142174,,24688,,17.3646376974693,,1326132,87.0,299.8941655359566,31.0,4979,,1957,,0.6734749086974164,,2.544200306591722,94.0,443595,,308510,,33389,,10.822663771028491,,2428818,94.0,328.52941972135807,54.0,45006,,12786,,0.5182217002314415,,3.5199436884091977,97.9,5210855,,791992,,130181,,16.437160981424054,,23306982,99.9,268.3683028774742,53.0,4381,,0,,1.0795958600295712,,0.0,,243500,,0,,0,,0.0,,1643709,94.0,405.05396747166094,21.0,1,,0,,0.019230769230769232,,0.0,,3130,,0,,0,,0.0,,1912,50.0,36.76923076923077,20.0
49,psn/shootermcgriddle,psn,330.61528340195775,55.0,0.8260110035741537,28.0,41137,95.5,49802,,5098073,95.6,10104,,43116,,1979,,1420527,,244483,,17.210725315323117,,17,,263,,4301,,5753,,5182,,2816,,193.0,,0.46661222082326653,26.0,57.8268508751035,,211803,,15195,,15002,,28954,,2989,,3549,,22689,,841,,22187,,53.3,,2612,98.2,2270,,18,,4922,,4835,,313,,0,,5289695,,29147374,,35231884,,7456962,,7390929,,14299991,,5940447,,6382747,,6780600,,390000,,390000,,390000,,21502,,122890,,683220,,266651,,407913,,99.5799494071593,,20113,,24555,,0.39916249900770023,,0.8190999796375483,31.0,3023295,,699856,,131817,,18.83487460277543,,14511403,99.0,287.99323251567836,42.0,12398,,15757,,0.5162391738840773,,0.7868249032176176,33.0,1441010,,445028,,68135,,15.310272612060366,,9224571,98.2,384.1010576282478,58.0,7792,,8724,,0.6283870967741936,,0.8931682714351215,36.0,744030,,214755,,41192,,19.18092710297781,,4421552,97.3,356.5767741935484,63.0,14,,56,,0.16470588235294117,,0.25,3.0,5135,,556,,82,,14.748201438848922,,21502,27.0,252.96470588235294,48.0,582,,0,,1.8130841121495327,,0.0,,19310,,0,,0,,0.0,,683220,87.0,2128.411214953271,85.0,344,,0,,0.3628691983122363,,0.0,,56915,,0,,0,,0.0,,122890,87.0,129.63080168776372,65.0
50,origin/kiggoudala,origin,501.88549265661766,93.0,7.292324009014981,99.3,165018,99.6,22629,,19090950,99.6,18593,,168558,,3540,,16885112,,673364,,3.9879155080523003,,176,,64,,7328,,10478,,10437,,11137,,565.0,,1.7729191959345487,97.8,205.10921065354492,,34820,,2647,,4466,,5302,,84,,2514,,10494,,2280,,9953,,52.1,,2613,98.2,2395,,5,,5012,,4572,,317,,0,,5584625,,46713996,,35939124,,32960520,,6061906,,7897016,,7128182,,2655146,,4235600,,390000,,390000,,390000,,390000,,32007360,,2819153,,2799864,,18767,,99.46206152185646,,8945,,3560,,1.4133354400379208,,2.5126404494382024,94.0,379750,,170793,,41437,,24.26153296680777,,2975113,92.0,470.0763153736767,89.0,17633,,6676,,1.8923588752951277,,2.6412522468544037,95.7,559130,,400513,,99557,,24.857370422433227,,5200981,96.4,558.1649495599914,93.0,4709,,1777,,1.3558882810250503,,2.649971862689927,94.0,208380,,156766,,26465,,16.881849380605487,,1562032,91.0,449.76446875899796,85.0,3971,,1333,,1.0510852302805718,,2.978994748687172,96.4,226725,,33019,,10215,,30.93673339592356,,1451399,91.0,384.1712546320805,85.0,10289,,0,,1.8609151745342738,,0.0,,331775,,0,,0,,0.0,,2819153,96.8,509.8847892928197,39.0,116651,,0,,1.804430213312296,,0.0,,3878865,,0,,0,,0.0,,32007360,99.9,495.1097498723839,95.9
51,psn/sk8mafia-_-7x,psn,372.2719549778909,69.0,2.6760469963994695,94.0,84729,98.4,31662,,10086883,98.3,15884,,87406,,2676,,4314459,,344467,,7.984013754679324,,58,,3385,,6158,,8281,,14873,,7837,,608.0,,0.7568806110143373,59.0,90.1057036937782,,93362,,12598,,9612,,11487,,1490,,3397,,29131,,1533,,20751,,54.5,,2612,98.2,2172,,5,,4789,,4683,,341,,0,,6716740,,41673984,,41126928,,17001774,,9706866,,15176549,,5471287,,5883657,,6437200,,390000,,390000,,390000,,390000,,3741342,,9532279,,9020918,,497673,,99.90144652942247,,17792,,8957,,0.7806247806247806,,1.986379368091995,88.0,1367525,,496096,,84186,,16.969699413016837,,9153368,98.0,401.6044226044226,77.0,12512,,6891,,0.8860562283124425,,1.8157016398200552,85.0,847275,,428699,,63418,,14.79312991166296,,7025259,97.5,497.5043552156363,86.0,2769,,1710,,0.6594427244582043,,1.619298245614035,77.0,251955,,113103,,14868,,13.145539906103288,,1651466,91.0,393.29983329364137,73.0,19625,,9409,,0.5908830879474904,,2.0857689446274845,89.0,1992790,,289120,,45848,,15.857775318206974,,12095492,99.6,364.1794478065818,81.0,24028,,0,,1.1135415701177125,,0.0,,1294680,,0,,0,,0.0,,9532279,99.4,441.7591528408564,28.0,10832,,0,,0.6752696215946636,,0.0,,962515,,0,,0,,0.0,,3741342,98.9,233.2362072190013,83.0
52,psn/lungiddu,psn,380.00593920563125,71.0,1.2081289418360197,54.0,46548,96.1,38529,,5376967,95.9,8233,,47973,,1424,,1728123,,215076,,12.445641890073796,,35,,7276,,3634,,4865,,4296,,3100,,312.0,,0.639949406766845,46.0,73.92340899404705,,501941,,26045,,8253,,53543,,52493,,3743,,15604,,872,,15313,,68.1,,2628,98.2,1218,,11,,3857,,3687,,331,,0,,4364260,,27640492,,38863844,,8234066,,9011522,,10404440,,4299204,,5275208,,6957000,,390000,,390000,,390000,,12751,,560674,,5273237,,3858982,,1381553,,99.47870736545723,,4156,,4181,,0.6351826379336696,,0.9940205692418081,44.0,392605,,162766,,20847,,12.807957435828122,,2085358,89.0,318.71587956594834,52.0,20173,,18957,,0.6112289419464307,,1.0641451706493643,53.0,1980250,,748241,,96688,,12.92203982406738,,14036575,99.0,425.2992061568295,70.0,14379,,12122,,0.6115860660967207,,1.1861903976241543,56.0,1410665,,438721,,72486,,16.522117701226975,,7943956,98.9,337.88252307430565,57.0,21,,41,,0.29577464788732394,,0.5121951219512195,15.0,4300,,516,,75,,14.534883720930234,,12751,21.0,179.59154929577466,21.0,9978,,0,,1.6242878072602962,,0.0,,368595,,0,,0,,0.0,,5273237,98.6,858.4139671170437,65.0,1504,,0,,0.4341801385681293,,0.0,,207845,,0,,0,,0.0,,560674,94.0,161.85739030023095,73.0
53,origin/storm35777,origin,313.6295145631068,49.0,4.387693402098524,98.4,49344,96.4,11246,,7845023,97.5,11084,,52609,,3265,,1661173,,391014,,23.53842736427813,,38,,369,,3041,,5030,,12901,,2219,,239.0,,0.5806884377758165,39.0,92.32154162989114,,43167,,6809,,7629,,3301,,37,,1350,,5838,,1791,,3825,,81.7,,2611,98.2,577,,6,,3199,,3099,,197,,0,,5098515,,26650668,,17998432,,13172101,,2725455,,10776338,,5835615,,2580013,,1132400,,390000,,390000,,390000,,390000,,989,,67862,,30352,,36906,,99.14443021414309,,36394,,7510,,0.5676805490563095,,4.84607190412783,99.5,3846620,,1238152,,298738,,24.127732297811576,,18467404,99.4,288.0580876618312,42.0,7722,,2298,,1.0803021824286514,,3.3603133159268928,98.1,428890,,225776,,42998,,19.044539720785203,,2731532,93.0,382.1393396754337,57.0,3045,,673,,0.3297952994692949,,4.524517087667162,98.9,553985,,144633,,35663,,24.657581603091963,,2223792,93.0,240.8525939564605,25.0,2023,,693,,0.4554254840162089,,2.919191919191919,96.2,266530,,50886,,13410,,26.353024407499113,,1008709,88.0,227.0844214317875,38.0,81,,0,,2.1315789473684212,,0.0,,2330,,0,,0,,0.0,,67862,54.0,1785.842105263158,82.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,989,40.0,494.5,95.9
54,psn/itzheadshotty,psn,666.2886828319765,99.0,3.7717167807639274,97.7,155919,99.5,41339,,17407181,99.5,24575,,161193,,5274,,3661179,,725004,,19.802473465514797,,68,,1406,,16097,,22480,,36135,,7645,,341.0,,2.262548430629925,98.9,252.59647671702,,135524,,17944,,15895,,15786,,239,,4103,,26486,,2995,,11724,,63.2,,2611,98.2,1491,,28,,4132,,3932,,423,,0,,4134805,,45915952,,56184944,,23274260,,10157392,,12610614,,6231705,,5204597,,4081400,,390000,,390000,,390000,,390000,,393146,,220111,,183698,,35383,,99.5767633310441,,15195,,4810,,1.7724250554065089,,3.1590436590436592,97.7,514390,,371387,,73050,,19.669509164294926,,5101657,95.8,595.0842178933863,98.2,113093,,28010,,2.571815163505708,,4.037593716529811,99.0,2638470,,2739111,,540583,,19.735709870830355,,31764200,99.8,722.3404739164051,98.9,17519,,4603,,2.158841651263093,,3.805996089506843,98.3,486935,,369742,,86336,,23.350336180363605,,5221926,97.9,643.490573012939,98.1,8418,,3398,,1.3338615116463317,,2.477339611536198,93.0,378665,,77383,,20170,,26.065156429706782,,3306582,96.7,523.9394707653304,97.1,621,,0,,1.5,,0.0,,24890,,0,,0,,0.0,,220111,74.0,531.6690821256038,42.0,1051,,0,,0.6896325459317585,,0.0,,91455,,0,,0,,0.0,,393146,92.0,257.9698162729659,86.0
55,psn/fumbler_,psn,486.8438308486571,92.0,2.7989137777297413,94.0,103585,98.9,37009,,12781570,98.9,25172,,108316,,4731,,3269865,,582137,,17.803089730004142,,88,,518,,11164,,16350,,19928,,8679,,316.0,,1.2017518417541622,89.0,148.28667556122744,,450816,,16417,,19328,,58933,,770,,3071,,27480,,1783,,22760,,66.7,,2613,98.2,1298,,7,,3918,,3793,,383,,0,,5171705,,41963504,,48751680,,17372456,,10382739,,14297573,,5442650,,6348228,,5446400,,390000,,390000,,390000,,390000,,890,,996232,,889182,,104578,,99.87795846244461,,55868,,16800,,1.4067583220023165,,3.3254761904761905,98.1,2382845,,1593580,,308525,,19.360496492174853,,21126794,99.5,531.9734602407211,95.7,32243,,12783,,1.163587152652472,,2.5223343503090043,95.0,1662645,,1168087,,196492,,16.821692219843214,,13996511,99.0,505.10685673042224,87.0,9170,,5173,,0.8093556928508385,,1.7726657645466848,82.0,679855,,356091,,53176,,14.933261441597795,,4386597,97.2,387.1665489849956,72.0,4178,,1621,,0.785043216835776,,2.5774213448488585,94.0,319355,,43272,,11419,,26.38888888888889,,1757338,93.0,330.20255543028935,73.0,2631,,0,,1.2492877492877492,,0.0,,126380,,0,,0,,0.0,,996232,90.0,473.0446343779677,33.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,890,38.0,89.0,51.0
56,origin/iiihopperiii,origin,341.1757788152835,59.0,2.128205128205128,87.0,75696,98.0,35568,,9297037,98.1,11701,,77985,,2289,,1334257,,340834,,25.5448538025283,,33,,342,,5528,,8285,,15427,,4181,,405.0,,0.8901955711312078,72.0,109.33445838674398,,86713,,4177,,2998,,21742,,824,,3293,,35505,,1207,,12928,,52.7,,2615,98.2,2337,,10,,4962,,4787,,297,,0,,5101995,,29011200,,33555400,,12893443,,6602831,,9519046,,3811713,,3645599,,7424000,,390000,,390000,,390000,,390000,,4024,,726674,,684309,,41302,,99.87469305751915,,23819,,11645,,0.8886360244739591,,2.045427221983684,89.0,1608285,,358485,,107887,,30.095262005383766,,8837472,97.9,329.707207879421,56.0,12240,,6521,,0.8442543799144709,,1.8770127281091857,86.0,869915,,277338,,63641,,22.947089832623007,,5198988,96.4,358.6003586701614,49.0,18219,,8973,,0.9294459749005204,,2.0304246071547976,88.0,1176155,,486817,,106324,,21.840650593549526,,6987252,98.7,356.45607591062134,63.0,20125,,7963,,0.8901716206652512,,2.527313826447319,94.0,1356490,,178546,,58518,,32.77474712399046,,7421872,99.0,328.2852087756546,72.0,1811,,0,,1.2395619438740588,,0.0,,87695,,0,,0,,0.0,,726674,88.0,497.38124572210813,37.0,8,,0,,0.14035087719298245,,0.0,,3455,,0,,0,,0.0,,4024,60.0,70.59649122807018,42.0
57,xbl/baerchendeluxe,xbl,284.78037175022274,39.0,1.0475913181577554,43.0,59367,97.2,56670,,7615109,97.4,11862,,61259,,1892,,1925675,,295706,,15.355966089812664,,25,,865,,4482,,5840,,9940,,3702,,452.0,,0.6010265651575282,42.0,77.09472948894468,,115806,,9134,,8373,,38998,,2081,,4277,,31317,,968,,16289,,46.1,,2611,98.2,3014,,41,,5665,,5492,,318,,0,,5926570,,28129466,,36293284,,10324404,,6754018,,11088516,,3733676,,4601552,,6467800,,390000,,390000,,390000,,390000,,2798,,1226861,,798795,,417336,,99.87831854145168,,16988,,17884,,0.6279989649181176,,0.9498993513755312,41.0,1623095,,601205,,89846,,14.94432015701799,,7989132,97.5,295.33592103803926,45.0,14381,,15117,,0.6136809763591363,,0.9513130912218033,44.0,1406090,,659659,,78526,,11.904029202966987,,7479641,97.7,319.1790133993343,37.0,14690,,12731,,0.7892757360842467,,1.153876364778886,54.0,1116775,,308987,,78794,,25.500749222459195,,6018613,98.3,323.37271652697183,52.0,11800,,10222,,0.4304056025678436,,1.1543729211504599,57.0,1644985,,256663,,41819,,16.293349645254672,,5976688,98.6,218.0,35.0,2445,,0,,1.085219707057257,,0.0,,135230,,0,,0,,0.0,,1226861,92.0,544.5454948956947,44.0,1,,0,,0.16666666666666666,,0.0,,395,,0,,0,,0.0,,2798,55.0,466.3333333333333,95.5
