,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
32,xbl/petrovski1987,xbl,479.51563840316726,91.0,2.7533307662687716,94.0,35752,94.0,12985,,4159424,94.0,6744,,37065,,1313,,1009311,,162101,,16.060560124679114,,56,,422,,3045,,4148,,6967,,2927,,535.0,,1.1795447047179148,88.0,137.2294292312768,,44553,,2865,,3729,,11408,,596,,504,,14003,,685,,7337,,59.6,,822,92.0,558,,0,,1384,,1335,,125,,0,,1818630,,14534119,,8342675,,5768648,,2957597,,5807874,,2464927,,1886693,,1102600,,390000,,390000,,390000,,390000,,140725,,796282,,772882,,22794,,98.61317966903074,,11043,,4074,,1.2342684698781714,,2.7106038291605303,96.1,536860,,195533,,45982,,23.51623511120885,,4427315,95.1,494.8379345031854,92.0,10063,,3479,,1.289797487823635,,2.8924978442081057,96.8,468150,,242367,,46219,,19.069840366056432,,4049940,95.3,519.0899769289925,89.0,9210,,3567,,1.2015655577299413,,2.5820016820857865,94.0,459935,,252027,,48918,,19.409825137782857,,3712428,96.6,484.33502935420745,90.0,3032,,1209,,0.9739800835207195,,2.5078577336641854,94.0,186780,,40492,,9909,,24.471500543317198,,1327379,90.0,426.39865081914553,91.0,1941,,0,,1.131118881118881,,0.0,,102990,,0,,0,,0.0,,796282,89.0,464.03379953379954,31.0,334,,0,,0.3136150234741784,,0.0,,63915,,0,,0,,0.0,,140725,87.0,132.1361502347418,66.0
33,origin/mrti96,origin,470.06472491909386,90.0,4.0268467037331215,98.1,25349,92.0,6295,,2968691,92.0,5460,,26261,,912,,427791,,97435,,22.77630899200778,,88,,125,,2642,,4046,,7641,,3082,,286.0,,1.1889217203695888,89.0,139.23788752872755,,59322,,4116,,4082,,13263,,518,,564,,8120,,430,,4366,,60.6,,822,92.0,521,,13,,1360,,1345,,126,,0,,1279260,,10022250,,8511093,,4143855,,3256215,,2621530,,2671515,,1748437,,1623200,,390000,,390000,,390000,,390000,,980,,35105,,18763,,15893,,98.96619767441861,,8490,,2224,,1.2476120499632624,,3.8174460431654675,98.8,408320,,143444,,34777,,24.244304397534925,,3107429,93.0,456.63908890521674,88.0,4502,,1275,,1.1018110621634851,,3.5309803921568625,98.4,245185,,107612,,19179,,17.822361818384564,,1980362,90.0,484.6700930004895,83.0,5702,,1587,,1.2796229802513466,,3.59294265910523,98.0,267380,,112871,,27753,,24.588246759575092,,2153597,93.0,483.30273788150805,90.0,6652,,1177,,1.114051247697203,,5.651656754460493,99.4,358290,,63829,,15696,,24.59070328534052,,2758185,95.8,461.9301624518506,94.0,47,,0,,47.0,,0.0,,85,,0,,0,,0.0,,35105,41.0,35105.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,980,40.0,980.0,98.5
34,origin/gerolinski,origin,251.17206959133864,28.0,0.9557416978554031,37.0,16088,89.0,16833,,2209996,89.0,4674,,16783,,695,,727349,,105273,,14.473519589633039,,50,,213,,1662,,2549,,3409,,2650,,432.0,,0.5034107265786345,30.0,69.15313849427373,,85256,,5282,,4783,,20145,,326,,1793,,9746,,246,,4420,,45.9,,822,92.0,953,,16,,1793,,1775,,161,,0,,1917515,,8026957,,12539472,,2998147,,2526653,,2498557,,1004515,,1747470,,3508000,,390000,,390000,,390000,,390000,,7796,,401978,,269834,,128442,,99.33631988592478,,4050,,4474,,0.48225768040009526,,0.9052302190433617,38.0,503880,,169347,,25280,,14.927929045096755,,1935883,89.0,230.51714693974756,24.0,5684,,6312,,0.5116111611161116,,0.9005069708491762,41.0,666635,,284588,,42279,,14.856213192404457,,3013928,93.0,271.2806480648065,24.0,4441,,4109,,0.5645099783907461,,1.080798247748844,49.0,472055,,222722,,31081,,13.955065058683022,,2082641,93.0,264.73128257277233,32.0,1602,,1703,,0.39458128078817734,,0.9406928948913682,43.0,243605,,33006,,5115,,15.497182330485366,,818089,85.0,201.49975369458127,29.0,821,,0,,1.844943820224719,,0.0,,26715,,0,,0,,0.0,,401978,82.0,903.3213483146068,67.0,4,,0,,0.05194805194805195,,0.0,,4625,,0,,0,,0.0,,7796,67.0,101.24675324675324,56.0
35,origin/paketskabachkami,origin,445.1753993411648,86.0,1.9729192907663986,84.0,40725,95.5,20642,,5111078,95.6,7744,,41980,,1255,,1330365,,172722,,12.983053522905369,,42,,859,,2964,,4476,,7606,,3374,,477.0,,1.2656162595562186,91.0,158.83765305488222,,10888,,1533,,3200,,14661,,504,,1251,,8782,,704,,7156,,48.9,,824,92.0,862,,0,,1686,,1641,,182,,0,,1930700,,14324854,,15685191,,7967518,,2939001,,3418335,,2392557,,1774498,,2850400,,390000,,390000,,390000,,390000,,1005427,,1564797,,1514887,,48642,,99.32836855853716,,9935,,6033,,1.2344681908548707,,1.6467760649759655,79.0,482930,,227722,,44960,,19.74337130360703,,3515100,93.0,436.7668986083499,84.0,1763,,1128,,1.3478593272171253,,1.5629432624113475,77.0,78530,,62631,,10232,,16.33695773658412,,678749,78.0,518.92125382263,89.0,10087,,5732,,1.5111610486891385,,1.7597697138869504,81.0,400515,,168405,,58855,,34.94848727769366,,3293287,96.0,493.376329588015,91.0,11588,,5330,,1.16532582461786,,2.174108818011257,90.0,596640,,98046,,28502,,29.070028354037902,,4143603,97.6,416.6937851971038,90.0,4361,,0,,1.3968609865470851,,0.0,,187320,,0,,0,,0.0,,1564797,94.0,501.2162075592569,38.0,2748,,0,,0.8924975641442027,,0.0,,184765,,0,,0,,0.0,,1005427,96.2,326.5433582331926,90.0
36,origin/neko20220216,origin,350.40176386285964,62.0,1.979549001668371,85.0,36782,95.0,18581,,5276395,95.8,10929,,38562,,1780,,863951,,146068,,16.90697736329954,,140,,495,,3714,,6284,,12655,,9104,,520.0,,0.8109800463014001,65.0,116.33546466762209,,56769,,3457,,7635,,40490,,1941,,1895,,14632,,659,,7952,,51.5,,823,92.0,773,,2,,1895,,1866,,225,,0,,2721310,,15892472,,21545514,,7921671,,5315707,,2655094,,2059871,,2781631,,3728000,,390000,,390000,,390000,,390000,,80,,1186397,,1176944,,9162,,99.48866493506493,,8270,,4446,,0.9057058372576936,,1.8600989653621232,85.0,547865,,164485,,40084,,24.36939538559747,,3166467,93.0,346.7820611105027,62.0,3013,,2032,,0.7699974444160491,,1.482775590551181,74.0,234825,,69423,,10203,,14.696858389870792,,1360259,87.0,347.62560695118833,46.0,8022,,2791,,1.0926178153091801,,2.8742386241490507,96.0,440530,,388643,,51589,,13.274135903644218,,3446372,96.2,469.4050667393081,88.0,14630,,8873,,0.6443230864088787,,1.6488222698072805,79.0,1362375,,179778,,34419,,19.145279177652437,,6847713,98.9,301.5816524266714,65.0,3491,,0,,1.546058458813109,,0.0,,135505,,0,,0,,0.0,,1186397,92.0,525.4193976970771,41.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,80,9.0,26.666666666666668,13.0
37,psn/kelembai,psn,302.35496597297566,45.0,1.8675099866844207,82.0,22440,91.0,12016,,2757377,91.0,4261,,23125,,685,,735040,,97952,,13.326077492381366,,48,,191,,1969,,2573,,2291,,1800,,401.0,,0.7377453397770983,57.0,90.65249695893743,,80437,,4133,,2849,,13129,,1254,,1673,,7964,,240,,3393,,49.1,,822,92.0,849,,2,,1673,,1630,,167,,0,,1825030,,9196731,,13306184,,4034163,,2168018,,2994550,,1223453,,1203585,,2886000,,264652,,390000,,390000,,390000,,1592266,,1159312,,1107445,,50614,,99.0540933876761,,616,,547,,0.5451327433628319,,1.1261425959780622,53.0,67845,,20208,,3291,,16.28562945368171,,264652,54.0,234.20530973451326,25.0,7802,,5605,,0.7028828828828829,,1.391971454058876,71.0,666035,,290409,,45426,,15.64207720835098,,3774844,94.0,340.07603603603604,44.0,3432,,2455,,0.6679641884001557,,1.3979633401221996,67.0,308290,,156963,,20212,,12.876920038480405,,1541609,90.0,300.0406773063449,44.0,2267,,1549,,0.5618339529120199,,1.4635248547449968,72.0,242120,,30839,,7023,,22.773111968611172,,956537,87.0,237.05997521685254,42.0,3124,,0,,0.7967355266513645,,0.0,,235315,,0,,0,,0.0,,1159312,92.0,295.66743177760776,5.0,5343,,0,,1.049705304518664,,0.0,,305425,,0,,0,,0.0,,1592266,97.4,312.8223968565815,90.0
38,origin/cod_is_the_w0rst,origin,401.2300473452824,77.0,3.2812624320381913,96.7,24744,92.0,7541,,2795997,91.0,3600,,25458,,714,,1329842,,86396,,6.496711639427842,,111,,102,,1181,,1646,,1414,,1649,,523.0,,1.0459925600270545,82.0,118.19398884004057,,27789,,1592,,1483,,3489,,134,,1504,,3766,,469,,3158,,61.2,,822,92.0,510,,12,,1504,,1424,,172,,0,,1419415,,9491498,,14185710,,6318345,,1261827,,1911326,,1383363,,863043,,3458000,,390000,,390000,,321643,,141611,,3516377,,4134740,,4106894,,27046,,99.78517541545766,,1162,,910,,0.8282252316464719,,1.2769230769230768,63.0,84185,,38735,,5156,,13.310959080934555,,515874,68.0,367.6935138987883,68.0,2033,,1778,,0.6405166981726528,,1.1434195725534309,58.0,190440,,91942,,10611,,11.540971482021273,,1064871,84.0,335.4981096408318,42.0,829,,691,,0.7791353383458647,,1.199710564399421,57.0,63870,,35937,,5404,,15.037426607674542,,321643,67.0,302.29605263157896,45.0,354,,276,,0.6332737030411449,,1.2826086956521738,64.0,33560,,6351,,938,,14.769327664934655,,141611,56.0,253.32915921288014,48.0,10953,,0,,1.2596894767107534,,0.0,,521725,,0,,0,,0.0,,4134740,98.0,475.5307648073605,33.0,10036,,0,,1.145662100456621,,0.0,,525635,,0,,0,,0.0,,3516377,98.8,401.412899543379,94.0
39,origin/so_rubens,origin,459.5426016216362,88.0,1.786565752128666,80.0,37768,95.1,21140,,4534884,94.0,6619,,38960,,1192,,817226,,148817,,18.210017791896,,31,,190,,3315,,4231,,8994,,2895,,366.0,,1.017374673383078,81.0,122.15833849634997,,8617,,2687,,4268,,6751,,217,,1331,,12195,,600,,7639,,44.3,,822,92.0,1030,,2,,1852,,1813,,215,,0,,2227430,,17059600,,19894554,,6713295,,3619940,,6726842,,2247338,,2111110,,2642000,,390000,,269404,,390000,,390000,,1076,,289429,,62880,,222505,,99.7908533450373,,20899,,9725,,1.342346971546021,,2.1489974293059126,91.0,934150,,526637,,102554,,19.473375398993994,,8642156,97.8,555.0874173036161,96.9,311,,630,,0.3154158215010142,,0.4936507936507937,12.0,59200,,24899,,2089,,8.389895176513113,,269404,61.0,273.22920892494926,24.0,3366,,3194,,0.591668131481807,,1.0538509705698185,47.0,341350,,164538,,20602,,12.521119741336348,,1960451,92.0,344.6037968008437,59.0,13117,,7423,,0.8874830852503383,,1.7670753064798599,82.0,886855,,99746,,23064,,23.122731738616086,,6103378,98.7,412.9484438430311,89.0,160,,0,,1.7777777777777777,,0.0,,5425,,0,,0,,0.0,,289429,77.0,3215.8777777777777,89.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,1076,41.0,153.71428571428572,71.0
40,origin/tomskix,origin,391.28589293157864,74.0,1.5203712351155731,70.0,26047,92.0,17132,,3330112,93.0,6205,,27026,,979,,1071136,,115356,,10.769500791682848,,70,,275,,2132,,3194,,4666,,3908,,655.0,,0.775531471446436,61.0,99.15178943607455,,80077,,5326,,5295,,19295,,10409,,1546,,10856,,379,,9731,,52.4,,822,92.0,744,,3,,1569,,1526,,199,,0,,2015185,,13141728,,18434992,,5343646,,4178136,,3619946,,1776080,,2877665,,3524600,,390000,,390000,,390000,,390000,,561004,,3097086,,2892630,,200089,,99.81721556683587,,3374,,3074,,0.6796937953263498,,1.0975927130774235,51.0,297875,,124376,,19835,,15.947610471473597,,1822797,88.0,367.2032634971797,68.0,4027,,3458,,0.6516181229773462,,1.164545980335454,59.0,370840,,208635,,23303,,11.169266901526589,,2530037,92.0,409.3911003236246,65.0,4931,,3816,,0.7426204819277108,,1.2921907756813418,62.0,398445,,341318,,30036,,8.80000468771058,,2619487,94.0,394.5010542168675,74.0,6211,,4856,,0.7029994340690435,,1.2790362438220757,64.0,530100,,101437,,18750,,18.48437946705837,,3287030,96.7,372.0464063384267,83.0,7866,,0,,1.656,,0.0,,285000,,0,,0,,0.0,,3097086,97.2,652.0181052631578,54.0,1565,,0,,0.7065462753950339,,0.0,,132925,,0,,0,,0.0,,561004,94.0,253.27494356659142,85.0
41,origin/hatemdps,origin,318.9072153635117,51.0,2.2248123271434217,89.0,22524,91.0,10124,,2795487,91.0,4763,,23384,,860,,560938,,118046,,21.04439349803365,,62,,216,,2078,,3174,,4178,,1927,,475.0,,1.2358847736625513,90.0,153.38748971193417,,40579,,1891,,3354,,17068,,97,,1359,,7138,,432,,1339,,60.9,,828,92.0,526,,5,,1359,,1277,,131,,0,,1093500,,5812084,,9161685,,3767764,,1361548,,680622,,858601,,842954,,2491000,,390000,,390000,,390000,,390000,,108059,,825175,,821441,,3615,,98.51274193548387,,4345,,2083,,1.248204538925596,,2.085933749399904,90.0,208900,,65971,,19573,,29.669097027481772,,1022261,81.0,293.668773340994,44.0,4936,,2640,,1.2512040557667934,,1.8696969696969696,86.0,236740,,163118,,31362,,19.226572174744664,,1368276,87.0,346.8380228136882,46.0,8259,,3656,,1.3305944900918318,,2.2590262582056893,91.0,372455,,201170,,52882,,26.28721976437839,,1854138,92.0,298.71725471242144,44.0,2229,,1223,,0.975492341356674,,1.822567457072772,84.0,137130,,22220,,5862,,26.381638163816383,,670998,83.0,293.6533916849015,62.0,2573,,0,,1.4677695379349687,,0.0,,105235,,0,,0,,0.0,,825175,89.0,470.7216200798631,33.0,303,,0,,0.5509090909090909,,0.0,,33040,,0,,0,,0.0,,108059,86.0,196.4709090909091,78.0
42,origin/garbledcode-v,origin,431.91701904102916,83.0,2.0967691465227256,87.0,53606,96.8,25566,,6303724,96.6,9760,,55438,,1832,,1211796,,228891,,18.888575304754266,,79,,5450,,5309,,7708,,8622,,5756,,317.0,,1.3737730965377617,93.0,161.54696189231439,,103268,,7517,,5893,,33043,,6321,,1492,,13888,,1008,,3856,,55.2,,822,92.0,659,,7,,1492,,1450,,228,,0,,2341270,,16853834,,22057808,,8856326,,4876063,,3121813,,2190447,,2302789,,3022000,,390000,,390000,,390000,,390000,,96150,,1273726,,1116995,,152171,,99.44348492533108,,13247,,6618,,1.324832483248325,,2.001662133575098,88.0,599965,,227912,,52452,,23.014145810663763,,3851144,94.0,385.15291529152915,73.0,13470,,7126,,1.6578461538461537,,1.8902610159977546,86.0,487505,,247418,,74773,,30.22132585341406,,4326223,95.6,532.4582153846154,90.0,13725,,6349,,1.3137742892696467,,2.1617577571271065,90.0,626830,,555461,,66005,,11.882922473404973,,4507898,97.4,431.5016751220446,82.0,9836,,4977,,1.2592497759569838,,1.9762909383162548,87.0,468665,,70669,,20436,,28.917913087775403,,3078250,96.4,394.09166559979514,86.0,3924,,0,,2.1017675415104446,,0.0,,112020,,0,,0,,0.0,,1273726,92.0,682.2313872522764,57.0,319,,0,,0.41374837872892345,,0.0,,46285,,0,,0,,0.0,,96150,85.0,124.70817120622569,64.0
43,xbl/nebulationclown,xbl,343.20538332290056,60.0,1.1020925110132158,47.0,20014,90.0,18160,,2465691,90.0,4974,,20966,,952,,659608,,129679,,19.660010187869158,,43,,576,,2321,,3030,,3626,,2382,,302.0,,0.6593746911343195,49.0,81.23384838401476,,103448,,11223,,6824,,9711,,5178,,1696,,8902,,440,,4652,,48.5,,822,92.0,864,,10,,1696,,1656,,177,,0,,1821235,,10417313,,14883408,,3508316,,3435454,,3473543,,1504095,,1995887,,2962000,,390000,,390000,,390000,,390000,,9988,,1325234,,1272889,,51111,,99.19792051987002,,2607,,3001,,0.5982101881597063,,0.8687104298567144,35.0,261530,,49493,,11231,,22.6920978724264,,1276728,84.0,292.96190913262967,44.0,6695,,7423,,0.6216918933977157,,0.9019264448336253,41.0,646185,,274579,,61384,,22.355679057757513,,4277441,95.5,397.19946141703036,62.0,7043,,5922,,0.7066318852212301,,1.1892941573792637,56.0,598025,,249600,,41712,,16.71153846153846,,3256512,95.9,326.7294070432427,53.0,884,,1062,,0.4991530208921513,,0.832391713747646,36.0,106275,,11099,,2373,,21.380304531939814,,457044,76.0,258.0711462450593,50.0,3250,,0,,0.9878419452887538,,0.0,,197435,,0,,0,,0.0,,1325234,93.0,402.8066869300912,21.0,7,,0,,0.03571428571428571,,0.0,,11785,,0,,0,,0.0,,9988,70.0,50.95918367346939,29.0
44,xbl/smokysnake1996,xbl,484.76549450549453,91.0,2.829161140583554,94.0,34131,94.0,12064,,4016518,94.0,5511,,35251,,1120,,820717,,161847,,19.72019587750711,,36,,249,,2760,,3749,,7610,,1807,,467.0,,1.5002637362637363,95.8,176.55024175824175,,23154,,2061,,1726,,2562,,656,,561,,8628,,788,,2640,,58.7,,838,92.0,580,,10,,1428,,1363,,119,,0,,1365015,,11028415,,7547653,,5614667,,2129575,,3275123,,1866226,,1064551,,1289600,,390000,,390000,,390000,,390000,,81190,,164237,,148999,,14889,,99.05056430446194,,17344,,5830,,1.7987969300974902,,2.9749571183533448,97.1,578555,,343085,,85773,,25.000510077677546,,5177171,95.9,536.9395353661066,96.0,6725,,2354,,1.3744124259145718,,2.856839422259983,96.7,293605,,158885,,36266,,22.82531390628442,,2332672,92.0,476.7365624361332,82.0,4667,,1788,,1.5301639344262294,,2.610178970917226,94.0,183035,,87081,,24085,,27.658157347756685,,1513156,90.0,496.11672131147543,91.0,5068,,1891,,1.1591948764867337,,2.680063458487573,95.1,262375,,38218,,13156,,34.42357004552829,,1793037,93.0,410.11825251601095,89.0,371,,0,,0.9636363636363636,,0.0,,23155,,0,,0,,0.0,,164237,69.0,426.5896103896104,25.0,115,,0,,0.28465346534653463,,0.0,,24290,,0,,0,,0.0,,81190,84.0,200.96534653465346,79.0
45,origin/joomlain,origin,403.691571723182,77.0,2.308711868922339,90.0,34663,94.0,15014,,4145443,94.0,7100,,35907,,1239,,910219,,176809,,19.424885659385268,,45,,236,,3502,,5096,,7880,,3258,,397.0,,1.171878697724737,88.0,140.148179451638,,72686,,4347,,3938,,12075,,5068,,1603,,8925,,587,,3903,,51.3,,822,92.0,780,,0,,1603,,1533,,189,,0,,1774775,,11940793,,16852204,,5739773,,2876195,,3324775,,1607547,,1569066,,3304000,,390000,,390000,,390000,,390000,,2404,,400951,,373298,,26905,,99.75407473177951,,14038,,6109,,1.2476004265908283,,2.2979211000163695,92.0,675145,,371141,,73185,,19.71892084140529,,4590845,95.3,408.0025773195876,78.0,7493,,3351,,1.2916738493363213,,2.236048940614742,92.0,348065,,221102,,45146,,20.41863031542003,,2786402,93.0,480.33132218583,83.0,7718,,3171,,1.2048079925070247,,2.433932513402712,93.0,384375,,231828,,41782,,18.022844522663352,,2616196,94.0,408.3977521073993,77.0,4717,,2169,,0.8802015301362195,,2.1747349008759795,90.0,321545,,49508,,12853,,25.96146077401632,,1681929,92.0,313.8512782235492,68.0,1065,,0,,1.5345821325648414,,0.0,,41670,,0,,0,,0.0,,400951,82.0,577.7391930835735,47.0,5,,0,,0.07575757575757576,,0.0,,3975,,0,,0,,0.0,,2404,53.0,36.42424242424242,20.0
46,psn/pers2001,psn,267.5994868459092,33.0,0.8068847084536727,27.0,10337,84.0,12811,,1397416,85.0,2888,,10797,,460,,640369,,55482,,8.664067123798935,,22,,25,,827,,1087,,1284,,1771,,274.0,,0.3735544955189361,16.0,50.499277247759466,,105565,,3465,,1929,,16737,,5030,,1196,,8016,,191,,2993,,47.7,,824,92.0,893,,12,,1731,,1638,,139,,0,,1660370,,7405013,,10326334,,2198725,,1855251,,3351037,,1335204,,1194616,,2557200,,228836,,390000,,390000,,13865,,1611,,2126410,,1828759,,289807,,99.10109404990402,,285,,552,,0.2607502287282708,,0.5163043478260869,12.0,65600,,25199,,1862,,7.389182110401206,,228836,51.0,209.36505032021958,18.0,4352,,6590,,0.3495020880179891,,0.6603945371775417,23.0,747135,,314299,,27642,,8.794810037575685,,3476169,94.0,279.16551557982655,26.0,2996,,4414,,0.33678057553956836,,0.678749433620299,21.0,533790,,237541,,18269,,7.690882837068128,,2275970,93.0,255.84195143884892,29.0,15,,45,,0.11194029850746269,,0.3333333333333333,6.0,8060,,916,,64,,6.986899563318777,,13865,21.0,103.47014925373135,4.0,3642,,0,,0.7186266771902131,,0.0,,304100,,0,,0,,0.0,,2126410,95.7,419.57576953433306,24.0,0,,0,,0.0,,0.0,,1685,,0,,0,,0.0,,1611,47.0,57.535714285714285,33.0
47,origin/rustiebin,origin,246.45928412476897,26.0,0.6692389420119667,18.0,11968,86.0,17883,,1663325,87.0,4423,,12621,,653,,482907,,67712,,14.021747458620396,,47,,40,,1334,,1986,,2107,,1843,,240.0,,0.4514011994116094,24.0,62.7362048806246,,58261,,4918,,4686,,9498,,963,,1314,,8281,,192,,5102,,56.9,,822,92.0,618,,4,,1637,,1601,,139,,0,,1590810,,6534375,,10398225,,2406483,,2316710,,1810682,,1246142,,1834784,,2751800,,390000,,390000,,390000,,345269,,21141,,88180,,62594,,24887,,99.79102687140116,,5884,,8149,,0.49193211269960707,,0.7220517854951528,24.0,717660,,177958,,32682,,18.365007473673565,,2990862,92.0,250.05116629044394,30.0,3290,,5977,,0.4251744636857069,,0.5504433662372428,16.0,464305,,155501,,18570,,11.942045388775636,,1999850,90.0,258.4453347118118,20.0,1936,,2749,,0.38820934429516746,,0.7042560931247727,23.0,299275,,86408,,13598,,15.736968799185261,,1034861,87.0,207.51173049929818,17.0,790,,869,,0.501269035532995,,0.9090909090909091,41.0,94600,,9922,,2466,,24.85386010884902,,345269,71.0,219.0793147208122,35.0,127,,0,,2.1166666666666667,,0.0,,3620,,0,,0,,0.0,,88180,59.0,1469.6666666666667,79.0,18,,0,,0.09523809523809523,,0.0,,11350,,0,,0,,0.0,,21141,76.0,111.85714285714286,60.0
