,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/tobi-rama__,psn,516.1998413564028,94.0,1.972554394380675,84.0,57569,97.1,29185,,6488377,96.7,9081,,59356,,1787,,1211251,,215574,,17.797632365215797,,39,,947,,4812,,6958,,19132,,2918,,406.0,,1.427023945267959,94.0,160.83429180506667,,66659,,5605,,5799,,7705,,214,,1169,,12317,,969,,7348,,65.5,,1425,95.7,738,,12,,2175,,2094,,210,,0,,2420535,,20824534,,19221918,,9957879,,4943870,,5937486,,3216410,,2491178,,1829400,,390000,,390000,,390000,,390000,,1363178,,526671,,493184,,32594,,99.92549483397232,,13495,,7296,,1.5666357093104248,,1.8496436403508771,85.0,516895,,215263,,59917,,27.834323594858386,,4480670,95.2,520.1613652194103,94.0,15594,,7607,,1.7736578707916288,,2.049953989746286,89.0,527550,,320023,,72402,,22.623998900079055,,5337087,96.5,607.0390127388536,96.5,4808,,2604,,1.6392771905898398,,1.8463901689708142,83.0,175995,,98494,,24111,,24.479663735862083,,1567033,91.0,534.2765086941698,94.0,18926,,10292,,1.31130049192822,,1.838904003109211,84.0,866030,,97107,,34327,,35.349665832535244,,7504328,99.1,519.9423543268898,97.0,1292,,0,,1.216572504708098,,0.0,,63750,,0,,0,,0.0,,526671,85.0,495.9237288135593,37.0,3516,,0,,0.7804661487236404,,0.0,,270315,,0,,0,,0.0,,1363178,97.0,302.592230854606,89.0
43,psn/bmwtantanpanda2,psn,319.0378273833508,51.0,1.595681009382077,73.0,39458,95.3,24728,,5213239,95.7,11810,,41309,,1851,,1822581,,205146,,11.255796038694577,,30,,329,,5791,,7684,,7383,,6086,,510.0,,0.6359577725844145,46.0,84.02351519058747,,311739,,14201,,8522,,57538,,1467,,2669,,24689,,333,,11163,,45.9,,1425,95.7,1671,,8,,3105,,2952,,259,,0,,3722725,,19794702,,26466762,,6880746,,6935826,,5987049,,2418303,,3970215,,4264200,,390000,,390000,,390000,,390000,,5711,,336613,,207000,,126485,,99.60676294867574,,6033,,4377,,0.5508582907231556,,1.3783413296778615,68.0,657165,,248224,,35009,,14.103793347943794,,3000665,92.0,273.98329072315556,37.0,20080,,12577,,0.7288566243194192,,1.596565158622883,79.0,1653010,,1030376,,107710,,10.45346553102945,,9944439,98.4,360.9596733212341,50.0,9123,,5169,,0.6493238434163701,,1.7649448636099825,81.0,843010,,468635,,50942,,10.87029351200828,,4297555,97.2,305.87580071174375,46.0,3940,,2362,,0.44334421064476204,,1.668077900084674,80.0,533275,,64495,,10562,,16.37646329172804,,2237870,94.0,251.81388545065826,47.0,643,,0,,1.2607843137254902,,0.0,,30635,,0,,0,,0.0,,336613,79.0,660.0254901960784,55.0,11,,0,,0.11827956989247312,,0.0,,5630,,0,,0,,0.0,,5711,64.0,61.40860215053763,36.0
44,origin/destr0yer_2012,origin,413.95382100531265,80.0,2.428049110770064,91.0,53791,96.8,22154,,6040371,96.4,10017,,55711,,1920,,1180032,,249501,,21.1435791571754,,35,,1105,,5615,,8199,,14155,,2521,,222.0,,1.6909559586306624,97.4,189.88309075477036,,169868,,13771,,8979,,13999,,69,,2177,,10445,,933,,2016,,56.3,,1425,95.7,1100,,6,,2531,,2464,,187,,0,,1908660,,13168285,,16474490,,7895599,,3458974,,1813612,,1923483,,1782978,,2320000,,390000,,390000,,390000,,390000,,815,,26871,,17977,,8638,,99.3711226720953,,8380,,3806,,1.5058400718778078,,2.2017866526537047,91.0,333900,,187194,,39680,,21.19726059595927,,2392455,91.0,429.911051212938,83.0,39620,,15146,,1.8247133053930824,,2.6158721774726,95.5,1302780,,905156,,186477,,20.60164214787285,,9098676,98.2,419.0427854280846,68.0,3790,,1715,,1.495069033530572,,2.2099125364431487,90.0,152150,,68146,,17644,,25.89146831802307,,926103,85.0,365.3266272189349,65.0,1965,,1284,,0.9939301972685888,,1.530373831775701,75.0,118635,,18100,,5546,,30.64088397790055,,718270,84.0,363.31310065756196,81.0,50,,0,,2.7777777777777777,,0.0,,1110,,0,,0,,0.0,,26871,35.0,1492.8333333333333,79.0,1,,0,,1.0,,0.0,,85,,0,,0,,0.0,,815,37.0,815.0,98.1
45,psn/mudassarifi,psn,216.44938033156285,18.0,1.5534923429913026,72.0,29114,93.0,18741,,3503646,93.0,6099,,30196,,1082,,682315,,143327,,21.005986970827255,,21,,71,,3298,,4456,,5605,,1713,,217.0,,0.9371962015129567,75.0,112.78435538387252,,91365,,7514,,7946,,6906,,0,,2526,,10171,,466,,479,,56.7,,1433,95.7,1090,,3,,2526,,2459,,139,,0,,1863910,,6724000,,10399295,,4520763,,1956250,,246987,,950295,,1192975,,2725000,,390000,,390000,,349224,,390000,,2531,,48070,,33029,,14642,,99.80129558541266,,2086,,1506,,0.8742665549036044,,1.3851261620185924,68.0,143180,,59549,,11215,,18.833229777158305,,416536,63.0,174.5750209555742,11.0,15474,,10265,,1.0424413904607923,,1.507452508524111,76.0,890660,,523802,,98283,,18.763387692295943,,3754830,94.0,252.95270816491512,19.0,1763,,1080,,0.9729580573951435,,1.6324074074074073,77.0,108735,,29140,,9311,,31.952642415923126,,349224,68.0,192.72847682119206,14.0,9783,,5817,,0.8147068620919387,,1.6817947395564725,80.0,720535,,69667,,24196,,34.730934301749755,,2185085,94.0,181.96910393071286,22.0,87,,0,,8.7,,0.0,,630,,0,,0,,0.0,,48070,47.0,4807.0,93.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,2531,54.0,1265.5,99.0
46,psn/abi1967,psn,459.5802909645296,88.0,3.5352054416766245,97.3,76919,98.1,21758,,10773573,98.5,19175,,80245,,3326,,2692178,,399652,,14.844932244450405,,92,,825,,7014,,10269,,10401,,11442,,368.0,,1.2475306940006812,91.0,174.73397992117683,,20736,,4461,,8655,,108260,,1138,,2277,,21566,,1180,,7916,,57.4,,1425,95.7,1057,,0,,2482,,2362,,319,,0,,3699475,,28336342,,36477232,,14365501,,8918185,,5061567,,3762404,,3702163,,5165800,,390000,,390000,,390000,,390000,,2579,,1993468,,1946293,,45751,,99.8077351392024,,4927,,2447,,0.4681235154394299,,2.013485901103392,88.0,631525,,180100,,35621,,19.778456413103832,,2321749,90.0,220.593729216152,21.0,1600,,851,,1.1212333566923616,,1.8801410105757932,86.0,85630,,50879,,9143,,17.97008589005287,,687648,78.0,481.88367203924315,83.0,46389,,12277,,1.545527236381809,,3.778528956585485,98.2,1800915,,2166248,,288843,,13.333791883477792,,17378552,99.8,578.9955688822256,96.8,18948,,5679,,1.151854103343465,,3.336502905441099,97.5,987000,,196263,,50796,,25.88159765213005,,6299464,98.7,382.94613981762916,85.0,6542,,0,,2.0291563275434243,,0.0,,193490,,0,,0,,0.0,,1993468,95.3,618.3213399503722,52.0,2,,0,,0.13333333333333333,,0.0,,915,,0,,0,,0.0,,2579,54.0,171.93333333333334,75.0
47,xbl/mo55y88,xbl,401.6171116092657,77.0,2.643385304432332,93.0,62561,97.4,23667,,7236872,97.2,9406,,64301,,1740,,1673238,,260655,,15.577879536563238,,51,,255,,3974,,5542,,10197,,3342,,476.0,,1.0624448067386727,83.0,122.90048230419129,,64870,,4572,,3001,,9737,,879,,2545,,14693,,1172,,9286,,49.6,,1425,95.7,1447,,1,,2873,,2834,,280,,0,,3533045,,23648822,,30142288,,11942133,,4307851,,7409822,,3224665,,2297604,,4154200,,390000,,390000,,390000,,390000,,1608389,,4211888,,4194185,,17170,,,,18535,,8075,,1.151671430346713,,2.295356037151703,92.0,965695,,299938,,76142,,25.385913088705,,6984085,97.1,433.95582204548276,84.0,12363,,5755,,1.2415143603133159,,2.1482189400521285,91.0,597510,,292752,,68476,,23.390446521287643,,4879463,96.1,490.00431813617195,84.0,9263,,4284,,1.2084801043705153,,2.1622315592903827,90.0,459910,,162898,,45635,,28.01446303822024,,3309535,96.0,431.7723418134377,82.0,9384,,3825,,0.8803827751196173,,2.453333333333333,93.0,639580,,101505,,25434,,25.056893749076398,,3580418,97.0,335.9056196641336,74.0,12224,,0,,1.382649021603891,,0.0,,530490,,0,,0,,0.0,,4211888,98.1,476.4040266938129,34.0,3767,,0,,0.6650776836158192,,0.0,,339860,,0,,0,,0.0,,1608389,97.5,283.96698446327684,88.0
48,psn/yurisputnik,psn,418.03736396614266,81.0,1.2515931083313665,57.0,31818,94.0,25422,,3740202,93.0,7227,,33053,,1235,,1032429,,132313,,12.815699675231903,,41,,43,,2243,,2986,,4452,,2383,,232.0,,0.6412333736396614,47.0,75.37690447400242,,12540,,3289,,4412,,4977,,7230,,1852,,14732,,665,,14148,,60.1,,1425,95.7,940,,5,,2370,,2291,,246,,0,,2977240,,20743014,,25284564,,6112945,,5497859,,9155328,,3089957,,3546657,,3824000,,390000,,390000,,390000,,390000,,1987,,5763923,,5591211,,169593,,99.81569800148038,,4569,,5436,,0.5663815544812197,,0.8405077262693157,33.0,484025,,121363,,22192,,18.285638950915846,,2929632,92.0,363.16251394570475,67.0,549,,913,,0.4242658423493045,,0.6013143483023001,20.0,77650,,24207,,3071,,12.686413021026976,,502535,72.0,388.3578052550232,59.0,1812,,2074,,0.504594820384294,,0.8736740597878495,34.0,215510,,85770,,10275,,11.979713186428821,,1241483,88.0,345.72069061542743,59.0,15090,,14566,,0.633341727524553,,1.035974186461623,50.0,1429595,,456026,,65980,,14.46847328880371,,11023116,99.5,462.6507177033493,94.0,11222,,0,,0.8787095763839949,,0.0,,766290,,0,,0,,0.0,,5763923,98.7,451.32902670111974,29.0,0,,0,,0.0,,0.0,,4170,,0,,0,,0.0,,1987,51.0,28.797101449275363,15.0
49,origin/klapperkebab2021,origin,314.8479391841675,50.0,2.331464898489302,90.0,34107,94.0,14629,,4075697,94.0,6024,,35321,,1214,,1115755,,147721,,13.23955527871262,,62,,223,,2315,,3217,,2234,,2320,,327.0,,0.7242477650606247,56.0,86.54570742997898,,142060,,4774,,1956,,22566,,1616,,2340,,13398,,695,,9815,,61.0,,1425,95.7,904,,8,,2340,,2309,,227,,0,,2825625,,14827134,,21982578,,6798328,,3523068,,4505738,,2066154,,2524137,,5090000,,390000,,390000,,390000,,390000,,751365,,5191390,,5085634,,103121,,99.89243055950014,,1823,,1405,,0.5346041055718475,,1.297508896797153,64.0,204615,,60575,,9152,,15.10854312835328,,865644,78.0,253.85454545454544,31.0,4632,,3543,,0.5300377617576382,,1.3073666384419984,67.0,524340,,213405,,27456,,12.865677936318267,,3183199,94.0,364.25208833962694,51.0,10460,,6147,,0.6465970204611485,,1.7016430779241907,79.0,970665,,280627,,56558,,20.15415480335107,,4625132,97.4,285.9078939234716,39.0,1475,,990,,0.5061770761839396,,1.4898989898989898,73.0,174895,,18851,,3093,,16.407617633016816,,585804,80.0,201.0308853809197,28.0,14402,,0,,1.1092967727027652,,0.0,,778980,,0,,0,,0.0,,5191390,98.5,399.8605869213587,20.0,2178,,0,,0.7594142259414226,,0.0,,172130,,0,,0,,0.0,,751365,95.3,261.98221757322176,86.0
50,psn/xix_scritz_xix,psn,559.0446218401391,97.0,2.1058207217694993,87.0,54267,96.8,25770,,6191817,96.5,9511,,56024,,1757,,2248249,,241719,,10.751433671270398,,56,,740,,4988,,6569,,12324,,2682,,571.0,,1.3884709855695425,94.0,158.42331900521953,,131118,,11270,,6000,,11105,,73,,792,,13823,,1022,,10568,,59.8,,1424,95.7,918,,41,,2382,,2297,,175,,0,,2345070,,21849700,,14649296,,8890578,,6075715,,6901491,,4590089,,3384011,,1538600,,390000,,390000,,390000,,390000,,730927,,522781,,421790,,98880,,99.7313998808612,,15645,,8105,,1.3749011336672818,,1.930289944478717,87.0,682765,,369878,,72706,,19.656751685690956,,6112666,96.6,537.18832937868,96.0,25381,,10419,,1.6728842604798313,,2.436030329206258,94.0,910360,,686069,,116648,,17.00237148158567,,9946290,98.4,655.5688109675718,98.0,3136,,1825,,1.2459276916964641,,1.7183561643835616,80.0,151050,,79314,,17650,,22.2533222381925,,1182800,88.0,469.9245133094954,88.0,7008,,4169,,1.1127342013337567,,1.6809786519549053,80.0,377895,,63274,,16815,,26.57489648196732,,3276460,96.7,520.2381708478882,97.0,1122,,0,,1.286697247706422,,0.0,,52325,,0,,0,,0.0,,522781,85.0,599.519495412844,50.0,1730,,0,,0.6082981715893109,,0.0,,170675,,0,,0,,0.0,,730927,95.2,257.00668073136427,86.0
51,xbl/iitrillbillyii,xbl,534.0102762401674,95.9,1.922159966908585,83.0,51116,96.6,26593,,5901263,96.3,11354,,53142,,2026,,1417355,,244656,,17.26144826102141,,47,,894,,5110,,7291,,10650,,4972,,232.0,,1.3538151865879176,93.0,156.29586566729347,,61457,,5908,,8977,,38129,,9301,,1710,,11883,,1204,,9306,,67.2,,1426,95.7,692,,3,,2121,,2089,,246,,0,,2265435,,20162626,,25306424,,8657135,,6015606,,5496818,,3993518,,3420162,,3535000,,390000,,390000,,390000,,390000,,91894,,690779,,515344,,170367,,99.90199457192203,,11970,,5916,,1.5481117434040352,,2.0233265720081137,89.0,463925,,255987,,56704,,22.151124861809386,,4209330,94.0,544.4037765131919,96.4,9770,,4740,,1.5192038563209453,,2.061181434599156,90.0,385900,,261948,,50425,,19.250003817551576,,3861144,95.0,600.3955838905302,96.2,23064,,12705,,1.2892839174911956,,1.8153482880755607,83.0,1073340,,702231,,116293,,16.560505019003717,,9229403,99.2,515.9261557381631,93.0,5578,,2928,,1.1949443016281063,,1.905054644808743,86.0,280110,,74851,,16155,,21.582877984262065,,2336891,94.0,500.619323050557,96.3,1517,,0,,2.6849557522123892,,0.0,,33925,,0,,0,,0.0,,690779,87.0,1222.6176991150442,75.0,189,,0,,0.4021276595744681,,0.0,,28235,,0,,0,,0.0,,91894,85.0,195.5191489361702,78.0
52,psn/noname00113,psn,365.01576833553924,67.0,2.5616237066062575,93.0,41839,95.6,16333,,5028256,95.5,7410,,43277,,1438,,902550,,184840,,20.479751814303917,,42,,762,,2942,,3864,,8752,,2970,,319.0,,0.9547487563324357,77.0,114.74273196111542,,66083,,4822,,2215,,7804,,3802,,1764,,9716,,862,,5536,,66.3,,1434,95.7,730,,0,,2164,,2025,,208,,0,,2629325,,15995721,,18946252,,7186362,,3429889,,5379470,,2611080,,1680877,,2911600,,390000,,390000,,390000,,390000,,712,,999776,,915173,,82548,,99.67121457223647,,16859,,5779,,0.9250480109739369,,2.9172867278075794,97.0,1093510,,308834,,78367,,25.375120614958195,,6117856,96.6,335.68482853223594,58.0,9292,,3674,,1.0716180371352786,,2.529123571039739,95.0,520265,,249464,,46449,,18.61952025141904,,3770237,94.0,434.8099411832545,72.0,6547,,3063,,1.0232885276648953,,2.137446947437153,89.0,383885,,199994,,34059,,17.03001090032701,,2564213,94.0,400.78352610190683,75.0,7568,,3576,,0.8708860759493671,,2.116331096196868,89.0,521420,,67949,,20160,,29.669310806634385,,2883899,96.1,331.86409666283083,73.0,2497,,0,,1.362991266375546,,0.0,,109935,,0,,0,,0.0,,999776,91.0,545.7292576419214,44.0,1,,0,,0.2,,0.0,,310,,0,,0,,0.0,,712,35.0,142.4,68.0
53,psn/phistarn,psn,191.71675593606344,12.0,1.2586648544095353,57.0,24077,92.0,19129,,4307197,94.0,7573,,25817,,1739,,1061437,,204362,,19.253332981608896,,27,,423,,1875,,2812,,5506,,2893,,329.0,,0.2030871747290287,3.0,36.33079161570579,,59490,,8227,,5282,,8314,,277,,2587,,11271,,695,,6273,,42.9,,1424,95.7,1898,,0,,3322,,3295,,276,,0,,7113340,,22728980,,29474184,,7465915,,3694320,,11576266,,7193133,,3126664,,4724800,,390000,,390000,,390000,,390000,,1364,,1064484,,995547,,67521,,99.72655726611403,,8486,,7211,,0.19624439202627075,,1.17681320205242,56.0,2594565,,352166,,73823,,20.962557430302756,,7486101,97.3,173.12106285555708,11.0,6262,,5246,,0.18983811313890742,,1.1936713686618377,60.0,1979215,,350976,,67007,,19.09161880014588,,6242516,97.1,189.24743830716062,8.0,2428,,2064,,0.1852869352869353,,1.176356589147287,55.0,786290,,141075,,23969,,16.990253411306043,,2319079,94.0,176.97489316239316,11.0,5486,,4229,,0.20152817574021012,,1.2972333885079215,65.0,1633335,,149878,,33498,,22.350178144891178,,4112295,97.6,151.06513114392772,13.0,2095,,0,,1.0634517766497462,,0.0,,118205,,0,,0,,0.0,,1064484,91.0,540.3472081218274,43.0,4,,0,,0.14285714285714285,,0.0,,1730,,0,,0,,0.0,,1364,45.0,48.714285714285715,28.0
54,psn/patriick_35,psn,209.25499291686342,16.0,0.711864406779661,20.0,22764,91.0,31978,,3033302,92.0,5654,,23696,,932,,1155930,,110024,,9.518223421833502,,20,,256,,2167,,3022,,3207,,3445,,399.0,,0.31615788450320825,11.0,42.1280242215494,,30401,,2926,,3653,,21385,,250,,3334,,24624,,343,,10432,,41.9,,1427,95.7,1970,,9,,3407,,3302,,224,,0,,4320170,,15066778,,21419356,,4342781,,3004510,,7719437,,2027062,,2732425,,4327200,,390000,,390000,,390000,,390000,,235288,,1693780,,1463810,,225282,,99.71186965376782,,3909,,6760,,0.28328139720269585,,0.5782544378698224,15.0,827965,,181542,,21438,,11.80883762435139,,2970086,92.0,215.23922023335024,20.0,1489,,2952,,0.25716753022452504,,0.5044037940379403,14.0,347455,,82440,,7781,,9.438379427462397,,1443797,88.0,249.36044905008634,18.0,8926,,12572,,0.362197695179354,,0.7099904549793191,23.0,1478660,,560583,,56205,,10.026169184581052,,6305668,98.4,255.87031326083428,29.0,5969,,7901,,0.285994921182502,,0.7554739906340969,30.0,1252315,,81158,,13512,,16.649005643313046,,3001524,96.3,143.81313784677303,11.0,2734,,0,,0.6460302457466919,,0.0,,253940,,0,,0,,0.0,,1693780,94.0,400.23156899810965,20.0,519,,0,,0.19489297784453624,,0.0,,159835,,0,,0,,0.0,,235288,90.0,88.35448742020277,50.0
55,psn/maron-s710,psn,380.01892049504306,71.0,2.2708233157023026,90.0,42503,95.7,18717,,5446094,95.9,11715,,44655,,2152,,1197696,,219498,,18.32668723949984,,33,,80,,5491,,7646,,11331,,5141,,279.0,,0.9180111881466122,74.0,117.62876088036458,,98575,,4780,,5846,,15208,,1466,,2290,,15933,,514,,8287,,62.3,,1424,95.7,862,,1,,2290,,2250,,236,,0,,2777955,,17594496,,23565344,,7301910,,4381051,,5913440,,2538324,,2467819,,3450000,,390000,,390000,,390000,,390000,,730,,72037,,30431,,40581,,99.93254810495627,,19774,,8647,,0.9113702355164308,,2.2868046721406268,92.0,1301850,,426062,,88295,,20.723509723936893,,7945132,97.5,366.18573996405036,67.0,13021,,5716,,1.0565563128854267,,2.2779916025192444,92.0,739440,,505983,,79779,,15.767130516242641,,5128824,96.3,416.1655306718598,67.0,6437,,2920,,0.8729319229726065,,2.2044520547945203,90.0,442455,,231691,,41415,,17.875100888683633,,2762912,95.1,374.68294005966914,68.0,3243,,1375,,0.6665981500513875,,2.3585454545454545,92.0,291905,,33032,,8987,,27.2069508355534,,1683396,92.0,346.0217882836588,77.0,57,,0,,2.28,,0.0,,1530,,0,,0,,0.0,,72037,55.0,2881.48,88.0,2,,0,,0.16666666666666666,,0.0,,775,,0,,0,,0.0,,730,35.0,60.833333333333336,36.0
56,psn/tribeattacksfr,psn,608.0825744640485,98.3,2.325300741765633,90.0,60502,97.3,26019,,6815584,96.9,10498,,62745,,2243,,1439294,,284052,,19.735509214934545,,39,,1692,,5699,,7753,,12364,,2817,,265.0,,1.4347846708404477,94.0,161.62929235439196,,136211,,17738,,10001,,11078,,16,,1041,,14075,,1165,,12975,,65.8,,1427,95.7,740,,2,,2169,,1982,,243,,0,,2530080,,25641626,,24722560,,9325000,,5902638,,10427100,,3841711,,4011263,,445800,,390000,,390000,,390000,,234251,,766690,,881095,,695983,,182170,,99.66262534643488,,10023,,4748,,1.299831409674491,,2.110994102780118,90.0,462690,,186621,,47209,,25.296724377213707,,4290433,94.0,556.4042277266243,96.9,44358,,18397,,1.5672543546620499,,2.411153992498777,94.0,1698180,,1069391,,211323,,19.761060267011786,,18877502,99.4,666.9788361657775,98.3,1557,,798,,1.2366957903097697,,1.9511278195488722,86.0,75590,,42690,,8561,,20.053876786132584,,638169,80.0,506.8856235107228,92.0,518,,450,,0.4726277372262774,,1.1511111111111112,57.0,65785,,6630,,1924,,29.01960784313726,,234251,65.0,213.73266423357666,33.0,1523,,0,,1.0248990578734858,,0.0,,89165,,0,,0,,0.0,,881095,89.0,592.9306864064603,49.0,2404,,0,,1.040242319342276,,0.0,,138670,,0,,0,,0.0,,766690,95.3,331.7568152315015,91.0
57,xbl/terrificken5,xbl,293.9168914216113,42.0,2.0064466019417475,85.0,25833,92.0,12875,,3103266,92.0,5091,,26760,,927,,1816391,,109201,,6.011976496249981,,43,,128,,1975,,2633,,2623,,1542,,414.0,,0.56188011136245,37.0,67.4975204454498,,37581,,3291,,2651,,7836,,3215,,1764,,12978,,464,,9874,,58.6,,1424,95.7,1005,,3,,2438,,2364,,182,,0,,2758575,,13513123,,15787814,,5411752,,2874622,,5226749,,2421994,,2266384,,3271000,,390000,,390000,,390000,,390000,,1529751,,2522932,,2461030,,60514,,99.97824111454128,,6365,,4068,,0.4955235500194628,,1.5646509341199606,76.0,770725,,146204,,29455,,20.146507619490574,,3576254,93.0,278.41603736862595,39.0,4216,,2862,,0.611368909512761,,1.4730957372466806,74.0,413795,,122691,,25008,,20.382913172115313,,2612452,92.0,378.8358468677494,56.0,2755,,1796,,0.5628192032686414,,1.5339643652561248,73.0,293715,,81617,,13959,,17.103054510702428,,1456997,90.0,297.65005107252296,43.0,3092,,2091,,0.4846394984326019,,1.4787183165949307,73.0,382855,,53584,,10762,,20.084353538369662,,1819859,93.0,285.24435736677117,59.0,6130,,0,,0.766729205753596,,0.0,,479720,,0,,0,,0.0,,2522932,96.4,315.563727329581,7.0,3457,,0,,0.4965527147371445,,0.0,,417765,,0,,0,,0.0,,1529751,97.3,219.72866992243607,82.0
