,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/unreadmermaid1,xbl,391.92531833266645,74.0,2.666047972587093,93.0,37346,95.0,14008,,4522176,94.0,6880,,38487,,1141,,2726772,,160063,,5.870054408656096,,58,,394,,2017,,2833,,2910,,3455,,579.0,,0.8789982818273825,71.0,106.43669828418105,,60363,,2525,,1757,,10061,,4475,,1263,,10136,,675,,6771,,52.8,,1138,94.0,1018,,0,,2156,,2117,,190,,0,,2549230,,16651731,,16963600,,9775045,,2698586,,4178200,,2425304,,1733976,,3040800,,390000,,390000,,390000,,390000,,3923785,,6127237,,5853944,,266925,,99.48596143977714,,4795,,4084,,0.705562095350206,,1.1740940254652301,56.0,407810,,124558,,21411,,17.189582363236404,,2569567,91.0,378.0999117127722,71.0,2589,,2210,,0.7046815459989113,,1.1714932126696833,59.0,220480,,90344,,14522,,16.07411670946604,,1671886,89.0,455.0587915078933,77.0,2428,,1931,,0.6413100898045431,,1.2573795960642153,60.0,227190,,168249,,15465,,9.191733680437922,,1414596,90.0,373.63866877971475,68.0,2745,,2091,,0.6048920229175848,,1.3127690100430416,66.0,272290,,46546,,7862,,16.890817685730244,,1318486,90.0,290.5434111943587,61.0,14991,,0,,1.0792656587473002,,0.0,,833400,,0,,0,,0.0,,6127237,98.9,441.12577393808493,27.0,10021,,0,,1.0224466891133557,,0.0,,588060,,0,,0,,0.0,,3923785,99.0,400.3453729211305,93.0
43,origin/timeforsomebeer,origin,237.73370754640513,24.0,1.2871329647324066,59.0,23978,92.0,18629,,3342309,93.0,7552,,25081,,1103,,905965,,134914,,14.891745266097475,,21,,159,,2674,,3917,,4075,,3218,,421.0,,0.48589608494771824,28.0,67.72937099781146,,124565,,4736,,3746,,18125,,298,,2532,,19111,,355,,7398,,45.1,,1142,94.0,1385,,5,,2532,,2462,,193,,0,,2960910,,11731683,,17412544,,4374872,,3116336,,4240475,,1619441,,2365913,,4062000,,390000,,390000,,390000,,390000,,1145,,243232,,170595,,70775,,99.36539838790213,,12751,,9120,,0.5262050181578078,,1.3981359649122806,69.0,1453945,,431654,,70965,,16.440250756392853,,5604334,96.2,231.2782271376692,24.0,5964,,5894,,0.468389224848818,,1.01187648456057,49.0,764010,,296437,,36701,,12.380708211188212,,3509230,94.0,275.60119374852746,25.0,2982,,2210,,0.5142265907915158,,1.3493212669683259,65.0,347955,,137782,,18513,,13.436443076744423,,1379412,90.0,237.87066735644078,24.0,2264,,1331,,0.34522720341567553,,1.700976709241172,81.0,393500,,39499,,8623,,21.83093242866908,,1179140,89.0,179.80176883196097,21.0,236,,0,,11.8,,0.0,,1210,,0,,0,,0.0,,243232,75.0,12161.6,97.8,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,1145,42.0,286.25,88.0
44,origin/l00rdh3lmch3n,origin,339.3495804115416,58.0,1.9305844524304898,83.0,40828,95.5,21148,,4657204,95.1,6929,,42072,,1244,,1369184,,170960,,12.486269193914039,,65,,524,,3982,,5187,,7238,,2620,,500.0,,0.9386826071962294,76.0,107.07446832969306,,65532,,6150,,3469,,8008,,448,,2087,,10345,,808,,4016,,55.9,,1138,94.0,894,,5,,2087,,2043,,221,,0,,2609725,,14760010,,20850456,,7309692,,3076556,,4373762,,1810662,,1680200,,4304000,,390000,,390000,,390000,,390000,,2621941,,601024,,579032,,21344,,99.49516731285416,,9238,,6000,,0.8976775823535128,,1.5396666666666667,75.0,617480,,205573,,42427,,20.63841068622825,,3476120,93.0,337.7825284228938,59.0,12105,,7054,,1.001323517247084,,1.7160476325489085,82.0,725355,,337760,,60407,,17.884592610137375,,4818616,96.1,398.5950864422202,62.0,4723,,2805,,0.913362985882808,,1.6837789661319074,79.0,310265,,134958,,23617,,17.499518368677663,,1663674,91.0,321.73157996519046,51.0,4395,,2771,,0.7687598390764387,,1.5860700108264165,77.0,343050,,49793,,11517,,23.129757194786414,,1537464,92.0,268.92845898198357,54.0,1705,,0,,1.0453709380748006,,0.0,,97865,,0,,0,,0.0,,601024,86.0,368.5003065603924,15.0,8597,,0,,1.0002326934264107,,0.0,,515710,,0,,0,,0.0,,2621941,98.4,305.0542175683537,89.0
45,psn/manuguy135,psn,238.47443376111357,24.0,1.7273266445905204,78.0,34949,94.0,20233,,4701208,95.1,9217,,36325,,1376,,1986603,,169489,,8.531598915334367,,36,,32,,3462,,5197,,6550,,7912,,341.0,,0.7030011666733716,54.0,94.5650722130587,,116110,,5282,,5356,,32716,,1167,,1852,,20098,,609,,3688,,61.7,,1138,94.0,703,,4,,1852,,1775,,190,,0,,2982840,,11855518,,17030032,,6490135,,3445864,,1919519,,1805548,,1977964,,3369000,,390000,,390000,,390000,,390000,,437,,303184,,273552,,28764,,99.87556337511913,,10256,,6932,,0.6354399008674102,,1.4795152914021927,73.0,968405,,488000,,52322,,10.72172131147541,,3346730,93.0,207.35625774473357,18.0,6848,,5181,,0.7684883851419594,,1.3217525574213473,67.0,534680,,426924,,37412,,8.76315222381501,,2725074,93.0,305.8101223207272,33.0,11944,,5142,,0.9845037916254533,,2.322831583041618,92.0,727965,,930543,,62347,,6.7000665203005125,,3462229,96.2,285.3799043850973,39.0,5583,,2856,,0.46274347285536677,,1.9548319327731092,87.0,723950,,132218,,16373,,12.383336610748914,,2155209,94.0,178.63315375051803,21.0,722,,0,,1.5593952483801297,,0.0,,27820,,0,,0,,0.0,,303184,78.0,654.8250539956804,55.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,437,27.0,437.0,94.0
46,origin/huangxiaogua1,origin,437.80389523169913,85.0,2.10953687629501,87.0,37670,95.1,17857,,4458131,94.0,7587,,38942,,1272,,899949,,168581,,18.73228371829959,,43,,229,,3024,,4218,,5375,,2344,,216.0,,0.9369947516354501,75.0,110.89050568365545,,70352,,4792,,3366,,7287,,2718,,1795,,12748,,495,,7252,,54.9,,1137,94.0,935,,0,,2073,,2021,,231,,0,,2412185,,17601030,,22684536,,6425425,,3736096,,7441171,,2779027,,2153620,,4212600,,390000,,390000,,390000,,390000,,426,,3436624,,3203304,,228319,,99.90436994219654,,8388,,4837,,0.8823900694298338,,1.734132726896837,82.0,570415,,208102,,42050,,20.206437227897858,,3990193,94.0,419.7552072375342,81.0,8178,,4649,,0.9339881224303335,,1.7590879759087976,83.0,525400,,259275,,45527,,17.55934818243178,,4138108,95.4,472.60255824577433,81.0,2327,,1451,,0.7164408866995073,,1.6037215713301172,76.0,194920,,89806,,13998,,15.586931830835358,,1281002,89.0,394.3971674876847,73.0,13257,,6319,,1.0116758241758241,,2.0979585377433136,89.0,786295,,243030,,51250,,21.0879315310867,,5810482,98.6,443.41285103785106,92.0,8058,,0,,1.4440860215053763,,0.0,,334830,,0,,0,,0.0,,3436624,97.5,615.8824372759857,51.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,426,27.0,85.2,49.0
47,psn/mogumogu567,psn,389.38255478252637,74.0,2.30070324931985,90.0,44820,96.0,19481,,5636841,96.1,10208,,46596,,1776,,1718309,,202520,,11.786005893002946,,56,,415,,3634,,5210,,8869,,5294,,401.0,,1.0606275734772115,83.0,133.39109754366038,,50982,,2587,,3275,,10955,,1498,,1525,,14656,,842,,6884,,54.2,,1137,94.0,950,,12,,2100,,2052,,215,,0,,2535530,,16454528,,19926086,,8680822,,3778246,,3994760,,2355572,,2075277,,2342600,,390000,,390000,,390000,,390000,,1229632,,2667343,,2624670,,41347,,99.94901749325976,,11106,,5840,,1.1138301073112025,,1.9017123287671234,86.0,598270,,270894,,53902,,19.89781981143916,,4009271,94.0,402.0931701935613,77.0,7433,,3822,,1.1391570881226054,,1.9447933019361592,87.0,391555,,228521,,37135,,16.25014768883385,,2872997,93.0,440.30605363984677,74.0,7922,,4231,,1.1216197083392325,,1.8723705979673837,84.0,423810,,321655,,48089,,14.95049043229547,,2938430,95.4,416.0314314030865,79.0,7722,,3770,,1.0025967281225656,,2.0482758620689654,88.0,462135,,70689,,20072,,28.394799756680673,,2920395,96.1,379.1735912749935,84.0,7878,,0,,1.3710407239819005,,0.0,,344770,,0,,0,,0.0,,2667343,96.6,464.2086668987121,31.0,3264,,0,,0.6218327300438179,,0.0,,314990,,0,,0,,0.0,,1229632,96.8,234.260240045723,83.0
48,xbl/illrevanlli,xbl,434.23907647907646,84.0,1.3016803643406796,59.0,24866,92.0,19103,,2994525,92.0,6769,,26054,,1188,,987787,,155621,,15.754509828535909,,20,,495,,2833,,3823,,4464,,2164,,212.0,,0.7176334776334776,55.0,86.42207792207792,,153706,,11068,,7118,,10463,,199,,1872,,11812,,543,,9513,,60.3,,1137,94.0,750,,0,,1889,,1849,,220,,0,,2079010,,15046384,,20673696,,4304713,,4110104,,6631567,,2089473,,2896821,,3543800,,390000,,390000,,307667,,390000,,1243,,384847,,229365,,152115,,99.48244691729323,,14987,,10761,,0.7686823613889316,,1.3927144317442617,69.0,1169830,,531717,,79426,,14.937645401595208,,8365524,97.7,429.0672411140175,83.0,7257,,6303,,0.6803862741421339,,1.151356496906235,58.0,640005,,370625,,58090,,15.673524451939292,,4945634,96.2,463.68216763547724,79.0,600,,510,,0.6644518272425249,,1.1764705882352942,55.0,54215,,22200,,3756,,16.91891891891892,,307667,66.0,340.71650055370986,58.0,1894,,1432,,0.5491446796172804,,1.3226256983240223,66.0,206990,,59943,,9323,,15.553108786680681,,1277180,90.0,370.3044360684256,82.0,477,,0,,4.542857142857143,,0.0,,6315,,0,,0,,0.0,,384847,81.0,3665.209523809524,91.0,1,,0,,0.037037037037037035,,0.0,,1655,,0,,0,,0.0,,1243,44.0,46.03703703703704,26.0
49,origin/k4mika,origin,628.6026498965305,98.7,3.8742804176017174,97.8,79415,98.2,20498,,9204866,98.1,15396,,81893,,2478,,1390318,,317176,,22.813198131650456,,114,,680,,8012,,12578,,19667,,7532,,387.0,,2.1342954661506623,98.8,247.38278373511784,,70289,,5635,,9060,,33424,,383,,1892,,12113,,1590,,7532,,60.7,,1138,94.0,731,,6,,1892,,1838,,281,,0,,2232580,,23389676,,30348340,,13200851,,5803239,,4408335,,3554133,,3184760,,3437000,,390000,,390000,,390000,,390000,,237117,,1861413,,1820436,,39440,,99.44569509297943,,14057,,4541,,1.8896357037236187,,3.0955736621889454,97.6,446345,,309459,,69151,,22.345771168393874,,4193156,94.0,563.6719989245867,97.2,26837,,6915,,2.423424236951418,,3.880983369486623,98.8,664455,,442391,,117263,,26.50664231415196,,7395628,97.6,667.8370959003071,98.3,17033,,4518,,2.1876444901104546,,3.7700309871624613,98.2,467180,,393363,,74078,,18.831969453151416,,4898899,97.6,629.193295658875,97.9,16349,,4088,,1.8650467716176136,,3.99926614481409,98.5,525960,,133436,,38130,,28.57549686741209,,5363959,98.4,611.9049737622632,98.6,6746,,0,,4.324358974358974,,0.0,,93640,,0,,0,,0.0,,1861413,95.0,1193.2134615384616,74.0,903,,0,,1.548885077186964,,0.0,,35000,,0,,0,,0.0,,237117,90.0,406.7186963979417,94.0
50,origin/mikou186,origin,436.55905102747636,84.0,1.732257166713053,78.0,24896,92.0,14372,,2968527,92.0,5729,,25917,,1021,,1100711,,122740,,11.15097423392698,,45,,114,,2186,,3042,,2912,,2491,,304.0,,0.7185407527129993,55.0,85.67672015700762,,104795,,6722,,3586,,19156,,11077,,938,,11153,,490,,9144,,65.0,,1150,94.0,618,,0,,1768,,1725,,160,,0,,2078905,,15125898,,12510518,,4745769,,3934082,,6446047,,2757478,,2609334,,2629400,,390000,,390000,,390000,,390000,,197914,,2898428,,2508140,,382611,,99.99814559478848,,6565,,4031,,0.7951792635658915,,1.628628131977177,78.0,495395,,159151,,29125,,18.300230598613894,,3675179,94.0,445.15249515503876,86.0,4485,,3275,,0.6511324041811847,,1.369465648854962,70.0,413300,,171417,,23489,,13.70284160847524,,3501147,94.0,508.29660278745644,87.0,8586,,5308,,0.7527617043661231,,1.6175584024114544,77.0,684390,,326497,,47493,,14.54622860240676,,4970468,97.7,435.7766088023847,83.0,985,,831,,0.48714144411473786,,1.1853188929001204,59.0,121335,,18754,,3091,,16.481817212328036,,712637,83.0,352.4416419386746,78.0,4946,,0,,0.9963738920225624,,0.0,,297885,,0,,0,,0.0,,2898428,96.9,583.8896051571313,48.0,348,,0,,0.31351351351351353,,0.0,,66600,,0,,0,,0.0,,197914,89.0,178.3009009009009,76.0
51,origin/baconoclock,origin,391.4787371134021,74.0,1.7741215378255477,79.0,21458,91.0,12095,,2731448,91.0,4986,,22318,,860,,796478,,114124,,14.328581580407745,,43,,235,,2211,,3197,,4531,,2747,,272.0,,0.7681128293241696,61.0,97.77520045819016,,62646,,3306,,3551,,16527,,3570,,1448,,9269,,329,,8297,,65.6,,1149,94.0,597,,5,,1764,,1689,,176,,0,,1676175,,10936350,,14821900,,3798019,,2870759,,4267472,,1500790,,2090662,,2389800,,390000,,390000,,390000,,390000,,134840,,821750,,751557,,68344,,99.83598551822851,,6124,,3354,,0.8622923120247817,,1.8258795468097793,84.0,426120,,178843,,34949,,19.541720950778057,,2765977,92.0,389.46451703745424,74.0,3347,,2184,,0.6878339498561447,,1.5325091575091576,76.0,291970,,111803,,16746,,14.978131177159826,,1912476,90.0,393.0283600493218,60.0,7788,,4476,,0.8042131350681536,,1.739946380697051,81.0,581040,,321614,,46962,,14.601976282127021,,3996565,96.9,412.69774886410573,78.0,2546,,1469,,0.6578811369509044,,1.733151803948264,82.0,232240,,45360,,8476,,18.68606701940035,,1480260,91.0,382.49612403100775,84.0,1762,,0,,1.170764119601329,,0.0,,90350,,0,,0,,0.0,,821750,89.0,546.0132890365448,44.0,304,,0,,0.33517089305402425,,0.0,,54455,,0,,0,,0.0,,134840,87.0,148.6659316427784,70.0
52,origin/oska_owsik,origin,339.4676466970107,58.0,1.7593554299679242,79.0,46074,96.1,26188,,5622267,96.1,8464,,47490,,1416,,1981929,,186833,,9.426826087110083,,47,,877,,3287,,4512,,10356,,3514,,509.0,,0.9446426374707836,76.0,115.27180465001845,,27204,,5412,,3578,,3419,,53,,2339,,10954,,1067,,3703,,48.7,,1138,94.0,1201,,0,,2339,,2271,,235,,0,,2926490,,16557195,,23269272,,9837244,,2939811,,3779840,,1937967,,1566462,,4792000,,390000,,390000,,390000,,390000,,4174873,,548197,,313385,,229733,,99.41478024032043,,13008,,9576,,1.0022343786116032,,1.3583959899749374,67.0,778755,,321002,,71330,,22.221045351742358,,4613268,95.3,355.4409430618692,64.0,7348,,4816,,1.1698774080560421,,1.5257475083056478,76.0,376860,,231361,,37072,,16.023443882071742,,2837776,93.0,451.8032160483999,76.0,3094,,1943,,1.2287529785544082,,1.5923829130211014,76.0,151110,,62404,,15665,,25.10255752836357,,1019253,86.0,404.78673550436855,76.0,10770,,6994,,0.928448275862069,,1.539891335430369,75.0,696030,,77702,,23113,,29.74569509150344,,3521113,97.0,303.54422413793105,65.0,1535,,0,,1.8857493857493857,,0.0,,48870,,0,,0,,0.0,,548197,85.0,673.460687960688,56.0,10839,,0,,0.7433646526301351,,0.0,,874865,,0,,0,,0.0,,4174873,99.0,286.3228173650641,88.0
53,xbl/larryfish921579,xbl,223.89648687012064,20.0,1.0451492984770356,43.0,17431,89.0,16678,,2548093,91.0,6026,,18412,,981,,747176,,148939,,19.933589944002485,,17,,775,,2038,,3193,,2363,,3762,,203.0,,0.6185592618878637,44.0,90.42203690560682,,51107,,2998,,7108,,31549,,823,,2176,,10091,,325,,1545,,52.4,,1137,94.0,1023,,9,,2176,,2137,,138,,0,,1690840,,6309403,,10202862,,3291603,,2050202,,966948,,869559,,1471362,,3025000,,322337,,390000,,390000,,390000,,2206,,212580,,155139,,55998,,99.24963035019455,,594,,943,,0.38174807197943444,,0.6299045599151644,18.0,93405,,38975,,8123,,20.841565105837077,,322337,58.0,207.15745501285346,18.0,1285,,1922,,0.36904078116025274,,0.6685744016649323,24.0,208950,,63478,,45848,,72.22659819149942,,873967,82.0,250.9956921309592,19.0,10479,,8858,,0.7329509687346996,,1.1829984195077896,56.0,857850,,546721,,72039,,13.176556232520792,,3385734,96.1,236.81429670560257,24.0,4903,,4781,,0.565252478671893,,1.0255176741267518,49.0,520490,,89887,,15223,,16.93570816692069,,1610585,92.0,185.6796172469449,23.0,248,,0,,1.6533333333333333,,0.0,,9040,,0,,0,,0.0,,212580,73.0,1417.2,78.0,2,,0,,0.1111111111111111,,0.0,,1105,,0,,0,,0.0,,2206,52.0,122.55555555555556,63.0
54,origin/heckenpenner1985,origin,319.4875361492404,51.0,1.9014943438387413,83.0,40846,95.5,21481,,4961882,95.4,6846,,41814,,968,,808386,,119341,,14.762873181871036,,90,,485,,2772,,4050,,13312,,3986,,542.0,,0.8318602093601075,67.0,101.05254368457497,,21896,,2523,,2016,,4485,,251,,1270,,13778,,683,,4873,,46.1,,1137,94.0,1322,,7,,2465,,2265,,165,,0,,2946175,,15687477,,13100506,,8458267,,3625772,,3603638,,2168653,,1639778,,2627600,,390000,,390000,,390000,,390000,,522107,,3093904,,3025168,,67275,,99.69374655175693,,4724,,3457,,0.8714259361741377,,1.3665027480474399,67.0,325300,,100019,,18006,,18.00257950989312,,1828723,88.0,337.3405275779377,59.0,3497,,2548,,0.8334127740705434,,1.3724489795918366,70.0,251775,,111749,,15729,,14.07529373864643,,1559306,88.0,371.61725452812203,54.0,3285,,2284,,0.876,,1.4382661996497372,69.0,225045,,69278,,13635,,19.681572793671872,,1217246,88.0,324.5989333333333,52.0,21422,,11920,,0.8153307452234148,,1.7971476510067115,83.0,1576470,,191344,,45676,,23.871143072163225,,8240654,99.2,313.64291695211995,68.0,9150,,0,,1.3471731448763251,,0.0,,407565,,0,,0,,0.0,,3093904,97.2,455.5217903415783,30.0,1518,,0,,0.5691788526434196,,0.0,,160020,,0,,0,,0.0,,522107,93.0,195.76565429321334,78.0
55,xbl/hadi2677,xbl,485.0333206518293,91.0,3.1876348789734616,96.4,54652,96.9,17145,,5933605,96.3,8251,,56383,,1731,,1355099,,255140,,18.82814465954148,,46,,951,,5890,,8013,,10166,,2290,,206.0,,1.7326738951239617,97.6,188.11758924608458,,171277,,12889,,5308,,12756,,148,,1726,,9556,,1092,,3430,,66.1,,1137,94.0,569,,13,,1726,,1660,,219,,0,,1892530,,15298921,,20499616,,7869732,,4404786,,3024403,,2114679,,2026118,,3093000,,390000,,390000,,390000,,389307,,1745,,564881,,505963,,57183,,99.48251622687292,,10330,,3488,,1.663178232168733,,2.9615825688073394,97.1,372705,,216926,,47594,,21.940200805804743,,2784110,92.0,448.2547093865722,86.0,38536,,11899,,1.8188511823287865,,3.2385914782754854,97.8,1271245,,995493,,183344,,18.417407254496013,,10891582,98.6,514.069098975787,88.0,3291,,1030,,1.5530910806984426,,3.195145631067961,97.2,127185,,74989,,15340,,20.45633359559402,,844591,84.0,398.57999056158565,75.0,1341,,457,,1.2486033519553073,,2.9343544857768054,96.3,64485,,12201,,3503,,28.710761412998938,,389307,73.0,362.48324022346367,81.0,1762,,0,,1.9864712514092446,,0.0,,53230,,0,,0,,0.0,,564881,85.0,636.8444193912063,53.0,1,,0,,0.01639344262295082,,0.0,,3680,,0,,0,,0.0,,1745,49.0,28.60655737704918,14.0
56,psn/ssleep_-,psn,320.75202403089685,52.0,1.6222685289479613,74.0,28805,93.0,17756,,3552589,93.0,6534,,29967,,1162,,844743,,151587,,17.944747692493458,,52,,1479,,2897,,4186,,5101,,2781,,360.0,,0.8240595050779573,66.0,101.63321413245602,,69980,,7372,,6809,,16053,,1927,,2235,,10594,,512,,3933,,51.3,,1137,94.0,1074,,6,,2235,,2205,,191,,0,,2097305,,11211887,,17172234,,5031759,,3008823,,3171255,,1779907,,2019248,,4192000,,390000,,390000,,390000,,390000,,185922,,1187739,,949339,,233227,,99.7878056221399,,6097,,3938,,0.8805603697284806,,1.548247841543931,76.0,415470,,153303,,30642,,19.987867165026124,,2337790,90.0,337.63575967648757,59.0,8823,,5209,,0.9478942844864633,,1.693799193703206,82.0,558480,,266115,,52704,,19.804971534862748,,3548984,94.0,381.2831972496777,57.0,7759,,4718,,0.8437364071335364,,1.6445527766002543,78.0,551785,,232248,,43422,,18.69639351038545,,2863184,95.3,311.3510221835581,48.0,3958,,2813,,0.6125038687712783,,1.4070387486669036,70.0,387735,,58404,,13862,,23.734675707143346,,1480382,91.0,229.09037449705974,39.0,2341,,0,,1.2919426048565121,,0.0,,108750,,0,,0,,0.0,,1187739,92.0,655.4850993377484,55.0,480,,0,,0.38369304556354916,,0.0,,75085,,0,,0,,0.0,,185922,89.0,148.61870503597123,70.0
57,origin/itnerz,origin,625.0343586050818,98.6,2.9270935521269954,95.4,65643,97.6,22426,,6991434,97.0,8290,,67409,,1766,,1207001,,282886,,23.437097400913505,,40,,1564,,5513,,7412,,9558,,1556,,277.0,,1.6881750848678119,97.4,179.80233515070466,,148705,,21587,,9618,,13275,,1238,,1960,,10945,,1371,,8073,,58.0,,1137,94.0,823,,0,,1960,,1919,,286,,0,,2333060,,24303836,,31307108,,9272745,,6326093,,8720250,,3261507,,3594430,,3748000,,390000,,390000,,390000,,390000,,3850,,198112,,80674,,115278,,99.4507878017789,,3776,,1736,,1.2511597084161696,,2.175115207373272,91.0,181100,,66047,,15857,,24.008660499341378,,1504304,86.0,498.4440026507621,93.0,51008,,16605,,1.7557483133691312,,3.0718458295694067,97.4,1743125,,1028590,,220128,,21.400946927347146,,19070224,99.4,656.4169076139336,98.1,9611,,3420,,1.7712863988204939,,2.810233918128655,95.7,325595,,99844,,43653,,43.72120507992468,,3125144,95.7,575.9572429045337,96.7,1183,,557,,0.8935045317220544,,2.1238779174147218,89.0,79440,,11285,,3002,,26.60168365086398,,517604,78.0,390.9395770392749,86.0,247,,0,,5.040816326530612,,0.0,,2995,,0,,0,,0.0,,198112,72.0,4043.1020408163267,92.0,2,,0,,0.15384615384615385,,0.0,,805,,0,,0,,0.0,,3850,59.0,296.15384615384613,89.0
