,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/dinudinupaladinu,origin,410.01913427443634,79.0,1.9261603375527425,83.0,46563,96.1,24174,,5700367,96.1,8181,,48051,,1488,,1027555,,202606,,19.71729007206427,,58,,229,,3137,,4518,,7466,,2796,,460.0,,1.038402354987623,82.0,127.12399366651056,,57099,,3881,,2493,,23287,,4272,,1974,,13374,,784,,5956,,59.7,,1177,94.0,791,,5,,1974,,1958,,237,,0,,2690505,,18385668,,23619544,,9952904,,3527464,,4907708,,2259498,,1864741,,2981000,,390000,,390000,,390000,,390000,,1454525,,1541683,,1490092,,50333,,99.42454722441462,,16417,,9507,,0.9955127038990965,,1.7268328599978964,82.0,989475,,365351,,75486,,20.661227148687153,,7061915,97.1,428.22842762719057,83.0,4900,,3118,,1.1264367816091954,,1.5715202052597819,78.0,261045,,151074,,27434,,18.159312654725497,,2047250,91.0,470.632183908046,81.0,10099,,5742,,1.268399899522733,,1.7587948450017417,81.0,477750,,136706,,55858,,40.85994762482993,,3602727,96.4,452.4902034664657,86.0,6838,,3881,,0.8370669604602766,,1.7619170316928627,82.0,490140,,78731,,18048,,22.92362601770586,,2702111,95.7,330.7762272003917,73.0,4034,,0,,1.156868368224835,,0.0,,209275,,0,,0,,0.0,,1541683,93.0,442.12302839116717,28.0,4338,,0,,0.9904109589041096,,0.0,,262820,,0,,0,,0.0,,1454525,97.2,332.0833333333333,91.0
43,origin/predator_crazy99,origin,612.5294728342369,98.4,3.9290753806164127,97.9,52905,96.7,13465,,6098938,96.4,10776,,55032,,2126,,976180,,234999,,24.073326640578582,,57,,638,,5302,,8218,,12760,,4278,,521.0,,1.5256950051909102,96.1,175.88355058253546,,254672,,11846,,8052,,47624,,1938,,1591,,9235,,882,,8599,,67.0,,1169,94.0,575,,1,,1747,,1729,,281,,0,,2080570,,21240072,,30510148,,8507780,,6587066,,6149053,,3175286,,3698158,,6369600,,390000,,390000,,390000,,390000,,19160,,772332,,643660,,124787,,99.9759089047268,,13850,,3199,,1.7518340500885403,,4.329477961863082,99.3,474415,,215560,,60857,,28.232046761922437,,5138597,95.8,649.9616746774601,99.0,17102,,4903,,1.35332753026826,,3.488068529471752,98.3,758220,,383634,,83507,,21.767361599858198,,7536821,97.7,596.4090369549735,96.0,12285,,3109,,1.6029488517745303,,3.9514313284014153,98.4,459885,,289988,,66183,,22.822668524214794,,4630925,97.5,604.2438674321503,97.5,8713,,2111,,1.4790358173484977,,4.127427759355756,98.7,353495,,65927,,20886,,31.68049509305747,,3527830,97.0,598.8507893396707,98.5,1833,,0,,3.842767295597484,,0.0,,28660,,0,,0,,0.0,,772332,88.0,1619.1446540880504,80.0,43,,0,,0.4387755102040816,,0.0,,5895,,0,,0,,0.0,,19160,75.0,195.51020408163265,78.0
44,psn/ohmanus19,psn,397.353431010857,76.0,1.9805288195596857,85.0,35804,94.0,18078,,4428660,94.0,8048,,37198,,1394,,1148972,,159393,,13.872661822916484,,45,,227,,3084,,4603,,6189,,3496,,410.0,,0.9435016338146938,76.0,116.70338357752715,,17480,,2638,,4115,,7505,,1430,,1851,,9598,,457,,4925,,62.7,,1174,94.0,693,,4,,1871,,1822,,222,,0,,2276890,,15078768,,21057408,,6464951,,3428556,,5185261,,2083612,,1668619,,3906800,,390000,,390000,,390000,,390000,,458403,,1788804,,1488150,,293307,,99.65055545696539,,20737,,10502,,1.1088118917762806,,1.9745762711864407,88.0,1122155,,513881,,94753,,18.438704680655636,,8234507,97.6,440.30087691156024,85.0,1452,,1225,,0.6914285714285714,,1.1853061224489796,60.0,126015,,79553,,8649,,10.871997284828982,,837552,81.0,398.8342857142857,62.0,3490,,1906,,0.8914431673052363,,1.8310598111227703,83.0,234905,,142527,,21706,,15.2293951321504,,1638220,91.0,418.44699872286077,79.0,5947,,3178,,0.8162228932198737,,1.8713027061044682,85.0,437205,,95716,,18631,,19.464875255965563,,2686982,95.7,368.7869887455394,82.0,4067,,0,,1.1643286573146292,,0.0,,209630,,0,,0,,0.0,,1788804,94.0,512.1110793014601,39.0,1227,,0,,0.5010208248264598,,0.0,,146980,,0,,0,,0.0,,458403,93.0,187.1796651694569,77.0
45,origin/trollereq99,origin,435.4217672257315,84.0,1.6465904871911226,75.0,39915,95.4,24241,,4773975,95.2,8473,,41389,,1474,,1841799,,190337,,10.334298150883999,,59,,541,,3432,,4815,,6282,,3304,,476.0,,0.9660204748420823,77.0,115.53946126479343,,103218,,6766,,4877,,13363,,4187,,1333,,10507,,716,,6294,,57.4,,1169,94.0,867,,1,,2052,,1986,,219,,0,,2479150,,17991192,,20578316,,7765991,,4082484,,6144122,,2497431,,2287993,,4211200,,390000,,390000,,390000,,390000,,1461475,,2010917,,1786585,,219356,,99.86443918713982,,10619,,7488,,0.9725249564978478,,1.4181356837606838,70.0,655160,,240146,,51656,,21.510247932507724,,4798704,95.5,439.4820038465061,85.0,9721,,6003,,1.035801811401172,,1.6193569881725804,79.0,563100,,291874,,57464,,19.687947539006558,,4744048,96.0,505.4925945657965,87.0,6745,,4516,,1.0133713942307692,,1.4935783879539415,72.0,399370,,210346,,36386,,17.298165879075427,,2978995,95.5,447.5653545673077,85.0,5274,,3691,,0.9543973941368078,,1.4288810620428067,71.0,331580,,55997,,14125,,25.224565601728667,,2377422,95.0,430.2247557003257,91.0,4534,,0,,1.2629526462395544,,0.0,,215405,,0,,0,,0.0,,2010917,95.4,560.1440111420612,45.0,3734,,0,,0.712323540633346,,0.0,,314535,,0,,0,,0.0,,1461475,97.2,278.8010301411675,87.0
46,xbl/masenko88,xbl,823.7926855525822,99.5,4.603455107377764,98.6,58091,97.1,12619,,6605201,96.8,10324,,60312,,2221,,1202244,,251218,,20.89575826537708,,49,,1383,,4704,,6944,,12070,,3052,,226.0,,1.7868106179446956,97.9,203.1681892282612,,130996,,12119,,9989,,13164,,379,,1183,,12196,,1243,,13398,,73.4,,1169,94.0,422,,1,,1592,,1561,,274,,0,,1950700,,26782324,,29013008,,9141649,,7238557,,10424179,,4922151,,4223374,,3180400,,390000,,390000,,390000,,390000,,37049,,1854845,,1657341,,194113,,99.46180322248885,,10406,,2484,,1.7616387337057728,,4.189210950080516,99.2,354475,,138784,,35742,,25.753689186073323,,4537034,95.2,768.0775351278145,99.5,28469,,6462,,1.8322177886471875,,4.405601980810895,99.2,932305,,676155,,139316,,20.60415141498621,,13362601,99.0,859.9949156905651,99.5,1857,,472,,1.568412162162162,,3.934322033898305,98.4,71085,,50788,,9903,,19.498700480428447,,883646,85.0,746.3226351351351,98.9,13803,,2671,,1.9162848812994586,,5.167727442905279,99.3,432210,,241754,,54575,,22.57460062708373,,6248595,98.7,867.4989587671804,99.5,3463,,0,,1.4888220120378333,,0.0,,139590,,0,,0,,0.0,,1854845,95.0,797.4398108340499,63.0,102,,0,,0.2914285714285714,,0.0,,21035,,0,,0,,0.0,,37049,80.0,105.85428571428571,58.0
47,origin/dtblowup,origin,326.637504314458,54.0,2.083759691966876,87.0,39506,95.3,18959,,5566609,96.0,12195,,41265,,1759,,1844866,,192219,,10.419130711932466,,81,,121,,3567,,5553,,7203,,8829,,784.0,,0.8021034251720708,64.0,113.02070939841228,,76969,,4824,,6425,,25658,,1017,,1950,,13959,,568,,6615,,59.6,,1169,94.0,787,,6,,1971,,1908,,220,,0,,2955215,,16087877,,20670472,,8875506,,4644824,,2567547,,2250666,,2413363,,2341200,,390000,,390000,,390000,,390000,,2494907,,964656,,923700,,39602,,99.46693293233083,,9713,,6347,,0.7008947900129889,,1.5303292894280762,75.0,831500,,411193,,51823,,12.603084196472217,,4042598,94.0,291.7158320103911,43.0,4200,,3176,,0.7250129466597618,,1.3224181360201512,67.0,347615,,268080,,24890,,9.284541927782751,,2092361,91.0,361.1878128776109,50.0,7403,,4167,,0.8470251716247139,,1.7765778737700983,82.0,524440,,502194,,49493,,9.855354703560776,,3059456,95.6,350.0521739130435,61.0,8562,,3957,,0.686442716267137,,2.163760424564064,90.0,748415,,141284,,24754,,17.5207383709408,,3653450,97.1,292.90868275475026,62.0,3084,,0,,1.778546712802768,,0.0,,104095,,0,,0,,0.0,,964656,90.0,556.3183391003461,45.0,7517,,0,,1.1300360793746242,,0.0,,399150,,0,,0,,0.0,,2494907,98.3,375.0611846061335,93.0
48,origin/okidoki_yo,origin,409.3970411835266,79.0,1.190831593002157,53.0,34783,94.0,29209,,4456726,94.0,8569,,36155,,1372,,1236300,,148567,,12.017067054921943,,35,,302,,3347,,5367,,9866,,5396,,418.0,,0.8692273090763695,70.0,111.3736005597761,,112818,,7261,,5648,,25056,,2689,,993,,14041,,440,,6056,,48.3,,1170,94.0,1232,,18,,2424,,2323,,178,,0,,2401005,,16382432,,15067932,,6387209,,5879118,,4116205,,2133531,,2710014,,2863000,,390000,,390000,,390000,,390000,,112949,,353221,,284372,,66924,,99.38449666089537,,8102,,7157,,1.0163070747616658,,1.132038563643985,54.0,478370,,222234,,40152,,18.067442425551448,,3162303,93.0,396.67624184646263,76.0,8108,,7006,,1.029979674796748,,1.157293748215815,58.0,472330,,240724,,38362,,15.936092786759943,,3745078,94.0,475.7466971544715,82.0,7510,,5809,,0.9591315453384419,,1.2928214839042864,62.0,469835,,404048,,40961,,10.137656912050055,,3119680,95.7,398.42656449553,74.0,10376,,8501,,0.6946043647074575,,1.2205622867897894,61.0,896310,,121796,,25843,,21.21826660974088,,5928752,98.6,396.8906145400991,87.0,745,,0,,1.339928057553957,,0.0,,33405,,0,,0,,0.0,,353221,80.0,635.2895683453237,53.0,231,,0,,0.2733727810650888,,0.0,,50755,,0,,0,,0.0,,112949,86.0,133.66745562130177,66.0
49,origin/raschf,origin,611.425281815485,98.4,3.3955680399500623,97.0,54397,96.8,16020,,6117081,96.5,8773,,56157,,1760,,899902,,214534,,23.83970699031672,,58,,154,,4472,,7159,,13326,,3594,,312.0,,2.017094334025512,98.6,226.8273880154257,,56780,,4819,,3402,,10023,,2442,,1211,,11729,,1011,,3731,,68.5,,1183,94.0,522,,21,,1726,,1686,,224,,0,,1618110,,16488917,,21381716,,8787271,,4003171,,3698475,,3279950,,1791825,,1617600,,390000,,390000,,390000,,390000,,2576,,903223,,811883,,88384,,99.53664707593832,,15349,,4737,,2.0354064447685984,,3.2402364365632255,97.9,452510,,253343,,65268,,25.762701160087314,,4542511,95.2,602.3751491844583,98.3,13923,,4042,,2.2145697470971846,,3.4445818901533896,98.2,377250,,276747,,62903,,22.729424347870076,,4381219,95.7,696.8695721329728,98.7,11337,,3319,,2.0763736263736265,,3.4157878879180474,97.7,327615,,212016,,52272,,24.654743038261262,,3286261,96.0,601.8793040293041,97.4,11574,,3581,,1.7718922229026333,,3.232058084333985,97.3,391925,,76567,,24340,,31.789151984536417,,3579161,97.0,547.942590324556,97.7,2906,,0,,2.546888694127958,,0.0,,68470,,0,,0,,0.0,,903223,90.0,791.6064855390009,63.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,2576,54.0,515.2,96.2
50,origin/aka-mrdubs,origin,492.8521930749936,92.0,4.691347979387036,98.6,69188,97.7,14748,,8016466,97.6,10197,,71267,,2078,,1635964,,240599,,14.706863965221729,,203,,455,,4508,,6825,,9182,,5316,,469.0,,1.6219612255901728,96.9,187.92849942565113,,25799,,2103,,4386,,8283,,109,,2195,,12524,,1523,,5992,,53.6,,1172,94.0,996,,19,,2195,,2090,,267,,0,,2559440,,21023596,,27711928,,13499620,,3445435,,4084175,,2712340,,1806075,,3997000,,390000,,390000,,390000,,390000,,1495005,,11442629,,11182728,,253050,,99.58289492597385,,7216,,3031,,1.1998669770535417,,2.3807324315407454,93.0,360855,,168380,,32014,,19.01294690580829,,2186493,90.0,363.5671765879614,67.0,5224,,2300,,1.2781991680939564,,2.271304347826087,92.0,245265,,143336,,26142,,18.238265334598424,,1673589,89.0,409.49082456569613,65.0,6014,,2738,,1.1932539682539682,,2.1964937910883857,90.0,302420,,168270,,30409,,18.071551672906637,,1886116,92.0,374.2293650793651,68.0,7749,,3002,,1.09064039408867,,2.5812791472351764,94.0,426325,,71794,,16899,,23.538178677883945,,2914672,96.1,410.22828993666434,89.0,38832,,0,,2.3545961678389524,,0.0,,989525,,0,,0,,0.0,,11442629,99.6,693.8290686393403,57.0,4978,,0,,1.2708705642073015,,0.0,,235050,,0,,0,,0.0,,1495005,97.3,381.6709216236916,93.0
51,xbl/daplugpurp,xbl,394.34424164701034,75.0,2.8609635464370764,95.1,46854,96.2,16377,,5419993,95.9,7726,,48395,,1541,,1655345,,183920,,11.110674814011581,,78,,543,,3242,,4422,,5908,,3100,,321.0,,1.0729841756933154,84.0,124.121029610461,,14152,,2251,,2384,,6018,,1305,,1566,,12788,,1080,,4371,,59.6,,1182,94.0,797,,3,,1995,,1933,,231,,0,,2620030,,17219830,,22698514,,9311160,,3368655,,4540269,,2425580,,1502276,,3735000,,390000,,390000,,390000,,390000,,1432486,,4551384,,4464115,,85297,,99.96593008532892,,15602,,6769,,1.1250360542255553,,2.3049194858915647,92.0,832125,,341443,,67251,,19.696113260485646,,5839306,96.4,421.063311220075,81.0,1805,,973,,0.9510010537407798,,1.855087358684481,86.0,113895,,56599,,8752,,15.46317072739801,,764245,80.0,402.6580611169652,63.0,8902,,3730,,1.1468693635660911,,2.3865951742627347,92.0,465775,,234573,,43457,,18.526002566365268,,3254249,95.9,419.2539293996393,79.0,5585,,2460,,0.8732020012507817,,2.2703252032520327,91.0,383805,,53062,,12207,,23.00516377068335,,1897619,93.0,296.6883989993746,63.0,13317,,0,,1.5644971804511278,,0.0,,510735,,0,,0,,0.0,,4551384,98.3,534.702067669173,42.0,3255,,0,,0.6226090283091048,,0.0,,313695,,0,,0,,0.0,,1432486,97.2,274.0026778882938,87.0
52,origin/misaki_koyuki,origin,467.14000450175246,89.0,2.5657902876585217,93.0,41476,95.6,16165,,5105287,95.6,10640,,43577,,2101,,1148705,,219759,,19.13102145459452,,46,,59,,4401,,7254,,9967,,5549,,339.0,,1.3336763239975562,93.0,164.16241679796778,,46816,,4263,,6442,,31172,,957,,1682,,10931,,715,,6616,,63.1,,1168,94.0,673,,11,,1861,,1800,,209,,0,,1865975,,14527587,,19089386,,6999209,,3577532,,3948996,,2347048,,2500433,,2219800,,390000,,390000,,390000,,390000,,2870,,217210,,185086,,31245,,99.84641255312194,,22400,,8585,,1.3654373666565072,,2.609202096680256,95.5,984310,,543063,,112497,,20.715276128184023,,7265334,97.2,442.8731484303566,85.0,6075,,2613,,1.3192182410423452,,2.324913892078071,93.0,276315,,188249,,35553,,18.886156101758843,,2343595,92.0,508.9239956568947,87.0,10997,,4087,,1.3438836612489307,,2.690726694396868,95.1,490990,,387355,,66105,,17.065740728788835,,4102372,97.0,501.3286080899426,92.0,1635,,718,,1.0575679172056922,,2.277158774373259,91.0,92770,,15763,,3939,,24.988898052401193,,589855,81.0,381.53622250970244,84.0,553,,0,,1.5936599423631124,,0.0,,20860,,0,,0,,0.0,,217210,73.0,625.9654178674351,52.0,1,,0,,0.08333333333333333,,0.0,,730,,0,,0,,0.0,,2870,56.0,239.16666666666666,84.0
53,psn/mobrules178,psn,223.18537183328795,19.0,0.8516223571279046,30.0,20341,91.0,23885,,2595787,91.0,4971,,21042,,701,,2202411,,97331,,4.419293220021149,,27,,154,,1481,,2009,,2678,,2394,,545.0,,0.39578550025294784,18.0,50.5075884344476,,16369,,2416,,4513,,16821,,6463,,2366,,8601,,385,,5704,,45.4,,1168,94.0,1402,,5,,2575,,2412,,192,,0,,3083640,,11470389,,17330478,,4541732,,2620829,,4307828,,1668321,,1788552,,4192600,,390000,,390000,,390000,,390000,,918380,,2811319,,2259066,,538662,,99.79401425178148,,4406,,6472,,0.412933458294283,,0.680778739184178,22.0,640220,,235897,,23182,,9.827170332814745,,2601650,91.0,243.82849109653233,28.0,1219,,1745,,0.3938610662358643,,0.698567335243553,26.0,185700,,70775,,7316,,10.336983398092547,,804731,81.0,260.01001615508886,21.0,5896,,8220,,0.39317151240330755,,0.7172749391727494,24.0,899770,,409213,,31122,,7.60533023144426,,3679886,96.5,245.3911709789277,26.0,2635,,3672,,0.3357971199184402,,0.7175925925925926,28.0,470835,,101340,,7823,,7.719557923820801,,1597009,92.0,203.51841468076972,29.0,6069,,0,,0.7937483651582526,,0.0,,458805,,0,,0,,0.0,,2811319,96.8,367.6849332984567,15.0,1791,,0,,0.25091061922107033,,0.0,,428310,,0,,0,,0.0,,918380,95.9,128.66068926870273,65.0
54,origin/taiwan-lia,origin,368.27146459250395,68.0,3.205828201384039,96.4,50495,96.5,15751,,5861355,96.3,8340,,52117,,1621,,1326730,,176413,,13.296827538383846,,79,,112,,3451,,5111,,4556,,3508,,412.0,,1.078999102525749,84.0,125.24798068293516,,36034,,2067,,1790,,8567,,5003,,2314,,10129,,909,,4536,,50.9,,1176,94.0,1133,,1,,2314,,2257,,240,,0,,2807900,,17234368,,24150880,,9971324,,3382699,,3881457,,2393463,,1478235,,4534000,,390000,,390000,,390000,,390000,,2881004,,5851306,,5750759,,97967,,99.46308365508365,,14070,,6798,,0.9841913822048125,,2.06972639011474,89.0,857800,,257024,,50644,,19.703996513944222,,4903512,95.6,342.9988808058198,60.0,2354,,1493,,0.9300671671276175,,1.5766912257200267,78.0,151875,,85195,,15092,,17.714654615881216,,1037129,84.0,409.77044646384826,65.0,4737,,2028,,0.9734895191122072,,2.3357988165680474,92.0,292010,,149693,,23881,,15.953317790411042,,1625535,91.0,334.0598027127004,55.0,4570,,2157,,0.7760230939038886,,2.1186833565136762,89.0,353370,,59430,,13404,,22.554265522463403,,1661798,92.0,282.1867889285108,58.0,17716,,0,,1.630857037650741,,0.0,,651830,,0,,0,,0.0,,5851306,98.8,538.6454938783025,43.0,9205,,0,,1.1023952095808383,,0.0,,501015,,0,,0,,0.0,,2881004,98.5,345.03041916167666,91.0
55,psn/uvc_connor72cz,psn,370.1776085871193,68.0,1.5481881953442653,71.0,34650,94.0,22381,,4278066,94.0,8068,,36224,,1574,,1084741,,196601,,18.124234264216067,,24,,1277,,3491,,4641,,6829,,3561,,313.0,,0.7207938092860708,56.0,88.99288567149276,,75481,,7474,,8478,,64751,,3968,,2276,,15777,,650,,15570,,51.3,,1168,94.0,1108,,0,,2276,,2261,,244,,0,,2884320,,17795178,,24815758,,5876304,,7560265,,4359300,,2271357,,5664050,,4754000,,390000,,390000,,390000,,390000,,117424,,621334,,197121,,413503,,99.33753515136353,,835,,994,,0.5301587301587302,,0.8400402414486922,33.0,94555,,24087,,4305,,17.872711421098515,,435974,64.0,276.8088888888889,38.0,9099,,4917,,0.8273322422258592,,1.8505186089078707,86.0,659900,,290764,,53814,,18.50779326188937,,4453548,95.7,404.9416257501364,64.0,22377,,14583,,0.71103555654412,,1.534457930466982,73.0,1888270,,738337,,131614,,17.82573540266843,,11488033,99.5,365.0355247688348,65.0,1386,,1274,,0.47046843177189407,,1.0879120879120878,53.0,176810,,20008,,3702,,18.502598960415835,,937273,87.0,318.15105227427017,70.0,1068,,0,,2.193018480492813,,0.0,,29230,,0,,0,,0.0,,621334,86.0,1275.8398357289527,76.0,327,,0,,0.5523648648648649,,0.0,,35555,,0,,0,,0.0,,117424,86.0,198.35135135135135,79.0
56,psn/kou1_takenoko,psn,574.2470151058731,97.6,1.4070434306464163,65.0,48823,96.4,34699,,5806793,96.2,10291,,50878,,2055,,1327841,,289747,,21.820910786758354,,22,,1123,,5273,,6972,,8454,,2697,,240.0,,1.0735284416983664,84.0,127.6807537544801,,280600,,28952,,9693,,19958,,477,,2386,,17656,,638,,10663,,48.6,,1168,94.0,1232,,2,,2404,,2349,,296,,0,,2728745,,26116180,,33264398,,7537840,,7360787,,11219915,,3334404,,4462983,,3818400,,390000,,390000,,388421,,390000,,1028,,189972,,73163,,114213,,99.57909893728484,,2328,,1747,,0.9238095238095239,,1.3325701202060676,66.0,151205,,49436,,10815,,21.87676996520754,,1156120,83.0,458.77777777777777,88.0,42540,,30253,,1.1102121773625284,,1.406141539682015,71.0,2299020,,1226418,,265461,,21.645230255916008,,22700840,99.6,592.4482605631965,95.8,802,,473,,1.0088050314465409,,1.6955602536997887,79.0,47735,,22831,,4569,,20.01226402698086,,388421,70.0,488.5798742138365,90.0,3021,,2143,,0.788155491781894,,1.4097060195986935,70.0,230025,,28589,,8083,,28.273112036097796,,1756943,93.0,458.3728150273937,94.0,217,,0,,54.25,,0.0,,275,,0,,0,,0.0,,189972,72.0,47493.0,99.7,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,1028,41.0,128.5,65.0
57,xbl/kuti88,xbl,391.2236221173537,74.0,1.6386264308012486,75.0,39368,95.3,24025,,4757805,95.2,7575,,40562,,1194,,2193757,,181985,,8.2955860653664,,56,,1486,,2723,,3710,,6077,,3649,,461.0,,0.8763244590864572,71.0,105.90786661917906,,104292,,7685,,4198,,12918,,1092,,2238,,9090,,688,,7954,,51.8,,1168,94.0,1082,,3,,2258,,2190,,241,,0,,2695455,,17575330,,24454550,,8177737,,4370100,,5030494,,2458924,,2292486,,4441400,,390000,,390000,,390000,,390000,,3528305,,1813369,,1692341,,117942,,99.99304881165347,,7039,,5676,,0.9160593440916189,,1.2401338971106413,60.0,461095,,172747,,30960,,17.92216362657528,,3024697,92.0,393.63573659552316,75.0,8876,,6844,,0.8740521910388971,,1.2969023962594974,66.0,609325,,338856,,46857,,13.827997733550534,,4714847,96.0,464.28823239783355,79.0,5860,,4422,,0.9025103958108732,,1.3251922207146087,64.0,389580,,332506,,35323,,10.623266948566341,,2465545,94.0,379.72354843677806,70.0,5258,,3991,,0.8267295597484277,,1.3174642946629918,66.0,381645,,68241,,14050,,20.58879559209273,,2309409,94.0,363.1146226415094,81.0,4519,,0,,1.397772966285184,,0.0,,193990,,0,,0,,0.0,,1813369,94.0,560.8935972780699,46.0,8639,,0,,0.7855778848776939,,0.0,,659820,,0,,0,,0.0,,3528305,98.8,320.84250250068203,90.0
