,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
152,xbl/caminhoneiro200,xbl,355.6057173107464,64.0,2.039524599226092,86.0,7379,80.0,3618,,863392,79.0,1465,,7632,,253,,262599,,29798,,11.347339479586745,,86,,73,,654,,856,,741,,679,,216.0,,0.7812599258867126,62.0,91.41259925886713,,31282,,1559,,637,,7173,,2180,,386,,2720,,117,,1687,,76.9,,296,82.0,87,,2,,386,,374,,90,,0,,566700,,3358696,,4874134,,1479113,,1007912,,871671,,543801,,542800,,958000,,390000,,390000,,390000,,310760,,37503,,1140024,,1106380,,32904,,98.1698690835851,,1016,,849,,0.7119831814996496,,1.1967020023557127,58.0,85650,,30903,,4924,,15.933728117011292,,487072,67.0,341.3258584442887,60.0,1392,,1081,,0.663489037178265,,1.2876965772432933,66.0,125930,,56015,,6652,,11.875390520396323,,866673,82.0,413.0948522402288,66.0,1445,,990,,0.648854961832061,,1.4595959595959596,70.0,133620,,68879,,7229,,10.495216248784098,,736695,82.0,330.80152671755724,54.0,581,,363,,0.7137592137592138,,1.600550964187328,78.0,48880,,18596,,2101,,11.298128629812863,,310760,70.0,381.7690417690418,84.0,3515,,0,,1.3608207510646535,,0.0,,154985,,0,,0,,0.0,,1140024,91.0,441.35656213704993,27.0,85,,0,,0.2901023890784983,,0.0,,17635,,0,,0,,0.0,,37503,80.0,127.99658703071673,65.0
153,psn/w_yudachi,psn,303.99582196947716,46.0,2.924233983286908,95.4,15747,88.0,5385,,2274111,90.0,5724,,16571,,824,,705150,,86905,,12.324328157129688,,45,,61,,2314,,3580,,3631,,3608,,320.0,,0.9137700922648407,74.0,131.9625718098996,,23252,,1352,,2038,,10870,,329,,649,,7644,,261,,1449,,46.1,,296,82.0,345,,1,,649,,633,,120,,0,,1034000,,5238760,,7668122,,3065298,,1420762,,752700,,688291,,765024,,1755000,,390000,,390000,,390000,,390000,,0,,56805,,35149,,21003,,98.81600515463917,,8023,,2311,,0.9796092796092796,,3.471657291215924,98.4,491425,,317226,,44550,,14.043615592668948,,2447329,91.0,298.81916971916974,46.0,3795,,1775,,1.040296052631579,,2.1380281690140843,91.0,218900,,191368,,20875,,10.908302328497973,,1210252,86.0,331.7576754385965,41.0,2598,,833,,0.8326923076923077,,3.118847539015606,97.0,187215,,173244,,17848,,10.302232689155181,,989150,86.0,317.0352564102564,50.0,1330,,445,,0.585387323943662,,2.9887640449438204,96.5,136320,,23257,,3626,,15.591004858752203,,562915,80.0,247.7618838028169,46.0,148,,0,,74.0,,0.0,,140,,0,,0,,0.0,,56805,50.0,28402.5,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
154,origin/lyincak,origin,259.47218473534264,30.0,1.3470458777721348,62.0,7957,81.0,5907,,954641,80.0,1381,,8179,,222,,257984,,34869,,13.515954477797074,,28,,176,,548,,736,,1489,,591,,535.0,,0.5965662018293597,41.0,71.5730244414455,,8481,,1263,,837,,1566,,403,,620,,2878,,148,,1078,,54.2,,316,83.0,254,,13,,620,,608,,95,,0,,800290,,3460840,,5392390,,1465413,,718871,,1276556,,456908,,404839,,1485000,,390000,,390000,,390000,,390000,,4256,,375428,,351636,,23135,,98.22204007285974,,2507,,1796,,0.6788518819388032,,1.395879732739421,69.0,221605,,64816,,10661,,16.44809923475685,,1075901,82.0,291.3352288112645,43.0,1172,,947,,0.5994884910485934,,1.2375923970432947,63.0,117305,,53814,,7343,,13.645148102724198,,625128,77.0,319.75856777493607,37.0,1301,,948,,0.685097419694576,,1.3723628691983123,66.0,113945,,50681,,7601,,14.997730905072906,,528430,76.0,278.2675092153765,37.0,2352,,1882,,0.5312852947820195,,1.2497343251859723,62.0,265675,,32511,,5960,,18.332256774630125,,930868,87.0,210.27061215269936,32.0,780,,0,,0.657672849915683,,0.0,,71215,,0,,0,,0.0,,375428,81.0,316.5497470489039,7.0,3,,0,,0.017142857142857144,,0.0,,10545,,0,,0,,0.0,,4256,61.0,24.32,12.0
155,xbl/greenlemon15695,xbl,289.2049429345595,41.0,1.457621951219512,67.0,9562,83.0,6560,,1174690,83.0,2045,,9914,,352,,312045,,41217,,13.208671826178916,,48,,126,,919,,1301,,2167,,1012,,312.0,,0.7851219311930372,62.0,96.45208966253387,,19032,,2084,,1753,,2208,,19,,566,,3058,,203,,1134,,52.1,,295,82.0,270,,1,,566,,552,,96,,0,,730740,,3522227,,5497684,,1769359,,972040,,780828,,432457,,494602,,1543000,,390000,,390000,,338579,,390000,,57227,,471764,,465148,,6425,,98.26066130473637,,3357,,2347,,0.8815651260504201,,1.4303365999147848,70.0,228500,,77003,,14877,,19.32002649247432,,1123381,82.0,295.0055147058824,44.0,1967,,1897,,0.7176213060926669,,1.03690036900369,51.0,164465,,81303,,11120,,13.677232082456984,,895590,82.0,326.73841663626416,39.0,1091,,661,,0.9553415061295972,,1.6505295007564296,78.0,68565,,35382,,5621,,15.88660901023119,,338579,68.0,296.4789842381786,43.0,1905,,1229,,0.7243346007604563,,1.550040683482506,76.0,157830,,21946,,5076,,23.129499681035266,,718237,84.0,273.0939163498099,55.0,1427,,0,,1.2291128337639965,,0.0,,69670,,0,,0,,0.0,,471764,83.0,406.34280792420327,21.0,106,,0,,0.15251798561151078,,0.0,,41710,,0,,0,,0.0,,57227,82.0,82.34100719424461,48.0
156,xbl/arthurmorgan520,xbl,478.68310553755106,91.0,2.893283780196443,95.2,10899,85.0,3767,,1216152,83.0,1273,,11118,,219,,248323,,51581,,20.771736810525002,,39,,71,,581,,767,,2576,,559,,589.0,,1.5357193180216993,96.2,171.3614203184444,,5809,,450,,330,,2050,,619,,489,,1738,,315,,185,,63.4,,300,82.0,170,,3,,489,,472,,90,,0,,425865,,3397214,,4963654,,1957856,,636157,,802951,,462692,,187869,,1132000,,390000,,390000,,390000,,390000,,58234,,764556,,647246,,114268,,99.97289023162135,,2368,,1030,,1.6043360433604337,,2.299029126213592,92.0,88580,,47014,,13628,,28.987110222486915,,744244,75.0,504.23035230352303,93.0,1532,,528,,1.4604385128693995,,2.9015151515151514,96.8,62955,,32218,,7839,,24.331119250108635,,504779,73.0,481.2001906577693,83.0,2541,,792,,1.7088096839273705,,3.2083333333333335,97.2,89270,,64563,,14590,,22.598082493068787,,743877,82.0,500.2535305985205,92.0,2914,,1006,,1.6215915414579856,,2.89662027833002,96.1,107865,,33445,,8058,,24.093287486918822,,904382,86.0,503.2732331663884,96.4,2151,,0,,2.1192118226600987,,0.0,,60950,,0,,0,,0.0,,764556,88.0,753.2571428571429,61.0,259,,0,,0.9592592592592593,,0.0,,16245,,0,,0,,0.0,,58234,82.0,215.68148148148148,81.0
157,origin/hsgemt,origin,239.79182952969362,24.0,1.3595581301360635,63.0,10092,84.0,7423,,1273563,84.0,2417,,10449,,357,,685102,,50524,,7.374668297567369,,46,,42,,654,,993,,1176,,1843,,487.0,,0.636237548858908,46.0,80.29019039213215,,11148,,514,,1361,,3568,,831,,667,,2361,,191,,1439,,44.8,,295,82.0,355,,8,,667,,640,,95,,0,,951750,,3803578,,5475546,,2376590,,769342,,657646,,551968,,477662,,1120000,,390000,,248409,,390000,,390000,,1372601,,621352,,600321,,20487,,99.7367213114754,,1371,,1754,,0.6153500897666068,,0.7816419612314709,29.0,133695,,77708,,7973,,10.260204869511504,,555937,70.0,249.5228904847397,29.0,478,,600,,0.6521145975443383,,0.7966666666666666,33.0,43995,,33210,,6286,,18.92803372478169,,248409,60.0,338.893587994543,43.0,1315,,1629,,0.5974557019536574,,0.807243707796194,30.0,132080,,126841,,8426,,6.642962449050385,,578651,78.0,262.9036801453885,32.0,1314,,1540,,0.4621878297572986,,0.8532467532467533,37.0,170600,,20700,,3176,,15.342995169082124,,512341,78.0,180.2113964122406,21.0,1742,,0,,1.062843197071385,,0.0,,98385,,0,,0,,0.0,,621352,86.0,379.10433190970105,16.0,4098,,0,,0.6592664092664092,,0.0,,372995,,0,,0,,0.0,,1372601,97.1,220.8174066924067,82.0
158,origin/zrjzjrj,origin,354.86433932226515,63.0,1.7738031914893617,79.0,13339,87.0,7520,,1742199,87.0,3448,,13892,,553,,638031,,66314,,10.39353887193569,,62,,315,,1294,,1788,,1262,,2312,,500.0,,0.7584148282920172,60.0,99.0561178075961,,73060,,4484,,2168,,14790,,3062,,498,,4776,,164,,4845,,60.2,,298,82.0,196,,1,,498,,492,,129,,0,,1055305,,6241354,,8911853,,2756004,,2437039,,1048311,,839417,,1496226,,1833000,,390000,,390000,,390000,,390000,,804890,,878000,,841327,,35676,,98.80103104212861,,1799,,1733,,0.5915817165406116,,1.0380842469705713,47.0,182465,,68206,,8763,,12.847843298243555,,816595,77.0,268.5284445905952,36.0,3283,,2771,,0.6678193653376729,,1.1847708408516782,60.0,295000,,164785,,19567,,11.874260399915041,,1906361,90.0,387.78702196908057,59.0,3094,,1726,,0.8931870669745958,,1.7925840092699885,82.0,207840,,139403,,18161,,13.027696677976802,,1443214,90.0,416.6322170900693,79.0,828,,644,,0.5061124694376528,,1.2857142857142858,64.0,98200,,18963,,3326,,17.539418868322525,,492487,78.0,301.03117359413204,64.0,2560,,0,,1.396617566830333,,0.0,,110030,,0,,0,,0.0,,878000,89.0,478.9961811238407,34.0,2179,,0,,0.8082344213649851,,0.0,,161770,,0,,0,,0.0,,804890,95.5,298.54970326409494,89.0
159,origin/amizer,origin,291.8251063043076,42.0,1.5276679841897234,71.0,7730,81.0,5060,,947174,80.0,1303,,8018,,288,,203515,,23473,,11.533793577868954,,49,,80,,537,,783,,976,,679,,333.0,,0.714549824366796,55.0,87.5553706784988,,7595,,840,,893,,2338,,1426,,558,,2720,,87,,2188,,54.4,,301,82.0,252,,0,,558,,547,,88,,0,,649090,,3156964,,4721018,,1506343,,877021,,773600,,429054,,551479,,1135000,,192467,,190472,,390000,,390000,,14943,,1289957,,1281230,,8504,,99.28534174553101,,423,,459,,0.6661417322834645,,0.9215686274509803,39.0,38140,,14503,,2228,,15.362338826449701,,192467,47.0,303.0976377952756,47.0,220,,377,,0.41509433962264153,,0.583554376657825,18.0,31810,,12574,,1754,,13.949419436933356,,190472,55.0,359.3811320754717,50.0,872,,1063,,0.5956284153005464,,0.8203198494825964,31.0,87880,,36417,,5205,,14.29277535217069,,431953,72.0,295.0498633879781,42.0,2841,,2507,,0.6042109740535943,,1.1332269644994017,56.0,282150,,29954,,4984,,16.63884623088736,,1120298,89.0,238.25988940876223,42.0,3542,,0,,1.0585774058577406,,0.0,,200805,,0,,0,,0.0,,1289957,92.0,385.52211595935444,18.0,34,,0,,0.2463768115942029,,0.0,,8305,,0,,0,,0.0,,14943,73.0,108.28260869565217,58.0
160,psn/evil-gc,psn,395.74946674423114,75.0,1.885598316295851,82.0,12543,86.0,6652,,1488825,86.0,2262,,12944,,401,,252221,,73234,,29.035647309304142,,47,,148,,999,,1509,,2854,,822,,317.0,,1.2161140197789413,90.0,144.3499127399651,,49124,,768,,907,,4816,,386,,591,,3530,,196,,1229,,49.2,,295,82.0,300,,4,,599,,575,,98,,0,,618855,,4081760,,5775146,,2089068,,1047059,,945433,,550986,,535940,,1142400,,390000,,390000,,390000,,390000,,19623,,168020,,151195,,16409,,99.48571920757968,,1804,,1181,,1.1505102040816326,,1.527519051651143,75.0,94125,,44069,,10637,,24.137148562481563,,600972,71.0,383.2729591836735,72.0,3172,,1637,,1.342361404993652,,1.9376908979841172,87.0,141785,,78367,,32915,,42.00109740069162,,1091988,85.0,462.11933982225986,79.0,2212,,1308,,1.1841541755888652,,1.691131498470948,79.0,112090,,53098,,12341,,23.241930016196466,,753325,82.0,403.2789079229122,76.0,4953,,2318,,1.2739197530864197,,2.136755823986195,90.0,233285,,44000,,13182,,29.959090909090907,,1479859,91.0,380.622170781893,84.0,543,,0,,1.686335403726708,,0.0,,19335,,0,,0,,0.0,,168020,70.0,521.8012422360248,41.0,36,,0,,0.1188118811881188,,0.0,,18235,,0,,0,,0.0,,19623,75.0,64.76237623762377,38.0
161,psn/jammy_git02,psn,470.43463130173063,90.0,10.494426751592357,99.5,13181,87.0,1256,,1423385,85.0,1629,,13533,,351,,946034,,43740,,4.623512474181688,,84,,0,,422,,431,,196,,820,,557.0,,1.2397479307750188,90.0,133.87744544770504,,1553,,90,,30,,110,,49,,588,,64,,311,,386,,50.3,,296,82.0,292,,0,,588,,558,,111,,0,,637930,,5001661,,6528064,,4311127,,391084,,299450,,644403,,87759,,882000,,23689,,60852,,2495,,10,,4892358,,844,,791,,50,,98.55169082125605,,49,,45,,0.494949494949495,,1.0888888888888888,51.0,5965,,1796,,218,,12.138084632516703,,23689,19.0,239.2828282828283,26.0,102,,118,,0.5795454545454546,,0.864406779661017,38.0,10585,,5013,,552,,11.011370436864153,,60852,34.0,345.75,45.0,4,,6,,0.4444444444444444,,0.6666666666666666,20.0,560,,265,,17,,6.415094339622642,,2495,9.0,277.22222222222223,36.0,0,,1,,0.0,,0.0,,60,,2,,0,,0.0,,10,0.0,10.0,0.0,3,,0,,0.5,,0.0,,415,,0,,0,,0.0,,844,1.0,140.66666666666666,0.0,12981,,0,,1.2555372860044491,,0.0,,620345,,0,,0,,0.0,,4892358,99.2,473.19450623851435,95.6
162,psn/amqtelas,psn,318.87040027684856,51.0,2.4064951149029863,91.0,17488,89.0,7267,,2283201,90.0,4880,,18239,,751,,623386,,94235,,15.116637203915392,,26,,79,,2286,,3342,,3406,,2543,,259.0,,1.0086515168992964,80.0,131.6876802399354,,65914,,2406,,3426,,14004,,159,,544,,6957,,289,,1294,,54.5,,295,82.0,246,,0,,544,,515,,122,,0,,1040325,,5528575,,7928831,,3047293,,1622714,,858568,,627184,,736848,,1783000,,390000,,390000,,390000,,390000,,746,,102362,,99838,,2450,,98.61730099502488,,5252,,1993,,0.9967735813247296,,2.635223281485198,95.7,316150,,147249,,25422,,17.264633376118006,,1552931,86.0,294.72973998861266,44.0,7671,,3550,,1.1743723208818126,,2.160845070422535,91.0,391945,,305854,,47127,,15.408332080012032,,2306453,92.0,353.10058175137783,48.0,2460,,961,,1.0499359795134442,,2.5598335067637876,94.0,140620,,118837,,14732,,12.396812440569855,,833665,84.0,355.81092616303886,62.0,1895,,694,,0.6689022237910343,,2.7305475504322767,95.4,169990,,22688,,4166,,18.36212976022567,,740045,84.0,261.2230850688316,51.0,288,,0,,0.8622754491017964,,0.0,,20075,,0,,0,,0.0,,102362,61.0,306.47305389221555,6.0,1,,0,,0.04,,0.0,,1545,,0,,0,,0.0,,746,36.0,29.84,15.0
163,origin/hamne,origin,364.1939342563813,66.0,1.0974387527839644,47.0,5913,77.0,5388,,774261,77.0,1875,,6214,,301,,314875,,33221,,10.550535926955142,,17,,34,,765,,1011,,1075,,774,,312.0,,0.556936987849675,36.0,72.92653291890365,,60667,,4023,,2390,,3909,,9,,539,,3466,,118,,2398,,54.7,,295,82.0,244,,0,,539,,521,,99,,0,,637065,,3866647,,5834123,,1020515,,1292299,,1553833,,523476,,829613,,1444000,,113591,,390000,,14930,,216557,,333,,139894,,122359,,17088,,98.71612521150593,,169,,148,,0.4884393063583815,,1.1418918918918919,54.0,20805,,8892,,890,,10.008996851102115,,113591,39.0,328.2976878612717,56.0,5238,,4798,,0.5776356418173798,,1.0917048770320967,54.0,544080,,293092,,30770,,10.498410055545698,,3415164,94.0,376.6171151301279,55.0,29,,26,,0.58,,1.1153846153846154,51.0,3000,,2498,,166,,6.645316253002402,,14930,23.0,298.6,43.0,286,,358,,0.3291139240506329,,0.7988826815642458,33.0,52150,,7127,,924,,12.9647818156307,,216557,64.0,249.20253164556962,46.0,240,,0,,0.8571428571428571,,0.0,,16825,,0,,0,,0.0,,139894,67.0,499.62142857142857,37.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,333,24.0,111.0,59.0
164,psn/metlcreep,psn,313.75037091988133,49.0,0.730836353873003,22.0,5444,75.0,7449,,790802,78.0,1892,,5718,,274,,231727,,28763,,12.412450858121842,,16,,209,,586,,862,,1211,,832,,301.0,,0.5048219584569733,30.0,73.33104599406528,,71413,,3378,,1932,,5446,,209,,587,,3331,,109,,2447,,51.4,,302,82.0,285,,0,,587,,578,,91,,0,,647065,,3383484,,4989137,,1097373,,1148450,,1137661,,471135,,727280,,1137000,,390000,,390000,,239142,,390000,,3730,,54718,,22311,,31666,,98.40506903353057,,1740,,2230,,0.5761589403973509,,0.7802690582959642,29.0,181245,,54022,,8796,,16.28225537743882,,901865,79.0,298.63079470198676,46.0,1998,,2720,,0.5091743119266054,,0.7345588235294118,29.0,235490,,123482,,13126,,10.6298893765893,,1575591,88.0,401.52675840978594,63.0,424,,596,,0.5463917525773195,,0.7114093959731543,23.0,46595,,28479,,2857,,10.031953369149198,,239142,62.0,308.1726804123711,47.0,1244,,1810,,0.42471833390235575,,0.687292817679558,26.0,175750,,20520,,3772,,18.38206627680312,,627177,82.0,214.126664390577,33.0,53,,0,,0.803030303030303,,0.0,,4010,,0,,0,,0.0,,54718,50.0,829.060606060606,64.0,7,,0,,0.10606060606060606,,0.0,,3975,,0,,0,,0.0,,3730,59.0,56.515151515151516,33.0
165,origin/messaex,origin,298.4854018162289,44.0,1.1159849832049002,48.0,5648,76.0,5061,,747335,77.0,1795,,5948,,300,,198432,,31510,,15.87949524270279,,16,,108,,621,,897,,1121,,753,,182.0,,0.5515086417342057,36.0,72.97480714773948,,24140,,1586,,1606,,3806,,870,,588,,2683,,97,,1484,,50.7,,298,82.0,289,,1,,588,,576,,90,,0,,614510,,3056789,,4931726,,1022631,,858696,,1175462,,431937,,533245,,1443000,,390000,,390000,,390000,,179862,,7745,,78472,,40172,,37519,,99.32982880161127,,2931,,2554,,0.5863172634526905,,1.1476115896632733,55.0,299980,,87592,,15564,,17.768746004201297,,1456978,86.0,291.45389077815565,43.0,1393,,1260,,0.5294564804256936,,1.1055555555555556,55.0,157900,,57794,,9029,,15.622729003010694,,888181,82.0,337.58304827061954,43.0,913,,774,,0.5615006150061501,,1.1795865633074936,55.0,97600,,32480,,5558,,17.112068965517242,,499696,75.0,307.3161131611316,46.0,392,,370,,0.4803921568627451,,1.0594594594594595,51.0,48960,,4418,,1107,,25.056586690810324,,179862,60.0,220.4191176470588,36.0,86,,0,,4.3,,0.0,,1220,,0,,0,,0.0,,78472,57.0,3923.6,91.0,9,,0,,0.061224489795918366,,0.0,,8850,,0,,0,,0.0,,7745,67.0,52.68707482993197,30.0
166,origin/kanecarter,origin,427.5511608913779,83.0,2.0945674044265594,87.0,7287,80.0,3479,,900901,80.0,2008,,7635,,348,,395113,,37364,,9.456535219038605,,43,,64,,757,,1150,,1099,,881,,276.0,,0.8501925096254813,69.0,105.11037218527593,,65652,,2046,,910,,5161,,471,,128,,3162,,119,,1873,,57.5,,295,82.0,217,,1,,513,,507,,70,,0,,514275,,3664541,,2836925,,1441199,,1114517,,1108825,,1067893,,610788,,307800,,390000,,390000,,363665,,115198,,152827,,867676,,838004,,28915,,99.02006980802793,,954,,634,,0.8266897746967071,,1.5047318611987381,74.0,69250,,25172,,4841,,19.23168600031781,,449303,65.0,389.344020797227,74.0,3273,,1950,,0.8814974414220307,,1.6784615384615384,81.0,222810,,98220,,18361,,18.693748727346772,,1798055,90.0,484.2593590088877,83.0,744,,400,,0.809575625680087,,1.86,84.0,55190,,30415,,4163,,13.687325332894954,,363665,69.0,395.7181719260065,74.0,232,,160,,0.5888324873096447,,1.45,72.0,23690,,2878,,720,,25.017373175816537,,115198,53.0,292.38071065989845,62.0,1940,,0,,1.0759844703272323,,0.0,,108225,,0,,0,,0.0,,867676,89.0,481.24015529672766,34.0,324,,0,,0.5538461538461539,,0.0,,35110,,0,,0,,0.0,,152827,88.0,261.24273504273503,86.0
167,origin/epic_glowzz01,origin,442.5282949172577,85.0,1.7488773747841104,79.0,15189,88.0,8685,,1805347,88.0,3643,,15805,,614,,581938,,78289,,13.453151366640432,,31,,122,,1702,,2515,,2627,,1311,,235.0,,1.1221187943262412,86.0,133.3737440898345,,43092,,4769,,3342,,4440,,283,,525,,4026,,279,,3788,,58.2,,305,82.0,218,,1,,525,,504,,125,,0,,812195,,5990063,,8322237,,2560211,,2044607,,1385145,,857174,,1259302,,1475000,,390000,,390000,,127534,,78303,,3089,,454231,,416886,,36435,,98.37159574468085,,10242,,5495,,1.22953181272509,,1.8638762511373976,85.0,499805,,363545,,52846,,14.536302245939293,,3658689,94.0,439.21836734693875,85.0,3528,,2578,,0.9529983792544571,,1.3685027152831652,70.0,222120,,169842,,19453,,11.453586274301998,,1760408,89.0,475.52890329551593,82.0,285,,237,,0.8431952662721893,,1.2025316455696202,57.0,20280,,13347,,2022,,15.149471791413802,,127534,52.0,377.3195266272189,69.0,214,,154,,0.7781818181818182,,1.3896103896103895,69.0,16500,,2246,,462,,20.56990204808549,,78303,46.0,284.73818181818183,59.0,1215,,0,,1.4603365384615385,,0.0,,49920,,0,,0,,0.0,,454231,83.0,545.9507211538462,44.0,1,,0,,0.01694915254237288,,0.0,,3570,,0,,0,,0.0,,3089,57.0,52.355932203389834,30.0
168,origin/asepbrt5,origin,376.89398177388796,70.0,1.876086956521739,82.0,10356,84.0,5520,,1240597,84.0,2496,,10788,,432,,261783,,50904,,19.445112937050915,,18,,257,,1074,,1504,,2246,,938,,313.0,,0.9344040422268339,75.0,111.93693043399801,,32950,,3348,,2088,,2787,,179,,464,,3241,,212,,945,,63.6,,295,82.0,168,,1,,464,,459,,103,,0,,665005,,4177116,,6017662,,1707288,,1268348,,1201480,,553546,,655169,,1287000,,390000,,390000,,138300,,390000,,1913,,74498,,46914,,26969,,99.92796413151777,,5008,,2479,,1.0664395229982964,,2.0201694231544978,89.0,281790,,135986,,28396,,20.881561337196473,,1775438,88.0,378.074531516184,71.0,3193,,1746,,0.9295487627365356,,1.8287514318442153,85.0,206135,,93969,,15849,,16.86620055550235,,1510465,88.0,439.7278020378457,74.0,358,,195,,0.9250645994832042,,1.8358974358974358,83.0,23230,,9950,,1977,,19.86934673366834,,138300,53.0,357.3643410852713,63.0,1772,,1043,,0.7093674939951962,,1.6989453499520613,81.0,149905,,19722,,4569,,23.167021600243384,,728942,84.0,291.81024819855884,61.0,138,,0,,7.666666666666667,,0.0,,1090,,0,,0,,0.0,,74498,56.0,4138.777777777777,92.0,3,,0,,0.06382978723404255,,0.0,,2855,,0,,0,,0.0,,1913,50.0,40.702127659574465,23.0
