,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/spectorsignal,xbl,222.44670348247493,19.0,0.5849951620135464,13.0,24788,92.0,42373,,3237762,92.0,7867,,25937,,1149,,1213136,,118228,,9.745650941032167,,18,,268,,2697,,3517,,5133,,3515,,360.0,,0.279364363800293,8.0,36.49004846162516,,139358,,11589,,9485,,26180,,5499,,1677,,27025,,504,,8881,,53.1,,2244,97.7,1974,,9,,4241,,4057,,166,,0,,5323855,,19737696,,13246789,,5118490,,5755368,,8866097,,3309090,,4131910,,2576400,,390000,,390000,,390000,,390000,,15199,,1559126,,1333723,,220861,,99.71425130318599,,11003,,19170,,0.3071576126402769,,0.5739697443922797,15.0,2149330,,433898,,51938,,11.970094353972591,,8448789,97.7,235.85475406174976,25.0,3751,,7788,,0.23815873015873015,,0.481638418079096,12.0,945000,,223670,,20839,,9.316850717574999,,4168899,95.4,264.692,22.0,4244,,7038,,0.2988732394366197,,0.6030122193805059,17.0,852025,,343293,,25674,,7.478742648408211,,3377726,96.1,237.86802816901408,24.0,4788,,7521,,0.2540861812778603,,0.6366174710809733,22.0,1130675,,92858,,14725,,15.857545930345257,,3096031,96.4,164.29797282954786,17.0,1792,,0,,0.4473290064902646,,0.0,,240390,,0,,0,,0.0,,1559126,94.0,389.19770344483277,18.0,5,,0,,0.04672897196261682,,0.0,,6435,,0,,0,,0.0,,15199,73.0,142.0467289719626,68.0
43,origin/bohlv,origin,138.67103875353752,4.0,0.7700088731144632,24.0,26034,92.0,33810,,3711648,93.0,6181,,27021,,987,,1841135,,137634,,7.475497451300421,,23,,352,,1890,,3141,,5554,,6007,,543.0,,0.27187000699673136,7.0,38.76030451445817,,21365,,1934,,3159,,13923,,2995,,5400,,31003,,361,,8183,,43.0,,2240,97.7,2892,,78,,5400,,5381,,217,,0,,5745585,,13279000,,20240260,,6146615,,3612109,,3503676,,1954089,,2658013,,5035000,,390000,,390000,,390000,,390000,,21667,,1099097,,712469,,375496,,99.89640323277192,,1886,,4177,,0.18101545253863136,,0.45152022983002155,8.0,625140,,153651,,17099,,11.128466459704136,,1235005,84.0,118.53392840003839,4.0,1336,,2247,,0.23255004351610095,,0.5945705384957721,19.0,344720,,105127,,9605,,9.136568150903193,,823998,81.0,143.42872062663184,4.0,11397,,12640,,0.3647857119994879,,0.9016613924050633,36.0,1874625,,1140219,,78863,,6.916478325654984,,5265531,97.9,168.5347437826073,9.0,10237,,14002,,0.2251919311907433,,0.7311098414512213,29.0,2727540,,370774,,26692,,7.198994535754934,,5275382,98.3,116.04703139092369,6.0,1932,,0,,0.763938315539739,,0.0,,151745,,0,,0,,0.0,,1099097,91.0,434.59746935547645,26.0,29,,0,,0.07988980716253444,,0.0,,21815,,0,,0,,0.0,,21667,76.0,59.68870523415978,35.0
44,origin/d1kdripping,origin,299.63615648461297,44.0,1.663361086068834,76.0,62732,97.4,37714,,8099639,97.6,14408,,65091,,2358,,1977711,,257892,,13.039923426628055,,84,,98,,4221,,6309,,7242,,5354,,401.0,,0.7523446307356504,59.0,97.13893885970593,,18771,,7564,,7049,,9952,,1688,,4481,,22328,,1113,,8379,,50.1,,2243,97.7,2231,,5,,4481,,4326,,313,,0,,5002960,,24984262,,35311560,,12691744,,4881129,,7413150,,3595535,,2943405,,6741000,,390000,,390000,,390000,,390000,,3418,,10591478,,10326983,,257557,,99.80514690295502,,11192,,13370,,0.5375342202583929,,0.837097980553478,33.0,1249280,,455129,,68591,,15.070672270938571,,5642117,96.2,270.9820373661207,36.0,5469,,7013,,0.4909335727109515,,0.7798374447454727,32.0,668405,,300025,,32253,,10.750104157986835,,3354599,94.0,301.13096947935367,32.0,5963,,6456,,0.5142290444981028,,0.923636926889715,38.0,695785,,343360,,43488,,12.665424044734388,,3146359,95.8,271.3314073818558,34.0,9368,,7504,,0.5848785665230692,,1.248400852878465,62.0,961035,,145431,,27664,,19.022079199070347,,3507353,96.9,218.97689954423424,35.0,32791,,0,,1.3774837219071623,,0.0,,1428325,,0,,0,,0.0,,10591478,99.5,444.9266120562907,28.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,3418,58.0,1709.0,99.4
45,origin/monster_n01,origin,552.2163423819237,96.7,2.522878195215137,92.0,83202,98.3,32979,,9641033,98.2,17653,,86886,,3683,,1744134,,392279,,22.4913338080675,,200,,409,,8789,,13857,,19324,,5576,,199.0,,1.6319237407814216,97.0,189.09918798054292,,205725,,20350,,16229,,17655,,0,,3363,,15279,,1709,,10260,,66.5,,2236,97.7,1116,,11,,3363,,3264,,313,,0,,3059080,,28154198,,35368408,,12579917,,6807010,,8752487,,3999777,,5019356,,3235000,,390000,,390000,,390000,,52279,,1679,,111263,,69805,,40515,,99.9658229815859,,33016,,14276,,1.6674747474747476,,2.3126926309890727,93.0,1188050,,453765,,128381,,28.292398047447463,,8989225,97.9,454.00126262626264,87.0,46104,,17126,,1.5965094535632662,,2.6920471797267314,95.9,1732705,,1203601,,241957,,20.102758306116396,,17777990,99.4,615.62400443244,96.9,3873,,1236,,1.9550731953558809,,3.133495145631068,97.0,118880,,81166,,20869,,25.711504817288027,,1276627,89.0,644.4356385663806,98.2,116,,137,,0.5420560747663551,,0.8467153284671532,37.0,12895,,2162,,458,,21.1840888066605,,52279,39.0,244.29439252336448,45.0,165,,0,,1.896551724137931,,0.0,,5275,,0,,0,,0.0,,111263,63.0,1278.8850574712644,76.0,1,,0,,0.047619047619047616,,0.0,,1275,,0,,0,,0.0,,1679,48.0,79.95238095238095,46.0
46,psn/crabhead72,psn,232.8528449531738,22.0,1.4130475697548581,65.0,60063,97.2,42506,,8312174,97.7,15163,,62322,,2259,,2465008,,325848,,13.218942899982475,,44,,634,,4881,,7396,,16978,,9063,,577.0,,0.5000041623309053,30.0,69.19603746097815,,109574,,10254,,5850,,30085,,4901,,3742,,27556,,955,,13805,,46.6,,2239,97.7,2541,,25,,4809,,4636,,324,,0,,7207530,,27971448,,37388096,,13493217,,6877569,,7618975,,5827142,,4928458,,6194000,,390000,,390000,,390000,,390000,,489475,,2273063,,1914908,,347168,,99.44303743599974,,16775,,14910,,0.4408441080626511,,1.125083836351442,53.0,2283170,,675473,,103674,,15.348355892833615,,7712404,97.4,202.68064753495216,17.0,8038,,8292,,0.45343261691205505,,0.9693680656054028,46.0,1063620,,420741,,50241,,11.941075388421856,,4670070,95.9,263.4438991369098,22.0,12660,,9649,,0.5154513252717723,,1.3120530624935227,63.0,1473665,,675737,,91002,,13.467073728388412,,5703522,98.1,232.21863930621717,23.0,17874,,7887,,0.5365634005763689,,2.2662609357170025,91.0,1998730,,250341,,53146,,21.22944303969386,,7563916,99.1,227.06280019212295,38.0,6009,,0,,1.6201132380695604,,0.0,,222590,,0,,0,,0.0,,2273063,96.0,612.8506335939607,51.0,1120,,0,,0.4055032585083273,,0.0,,165755,,0,,0,,0.0,,489475,93.0,177.21759594496743,75.0
47,origin/kitakazeaniki,origin,357.03219034289714,64.0,1.0432831141400307,43.0,63224,97.4,60601,,8319528,97.7,19189,,66369,,3145,,1905437,,352978,,18.524779355077076,,19,,702,,7807,,11572,,11286,,6472,,230.0,,1.005534703225396,80.0,132.31643234302436,,21793,,5133,,17287,,4848,,0,,1870,,32035,,842,,11522,,47.4,,2235,97.7,2463,,15,,4713,,4661,,167,,0,,3772575,,22448756,,13338296,,10582803,,4478938,,7383656,,3458787,,4165053,,1661200,,390000,,390000,,390000,,390000,,546,,36441,,20502,,15570,,99.29314201701003,,53013,,49828,,1.0493052531570406,,1.063919884402344,49.0,3031345,,1712489,,314618,,18.37197202434585,,18426756,99.4,364.7273662958711,67.0,1673,,1722,,0.8513994910941476,,0.9715447154471545,46.0,117900,,69385,,9274,,13.366001297110328,,769693,80.0,391.70127226463103,60.0,1457,,1592,,0.9209860935524652,,0.9152010050251256,37.0,94955,,54298,,9667,,17.803602342627723,,594747,78.0,375.9462705436157,68.0,7062,,6786,,0.8035958124715521,,1.0406719717064545,50.0,527310,,67857,,19221,,28.325743843671248,,2588891,95.5,294.59387801547564,62.0,18,,0,,1.5,,0.0,,720,,0,,0,,0.0,,36441,42.0,3036.75,89.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,546,31.0,109.2,59.0
48,origin/tulsamcclam,origin,342.056116830261,59.0,1.0441089837997055,43.0,42537,95.7,40740,,5862404,96.3,15795,,44933,,2396,,2083672,,260379,,12.496160624128942,,27,,177,,4889,,6770,,7133,,6493,,251.0,,0.5091812305482404,31.0,70.17481446013886,,162632,,12085,,9702,,23288,,7162,,3026,,30486,,739,,19845,,53.2,,2243,97.7,1965,,9,,4217,,4097,,297,,0,,5012440,,28575368,,33584468,,8429547,,7086998,,13072272,,4132365,,5714327,,7804400,,390000,,390000,,390000,,390000,,5531,,2270441,,1493483,,759381,,99.96121139965771,,25793,,23486,,0.5413465978256307,,1.0982287320105595,51.0,2858800,,1139484,,148877,,13.065299732159469,,16226871,99.2,340.5715275154263,60.0,7888,,8834,,0.49183189923930665,,0.8929137423590673,40.0,962325,,493736,,58534,,11.855323492716757,,6299369,97.1,392.77771542586356,60.0,5309,,5209,,0.4971904851095711,,1.0191975427145326,45.0,640715,,285238,,37732,,13.228251495242569,,3554087,96.4,332.84201161266157,55.0,1782,,2469,,0.2689811320754717,,0.7217496962332929,28.0,397515,,54808,,6936,,12.655086848635236,,1577602,92.0,238.1286037735849,42.0,3618,,0,,1.4266561514195584,,0.0,,152195,,0,,0,,0.0,,2270441,96.0,895.2843059936909,67.0,1,,0,,0.07142857142857142,,0.0,,890,,0,,0,,0.0,,5531,64.0,395.07142857142856,93.0
49,origin/odyzeuss,origin,410.82141321651426,79.0,0.8754930001505344,31.0,58159,97.1,66430,,7421457,97.3,15573,,61137,,2978,,2335442,,312207,,13.368218949560726,,27,,608,,5793,,8260,,9165,,6584,,505.0,,0.6758038090147457,51.0,86.23684913838181,,301600,,14009,,11375,,27911,,943,,2569,,36671,,1012,,21919,,50.7,,2235,97.7,2175,,0,,4432,,4339,,312,,0,,5163575,,35354880,,35068152,,10559793,,7506138,,17311880,,5256418,,5606254,,5080800,,390000,,390000,,390000,,390000,,62577,,3571329,,2725992,,829104,,99.59006602768903,,21051,,25028,,0.6562441548724983,,0.8410979702732939,33.0,1924720,,418417,,86015,,20.557243133046697,,12964573,98.8,404.1577716815263,77.0,24292,,27422,,0.7812188454735488,,0.8858580701626432,40.0,1865730,,1196016,,163018,,13.630085216251286,,14814636,99.1,476.4314520019296,82.0,7336,,9676,,0.5699192044748291,,0.7581645307978504,27.0,772335,,539721,,46476,,8.611115743133952,,4404591,97.3,342.1838875077688,58.0,1374,,2458,,0.34574735782586813,,0.5589910496338486,17.0,238485,,19843,,3051,,15.375699239026359,,880403,86.0,221.5407649723201,36.0,5639,,0,,1.1126677190213101,,0.0,,304135,,0,,0,,0.0,,3571329,97.6,704.6821231254933,58.0,132,,0,,0.13622291021671826,,0.0,,58170,,0,,0,,0.0,,62577,83.0,64.57894736842105,38.0
50,xbl/stripieremu9230,xbl,337.864760562435,58.0,1.3039494163424123,60.0,67023,97.6,51400,,8859469,97.9,15423,,69557,,2534,,2126632,,309842,,14.569610539105968,,55,,574,,5430,,7754,,9533,,5868,,403.0,,0.7497231450719822,59.0,99.10253140485699,,53998,,7186,,12873,,9857,,87,,4051,,25723,,1472,,14289,,51.2,,2246,97.7,2140,,1,,4407,,4309,,340,,0,,5363850,,30204096,,40929584,,12616502,,5274535,,12318375,,4051946,,3932449,,6719000,,390000,,390000,,390000,,390000,,4210514,,1280727,,1125160,,152007,,99.93184154306293,,12235,,13603,,0.593586260430817,,0.8994339483937367,37.0,1236730,,316390,,52941,,16.73282973545308,,6929906,97.0,336.20735493887054,58.0,16564,,14798,,0.8091841719589643,,1.119340451412353,56.0,1228205,,778722,,126008,,16.18138437080242,,8860895,98.1,432.87225207620907,72.0,9769,,8815,,0.7637401297787507,,1.1082246171298922,51.0,767460,,467737,,59878,,12.801638527634118,,4336569,97.2,339.03283558752247,57.0,10524,,9573,,0.49301976951185233,,1.099341899091194,54.0,1280760,,133549,,27239,,20.396259050985034,,4637842,98.0,217.26983978262908,34.0,2686,,0,,0.8977272727272727,,0.0,,179540,,0,,0,,0.0,,1280727,92.0,428.0504679144385,25.0,14974,,0,,1.3387572641931158,,0.0,,671155,,0,,0,,0.0,,4210514,99.0,376.4429146177917,93.0
51,psn/florinhos,psn,337.5841434262948,58.0,2.7848440146424083,94.0,50971,96.5,18303,,6248854,96.6,12389,,52941,,1970,,1415058,,230126,,16.262654958312663,,39,,477,,5577,,7554,,16604,,5971,,375.0,,0.6769057104913678,51.0,82.98610889774237,,226948,,14602,,10392,,25225,,3201,,2376,,30446,,963,,14957,,62.8,,2241,97.7,1315,,14,,3580,,3465,,264,,0,,4518025,,25420086,,27263902,,9377292,,8335674,,7738312,,3962632,,5390317,,4835400,,390000,,390000,,390000,,390000,,17082,,1151092,,1073898,,75312,,99.8677728937729,,14550,,5996,,0.7195489837297858,,2.4266177451634423,94.0,1213260,,359385,,68274,,18.99745398388914,,6810888,97.0,336.82251125068,58.0,18269,,6950,,0.7474429261107929,,2.62863309352518,95.6,1466575,,652978,,102999,,15.773732039976846,,9196669,98.2,376.2649946812863,55.0,3906,,1637,,0.6490528414755733,,2.3860720830788025,92.0,361130,,168853,,22046,,13.056327101087927,,1998185,93.0,332.03472914589565,55.0,12204,,3192,,0.561000275811345,,3.8233082706766917,98.3,1305285,,130084,,29219,,22.46164017096645,,6573009,98.8,302.1517422083295,65.0,2693,,0,,1.0806581059390048,,0.0,,149520,,0,,0,,0.0,,1151092,92.0,461.91492776886037,31.0,31,,0,,0.08378378378378379,,0.0,,22255,,0,,0,,0.0,,17082,74.0,46.167567567567566,26.0
52,xbl/i colin l,xbl,702.0834192194504,99.2,4.290873495230557,98.3,206022,99.8,48014,,22675326,99.7,28592,,212031,,6009,,3747740,,851130,,22.710486853410323,,105,,1921,,18383,,26186,,65899,,9066,,739.0,,2.558230787379087,99.2,281.5656438975327,,102749,,7212,,13272,,15820,,490,,3673,,25704,,4095,,12209,,55.6,,2234,97.7,1782,,1,,4019,,3851,,477,,0,,4831980,,56540884,,68441320,,33258180,,11402986,,12041745,,7226641,,4508559,,5345600,,390000,,390000,,390000,,390000,,4623290,,329455,,270527,,57193,,99.98184175446926,,67524,,16397,,2.7539459194910068,,4.118070378727816,99.1,1471195,,1066135,,298483,,27.996735873036716,,17781760,99.3,725.2237040662344,99.4,74078,,16400,,3.3958925460713303,,4.516951219512195,99.3,1308895,,1283266,,328193,,25.57482236730343,,18378356,99.4,842.5027963693041,99.4,26578,,6450,,2.6133726647000985,,4.120620155038759,98.6,610210,,448596,,125103,,27.887676216462026,,7047491,98.7,692.968633235005,98.6,23619,,7002,,1.6803500284575983,,3.373179091688089,97.6,843385,,110840,,42257,,38.12432334897149,,8533702,99.2,607.121656232214,98.6,897,,0,,1.9085106382978723,,0.0,,28205,,0,,0,,0.0,,329455,79.0,700.968085106383,58.0,13402,,0,,1.4105883591200927,,0.0,,570090,,0,,0,,0.0,,4623290,99.1,486.61088306494054,95.8
53,psn/sneaky-waspqueen,psn,520.8147285892805,95.0,2.0705143046138583,86.0,62602,97.4,30235,,7176438,97.1,15706,,65532,,2928,,1648752,,286961,,17.404740070065117,,71,,672,,7798,,10814,,10862,,3552,,254.0,,1.0716401047640243,84.0,122.84845164934865,,158131,,21320,,21345,,14181,,569,,3492,,16086,,1381,,18504,,64.1,,2238,97.7,1248,,6,,3492,,3349,,338,,0,,3505040,,30424434,,40432552,,9591794,,8913085,,11932084,,4921543,,6682424,,5144000,,390000,,390000,,390000,,390000,,29695,,1082204,,1056200,,25375,,99.74110884983041,,16248,,8708,,0.9552589805397143,,1.8658704639412036,85.0,1020555,,467538,,82760,,17.701234979830517,,7624915,97.4,448.2870833088365,86.0,32630,,15510,,1.1731923920468845,,2.1038039974210188,90.0,1668805,,929606,,153825,,16.54733295611259,,16955772,99.3,609.6347751051667,96.6,1750,,769,,1.5337423312883436,,2.2756827048114436,91.0,68465,,11391,,6474,,56.83434290229128,,617515,79.0,541.205083260298,95.2,8353,,4795,,0.823036752389398,,1.7420229405630865,82.0,608945,,204899,,35131,,17.145520475941805,,3908862,97.4,385.1475022169672,85.0,3619,,0,,1.7969215491559087,,0.0,,120865,,0,,0,,0.0,,1082204,91.0,537.3406156901689,43.0,60,,0,,0.20689655172413793,,0.0,,17405,,0,,0,,0.0,,29695,78.0,102.39655172413794,56.0
54,xbl/kaasbaas lb90,xbl,181.11362844196583,10.0,1.9793206900246438,85.0,18473,90.0,9333,,3689103,93.0,2768,,19327,,854,,915920,,230804,,25.199144030046295,,16,,111,,457,,735,,4320,,642,,334.0,,0.15330544905309632,2.0,30.615470796195787,,21695,,2177,,1823,,1605,,0,,3501,,1793,,496,,2537,,57.9,,2234,97.7,1625,,0,,3859,,3855,,291,,0,,7229915,,21823830,,32317436,,7634627,,817686,,13377830,,7931202,,1470457,,4883200,,390000,,390000,,390000,,285631,,709,,277566,,224382,,52415,,99.61450566386684,,4524,,2399,,0.12676174731710052,,1.885785744060025,86.0,2141390,,228822,,64165,,28.041447063656467,,4729442,95.4,132.51819888481046,5.0,12878,,6272,,0.1607981220657277,,2.053252551020408,90.0,4805325,,641657,,158187,,24.65289087471967,,14175699,99.1,177.00153581060832,7.0,452,,294,,0.15405589638718473,,1.5374149659863945,74.0,176090,,22089,,5357,,24.25189008103581,,575472,78.0,196.13905930470347,14.0,416,,344,,0.24528301886792453,,1.2093023255813953,60.0,101810,,8595,,2289,,26.63176265270506,,285631,68.0,168.41450471698113,18.0,178,,0,,3.869565217391304,,0.0,,2780,,0,,0,,0.0,,277566,77.0,6034.04347826087,94.0,0,,0,,0.0,,0.0,,2520,,0,,0,,0.0,,709,35.0,16.88095238095238,8.0
55,origin/fast-five98,origin,522.5844229182051,95.1,2.620894265370186,93.0,68463,97.7,26122,,8192188,97.7,16211,,71704,,3241,,1756233,,358693,,20.42399841023372,,44,,292,,7787,,11795,,14323,,4827,,254.0,,1.4869684201381348,95.6,177.928586942357,,126624,,10369,,10312,,8865,,0,,1917,,17972,,1481,,11304,,65.2,,2234,97.7,1188,,4,,3426,,3374,,216,,0,,2762555,,24060832,,20088952,,10639395,,5007157,,8432781,,3889108,,3936045,,2157200,,390000,,390000,,38079,,19243,,230,,48758,,32304,,16085,,99.96368476705854,,46562,,17606,,1.5131779922654447,,2.6446665909349085,95.7,1846260,,1115992,,240416,,21.542806758471386,,14237293,99.0,462.6854180884599,88.0,21697,,8121,,1.4388885204589164,,2.6717153059967984,95.8,904780,,635686,,117030,,18.410032626170782,,9746149,98.3,646.3392134756947,97.8,119,,75,,1.0818181818181818,,1.5866666666666667,75.0,6635,,1707,,903,,52.899824253075565,,38079,34.0,346.1727272727273,59.0,53,,40,,0.654320987654321,,1.325,66.0,4880,,391,,152,,38.87468030690537,,19243,25.0,237.5679012345679,42.0,87,,0,,87.0,,0.0,,0,,0,,0,,0.0,,48758,47.0,48758.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,230,19.0,230.0,83.0
56,xbl/iazorus,xbl,688.2885578177626,99.2,4.473206781625851,98.5,154348,99.5,34505,,17507448,99.5,23668,,159509,,5161,,3784803,,731988,,19.34018758704218,,79,,760,,12444,,17555,,28767,,9106,,576.0,,2.3416573110416605,99.0,265.6104621173044,,181087,,8247,,8619,,61392,,1525,,3252,,24245,,3285,,11650,,58.1,,2235,97.7,1604,,6,,3845,,3661,,396,,0,,3954855,,45367852,,51632492,,24518064,,9949206,,11064221,,6737210,,4420013,,6203400,,390000,,390000,,390000,,390000,,4285401,,1440515,,1368567,,69872,,99.73679488108174,,25967,,6897,,2.256234251455383,,3.7649702769319995,98.8,690575,,529173,,131474,,24.845182955290614,,7567490,97.4,657.5280215483534,99.1,43362,,9985,,2.7230595327807086,,4.34271407110666,99.2,955485,,953653,,211569,,22.185113453216214,,12261464,98.8,769.9989952273298,99.2,51349,,11661,,2.529382789025171,,4.4034816911071095,98.9,1218075,,1058432,,270168,,25.525305357358807,,14570975,99.7,717.746662725974,98.8,14771,,3756,,2.1488216467849868,,3.9326411075612353,98.5,412455,,183930,,52893,,28.757135866905887,,5304061,98.3,771.612016293279,99.3,4224,,0,,1.8175559380378659,,0.0,,139490,,0,,0,,0.0,,1440515,93.0,619.8429432013769,52.0,14631,,0,,1.6294687604410292,,0.0,,538775,,0,,0,,0.0,,4285401,99.1,477.26929502171737,95.6
57,psn/byaxel_96,psn,593.6492021141003,98.1,4.349611197511664,98.4,97888,98.7,22505,,11329881,98.6,19165,,101391,,3503,,4442190,,444542,,10.007271188310272,,101,,1011,,8627,,11937,,15583,,7899,,472.0,,1.6635453664836939,97.2,192.544244854953,,226467,,12872,,9429,,28473,,1692,,1484,,17255,,1994,,14955,,64.9,,2240,97.7,1185,,27,,3452,,3284,,277,,0,,3530600,,34932100,,29707608,,18119046,,9430940,,7453336,,7261749,,4769983,,3391000,,390000,,390000,,390000,,390000,,4754852,,4323713,,4161148,,156223,,99.86589797461971,,24764,,7110,,1.7397779963467754,,3.4829817158931085,98.4,854055,,481321,,109872,,22.827177704691877,,8448827,97.7,593.5666010959674,98.1,30293,,8542,,1.8556202143950995,,3.5463591664715524,98.4,979550,,836499,,152150,,18.188903991517023,,11048607,98.6,676.790627871363,98.4,12900,,3562,,1.7678498012882007,,3.621560920830994,98.0,437860,,424388,,74530,,17.5617595219469,,4500298,97.3,616.7326298478827,97.7,6193,,1670,,1.4181360201511335,,3.7083832335329343,98.2,262075,,52576,,14868,,28.279062690200853,,2416418,95.1,553.3359285550721,97.8,13159,,0,,1.9159871869539895,,0.0,,412120,,0,,0,,0.0,,4323713,98.1,629.5447000582411,53.0,12172,,0,,1.2485383116217048,,0.0,,584940,,0,,0,,0.0,,4754852,99.2,487.72715150271824,95.8
