,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/azurri6,psn,506.62803215203877,94.0,2.3358234735296657,90.0,216372,99.8,92632,,26686184,99.8,46387,,223884,,7512,,6861580,,913326,,13.31072435211715,,139,,2775,,16606,,23342,,27173,,18206,,875.0,,1.4082592990334863,94.0,173.68729213446582,,77406,,10316,,23898,,56233,,5900,,6150,,40095,,3981,,33684,,63.0,,5158,99.6,3005,,29,,8192,,7953,,500,,0,,9218715,,77840864,,74613750,,39953512,,20180552,,18260020,,12843376,,10704524,,8459200,,390000,,390000,,390000,,390000,,14549607,,9253201,,8849451,,393301,,100.0,,33549,,21884,,1.1725909615182972,,1.5330378358618169,75.0,1716665,,947047,,171105,,18.06721313725718,,12674567,98.8,442.99629513124324,85.0,18649,,11492,,1.2627124382151804,,1.6227810650887573,80.0,886150,,735465,,95946,,13.04562419693663,,7813718,97.8,529.0620895118153,90.0,32857,,17970,,1.3042632581771991,,1.8284362826933778,83.0,1511520,,1147819,,188002,,16.379063249519305,,12047265,99.5,478.2178866306764,89.0,54647,,33398,,1.3953731838725327,,1.6362357027366907,79.0,2349795,,1266741,,215971,,17.049341578112653,,21809600,99.9,556.8929857263233,97.9,30960,,0,,1.9476597886260694,,0.0,,953780,,0,,0,,0.0,,9253201,99.4,582.1087695017615,48.0,45845,,0,,1.5275047479425583,,0.0,,1800805,,0,,0,,0.0,,14549607,99.8,484.7768300403159,95.8
43,origin/i_pavlove_i,origin,301.6418406095903,45.0,1.3052228914261796,60.0,112257,99.0,86006,,14157891,99.1,21627,,115562,,3305,,5812825,,473939,,8.153333362005565,,60,,1604,,5753,,8261,,9059,,8583,,569.0,,0.5631235985492633,37.0,71.02133967403573,,77465,,5559,,8298,,25613,,10217,,8530,,47076,,1953,,33241,,51.9,,5169,99.6,4771,,14,,9957,,9768,,486,,0,,11960840,,60131396,,70863136,,28244000,,11087757,,21195844,,8334150,,7474359,,8710400,,390000,,390000,,390000,,390000,,10684672,,19914600,,12144700,,7589823,,99.8441480124694,,16574,,21871,,0.42905589065210076,,0.7578071418773719,27.0,2317755,,712819,,107878,,15.133996147689665,,10439036,98.3,270.2383183618525,36.0,5389,,5319,,0.5603035974215014,,1.0131603684903177,50.0,577130,,306472,,35929,,11.723420084053355,,3224777,94.0,335.2856103139946,42.0,8874,,8030,,0.5234780556866446,,1.1051058530510585,51.0,1017175,,429359,,52387,,12.201211573531706,,4985190,97.7,294.0768050967437,42.0,29782,,36846,,0.43676306681527544,,0.8082831243554253,34.0,4091325,,844803,,114582,,13.56316206263472,,19949500,99.8,292.5661406699126,62.0,35602,,0,,1.2679226468179066,,0.0,,1684790,,0,,0,,0.0,,19914600,99.8,709.2346593539656,58.0,27269,,0,,0.7199355809594213,,0.0,,2272665,,0,,0,,0.0,,10684672,99.7,282.08865538453415,88.0
44,psn/bilibili-kyrie,psn,647.1352168852446,98.9,5.204867239283053,98.9,265417,99.9,50994,,31552491,99.9,57005,,276647,,11230,,6615028,,1309874,,19.801488368605543,,90,,474,,31058,,45098,,47903,,23075,,207.0,,1.96769888869943,98.4,233.91795354630173,,533425,,35585,,29351,,140318,,2997,,6561,,54821,,3155,,38504,,72.4,,5163,99.6,1960,,11,,7141,,6994,,500,,0,,8093230,,87290128,,74613750,,41500868,,24381956,,22057300,,13574170,,14118985,,5149000,,390000,,390000,,390000,,390000,,21943,,3407880,,3376277,,30539,,100.0,,121309,,22072,,2.119378734407212,,5.49605835447626,99.7,3434315,,2466648,,566151,,22.952241260204133,,36923464,99.9,645.0865508927635,98.9,76292,,16555,,1.807910140050712,,4.608396254907883,99.3,2531955,,2522652,,412278,,16.34303899229858,,28076044,99.7,665.3248655181402,98.2,51937,,10471,,1.9903046560643802,,4.96008022156432,99.1,1565740,,1405411,,286012,,20.350772834423523,,17500650,99.8,670.6514657980456,98.4,5460,,1111,,1.6144293317563572,,4.914491449144914,99.2,202945,,78220,,19619,,25.081820506264386,,2173736,94.0,642.7368421052631,98.8,11382,,0,,1.9630907209382547,,0.0,,347925,,0,,0,,0.0,,3407880,97.5,587.7681959296309,49.0,100,,0,,0.5813953488372093,,0.0,,10350,,0,,0,,0.0,,21943,76.0,127.57558139534883,65.0
45,psn/dimasik977,psn,453.82722372770314,87.0,2.5592071067429005,93.0,216642,99.8,84652,,23384927,99.7,29521,,223034,,6390,,4790639,,973343,,20.317602724813955,,54,,5672,,18192,,24180,,35354,,5955,,182.0,,1.612831660760549,96.8,174.09343825377445,,374683,,27450,,24237,,32417,,471,,6458,,56338,,4251,,20508,,66.0,,5170,99.6,2624,,36,,7837,,7486,,488,,0,,8059460,,60959888,,71495424,,30360858,,13688631,,17165564,,9676369,,10161233,,6696800,,390000,,390000,,390000,,390000,,2329,,128477,,69804,,56821,,99.94642249287924,,16311,,10710,,1.0082210409197676,,1.52296918767507,75.0,970690,,345461,,75664,,21.9023276144051,,5696134,96.3,352.0913586351836,63.0,186231,,67084,,1.7259752175645742,,2.776086697275058,96.3,6473945,,4214680,,837936,,19.8813670314235,,51539272,99.9,477.66218407955586,82.0,9496,,3559,,1.6127717391304348,,2.668165214948019,95.0,353285,,158951,,43227,,27.195173355310757,,2164449,93.0,367.60343070652175,66.0,4523,,2669,,1.0590025755092485,,1.6946421880854252,80.0,256275,,66605,,16018,,24.049245552135726,,1403518,91.0,328.6157808475767,73.0,93,,0,,1.5245901639344261,,0.0,,3690,,0,,0,,0.0,,128477,65.0,2106.1803278688526,84.0,0,,0,,0.0,,0.0,,1575,,0,,0,,0.0,,2329,53.0,89.57692307692308,51.0
46,psn/trux2932,psn,129.9538939438411,3.0,1.2490218910107127,56.0,107266,98.9,85880,,14205317,99.1,27067,,111143,,3877,,2408100,,468909,,19.47215647190731,,19,,318,,11344,,16821,,15299,,13349,,278.0,,0.6559167400450053,48.0,86.863546864299,,1590,,928,,7005,,3466,,0,,8818,,81150,,2025,,327,,43.9,,5191,99.6,6603,,36,,11871,,11690,,245,,0,,9812210,,21252140,,25150506,,17690538,,3386185,,193195,,2991617,,2805620,,4802800,,390000,,390000,,390000,,390000,,1082,,62471,,35407,,26438,,99.97716670807453,,16022,,15438,,0.5443179887888568,,1.0378287342920067,47.0,1766115,,231176,,71972,,31.13298958369381,,3374138,93.0,114.63013419398675,3.0,2901,,3355,,0.49700188452972416,,0.8646795827123696,38.0,350275,,42914,,9735,,22.684904693107143,,618902,76.0,106.03083775912283,2.0,41229,,35846,,0.6666828369069564,,1.1501701724041735,54.0,3710550,,1775263,,260721,,14.686330983071242,,8170992,99.0,132.12690404579413,5.0,47109,,30621,,0.7098256663703346,,1.5384540021553836,75.0,3982055,,357460,,126239,,35.31555978291278,,9087714,99.3,136.93121581508882,10.0,42,,0,,1.4,,0.0,,1815,,0,,0,,0.0,,62471,52.0,2082.366666666667,84.0,0,,0,,0.0,,0.0,,1400,,0,,0,,0.0,,1082,41.0,47.04347826086956,27.0
47,psn/imrichjamesb,psn,150.81521746628496,5.0,1.6719004929738075,76.0,95300,98.7,57001,,12179124,98.8,20494,,99215,,3915,,4884358,,549753,,11.255378905477444,,28,,765,,8509,,11228,,14303,,12904,,183.0,,0.6574000620839513,48.0,84.01423791949782,,51028,,7829,,8944,,48044,,202,,3624,,35164,,1832,,903,,54.0,,5150,99.6,4385,,7,,9542,,9215,,178,,0,,8697925,,21862928,,15091904,,15769494,,4557840,,1564975,,3885233,,2883491,,2354800,,390000,,390000,,390000,,390000,,20619,,318388,,250752,,66143,,99.54261027289965,,20605,,15270,,0.48315239055502146,,1.3493778650949575,66.0,2558870,,685737,,114776,,16.73761223326144,,5301593,96.0,124.31338663915399,4.0,5003,,4479,,0.6634398620872564,,1.1169903996427775,56.0,452475,,248965,,30475,,12.24067640029723,,1385624,87.0,183.7453918578438,8.0,61750,,31293,,0.7528559759086088,,1.973284760170006,86.0,4921285,,3583101,,372747,,10.40291635653028,,13164238,99.6,160.4983845600517,8.0,7585,,5262,,0.6401384083044983,,1.4414671227670088,72.0,710980,,183433,,30098,,16.408170830766547,,1754551,93.0,148.0758713815512,12.0,445,,0,,0.9758771929824561,,0.0,,27390,,0,,0,,0.0,,318388,79.0,698.219298245614,58.0,11,,0,,0.024553571428571428,,0.0,,26925,,0,,0,,0.0,,20619,76.0,46.02455357142857,26.0
48,psn/te-rem_,psn,325.9186306298049,54.0,2.948529411764706,95.5,112280,99.0,38080,,15815347,99.3,22202,,118889,,6608,,3576730,,763384,,21.34307034637784,,47,,2963,,8901,,13225,,20671,,4807,,215.0,,0.6432098623984601,47.0,90.6001707129845,,243100,,25840,,16216,,24384,,115,,5796,,16739,,3047,,11651,,72.9,,5149,99.6,1910,,2,,7063,,6938,,477,,0,,10473760,,56893008,,68305456,,24839588,,8729398,,23559254,,13088001,,7112336,,7455400,,390000,,390000,,390000,,390000,,9906,,939485,,855073,,82161,,99.78336614137282,,8704,,3244,,0.31522526437780674,,2.683107274969174,95.9,1656750,,384057,,87898,,22.886706921108065,,6456506,96.8,233.82971171954222,25.0,77608,,25121,,0.6866263226811056,,3.0893674614864057,97.5,6781690,,2562657,,525641,,20.511562803761876,,35638904,99.8,315.31040096259335,36.0,20549,,7745,,1.0046936879675352,,2.6531956100710135,94.0,1227220,,416482,,108057,,25.94517890328994,,7571572,98.8,370.1937124138268,67.0,4119,,1558,,0.330949702715732,,2.6437740693196408,94.0,746800,,154703,,36417,,23.539944280330698,,2905027,96.1,233.41049333119074,40.0,1168,,0,,1.3064876957494407,,0.0,,53695,,0,,0,,0.0,,939485,90.0,1050.8780760626398,71.0,18,,0,,0.14285714285714285,,0.0,,7605,,0,,0,,0.0,,9906,70.0,78.61904761904762,46.0
49,psn/roichapon_tiktok,psn,587.9839437445063,97.9,3.608440011908306,97.4,242415,99.8,67180,,27278290,99.8,45436,,252295,,9876,,5821999,,1136754,,19.525149351623043,,117,,8010,,24149,,33635,,51623,,12276,,356.0,,1.7756738939349546,97.8,199.8116759449165,,431879,,54639,,38586,,39181,,430,,7515,,46606,,5228,,28881,,63.9,,5165,99.6,2918,,3,,8093,,7825,,500,,0,,8191210,,80271568,,74613750,,35635812,,18809722,,26329660,,11979245,,13104106,,6200800,,390000,,390000,,390000,,390000,,18203,,187013,,108356,,76307,,100.0,,13127,,5077,,1.3175750276021279,,2.5855820366358087,95.3,597835,,327050,,64258,,19.647760281302553,,4605375,95.3,462.24781692261365,88.0,215869,,57437,,1.8469600780300826,,3.7583613350279435,98.7,7012725,,5262196,,1023141,,19.44323244516168,,70828016,99.9,605.999555091634,96.5,6048,,1812,,1.5358049771457594,,3.337748344370861,97.5,236305,,151718,,31303,,20.632357399912994,,1970928,92.0,500.48958862366686,92.0,7221,,2466,,1.3184224940660947,,2.9282238442822384,96.3,328640,,62305,,17119,,27.476125511596177,,2900138,96.1,529.5121416834033,97.3,348,,0,,6.327272727272727,,0.0,,3320,,0,,0,,0.0,,187013,71.0,3400.2363636363634,90.0,33,,0,,0.16019417475728157,,0.0,,12385,,0,,0,,0.0,,18203,75.0,88.36407766990291,50.0
50,psn/zappa001,psn,270.55793628120074,34.0,0.8474780124783884,30.0,78918,98.2,93121,,10852287,98.5,25739,,82690,,3772,,3663676,,469044,,12.80255131731081,,24,,594,,8640,,11625,,14193,,13549,,269.0,,0.4175157921467797,20.0,57.414039932704824,,333033,,16568,,30802,,108921,,5566,,9576,,60950,,1034,,31176,,57.2,,5177,99.6,3812,,59,,9576,,9355,,492,,0,,11341125,,51140320,,72551760,,15541133,,14166997,,21726988,,7164699,,9173657,,14639000,,390000,,390000,,390000,,390000,,2461,,1805033,,1340986,,452708,,99.85962183645029,,22227,,26046,,0.39547007330439116,,0.8533747984335407,34.0,3372270,,942868,,118014,,12.516492234331848,,14657404,99.0,260.78933883709345,33.0,19771,,28557,,0.3875830703181667,,0.6923346289876388,26.0,3060675,,1274950,,135805,,10.651790266284952,,14704086,99.1,288.2532394973633,28.0,26555,,26527,,0.5030975882386375,,1.0010555283296265,44.0,3167000,,1153422,,171996,,14.911801578260167,,15385552,99.7,291.4868802455336,41.0,9555,,11310,,0.3479226595783418,,0.8448275862068966,37.0,1647780,,256755,,37484,,14.599131467741621,,5981046,98.6,217.7856024469286,35.0,2617,,0,,1.6927554980595083,,0.0,,92815,,0,,0,,0.0,,1805033,94.0,1167.5504527813712,74.0,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,2461,54.0,273.44444444444446,87.0
51,origin/p00may,origin,282.3706032336443,38.0,1.8038004590252463,80.0,53443,96.8,29628,,9623628,98.2,14461,,58317,,4874,,1958548,,456659,,23.316201594242266,,31,,1084,,3482,,5668,,9996,,4287,,378.0,,0.3206227314995351,11.0,57.73541710411855,,92000,,13073,,11230,,22951,,4149,,5981,,13966,,1958,,13125,,74.9,,5144,99.6,1717,,5,,6883,,6840,,427,,0,,10001125,,47066944,,57371128,,16614759,,5375477,,25238526,,10961746,,6024635,,7283600,,390000,,390000,,390000,,390000,,258332,,4941333,,4012155,,909304,,99.94317096008535,,5966,,3749,,0.26904171364148816,,1.591357695385436,77.0,1330550,,217246,,54365,,25.024626460326083,,4917650,95.6,221.76550169109356,21.0,19851,,9424,,0.3074052279484638,,2.10643039049236,90.0,3874595,,777081,,184747,,23.77448425582404,,15952318,99.2,247.0316835976214,18.0,12380,,9692,,0.45283294926661544,,1.277342137845646,61.0,1640340,,459388,,94296,,20.526439523888303,,9136871,99.2,334.20648158308643,55.0,10360,,4789,,0.22045367493722604,,2.1632908749216955,90.0,2819675,,374235,,103053,,27.536975429876946,,10882486,99.5,231.57181767885263,40.0,5270,,0,,1.1939284096057998,,0.0,,264895,,0,,0,,0.0,,4941333,98.4,1119.4682827367467,73.0,752,,0,,0.6351351351351351,,0.0,,71070,,0,,0,,0.0,,258332,90.0,218.1858108108108,81.0
52,psn/mechafunk,psn,437.76043948203903,85.0,2.4894512929970523,92.0,171451,99.6,68871,,19438578,99.6,23447,,175845,,4394,,3104564,,667787,,21.509848081727416,,65,,7239,,10473,,14841,,30216,,8663,,633.0,,1.2232083615738594,90.0,138.68353725965827,,160109,,15207,,15004,,45565,,12639,,4871,,43213,,3833,,18388,,72.6,,5148,99.6,1938,,8,,7094,,6948,,435,,0,,8409905,,61358692,,59281340,,29628192,,12190630,,19777428,,10875732,,7421881,,6161600,,390000,,390000,,390000,,390000,,2641697,,7450339,,6199404,,1221578,,99.86117790739299,,37354,,15483,,1.2414503639203696,,2.412581541045017,94.0,1805350,,578601,,158850,,27.454152343324672,,13712182,98.9,455.7207617401708,87.0,24647,,10201,,1.19431118864176,,2.4161356729732377,94.0,1238235,,469290,,107333,,22.871358861258496,,9902246,98.4,479.829723312497,82.0,49021,,19998,,1.3157527444507073,,2.4512951295129515,93.0,2235465,,1053573,,240688,,22.84492863807254,,16825476,99.7,451.60576535952976,86.0,35189,,17109,,1.100378373307483,,2.05675375533345,88.0,1918780,,267907,,84647,,31.595665660098465,,12509589,99.6,391.1813690234216,86.0,20918,,0,,1.8325010950503724,,0.0,,684935,,0,,0,,0.0,,7450339,99.2,652.6797196671047,54.0,7724,,0,,0.879225953329539,,0.0,,527140,,0,,0,,0.0,,2641697,98.4,300.70540694365394,89.0
53,psn/tremolox3,psn,185.78751771279866,11.0,1.0555520334738644,44.0,66599,97.6,63094,,9491616,98.1,16740,,69433,,2834,,2282684,,279904,,12.262056421300539,,44,,446,,5146,,7044,,9917,,6146,,1700.0,,0.2967684725551882,9.0,42.29511527801296,,144330,,15414,,10613,,21169,,2439,,7296,,43795,,1156,,17709,,47.2,,5145,99.6,5719,,26,,10975,,10525,,367,,0,,13464855,,41693320,,45144240,,15848906,,8849025,,17196916,,10873816,,6587092,,8251400,,390000,,390000,,390000,,390000,,1081028,,13073428,,12982205,,89048,,99.92582631937181,,9240,,17119,,0.18383669571445624,,0.5397511536888837,13.0,3015770,,500066,,63290,,12.656329364523883,,7265920,97.2,144.560900879392,6.0,11292,,20162,,0.2166372496354846,,0.5600634857653011,17.0,3127445,,726686,,77868,,10.715494725369693,,10754716,98.6,206.32944516921188,11.0,3429,,5355,,0.2192315069368966,,0.6403361344537815,19.0,938485,,296249,,29547,,9.973704552589208,,2555322,94.0,163.37331372674382,9.0,12578,,10163,,0.20682737527543,,1.2376266850339466,62.0,3648870,,209013,,35529,,16.99846421036012,,6797331,98.9,111.77247015489854,5.0,28265,,0,,0.7412798321531603,,0.0,,2287850,,0,,0,,0.0,,13073428,99.7,342.8646210333071,11.0,3102,,0,,0.41693548387096774,,0.0,,446435,,0,,0,,0.0,,1081028,96.4,145.2994623655914,69.0
54,psn/imperaptorr,psn,495.0763815557902,93.0,2.474216219342897,92.0,171097,99.6,69152,,19807248,99.6,40382,,178128,,7029,,2924826,,702781,,24.028130220396015,,83,,5574,,18414,,26111,,38280,,11617,,392.0,,1.0754324433046714,84.0,124.49871775531754,,109501,,32865,,47381,,30928,,191,,6542,,49831,,3336,,45507,,62.1,,5151,99.6,3132,,17,,8302,,8083,,500,,0,,9545780,,78764672,,74613750,,30364098,,18325634,,30612496,,13147664,,15072843,,6933000,,390000,,390000,,390000,,390000,,4902,,8133805,,7932767,,197039,,100.0,,99577,,47448,,1.0182217904800859,,2.098655370089361,90.0,5867740,,2135108,,484519,,22.692950426863653,,50313056,99.9,514.4747277468173,94.0,9822,,4688,,0.9406244014556598,,2.095136518771331,90.0,626560,,312740,,56635,,18.109292063695083,,5907536,96.9,565.7475579390921,94.0,9045,,4009,,1.385145482388974,,2.2561736093788975,91.0,391825,,54664,,40393,,73.89323869457046,,3075656,95.7,471.0039816232772,88.0,27269,,10634,,0.9756350626118068,,2.564321986082377,94.0,1677010,,242467,,64649,,26.66300981164447,,12063828,99.6,431.6217531305903,91.0,26475,,0,,1.626028743397617,,0.0,,976970,,0,,0,,0.0,,8133805,99.3,499.55810097039677,37.0,3,,0,,0.031914893617021274,,0.0,,5675,,0,,0,,0.0,,4902,62.0,52.148936170212764,30.0
55,origin/080844,origin,389.8625564105446,74.0,1.2003987021837081,53.0,118022,99.1,98319,,14012718,99.1,23152,,122217,,4195,,3016538,,567605,,18.81643791657854,,40,,1163,,8788,,12385,,16628,,8228,,287.0,,0.6980535035162326,53.0,82.87969102103825,,305103,,24083,,16081,,64786,,36793,,6448,,57030,,2081,,35034,,62.9,,5191,99.6,2968,,96,,8258,,7952,,500,,0,,10144380,,65915232,,74613750,,21265452,,18010356,,27001638,,10330583,,11142521,,15447000,,390000,,390000,,390000,,390000,,28466,,11572774,,6730351,,4740479,,100.0,,37123,,31243,,0.7114957068383931,,1.1882021572832315,57.0,3130605,,765513,,165740,,21.650840678081234,,19886604,99.5,381.14466421343144,72.0,21919,,19970,,0.7041344084294388,,1.0975963945918878,55.0,1867770,,703549,,125240,,17.801176606035966,,13330927,99.0,428.24783963506695,71.0,35135,,31021,,0.7082384244794291,,1.1326198381741401,52.0,2976570,,1018050,,192172,,18.876479544226708,,19918554,99.8,401.51089520046764,75.0,14421,,13808,,0.5515988372093024,,1.0443945538818076,51.0,1568690,,220502,,46555,,21.113187181975672,,8504621,99.2,325.2991508567931,72.0,18005,,0,,1.799780087964814,,0.0,,600275,,0,,0,,0.0,,11572774,99.6,1156.8146741303478,74.0,8,,0,,1.1428571428571428,,0.0,,470,,0,,0,,0.0,,28466,78.0,4066.5714285714284,99.8
56,psn/biackphantomx13,psn,568.540376883205,97.4,5.16197876022122,98.9,304278,99.9,58946,,33142336,99.9,39266,,311745,,7465,,10651254,,1163304,,10.921756255178968,,164,,4793,,23125,,31428,,29899,,15026,,533.0,,1.8425010899578549,98.1,200.6874969723393,,483726,,25088,,20983,,48553,,4315,,9480,,31089,,6103,,21232,,53.8,,5142,99.6,4409,,8,,9566,,9126,,500,,0,,9908685,,93891032,,74613750,,58399804,,16007800,,20537858,,13734907,,7664698,,8051400,,390000,,390000,,390000,,390000,,41015636,,4540042,,4507929,,31226,,100.0,,34300,,11650,,1.5953488372093023,,2.944206008583691,97.0,1290010,,962651,,170917,,17.75482495733137,,11435073,98.5,531.8638604651163,95.7,89721,,29617,,1.946816820726468,,3.0293750211027453,97.3,2765215,,2570642,,415510,,16.163666508210788,,30305766,99.8,657.591589636766,98.1,21193,,7238,,1.6268519229293006,,2.9280187897209173,96.2,781640,,553362,,101362,,18.317484756813805,,6983959,98.7,536.1141475397252,94.0,1393,,796,,0.8895274584929758,,1.75,82.0,94005,,10675,,2946,,27.59718969555035,,581678,80.0,371.4418901660281,82.0,13864,,0,,1.3561576836545046,,0.0,,613410,,0,,0,,0.0,,4540042,98.3,444.1007532035606,28.0,143373,,0,,1.9710338190816608,,0.0,,4364405,,0,,0,,0.0,,41015636,99.9,563.866318394281,96.7
57,psn/thisisfreaka,psn,521.2495280988178,95.1,2.9130362518236717,95.3,157738,99.5,54149,,18696799,99.5,30622,,164122,,6384,,4349684,,818503,,18.817527893980344,,47,,649,,14289,,19901,,31565,,11460,,225.0,,1.7412104955238379,97.7,206.38693689218576,,158148,,15674,,17767,,32177,,5269,,5932,,34369,,3807,,16500,,70.5,,5157,99.6,2093,,63,,7313,,7074,,402,,0,,5435470,,47220516,,52549204,,24444270,,9890083,,12997441,,7885591,,6554222,,5900600,,390000,,390000,,390000,,390000,,1230,,314331,,272534,,40495,,99.94665753724283,,67494,,22877,,1.7572901478858571,,2.95029942737247,97.1,2304485,,1778156,,341316,,19.19494127624348,,19840734,99.4,516.5781607998333,94.0,48225,,16745,,1.788827478764049,,2.8799641684084802,96.7,1617595,,1410669,,242949,,17.22225412198042,,14938525,99.1,554.1201454059868,93.0,37359,,12280,,1.7566652560304696,,3.0422638436482083,96.7,1276035,,1100451,,220919,,20.07531457556947,,10838982,99.4,509.66201156721684,93.0,4036,,1731,,1.1860123420511313,,2.3316002310803006,92.0,204205,,49226,,11414,,23.1869337342055,,1469263,91.0,431.7552159858948,91.0,787,,0,,1.428312159709619,,0.0,,33095,,0,,0,,0.0,,314331,79.0,570.4736842105264,47.0,1,,0,,1.0,,0.0,,55,,0,,0,,0.0,,1230,43.0,1230.0,98.9
