,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/because fish,xbl,362.00372541500025,66.0,3.3320295523685353,96.8,15334,88.0,4602,,1865182,88.0,4635,,16029,,695,,418857,,78537,,18.750313352767172,,40,,148,,1476,,2196,,3963,,3121,,619.0,,0.8400810825617707,68.0,102.18495589766066,,55921,,3886,,4029,,7506,,2213,,764,,1643,,389,,1621,,62.2,,475,87.0,289,,0,,764,,758,,138,,0,,1095195,,6607654,,10152217,,3040189,,1886227,,1681238,,931577,,1074797,,2616000,,390000,,390000,,390000,,390000,,3568,,793542,,777940,,15178,,98.75697470817121,,4715,,1543,,0.8715341959334566,,3.0557355800388852,97.5,324630,,131426,,22598,,17.194466848264423,,1927644,89.0,356.3112754158965,65.0,4066,,1235,,0.9003542958370239,,3.292307692307692,98.0,271000,,114259,,25960,,22.720310872666484,,1766735,89.0,391.216784765279,60.0,3270,,1115,,0.8497920997920998,,2.9327354260089686,96.2,230880,,127292,,18076,,14.200421079093736,,1449682,90.0,376.7364864864865,69.0,2830,,615,,0.7082082082082082,,4.6016260162601625,99.0,239800,,29030,,6956,,23.961419221495007,,1252458,90.0,313.42792792792795,68.0,1903,,0,,4.467136150234742,,0.0,,25595,,0,,0,,0.0,,793542,89.0,1862.774647887324,83.0,6,,0,,0.1111111111111111,,0.0,,3290,,0,,0,,0.0,,3568,58.0,66.07407407407408,39.0
27,psn/swat_08d,psn,279.0126763443059,37.0,1.8783983451536643,82.0,12713,86.0,6768,,1586762,86.0,3118,,13266,,553,,406822,,75348,,18.52112225985812,,32,,244,,1317,,1822,,2559,,1596,,155.0,,1.2996319771007974,92.0,162.2124309957064,,6087,,1213,,1890,,1987,,9,,764,,3456,,297,,174,,64.0,,489,88.0,271,,4,,764,,748,,83,,0,,586935,,2729302,,4150746,,2028619,,516058,,184425,,413444,,380951,,1008000,,390000,,390000,,390000,,390000,,76,,2620,,1315,,1265,,98.1263829787234,,3386,,1859,,1.2700675168792197,,1.8214093598708982,84.0,160010,,112250,,19835,,17.670378619153677,,722905,75.0,271.1571642910728,36.0,2982,,1580,,1.3710344827586207,,1.8873417721518988,86.0,130530,,116959,,19475,,16.65113415812379,,671704,78.0,308.82942528735634,34.0,4027,,2174,,1.3303600925008259,,1.8523459061637535,84.0,181635,,139200,,27590,,19.820402298850574,,821618,84.0,271.42979848034355,34.0,2317,,1118,,1.2169117647058822,,2.0724508050089447,89.0,114255,,37970,,8198,,21.590729523307875,,506657,78.0,266.10136554621846,53.0,2,,0,,0.5,,0.0,,260,,0,,0,,0.0,,2620,4.0,655.0,55.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,76,9.0,19.0,9.0
28,psn/boss_scottie,psn,352.23255938944425,63.0,1.1294527274350505,49.0,12651,86.0,11201,,1530805,86.0,2746,,13065,,414,,326430,,57959,,17.75541463713507,,20,,218,,1202,,1557,,2571,,1061,,281.0,,0.6799419542083199,51.0,82.27480382672256,,54076,,2520,,2008,,7664,,7799,,689,,5066,,250,,2578,,50.6,,476,87.0,463,,1,,940,,903,,128,,0,,1116395,,6553639,,8827064,,2259701,,1808813,,2485025,,863184,,973579,,2147800,,390000,,390000,,390000,,390000,,1933,,248210,,189194,,57709,,99.40387387387388,,2380,,2139,,0.725609756097561,,1.112669471715755,52.0,196855,,53661,,10556,,19.6716423473286,,1136548,82.0,346.50853658536585,61.0,3731,,3300,,0.6541023842917251,,1.1306060606060606,57.0,342260,,116759,,20034,,17.158420335905582,,2138423,91.0,374.89884291725105,55.0,3955,,3685,,0.6676232275489534,,1.0732700135685211,49.0,355445,,129625,,20976,,16.18206364513018,,2097454,93.0,354.06043214044564,62.0,2569,,2030,,0.6956404007581912,,1.2655172413793103,63.0,221630,,25070,,6196,,24.714798564020743,,1140918,89.0,308.9406986190089,67.0,302,,0,,151.0,,0.0,,170,,0,,0,,0.0,,248210,75.0,124105.0,99.9,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,1933,50.0,1933.0,99.5
29,psn/ikageso-boy,psn,411.85365015745776,79.0,1.7789813561087386,80.0,17080,89.0,9601,,2060785,89.0,3525,,17756,,676,,499478,,79318,,15.880178906778678,,31,,127,,1731,,2410,,2964,,1679,,235.0,,0.9779559118236473,78.0,117.99513312338964,,13471,,2286,,2333,,4139,,525,,859,,6064,,186,,2190,,52.4,,475,87.0,431,,0,,908,,871,,135,,0,,1047940,,7193024,,9720376,,2871844,,1530055,,2791125,,968352,,843223,,1559000,,390000,,390000,,390000,,390000,,30158,,659102,,476216,,179177,,98.58393509127788,,6328,,3371,,1.047335319430652,,1.8771877781073865,86.0,362530,,137783,,27838,,20.204234194349084,,2418777,91.0,400.32720953326714,77.0,2158,,1221,,1.0117205813408345,,1.7674037674037675,84.0,128020,,67197,,10873,,16.180781880143456,,1007611,84.0,472.3914674167839,81.0,5540,,3554,,0.9606381134038495,,1.5588069780528981,74.0,346075,,198693,,30556,,15.378498487616573,,2489576,94.0,431.69342812554186,82.0,2237,,1123,,0.9490878235044549,,1.9919857524487978,87.0,141420,,30244,,6940,,22.946700171934932,,923128,87.0,391.6537971998303,86.0,1488,,0,,1.7630331753554502,,0.0,,50670,,0,,0,,0.0,,659102,87.0,780.9265402843602,62.0,51,,0,,0.159375,,0.0,,19225,,0,,0,,0.0,,30158,78.0,94.24375,53.0
30,origin/stalkkeer,origin,299.01509414388715,44.0,1.4979552093476145,69.0,15384,88.0,10270,,1848153,88.0,2612,,15899,,515,,504664,,57040,,11.30256963048682,,37,,94,,1190,,1396,,2776,,1381,,568.0,,0.7979666995176098,64.0,95.86353026609264,,18542,,1168,,2540,,4751,,270,,942,,4908,,327,,1907,,50.4,,475,87.0,465,,2,,942,,923,,126,,0,,1156750,,5764712,,8483505,,2995258,,1130366,,1639088,,798793,,696267,,1920000,,390000,,390000,,390000,,390000,,274703,,966171,,947381,,18308,,98.64540697674418,,3985,,3273,,0.8573580034423408,,1.2175374274366024,59.0,278890,,104412,,16224,,15.538443857027929,,1620503,87.0,348.6452237521515,62.0,2013,,1553,,0.9558404558404558,,1.2962009014810045,66.0,126385,,58683,,14081,,23.995024112605012,,801766,81.0,380.7056030389364,56.0,1941,,1525,,0.9304889741131351,,1.2727868852459017,61.0,125160,,57158,,8111,,14.190489520277128,,784929,83.0,376.284276126558,69.0,4450,,2829,,0.7770211279902217,,1.5729939908094732,77.0,343620,,29941,,6389,,21.33863264420026,,1412232,91.0,246.59193294918805,45.0,2415,,0,,0.9242250287026407,,0.0,,156825,,0,,0,,0.0,,966171,90.0,369.7554535017222,15.0,751,,0,,0.35813066285169287,,0.0,,125870,,0,,0,,0.0,,274703,91.0,130.99809251311396,66.0
31,origin/jos3475,origin,268.3623377250133,33.0,1.3694168363070292,63.0,11436,85.0,8351,,1431346,85.0,2625,,11873,,437,,543685,,57722,,10.61680936571728,,32,,306,,1048,,1517,,901,,1386,,304.0,,0.55190386564355,36.0,69.07707156990493,,12955,,1014,,1622,,10850,,4669,,998,,7159,,107,,2855,,47.8,,475,87.0,519,,0,,998,,980,,128,,0,,1243310,,5560736,,8812777,,2384970,,1389091,,1786675,,697634,,851166,,2557000,,390000,,291819,,390000,,390000,,357077,,1530562,,1371993,,154721,,99.24298423423423,,1095,,1409,,0.40782122905027934,,0.7771469127040455,28.0,161135,,41044,,5430,,13.229704707143553,,604153,71.0,225.01042830540038,22.0,416,,453,,0.4383561643835616,,0.9183222958057395,42.0,56985,,18771,,3487,,18.57652762239625,,291819,63.0,307.50158061116963,34.0,4800,,3915,,0.586940572267058,,1.2260536398467432,58.0,490680,,240069,,28512,,11.87658548167402,,2424362,94.0,296.44925409635607,43.0,1138,,1231,,0.46147607461476076,,0.9244516653127539,42.0,148000,,21156,,3339,,15.782756664775949,,572339,80.0,232.09205190592053,40.0,3361,,0,,0.7823556797020484,,0.0,,257805,,0,,0,,0.0,,1530562,93.0,356.2760707635009,13.0,915,,0,,0.42657342657342656,,0.0,,128705,,0,,0,,0.0,,357077,92.0,166.46946386946388,73.0
32,psn/gomaazarashiwiiu,psn,198.26696343137664,13.0,1.0089872862779483,41.0,9206,83.0,9124,,1164988,83.0,1813,,9506,,300,,543917,,42971,,7.900286256910522,,31,,82,,466,,630,,1236,,714,,326.0,,0.38299288596746683,17.0,48.46644756001165,,366,,437,,674,,350,,315,,1045,,4461,,189,,1677,,45.5,,475,87.0,564,,6,,1045,,1001,,117,,0,,1442250,,4765743,,7227429,,2162677,,774766,,1827300,,786394,,484254,,1676000,,390000,,98639,,56382,,229494,,13626,,2063560,,2011271,,51102,,98.41270424836601,,4566,,6504,,0.33161449633234075,,0.7020295202952029,23.0,826190,,243940,,25881,,10.609576125276707,,2502702,91.0,181.76352676301838,12.0,148,,242,,0.3210412147505423,,0.6115702479338843,20.0,27680,,13600,,1018,,7.48529411764706,,98639,42.0,213.96746203904556,12.0,94,,224,,0.23095823095823095,,0.41964285714285715,7.0,24450,,13108,,683,,5.2105584375953615,,56382,40.0,138.53071253071252,6.0,542,,593,,0.29265658747300216,,0.9139966273187183,41.0,111150,,9451,,1353,,14.3159454026029,,229494,65.0,123.91684665226782,7.0,3958,,0,,0.5460063457028556,,0.0,,434960,,0,,0,,0.0,,2063560,95.5,284.66823010070357,4.0,24,,0,,0.08080808080808081,,0.0,,17820,,0,,0,,0.0,,13626,72.0,45.878787878787875,26.0
33,psn/casillas_999,psn,512.1497710922172,94.0,2.1469941026318105,88.0,24392,92.0,11361,,2839609,91.0,4319,,25292,,900,,1142730,,111341,,9.74342145563694,,59,,219,,2002,,3001,,4768,,1696,,304.0,,1.329409199912797,93.0,154.76395247438413,,29293,,2650,,2989,,3569,,635,,192,,6136,,406,,3772,,56.0,,475,87.0,373,,0,,860,,847,,95,,0,,1100930,,9396924,,5414073,,4224922,,1922125,,3249627,,1854134,,1101049,,1006600,,390000,,390000,,390000,,390000,,443055,,1316688,,1262095,,53458,,98.61699453551913,,9157,,4410,,1.4942885117493472,,2.0764172335600906,89.0,367725,,183057,,43206,,23.60248447204969,,3286130,93.0,536.2483681462141,95.9,5306,,2476,,1.5330829240104016,,2.14297253634895,91.0,207665,,124082,,26176,,21.09572701922922,,2098612,91.0,606.3600115573533,96.5,2743,,1529,,1.2445553539019965,,1.7939829954218443,82.0,132275,,86088,,15170,,17.621503577734412,,1076208,87.0,488.2976406533575,90.0,3071,,1780,,1.1628171147292692,,1.7252808988764046,81.0,158505,,23165,,7133,,30.792143319663285,,1248113,90.0,472.5910639909125,95.0,3239,,0,,1.3563651591289783,,0.0,,143305,,0,,0,,0.0,,1316688,92.0,551.3768844221106,44.0,1012,,0,,0.6640419947506562,,0.0,,91455,,0,,0,,0.0,,443055,93.0,290.7185039370079,88.0
34,origin/kakigamer_ori,origin,409.1242922055225,79.0,1.8254851228978008,81.0,14111,87.0,7730,,1657976,87.0,2603,,14562,,451,,374164,,53580,,14.319923883644606,,44,,143,,1277,,1749,,2674,,908,,448.0,,0.9864383082838168,79.0,115.90185249912618,,42980,,2513,,2112,,4511,,356,,439,,3932,,257,,2311,,55.7,,475,87.0,363,,15,,852,,797,,112,,0,,858350,,5852523,,6723665,,2512151,,1343612,,1996760,,749999,,832310,,956000,,390000,,390000,,390000,,390000,,663054,,383955,,362566,,20885,,99.9058692421991,,2889,,1647,,1.0719851576994435,,1.7540983606557377,82.0,161710,,50223,,12272,,24.435019811640085,,1143737,83.0,424.3922077922078,82.0,3700,,2055,,1.1147936125338958,,1.8004866180048662,84.0,199175,,100699,,18585,,18.455992611644604,,1816182,90.0,547.2075926483881,92.0,1792,,1189,,1.006741573033708,,1.5071488645920943,72.0,106805,,38748,,8372,,21.606276452978218,,766805,83.0,430.78932584269666,82.0,2393,,1820,,0.737442218798151,,1.3148351648351648,66.0,194705,,17883,,4617,,25.817815802717664,,1081929,88.0,333.41417565485364,74.0,934,,0,,0.913894324853229,,0.0,,61325,,0,,0,,0.0,,383955,81.0,375.6898238747554,16.0,2375,,0,,1.0588497547926883,,0.0,,134630,,0,,0,,0.0,,663054,94.0,295.6103432902363,89.0
35,origin/marksman0639,origin,708.9063654685925,99.2,4.561335403726708,98.6,29375,93.0,6440,,3188160,92.0,2958,,29978,,603,,418868,,109522,,26.147139432947853,,142,,275,,1802,,2792,,7485,,997,,688.0,,2.466829022505878,99.1,267.7326167282499,,7954,,962,,1209,,1452,,316,,703,,3120,,654,,1643,,67.6,,475,87.0,221,,7,,703,,683,,145,,0,,714530,,8441657,,11157932,,4972169,,1609756,,1859732,,1554275,,573797,,1162000,,390000,,390000,,390000,,390000,,306877,,1631988,,1447819,,179445,,99.09353463587922,,8091,,2076,,2.448108925869894,,3.897398843930636,98.9,198320,,92751,,34184,,36.85566732434152,,2277757,90.0,689.18517397882,99.3,3010,,866,,2.2803030303030303,,3.4757505773672057,98.3,79240,,43331,,16029,,36.991991876485656,,917448,82.0,695.0363636363636,98.7,6613,,1272,,3.0390625,,5.198899371069182,99.3,130590,,127254,,29413,,23.113615289106825,,1755750,92.0,806.8704044117648,99.1,5939,,1467,,2.268525592055004,,4.048398091342877,98.6,157115,,24718,,10094,,40.83663726838741,,1850261,93.0,706.7459893048128,99.1,5281,,0,,2.8763616557734206,,0.0,,110175,,0,,0,,0.0,,1631988,94.0,888.8823529411765,67.0,1453,,0,,2.2319508448540706,,0.0,,39090,,0,,0,,0.0,,306877,91.0,471.3932411674347,95.5
36,origin/almansori23,origin,410.56401129943504,79.0,1.5546132339235788,72.0,16681,89.0,10730,,2043585,89.0,3714,,17306,,625,,792262,,86756,,10.950417917305135,,37,,96,,1412,,2067,,2720,,1454,,473.0,,0.9424293785310734,76.0,115.45677966101695,,34564,,1875,,2245,,4033,,451,,443,,4579,,283,,3919,,51.6,,475,87.0,446,,0,,922,,915,,114,,0,,1062055,,7266983,,6943099,,3184814,,1576237,,2505882,,1080195,,1018047,,1194800,,390000,,390000,,390000,,390000,,290129,,976263,,916175,,58702,,99.75716954022988,,5203,,3679,,0.9292730844793713,,1.414243000815439,70.0,335995,,145806,,28311,,19.416896424015473,,2205365,90.0,393.88551527058405,75.0,5378,,3223,,1.2394560958746255,,1.668631709587341,81.0,260365,,170020,,27750,,16.32160922244442,,2406988,92.0,554.7333486978566,93.0,1703,,1210,,0.9357142857142857,,1.4074380165289255,68.0,109200,,83720,,9735,,11.628045867176303,,725438,82.0,398.5923076923077,75.0,1919,,1447,,0.8214897260273972,,1.3261921216309607,66.0,140200,,24311,,5370,,22.08876640204023,,813404,85.0,348.20376712328766,77.0,2106,,0,,1.0394866732477788,,0.0,,121580,,0,,0,,0.0,,976263,90.0,481.86722606120435,34.0,634,,0,,0.4017743979721166,,0.0,,94715,,0,,0,,0.0,,290129,91.0,183.85868187579214,77.0
37,origin/tmssr,origin,524.98606485539,95.3,2.655734919286321,93.0,15629,88.0,5885,,1825609,88.0,2666,,16093,,464,,376760,,74589,,19.797483809321584,,26,,8,,1084,,1472,,4348,,985,,293.0,,1.369763365468887,93.0,160.00078878177038,,6424,,883,,829,,971,,2871,,659,,2585,,259,,1587,,72.1,,475,87.0,184,,0,,659,,620,,126,,0,,684655,,5990091,,8475361,,2647351,,1317690,,2025050,,940270,,542400,,1545000,,390000,,286147,,388256,,390000,,0,,190826,,121139,,67921,,98.55070930232557,,11766,,4096,,1.547750591949487,,2.87255859375,96.8,456150,,285184,,60203,,21.110230587971273,,4294630,94.0,564.9342278347804,97.3,699,,302,,1.3442307692307693,,2.314569536423841,93.0,31225,,21510,,4059,,18.87029288702929,,286147,62.0,550.2826923076923,92.0,882,,415,,0.784,,2.125301204819277,89.0,67545,,48765,,4901,,10.0502409515021,,388256,70.0,345.1164444444444,59.0,2282,,1058,,1.0555041628122108,,2.156899810964083,90.0,129735,,21289,,5418,,25.44976278829442,,1006245,88.0,465.4232192414431,94.0,314,,0,,314.0,,0.0,,0,,0,,0,,0.0,,190826,72.0,190826.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
38,psn/ally_hand,psn,399.2281230454313,76.0,3.160167714884696,96.3,22611,91.0,7155,,2953359,92.0,5280,,23562,,951,,386339,,96089,,24.87168005301044,,43,,119,,2597,,3837,,3762,,2352,,181.0,,1.2856655484164439,92.0,167.92852675271507,,16822,,540,,1581,,7817,,290,,942,,2004,,325,,6958,,50.4,,475,87.0,466,,1,,942,,891,,133,,0,,1055255,,7021225,,9578198,,3730168,,2084407,,1206650,,1034973,,1438046,,1522000,,390000,,208860,,390000,,146772,,0,,13361,,9082,,4129,,99.98118997912317,,20024,,5901,,1.3387711439459784,,3.3933231655651586,98.3,897460,,284204,,76766,,27.010879509085022,,5942687,96.4,397.3181119208397,76.0,554,,329,,1.1237322515212982,,1.6838905775075987,81.0,29585,,19285,,7510,,38.942183043816435,,208860,56.0,423.65111561866127,69.0,1784,,752,,1.0182648401826484,,2.372340425531915,92.0,105150,,79294,,10860,,13.695866017605368,,703113,81.0,401.32020547945206,75.0,237,,149,,0.6440217391304348,,1.5906040268456376,77.0,22125,,3435,,668,,19.446870451237263,,146772,57.0,398.8369565217391,87.0,29,,0,,1.9333333333333333,,0.0,,935,,0,,0,,0.0,,13361,22.0,890.7333333333333,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
39,origin/fxsdust,origin,293.4804099636741,42.0,0.9743191372692378,38.0,10661,85.0,10942,,1511577,86.0,3393,,11182,,521,,370146,,57783,,15.610867063266928,,16,,289,,945,,1490,,2789,,1677,,316.0,,0.691554229372081,52.0,98.05247794499222,,14911,,960,,1909,,4586,,215,,626,,5107,,177,,1803,,53.5,,479,87.0,413,,3,,902,,893,,112,,0,,924975,,4524294,,6631049,,2085515,,1114703,,1323276,,768352,,658636,,1652400,,390000,,390000,,390000,,390000,,6554,,259663,,214265,,44181,,98.52970282317979,,2929,,3060,,0.722496299950666,,0.9571895424836602,41.0,243295,,92820,,15822,,17.0458952811894,,1240927,84.0,306.09940799210653,48.0,2164,,2323,,0.7569080097936342,,0.9315540249677141,43.0,171575,,83391,,12690,,15.217469511098319,,886332,82.0,310.0146904512067,34.0,3005,,3083,,0.7484433374844334,,0.974699967564061,41.0,240940,,112802,,20514,,18.185847768656586,,1208221,88.0,300.9267745952678,44.0,2211,,2227,,0.567359507313318,,0.9928154467894028,46.0,233855,,31394,,6517,,20.758743708988977,,1004521,88.0,257.76777007954837,50.0,536,,0,,1.1404255319148937,,0.0,,28230,,0,,0,,0.0,,259663,76.0,552.4744680851064,45.0,2,,0,,0.01694915254237288,,0.0,,7080,,0,,0,,0.0,,6554,65.0,55.54237288135593,32.0
40,origin/kolawodnicki,origin,266.13395483047555,33.0,1.363070769914454,63.0,12269,86.0,9001,,1436116,85.0,2542,,12731,,462,,588380,,53942,,9.16788470036371,,39,,489,,1022,,1325,,1485,,1056,,344.0,,0.680816824815493,51.0,79.69124909827424,,9591,,1204,,1448,,1863,,1136,,980,,3312,,249,,1449,,49.5,,477,87.0,486,,1,,980,,936,,121,,0,,1081260,,4796000,,7859838,,2373074,,922385,,1500541,,714268,,524066,,2350000,,390000,,390000,,390000,,390000,,363741,,1060401,,964853,,92917,,99.49162025316456,,3552,,3044,,0.751269035532995,,1.1668856767411302,56.0,283695,,106255,,16290,,15.331043245023764,,1385753,85.0,293.09496615905243,44.0,1904,,1537,,0.7531645569620253,,1.2387768379960964,63.0,151685,,82225,,9958,,12.110671936758893,,803008,81.0,317.6455696202532,37.0,2454,,2021,,0.700542392235227,,1.214250371103414,57.0,210200,,105297,,12299,,11.68029478522655,,945643,85.0,269.95232657721954,34.0,1034,,1052,,0.545646437994723,,0.9828897338403042,46.0,113735,,23650,,3553,,15.023255813953487,,431797,75.0,227.8612137203166,38.0,2921,,0,,0.9749666221628839,,0.0,,179770,,0,,0,,0.0,,1060401,91.0,353.93891855807743,12.0,829,,0,,0.3499366821443647,,0.0,,142175,,0,,0,,0.0,,363741,92.0,153.5420008442381,71.0
41,psn/kid_-eater,psn,325.74916314305847,54.0,1.6759532025923745,76.0,19912,90.0,11881,,2400038,90.0,3650,,20543,,631,,1130152,,89973,,7.961141510168544,,60,,99,,1499,,1993,,2262,,1585,,322.0,,0.8770260747004933,71.0,105.70991895701198,,23675,,1656,,2107,,5830,,1046,,967,,4233,,241,,1895,,49.1,,475,87.0,492,,0,,967,,930,,144,,0,,1362285,,7395809,,11117407,,4258452,,1418468,,1718889,,798598,,660644,,2923000,,390000,,390000,,390000,,390000,,1362419,,1595345,,1552338,,41874,,99.97668165467626,,4692,,4361,,0.7718374732686297,,1.0759000229305204,50.0,364770,,187495,,24302,,12.961412304328116,,1892513,89.0,311.3197894390525,50.0,2758,,2093,,0.9171932158297307,,1.3177257525083612,67.0,180440,,127030,,17755,,13.97701330394395,,1122972,85.0,373.45261057532423,54.0,2805,,1880,,1.034673552194762,,1.4920212765957446,72.0,162675,,174281,,15906,,9.126640310762504,,998737,86.0,368.4016967908521,66.0,1356,,1054,,0.8631444939528963,,1.2865275142314991,64.0,94305,,29059,,4383,,15.083106782752331,,507545,78.0,323.07129217059196,71.0,4732,,0,,1.1718672610203071,,0.0,,242290,,0,,0,,0.0,,1595345,94.0,395.0829618623081,19.0,3776,,0,,0.7129909365558912,,0.0,,317805,,0,,0,,0.0,,1362419,97.0,257.2543429003021,86.0
42,psn/meetdeatth,psn,133.33728867623606,3.0,0.6497438285980438,17.0,8370,82.0,12882,,1186029,83.0,2422,,8690,,320,,735918,,40481,,5.500748724722048,,27,,12,,602,,909,,2480,,3295,,707.0,,0.2669856459330144,7.0,37.831866028708134,,1746,,559,,1034,,2515,,1555,,692,,5696,,181,,1936,,68.6,,475,87.0,216,,1,,692,,678,,106,,0,,1881015,,4180124,,6175491,,2026091,,908183,,1245850,,716367,,679370,,1279000,,390000,,85362,,390000,,390000,,2816,,431206,,381564,,48349,,99.76560581583199,,2671,,5063,,0.26401107047543737,,0.5275528342879715,12.0,607020,,148433,,12059,,8.124204186400599,,1457521,86.0,144.06652169615498,6.0,118,,361,,0.24180327868852458,,0.3268698060941828,4.0,29285,,12402,,1122,,9.046927914852443,,85362,40.0,174.922131147541,7.0,3121,,5227,,0.31775605782936267,,0.5970920221924623,16.0,589335,,481180,,20887,,4.340787231389501,,1461659,90.0,148.81480350234168,7.0,1860,,1870,,0.20523005627275737,,0.9946524064171123,46.0,543790,,45823,,4007,,8.744516945638653,,854650,86.0,94.30100408253338,3.0,771,,0,,0.41518578352180935,,0.0,,111445,,0,,0,,0.0,,431206,82.0,232.20570813139472,1.0,2,,0,,1.0,,0.0,,140,,0,,0,,0.0,,2816,55.0,1408.0,99.1
