,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/da-g-smoker,origin,383.939542734387,72.0,1.8671168593338674,82.0,16313,89.0,8737,,1984073,89.0,3462,,16924,,611,,645662,,86579,,13.409338012768291,,44,,127,,1220,,1828,,1907,,1371,,468.0,,0.8343818730499719,67.0,101.48191908342284,,22977,,1546,,1597,,5333,,2205,,1001,,4957,,291,,3163,,48.7,,487,88.0,512,,1,,1001,,986,,140,,0,,1173060,,7506402,,10538522,,3679496,,1457068,,2369188,,922499,,882340,,2110000,,390000,,390000,,390000,,390000,,781594,,2506555,,2258565,,242028,,99.79660984848485,,4106,,3032,,0.811783313562673,,1.354221635883905,67.0,303510,,104435,,20968,,20.077560204912146,,1970896,89.0,389.65915381573745,74.0,1109,,847,,0.7882018479033405,,1.3093270365997638,67.0,84435,,35051,,13464,,38.412598784628116,,655757,77.0,466.06751954513146,80.0,2397,,1817,,0.7444099378881988,,1.3192074848651623,63.0,193215,,81165,,13463,,16.587198915788825,,1226920,88.0,381.03105590062114,70.0,1566,,1202,,0.6415403523146251,,1.302828618968386,65.0,146485,,21970,,4591,,20.89667728720983,,873796,86.0,357.9664072101598,80.0,5835,,0,,1.2284210526315789,,0.0,,285010,,0,,0,,0.0,,2506555,96.4,527.6957894736842,41.0,2087,,0,,0.7807706696595585,,0.0,,160405,,0,,0,,0.0,,781594,95.4,292.40329218106996,88.0
43,psn/cmbcsh2002,psn,273.92111519342984,35.0,1.3911990310859912,64.0,10338,84.0,7431,,1306151,84.0,3145,,10816,,478,,486411,,51031,,10.491333460797556,,38,,345,,1636,,2240,,1551,,1722,,165.0,,0.5585692673438513,37.0,70.57223903177004,,43264,,2564,,2506,,11279,,2451,,754,,6566,,116,,2267,,64.3,,484,88.0,269,,0,,754,,728,,123,,0,,1110510,,5069732,,8070145,,1787793,,1729656,,1552283,,608751,,851395,,2398000,,390000,,390000,,390000,,390000,,1328,,257926,,199872,,56420,,98.6570293398533,,2542,,2066,,0.5301355578727841,,1.2303969022265246,60.0,287745,,86237,,11577,,13.424632118464233,,1176318,83.0,245.32179353493223,28.0,2331,,1671,,0.6384552177485621,,1.3949730700179532,71.0,219075,,131707,,12303,,9.34118915471463,,1270768,86.0,348.0602574637086,46.0,3575,,2550,,0.5792287751134154,,1.4019607843137254,68.0,370355,,208242,,19885,,9.548986275583216,,1638519,91.0,265.47618276085547,32.0,1620,,1079,,0.45840407470288624,,1.5013901760889712,74.0,212070,,52852,,6420,,12.147127828653598,,862806,86.0,244.14431239388796,44.0,595,,0,,1.6951566951566952,,0.0,,21105,,0,,0,,0.0,,257926,76.0,734.8319088319088,60.0,1,,0,,0.5,,0.0,,160,,0,,0,,0.0,,1328,45.0,664.0,97.4
44,origin/vg_yamato,origin,379.9261834715164,71.0,1.3948650153075424,64.0,20047,90.0,14372,,2613538,91.0,5533,,20923,,876,,1078918,,99490,,9.221275388861804,,44,,109,,1957,,2939,,3823,,3573,,316.0,,0.8935990015155567,72.0,116.49897477043773,,135094,,6657,,3553,,25478,,2143,,734,,6692,,309,,2217,,59.6,,485,88.0,329,,0,,814,,799,,151,,0,,1346045,,8523264,,11838537,,3846067,,3009687,,1667510,,1170273,,1270721,,2145000,,390000,,390000,,390000,,390000,,4274,,1153770,,1041028,,109202,,99.77696586599242,,4620,,3217,,1.0471441523118767,,1.4361206092632888,71.0,264745,,162885,,22911,,14.065751910857353,,1616251,87.0,366.3306890299184,67.0,4846,,4782,,0.6649286498353457,,1.013383521539105,50.0,437320,,295391,,27194,,9.206103097250763,,2875987,93.0,394.6195115257958,61.0,6631,,4941,,0.941234918381831,,1.3420360250961343,65.0,422755,,470798,,35786,,7.601136793274398,,2611163,94.0,370.64059616749466,67.0,1777,,1032,,0.9052470708099847,,1.7218992248062015,81.0,117790,,23301,,4520,,19.39830908544698,,681365,83.0,347.1039225674987,77.0,3376,,0,,2.0374170187085094,,0.0,,99420,,0,,0,,0.0,,1153770,92.0,696.3005431502716,58.0,6,,0,,0.09090909090909091,,0.0,,4015,,0,,0,,0.0,,4274,61.0,64.75757575757575,38.0
45,origin/tronghieu86763,origin,331.12849397273254,56.0,1.4773002421307506,68.0,14643,88.0,9912,,1862374,88.0,3442,,15222,,578,,378653,,64875,,17.13310075451667,,34,,60,,1260,,1666,,2560,,1369,,357.0,,0.7708059167236933,61.0,98.03516344686003,,13461,,1618,,1857,,3845,,419,,958,,5323,,252,,1835,,50.3,,482,87.0,472,,4,,958,,927,,134,,0,,1139870,,6290448,,9704312,,2864554,,1193360,,2232534,,815864,,661153,,2598000,,390000,,390000,,390000,,390000,,1349,,1340956,,1282988,,56600,,99.83860082304527,,6883,,5441,,0.7676778942672318,,1.2650248116155118,62.0,538005,,183759,,34379,,18.708743517324322,,2991309,92.0,333.6280392594245,57.0,1372,,1102,,0.691880988401412,,1.2450090744101634,63.0,119005,,44275,,6876,,15.53020892151327,,693168,78.0,349.5552193645991,47.0,2195,,1493,,0.8025594149908593,,1.4701942397856664,71.0,164135,,65233,,12384,,18.984256434626644,,919312,85.0,336.12870201096894,56.0,1809,,1338,,0.6582969432314411,,1.352017937219731,68.0,164890,,14831,,3851,,25.965882273616074,,709631,83.0,258.23544395924307,50.0,3339,,0,,1.3223762376237624,,0.0,,151550,,0,,0,,0.0,,1340956,93.0,531.0716831683168,42.0,0,,0,,0.0,,0.0,,2285,,0,,0,,0.0,,1349,45.0,35.5,19.0
46,origin/anikijzx100,origin,266.3752150757886,33.0,1.0062024662187108,41.0,13627,87.0,13543,,1691015,87.0,2518,,14039,,412,,413094,,49544,,11.993396176172979,,30,,45,,1070,,1313,,2438,,1562,,434.0,,0.5582548136009832,37.0,69.27550184350676,,59079,,3639,,1762,,9393,,1060,,1011,,7134,,256,,2390,,48.1,,480,87.0,517,,1,,1011,,992,,140,,0,,1464625,,6502219,,10498004,,2608944,,1855374,,2037801,,888813,,1018409,,3121000,,390000,,390000,,390000,,390000,,457,,780519,,732812,,46605,,99.41291666666666,,2456,,2939,,0.5173793975142195,,0.8356583872065328,33.0,284825,,58076,,10046,,17.298023279840212,,1168548,83.0,246.16557825995366,28.0,2651,,3472,,0.5623674162070429,,0.763536866359447,31.0,282880,,100164,,14743,,14.71886106784873,,1503218,88.0,318.8837505303352,37.0,1180,,1841,,0.4259927797833935,,0.6409560021727322,19.0,166220,,115224,,7445,,6.461327501215025,,668824,80.0,241.45270758122743,25.0,6067,,4857,,0.6029017191692339,,1.249124974263949,62.0,603835,,62731,,12290,,19.59158948526247,,2471874,95.2,245.63986882639372,45.0,1435,,0,,0.6804172593646278,,0.0,,126585,,0,,0,,0.0,,780519,88.0,370.0896159317212,15.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,457,28.0,114.25,61.0
47,origin/chorgoo,origin,303.61963222233834,46.0,1.431067588325653,66.0,14906,88.0,10416,,2004665,89.0,4048,,15513,,607,,470735,,64046,,13.60553177477774,,25,,97,,1366,,2205,,5252,,2314,,384.0,,0.7787065092466827,62.0,104.72599519381465,,37029,,2278,,2496,,6328,,34,,935,,7368,,256,,1076,,47.8,,480,87.0,520,,4,,1004,,994,,130,,0,,1148565,,5811887,,9086595,,3046180,,1570023,,1195684,,759039,,803281,,2516600,,390000,,390000,,390000,,390000,,27609,,379463,,308360,,69337,,99.19863537117905,,3175,,2658,,0.8122281913532873,,1.1945071482317533,58.0,234570,,91492,,15715,,17.17636514667949,,1150648,83.0,294.35865950370936,44.0,2500,,2284,,0.7240081088908196,,1.094570928196147,55.0,207220,,124846,,16800,,13.456578504717811,,1094904,85.0,317.0877497827976,36.0,1969,,1434,,0.8447018447018447,,1.3730822873082287,66.0,139875,,105049,,12601,,11.995354548829594,,644953,80.0,276.68511368511366,36.0,6603,,3667,,0.7960216998191681,,1.8006544859558222,83.0,497730,,73623,,16062,,21.81655189275091,,2628318,95.6,316.85569620253165,69.0,847,,0,,1.05875,,0.0,,48035,,0,,0,,0.0,,379463,81.0,474.32875,33.0,40,,0,,0.11363636363636363,,0.0,,21135,,0,,0,,0.0,,27609,78.0,78.4346590909091,46.0
48,xbl/king samurai832,xbl,246.01041554236375,26.0,0.8800458954834672,32.0,8437,82.0,9587,,1196228,83.0,3009,,8835,,398,,644916,,43320,,6.717153861898294,,38,,90,,881,,1179,,1375,,1831,,351.0,,0.4553157042633567,24.0,64.55628710199676,,42902,,2923,,1874,,3367,,252,,990,,4612,,169,,1736,,44.0,,480,87.0,576,,36,,1098,,1070,,114,,0,,1111825,,4558573,,6852784,,1863052,,1354091,,1341530,,691811,,807848,,1602400,,390000,,390000,,323375,,390000,,104885,,1018803,,970220,,47327,,98.45954022988505,,2955,,4052,,0.44402704733283244,,0.7292694965449161,25.0,399345,,176512,,16671,,9.444683647570704,,1622933,87.0,243.86671675432007,28.0,1474,,2434,,0.36056751467710374,,0.6055875102711585,20.0,245300,,118047,,9157,,7.757079807195439,,1162381,85.0,284.3397749510763,27.0,580,,810,,0.41134751773049644,,0.7160493827160493,24.0,84605,,58926,,3819,,6.481010080439874,,323375,67.0,229.34397163120568,22.0,894,,1114,,0.3783326280152349,,0.8025134649910234,34.0,141790,,21073,,2905,,13.785412613296636,,471909,77.0,199.70757511637748,28.0,2632,,0,,1.0523790483806477,,0.0,,150105,,0,,0,,0.0,,1018803,91.0,407.35825669732105,21.0,201,,0,,0.13302448709463932,,0.0,,90680,,0,,0,,0.0,,104885,86.0,69.41429516876241,41.0
49,origin/kenworthsupersis,origin,134.9322825948426,3.0,1.3152565642697787,60.0,7664,80.0,5827,,973288,81.0,1563,,7895,,231,,278136,,28977,,10.418284580205366,,22,,1,,372,,547,,638,,632,,482.0,,0.3255873231658099,11.0,41.347890734525684,,10,,61,,232,,84,,181,,1131,,4440,,104,,1402,,40.4,,480,87.0,709,,0,,1189,,1180,,92,,0,,1412345,,3176171,,5096643,,1953841,,509430,,712900,,501472,,330520,,1419000,,176754,,6828,,390000,,390000,,657,,1735461,,1664968,,68479,,98.48585507246376,,319,,520,,0.21423774345198118,,0.6134615384615385,17.0,89375,,15123,,1511,,9.991403821992991,,176754,46.0,118.70651443922095,4.0,19,,4,,0.8636363636363636,,4.75,99.4,1370,,394,,91,,23.096446700507613,,6828,11.0,310.3636363636364,34.0,671,,1021,,0.21506410256410258,,0.6571988246816847,20.0,187250,,46665,,3540,,7.585985213757635,,425719,72.0,136.44839743589745,5.0,2915,,2969,,0.2412280701754386,,0.9818120579319636,46.0,725080,,76194,,8982,,11.788329789747225,,1130514,89.0,93.55461767626613,3.0,4522,,0,,0.663049853372434,,0.0,,409230,,0,,0,,0.0,,1735461,94.0,254.46642228739003,2.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,657,34.0,657.0,97.4
50,origin/lightmandark,origin,246.44392078453774,26.0,1.4375936844209054,66.0,14386,88.0,10007,,1936402,88.0,3564,,15057,,671,,531280,,97590,,18.368845053455804,,15,,52,,1341,,1931,,1598,,1780,,214.0,,0.684851947062744,52.0,92.18328096734267,,3793,,625,,1259,,3751,,94,,1224,,7755,,239,,1938,,40.2,,492,88.0,732,,0,,1224,,1210,,116,,0,,1260405,,5176801,,7166895,,2522898,,1094412,,1559491,,692094,,643656,,1298000,,390000,,390000,,390000,,200161,,240,,34420,,6651,,27154,,99.37458402662229,,7602,,5343,,0.6883375588554872,,1.4227961819202695,70.0,662690,,280015,,51265,,18.30794778851133,,2694591,92.0,243.9868706990221,28.0,1206,,975,,0.6919104991394148,,1.236923076923077,63.0,104590,,53096,,9846,,18.54376977550098,,449707,70.0,258.0074584050488,20.0,4959,,3185,,0.7197387518142235,,1.5569858712715856,74.0,413455,,189873,,34261,,18.044166363832666,,1786928,92.0,259.3509433962264,31.0,607,,472,,0.46265243902439024,,1.2860169491525424,64.0,78730,,7987,,1468,,18.37986728433705,,200161,62.0,152.56173780487805,13.0,29,,0,,1.9333333333333333,,0.0,,940,,0,,0,,0.0,,34420,40.0,2294.6666666666665,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,240,19.0,240.0,84.0
51,psn/soltys6,psn,347.08645090510146,61.0,1.4236844655489873,66.0,14691,88.0,10319,,1848862,88.0,3487,,15317,,626,,856559,,74842,,8.737518372931694,,26,,80,,1318,,1832,,3103,,1307,,345.0,,0.8058694459681843,64.0,101.41865057597367,,40940,,1891,,1991,,5040,,276,,154,,6312,,205,,3164,,52.4,,480,87.0,428,,8,,914,,863,,77,,0,,1093825,,6327386,,3561364,,2737212,,1463605,,2126569,,1187191,,957368,,555200,,390000,,390000,,390000,,390000,,381419,,520193,,500279,,19398,,98.92677777777777,,4094,,3217,,0.8495538493463374,,1.272614236866646,62.0,289190,,108697,,20078,,18.47153095301618,,1643820,87.0,341.1122639551774,60.0,4604,,3374,,0.966414777497901,,1.3645524599881447,69.0,285870,,144654,,25206,,17.425027997843127,,2061354,91.0,432.6939546599496,72.0,2148,,1728,,0.810566037735849,,1.2430555555555556,59.0,159005,,90305,,12442,,13.777753169813412,,971993,86.0,366.7898113207547,66.0,1899,,1220,,0.6600625651720542,,1.5565573770491803,76.0,172675,,20362,,4958,,24.349278066987527,,766442,84.0,266.40319777546057,53.0,1201,,0,,1.0928116469517744,,0.0,,65990,,0,,0,,0.0,,520193,84.0,473.3330300272975,33.0,852,,0,,0.4222001982160555,,0.0,,121095,,0,,0,,0.0,,381419,92.0,189.00842418235877,77.0
52,origin/bewchacca,origin,374.42647327964863,69.0,1.4124451837290186,65.0,18681,90.0,13226,,2351688,90.0,4487,,19447,,766,,856580,,88352,,10.31450652595204,,29,,129,,1705,,2497,,4050,,1825,,282.0,,0.8547309663250366,69.0,107.59919472913616,,39092,,2460,,2862,,4520,,439,,193,,8966,,329,,4031,,44.4,,480,87.0,602,,0,,1082,,1064,,82,,0,,1311375,,8183465,,4107892,,3481635,,1893530,,2808300,,1503667,,1263042,,928200,,390000,,390000,,390000,,390000,,323662,,350922,,287160,,62368,,99.58526060606061,,6188,,4546,,0.9477714810843927,,1.3611966564012319,67.0,391750,,129215,,30159,,23.340169484966918,,2569911,91.0,393.61479552764587,75.0,4112,,3105,,0.8827823100042936,,1.324315619967794,67.0,279490,,131693,,23770,,18.04955464603282,,2050243,91.0,440.15521683125803,74.0,3409,,2382,,0.9198596869940637,,1.4311502938706968,69.0,222375,,113035,,19580,,17.322068385898174,,1444078,90.0,389.6594711279007,72.0,3761,,2582,,0.8105603448275862,,1.4566227730441519,72.0,278450,,28952,,8976,,31.00303951367781,,1555525,92.0,335.24245689655174,74.0,725,,0,,1.0240112994350283,,0.0,,42505,,0,,0,,0.0,,350922,80.0,495.6525423728813,37.0,655,,0,,0.4060756354618723,,0.0,,96805,,0,,0,,0.0,,323662,91.0,200.65840049597026,79.0
53,origin/peterblanko,origin,357.91089974855146,64.0,1.3646058990168306,63.0,16378,89.0,12002,,2039608,89.0,3629,,16923,,545,,539865,,81005,,15.004677095199725,,69,,26,,1350,,2073,,6953,,2021,,474.0,,0.8952662074997267,72.0,111.49054334754564,,19470,,1394,,2092,,3914,,576,,986,,5115,,315,,2658,,49.1,,480,87.0,496,,2,,986,,939,,123,,0,,1097665,,6547622,,8148635,,3182974,,1351510,,2013138,,883013,,847128,,719000,,390000,,390000,,390000,,390000,,13868,,428530,,305458,,119106,,99.61656479217605,,6379,,5481,,0.842668428005284,,1.1638387155628536,56.0,454240,,248337,,38228,,15.393598215328364,,2563065,91.0,338.5819022457067,59.0,1595,,1562,,0.7230281051677244,,1.0211267605633803,50.0,132380,,84636,,10200,,12.051609244293209,,823028,81.0,373.08612873980053,54.0,2973,,1372,,1.4116809116809117,,2.1669096209912535,90.0,126410,,133327,,18750,,14.063168000480022,,940755,85.0,446.7022792022792,85.0,5281,,3379,,0.8580016246953697,,1.5628884285291507,76.0,369335,,62117,,13011,,20.94595682341388,,2112113,94.0,343.1540211210398,76.0,1215,,0,,6.295336787564767,,0.0,,11635,,0,,0,,0.0,,428530,82.0,2220.3626943005183,85.0,45,,0,,0.7377049180327869,,0.0,,3665,,0,,0,,0.0,,13868,73.0,227.34426229508196,82.0
54,origin/piswizzard,origin,236.64287217475484,23.0,1.2537447910800765,57.0,11132,85.0,8879,,1496245,86.0,3213,,11597,,465,,558506,,51220,,9.170895209720218,,32,,68,,867,,1308,,1890,,1470,,298.0,,0.46853823814133594,26.0,62.975924912664674,,7110,,849,,1429,,2333,,639,,644,,6809,,217,,2711,,43.2,,480,87.0,631,,0,,1113,,1076,,113,,0,,1425575,,5622398,,6801081,,2593780,,1099160,,1929058,,841265,,772002,,1893800,,390000,,164668,,390000,,390000,,204941,,1491418,,1367264,,121343,,99.40194387605963,,3825,,4010,,0.4360962261999772,,0.9538653366583542,41.0,526270,,152955,,18992,,12.416723873034554,,2209323,90.0,251.88952228936267,30.0,231,,302,,0.38954468802698144,,0.7649006622516556,31.0,35585,,12436,,1306,,10.501769057574784,,164668,52.0,277.6863406408094,25.0,1436,,1291,,0.4698952879581152,,1.112316034082107,51.0,183380,,99587,,8936,,8.973058732565496,,744731,82.0,243.69469895287958,26.0,2096,,1835,,0.3984033453716024,,1.142234332425068,56.0,315710,,39865,,5910,,14.825034491408504,,1017015,88.0,193.31210796426535,26.0,3262,,0,,0.7106753812636165,,0.0,,275400,,0,,0,,0.0,,1491418,93.0,324.9276688453159,8.0,542,,0,,0.3644922663080027,,0.0,,89230,,0,,0,,0.0,,204941,89.0,137.82178883658372,67.0
55,origin/jecoslocdog,origin,280.9530398322851,38.0,1.3007191970283727,59.0,16458,89.0,12653,,2190562,89.0,3943,,17052,,594,,343100,,68620,,20.0,,22,,200,,1355,,2139,,4834,,2312,,367.0,,0.7667365478686233,61.0,102.0527370137433,,1370,,1175,,1899,,1279,,29,,1119,,7859,,268,,1322,,43.2,,483,87.0,636,,0,,1119,,1088,,126,,0,,1287955,,6030657,,8481763,,3128010,,1286404,,1616243,,733106,,767398,,1718000,,390000,,120375,,390000,,390000,,16505,,185813,,22124,,159122,,98.6251511627907,,5045,,4384,,0.7397360703812317,,1.1507755474452555,55.0,409255,,104101,,22568,,21.678946407815484,,1825607,88.0,267.6843108504399,35.0,312,,282,,0.8,,1.1063829787234043,55.0,23440,,14476,,2376,,16.41337386018237,,120375,46.0,308.65384615384613,34.0,3787,,2723,,0.9105554219764367,,1.3907455012853471,67.0,249545,,135801,,23200,,17.083821179520033,,1288532,89.0,309.81774465015627,47.0,7203,,5054,,0.7291961935614497,,1.425207756232687,71.0,592685,,80557,,19875,,24.671971399133533,,2740751,95.8,277.46011338327594,57.0,381,,0,,10.583333333333334,,0.0,,2180,,0,,0,,0.0,,185813,71.0,5161.472222222223,93.0,51,,0,,0.2833333333333333,,0.0,,10850,,0,,0,,0.0,,16505,74.0,91.69444444444444,52.0
56,origin/qttyy,origin,374.5358004385965,69.0,1.491294040709556,69.0,18243,90.0,12233,,2259332,90.0,4041,,18915,,672,,1233706,,90264,,7.316491935679975,,61,,152,,1408,,2089,,3641,,1999,,636.0,,1.0001644736842106,80.0,123.86688596491229,,33947,,1827,,1824,,4140,,564,,490,,5285,,336,,2716,,49.9,,480,87.0,472,,10,,962,,939,,122,,0,,1094400,,6831533,,7994632,,3834298,,1489102,,1507833,,1186289,,922315,,1126000,,390000,,390000,,390000,,390000,,885094,,1070349,,1045168,,24546,,99.43572139303483,,5426,,4432,,1.0733926805143423,,1.2242779783393503,59.0,303330,,129855,,24988,,19.24300180971083,,1930501,89.0,381.89930761622156,72.0,3547,,2812,,1.0230747043553505,,1.2613798008534851,64.0,208050,,130987,,23726,,18.113247879560568,,1440309,88.0,415.43380444188057,67.0,1839,,1521,,1.0378103837471784,,1.2090729783037475,57.0,106320,,75497,,11145,,14.762175980502537,,668278,80.0,377.13205417607224,69.0,2377,,1790,,0.9354584809130264,,1.3279329608938548,66.0,152490,,25793,,5877,,22.78525181250727,,870813,86.0,342.70484061393154,76.0,2980,,0,,1.3854021385402138,,0.0,,129075,,0,,0,,0.0,,1070349,91.0,497.60529986053,37.0,2250,,0,,0.6918819188191881,,0.0,,195135,,0,,0,,0.0,,885094,95.8,272.1691266912669,87.0
57,psn/vlad_gamer_rus,psn,168.6249053915676,8.0,0.5723684210526315,12.0,6003,77.0,10488,,891420,79.0,1891,,6249,,246,,788772,,39445,,5.000811387828168,,25,,64,,353,,469,,519,,1390,,319.0,,0.26726325631093895,7.0,39.68745826098571,,771,,274,,721,,2624,,2272,,1040,,5038,,113,,1789,,46.2,,480,87.0,560,,0,,1040,,1031,,113,,0,,1347660,,3787484,,6816453,,1607247,,787987,,1392250,,514969,,501810,,2514000,,390000,,30989,,390000,,390000,,60912,,1468751,,1322631,,142153,,99.62661502484653,,1124,,3266,,0.20183156760639254,,0.3441518677281078,4.0,334175,,131323,,7411,,5.643337419949286,,875891,78.0,157.27976297360388,8.0,20,,84,,0.16,,0.23809523809523808,2.0,7505,,3761,,145,,3.855357617654879,,30989,25.0,247.912,18.0,1526,,3235,,0.25332005312084993,,0.47171561051004635,10.0,361465,,234091,,11835,,5.055726191950994,,1069597,87.0,177.55594289508633,11.0,955,,2243,,0.20405982905982906,,0.4257690592955863,10.0,280805,,64839,,3605,,5.559925353568069,,689597,83.0,147.34978632478632,12.0,2891,,0,,0.5710053328066363,,0.0,,303795,,0,,0,,0.0,,1468751,93.0,290.0950029626704,5.0,124,,0,,0.12424849699398798,,0.0,,59915,,0,,0,,0.0,,60912,83.0,61.034068136272545,36.0
