,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/wbiwbie,origin,1828.4217335761464,99.9,1.6952313805922317,77.0,26449,92.0,15602,,3129687,92.0,4832,,27291,,842,,1191938,,142132,,11.924445734593577,,65,,694,,1627,,2398,,3064,,2305,,481.0,,0.7188986436900329,55.0,85.06664673425566,,42490,,3085,,1493,,2788,,606,,890,,4214,,531,,50734,,59.6,,528,88.0,326,,32,,890,,863,,500,,0,,2207510,,67269464,,74614656,,5542317,,39226228,,22519476,,7720181,,10146744,,2167000,,390000,,390000,,390000,,390000,,1849684,,1752597,,1639553,,111059,,100.0,,6237,,5372,,0.77836016473231,,1.1610201042442294,56.0,480805,,199950,,32584,,16.296074018504626,,4515712,95.2,563.5482341195557,97.2,6736,,4339,,1.3089778468713564,,1.5524314358147038,77.0,308785,,267965,,52423,,19.56337581400556,,2167064,91.0,421.11620676253403,69.0,2663,,2016,,0.2392417572545144,,1.3209325396825398,63.0,667870,,88415,,14037,,15.876265339591697,,51891608,99.9,4661.899919144731,99.9,1661,,1335,,0.5471014492753623,,1.2441947565543072,62.0,182165,,19835,,4116,,20.751197378371565,,5333274,98.3,1756.6778656126482,99.9,4171,,0,,1.051954602774275,,0.0,,237920,,0,,0,,0.0,,1752597,94.0,442.0168978562421,28.0,5609,,0,,1.0200036370249137,,0.0,,329965,,0,,0,,0.0,,1849684,97.7,336.3673395162757,91.0
45,xbl/pagnini27,xbl,282.60646775389176,38.0,1.3256644188813962,61.0,13368,87.0,10084,,1678636,87.0,3382,,13870,,501,,509651,,62232,,12.210708896872566,,20,,69,,1497,,2153,,3617,,2307,,423.0,,0.6193476649369903,44.0,77.77223869532988,,33804,,1451,,1962,,12616,,1453,,1157,,8411,,155,,2879,,45.5,,526,88.0,631,,0,,1157,,1116,,130,,0,,1295045,,6099778,,9048523,,2472375,,1956862,,1670541,,849745,,1057339,,2099000,,342466,,390000,,390000,,390000,,292,,188762,,115267,,71463,,98.78300218340611,,772,,830,,0.521974306964165,,0.9301204819277108,39.0,88775,,28172,,4354,,15.455061763453074,,342466,59.0,231.552400270453,24.0,2244,,2007,,0.6068144943212548,,1.1180866965620329,56.0,221895,,108761,,11582,,10.649037798475556,,1150057,85.0,310.9943212547323,35.0,5663,,4052,,0.7138535232572797,,1.3975814412635736,67.0,475980,,302033,,35411,,11.724215565848766,,2417061,94.0,304.68435648556664,46.0,4676,,3149,,0.5534382767191384,,1.4849158463004128,73.0,506995,,70531,,10788,,15.295402021806016,,2145678,94.0,253.95644454965085,48.0,329,,0,,17.31578947368421,,0.0,,1145,,0,,0,,0.0,,188762,71.0,9934.842105263158,97.2,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,292,22.0,73.0,43.0
46,psn/hazz_gt3,psn,366.21220555641463,67.0,1.9699292452830188,84.0,16705,89.0,8480,,2058803,89.0,3549,,17385,,678,,690023,,73350,,10.630080446593809,,38,,116,,1215,,1657,,2058,,1427,,364.0,,0.8610380908200608,69.0,106.11839595897119,,20501,,1529,,1746,,3362,,1598,,902,,3563,,211,,2850,,58.3,,526,88.0,375,,1,,902,,880,,132,,0,,1164095,,7104883,,9313251,,3559586,,1434096,,2111201,,924368,,749175,,1284000,,390000,,390000,,390000,,390000,,1201751,,1274409,,1174084,,98211,,98.65731991525423,,6346,,4285,,0.9429420505200594,,1.4809801633605602,73.0,403845,,154291,,29499,,19.119067217141637,,2686356,92.0,399.16136701337297,76.0,2278,,1346,,0.993025283347864,,1.6924219910846954,82.0,137645,,74893,,12434,,16.602352689837502,,1044612,84.0,455.3670444638187,77.0,1714,,1117,,0.9102496016994158,,1.5344673231871084,73.0,113010,,77632,,9701,,12.49613561417972,,747223,82.0,396.8258098778545,74.0,804,,594,,0.7542213883677298,,1.3535353535353536,68.0,63970,,10517,,2526,,24.018256156698676,,408806,74.0,383.4953095684803,85.0,3264,,0,,1.0851063829787233,,0.0,,180495,,0,,0,,0.0,,1274409,92.0,423.67320478723406,24.0,2798,,0,,0.6333182435491173,,0.0,,265130,,0,,0,,0.0,,1201751,96.7,272.01244907197827,87.0
47,psn/kazukari,psn,601.6256064690027,98.2,2.5844840307789605,93.0,24519,92.0,9487,,2893814,92.0,4194,,25355,,836,,829067,,109403,,13.195917820875755,,74,,68,,1749,,2649,,5692,,1408,,213.0,,1.65222371967655,97.1,195.0009433962264,,31956,,1897,,2321,,3748,,9,,466,,5909,,379,,5404,,66.1,,526,88.0,270,,0,,798,,793,,135,,0,,890415,,8928124,,9808724,,4123366,,2155433,,2649325,,2375632,,1380461,,750000,,390000,,390000,,390000,,390000,,611641,,630054,,614038,,15647,,99.47995943204869,,3919,,1775,,1.8996606883179836,,2.207887323943662,91.0,123835,,68510,,18044,,26.337760910815938,,1326008,84.0,642.757149781871,98.9,10668,,4273,,1.9162924375785881,,2.49660659957875,94.0,334065,,253298,,55490,,21.907002818814203,,3733253,94.0,670.6040955631399,98.3,1835,,820,,1.970998925886144,,2.2378048780487805,91.0,55905,,41540,,10764,,25.912373615792006,,628400,79.0,674.9731471535982,98.5,4507,,2036,,1.3469814704124328,,2.213654223968566,91.0,200765,,29710,,10719,,36.07876135981151,,1924780,93.0,575.2480573819486,98.2,1494,,0,,1.1819620253164558,,0.0,,75885,,0,,0,,0.0,,630054,86.0,498.4604430379747,37.0,1951,,0,,1.1710684273709484,,0.0,,99960,,0,,0,,0.0,,611641,94.0,367.1314525810324,92.0
48,psn/classicrocker95,psn,436.4209522771846,84.0,0.990951821386604,39.0,8433,82.0,8510,,972756,81.0,2257,,8824,,391,,459111,,47996,,10.454116760434841,,15,,135,,1403,,1617,,1483,,546,,53.0,,0.4594138156461103,25.0,52.993898452821966,,210472,,14993,,5037,,13311,,0,,812,,3970,,179,,3980,,53.8,,530,88.0,455,,0,,985,,964,,141,,0,,1101405,,8010943,,10623670,,1284155,,3213073,,3513715,,1275766,,2055392,,1848200,,2652,,390000,,61989,,5259,,110,,29086,,17910,,10879,,99.2866355140187,,4,,4,,0.8,,1.0,45.0,355,,104,,18,,17.307692307692307,,2652,5.0,530.4,95.6,8368,,8388,,0.46043798833498406,,0.9976156413924654,47.0,1090485,,455694,,47645,,10.455481090380827,,7916023,97.8,435.56855948057665,72.0,51,,80,,0.3722627737226277,,0.6375,19.0,8220,,2754,,287,,10.421205519244735,,61989,41.0,452.4744525547445,86.0,6,,13,,0.20689655172413793,,0.46153846153846156,12.0,1795,,130,,23,,17.692307692307693,,5259,12.0,181.3448275862069,22.0,10,,0,,3.3333333333333335,,0.0,,225,,0,,0,,0.0,,29086,37.0,9695.333333333334,97.1,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,110,11.0,22.0,11.0
49,origin/iterationrire,origin,353.46312148217635,63.0,2.267614655393287,90.0,35402,94.0,15612,,4230959,94.0,7647,,36668,,1264,,1029985,,157240,,15.266241741384585,,73,,214,,3575,,5574,,9252,,4733,,370.0,,1.0378166041275798,82.0,124.03139657598499,,76921,,3572,,4764,,16449,,2989,,906,,10586,,590,,4301,,62.0,,526,88.0,319,,4,,906,,893,,183,,0,,2046730,,12057334,,15936707,,6562799,,3085638,,2408897,,1303988,,1689440,,2692000,,390000,,390000,,390000,,390000,,9936,,1591629,,1569099,,22035,,99.92448938004546,,6423,,3359,,0.9490248226950354,,1.9121762429294433,86.0,406130,,185558,,31163,,16.79420989663609,,2085658,89.0,308.16459810874704,49.0,11325,,6287,,1.1339741664163412,,1.8013360903451567,84.0,599255,,357560,,59950,,16.766416825148227,,3852553,95.0,385.75678381896466,58.0,7014,,2403,,1.1872037914691944,,2.9188514357053683,96.2,354525,,268810,,38244,,14.227149287600907,,2280373,93.0,385.9805348679756,71.0,7801,,3054,,0.9469531439669823,,2.554354944335298,94.0,494335,,76420,,16973,,22.210154409840356,,2738976,95.8,332.48069919883466,74.0,4547,,0,,1.5161720573524509,,0.0,,179960,,0,,0,,0.0,,1591629,94.0,530.7199066355452,42.0,21,,0,,0.10096153846153846,,0.0,,12525,,0,,0,,0.0,,9936,70.0,47.76923076923077,27.0
50,xbl/its illegal892,xbl,267.39269146608314,33.0,1.1970646907950984,53.0,8401,82.0,7018,,1076675,82.0,2633,,8766,,365,,265057,,35143,,13.258657571767582,,24,,70,,780,,1089,,1168,,963,,186.0,,0.36765864332603937,15.0,47.11925601750547,,17401,,2383,,3365,,2971,,142,,400,,5666,,140,,4126,,57.0,,526,88.0,396,,0,,922,,868,,89,,0,,1371045,,6109923,,4788426,,1546615,,1648711,,2914547,,786921,,1288063,,579600,,390000,,390000,,84365,,390000,,1938,,778988,,742839,,35258,,98.52728395061729,,3505,,3455,,0.3966727025803531,,1.0144717800289436,46.0,530200,,131596,,19200,,14.590109121857807,,2424488,91.0,274.38750565866906,38.0,772,,738,,0.29899302865995353,,1.046070460704607,52.0,154975,,19117,,2531,,13.239525030077942,,716894,79.0,277.6506584043377,25.0,99,,119,,0.2877906976744186,,0.8319327731092437,31.0,20685,,7024,,658,,9.367881548974943,,84365,46.0,245.24709302325581,26.0,2646,,2343,,0.3270300333704116,,1.1293213828425097,56.0,485460,,62757,,8527,,13.58732890354861,,2278408,94.0,281.5978247435422,58.0,1645,,0,,0.5501672240802675,,0.0,,179430,,0,,0,,0.0,,778988,88.0,260.53110367892975,3.0,1,,0,,0.25,,0.0,,295,,0,,0,,0.0,,1938,50.0,484.5,95.8
51,psn/koa_warrior_808,psn,273.832166337057,35.0,0.8792857142857143,32.0,8617,82.0,9800,,1152360,83.0,2701,,8986,,369,,441333,,39875,,9.035127670036005,,21,,108,,936,,1318,,2134,,1400,,338.0,,0.46058046929285373,25.0,61.59388529584692,,38228,,3310,,2312,,5175,,1552,,835,,5570,,112,,3779,,48.5,,526,88.0,557,,1,,1084,,1029,,124,,0,,1122585,,5123126,,8270234,,1796982,,1884984,,1441160,,837508,,1136797,,2294600,,390000,,390000,,390000,,390000,,41322,,476730,,425165,,50115,,99.40185096153846,,2185,,2739,,0.4968167348794907,,0.7977364001460387,30.0,263890,,84011,,11341,,13.499422694647128,,1161562,83.0,264.11141427921785,34.0,2150,,3231,,0.4461506536625856,,0.6654286598576292,24.0,289195,,115395,,11214,,9.717925386715196,,1625332,89.0,337.27578335754305,43.0,1363,,1804,,0.3772488236922225,,0.7555432372505543,26.0,216790,,96288,,8140,,8.453805250913925,,893538,85.0,247.31192914475506,27.0,2214,,1730,,0.49463806970509383,,1.2797687861271676,64.0,268610,,36140,,6058,,16.762589928057555,,1042995,88.0,233.01943699731905,40.0,1110,,0,,1.0611854684512427,,0.0,,62810,,0,,0,,0.0,,476730,83.0,455.76481835564056,30.0,59,,0,,0.16666666666666666,,0.0,,21290,,0,,0,,0.0,,41322,80.0,116.72881355932203,61.0
52,psn/victaulic123,psn,343.33480869898284,60.0,1.4060171385991058,65.0,15095,88.0,10736,,1846600,88.0,3166,,15615,,520,,687987,,65753,,9.557302681591368,,37,,330,,1418,,1888,,2560,,1479,,381.0,,0.6424224369068392,47.0,78.5887560114057,,58028,,3937,,2720,,7857,,1804,,1056,,6257,,152,,5418,,50.4,,530,88.0,519,,3,,1056,,1035,,146,,0,,1409825,,8067338,,11305716,,2929945,,2373057,,2764336,,996300,,1656635,,2244000,,390000,,390000,,390000,,390000,,630996,,1026110,,939844,,84363,,99.17294736842105,,4009,,3241,,0.6774248056775938,,1.2369639000308548,60.0,355100,,107847,,17805,,16.509499568833625,,2092378,89.0,353.56167624197366,64.0,3715,,3250,,0.6829044117647058,,1.143076923076923,58.0,326435,,151751,,20917,,13.78376419265771,,2272841,91.0,417.80165441176473,68.0,1510,,1275,,0.6193601312551271,,1.184313725490196,56.0,146295,,91574,,9181,,10.025771507196366,,874366,84.0,358.64068908941755,63.0,2312,,1998,,0.5386766076421249,,1.157157157157157,57.0,257520,,33989,,5719,,16.826031951513727,,1332087,90.0,310.3650978564772,67.0,2294,,0,,0.9982593559617058,,0.0,,137910,,0,,0,,0.0,,1026110,91.0,446.5230635335074,28.0,1600,,0,,0.5146349308459311,,0.0,,186565,,0,,0,,0.0,,630996,94.0,202.957864265037,79.0
53,xbl/venom9133,xbl,330.1275070944159,55.0,1.3693382408172463,63.0,18230,90.0,13313,,2269183,90.0,4523,,18910,,680,,394288,,74027,,18.774854928377227,,33,,168,,1746,,2570,,6702,,2522,,372.0,,0.87682170169785,71.0,109.14256168534462,,34429,,2626,,2333,,5168,,2274,,757,,6533,,403,,1752,,48.4,,529,88.0,540,,25,,1094,,1013,,131,,0,,1247460,,6863681,,9211041,,3473996,,1752126,,1637209,,928329,,1008353,,1632000,,390000,,390000,,390000,,390000,,560,,111352,,85854,,24681,,99.04345161290323,,6207,,4582,,0.9893210073318457,,1.3546486250545613,67.0,376485,,138172,,27945,,20.224792287873086,,2097712,89.0,334.350015938795,58.0,3711,,3085,,0.9527599486521181,,1.2029173419773096,61.0,233755,,114009,,18640,,16.34958643615855,,1518878,88.0,389.9558408215661,59.0,2427,,2059,,0.8965644625046176,,1.178727537639631,55.0,162470,,90776,,14674,,16.16506565612056,,984394,86.0,363.64758034724787,65.0,5876,,3502,,0.7451179305097642,,1.6778983438035409,80.0,473190,,50078,,12657,,25.27457166819761,,2223924,94.0,282.00913010398176,58.0,200,,0,,8.333333333333334,,0.0,,1445,,0,,0,,0.0,,111352,63.0,4639.666666666667,93.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,560,31.0,560.0,96.7
54,origin/greenplayer111,origin,565.8674607298453,97.3,2.9157303370786516,95.3,54495,96.8,18690,,6693475,96.9,11050,,56622,,2125,,1365973,,294923,,21.590690299149397,,48,,281,,6081,,8818,,8850,,2944,,272.0,,2.178144610096327,98.8,267.53567288860467,,234641,,3772,,5969,,15437,,0,,991,,7700,,848,,2735,,53.7,,526,88.0,453,,1,,991,,951,,202,,0,,1501140,,14157438,,18522180,,8573374,,3528264,,2055800,,1610855,,1458871,,2767000,,390000,,390000,,246799,,390000,,130,,31946,,14672,,16673,,99.80295009092745,,11618,,2989,,2.046863988724454,,3.886918701906992,98.9,340605,,153517,,58369,,38.02119634958995,,2996882,92.0,527.991895701198,95.4,38669,,13952,,2.3267946326493774,,2.7715739678899083,96.3,997145,,1157592,,217506,,18.789521696763625,,9899584,98.4,595.6786810277393,96.0,885,,430,,1.5636042402826855,,2.058139534883721,88.0,33960,,18095,,5820,,32.16358109975131,,246799,62.0,436.0406360424028,83.0,3297,,1264,,1.5406542056074766,,2.608386075949367,94.0,128450,,35534,,8064,,22.69375809084257,,942852,87.0,440.585046728972,92.0,80,,0,,8.0,,0.0,,640,,0,,0,,0.0,,31946,39.0,3194.6,89.0,1,,0,,0.2,,0.0,,340,,0,,0,,0.0,,130,13.0,26.0,13.0
55,psn/bigchef56,psn,122.0403041825095,2.0,0.5869849904301401,13.0,5827,76.0,9927,,1068982,82.0,2527,,6053,,226,,196838,,23515,,11.94637214359016,,10,,144,,445,,707,,2274,,1246,,474.0,,0.22155893536121674,4.0,40.64570342205323,,3241,,274,,772,,275,,0,,1373,,7286,,90,,1698,,38.3,,526,88.0,845,,2,,1373,,1342,,93,,0,,1578005,,3209660,,5237493,,1626182,,853589,,729889,,545833,,546153,,1482000,,239757,,66841,,44172,,390000,,3618,,28855,,16537,,11993,,99.19494318181819,,381,,976,,0.22293739028671739,,0.39036885245901637,6.0,102580,,24222,,2758,,11.386342993972422,,239757,52.0,140.29081334113516,6.0,76,,298,,0.19289340101522842,,0.2550335570469799,3.0,23675,,11170,,1557,,13.939122649955237,,66841,36.0,169.64720812182742,6.0,78,,204,,0.2154696132596685,,0.38235294117647056,6.0,21720,,13905,,724,,5.206760158216469,,44172,36.0,122.02209944751381,4.0,5251,,8276,,0.2222363297782292,,0.6344852585790237,22.0,1417680,,136341,,17571,,12.887539331529032,,2813515,95.9,119.07546131708143,7.0,27,,0,,0.391304347826087,,0.0,,4165,,0,,0,,0.0,,28855,37.0,418.18840579710144,23.0,0,,0,,0.0,,0.0,,8185,,0,,0,,0.0,,3618,59.0,26.602941176470587,13.0
56,origin/zhuxian,origin,271.6571004033114,35.0,1.691569242467446,77.0,17797,90.0,10521,,2137247,89.0,3551,,18415,,618,,986533,,80968,,8.207328087352375,,54,,79,,1075,,1617,,1972,,2341,,389.0,,0.7555508384631713,59.0,90.73432392273402,,12260,,1091,,1084,,4261,,1046,,1136,,4806,,386,,1225,,46.3,,526,88.0,610,,0,,1136,,1133,,131,,0,,1413310,,6398883,,9220234,,3811764,,1167521,,1419598,,793351,,488036,,2028000,,390000,,390000,,390000,,390000,,258170,,3001028,,2903901,,94325,,99.14230107526882,,2095,,2335,,0.6212930011862396,,0.8972162740899358,37.0,202345,,96916,,10623,,10.96103842502786,,831475,77.0,246.58214709371293,29.0,1431,,1291,,0.7685284640171858,,1.1084430673896204,55.0,111755,,85994,,7649,,8.894806614414959,,594119,76.0,319.07572502685287,37.0,3684,,2848,,0.7135386403253922,,1.2935393258426966,62.0,309790,,258659,,24220,,9.363679593596203,,1445165,90.0,279.9079992252566,37.0,1949,,2059,,0.46761036468330136,,0.9465760077707625,43.0,250120,,44905,,5434,,12.101102327135063,,710828,83.0,170.54414587332053,18.0,8984,,0,,1.303162170002901,,0.0,,413690,,0,,0,,0.0,,3001028,97.1,435.3101247461561,26.0,779,,0,,0.3721930243669374,,0.0,,125610,,0,,0,,0.0,,258170,90.0,123.34925943621596,63.0
57,psn/skylarkh,psn,447.18185425208304,86.0,2.311111111111111,90.0,24336,92.0,10530,,2812390,91.0,4424,,25139,,803,,371315,,98435,,26.509836661594605,,35,,33,,2318,,3413,,6212,,1779,,354.0,,1.6093109377066526,96.8,185.98002909668034,,41160,,1385,,1331,,3592,,186,,714,,8411,,444,,954,,55.0,,534,88.0,422,,15,,971,,929,,130,,0,,907355,,6762284,,9062938,,3730943,,1605476,,1424565,,1301475,,757637,,1508200,,390000,,390000,,390000,,390000,,1031,,65468,,52008,,13077,,98.9403711790393,,3807,,1799,,1.6875,,2.1161756531406337,90.0,135390,,68971,,17742,,25.723854953531195,,1071836,82.0,475.10460992907804,90.0,9980,,3821,,1.7305358071787758,,2.6118817063595916,95.5,346025,,193101,,46341,,23.998322121584042,,2868867,93.0,497.4626322177909,86.0,2542,,1166,,1.6560260586319218,,2.1801029159519727,90.0,92115,,41275,,12876,,31.195639006662628,,675963,81.0,440.3667752442997,84.0,7988,,3672,,1.4478883451150988,,2.1753812636165577,90.0,331070,,64558,,21281,,32.96415626258558,,2111158,94.0,382.6641290556462,85.0,164,,0,,5.290322580645161,,0.0,,1875,,0,,0,,0.0,,65468,53.0,2111.8709677419356,85.0,0,,0,,0.0,,0.0,,880,,0,,0,,0.0,,1031,41.0,73.64285714285714,43.0
58,psn/sofa71,psn,318.3658038147139,51.0,1.830139486377265,81.0,14039,87.0,7671,,1637531,87.0,2541,,14512,,473,,426018,,59176,,13.890492889971783,,28,,426,,1051,,1425,,2216,,801,,265.0,,0.7969459582198002,63.0,92.95702770208901,,3529,,1336,,1509,,1930,,263,,483,,5619,,223,,3154,,55.9,,547,89.0,430,,2,,996,,972,,101,,0,,1056970,,5608332,,5940832,,2516883,,1294657,,1795392,,1066002,,923725,,883000,,390000,,222934,,332490,,390000,,57346,,1201243,,1072474,,125719,,99.84591596638656,,7723,,4933,,0.863966886676362,,1.5655787553213054,76.0,536375,,194834,,35783,,18.365890963589518,,3092273,93.0,345.9305291419622,61.0,413,,253,,0.8243512974051896,,1.6324110671936758,80.0,30070,,10344,,1854,,17.923433874709975,,222934,58.0,444.9780439121756,75.0,837,,534,,0.7807835820895522,,1.5674157303370786,75.0,64335,,24943,,4137,,16.585815659704124,,332490,67.0,310.1585820895522,47.0,2534,,1263,,0.6893362350380848,,2.0063341250989706,88.0,220600,,26066,,6414,,24.606767436507326,,933758,87.0,254.01468988030467,48.0,2944,,0,,1.0351617440225036,,0.0,,170670,,0,,0,,0.0,,1201243,92.0,422.37798874824193,24.0,88,,0,,0.15120274914089346,,0.0,,34920,,0,,0,,0.0,,57346,82.0,98.53264604810997,55.0
59,origin/hagfishbilly23,origin,468.4789687170084,89.0,2.476185949234718,92.0,26047,92.0,10519,,3094587,92.0,6326,,27169,,1122,,523472,,123392,,23.571843384173366,,34,,62,,2881,,4377,,5161,,2275,,232.0,,1.4472967716841696,95.1,171.95015835972663,,71546,,1972,,3904,,11751,,55,,948,,7511,,445,,3851,,54.1,,526,88.0,445,,1,,979,,958,,145,,0,,1079860,,8431216,,11241344,,4141756,,2105496,,2183364,,1160328,,1295279,,1649800,,390000,,390000,,390000,,390000,,3712,,73044,,55071,,17428,,99.83431616341029,,8263,,3235,,1.4671519886363635,,2.5542503863987633,95.1,337970,,143894,,38947,,27.066451693607796,,2565992,91.0,455.609375,87.0,9870,,3908,,1.529284164859002,,2.5255885363357216,95.0,387280,,216996,,47393,,21.840494755663702,,3273372,94.0,507.1850015494267,87.0,5578,,2120,,1.5149375339489408,,2.6311320754716983,94.0,220925,,139384,,31053,,22.278740744992252,,1750806,92.0,475.50407387289516,89.0,2231,,1140,,1.079864472410455,,1.957017543859649,87.0,123985,,15693,,5437,,34.646020518702606,,766426,84.0,370.9709583736689,82.0,175,,0,,1.8617021276595744,,0.0,,5640,,0,,0,,0.0,,73044,55.0,777.063829787234,62.0,8,,0,,0.11940298507462686,,0.0,,4060,,0,,0,,0.0,,3712,59.0,55.40298507462686,32.0
60,origin/dg_bie_kai_gua_l,origin,235.5099325773036,23.0,1.6393033099715495,75.0,23624,92.0,14411,,3271618,92.0,7078,,24738,,1114,,1619136,,120054,,7.414695244871339,,68,,26,,3023,,4196,,4189,,5584,,402.0,,0.6102658159179561,43.0,84.5139107747152,,64894,,5486,,4112,,19575,,3064,,1034,,14163,,382,,3291,,52.5,,534,88.0,483,,1,,1034,,995,,167,,0,,2322705,,9116825,,13403152,,4526492,,3121002,,1469331,,1044415,,1763369,,3267000,,390000,,390000,,390000,,390000,,541793,,144235,,115214,,28198,,99.77594401950385,,8531,,5148,,0.6204363636363637,,1.657148407148407,79.0,825020,,395681,,41708,,10.540814443958643,,3087441,93.0,224.54116363636365,22.0,2236,,1984,,0.5888859626020543,,1.127016129032258,57.0,227830,,167862,,13137,,7.826071415805841,,1248316,86.0,328.7637608638399,40.0,7458,,4622,,0.6138271604938271,,1.6135871916919082,76.0,729040,,837767,,44261,,5.283211203114948,,2931187,95.4,241.24995884773662,25.0,3493,,2138,,0.5821666666666667,,1.6337698783910197,79.0,360025,,90122,,11568,,12.835933512349925,,1208378,89.0,201.39633333333333,29.0,419,,0,,1.676,,0.0,,15035,,0,,0,,0.0,,144235,67.0,576.94,47.0,1762,,0,,0.6379435191889935,,0.0,,165755,,0,,0,,0.0,,541793,94.0,196.15966690803765,78.0
