,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/bigwillo4,origin,297.9810452453638,44.0,1.1872604192153984,53.0,14557,88.0,12261,,1940181,88.0,4553,,15252,,695,,588135,,67945,,11.552619721662543,,47,,282,,1621,,2519,,3419,,2732,,371.0,,0.6632797193238256,49.0,88.40301635758874,,47822,,3734,,4827,,8867,,771,,813,,7605,,264,,3997,,45.9,,373,85.0,438,,2,,813,,809,,127,,0,,1316825,,6539790,,8615690,,2881946,,2325108,,1332736,,853900,,1484086,,1222000,,390000,,390000,,390000,,390000,,1081,,891737,,867541,,23482,,98.57768878718535,,4710,,4941,,0.5622537901396681,,0.9532483302975107,41.0,502655,,249139,,26258,,10.53949803121952,,1925543,89.0,229.86068998448133,24.0,2888,,2481,,0.7824437821728529,,1.1640467553405884,59.0,221510,,130726,,15452,,11.820142894297996,,1457065,88.0,394.76158222703873,61.0,1666,,1455,,0.6973629133528673,,1.1450171821305841,53.0,143370,,96572,,10346,,10.713250217454334,,735683,82.0,307.9460025115111,47.0,3430,,2977,,0.5725254548489401,,1.1521666106818946,57.0,359470,,54951,,9527,,17.33726410802351,,1671511,92.0,279.0036721749291,57.0,2247,,0,,1.503010033444816,,0.0,,89745,,0,,0,,0.0,,891737,90.0,596.4795986622073,49.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,1081,41.0,1081.0,98.7
45,origin/f-35h,origin,404.9435569755059,78.0,1.1615869679453494,51.0,13263,87.0,11418,,1660092,87.0,3309,,13834,,571,,353932,,61509,,17.37876202208334,,20,,335,,1145,,1574,,2707,,1062,,324.0,,0.7847000354987576,62.0,98.21867234646787,,51608,,3499,,2827,,5990,,1400,,877,,4640,,319,,1784,,59.3,,520,88.0,354,,3,,877,,858,,137,,0,,1014145,,6844356,,10099596,,2427262,,2054569,,2362525,,1013240,,914154,,2242000,,390000,,390000,,390000,,390000,,1072,,355627,,69795,,279191,,99.60153846153847,,3393,,3050,,0.7683423913043478,,1.1124590163934427,52.0,264965,,78044,,14520,,18.604889549484906,,1599276,87.0,362.1548913043478,66.0,4899,,3932,,0.840885684860968,,1.2459308240081384,63.0,349575,,168429,,28218,,16.753646937285147,,2527427,92.0,433.8185719189839,72.0,1352,,1048,,0.7911059098888239,,1.2900763358778626,62.0,102560,,57918,,7430,,12.828481646465692,,628919,79.0,368.0040959625512,66.0,3603,,3345,,0.7297954223212477,,1.0771300448430494,53.0,296235,,49179,,11235,,22.84511681815409,,2042869,94.0,413.78752278711767,89.0,532,,0,,133.0,,0.0,,255,,0,,0,,0.0,,355627,80.0,88906.75,99.9,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,1072,41.0,119.11111111111111,62.0
46,origin/letztetigeriroha,origin,217.74061943752224,18.0,0.8360150174309466,29.0,6235,77.0,7458,,773288,77.0,1423,,6465,,230,,550893,,34993,,6.352050216648242,,35,,107,,437,,567,,670,,557,,345.0,,0.4439302242791029,23.0,55.05788536845853,,23354,,1667,,1278,,1314,,1072,,841,,2407,,116,,1298,,44.5,,369,85.0,452,,9,,841,,796,,91,,0,,842710,,3058167,,5000913,,1442940,,728735,,886492,,566039,,455999,,1383000,,390000,,390000,,206614,,334183,,463728,,820929,,795281,,25054,,98.63733727810651,,903,,1783,,0.38622754491017963,,0.5064498037016265,11.0,140305,,53151,,4742,,8.921751237041637,,487021,67.0,208.30667236954662,18.0,1406,,2238,,0.5380788365862993,,0.6282394995531725,21.0,156800,,74589,,10825,,14.512863827105873,,839848,81.0,321.4114045158821,38.0,402,,576,,0.38953488372093026,,0.6979166666666666,23.0,61945,,30966,,3483,,11.247820189885681,,206614,59.0,200.20736434108528,15.0,658,,1126,,0.4494535519125683,,0.5843694493783304,19.0,87850,,15765,,2111,,13.390421820488424,,334183,71.0,228.26707650273224,39.0,1902,,0,,0.67590618336887,,0.0,,168845,,0,,0,,0.0,,820929,89.0,291.73027718550105,5.0,1160,,0,,0.3067160232681121,,0.0,,226965,,0,,0,,0.0,,463728,93.0,122.61448968799577,63.0
47,xbl/limbocactus,xbl,471.0782543265613,90.0,2.055422408627921,86.0,13722,87.0,6676,,1623828,87.0,3703,,14403,,681,,321262,,64012,,19.9251701103772,,25,,330,,1525,,2339,,3187,,1308,,196.0,,1.2906320541760723,92.0,152.73024830699774,,37190,,2564,,3328,,5835,,231,,579,,3451,,294,,1657,,64.8,,375,85.0,204,,0,,579,,565,,117,,0,,637940,,5008504,,7229516,,2262378,,1409616,,1336510,,742012,,874387,,1479000,,390000,,390000,,390000,,390000,,244,,18299,,6208,,11775,,98.4411220043573,,7408,,3660,,1.2919427973491455,,2.0240437158469944,89.0,344085,,177301,,35844,,20.21646804022538,,2559195,91.0,446.319323334496,86.0,1802,,990,,1.1227414330218068,,1.8202020202020202,85.0,96330,,57275,,8850,,15.45176778699258,,841487,81.0,524.2909657320872,89.0,3220,,1226,,1.7349137931034482,,2.626427406199021,94.0,111365,,62928,,14800,,23.518942283244343,,974452,86.0,525.0280172413793,94.0,1290,,773,,0.9014675052410901,,1.6688227684346701,80.0,85910,,23686,,4239,,17.89664780883222,,607189,81.0,424.3109713487072,90.0,16,,0,,5.333333333333333,,0.0,,190,,0,,0,,0.0,,18299,28.0,6099.666666666667,94.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,244,20.0,244.0,84.0
48,xbl/unreal image786,xbl,407.86573650503203,78.0,1.5970333745364649,73.0,10336,84.0,6472,,1319188,84.0,2671,,10778,,442,,391247,,54787,,14.003174465235515,,32,,78,,1045,,1588,,1912,,1379,,275.0,,0.7880451357121073,63.0,100.57853003964624,,28427,,1959,,2521,,11573,,1447,,648,,4323,,185,,3336,,57.8,,372,85.0,272,,0,,648,,639,,121,,0,,787010,,5349567,,7886583,,1843363,,1518404,,1987800,,712503,,943011,,1828000,,390000,,390000,,390000,,390000,,1432,,260777,,156460,,101780,,99.83016455696202,,2285,,1641,,0.7397215927484623,,1.392443631931749,69.0,185355,,82523,,13268,,16.077941907104687,,1238079,84.0,400.80252508902555,77.0,1912,,1299,,0.8146570089475926,,1.4719014626635873,74.0,140870,,74521,,10022,,13.448558124555493,,1076527,84.0,458.68214742224114,78.0,3781,,2107,,0.7976793248945148,,1.7944945420028477,82.0,284405,,181414,,22652,,12.48635717199334,,1886819,92.0,398.06308016877637,74.0,2066,,1328,,0.7961464354527938,,1.555722891566265,76.0,155705,,45040,,7791,,17.29795737122558,,1024143,88.0,394.6601156069364,86.0,458,,0,,1.400611620795107,,0.0,,19650,,0,,0,,0.0,,260777,76.0,797.4831804281346,63.0,2,,0,,0.11764705882352941,,0.0,,1025,,0,,0,,0.0,,1432,46.0,84.23529411764706,49.0
49,origin/armpitlover258,origin,283.1596344059096,39.0,1.0341866493843164,43.0,6383,78.0,6172,,852239,79.0,2108,,6735,,352,,296608,,39482,,13.311171647426907,,21,,35,,728,,1037,,983,,871,,230.0,,0.39958682859646927,18.0,53.35163390509578,,30336,,2298,,1550,,4244,,166,,259,,4642,,117,,2615,,47.5,,369,85.0,406,,2,,777,,755,,81,,0,,958450,,4523192,,3928356,,1203776,,1225974,,2093442,,647161,,873252,,513200,,390000,,390000,,390000,,390000,,181,,481634,,450930,,30101,,97.72029850746269,,2697,,2624,,0.4286395422759059,,1.0278201219512195,47.0,377530,,107427,,17339,,16.14026269001275,,1783597,88.0,283.47059758423393,41.0,1413,,1659,,0.3953553441522104,,0.8517179023508138,37.0,214475,,85487,,10733,,12.555125340695076,,1197177,86.0,334.9683827644096,42.0,762,,915,,0.35261453031004164,,0.8327868852459016,31.0,129695,,39989,,5752,,14.383955587786643,,645765,80.0,298.82693197593704,44.0,685,,755,,0.29705117085862964,,0.9072847682119205,41.0,138375,,11742,,1855,,15.797990120933402,,526817,79.0,228.4549002601908,39.0,973,,0,,0.5936546674801708,,0.0,,98355,,0,,0,,0.0,,481634,84.0,293.85845027455764,5.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,181,16.0,181.0,76.0
50,origin/chilltime,origin,462.61836825679893,89.0,2.185702846327437,88.0,30025,93.0,13737,,3714127,93.0,6335,,31154,,1129,,1473958,,154645,,10.49181862712506,,90,,321,,2305,,3452,,3037,,3454,,590.0,,1.115507504829841,86.0,137.98956011294396,,182478,,7429,,2350,,14569,,2227,,903,,7376,,558,,5821,,52.7,,476,87.0,421,,6,,903,,880,,186,,0,,1614960,,12451836,,16400921,,6291066,,3615772,,2544948,,1772085,,1866889,,2177000,,390000,,390000,,390000,,390000,,214879,,5182189,,4986192,,190255,,99.87620309050773,,4808,,3989,,0.8514255356826633,,1.2053146151917773,58.0,338875,,208567,,27710,,13.285898536201795,,2142894,90.0,379.4747653621392,71.0,11079,,6362,,1.2109520166138377,,1.741433511474379,83.0,548945,,616038,,61999,,10.06415188673426,,4643834,95.9,507.57831456989834,87.0,1145,,1010,,0.7085396039603961,,1.1336633663366336,53.0,96995,,89457,,7391,,8.262070044826006,,532188,76.0,329.3242574257426,54.0,775,,697,,0.5240027045300879,,1.1119081779053084,55.0,88775,,19581,,2423,,12.37424033501864,,402741,74.0,272.30628803245435,55.0,13548,,0,,1.7638328342663716,,0.0,,460905,,0,,0,,0.0,,5182189,98.5,674.6763442260122,56.0,586,,0,,0.4369873228933632,,0.0,,80465,,0,,0,,0.0,,214879,89.0,160.2378821774795,72.0
51,xbl/xx nz bandit xx,xbl,344.7227508650519,60.0,1.7540351378374517,79.0,12280,86.0,7001,,1506296,86.0,2697,,12681,,401,,337507,,52605,,15.586343394359229,,27,,93,,1119,,1712,,3902,,1350,,525.0,,0.8852364475201846,72.0,108.58535178777393,,54610,,1229,,1495,,4630,,53,,375,,5140,,176,,1717,,52.9,,371,85.0,329,,1,,701,,685,,96,,0,,832345,,4781994,,5579061,,2223925,,1256124,,1301945,,634049,,589849,,278800,,390000,,390000,,215474,,390000,,95017,,86252,,73803,,12189,,99.71512064343163,,2409,,1520,,0.8853362734288864,,1.5848684210526316,77.0,163310,,67185,,12396,,18.450546997097568,,892227,79.0,327.90407938257994,56.0,5037,,2705,,1.10387902695595,,1.8621072088724584,86.0,273785,,153270,,26823,,17.5004893325504,,1890591,90.0,414.33070348454964,67.0,668,,359,,1.0,,1.860724233983287,84.0,40090,,12201,,3430,,28.11244979919679,,215474,60.0,322.5658682634731,52.0,3753,,2138,,0.7441998810232004,,1.755378858746492,82.0,302585,,30258,,7966,,26.326921805803423,,1601861,92.0,317.64049177077135,69.0,183,,0,,0.8061674008810573,,0.0,,13630,,0,,0,,0.0,,86252,58.0,379.9647577092511,17.0,248,,0,,0.38212634822804314,,0.0,,38945,,0,,0,,0.0,,95017,85.0,146.40523882896764,69.0
52,origin/caijunwei0_0,origin,437.7406776775072,85.0,2.7746142143012387,94.0,12766,86.0,4601,,1554982,86.0,3167,,13321,,555,,804963,,73336,,9.110480854399519,,29,,106,,1215,,1921,,2361,,2617,,430.0,,1.0868380725353313,84.0,132.38396049719054,,12831,,1393,,2111,,19056,,3020,,662,,3785,,264,,2530,,59.6,,390,85.0,264,,0,,662,,642,,114,,0,,704790,,5141702,,6898107,,2188072,,1608157,,1345423,,718296,,964533,,1042000,,297647,,390000,,390000,,390000,,4594,,298963,,266572,,31748,,99.11073275862068,,757,,325,,1.0455801104972375,,2.329230769230769,93.0,43470,,28379,,4145,,14.605870538073928,,297647,56.0,411.1146408839779,79.0,1370,,461,,1.162988115449915,,2.9718004338394794,97.1,70700,,39169,,6467,,16.510505757103832,,509109,73.0,432.18081494057725,72.0,8169,,3057,,1.0734559789750329,,2.6722276741903825,95.0,456655,,664686,,51926,,7.8121097781508855,,3346212,96.1,439.7124835742444,83.0,2298,,690,,1.1570996978851964,,3.3304347826086955,97.5,119205,,49653,,10027,,20.19414738283689,,874917,86.0,440.54229607250755,92.0,495,,0,,2.0798319327731094,,0.0,,14300,,0,,0,,0.0,,298963,78.0,1256.1470588235295,75.0,5,,0,,0.7142857142857143,,0.0,,460,,0,,0,,0.0,,4594,61.0,656.2857142857143,97.4
53,origin/dj_two_hands,origin,220.86406101909103,19.0,1.1268952884908925,49.0,11074,85.0,9827,,1500383,86.0,3518,,11556,,482,,940241,,59328,,6.3098716180213374,,42,,132,,1097,,1593,,1725,,3706,,467.0,,0.4997969039129846,29.0,67.71598140542493,,24118,,1935,,2969,,13497,,2336,,683,,4543,,187,,3270,,55.3,,378,85.0,305,,0,,683,,665,,118,,0,,1329460,,4893685,,7435861,,2349281,,1781782,,762622,,601176,,1103897,,1941000,,390000,,390000,,390000,,390000,,373268,,662307,,651819,,10240,,99.40990641711231,,3615,,3784,,0.48039867109634554,,0.955338266384778,41.0,451510,,248009,,19166,,7.727945356821728,,1571632,87.0,208.8547508305648,18.0,699,,947,,0.43015384615384616,,0.7381203801478353,29.0,97535,,74938,,4013,,5.355093543996371,,406938,68.0,250.4233846153846,19.0,2954,,2896,,0.5292958251209461,,1.0200276243093922,45.0,334870,,358938,,19837,,5.5265811922950485,,1448850,90.0,259.60401361763127,31.0,1149,,1323,,0.34432124662870844,,0.8684807256235828,38.0,200275,,39482,,3522,,8.920520743630009,,565848,80.0,169.56787533712915,18.0,1670,,0,,0.7858823529411765,,0.0,,127540,,0,,0,,0.0,,662307,87.0,311.6738823529412,7.0,1332,,0,,0.6788990825688074,,0.0,,117730,,0,,0,,0.0,,373268,92.0,190.24872579001018,78.0
54,origin/pharaonofthefish,origin,254.15376787012357,29.0,0.9651012891344383,38.0,10481,84.0,10860,,1439892,85.0,3397,,10951,,470,,965141,,61630,,6.3855954725786175,,41,,144,,1046,,1555,,1441,,3160,,306.0,,0.5079234310637267,30.0,69.77911315725709,,95363,,3415,,2620,,18038,,5079,,766,,5616,,175,,2625,,50.9,,386,85.0,367,,5,,766,,742,,123,,0,,1238110,,5244463,,8147916,,2382431,,1934532,,927500,,767861,,1097814,,2227000,,390000,,390000,,390000,,390000,,1204,,1000695,,981072,,19044,,99.6077750611247,,1775,,2890,,0.36395324994873895,,0.6141868512110726,17.0,292665,,130069,,10804,,8.306360470211963,,951194,80.0,195.0367028911216,15.0,1736,,2633,,0.4099173553719008,,0.6593239650588683,23.0,254155,,185829,,11150,,6.00013991357646,,1279045,86.0,302.0177095631641,32.0,3380,,3323,,0.5367635381927902,,1.0171531748420102,45.0,377875,,446157,,24846,,5.568891668179587,,1616715,91.0,256.7436874702239,30.0,1282,,1409,,0.4313593539703903,,0.9098651525904897,41.0,178320,,62165,,6049,,9.730555778975308,,550404,79.0,185.1965006729475,23.0,2671,,0,,1.188167259786477,,0.0,,134910,,0,,0,,0.0,,1000695,91.0,445.1490213523132,28.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,1204,43.0,401.3333333333333,94.0
55,origin/hanxu09182,origin,399.20125419279566,76.0,1.3976958014844356,64.0,12617,86.0,9027,,1576577,86.0,2692,,12952,,335,,335792,,43742,,13.026516414923526,,21,,266,,991,,1397,,5275,,1284,,465.0,,0.9200087501822954,74.0,114.96113460697097,,5641,,969,,1553,,1903,,117,,439,,4420,,187,,2104,,52.6,,370,85.0,325,,9,,706,,654,,113,,0,,822895,,5474646,,6778060,,2483435,,1536962,,1454249,,722930,,749390,,581600,,390000,,266838,,390000,,390000,,29941,,229663,,199421,,29457,,99.06547793042971,,1721,,1390,,0.9942229924898902,,1.2381294964028777,60.0,103870,,55046,,8908,,16.182828906732553,,647464,73.0,374.0404390525708,70.0,567,,504,,0.9759036144578314,,1.125,57.0,34895,,17678,,3062,,17.320963909944563,,266838,61.0,459.2736660929432,78.0,1366,,932,,1.1123778501628665,,1.4656652360515021,70.0,73695,,64711,,7394,,11.426187201557694,,469011,74.0,381.93078175895766,70.0,8564,,5869,,0.9159358288770053,,1.4591923666723463,72.0,561055,,95593,,21836,,22.842676765035097,,3879452,97.3,414.91465240641713,89.0,553,,0,,1.1544885177453028,,0.0,,28755,,0,,0,,0.0,,229663,74.0,479.4634655532359,34.0,38,,0,,0.11078717201166181,,0.0,,20625,,0,,0,,0.0,,29941,78.0,87.29154518950438,50.0
56,origin/chp929303,origin,359.9745352479356,65.0,2.609156378600823,93.0,25361,92.0,9720,,3143311,92.0,6184,,26376,,1015,,796314,,109610,,13.764670720343986,,116,,123,,2272,,3610,,3450,,3823,,295.0,,1.0316478867510068,82.0,127.86523207094334,,54623,,2817,,3713,,17836,,2759,,947,,6930,,508,,4365,,55.4,,519,88.0,415,,2,,947,,923,,160,,0,,1474980,,8849254,,12470407,,4879071,,2641835,,1328248,,1316576,,1706500,,2311000,,390000,,390000,,390000,,390000,,854,,2802410,,2765192,,36300,,99.67753332134365,,5555,,2795,,0.9910793933987511,,1.9874776386404294,88.0,336345,,161827,,25444,,15.722963411544427,,1817002,88.0,324.1752007136485,54.0,4559,,2514,,1.091453196073737,,1.813444709626094,85.0,250665,,161921,,22133,,13.669011431500547,,1736481,89.0,415.7244433804166,67.0,5312,,2411,,0.9512893982808023,,2.203235172127748,90.0,335080,,267162,,29834,,11.167007283970026,,1965026,92.0,351.90293696275074,61.0,2911,,1345,,0.8676602086438152,,2.1643122676579925,90.0,201355,,52811,,8420,,15.943648103614777,,1088449,88.0,324.42593144560357,71.0,8816,,0,,1.5090722355357755,,0.0,,350565,,0,,0,,0.0,,2802410,96.8,479.700445053064,34.0,1,,0,,0.0625,,0.0,,970,,0,,0,,0.0,,854,38.0,53.375,31.0
57,psn/fcbrma22,psn,209.13168309148756,16.0,0.7536268134067033,23.0,6026,77.0,7996,,790818,78.0,1853,,6309,,283,,320319,,31656,,9.882648235040694,,23,,8,,536,,825,,1100,,1136,,350.0,,0.4676030107860635,26.0,61.365562194459535,,3344,,719,,882,,1900,,711,,798,,2892,,110,,395,,46.1,,368,85.0,430,,0,,798,,785,,83,,0,,773220,,2695080,,4170862,,1290875,,606029,,798176,,375782,,271100,,1100000,,390000,,203505,,390000,,390000,,2146,,390650,,316697,,72179,,98.60193853427896,,3021,,3924,,0.5569690265486725,,0.7698776758409785,28.0,325440,,175332,,18618,,10.618711929368283,,1283309,84.0,236.59826696165192,26.0,318,,658,,0.39949748743718594,,0.48328267477203646,12.0,47810,,27258,,1972,,7.234573336268252,,203505,56.0,255.65954773869348,20.0,889,,1204,,0.44876325088339225,,0.7383720930232558,25.0,118890,,66635,,5647,,8.474525399564794,,453040,73.0,228.69257950530036,22.0,1462,,2075,,0.3501796407185629,,0.704578313253012,27.0,250530,,42571,,4228,,9.931643607150408,,632645,82.0,151.5317365269461,13.0,637,,0,,1.2664015904572565,,0.0,,30230,,0,,0,,0.0,,390650,81.0,776.6401590457257,62.0,1,,0,,0.2,,0.0,,320,,0,,0,,0.0,,2146,52.0,429.2,94.0
58,origin/deutschiandlied8,origin,385.804246255325,73.0,1.7200412158681093,78.0,16693,89.0,9705,,1888489,88.0,3226,,17288,,595,,471396,,62285,,13.212882587039346,,31,,250,,1370,,2049,,4421,,1574,,280.0,,1.1469699051807063,87.0,129.75738628555723,,5633,,1236,,1959,,3153,,479,,311,,4076,,382,,1517,,59.6,,374,85.0,249,,4,,627,,594,,108,,0,,873250,,5614995,,6268132,,3011608,,1215059,,1388328,,749701,,640266,,1141200,,390000,,390000,,390000,,390000,,308041,,331058,,306703,,23760,,98.83525701671397,,5123,,3266,,1.2599606492867683,,1.5685854255970606,76.0,244010,,71432,,18625,,26.073748460073915,,1706745,87.0,419.76020659124447,81.0,1657,,981,,1.2648854961832061,,1.6890927624872578,82.0,78625,,32905,,7201,,21.884212125816745,,588351,76.0,449.12290076335876,76.0,5104,,2844,,1.3527696793002915,,1.7946554149085794,82.0,226400,,139864,,25245,,18.049676828919523,,1651759,91.0,437.7839915186854,83.0,3603,,1988,,1.2094662638469285,,1.812374245472837,84.0,178745,,20407,,6878,,33.70412113490469,,1112260,89.0,373.36690164484725,83.0,890,,0,,1.3403614457831325,,0.0,,39885,,0,,0,,0.0,,331058,79.0,498.5813253012048,37.0,595,,0,,0.3382603752131893,,0.0,,105585,,0,,0,,0.0,,308041,91.0,175.12279704377488,75.0
59,origin/peng1091,origin,429.4007909215956,83.0,2.7532278217409414,94.0,13221,87.0,4802,,1509488,86.0,2252,,13640,,417,,514218,,54018,,10.504883142947156,,65,,524,,1090,,1497,,2314,,783,,571.0,,1.1366059147180192,87.0,129.77028885832186,,14602,,1025,,1041,,2860,,584,,257,,3526,,325,,1834,,60.8,,373,85.0,237,,3,,615,,604,,85,,0,,697935,,4994790,,4380010,,2312343,,1282027,,1400070,,1292190,,632144,,485200,,390000,,390000,,390000,,390000,,250915,,460984,,422444,,37609,,98.64887387387388,,4522,,1624,,1.2680874929893438,,2.7844827586206895,96.4,213980,,76765,,17979,,23.420829805249788,,1626091,87.0,455.9985978687605,87.0,2088,,916,,1.2920792079207921,,2.2794759825327513,92.0,96975,,57520,,10131,,17.613004172461753,,838496,81.0,518.8712871287129,89.0,2653,,969,,1.1420576840292724,,2.7378740970072237,95.3,139415,,65497,,12563,,19.181031192268346,,993769,86.0,427.7955230305639,81.0,2257,,905,,1.0999025341130604,,2.4939226519337017,93.0,123135,,21345,,5290,,24.78332162098852,,887923,86.0,432.71101364522417,91.0,1317,,0,,1.2873900293255132,,0.0,,61430,,0,,0,,0.0,,460984,83.0,450.6197458455523,29.0,561,,0,,0.5342857142857143,,0.0,,63000,,0,,0,,0.0,,250915,90.0,238.96666666666667,84.0
60,origin/sixliao666,origin,358.31116304152437,65.0,1.6002183604767537,73.0,17588,89.0,10991,,2033776,89.0,3015,,18065,,477,,583713,,75084,,12.863170770567042,,47,,456,,1375,,1905,,2938,,1142,,509.0,,1.0538678171250524,83.0,121.86326322727545,,19876,,1718,,1797,,3477,,476,,820,,4191,,366,,876,,48.4,,373,85.0,393,,4,,820,,799,,125,,0,,1001345,,5979855,,8335335,,3194936,,1146285,,1638634,,720728,,515682,,1645000,,390000,,390000,,390000,,390000,,255609,,1691715,,1662023,,28925,,98.52641843971631,,3323,,2399,,1.1486346353266506,,1.3851604835348061,68.0,173580,,87267,,15678,,17.965553989480558,,1107813,82.0,382.92879363982024,72.0,4010,,2677,,1.1667151585685192,,1.497945461337318,75.0,206230,,117580,,20829,,17.714747406021434,,1394149,87.0,405.62961885365144,64.0,2539,,1694,,1.2758793969849247,,1.498819362455726,72.0,119445,,69223,,12771,,18.44907039567774,,803847,83.0,403.943216080402,76.0,2397,,2157,,0.8452045133991537,,1.1112656467315716,55.0,170195,,26594,,5795,,21.790629465292923,,872401,86.0,307.6167136812412,66.0,4989,,0,,1.382760532150776,,0.0,,216520,,0,,0,,0.0,,1691715,94.0,468.8788802660754,32.0,697,,0,,0.36264308012486995,,0.0,,115375,,0,,0,,0.0,,255609,90.0,132.99115504682624,66.0
