,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/daplis7644,xbl,511.2214410498956,94.0,3.464609503003823,97.1,63437,97.4,18310,,7498582,97.3,9846,,65372,,1935,,2068278,,266035,,12.862632586141709,,86,,719,,4352,,6050,,8175,,4847,,465.0,,1.3515062422770463,93.0,159.75503856150667,,106057,,7319,,3160,,15666,,2123,,2447,,13244,,1147,,9301,,54.8,,1341,95.4,1104,,2,,2447,,2390,,291,,0,,2816295,,23995712,,32279520,,12560132,,5169012,,6281872,,3273718,,2867491,,5019000,,390000,,390000,,390000,,390000,,1595861,,6827852,,6548996,,272040,,99.49763427602682,,17942,,6600,,1.3137585121183275,,2.7184848484848483,96.1,819475,,424028,,81906,,19.316177233578916,,7016263,97.1,513.7484806326426,94.0,8343,,3688,,1.2312573789846517,,2.2622017353579174,92.0,406570,,336232,,47501,,14.127447714673202,,3870822,95.0,571.2547225501771,94.0,6456,,2415,,1.3934815454349234,,2.6732919254658385,95.0,278005,,302303,,38925,,12.876154057353054,,2428439,94.0,524.1612346211957,94.0,9277,,3252,,1.2994817201288695,,2.8527060270602704,96.0,428380,,90928,,22312,,24.53809607601619,,3239267,96.6,453.7424008964841,93.0,19916,,0,,1.8733891449534381,,0.0,,637915,,0,,0,,0.0,,6827852,99.0,642.2586774527326,54.0,4036,,0,,0.9846303976579653,,0.0,,245950,,0,,0,,0.0,,1595861,97.4,389.32934862161505,93.0
43,origin/-ue-xrayu132,origin,296.8417613526195,43.0,1.040901884798309,43.0,29546,93.0,28385,,4192558,94.0,10650,,31110,,1564,,1349765,,185375,,13.733872192566853,,19,,189,,3260,,4985,,6398,,6087,,317.0,,0.5728855624927289,38.0,81.29208515918874,,43291,,5210,,7889,,25636,,5088,,1942,,15741,,438,,8020,,44.0,,1341,95.4,1687,,22,,3054,,3005,,198,,0,,3094490,,15309317,,18291474,,5963232,,4437732,,4907553,,1968430,,2970307,,4214400,,390000,,390000,,390000,,390000,,16299,,694222,,560423,,130395,,99.89200081916854,,15809,,15230,,0.5804449992656778,,1.0380170715692711,47.0,1634165,,664608,,99993,,15.045410226780298,,7913952,97.5,290.5695403142899,43.0,2185,,2814,,0.4837281381447864,,0.7764747690120825,32.0,271060,,113566,,13880,,12.221967842488068,,1395455,87.0,308.93402700907683,34.0,7912,,6940,,0.6365757502614853,,1.140057636887608,53.0,745795,,500008,,59681,,11.936009023855618,,3964947,96.8,319.00772387159066,50.0,3534,,3166,,0.49076517150395776,,1.1162349968414402,55.0,432110,,66025,,11048,,16.733055660734568,,1897061,93.0,263.4441049854187,52.0,1071,,0,,7.0,,0.0,,9220,,0,,0,,0.0,,694222,87.0,4537.398692810458,92.0,6,,0,,0.17142857142857143,,0.0,,2140,,0,,0,,0.0,,16299,74.0,465.6857142857143,95.4
44,psn/derzvrvgozv,psn,315.2980918925392,50.0,2.4993734335839597,92.0,31912,94.0,12768,,4376494,94.0,10037,,33377,,1465,,1090322,,138892,,12.738622168497013,,38,,367,,3560,,5138,,8899,,3791,,417.0,,0.636940641092172,46.0,87.35168256756218,,31840,,3219,,2946,,3099,,164,,1517,,18433,,498,,14622,,57.0,,1340,95.4,1005,,4,,2349,,2112,,198,,0,,3006150,,15797065,,18303662,,6454122,,6038443,,3304600,,3210930,,3763101,,2602800,,390000,,390000,,158100,,390000,,87878,,647795,,444026,,198657,,99.9585609939245,,21286,,9223,,0.8415434490392979,,2.307925837579963,93.0,1517660,,628150,,102160,,16.263631298256787,,10781408,98.4,426.243694156717,82.0,1716,,1183,,0.6877755511022045,,1.4505494505494505,73.0,149710,,80453,,9834,,12.22328564503499,,984550,83.0,394.60921843687373,61.0,311,,176,,0.39974293059125965,,1.7670454545454546,81.0,46685,,13957,,1510,,10.818943899118722,,158100,55.0,203.2133676092545,16.0,7194,,1685,,0.39055374592833875,,4.269436201780415,98.8,1105250,,84865,,18668,,21.997289813232783,,3182695,96.5,172.78474484256242,19.0,1489,,0,,0.6614837849844514,,0.0,,135070,,0,,0,,0.0,,647795,87.0,287.78098622834295,5.0,129,,0,,0.14965197215777262,,0.0,,51775,,0,,0,,0.0,,87878,85.0,101.94663573085847,56.0
45,xbl/sam moffench,xbl,347.2757391815156,61.0,3.122759797807392,96.2,47569,96.2,15233,,5621573,96.1,9537,,49253,,1684,,1315070,,165488,,12.583968914202288,,75,,319,,3900,,5434,,4937,,3714,,313.0,,0.931447033483454,75.0,110.07583708635207,,16370,,1744,,4742,,6958,,2136,,1696,,16474,,920,,12762,,53.1,,1340,95.4,1182,,2,,2524,,2379,,214,,0,,3064230,,17735372,,19702490,,9305292,,4366947,,4061662,,2751719,,3010593,,3799400,,390000,,390000,,390000,,390000,,858589,,7073050,,7047445,,24980,,99.60184518167456,,21433,,9512,,0.9216908918895674,,2.253259041211102,92.0,1395275,,473235,,81410,,17.20286961023593,,7997836,97.6,343.9337748344371,61.0,1354,,951,,0.743956043956044,,1.423764458464774,72.0,109240,,53454,,6862,,12.837205821828112,,705662,79.0,387.72637362637363,59.0,4734,,2037,,0.9966315789473684,,2.3240058910162005,92.0,285000,,139310,,21325,,15.307587395018304,,1812925,92.0,381.6684210526316,70.0,2157,,880,,0.7055937193326791,,2.4511363636363637,93.0,183425,,25049,,5528,,22.068745259291788,,990078,87.0,323.87242394504415,71.0,22060,,0,,1.5549446676534855,,0.0,,851240,,0,,0,,0.0,,7073050,99.1,498.5585395080003,37.0,2205,,0,,0.55125,,0.0,,240050,,0,,0,,0.0,,858589,95.7,214.64725,81.0
46,psn/xkori__,psn,502.4587232620321,93.0,4.505577599760425,98.5,60181,97.2,13357,,6766840,96.9,8216,,61933,,1752,,1457973,,231694,,15.891515137797477,,106,,424,,4149,,5879,,6737,,2501,,308.0,,1.6761642156862746,97.3,188.47036541889483,,24804,,2372,,3897,,2801,,311,,1390,,10266,,1182,,7168,,67.8,,1340,95.4,633,,2,,1975,,1871,,198,,0,,2154255,,18040278,,18307034,,10214946,,2817494,,5009270,,2934104,,1917682,,1318000,,390000,,390000,,390000,,373185,,1007557,,7060025,,7040186,,19398,,99.97697590279199,,9738,,3443,,1.6366386554621848,,2.828347371478362,96.6,357035,,199373,,45984,,23.064306601194744,,3060785,92.0,514.4176470588235,94.0,20157,,6805,,1.6429211834705355,,2.96208670095518,97.0,736185,,486006,,100111,,20.59871688826887,,6177285,97.0,503.487244274187,87.0,2246,,834,,1.664936990363232,,2.693045563549161,95.1,80955,,50717,,11534,,22.74188142043102,,664538,80.0,492.6152705707932,91.0,1049,,436,,1.0038277511961722,,2.4059633027522938,93.0,62710,,11348,,3119,,27.48501938667607,,373185,72.0,357.11483253588517,79.0,24933,,0,,1.9527725563909775,,0.0,,766105,,0,,0,,0.0,,7060025,99.1,552.9468201754386,45.0,3049,,0,,1.2094406981356605,,0.0,,151265,,0,,0,,0.0,,1007557,96.2,399.66560888536293,93.0
47,origin/warbearbear,origin,267.7731230682309,33.0,0.9533374116367591,37.0,28051,93.0,29424,,4064262,94.0,9356,,29276,,1225,,1148493,,224179,,19.519404994196744,,56,,166,,2697,,4136,,5045,,5228,,450.0,,0.46613380305094887,26.0,67.53733922696001,,209209,,6028,,5034,,31166,,2385,,1956,,20539,,403,,11777,,47.9,,1340,95.4,1453,,4,,2797,,2730,,198,,0,,3610680,,16114051,,18165504,,6045155,,5218278,,4850618,,2756315,,3509588,,2177400,,390000,,390000,,390000,,390000,,480747,,1638100,,1316248,,314222,,99.20406307597787,,7192,,8176,,0.48271696086985705,,0.8796477495107632,36.0,893965,,243513,,43043,,17.67585303454025,,3801268,94.0,255.13578092489428,31.0,3969,,6075,,0.40208692128457096,,0.6533333333333333,23.0,592295,,221532,,78889,,35.610656699709295,,3226615,94.0,326.8782291561139,39.0,5716,,6265,,0.4996940291983565,,0.9123703112529928,37.0,686340,,324935,,39587,,12.183051995014388,,3347260,96.1,292.61823585977794,41.0,6939,,7323,,0.40286809103576404,,0.9475624743957395,44.0,1033485,,128700,,24044,,18.682206682206683,,3908145,97.4,226.90112633534602,38.0,3550,,0,,0.9558427571351642,,0.0,,222875,,0,,0,,0.0,,1638100,94.0,441.06085083467957,27.0,1259,,0,,0.4157859973579921,,0.0,,181720,,0,,0,,0.0,,480747,93.0,158.76717305151917,72.0
48,origin/leopardt75,origin,330.7330973234018,55.0,1.178648454349389,52.0,39348,95.3,33384,,4923845,95.4,7989,,40814,,1466,,920714,,192135,,20.8680437139003,,48,,105,,3145,,4923,,8668,,3583,,437.0,,0.8051894900548416,64.0,100.75806253581075,,90505,,4619,,4549,,20967,,2183,,1145,,18057,,623,,8745,,48.4,,1340,95.4,1423,,7,,2776,,2736,,163,,0,,2932100,,16162265,,12819053,,6892818,,3684700,,5584297,,2602084,,2691350,,927800,,390000,,390000,,390000,,390000,,400703,,523919,,470552,,51950,,99.61575164160547,,9036,,7978,,0.8549531649162645,,1.132614690398596,54.0,634155,,148607,,43901,,29.54167704078543,,3545440,93.0,335.4565237960072,58.0,8191,,6963,,0.8724038768771967,,1.1763607640384892,60.0,563350,,217735,,49811,,22.876891634326128,,3712752,94.0,395.43636169986155,61.0,11177,,9597,,0.8569347542743234,,1.1646347817026155,54.0,782615,,324623,,69385,,21.374024637810628,,4695564,97.5,360.006440236142,64.0,8762,,7456,,0.7401588106099003,,1.1751609442060085,58.0,710320,,56688,,20348,,35.89472198701665,,3250030,96.6,274.54215239060653,56.0,1199,,0,,0.8419943820224719,,0.0,,85450,,0,,0,,0.0,,523919,85.0,367.9206460674157,15.0,1083,,0,,0.41605839416058393,,0.0,,156210,,0,,0,,0.0,,400703,92.0,153.93891663465232,71.0
49,origin/-n1tfound,origin,437.4358191799283,85.0,2.4960152055753775,92.0,74853,98.0,29989,,9594361,98.2,18178,,78027,,3172,,2269968,,379194,,16.704816984204182,,48,,340,,8048,,12954,,21725,,8956,,375.0,,1.4834420024178046,95.6,190.1417190194019,,64336,,2957,,13966,,22096,,197,,2583,,16627,,1395,,6265,,52.4,,1340,95.4,1207,,12,,2583,,2512,,272,,0,,3027580,,22072574,,28595052,,12876822,,4743235,,4475410,,2967429,,2536986,,3674000,,390000,,390000,,390000,,390000,,172389,,711399,,667289,,42757,,99.34011464304325,,25251,,9568,,1.411537816535301,,2.6391095317725752,95.7,1073360,,705704,,124898,,17.69835511772641,,7618373,97.4,425.86913745877354,82.0,29695,,12791,,1.8893554749634154,,2.321554217809397,93.0,943040,,907951,,159351,,17.55061671830308,,7736110,97.8,492.2128905007317,85.0,12246,,4844,,1.3925403684330224,,2.528075970272502,94.0,527640,,490207,,71018,,14.487349221859336,,3982909,96.9,452.91209915851715,86.0,5495,,2218,,0.971191233651467,,2.477457168620379,93.0,339515,,69226,,14277,,20.62375408083668,,1978566,93.0,349.6935312831389,78.0,2105,,0,,1.4165545087483176,,0.0,,89185,,0,,0,,0.0,,711399,88.0,478.7341857335128,34.0,604,,0,,0.6608315098468271,,0.0,,54840,,0,,0,,0.0,,172389,88.0,188.609409190372,77.0
50,psn/immi666,psn,312.6748436632301,49.0,1.5307028360049322,71.0,31035,94.0,20275,,3868620,94.0,7689,,32326,,1291,,1221408,,165230,,13.527830176321098,,26,,352,,3835,,5007,,6152,,2752,,315.0,,0.7493299852717483,59.0,93.40657218050559,,144953,,7091,,7202,,16306,,85,,2393,,16932,,567,,8630,,56.3,,1348,95.4,1045,,0,,2393,,2324,,210,,0,,2485040,,12950054,,19121640,,5006245,,4136449,,3807360,,1983856,,3006094,,4193000,,390000,,390000,,390000,,390000,,901,,70160,,46893,,22573,,99.40419780362598,,3428,,2340,,0.7155082446253391,,1.4649572649572649,72.0,287485,,123129,,20050,,16.283734944651545,,1421996,85.0,296.80567731162597,45.0,22536,,14514,,0.7673658403704713,,1.5527077304671353,77.0,1762115,,958399,,118484,,12.3627007123338,,9331357,98.2,317.7389335330972,37.0,2922,,2009,,0.7365767582556088,,1.4544549527127923,70.0,238050,,83963,,17055,,20.312518609387467,,1150477,88.0,290.0118477438871,41.0,2122,,1340,,0.6499234303215926,,1.5835820895522388,77.0,195910,,54825,,9538,,17.397172822617417,,899392,86.0,275.4646248085758,56.0,98,,0,,4.666666666666667,,0.0,,1280,,0,,0,,0.0,,70160,54.0,3340.9523809523807,90.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,901,39.0,300.3333333333333,89.0
51,origin/arcticpilot,origin,412.09445109183366,79.0,2.3190013047088125,90.0,39103,95.3,16862,,4833516,95.3,8067,,40676,,1573,,2434001,,195992,,8.052256346648996,,59,,165,,2383,,3564,,4453,,3648,,532.0,,0.9747482301326155,78.0,120.48848339814538,,70572,,3095,,2142,,14091,,5278,,1799,,8111,,658,,5092,,63.9,,1339,95.4,754,,4,,2097,,2006,,226,,0,,2406975,,16531581,,21664374,,9862789,,3001226,,3667566,,2373780,,1419152,,2764200,,390000,,390000,,390000,,390000,,3827252,,2737573,,2574155,,159209,,99.23560950472373,,10847,,6553,,0.932193193537298,,1.6552723943232108,79.0,698215,,310592,,49320,,15.879352977539666,,4936264,95.6,424.2234444826401,82.0,4873,,3243,,0.9239666287447857,,1.5026210299105767,75.0,316495,,215308,,29720,,13.803481524142159,,2414978,92.0,457.902540766022,78.0,5605,,3323,,0.8241435083076019,,1.6867288594643395,79.0,408105,,301721,,34937,,11.57924042410041,,2509443,94.0,368.9814733127481,66.0,1348,,832,,0.7711670480549199,,1.6201923076923077,78.0,104885,,32202,,5673,,17.61691820383827,,593737,81.0,339.66647597254007,75.0,7026,,0,,1.473882945248584,,0.0,,286075,,0,,0,,0.0,,2737573,96.7,574.2758548353262,47.0,10629,,0,,1.0751567873760874,,0.0,,593200,,0,,0,,0.0,,3827252,98.9,387.1385798098321,93.0
52,origin/marioooovo,origin,610.4756480693337,98.4,2.606416751097602,93.0,77176,98.1,29610,,9564179,98.2,14809,,79648,,2472,,2692952,,342513,,12.718867621851409,,71,,408,,6509,,10354,,20089,,10087,,1041.0,,1.194397585699915,89.0,148.01793701152982,,125260,,6951,,11845,,47188,,1703,,2570,,20584,,1243,,27512,,52.3,,1339,95.4,1204,,16,,2570,,2515,,379,,0,,3876910,,39445884,,47808552,,14701125,,15671978,,9176637,,5066282,,7121180,,3338000,,390000,,390000,,390000,,390000,,1460970,,2326907,,2191832,,131389,,99.80648104172647,,14532,,7968,,0.9072293669621676,,1.8237951807228916,84.0,961100,,409111,,70524,,17.238353405310537,,10796877,98.4,674.0465101760519,99.2,20765,,9073,,1.534057328605201,,2.2886586575553842,92.0,812180,,635129,,104240,,16.41241385608278,,6975638,97.4,515.3396867612294,88.0,15083,,5891,,1.1338044050214238,,2.5603462909523,94.0,798210,,951330,,89927,,9.45276612742161,,11952900,99.5,898.5116139216718,99.3,16430,,5200,,1.2319112244132864,,3.1596153846153845,97.1,800270,,152143,,34884,,22.928429175183872,,6330402,98.7,474.6496213541276,95.1,6798,,0,,1.6665849472910026,,0.0,,244780,,0,,0,,0.0,,2326907,96.1,570.4601618043638,47.0,4894,,0,,1.1279096566029039,,0.0,,260370,,0,,0,,0.0,,1460970,97.2,336.7066144272874,91.0
53,psn/god_evil22,psn,432.80660419857645,84.0,1.8014745070172322,80.0,40562,95.5,22516,,4938348,95.4,9713,,42091,,1529,,1942624,,191297,,9.847350799743028,,54,,1430,,4473,,5810,,6776,,3307,,412.0,,0.9136408685467159,74.0,111.23407514190468,,134120,,9362,,7154,,28161,,2177,,2399,,12251,,720,,9485,,55.9,,1340,95.4,1051,,4,,2399,,2284,,263,,0,,2663785,,19214882,,27020496,,7487151,,4911115,,6824030,,2752388,,3327959,,5068000,,390000,,390000,,390000,,390000,,1829321,,1669733,,1588871,,78854,,99.56793028161877,,10405,,6933,,0.9185204802259888,,1.5007933073705466,74.0,679720,,400331,,54392,,13.586756958616744,,5025512,95.7,443.63629943502826,85.0,11543,,7193,,0.9896262002743484,,1.6047546225497011,79.0,699875,,547373,,58465,,10.681016418420345,,5936777,96.9,508.982938957476,87.0,6396,,4156,,0.9257490230134607,,1.5389797882579404,74.0,414545,,264692,,37870,,14.3071947773261,,3138128,95.8,454.20871327254304,86.0,2762,,2283,,0.6807986196697067,,1.2098116513359614,60.0,243430,,59888,,8225,,13.733970077477958,,1667961,92.0,411.13162435297016,89.0,4286,,0,,1.1420197175592859,,0.0,,225230,,0,,0,,0.0,,1669733,94.0,444.90620836664004,28.0,5251,,0,,0.7857249738141553,,0.0,,400985,,0,,0,,0.0,,1829321,97.7,273.7275175819243,87.0
54,origin/moldy-cheesecake,origin,386.01440517609717,73.0,5.902488955931473,99.1,54781,96.9,9281,,7207375,97.2,13044,,56141,,1360,,721822,,158732,,21.99046302273968,,58,,183,,4220,,7404,,29057,,11310,,667.0,,1.1145903273718691,86.0,146.64337016012533,,34295,,2621,,3576,,11953,,1991,,1169,,8090,,799,,1336,,51.6,,1339,95.4,1253,,5,,2596,,2532,,186,,0,,2948955,,18972222,,16340176,,13198846,,3583772,,2199225,,2444415,,1209902,,525600,,390000,,390000,,390000,,390000,,300,,305912,,300896,,4885,,99.50628606226688,,9052,,2529,,1.1556236435593004,,3.579280347963622,98.6,470030,,199363,,42817,,21.47690393904586,,2766742,92.0,353.21613685688754,64.0,1064,,468,,0.9001692047377327,,2.2735042735042734,92.0,70945,,27713,,4607,,16.623967091256812,,468634,71.0,396.4754653130288,61.0,3434,,942,,1.1378396288933068,,3.6454352441613587,98.1,181090,,158315,,22519,,14.224173325332407,,1162348,88.0,385.13850231941683,71.0,40403,,5197,,1.114319598433449,,7.774292861266115,99.7,2175495,,307531,,85818,,27.905479447600406,,14328353,99.7,395.1776987147664,87.0,1034,,0,,1.2107728337236534,,0.0,,51295,,0,,0,,0.0,,305912,78.0,358.21077283372364,13.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,300,22.0,300.0,89.0
55,origin/termoli,origin,245.58519525233305,26.0,0.7273159144893112,21.0,19903,90.0,27365,,2705836,91.0,5520,,20764,,861,,1576647,,137656,,8.73093343024786,,19,,1164,,1723,,2567,,3407,,4021,,333.0,,0.36065959952885746,14.0,49.03209205400018,,52654,,3009,,5050,,25419,,10287,,2982,,14678,,302,,9586,,45.7,,1343,95.4,1582,,11,,2982,,2857,,216,,0,,3311115,,13552619,,19944864,,4578077,,3760242,,5213800,,2001538,,2779620,,4400000,,390000,,390000,,390000,,390000,,20369,,1879897,,1467332,,403891,,99.24669527896995,,1734,,3735,,0.2672214516874711,,0.4642570281124498,9.0,389360,,113319,,10984,,9.692990584103283,,1423023,85.0,219.29773462783172,21.0,1345,,2578,,0.2853808614470613,,0.521722265321955,15.0,282820,,89433,,23907,,26.731743316225554,,1224589,86.0,259.83216634839806,21.0,11329,,14236,,0.38962066237920007,,0.7957993818488339,29.0,1744645,,1007516,,74732,,7.4174504424743635,,7592782,98.8,261.12673246896173,31.0,4029,,5947,,0.3752095362264854,,0.6774844459391289,25.0,644295,,91882,,14493,,15.773492087677674,,2195871,94.0,204.49534363941143,30.0,2222,,0,,0.5664032628090747,,0.0,,235390,,0,,0,,0.0,,1879897,95.0,479.19882742798876,34.0,16,,0,,0.06584362139917696,,0.0,,14605,,0,,0,,0.0,,20369,76.0,83.82304526748972,48.0
56,origin/rachovolker,origin,491.84096057997283,92.0,3.402736051502146,97.0,63427,97.4,18640,,7980628,97.6,14301,,65973,,2546,,1796171,,289747,,16.131370565497384,,113,,55,,5244,,8203,,8676,,6570,,357.0,,1.436950611690077,95.0,180.80262800181242,,63441,,2002,,4712,,19124,,2449,,1201,,16955,,1004,,10698,,57.3,,1339,95.4,995,,2,,2336,,2303,,211,,0,,2648410,,21709860,,19356768,,11697467,,5767446,,4254401,,3561873,,3006843,,2374200,,390000,,390000,,390000,,390000,,419464,,7096274,,6839922,,246991,,99.97685066821616,,22269,,8858,,1.4478252389311488,,2.513998645292391,94.0,922885,,409776,,98973,,24.152951856624107,,7330154,97.2,476.57200442103897,90.0,4235,,2073,,1.284111582777441,,2.042932947419199,89.0,197930,,154618,,27730,,17.934522500614417,,1718636,89.0,521.1146149181322,89.0,9633,,3898,,1.2837153518123667,,2.471267316572601,93.0,450245,,343135,,60784,,17.714310694041703,,3475136,96.3,463.1044776119403,87.0,6193,,2344,,1.1680497925311204,,2.6420648464163823,94.0,318165,,69331,,18861,,27.204280913299968,,2298178,94.0,433.4549226706903,91.0,21720,,0,,1.9608197165297463,,0.0,,664640,,0,,0,,0.0,,7096274,99.1,640.6313983930667,53.0,1052,,0,,0.6679365079365079,,0.0,,94545,,0,,0,,0.0,,419464,93.0,266.3263492063492,86.0
57,xbl/jhypes,xbl,486.6608169824087,92.0,2.0055405072642207,85.0,65156,97.5,32488,,7248600,97.2,9079,,67031,,1875,,1422395,,348590,,24.50725712618506,,36,,46,,4802,,6804,,11174,,2755,,216.0,,1.3776217861975644,94.0,153.26031799729364,,36755,,4098,,4726,,3009,,123,,1668,,14804,,1519,,7874,,61.6,,1339,95.4,833,,3,,2175,,2153,,239,,0,,2837790,,23017110,,24056266,,10042533,,4015229,,8962632,,3504517,,2274367,,2143200,,390000,,390000,,390000,,390000,,1085,,1017594,,860111,,154001,,99.79265128338086,,37236,,17860,,1.4417470089441282,,2.08488241881299,90.0,1549670,,785068,,197057,,25.100628225835216,,12821980,98.8,496.45642157432144,92.0,18436,,9193,,1.488214401033258,,2.00543892091809,89.0,743310,,468185,,112569,,24.043700673878917,,6422451,97.2,518.4413141750081,89.0,5783,,3243,,1.2558089033659066,,1.7832254085723096,82.0,276320,,133675,,28934,,21.64503459884047,,2275415,93.0,494.1183496199783,91.0,2461,,1817,,0.7505336992985666,,1.3544303797468353,68.0,196775,,15563,,5519,,35.462314463792325,,959495,87.0,292.61817627325405,62.0,2343,,0,,2.0059931506849313,,0.0,,70090,,0,,0,,0.0,,1017594,91.0,871.2277397260274,66.0,0,,0,,0.0,,0.0,,1625,,0,,0,,0.0,,1085,41.0,40.18518518518518,22.0
