,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/xiaoteng12138,xbl,592.5597289908475,98.0,3.7404322200392928,97.7,47597,96.2,12725,,5313833,95.8,7643,,49163,,1566,,1271535,,231449,,18.202330254377582,,50,,94,,4300,,6033,,8647,,2679,,227.0,,1.885851261935893,98.2,210.5405523198225,,142050,,4608,,4010,,13020,,249,,1234,,8334,,792,,5239,,63.4,,781,92.0,448,,3,,1234,,1215,,210,,0,,1514390,,14955615,,19199432,,7209935,,3352136,,4393394,,2148367,,1801367,,2098000,,390000,,390000,,390000,,390000,,261,,516593,,475039,,40475,,99.8086009487296,,15649,,4144,,1.7459555952248131,,3.776303088803089,98.8,537810,,381761,,73447,,19.23900031695223,,4949703,95.7,552.23730893674,96.7,26093,,6909,,2.0844384086914842,,3.7766681140541323,98.7,751100,,774571,,134166,,17.321330129839616,,8117090,97.9,648.4334558236139,97.9,3416,,1039,,1.7535934291581108,,3.287776708373436,97.4,116935,,75394,,16814,,22.301509403931348,,1060756,87.0,544.5359342915812,95.3,1619,,521,,1.3813993174061434,,3.107485604606526,96.9,70370,,11991,,3765,,31.39854891168376,,518642,79.0,442.5273037542662,92.0,1437,,0,,2.280952380952381,,0.0,,37800,,0,,0,,0.0,,516593,84.0,819.9888888888889,64.0,1,,0,,0.16666666666666666,,0.0,,375,,0,,0,,0.0,,261,20.0,43.5,24.0
59,origin/more-more-need,origin,376.33640565451253,70.0,1.8100071366267545,80.0,45652,96.1,25222,,5762137,96.2,11585,,47711,,2059,,1279207,,235435,,18.404761700021965,,45,,435,,5381,,7834,,7519,,4592,,286.0,,1.233937886855691,90.0,155.7460604913912,,140481,,8086,,8014,,21346,,1189,,1335,,12903,,636,,3191,,59.6,,787,92.0,533,,1,,1335,,1285,,206,,0,,2219845,,13923318,,18811214,,7511379,,3890733,,2521206,,1630798,,2017614,,3302000,,390000,,390000,,390000,,390000,,1073,,109345,,92691,,16198,,99.95995483228164,,15802,,7466,,1.0966756888056075,,2.1165282614519154,90.0,864545,,390626,,74014,,18.947535494309133,,4614323,95.3,320.23894787979737,53.0,23495,,14648,,1.44017408360917,,1.6039732386673948,79.0,978880,,654745,,129012,,19.704159634666933,,7131088,97.5,437.1146254750521,73.0,5026,,1994,,1.2650390133400453,,2.5205616850551653,94.0,238400,,212759,,26929,,12.657043885335051,,1597825,91.0,402.17090359929523,75.0,1287,,1038,,0.5813008130081301,,1.239884393063584,62.0,132865,,19864,,2826,,14.226741844542893,,495600,78.0,223.84823848238483,37.0,167,,0,,2.141025641025641,,0.0,,4705,,0,,0,,0.0,,109345,63.0,1401.8589743589744,78.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,1073,41.0,153.28571428571428,71.0
60,origin/beautifulgreat,origin,416.7704895202284,80.0,2.6778523489932886,94.0,67830,97.7,25330,,8347352,97.7,14867,,70554,,2720,,1847207,,299356,,16.205871891996946,,195,,620,,5818,,9163,,11218,,7896,,340.0,,1.1808021725506581,88.0,145.31286122136342,,202636,,10807,,12146,,41150,,5184,,1323,,14032,,1142,,17719,,60.0,,785,92.0,514,,9,,1323,,1304,,283,,0,,3446665,,23940964,,30716000,,12492590,,7640786,,3822433,,2895854,,5262929,,3929000,,390000,,390000,,390000,,390000,,279647,,5307837,,5295236,,12221,,99.39648895720411,,24436,,10341,,1.138411367342185,,2.3630209844309062,93.0,1287900,,477922,,100492,,21.026862123944912,,7687849,97.4,358.1574190542744,65.0,15224,,9475,,1.0674519702706493,,1.606754617414248,79.0,855755,,552046,,76904,,13.930723164373985,,6083792,97.0,426.57355209648017,70.0,11954,,3327,,1.370400091711567,,3.5930267508265703,98.0,523395,,402906,,65997,,16.380247501898708,,3943337,96.8,452.06201994726587,86.0,2482,,1031,,0.7276458516564057,,2.4073714839961204,93.0,204695,,40905,,7656,,18.716538320498717,,1056575,88.0,309.75520375256525,67.0,15196,,0,,1.7166741979213738,,0.0,,531150,,0,,0,,0.0,,5307837,98.6,599.6200858563036,50.0,318,,0,,0.43621399176954734,,0.0,,43770,,0,,0,,0.0,,279647,91.0,383.60356652949247,93.0
61,xbl/jjthajabroni,xbl,339.45039524258465,58.0,1.6034881926223183,74.0,20778,91.0,12958,,2550722,91.0,5203,,21665,,887,,628497,,108187,,17.213606429306743,,40,,138,,1982,,2684,,3154,,1778,,540.0,,0.7534266444267169,59.0,92.49118862861701,,54629,,4684,,3014,,9207,,1103,,1274,,8499,,402,,3834,,53.8,,781,92.0,667,,5,,1453,,1381,,169,,0,,1654720,,9361363,,13634805,,3863956,,2529742,,2967665,,1546242,,1458761,,2727200,,390000,,390000,,390000,,390000,,35163,,1150428,,1122427,,27305,,99.20731241473398,,7618,,5258,,0.7683308119011598,,1.4488398630658046,71.0,594940,,205030,,40301,,19.65614788079793,,3342839,93.0,337.14967221381744,59.0,4416,,3256,,0.7537122375832054,,1.3562653562653562,69.0,351560,,170107,,25668,,15.089326130024045,,2376282,92.0,405.5780849974398,64.0,3312,,2358,,0.71875,,1.4045801526717556,68.0,276535,,78049,,22419,,28.724262963010418,,1546699,91.0,335.65516493055554,56.0,2554,,1332,,0.6847184986595174,,1.9174174174174174,86.0,223840,,41664,,7228,,17.348310291858677,,1019943,88.0,273.443163538874,55.0,3223,,0,,1.0970047651463581,,0.0,,176290,,0,,0,,0.0,,1150428,92.0,391.568413886998,19.0,58,,0,,0.11047619047619048,,0.0,,31555,,0,,0,,0.0,,35163,79.0,66.97714285714285,39.0
62,origin/metal682,origin,210.5217808915758,16.0,0.7104380930734701,20.0,12503,86.0,17599,,1881243,88.0,4422,,13147,,644,,604712,,81684,,13.507917818730238,,25,,9,,1355,,2063,,2166,,2938,,365.0,,0.3532120458782982,14.0,53.14546019549127,,15273,,688,,3308,,14331,,26,,1331,,12207,,171,,4081,,40.5,,780,92.0,1141,,6,,1928,,1897,,134,,0,,2123930,,7452050,,9636760,,2618520,,1700684,,3132446,,1086783,,1215105,,1453800,,390000,,390000,,390000,,390000,,14828,,913627,,809991,,101534,,99.14362139917695,,2332,,4398,,0.2897974400397664,,0.5302410186448385,12.0,482860,,114348,,17508,,15.311155420295938,,1549396,86.0,192.54330806511743,14.0,546,,1181,,0.2627526467757459,,0.4623200677392041,11.0,124705,,40142,,7510,,18.708584524936477,,482651,72.0,232.26708373435997,15.0,6558,,8550,,0.3943001443001443,,0.7670175438596492,27.0,997920,,369828,,47476,,12.837318969899522,,3563936,96.4,214.2818662818663,18.0,1062,,2437,,0.21594143960959739,,0.43578169881001233,11.0,295095,,23400,,3844,,16.427350427350426,,1000531,88.0,203.44265961773078,29.0,2023,,0,,0.5877396862289367,,0.0,,206530,,0,,0,,0.0,,913627,90.0,265.4349215572342,3.0,23,,0,,0.08214285714285714,,0.0,,16820,,0,,0,,0.0,,14828,73.0,52.957142857142856,31.0
63,origin/bugsby,origin,577.778284923928,97.6,3.3897348525183686,96.9,31833,94.0,9391,,3685163,93.0,5860,,32867,,1034,,484034,,126854,,26.20766309804683,,41,,159,,2743,,4055,,7800,,2596,,416.0,,1.4676348547717841,95.4,169.90147533425542,,26552,,2507,,2903,,7391,,370,,579,,7240,,690,,5054,,71.8,,780,92.0,307,,0,,1089,,1053,,139,,0,,1301455,,12532011,,10415872,,5198535,,2584607,,4748869,,2268311,,1346032,,1685600,,390000,,390000,,390000,,390000,,5156,,261590,,183367,,76616,,99.9603838771593,,14541,,3939,,1.6389765554553652,,3.6915460776846913,98.7,532335,,218773,,60419,,27.617210533292504,,5453346,96.1,614.6692966636609,98.5,4299,,1357,,1.3625990491283677,,3.168017686072218,97.7,189350,,77659,,18778,,24.180069277224792,,1830930,90.0,580.3264659270999,95.1,6358,,2045,,1.4433598183881953,,3.1090464547677263,96.9,264310,,118933,,30970,,26.039871187979784,,2464064,94.0,559.3788876276958,96.0,6318,,1953,,1.2794653705953827,,3.2350230414746544,97.3,296330,,48768,,15246,,31.262303149606304,,2636303,95.6,533.8807209396517,97.4,504,,0,,1.8876404494382022,,0.0,,16020,,0,,0,,0.0,,261590,76.0,979.7378277153558,69.0,10,,0,,0.19607843137254902,,0.0,,3110,,0,,0,,0.0,,5156,63.0,101.09803921568627,56.0
64,origin/monssu,origin,571.4499012729488,97.5,2.7405123989587614,94.0,40006,95.4,14598,,4486099,94.0,6155,,41324,,1318,,626476,,171162,,27.32139778698625,,63,,248,,3540,,5163,,7584,,1788,,251.0,,1.6807125152291729,97.3,188.46779817670043,,44657,,3528,,3925,,10341,,356,,1126,,10188,,773,,5458,,70.2,,790,92.0,334,,2,,1126,,1117,,194,,0,,1428195,,13602222,,17609584,,6123072,,2878379,,4600671,,1900919,,1630828,,2107000,,390000,,390000,,390000,,390000,,9179,,908916,,813595,,93132,,99.59467797808414,,15148,,5703,,1.6701212789415656,,2.6561458881290547,95.8,544240,,234311,,67481,,28.799757587138465,,5111643,95.8,563.5769570011025,97.2,11521,,4332,,1.7567856053674902,,2.659510618651893,95.8,393490,,219980,,51971,,23.625329575415947,,3976880,95.2,606.4165904239097,96.5,8075,,3045,,1.8024553571428572,,2.651888341543514,94.0,268805,,107979,,37029,,34.292779151501676,,2616245,94.0,583.9832589285714,96.9,3061,,1259,,1.4243834341554211,,2.431294678316124,93.0,128985,,24871,,7545,,30.33653652848699,,1117297,89.0,519.9148441135412,97.0,2451,,0,,1.6650815217391304,,0.0,,88340,,0,,0,,0.0,,908916,90.0,617.4701086956521,51.0,17,,0,,0.2361111111111111,,0.0,,4335,,0,,0,,0.0,,9179,69.0,127.48611111111111,65.0
65,origin/sarifam,origin,414.85104493705006,80.0,2.1389664804469275,88.0,36756,95.0,17184,,4561720,95.0,7775,,38174,,1416,,1102009,,154600,,14.02892353873698,,54,,469,,3348,,5000,,8247,,4234,,1035.0,,1.1656360003805537,88.0,144.66495417499127,,108938,,4445,,3497,,12032,,1836,,970,,10666,,660,,4007,,58.0,,780,92.0,564,,1,,1352,,1333,,192,,0,,1892020,,13081498,,17213984,,6847623,,3366291,,2867584,,1927747,,1677251,,2776000,,390000,,390000,,390000,,390000,,242522,,1385431,,1235028,,146218,,99.12320737061829,,11720,,5906,,1.2160199211454659,,1.9844226210633253,88.0,578290,,254788,,47676,,18.7120272540308,,3911249,94.0,405.81541813654286,78.0,8740,,4575,,1.2802109272008202,,1.9103825136612023,87.0,409670,,325104,,45474,,13.987523992322457,,3362650,94.0,492.55163322103414,85.0,4233,,2136,,1.1029181865554976,,1.9817415730337078,86.0,230305,,225214,,22966,,10.197412239025994,,1518925,90.0,395.7595101615425,74.0,8627,,3918,,1.1160413971539456,,2.201888718734048,90.0,463835,,114285,,23619,,20.666754167213544,,3058208,96.3,395.62846054333767,87.0,3919,,0,,1.6627068307170132,,0.0,,141460,,0,,0,,0.0,,1385431,93.0,587.7942299533305,49.0,654,,0,,0.5731814198071867,,0.0,,68460,,0,,0,,0.0,,242522,90.0,212.5521472392638,81.0
66,origin/friskboyi,origin,490.5635404413075,92.0,5.018174528932247,98.8,37551,95.1,7483,,4116340,94.0,3799,,38349,,798,,863961,,118991,,13.772728167127916,,106,,817,,1704,,2466,,1524,,1768,,507.0,,1.3385734146080632,93.0,146.73439560831284,,18364,,1421,,745,,2242,,1485,,1000,,4861,,1059,,2250,,80.4,,786,92.0,141,,51,,1000,,974,,198,,0,,1683215,,13761779,,18162444,,9466255,,1784412,,2511112,,2266281,,747110,,2137000,,390000,,390000,,390000,,315909,,3836806,,7164898,,7119240,,44513,,99.18735203768175,,2537,,1585,,1.022983870967742,,1.6006309148264983,77.0,148815,,46634,,9426,,20.21272033280439,,985705,80.0,397.4616935483871,76.0,1661,,801,,1.143939393939394,,2.073657927590512,90.0,87170,,47161,,7810,,16.560293462818855,,748293,80.0,515.353305785124,88.0,3687,,1267,,1.5446166736489317,,2.910023677979479,96.1,143240,,54811,,13242,,24.159384065242378,,1259343,89.0,527.5839966485128,94.0,844,,449,,0.8959660297239915,,1.8797327394209353,85.0,56570,,8504,,1636,,19.238005644402634,,315909,70.0,335.359872611465,74.0,18639,,0,,1.6301381843624279,,0.0,,686055,,0,,0,,0.0,,7164898,99.1,626.6309253104776,52.0,11514,,0,,1.2306541256947414,,0.0,,561365,,0,,0,,0.0,,3836806,98.9,410.09042325780246,94.0
67,psn/azzu1010,psn,312.59491815294405,49.0,1.4308889906456466,66.0,21874,91.0,15287,,2824649,91.0,4576,,22540,,666,,1575538,,91916,,5.833943706848074,,40,,44,,1488,,2118,,3491,,2507,,301.0,,0.6680307842658197,50.0,86.2646286342536,,24436,,2413,,2943,,10350,,571,,945,,9736,,239,,5659,,48.7,,780,92.0,823,,0,,1605,,1528,,136,,0,,1964685,,10235608,,9932667,,4767419,,2222000,,3246289,,1506362,,1472048,,1482600,,390000,,390000,,390000,,390000,,659941,,3328151,,3205202,,119661,,99.32667,,3793,,4600,,0.526439972241499,,0.8245652173913044,32.0,432305,,143118,,18548,,12.959935158400759,,2127721,90.0,295.3117279666898,45.0,1766,,2185,,0.5402263689201591,,0.8082379862700229,34.0,196165,,112134,,10433,,9.304046943835056,,1165617,85.0,356.5668400122362,49.0,3489,,3380,,0.6777389277389277,,1.0322485207100591,46.0,308935,,224053,,24126,,10.767987931426939,,1729667,91.0,335.98815073815075,56.0,3175,,2986,,0.5711458895484799,,1.063295378432686,52.0,333565,,43489,,8282,,19.04389615764906,,1630571,92.0,293.32092102896206,62.0,8924,,0,,1.0012341523617188,,0.0,,534805,,0,,0,,0.0,,3328151,97.4,373.4041288006283,16.0,1723,,0,,0.650679758308157,,0.0,,158910,,0,,0,,0.0,,659941,94.0,249.2224320241692,85.0
68,xbl/steakscarface,xbl,312.12268897729933,49.0,2.2163021485692265,89.0,23003,92.0,10379,,2571304,91.0,3839,,23852,,849,,571647,,114286,,19.99240790207943,,28,,202,,2353,,3189,,3076,,1013,,150.0,,1.345834308448397,93.0,150.43903580622512,,53979,,4604,,4364,,6921,,8,,1292,,5591,,478,,680,,59.4,,780,92.0,532,,2,,1314,,1278,,120,,0,,1025545,,5334801,,7647731,,3270021,,1457702,,606028,,779330,,1057488,,1533600,,390000,,390000,,390000,,390000,,10,,5786,,4490,,1253,,98.55323453608248,,8030,,3696,,1.32486388384755,,2.1726190476190474,91.0,363700,,193713,,41624,,21.48745825009163,,1737815,88.0,286.72083814552053,42.0,11167,,4977,,1.3943064052940441,,2.2437211171388385,92.0,480560,,296824,,54408,,18.330054173516967,,2686261,93.0,335.4052940442003,42.0,2033,,904,,1.2973835354179961,,2.2488938053097347,91.0,94065,,49656,,11162,,22.478653133558886,,438598,72.0,279.8966177409062,37.0,1765,,752,,1.219765031098825,,2.3470744680851063,92.0,86860,,31315,,7051,,22.516365958805686,,461850,76.0,319.177608845888,70.0,6,,0,,1.0,,0.0,,360,,0,,0,,0.0,,5786,10.0,964.3333333333334,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
69,origin/mailpop3,origin,388.01708052749717,73.0,1.3190870686344434,60.0,24043,92.0,18227,,3208494,92.0,7281,,25076,,1032,,514032,,100635,,19.577574936968904,,19,,12,,2616,,4106,,7946,,3390,,436.0,,0.8432589786756454,68.0,112.53135521885523,,5346,,3781,,5694,,1622,,0,,1484,,8089,,424,,6133,,52.6,,780,92.0,703,,1,,1484,,1468,,181,,0,,1710735,,11063143,,15517654,,4732041,,2497152,,3833950,,1457511,,1916002,,2997000,,390000,,390000,,381795,,390000,,7586,,75931,,26244,,48547,,99.2574014551851,,12616,,9641,,0.9288764541304668,,1.3085779483456073,64.0,814950,,331801,,61372,,18.496629003529225,,5422033,96.1,399.2072596083051,76.0,2366,,1739,,0.8972317026924536,,1.3605520414031052,69.0,158275,,89735,,14876,,16.5777010085251,,1217897,86.0,461.8494501327266,79.0,924,,651,,1.0596330275229358,,1.4193548387096775,68.0,52345,,24388,,6200,,25.422338855174676,,381795,70.0,437.8383027522936,83.0,8118,,6047,,0.7161256175017643,,1.3424838763022986,67.0,680205,,60838,,17912,,29.44212498767218,,3982826,97.4,351.34315455187016,78.0,84,,0,,16.8,,0.0,,350,,0,,0,,0.0,,75931,56.0,15186.2,98.4,11,,0,,0.14473684210526316,,0.0,,4610,,0,,0,,0.0,,7586,67.0,99.8157894736842,55.0
70,xbl/jay r302,xbl,534.3469518289027,95.9,3.1462579208768626,96.3,36742,94.0,11678,,4306691,94.0,6934,,38074,,1332,,959588,,166365,,17.33712801744082,,94,,338,,2868,,4186,,6777,,2856,,307.0,,1.4687987207675395,95.4,172.1643413951629,,38465,,2031,,2591,,11560,,1695,,771,,9520,,717,,7132,,66.5,,780,92.0,391,,2,,1180,,1149,,171,,0,,1500915,,13366689,,13970778,,6295032,,3292495,,3779162,,2216748,,1980574,,1415600,,390000,,390000,,390000,,390000,,106451,,1906892,,1842275,,63165,,99.3742544678581,,12600,,4415,,1.521555367709214,,2.853907134767837,96.7,496880,,257923,,56132,,21.763084331370212,,4445521,95.1,536.8338364931772,96.0,7945,,2750,,1.7679127725856698,,2.889090909090909,96.8,269650,,204477,,39599,,19.365992263188524,,2790122,93.0,620.8549176680018,97.1,8440,,2971,,1.4432284541723666,,2.84079434533827,95.9,350890,,269231,,46747,,17.363156545865817,,3251482,95.9,555.9989740082079,95.9,3378,,1047,,1.263275991024682,,3.226361031518625,97.3,160460,,22710,,7323,,32.24570673712021,,1238589,90.0,463.19708302169033,94.0,5217,,0,,1.6747993579454254,,0.0,,186935,,0,,0,,0.0,,1906892,95.1,612.1643659711076,51.0,260,,0,,0.43261231281198004,,0.0,,36100,,0,,0,,0.0,,106451,86.0,177.12312811980033,75.0
71,psn/es_vio,psn,286.94697643397063,40.0,1.9003380108573185,83.0,18553,90.0,9763,,2291686,90.0,4110,,19124,,571,,419099,,78766,,18.794127401878793,,28,,237,,1870,,2762,,6572,,1782,,344.0,,1.0311805246776344,82.0,127.37249888839484,,31630,,2914,,3356,,6261,,283,,1362,,6975,,276,,586,,57.3,,780,92.0,580,,2,,1362,,1338,,122,,0,,1079540,,5162750,,7995547,,3386445,,1311205,,465100,,744797,,774939,,2088000,,390000,,390000,,390000,,390000,,14723,,92381,,86981,,5280,,99.44710199004975,,4348,,2213,,1.1439094975006576,,1.96475372797108,87.0,228100,,103367,,20666,,19.992841042112087,,1059403,81.0,278.7169166008945,39.0,4610,,2941,,0.99054576708208,,1.5674940496429786,78.0,279260,,171215,,28453,,16.618286949157493,,1245557,86.0,267.6314997851311,23.0,2269,,1128,,1.1476985331310066,,2.0115248226950353,87.0,118635,,69189,,12378,,17.890127043316134,,605455,79.0,306.24936772888213,46.0,7043,,3270,,0.9837966196396145,,2.1538226299694188,90.0,429560,,63848,,15998,,25.056383911790505,,2149015,94.0,300.18368487218885,64.0,244,,0,,1.0608695652173914,,0.0,,13805,,0,,0,,0.0,,92381,60.0,401.6565217391304,20.0,39,,0,,0.23076923076923078,,0.0,,10180,,0,,0,,0.0,,14723,73.0,87.11834319526628,50.0
72,origin/bestlukeuw1,origin,363.31697819314644,66.0,2.38122243226213,91.0,41569,95.6,17457,,4911532,95.4,6083,,42675,,1106,,1676650,,146121,,8.715056809709838,,68,,40,,3378,,3667,,5539,,6123,,467.0,,1.116365882479321,86.0,131.90278225373294,,39291,,2047,,3386,,26241,,1556,,1368,,12159,,792,,6373,,57.4,,785,92.0,582,,1,,1368,,1299,,210,,0,,2234165,,13528471,,19120724,,7765250,,3462116,,2301105,,2268841,,2109656,,3327000,,390000,,390000,,390000,,390000,,724885,,2589276,,2513840,,73390,,99.39943596075118,,5849,,3827,,1.0377927608232789,,1.5283511889208257,75.0,338205,,166712,,19780,,11.86477278180335,,2068160,89.0,366.95528743789924,68.0,3097,,2131,,1.2164179104477613,,1.4533083059596434,73.0,152810,,112461,,18967,,16.86540222832804,,1122584,85.0,440.9206598586017,74.0,7363,,3715,,1.1438558334627933,,1.9819650067294752,86.0,386265,,529013,,33734,,6.376780910866084,,2780990,95.1,432.03200248562996,82.0,16685,,6766,,1.2327299593646102,,2.466006503103754,93.0,812135,,144322,,22769,,15.776527487146797,,4396453,97.8,324.82105652013297,71.0,7085,,0,,1.1247817113827592,,0.0,,377995,,0,,0,,0.0,,2589276,96.5,411.0614383235434,22.0,2184,,0,,0.7858942065491183,,0.0,,166755,,0,,0,,0.0,,724885,95.2,260.84382871536525,86.0
73,origin/schachtelwirt,origin,415.65115025161754,80.0,1.4630246020260491,68.0,20219,91.0,13820,,2550410,91.0,5496,,21212,,993,,692844,,95137,,13.731373873483784,,49,,341,,2029,,2836,,2384,,2352,,282.0,,0.7267792954708843,56.0,91.67541337167505,,154200,,7178,,4921,,20689,,7906,,1511,,7318,,394,,6511,,52.0,,785,92.0,724,,2,,1511,,1447,,194,,0,,1669200,,11563415,,17534740,,3915995,,3222232,,4425188,,1628635,,1991692,,4343000,,390000,,390000,,390000,,390000,,4509,,2596502,,2452738,,140659,,99.17138211382114,,4369,,3780,,0.6788377874456184,,1.1558201058201059,55.0,386160,,96198,,17891,,18.59809975259361,,2511743,91.0,390.26460534493475,74.0,6400,,5281,,0.6870638754696726,,1.2118916871804581,62.0,558940,,227416,,35483,,15.602684067963557,,4195239,95.5,450.3745571658615,76.0,4167,,3492,,0.635116598079561,,1.193298969072165,56.0,393680,,212749,,24163,,11.357515193960959,,2455599,94.0,374.2720621856424,68.0,647,,636,,0.5483050847457627,,1.0172955974842768,49.0,70825,,15070,,2372,,15.739880557398806,,473761,77.0,401.49237288135595,87.0,5920,,0,,1.3838242169237962,,0.0,,256725,,0,,0,,0.0,,2596502,96.5,606.94296400187,50.0,4,,0,,0.0851063829787234,,0.0,,2870,,0,,0,,0.0,,4509,61.0,95.93617021276596,54.0
