,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/scottmalcom,psn,326.3374146928944,54.0,1.3464699074074074,62.0,23267,92.0,17280,,2788660,91.0,4282,,24014,,747,,596657,,108100,,18.117611961311106,,39,,353,,1947,,2628,,5359,,2066,,371.0,,0.7783687943262412,62.0,93.29118158704671,,17473,,1545,,2178,,9989,,2550,,1468,,8656,,458,,3730,,46.8,,684,91.0,774,,5,,1468,,1421,,168,,0,,1793545,,9754878,,13439496,,4118862,,2181142,,3454874,,1210450,,1130218,,2476000,,390000,,390000,,390000,,390000,,53729,,785457,,731896,,51948,,98.91983439138835,,4492,,3505,,0.8752922837100545,,1.2815977175463624,63.0,307925,,86883,,21729,,25.009495528469323,,1826104,88.0,355.8269680436477,64.0,1907,,1503,,0.7854200988467874,,1.268795741849634,65.0,145680,,42159,,8786,,20.840152755046372,,928237,83.0,382.30518945634265,57.0,12798,,9493,,0.8261037955073587,,1.3481512693563678,65.0,929540,,375784,,66549,,17.709375598748217,,5208249,97.9,336.1895817195972,56.0,2912,,2276,,0.5965990575701701,,1.2794376098418279,64.0,292880,,25820,,6271,,24.287374128582496,,1261493,90.0,258.4497029297275,50.0,1966,,0,,1.4339897884755652,,0.0,,82290,,0,,0,,0.0,,785457,88.0,572.9080962800875,47.0,81,,0,,0.13798977853492334,,0.0,,35230,,0,,0,,0.0,,53729,82.0,91.53151618398637,52.0
43,psn/attek_hun,psn,380.95782252861073,71.0,0.7552109598251807,23.0,17971,90.0,23796,,2559193,91.0,6213,,19113,,1142,,686821,,108845,,15.847651717114067,,13,,215,,2223,,3121,,3053,,1872,,277.0,,0.6102828811084321,43.0,86.90844568207288,,138145,,5892,,3845,,10147,,0,,871,,10329,,260,,5885,,47.2,,686,91.0,765,,1,,1452,,1415,,147,,0,,1766855,,11218065,,11440359,,3239112,,2478933,,5499970,,1549932,,1774774,,1620600,,390000,,390000,,340078,,35904,,227,,128819,,84511,,43330,,99.13655979202774,,5381,,7571,,0.5235454368554193,,0.7107383436798309,24.0,616700,,132280,,27404,,20.716661626852133,,3566701,93.0,347.0228643705001,62.0,11768,,15182,,0.6596782330848142,,0.7751284415755499,32.0,1070375,,519423,,76425,,14.713441645826233,,7153367,97.5,400.99596389932174,63.0,629,,833,,0.6524896265560166,,0.7551020408163265,26.0,57850,,32051,,4108,,12.817072790240555,,340078,68.0,352.7780082987552,61.0,66,,96,,0.3548387096774194,,0.6875,26.0,11200,,883,,201,,22.76330690826727,,35904,34.0,193.03225806451613,26.0,146,,0,,0.8295454545454546,,0.0,,10570,,0,,0,,0.0,,128819,65.0,731.9261363636364,60.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,227,19.0,113.5,60.0
44,psn/vice-ce,psn,221.6160487736115,19.0,0.6320543248945147,16.0,9587,83.0,15168,,1231173,84.0,2474,,9976,,389,,484441,,56573,,11.677995875658748,,19,,89,,1217,,1601,,1624,,938,,188.0,,0.3378559345926135,12.0,43.3878277417536,,130516,,9541,,4159,,10980,,191,,1545,,6876,,86,,2663,,45.2,,698,91.0,840,,5,,1545,,1506,,131,,0,,1702585,,6288577,,9265745,,1621285,,2504606,,2162336,,935168,,1292083,,2042000,,390000,,390000,,260780,,390000,,997,,215476,,137234,,76344,,99.63166666666666,,1285,,2110,,0.36115795390668914,,0.6090047393364929,17.0,213525,,58448,,8351,,14.287914043252123,,656719,73.0,184.5753232152895,13.0,6000,,9566,,0.3378758869242032,,0.6272214091574325,21.0,1065510,,351305,,38765,,11.034571099187316,,4373490,95.6,246.28280211735554,18.0,350,,895,,0.21367521367521367,,0.39106145251396646,6.0,98330,,30652,,3498,,11.411979642437688,,260780,63.0,159.20634920634922,8.0,1893,,2461,,0.3744066455696203,,0.7691995123933361,31.0,303415,,34449,,5520,,16.023687189758775,,917376,87.0,181.44303797468353,22.0,252,,0,,0.7346938775510204,,0.0,,20610,,0,,0,,0.0,,215476,73.0,628.2099125364432,52.0,0,,0,,0.0,,0.0,,1195,,0,,0,,0.0,,997,40.0,52.473684210526315,30.0
45,origin/prince_shabby,origin,316.41085021547383,50.0,1.069631134729603,45.0,13687,87.0,12796,,1983516,89.0,4729,,14412,,725,,545944,,86465,,15.837704966077107,,42,,72,,1278,,2012,,2294,,3026,,264.0,,0.5512505537879093,36.0,79.8870675419872,,20216,,2677,,2619,,15068,,1823,,871,,9181,,207,,5267,,56.6,,682,91.0,511,,13,,1215,,1181,,147,,0,,1489745,,7856165,,11453181,,2814076,,2090769,,2948920,,942416,,1612420,,2654600,,390000,,390000,,390000,,390000,,3507,,728367,,595332,,129255,,99.24766897746967,,4440,,4674,,0.49207580627285824,,0.9499358151476252,41.0,541430,,137324,,27061,,19.7059508898663,,2798609,92.0,310.1639144408733,50.0,1218,,1588,,0.45635069314349946,,0.7670025188916877,31.0,160175,,66904,,8709,,13.017158914265217,,875156,82.0,327.8965904833271,40.0,5064,,4642,,0.594785059901339,,1.0909090909090908,50.0,510890,,260031,,39183,,15.068587976049008,,2793210,95.1,328.0725863284003,53.0,2209,,1595,,0.6144645340751043,,1.3849529780564263,69.0,215710,,33145,,7251,,21.87660280585307,,1001796,88.0,278.66369958275385,57.0,1374,,0,,1.4135802469135803,,0.0,,58370,,0,,0,,0.0,,728367,88.0,749.3487654320987,61.0,2,,0,,0.038461538461538464,,0.0,,3170,,0,,0,,0.0,,3507,58.0,67.4423076923077,40.0
46,psn/eric_e_allan,psn,341.51225848352004,59.0,2.028850855745721,86.0,16596,89.0,8180,,2027914,89.0,3136,,17182,,586,,909891,,87759,,9.645001434237727,,49,,611,,1043,,1370,,1517,,1530,,306.0,,0.6736483195323916,50.0,82.31506738106836,,25026,,1361,,1023,,6441,,4568,,1178,,6047,,303,,3764,,54.3,,689,91.0,578,,2,,1271,,1224,,148,,0,,1478205,,8413496,,11541656,,3831768,,1724319,,2857409,,1218760,,956287,,1909400,,390000,,390000,,390000,,390000,,793837,,2903984,,2627739,,270409,,98.81554794520548,,2913,,2175,,0.5949754901960784,,1.3393103448275863,66.0,293770,,95451,,13193,,13.82175147457858,,1645317,87.0,336.0533088235294,58.0,1631,,1103,,0.6508379888268156,,1.4786944696282864,74.0,150390,,78863,,10592,,13.430886474011894,,957815,83.0,382.20869912210696,57.0,3278,,2289,,0.5997072813757776,,1.4320664045434688,69.0,327970,,190940,,18204,,9.533884990049229,,1825532,92.0,333.97950969630443,55.0,1408,,1013,,0.5155620651775906,,1.3899308983218164,69.0,163885,,32741,,4672,,14.269570263583887,,824347,85.0,301.84804101061883,65.0,6538,,0,,1.219776119402985,,0.0,,321635,,0,,0,,0.0,,2903984,96.9,541.7880597014926,43.0,1838,,0,,0.5001360544217687,,0.0,,220555,,0,,0,,0.0,,793837,95.5,216.01006802721088,81.0
47,psn/jdigga15,psn,364.2614980803886,66.0,1.86612834679133,82.0,21955,91.0,11765,,2720304,91.0,4526,,22586,,631,,185730,,50250,,27.055403004361168,,31,,219,,1814,,2876,,14028,,3150,,676.0,,0.860103423959884,69.0,106.56992870014886,,3949,,1624,,3637,,1608,,9,,998,,8868,,406,,1266,,51.8,,680,91.0,632,,2,,1315,,1259,,154,,0,,1531590,,9298139,,11963479,,5143732,,2698122,,1456285,,1398352,,1067655,,1329600,,300218,,115418,,76005,,390000,,2463,,45214,,33924,,11035,,99.69565833333334,,896,,760,,0.9294605809128631,,1.1789473684210525,57.0,57895,,27426,,5582,,20.352949755706266,,300218,56.0,311.42946058091286,50.0,240,,235,,0.8135593220338984,,1.0212765957446808,50.0,17750,,9011,,1329,,14.748640550438353,,115418,45.0,391.24745762711865,60.0,156,,168,,0.6666666666666666,,0.9285714285714286,38.0,14040,,2972,,995,,33.479138627187076,,76005,44.0,324.8076923076923,52.0,20632,,10519,,0.8594518037157377,,1.9614031752067687,87.0,1440415,,144094,,42004,,29.150415700861938,,8754976,99.3,364.6994917937182,81.0,96,,0,,7.384615384615385,,0.0,,785,,0,,0,,0.0,,45214,46.0,3478.0,90.0,4,,0,,0.36363636363636365,,0.0,,705,,0,,0,,0.0,,2463,54.0,223.9090909090909,82.0
48,origin/xiaoxuehu,origin,594.7666349357448,98.1,3.9521209575808482,98.0,37640,95.1,9524,,4083876,94.0,3902,,38454,,814,,769893,,136450,,17.723242060909765,,154,,978,,2495,,3512,,17810,,1932,,1042.0,,1.7915278438838649,97.9,194.37772489290813,,31892,,3114,,1537,,10344,,2955,,1104,,4792,,880,,1793,,61.6,,680,91.0,412,,12,,1104,,1088,,190,,0,,1260625,,12496047,,17014950,,7203871,,2756896,,2533480,,1693562,,1000602,,2826000,,390000,,390000,,390000,,390000,,661296,,2999441,,2566334,,420075,,99.7871123817902,,4522,,1645,,1.5916930658218937,,2.748936170212766,96.3,170460,,88075,,19350,,21.969912006812375,,1430700,85.0,503.59028511087644,93.0,5447,,1588,,1.6984720922980978,,3.4301007556675063,98.2,192445,,119931,,22724,,18.947561514537526,,2075144,91.0,647.0670408481446,97.8,10061,,2720,,1.8742548435171387,,3.6988970588235293,98.1,322090,,264009,,43841,,16.605873284622874,,3224137,95.9,600.6216467958271,97.4,10197,,2516,,1.9954990215264188,,4.052861685214626,98.6,306655,,83302,,20881,,25.06662505101918,,3359284,96.8,657.3941291585127,98.9,9072,,0,,3.2680115273775217,,0.0,,166590,,0,,0,,0.0,,2999441,97.1,1080.490273775216,72.0,2435,,0,,1.4273153575615474,,0.0,,102385,,0,,0,,0.0,,661296,94.0,387.6295427901524,93.0
49,origin/altmuller1977,origin,156.30474084799155,6.0,0.512404766555968,9.0,7869,81.0,15357,,1249663,84.0,2571,,8347,,478,,452606,,56942,,12.58092027061064,,14,,123,,748,,1094,,1249,,754,,178.0,,0.15396505507836195,2.0,24.450938190925278,,606,,1956,,2041,,1016,,85,,499,,5952,,156,,2929,,41.7,,680,91.0,949,,2,,1631,,1604,,110,,0,,3066585,,7988579,,6435388,,2134994,,1139315,,4714370,,3172190,,1021407,,1042200,,390000,,390000,,61912,,32341,,3761,,1070929,,783931,,281004,,98.64175352544451,,5410,,11806,,0.12191549295774648,,0.45824157208199223,9.0,2662525,,348875,,44911,,12.873092081691151,,5650426,96.2,127.33354366197183,4.0,1328,,2518,,0.36584022038567493,,0.5274027005559968,15.0,217855,,62770,,7797,,12.421538951728532,,933814,83.0,257.24903581267216,20.0,99,,193,,0.38223938223938225,,0.5129533678756477,12.0,15545,,7335,,661,,9.011588275391956,,61912,41.0,239.04247104247105,25.0,57,,158,,0.28217821782178215,,0.36075949367088606,7.0,12165,,900,,176,,19.555555555555557,,32341,32.0,160.1039603960396,15.0,1166,,0,,0.44166666666666665,,0.0,,158455,,0,,0,,0.0,,1070929,91.0,405.6549242424242,21.0,2,,0,,2.0,,0.0,,40,,0,,0,,0.0,,3761,59.0,3761.0,99.8
50,origin/dograzorclam,origin,402.71035159632817,77.0,5.799507562434049,99.1,16488,89.0,2843,,1792244,88.0,3144,,16997,,509,,441628,,51614,,11.687211861566748,,66,,2,,750,,1054,,551,,987,,410.0,,0.9519080884475493,76.0,103.47231684082905,,0,,92,,162,,347,,505,,873,,1864,,430,,2979,,77.8,,679,90.0,194,,0,,873,,832,,133,,0,,1039290,,6975346,,9538358,,3911781,,654265,,2409300,,1012012,,464564,,1551000,,390000,,3953,,263865,,2208,,89707,,6263274,,6231727,,30674,,99.56532359081419,,1904,,1206,,0.5463414634146342,,1.5787728026533996,77.0,209135,,97876,,9261,,9.461972291470842,,1027824,81.0,294.92797704447634,44.0,14,,5,,0.9333333333333333,,2.8,96.4,900,,1139,,51,,4.477611940298507,,3953,8.0,263.53333333333336,22.0,610,,243,,0.6931818181818182,,2.5102880658436213,93.0,52830,,27519,,2656,,9.6515134997638,,263865,64.0,299.84659090909093,44.0,4,,12,,0.19047619047619047,,0.3333333333333333,6.0,1310,,78,,13,,16.666666666666664,,2208,7.0,105.14285714285714,5.0,15161,,0,,1.2346091205211727,,0.0,,736840,,0,,0,,0.0,,6263274,98.9,510.0385993485342,39.0,158,,0,,0.24803767660910517,,0.0,,38275,,0,,0,,0.0,,89707,85.0,140.82731554160125,68.0
51,origin/kralkaplann,origin,480.4234914304705,91.0,1.8994082840236686,83.0,28569,93.0,15041,,3398427,93.0,6009,,29721,,1152,,685528,,129979,,18.960421747908182,,57,,348,,2667,,3978,,5894,,2324,,412.0,,1.3563594929497222,93.0,161.34581968380573,,52180,,3718,,4180,,11100,,983,,1131,,6692,,510,,2541,,60.4,,682,91.0,443,,5,,1131,,1127,,178,,0,,1263790,,10119160,,15008631,,4975489,,2472639,,2671032,,1500471,,1178299,,3389000,,390000,,390000,,390000,,390000,,347942,,543941,,469172,,72693,,98.99336136532278,,14884,,8324,,1.3938939876381344,,1.7880826525708793,83.0,640690,,288371,,69730,,24.180656168616125,,4998643,95.7,468.12539801460946,89.0,5704,,2920,,1.4295739348370928,,1.9534246575342467,88.0,239410,,131215,,27309,,20.812407118088633,,2265470,91.0,567.7869674185464,94.0,3572,,1819,,1.4797017398508698,,1.9637163276525564,86.0,144850,,94115,,18951,,20.136003825107583,,1234438,88.0,511.36619718309856,93.0,2269,,1152,,1.2037135278514588,,1.9696180555555556,87.0,113120,,17517,,5115,,29.200205514642917,,830730,85.0,440.7055702917772,92.0,1527,,0,,1.8156956004756242,,0.0,,50515,,0,,0,,0.0,,543941,85.0,646.7788347205708,54.0,893,,0,,0.7126895450917797,,0.0,,75205,,0,,0,,0.0,,347942,92.0,277.68715083798884,87.0
52,origin/tadoubuai_wo,origin,321.2143097203032,52.0,1.8459309545492177,81.0,22297,91.0,12079,,2687406,91.0,4589,,23124,,827,,773174,,106055,,13.716834761644856,,27,,153,,2148,,2967,,4178,,2357,,523.0,,0.8326300459315135,67.0,100.35497964823182,,2164,,956,,2399,,7866,,1812,,570,,10324,,368,,2605,,52.9,,679,90.0,594,,10,,1283,,1204,,129,,0,,1606790,,8601798,,8901286,,4140763,,2090207,,2370828,,1241018,,1015779,,959400,,390000,,72239,,390000,,390000,,313030,,1063541,,1022616,,39881,,98.68388026607539,,5186,,3218,,0.9437670609645132,,1.6115599751398384,78.0,329710,,131790,,24348,,18.47484634646028,,1998139,89.0,363.62857142857143,67.0,133,,113,,0.6584158415841584,,1.176991150442478,60.0,12145,,4535,,685,,15.104740904079383,,72239,37.0,357.6188118811881,49.0,10984,,5997,,0.8868792894630602,,1.8315824578956146,83.0,743105,,424673,,63239,,14.891222187424205,,4190091,97.1,338.31982236576505,57.0,3447,,1925,,0.7158878504672898,,1.7906493506493506,83.0,288930,,37783,,7051,,18.66183204086494,,1301767,90.0,270.3565939771547,54.0,2476,,0,,1.2460996477101158,,0.0,,119220,,0,,0,,0.0,,1063541,91.0,535.2496225465526,42.0,833,,0,,0.43980992608236535,,0.0,,113680,,0,,0,,0.0,,313030,91.0,165.27455121436114,73.0
53,psn/vonstrohm_1996,psn,602.4028019997675,98.2,2.5633289124668437,93.0,30924,93.0,12064,,3510658,93.0,4932,,31863,,939,,682117,,134785,,19.75980660209319,,63,,160,,2367,,3432,,7387,,2116,,435.0,,1.7976979420997559,97.9,204.0842925241251,,36864,,2894,,2867,,5171,,1309,,974,,6499,,573,,4144,,69.7,,679,90.0,287,,8,,974,,962,,170,,0,,1032125,,10362533,,13877640,,5269516,,2348749,,2742468,,1735107,,1334530,,1780000,,390000,,390000,,390000,,390000,,341033,,1226309,,1194172,,31311,,99.83015915834908,,4116,,2342,,1.565019011406844,,1.7574722459436378,83.0,157825,,96138,,20200,,21.011462689051154,,1448199,86.0,550.6460076045628,96.7,13540,,4770,,2.194489465153971,,2.838574423480084,96.6,370230,,324548,,67829,,20.899527958884356,,4364978,95.6,707.4518638573744,98.8,4054,,1959,,1.688463140358184,,2.0694231750893315,88.0,144065,,119657,,22356,,18.683403394703195,,1330198,89.0,554.018325697626,95.8,4752,,2275,,1.4558823529411764,,2.088791208791209,89.0,195895,,32139,,9871,,30.71346339338498,,1751731,93.0,536.6822916666666,97.5,3784,,0,,2.232448377581121,,0.0,,101750,,0,,0,,0.0,,1226309,92.0,723.4861356932154,59.0,1114,,0,,1.07218479307026,,0.0,,62360,,0,,0,,0.0,,341033,92.0,328.23195380173246,91.0
54,psn/fazehixty,psn,302.9172268597178,46.0,1.1145644066175768,48.0,11655,86.0,10457,,1403431,85.0,2844,,12135,,476,,399348,,50232,,12.578502959824513,,23,,239,,1307,,1676,,1708,,1010,,272.0,,0.43048681391741156,22.0,51.83685454679767,,60621,,4278,,3165,,8283,,5817,,1262,,7643,,129,,5364,,49.4,,682,91.0,697,,2,,1384,,1339,,149,,0,,1624455,,8201181,,11754962,,2110266,,2463871,,3627044,,1098381,,1779563,,2455400,,390000,,390000,,390000,,390000,,1445,,1260955,,912030,,342240,,99.44976311336717,,3550,,3541,,0.4109271906470656,,1.002541654899746,45.0,518350,,115456,,16867,,14.60902854767184,,2432578,91.0,281.5809700196782,40.0,2998,,2697,,0.43455573271488623,,1.1116054875787913,56.0,413980,,112193,,13403,,11.946378116281764,,2397831,92.0,347.56211045079,46.0,1964,,1820,,0.44932509723175473,,1.079120879120879,49.0,262270,,97459,,9907,,10.165300280117794,,1277559,89.0,292.28071379547015,41.0,2223,,2109,,0.3987443946188341,,1.054054054054054,51.0,334520,,38239,,6688,,17.489997123355735,,1604741,92.0,287.8459192825112,60.0,1992,,0,,1.2663699936427208,,0.0,,94390,,0,,0,,0.0,,1260955,92.0,801.624284806103,63.0,0,,0,,0.0,,0.0,,945,,0,,0,,0.0,,1445,46.0,96.33333333333333,54.0
55,psn/konnichiwa-fuuuu,psn,479.47418787502585,91.0,1.5393223256905861,71.0,19671,90.0,12779,,2412538,90.0,4225,,20414,,743,,500098,,101325,,20.261028838347684,,38,,900,,1813,,2589,,3004,,1378,,298.0,,1.0175356921166978,81.0,124.79505483136768,,55520,,3628,,4319,,11905,,1001,,1016,,6329,,391,,5656,,57.3,,679,90.0,503,,3,,1189,,1160,,167,,0,,1159935,,9269195,,13391007,,3359301,,2414967,,3494927,,1330542,,1619549,,2804000,,390000,,390000,,390000,,390000,,157417,,958302,,817600,,137458,,99.68553402936743,,5013,,3404,,1.0205618892508144,,1.4726792009400704,72.0,294755,,115787,,25963,,22.42306994740342,,2326435,90.0,473.6227605863192,90.0,5271,,3444,,1.0525159744408945,,1.5304878048780488,76.0,300495,,160575,,32882,,20.47765841507084,,2725497,93.0,544.2286341853035,92.0,5238,,3448,,1.086271256739942,,1.5191415313225058,73.0,289350,,111057,,27685,,24.92864024780068,,2283249,93.0,473.50663625051845,89.0,1954,,1576,,0.8499347542409743,,1.2398477157360406,62.0,137980,,28851,,6726,,23.31288343558282,,986573,87.0,429.131361461505,91.0,2114,,0,,1.581151832460733,,0.0,,80245,,0,,0,,0.0,,958302,90.0,716.7554225878833,59.0,391,,0,,0.41114616193480547,,0.0,,57110,,0,,0,,0.0,,157417,88.0,165.527865404837,73.0
56,origin/colrblindpilot,origin,357.4355763977418,64.0,1.824520303435966,81.0,16355,89.0,8964,,1900003,88.0,3454,,16925,,570,,918500,,76706,,8.351224823081111,,34,,150,,1486,,1868,,2476,,1619,,416.0,,0.7446275723911856,58.0,86.50532689856128,,16416,,2066,,1608,,3305,,2032,,842,,4279,,379,,4681,,60.1,,679,90.0,445,,6,,1130,,1067,,142,,0,,1317870,,7850715,,10731918,,3331904,,1530136,,2988675,,1198403,,1132127,,1682800,,390000,,390000,,390000,,373763,,679182,,1421073,,1392433,,27981,,99.00293357933579,,5302,,3423,,0.8194744976816074,,1.548933683903009,76.0,388200,,156646,,25257,,16.123616306831963,,2709442,92.0,418.77001545595056,81.0,2397,,1782,,0.81641689373297,,1.3451178451178452,68.0,176185,,79884,,14265,,17.857142857142858,,1281870,86.0,436.6042234332425,73.0,3542,,2365,,0.7728562077241982,,1.4976744186046511,72.0,275015,,207122,,19019,,9.182510790741688,,1643807,91.0,358.67488544621426,63.0,915,,516,,0.5769230769230769,,1.7732558139534884,83.0,95180,,15411,,2225,,14.437739277139706,,373763,72.0,235.6639344262295,41.0,2932,,0,,0.9591102387962054,,0.0,,183470,,0,,0,,0.0,,1421073,93.0,464.8586849852797,32.0,1770,,0,,0.5315315315315315,,0.0,,199820,,0,,0,,0.0,,679182,94.0,203.95855855855856,80.0
57,xbl/fireteamalpha11,xbl,416.7583447781692,80.0,3.1802029312288616,96.4,70521,97.8,22175,,9106532,98.0,15812,,73284,,2763,,4067107,,304222,,7.480058921488911,,59,,794,,7843,,11392,,15766,,17880,,315.0,,1.403654385860154,94.0,181.25698134989352,,131957,,5098,,7822,,70080,,1126,,1539,,22611,,892,,3861,,44.1,,679,90.0,850,,9,,1539,,1436,,266,,0,,3014470,,20938356,,27476216,,12310871,,5910291,,2723985,,2115223,,2473604,,4426000,,390000,,390000,,390000,,390000,,5804,,178163,,167624,,10375,,99.38406669922053,,15153,,4555,,1.4943786982248521,,3.326673984632272,98.1,608455,,463098,,59159,,12.774617899451087,,3922117,94.0,386.7965483234714,73.0,14180,,5964,,1.701463882889369,,2.3775989268947018,93.0,500090,,578919,,61403,,10.606492445402552,,4081004,95.3,489.68130549556037,84.0,30969,,8447,,1.4972442467607814,,3.6662720492482537,98.1,1241065,,2875583,,162157,,5.639099966858894,,9383393,99.2,453.65466060723264,86.0,10146,,3139,,0.930569568008805,,3.232239566741,97.3,654210,,140163,,20995,,14.978988748813881,,3327476,96.7,305.18903054205265,66.0,178,,0,,1.0113636363636365,,0.0,,10590,,0,,0,,0.0,,178163,71.0,1012.2897727272727,70.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,5804,64.0,5804.0,99.9
