,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/dudusheng7,origin,577.2467349551856,97.6,2.087127415656731,87.0,25488,92.0,12212,,2974561,92.0,5070,,26577,,1089,,395748,,120398,,30.42289537786672,,25,,166,,2654,,3990,,5051,,1218,,234.0,,1.6317541613316262,97.0,190.43284250960306,,15738,,2766,,3784,,5074,,235,,758,,6929,,509,,3901,,53.0,,426,86.0,378,,0,,805,,785,,153,,0,,937240,,9016594,,11928644,,4113314,,2210031,,2693099,,1290250,,1359826,,1621800,,390000,,390000,,390000,,390000,,9896,,88625,,40466,,46965,,99.85471287460238,,18409,,8750,,1.6327272727272728,,2.103885714285714,90.0,676505,,285768,,87220,,30.521262002743484,,6362107,96.7,564.2666962305987,97.2,2691,,1296,,1.6084877465630603,,2.076388888888889,90.0,100390,,55493,,15768,,28.41439460832898,,1074735,84.0,642.3998804542738,97.7,3058,,1458,,1.748427672955975,,2.0973936899862826,89.0,104985,,40556,,14178,,34.95906894171023,,1040176,87.0,594.7261292166952,97.2,1197,,611,,1.4796044499381953,,1.9590834697217676,87.0,48590,,6079,,2478,,40.76328343477545,,465464,77.0,575.3572311495674,98.2,188,,0,,5.696969696969697,,0.0,,2000,,0,,0,,0.0,,88625,59.0,2685.6060606060605,88.0,19,,0,,0.24050632911392406,,0.0,,4770,,0,,0,,0.0,,9896,69.0,125.26582278481013,64.0
45,origin/thecapitanski,origin,347.60209269766415,61.0,1.2622973728339855,57.0,9033,83.0,7156,,1174180,83.0,2758,,9464,,431,,327316,,52809,,16.133950066602303,,25,,79,,1016,,1492,,1704,,1335,,295.0,,0.6656104929629356,49.0,86.52125856605998,,39335,,2066,,1632,,7889,,1000,,711,,4721,,134,,3472,,59.9,,426,86.0,284,,1,,711,,702,,104,,0,,814270,,4717308,,6038090,,1670487,,1480218,,1566603,,609782,,1122935,,711000,,390000,,390000,,390000,,390000,,4144,,223417,,157028,,64640,,99.47429983525535,,3237,,2628,,0.6991360691144708,,1.2317351598173516,60.0,277830,,127127,,21215,,16.688036373075743,,1547891,86.0,334.31771058315337,58.0,1968,,1560,,0.70995670995671,,1.2615384615384615,64.0,166375,,82499,,13143,,15.931102195178124,,1110418,85.0,400.58369408369407,63.0,2002,,1674,,0.6053825219231932,,1.1959378733572281,56.0,198440,,88298,,13059,,14.789689460689937,,1119090,87.0,338.4003628666465,57.0,1721,,1181,,0.6484551620195931,,1.4572396274343777,72.0,159260,,21843,,4946,,22.643409788032777,,844151,86.0,318.06744536548604,70.0,391,,0,,2.6066666666666665,,0.0,,9055,,0,,0,,0.0,,223417,74.0,1489.4466666666667,79.0,8,,0,,0.14545454545454545,,0.0,,3310,,0,,0,,0.0,,4144,60.0,75.34545454545454,44.0
46,origin/rykysek,origin,221.94229322220292,19.0,0.8683127572016461,31.0,8229,81.0,9477,,1214929,83.0,3301,,8661,,432,,282659,,37748,,13.354607495250463,,23,,16,,943,,1588,,2440,,1920,,310.0,,0.4762979683972912,27.0,70.3205996411414,,43975,,3469,,2796,,4494,,182,,907,,4503,,142,,886,,47.0,,426,86.0,479,,2,,907,,904,,112,,0,,1036630,,3834497,,6665693,,1698541,,1366847,,769009,,453196,,783337,,2378000,,390000,,390000,,98580,,390000,,1275,,188445,,113239,,72725,,99.04447251114414,,3410,,4550,,0.4643246187363834,,0.7494505494505495,26.0,440645,,147037,,18819,,12.798819344790768,,1399259,85.0,190.53090958605665,14.0,801,,1509,,0.35647530040053405,,0.5308151093439364,15.0,134830,,61969,,6216,,10.030821862544176,,698042,78.0,310.6550956831331,34.0,176,,218,,0.5207100591715976,,0.8073394495412844,30.0,20280,,9599,,1316,,13.709761433482653,,98580,48.0,291.6568047337278,41.0,3841,,3158,,0.523439629326792,,1.2162761241291957,61.0,440300,,63338,,11390,,17.98288547159683,,1619515,92.0,220.70250749523032,36.0,306,,0,,153.0,,0.0,,155,,0,,0,,0.0,,188445,71.0,94222.5,99.9,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,1275,44.0,182.14285714285714,76.0
47,origin/pashashuka,origin,395.8057516339869,75.0,1.6823799521273997,76.0,34440,94.0,20471,,4111813,94.0,6452,,35729,,1289,,1096722,,152198,,13.877536878078493,,52,,424,,2951,,4416,,5347,,3709,,389.0,,1.0004357298474946,80.0,119.44264342774147,,97287,,6667,,5916,,18632,,4055,,897,,9038,,668,,7817,,47.5,,426,86.0,439,,32,,897,,859,,192,,0,,2065530,,13625613,,17253014,,6391510,,4413040,,2821063,,1291025,,2751239,,2337000,,390000,,390000,,390000,,390000,,417181,,2195186,,2053184,,138766,,99.34795364572086,,8853,,6038,,0.9661682854960166,,1.4662139781384564,72.0,549830,,175800,,32342,,18.397042093287826,,2872263,92.0,313.4631670850158,51.0,8253,,5185,,1.0880685563612393,,1.5917068466730955,78.0,455155,,276769,,43447,,15.697928597494663,,3649545,94.0,481.1529334212261,83.0,10999,,6446,,1.1128085795224605,,1.7063295066708035,80.0,593065,,449870,,56733,,12.610976504323471,,4031660,96.9,407.8976123027115,77.0,2016,,1531,,0.7884239342980055,,1.3167864141084258,66.0,153460,,31254,,5753,,18.407243872784285,,704504,83.0,275.51974970668755,56.0,5474,,0,,1.2636195752539243,,0.0,,259930,,0,,0,,0.0,,2195186,95.8,506.7373037857802,38.0,184,,0,,0.20421753607103219,,0.0,,54090,,0,,0,,0.0,,417181,93.0,463.01997780244176,95.4
48,origin/duke-a9a9,origin,354.5093807072887,63.0,1.1510467893775467,50.0,8192,81.0,7117,,1000812,81.0,2012,,8533,,341,,318495,,38389,,12.053250443492049,,24,,264,,764,,1062,,1648,,801,,347.0,,0.6800597708782998,51.0,83.08251701809729,,13807,,2231,,1813,,4039,,534,,692,,2715,,149,,3106,,63.0,,431,86.0,253,,0,,692,,669,,109,,0,,722760,,4270420,,6421520,,1457226,,914019,,1899175,,656730,,791862,,1496000,,390000,,390000,,390000,,390000,,53355,,426676,,401954,,24214,,99.86811819595646,,2379,,2175,,0.6634132738427216,,1.093793103448276,51.0,215165,,83973,,11546,,13.74965762804711,,1241841,84.0,346.3025655326269,61.0,2046,,1860,,0.7600297176820208,,1.1,55.0,161575,,78781,,10742,,13.635267386806463,,1138570,85.0,422.945765230312,69.0,2267,,2011,,0.746460322686862,,1.1272998508204872,52.0,182275,,82099,,11641,,14.179222645830034,,1146584,88.0,377.53836022390516,69.0,994,,860,,0.5748987854251012,,1.155813953488372,57.0,103795,,12839,,2478,,19.300568580107484,,483137,77.0,279.4314632735685,57.0,705,,0,,1.3905325443786982,,0.0,,30435,,0,,0,,0.0,,426676,82.0,841.5700197238659,65.0,111,,0,,0.22606924643584522,,0.0,,29515,,0,,0,,0.0,,53355,82.0,108.66598778004074,59.0
49,xbl/inversecrazy,xbl,202.8979154258487,14.0,0.7098696978098142,20.0,5121,74.0,7214,,759342,77.0,1867,,5373,,252,,345409,,28491,,8.248482234105076,,44,,44,,480,,698,,848,,979,,244.0,,0.30500297796307324,10.0,45.22584871947588,,20918,,1514,,1998,,5065,,933,,837,,4238,,65,,1525,,50.9,,426,86.0,411,,0,,837,,826,,102,,0,,1007440,,3406656,,5955402,,1117559,,944817,,1344280,,486746,,556370,,2062000,,390000,,390000,,390000,,390000,,107829,,629219,,478670,,147351,,99.55536609829488,,2442,,3815,,0.31611650485436893,,0.6401048492791612,19.0,463555,,144044,,14759,,10.246174779928355,,1646847,87.0,213.1840776699029,19.0,410,,893,,0.2414605418138987,,0.45912653975363943,11.0,101900,,41233,,2894,,7.018650110348506,,454355,70.0,267.5824499411072,23.0,533,,775,,0.2903050108932462,,0.687741935483871,22.0,110210,,56953,,4124,,7.241058416589118,,392320,70.0,213.68191721132897,18.0,610,,930,,0.24273776362912852,,0.6559139784946236,24.0,150835,,16977,,1851,,10.902986393355716,,427606,75.0,170.1575805809789,18.0,1248,,0,,0.7954110898661568,,0.0,,94145,,0,,0,,0.0,,629219,86.0,401.031867431485,20.0,266,,0,,0.1839557399723375,,0.0,,86795,,0,,0,,0.0,,107829,86.0,74.57053941908714,44.0
50,psn/leonathunder,psn,254.45032333921222,29.0,1.0326876513317191,42.0,9383,83.0,9086,,1229887,84.0,2386,,9758,,375,,291407,,49043,,16.829726121884512,,22,,55,,946,,1324,,1925,,1082,,265.0,,0.5014697236919459,30.0,65.73069317513762,,41039,,1281,,1597,,4459,,995,,947,,4822,,101,,2562,,47.2,,447,87.0,500,,0,,947,,930,,107,,0,,1122670,,4761020,,6232317,,1730713,,1152507,,1877800,,641297,,676092,,830000,,390000,,390000,,390000,,390000,,0,,409570,,364417,,44035,,99.52598211434047,,2129,,2192,,0.5353281367865225,,0.9712591240875912,42.0,238645,,43678,,9733,,22.283529465634874,,1056049,81.0,265.53909982398795,35.0,3512,,3435,,0.5449185415050427,,1.0224163027656477,50.0,386735,,115547,,20331,,17.595437354496436,,1892040,90.0,293.56710628394103,29.0,2022,,2145,,0.48946986201888165,,0.9426573426573427,39.0,247880,,84506,,12684,,15.009585118216458,,1041126,87.0,252.02759622367466,28.0,994,,1055,,0.36965414652287093,,0.9421800947867298,43.0,161375,,13356,,3287,,24.610661874812816,,463967,77.0,172.5425808850874,19.0,907,,0,,0.6182685753237901,,0.0,,88035,,0,,0,,0.0,,409570,82.0,279.18882072256304,4.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
51,psn/x-igarashi-x,psn,300.1112457912458,45.0,1.1689812113432139,51.0,10017,84.0,8569,,1367111,85.0,2953,,10417,,400,,318392,,46234,,14.521093494811426,,53,,49,,1005,,1527,,3513,,1467,,370.0,,0.6745454545454546,50.0,92.0613468013468,,19264,,1502,,2111,,4808,,13,,230,,4859,,138,,1743,,49.7,,426,86.0,431,,1,,866,,843,,78,,0,,891025,,4456652,,3601696,,2024000,,1243688,,1187964,,811772,,738376,,708000,,390000,,390000,,390000,,390000,,3200,,87368,,58225,,28438,,97.21176788124156,,4724,,3877,,0.7736652472977399,,1.218467887541914,59.0,366400,,162544,,24935,,15.340461659612167,,1863549,88.0,305.19963969865705,48.0,833,,874,,0.6036231884057971,,0.9530892448512586,45.0,82835,,41761,,5269,,12.617035032686,,442162,70.0,320.4072463768116,37.0,779,,996,,0.4914826498422713,,0.7821285140562249,28.0,95155,,52887,,6934,,13.110972450696767,,406601,71.0,256.53059936908517,30.0,3643,,2737,,0.6397962767825781,,1.3310193642674462,67.0,341695,,55802,,8920,,15.985090140138347,,1706148,92.0,299.6396206533193,64.0,97,,0,,1.7321428571428572,,0.0,,3390,,0,,0,,0.0,,87368,59.0,1560.142857142857,80.0,6,,0,,0.24,,0.0,,1550,,0,,0,,0.0,,3200,57.0,128.0,65.0
52,origin/stodehbf5_tv,origin,503.76677500902855,93.0,2.231605132233569,89.0,17045,89.0,7638,,2068125,89.0,3934,,17757,,712,,382143,,86909,,22.742533554193063,,33,,82,,1729,,2546,,3075,,1259,,311.0,,1.2311303719754425,90.0,149.37703141928495,,61852,,4365,,2447,,7200,,900,,255,,4794,,258,,2508,,59.8,,426,86.0,286,,0,,712,,691,,91,,0,,830710,,6974651,,5020426,,2760278,,2010648,,2203725,,1214452,,970154,,649200,,390000,,390000,,390000,,390000,,744,,59676,,31576,,27365,,99.02220907297831,,8283,,3590,,1.381651376146789,,2.307242339832869,93.0,359700,,166901,,40697,,24.383916213803392,,3009495,92.0,502.00083402835696,93.0,4825,,2458,,1.1226151698464402,,1.9629780309194467,88.0,257925,,132532,,29277,,22.09051398907434,,2332300,92.0,542.6477431363425,92.0,1999,,809,,1.2107813446396123,,2.4709517923362174,93.0,99065,,61922,,11615,,18.75746907399632,,770555,83.0,466.72016959418534,88.0,1896,,742,,1.0243111831442464,,2.555256064690027,94.0,111115,,18831,,5019,,26.652859646327865,,804430,85.0,434.592112371691,91.0,110,,0,,2.682926829268293,,0.0,,2480,,0,,0,,0.0,,59676,51.0,1455.5121951219512,78.0,1,,0,,0.14285714285714285,,0.0,,425,,0,,0,,0.0,,744,36.0,106.28571428571429,58.0
53,origin/awm0223,origin,312.3296817944705,49.0,1.1598230599096067,51.0,12061,86.0,10399,,1376888,85.0,1942,,12439,,378,,373810,,53743,,14.37708996549049,,41,,611,,976,,1299,,1923,,772,,236.0,,0.7864501825769431,63.0,89.78142931664058,,28450,,1761,,1800,,5259,,767,,839,,3571,,303,,1205,,52.2,,426,86.0,358,,32,,839,,806,,119,,0,,920200,,4789888,,7527777,,2117341,,1130594,,1541703,,737173,,633201,,2012000,,390000,,390000,,390000,,311278,,41182,,718605,,702889,,15346,,98.78972440944882,,2964,,2940,,0.7633273242338399,,1.0081632653061225,46.0,232985,,73117,,13458,,18.40611622468099,,1086161,82.0,279.722122070564,39.0,3408,,3055,,0.8567119155354449,,1.1155482815057283,56.0,238735,,98486,,16749,,17.00647807810247,,1387418,87.0,348.7727501256913,46.0,3333,,2906,,0.9005674142123751,,1.1469373709566415,53.0,222095,,115841,,17012,,14.685646705397918,,1281242,89.0,346.1880572818157,59.0,767,,895,,0.5668883961566888,,0.8569832402234637,37.0,81200,,7475,,1485,,19.86622073578595,,311278,70.0,230.0650406504065,39.0,1595,,0,,0.7982982982982983,,0.0,,119895,,0,,0,,0.0,,718605,88.0,359.6621621621622,13.0,55,,0,,0.13064133016627077,,0.0,,25290,,0,,0,,0.0,,41182,80.0,97.81947743467933,54.0
54,xbl/mr witmann,xbl,306.32023388632035,47.0,1.1896527680937108,53.0,8531,82.0,7171,,1069485,82.0,2344,,8887,,356,,362043,,42661,,11.783406943374128,,23,,94,,1091,,1432,,2229,,1007,,265.0,,0.5800244764753876,39.0,72.71450911068806,,40165,,2095,,1487,,4087,,835,,410,,5146,,138,,2402,,56.1,,426,86.0,330,,3,,759,,698,,99,,0,,882485,,4505358,,5849452,,1577686,,1598426,,1329246,,575641,,838534,,777000,,390000,,390000,,390000,,390000,,22093,,264022,,245233,,18302,,98.97549915397632,,3393,,2896,,0.6130081300813008,,1.1716160220994476,56.0,332120,,113758,,17847,,15.688566957928234,,1548125,86.0,279.6973803071364,39.0,1734,,1605,,0.5973131243541164,,1.080373831775701,54.0,174185,,80232,,12069,,15.042626383487887,,1031832,84.0,355.4364450568377,48.0,707,,718,,0.5064469914040115,,0.9846796657381616,42.0,83810,,53994,,3948,,7.311923547060785,,414391,71.0,296.8416905444126,43.0,2374,,1708,,0.5805820494008315,,1.3899297423887589,69.0,245365,,34451,,6319,,18.341992975530463,,1332251,90.0,325.8134018097334,72.0,504,,0,,1.0956521739130434,,0.0,,27640,,0,,0,,0.0,,264022,76.0,573.9608695652174,47.0,22,,0,,0.06832298136645963,,0.0,,19365,,0,,0,,0.0,,22093,76.0,68.61180124223603,40.0
55,xbl/jostis favela,xbl,429.25623327229187,83.0,2.3422975283693455,91.0,15068,88.0,6433,,1829188,88.0,2862,,15606,,538,,444976,,73205,,16.45144906691597,,53,,24,,991,,1476,,2623,,1039,,277.0,,1.06127623608959,83.0,128.83420200028172,,707,,465,,834,,354,,124,,663,,3689,,300,,1639,,64.3,,426,86.0,236,,1,,663,,661,,123,,0,,851910,,6094580,,8104071,,2836180,,974864,,2283536,,819491,,494086,,1190000,,390000,,21470,,126691,,353563,,4208,,2043809,,1928704,,112746,,99.07177261613693,,9680,,5015,,1.0950226244343892,,1.930209371884347,87.0,530400,,276886,,51107,,18.45777684678893,,3953299,94.0,447.20576923076925,86.0,27,,48,,0.313953488372093,,0.5625,17.0,5180,,1682,,299,,17.776456599286565,,21470,21.0,249.65116279069767,19.0,301,,215,,0.9148936170212766,,1.4,68.0,19785,,10545,,2015,,19.108582266477004,,126691,52.0,385.0790273556231,71.0,857,,499,,0.8771750255885363,,1.717434869739479,81.0,58670,,11716,,2826,,24.12086036189826,,353563,72.0,361.8863868986694,81.0,5017,,0,,1.2824642126789365,,0.0,,234750,,0,,0,,0.0,,2043809,95.5,522.446063394683,41.0,3,,0,,0.057692307692307696,,0.0,,3125,,0,,0,,0.0,,4208,60.0,80.92307692307692,47.0
56,origin/heisen_online,origin,319.2742516457583,51.0,1.3132576486434482,60.0,13650,87.0,10394,,1740083,87.0,3976,,14257,,607,,544707,,76606,,14.06370764466034,,45,,199,,1404,,2065,,2375,,2147,,334.0,,0.8477207800273258,68.0,108.06626506024097,,15096,,1237,,2557,,5985,,1370,,602,,4393,,332,,1640,,70.8,,426,86.0,174,,2,,602,,580,,119,,0,,966145,,5140954,,7499078,,2465288,,1185165,,1490501,,671124,,664685,,1687000,,390000,,305913,,390000,,350351,,1909,,506736,,449522,,55823,,98.4130971128609,,8991,,7149,,0.8575925219381916,,1.2576584137641629,61.0,629040,,366354,,49882,,13.615792375680352,,3307988,93.0,315.5272796642503,51.0,429,,649,,0.4431818181818182,,0.6610169491525424,24.0,58125,,30302,,3934,,12.982641409807933,,305913,63.0,316.025826446281,36.0,2629,,1593,,1.202103337905807,,1.650345260514752,78.0,131245,,104092,,16410,,15.764900280521077,,881322,85.0,402.9821673525377,76.0,783,,787,,0.5276280323450134,,0.9949174078780177,46.0,89045,,17430,,2554,,14.652897303499712,,350351,72.0,236.0855795148248,41.0,1363,,0,,1.4377637130801688,,0.0,,56890,,0,,0,,0.0,,506736,84.0,534.5316455696203,42.0,3,,0,,0.1,,0.0,,1800,,0,,0,,0.0,,1909,50.0,63.63333333333333,37.0
57,origin/xugou13,origin,336.44968743698325,57.0,1.3324115044247788,61.0,14454,88.0,10848,,1704283,87.0,2419,,14857,,403,,601638,,67219,,11.17266529042381,,51,,201,,866,,1242,,3121,,1193,,557.0,,0.9715668481548699,78.0,114.55824426967803,,31572,,1958,,1199,,4128,,1199,,806,,2655,,303,,1023,,52.9,,426,86.0,380,,0,,806,,761,,118,,0,,892635,,5005362,,7397089,,2827747,,1125901,,1051714,,678727,,448328,,1713000,,390000,,390000,,390000,,390000,,587512,,958283,,839380,,115916,,98.891564171123,,4346,,3411,,1.1479133650290545,,1.2741131632952214,62.0,227170,,124970,,22670,,18.14035368488437,,1379346,85.0,364.32805071315374,67.0,2593,,2240,,0.988562714449104,,1.1575892857142858,58.0,157380,,85755,,13586,,15.842807999533553,,1042583,84.0,397.4773160503241,62.0,1520,,1586,,0.7843137254901961,,0.9583858764186634,40.0,116295,,96622,,9770,,10.111568793856472,,592145,78.0,305.54437564499483,46.0,1805,,2185,,0.7196969696969697,,0.8260869565217391,35.0,150510,,39831,,4836,,12.1412969797394,,753889,84.0,300.59370015948963,64.0,2797,,0,,1.4590505998956702,,0.0,,115020,,0,,0,,0.0,,958283,90.0,499.886802295253,37.0,2318,,0,,1.1017110266159695,,0.0,,126260,,0,,0,,0.0,,587512,94.0,279.2357414448669,87.0
58,origin/zqhjaaa,origin,319.01529987760097,51.0,1.3493909949363625,62.0,9860,84.0,7307,,1152207,83.0,2000,,10199,,339,,313953,,49032,,15.617624294082235,,42,,780,,1053,,1338,,1360,,586,,148.0,,0.7542839657282742,59.0,88.14313035495717,,60886,,3642,,1896,,4449,,657,,741,,3838,,186,,1584,,58.2,,429,86.0,302,,6,,741,,722,,105,,0,,784350,,4170168,,6100504,,1549942,,1194309,,1425917,,577336,,763504,,1353000,,390000,,390000,,338484,,201530,,10215,,310513,,287449,,22550,,99.58380672543258,,1429,,864,,0.9189710610932476,,1.6539351851851851,79.0,93315,,37513,,7339,,19.563884520033056,,523563,68.0,336.69646302250806,58.0,6309,,5279,,0.6913972602739726,,1.1951127107406705,61.0,547525,,213289,,32454,,15.215974569715268,,2873719,93.0,314.92810958904107,36.0,895,,733,,0.7294213528932355,,1.2210095497953615,58.0,73620,,25970,,4300,,16.55756642279553,,338484,68.0,275.8630806845966,36.0,590,,292,,1.1500974658869396,,2.0205479452054793,88.0,30800,,8389,,2089,,24.90165693169627,,201530,62.0,392.8460038986355,86.0,810,,0,,1.5976331360946745,,0.0,,30465,,0,,0,,0.0,,310513,78.0,612.4516765285996,51.0,15,,0,,0.1048951048951049,,0.0,,8625,,0,,0,,0.0,,10215,70.0,71.43356643356644,42.0
59,psn/kingiggle,psn,346.94303107978214,61.0,1.2094874957945498,54.0,10785,85.0,8917,,1247223,84.0,2254,,11142,,357,,308202,,48329,,15.68094950714142,,26,,217,,1091,,1435,,1751,,675,,187.0,,0.6911246395386095,52.0,79.92457545658444,,37858,,3001,,2758,,4125,,303,,789,,4531,,188,,2929,,54.2,,426,86.0,360,,0,,789,,766,,121,,0,,936325,,5414046,,7858352,,1661025,,1358075,,2394946,,712306,,928907,,1732000,,390000,,390000,,390000,,390000,,41129,,117035,,83309,,32938,,99.47281012658227,,1898,,1836,,0.6418667568481569,,1.0337690631808278,47.0,177445,,51983,,9209,,17.71540695996768,,974401,80.0,329.5235035508962,56.0,5441,,4160,,0.770134465675867,,1.3079326923076924,67.0,423945,,173804,,25773,,14.828772640445559,,2845253,93.0,402.72512384996463,63.0,1790,,1506,,0.7495812395309883,,1.1885790172642763,56.0,143315,,44977,,8877,,19.736754341107677,,807714,83.0,338.2386934673367,57.0,1450,,1235,,0.5607115235885538,,1.174089068825911,58.0,155160,,17277,,3731,,21.595184349134687,,657760,82.0,254.35421500386698,48.0,180,,0,,0.8372093023255814,,0.0,,12955,,0,,0,,0.0,,117035,64.0,544.3488372093024,44.0,64,,0,,0.1636828644501279,,0.0,,23505,,0,,0,,0.0,,41129,80.0,105.18925831202046,57.0
60,xbl/kevan fr,xbl,444.88306578533206,86.0,3.1293830448291167,96.2,14101,87.0,4506,,1655396,87.0,3358,,14640,,539,,295182,,64121,,21.722530506602705,,39,,75,,1592,,2270,,2840,,1321,,484.0,,1.1096159899276046,86.0,130.26408561536041,,43134,,2670,,2054,,6364,,277,,448,,2948,,283,,1399,,67.4,,426,86.0,205,,1,,635,,608,,114,,0,,762525,,5653574,,6943042,,2465139,,1558315,,1630120,,932201,,741537,,1140600,,390000,,390000,,390000,,390000,,386,,219749,,192142,,26992,,99.75635057471266,,5455,,1741,,1.1476961918788133,,3.1332567489948304,97.7,285190,,142986,,28057,,19.62220077490104,,2099407,89.0,441.7014517147065,85.0,3378,,1192,,1.104643557880968,,2.8338926174496644,96.6,183485,,93459,,17575,,18.805037503076218,,1514242,88.0,495.17396991497714,85.0,2255,,721,,1.2997118155619596,,3.1276005547850207,97.0,104115,,30550,,11248,,36.81833060556465,,830596,84.0,478.7296829971182,89.0,2842,,805,,0.9416832339297548,,3.5304347826086957,97.9,181085,,21740,,6522,,30.0,,1146551,89.0,379.9042412193506,84.0,611,,0,,4.243055555555555,,0.0,,8650,,0,,0,,0.0,,219749,74.0,1526.0347222222222,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,386,26.0,386.0,93.0
