,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/belkinzz228,origin,321.4748794212219,52.0,1.0449756429137873,43.0,9224,83.0,8827,,1458354,86.0,3828,,9794,,570,,840813,,66234,,7.877375825540281,,28,,113,,1200,,1713,,1530,,2632,,344.0,,0.6178992497320471,44.0,97.69252411575563,,117483,,3219,,3231,,23479,,1602,,837,,4714,,147,,1536,,52.8,,440,87.0,392,,1,,837,,806,,118,,0,,895715,,4798977,,7448263,,1912468,,1684205,,1202304,,645103,,836399,,2006000,,390000,,390000,,390000,,200983,,990,,210834,,168872,,40675,,99.57570855614973,,1496,,1231,,0.7707367336424523,,1.215272136474411,59.0,116495,,86852,,9865,,11.3584028001658,,580770,70.0,299.21174652241115,46.0,3845,,4688,,0.5494426979136896,,0.820179180887372,35.0,419885,,366384,,26520,,7.2383073496659245,,2242974,91.0,320.5164332666476,37.0,3373,,2505,,0.6921814077570285,,1.3465069860279442,65.0,292400,,359129,,27641,,7.696677238541026,,1684558,91.0,345.692181407757,59.0,352,,327,,0.38177874186550975,,1.0764525993883791,52.0,55375,,8730,,1230,,14.0893470790378,,200983,62.0,217.98590021691973,35.0,357,,0,,2.0517241379310347,,0.0,,10445,,0,,0,,0.0,,210834,73.0,1211.6896551724137,75.0,0,,0,,0.0,,0.0,,1115,,0,,0,,0.0,,990,40.0,55.0,32.0
28,origin/mnodule86,origin,332.98371664586676,56.0,1.0341074020319303,43.0,8550,82.0,8268,,1090876,82.0,2360,,8990,,440,,556240,,47090,,8.465770171149144,,20,,20,,857,,1312,,1201,,1736,,396.0,,0.508111962916741,31.0,64.82890592500148,,69820,,4259,,2165,,14028,,1082,,246,,5100,,137,,2713,,46.3,,440,87.0,509,,1,,955,,940,,77,,0,,1009620,,5603117,,3572234,,1706072,,1908358,,1988787,,940610,,1132074,,691200,,340045,,390000,,390000,,390000,,19786,,802358,,752967,,48193,,99.22872222222222,,472,,850,,0.2968553459119497,,0.5552941176470588,14.0,95405,,22805,,2665,,11.686033764525323,,340045,59.0,213.86477987421384,19.0,1571,,2522,,0.38646986469864697,,0.6229183187946075,21.0,243940,,91074,,9792,,10.75169642268924,,1654729,89.0,407.0674046740467,64.0,4454,,3439,,0.6723018867924528,,1.2951439371910438,62.0,397520,,301220,,27113,,9.001062346457738,,2481333,94.0,374.54083018867925,68.0,741,,867,,0.3508522727272727,,0.8546712802768166,37.0,126765,,13181,,1621,,12.298004703740233,,429498,75.0,203.36079545454547,29.0,1474,,0,,0.6727521679598357,,0.0,,131505,,0,,0,,0.0,,802358,89.0,366.2062984938384,14.0,37,,0,,0.15352697095435686,,0.0,,14485,,0,,0,,0.0,,19786,75.0,82.09958506224066,48.0
29,origin/yu_jumpjump,origin,447.66827112414126,86.0,2.117716380777792,87.0,32346,94.0,15274,,3907841,94.0,6728,,33428,,1082,,1198566,,139741,,11.659015857282787,,91,,233,,2861,,4146,,3969,,2818,,700.0,,1.4153940401697809,94.0,170.99903732551525,,41844,,2879,,3607,,10401,,753,,772,,5393,,649,,3551,,57.8,,446,87.0,326,,0,,772,,753,,164,,0,,1371225,,10230563,,12984990,,6350718,,2298695,,1581150,,1405427,,1329746,,1349000,,390000,,390000,,390000,,390000,,2188362,,1110837,,1075391,,34376,,99.874935102394,,3462,,2550,,1.0538812785388127,,1.3576470588235294,67.0,197140,,138108,,18569,,13.445274712543807,,1135191,82.0,345.56803652968034,61.0,9802,,6338,,1.525840597758406,,1.5465446513095613,77.0,385460,,345545,,49649,,14.368316717070135,,3120840,93.0,485.80946450809466,84.0,7531,,4286,,1.6339770015187676,,1.7571161922538499,81.0,276550,,115489,,35734,,30.94147494566582,,2118261,93.0,459.5923193751356,87.0,1418,,802,,0.9054916985951469,,1.768079800498753,82.0,94015,,22446,,3977,,17.718078945023613,,584036,80.0,372.9476372924649,83.0,3729,,0,,1.946242171189979,,0.0,,114970,,0,,0,,0.0,,1110837,91.0,579.7687891440501,48.0,6658,,0,,1.3181548208275589,,0.0,,303090,,0,,0,,0.0,,2188362,98.1,433.2532171847159,94.0
30,origin/luckyallan99,origin,785.4313302516692,99.5,5.127193776008685,98.9,28338,93.0,5527,,3168684,92.0,2814,,28911,,573,,863762,,138018,,15.978707097556965,,151,,166,,1598,,2344,,12320,,1807,,592.0,,2.9109399075500773,99.3,325.4939907550077,,1919,,242,,489,,1667,,338,,644,,2376,,843,,273,,68.5,,440,87.0,200,,2,,644,,634,,137,,0,,584140,,7646174,,10111494,,5152093,,1249627,,1244454,,1171320,,224690,,1294000,,390000,,390000,,390000,,390000,,176856,,1582151,,1164382,,405098,,99.71887573964497,,2504,,813,,2.2120141342756185,,3.079950799507995,97.5,67970,,69393,,11427,,16.467078811983917,,679261,74.0,600.053886925795,98.3,1964,,528,,2.354916067146283,,3.7196969696969697,98.6,50075,,68964,,12429,,18.022446493822862,,502849,72.0,602.9364508393286,96.3,12833,,2281,,3.41848694725626,,5.626041209995616,99.4,225245,,520929,,82080,,15.756465852352239,,3124279,95.7,832.2533297815663,99.2,8881,,1527,,3.2096132996024576,,5.815979043876883,99.5,166060,,100550,,20770,,20.656389855793137,,2750761,95.8,994.1311890133719,99.6,6093,,0,,8.211590296495958,,0.0,,44545,,0,,0,,0.0,,1582151,94.0,2132.2789757412397,85.0,798,,0,,1.5833333333333333,,0.0,,30245,,0,,0,,0.0,,176856,88.0,350.9047619047619,92.0
31,psn/sr_patrickg,psn,397.7059423244975,76.0,2.339416562975252,90.0,16921,89.0,7233,,1943924,88.0,3021,,17528,,607,,362502,,80055,,22.0840160881871,,27,,164,,1749,,2553,,4628,,1119,,351.0,,1.232231284590737,90.0,141.56160792309933,,41416,,1793,,1771,,4762,,162,,737,,4902,,301,,1174,,58.1,,439,87.0,317,,0,,792,,772,,116,,0,,823935,,5461298,,7183101,,2675732,,1181966,,1603450,,701212,,582884,,1037600,,390000,,390000,,390000,,390000,,944,,18116,,11965,,5981,,99.5992928452579,,4021,,1688,,1.3794168096054888,,2.3821090047393363,93.0,174925,,93958,,21312,,22.682475148470594,,1308383,84.0,448.84493996569466,86.0,8382,,3582,,1.367373572593801,,2.340033500837521,93.0,367810,,217669,,44705,,20.538064676182643,,2625599,92.0,428.3195758564437,71.0,1724,,687,,1.3437256430241622,,2.509461426491994,93.0,77020,,35444,,8885,,25.06771244780499,,539379,77.0,420.4045206547155,80.0,2790,,1240,,0.8227661456797405,,2.25,91.0,203465,,14583,,5125,,35.143660426524036,,976790,87.0,288.05367148333823,60.0,33,,0,,6.6,,0.0,,345,,0,,0,,0.0,,18116,28.0,3623.2,91.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,944,39.0,157.33333333333334,72.0
32,xbl/w1lky1000,xbl,404.4324581005587,77.0,2.012240501370936,85.0,20549,91.0,10212,,2536248,91.0,4331,,21317,,768,,649729,,93299,,14.359679189323549,,69,,167,,1704,,2555,,5215,,2239,,344.0,,1.1479888268156424,87.0,141.68983240223463,,40659,,3214,,2458,,4560,,203,,840,,5305,,371,,2444,,52.4,,440,87.0,400,,0,,840,,813,,143,,0,,1074030,,7239341,,10853041,,3871998,,1871743,,1495600,,938700,,998542,,2675000,,390000,,390000,,390000,,390000,,435622,,865361,,832975,,31273,,98.84372495446266,,6805,,3811,,1.2171346807368986,,1.7856205720283391,83.0,335515,,172971,,33467,,19.348330066889826,,2265647,90.0,405.2310856734037,78.0,4027,,2403,,1.2071342925659472,,1.6758218893050354,81.0,200200,,120117,,23057,,19.19545110184237,,1613955,89.0,483.79946043165467,83.0,2508,,1429,,1.2502492522432702,,1.755073477956613,81.0,120410,,96661,,15277,,15.804719587010274,,846741,84.0,422.10418743768696,80.0,3611,,1779,,1.0731054977711738,,2.0297920179876336,88.0,201915,,28246,,7911,,28.007505487502655,,1299217,90.0,386.097176820208,85.0,2795,,0,,1.555370061213133,,0.0,,107870,,0,,0,,0.0,,865361,89.0,481.55870895937676,34.0,1204,,0,,0.6681465038845728,,0.0,,108120,,0,,0,,0.0,,435622,93.0,241.74361820199778,84.0
33,psn/dpsvegas,psn,443.21849369873974,86.0,2.481197309841811,92.0,26194,92.0,10557,,3170260,92.0,4492,,27059,,865,,470066,,112566,,23.946850016806152,,28,,63,,2321,,3100,,5814,,1766,,295.0,,1.3099619923984798,92.0,158.54470894178837,,29949,,2036,,2058,,3891,,8,,966,,7783,,561,,1841,,45.9,,443,87.0,522,,1,,966,,913,,151,,0,,1199780,,8862597,,11843679,,4097927,,1830920,,2933750,,1123082,,816398,,1858000,,390000,,390000,,390000,,390000,,2189,,23962,,6940,,16601,,99.82030341340075,,12049,,4624,,1.380499541704858,,2.6057525951557095,95.5,523720,,194283,,49913,,25.69087362249914,,3977694,94.0,455.73945921173237,87.0,7021,,2705,,1.2659574468085106,,2.5955637707948243,95.4,332810,,154101,,30165,,19.574824303541185,,2510813,92.0,452.72502704652004,77.0,4918,,1982,,1.489851560133293,,2.481331987891019,93.0,198070,,107751,,28472,,26.423884697125782,,1539585,90.0,466.39957588609514,88.0,2185,,1207,,0.9172963895885811,,1.8102734051367027,83.0,142940,,12296,,3880,,31.554977228366948,,798510,85.0,335.22670025188916,74.0,22,,0,,2.0,,0.0,,705,,0,,0,,0.0,,23962,33.0,2178.3636363636365,85.0,5,,0,,0.2,,0.0,,1535,,0,,0,,0.0,,2189,52.0,87.56,50.0
34,xbl/santaluccia,xbl,402.486873382283,77.0,0.9756202991268264,38.0,11285,85.0,11567,,1568383,86.0,3215,,11843,,558,,368266,,64212,,17.436309624021767,,20,,152,,1112,,1523,,2334,,1446,,280.0,,0.5961121969256774,41.0,82.84734034123923,,40885,,2538,,1904,,20103,,884,,790,,6371,,206,,5448,,48.0,,439,87.0,473,,3,,915,,892,,146,,0,,1135875,,7619479,,11325801,,2138444,,2157741,,3323294,,883322,,1423618,,2823000,,390000,,390000,,390000,,390000,,159,,217243,,190548,,25996,,99.34913157894736,,1214,,1265,,0.683943661971831,,0.9596837944664032,41.0,106545,,41304,,6784,,16.42455936471044,,711593,74.0,400.8974647887324,77.0,1795,,2082,,0.6128371457835439,,0.8621517771373679,38.0,175785,,80946,,15399,,19.02379364020458,,1342976,87.0,458.51007169682487,78.0,4463,,4272,,0.644011544011544,,1.0447097378277153,47.0,415810,,191490,,30190,,15.765836336101103,,2928482,95.4,422.5803751803752,80.0,3395,,3813,,0.498312050491707,,0.8903750327825859,40.0,408830,,51588,,10388,,20.1364658447701,,2401661,95.1,352.51152209012184,78.0,407,,0,,0.8532494758909853,,0.0,,28675,,0,,0,,0.0,,217243,73.0,455.4360587002096,30.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,159,15.0,53.0,31.0
35,origin/wolef0815,origin,386.4651379433895,73.0,1.2684802460828608,58.0,13196,87.0,10403,,1711123,87.0,3742,,13809,,613,,379188,,89178,,23.51814930852242,,16,,128,,1391,,2148,,3426,,1675,,279.0,,0.94561089215335,76.0,122.61719813686851,,55822,,1306,,1892,,4474,,343,,724,,4375,,237,,2450,,61.9,,447,87.0,275,,0,,724,,696,,125,,0,,837305,,5393121,,8364657,,2352830,,1197697,,1842594,,661611,,756894,,2314000,,390000,,390000,,390000,,390000,,2237,,202012,,128473,,71701,,98.87301418439716,,3868,,3020,,1.0608886450905102,,1.280794701986755,63.0,218765,,101956,,19250,,18.880693632547374,,1455822,86.0,399.29292375205705,76.0,3821,,3036,,1.0060558188520274,,1.2585638998682478,64.0,227900,,149341,,40697,,27.251056307377077,,1641256,89.0,432.13691416535016,72.0,2773,,2273,,1.0176146788990825,,1.2199736031676198,58.0,163505,,91852,,17516,,19.069807951922655,,1096088,87.0,402.234128440367,75.0,2671,,2041,,0.7209176788124156,,1.308672219500245,65.0,222350,,30455,,7325,,24.051879822689212,,1144085,89.0,308.79487179487177,67.0,316,,0,,4.0,,0.0,,4785,,0,,0,,0.0,,202012,72.0,2557.1139240506327,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2237,52.0,2237.0,99.6
36,origin/nickrusch,origin,405.6169805768099,78.0,1.8022382565159771,80.0,12239,86.0,6791,,1495369,86.0,2759,,12759,,520,,360407,,67624,,18.763231568754215,,17,,72,,1216,,1693,,2392,,1160,,278.0,,0.9004561506768688,73.0,110.01831959976457,,31334,,1953,,1470,,2463,,114,,723,,4343,,218,,2129,,60.7,,439,87.0,284,,0,,723,,690,,124,,0,,815540,,5513146,,8193794,,2107791,,1324305,,2081050,,751648,,652205,,1929000,,390000,,390000,,191152,,390000,,1179,,127504,,52239,,73777,,98.48310096153845,,7581,,4224,,0.9567137809187279,,1.7947443181818181,83.0,475445,,232392,,45458,,19.5609143171882,,3222913,93.0,406.72804139323574,78.0,2500,,1134,,1.0869565217391304,,2.2045855379188715,92.0,138035,,88318,,14796,,16.753096763966575,,1169845,85.0,508.6282608695652,87.0,467,,192,,1.0331858407079646,,2.4322916666666665,93.0,27120,,14113,,2589,,18.344788492878905,,191152,58.0,422.9026548672566,80.0,1663,,1208,,0.5800488315312173,,1.3766556291390728,69.0,172045,,25006,,4639,,18.551547628569143,,893882,86.0,311.78304848273456,68.0,140,,0,,3.111111111111111,,0.0,,2745,,0,,0,,0.0,,127504,65.0,2833.4222222222224,88.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,1179,43.0,589.5,96.9
37,psn/andre_ysven,psn,300.6997580055152,45.0,1.7981524249422633,80.0,15572,88.0,8660,,2010522,89.0,2838,,15952,,380,,577058,,58436,,10.126538406884576,,52,,220,,1020,,1486,,5235,,2187,,508.0,,0.8763577016151725,71.0,113.14772919128819,,2424,,359,,806,,2582,,161,,935,,5059,,284,,1788,,47.0,,439,87.0,487,,9,,935,,909,,124,,0,,1066170,,5343134,,8189039,,3473983,,976414,,892737,,756905,,578470,,2089000,,390000,,280547,,390000,,390000,,88918,,1177934,,1150964,,26055,,98.42594951923077,,1794,,1347,,0.827490774907749,,1.3318485523385302,65.0,130115,,65438,,8584,,13.11776032274825,,599490,71.0,276.51752767527677,38.0,872,,668,,0.9188619599578504,,1.3053892215568863,67.0,56980,,46242,,5286,,11.431166472038406,,280547,62.0,295.6238145416228,30.0,2762,,1973,,0.8832747041893189,,1.3998986315255955,67.0,187670,,191716,,16985,,8.859458782782866,,941587,85.0,301.11512631915576,44.0,6799,,3979,,0.849875,,1.7087207841166123,81.0,480045,,106788,,15556,,14.567179832940031,,2400194,95.1,300.02425,64.0,3582,,0,,1.2838709677419355,,0.0,,167455,,0,,0,,0.0,,1177934,92.0,422.19856630824376,24.0,222,,0,,0.3036935704514364,,0.0,,43905,,0,,0,,0.0,,88918,85.0,121.63885088919288,63.0
38,psn/phily1993,psn,418.70384967274265,81.0,1.780251785043217,80.0,18949,90.0,10644,,2189210,89.0,3741,,19660,,711,,439690,,91863,,20.89267438422525,,25,,41,,1930,,2645,,3497,,1262,,264.0,,1.3335913857414314,93.0,154.07206699978886,,26451,,3193,,3069,,3562,,0,,839,,5719,,386,,2404,,51.0,,447,87.0,418,,11,,876,,862,,126,,0,,852560,,5949363,,8577024,,2883919,,1582447,,1482997,,899661,,1070414,,1728000,,390000,,390000,,390000,,390000,,1050,,27881,,16983,,10575,,99.73283720930233,,8374,,4530,,1.3631776005209182,,1.8485651214128036,85.0,368625,,159179,,37396,,23.493048706173553,,2477928,91.0,403.37424711053234,77.0,7573,,4173,,1.381934306569343,,1.8147615624251139,85.0,328835,,227721,,42137,,18.503783138138335,,2472743,92.0,451.23047445255474,76.0,1743,,1155,,1.2163293789253316,,1.509090909090909,73.0,86010,,40151,,8348,,20.791512042041294,,549580,77.0,383.51709699930217,71.0,1230,,733,,1.097234611953613,,1.6780354706684857,80.0,67285,,12238,,3635,,29.70256577872201,,410804,74.0,366.4620874219447,81.0,41,,0,,1.5185185185185186,,0.0,,1665,,0,,0,,0.0,,27881,36.0,1032.6296296296296,71.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1050,41.0,525.0,96.3
39,origin/swatten2021,origin,358.78422259403857,65.0,1.4195595371407241,66.0,15212,88.0,10716,,1796186,88.0,3312,,15800,,588,,397220,,78369,,19.729369115351695,,27,,32,,1840,,2726,,2158,,1371,,190.0,,0.9426783169114458,76.0,111.30854557848423,,76784,,4309,,3233,,14360,,27,,964,,5623,,244,,1003,,45.5,,439,87.0,525,,0,,964,,910,,126,,0,,968265,,5789701,,8524672,,2339347,,1733617,,1716737,,763971,,878954,,1971000,,390000,,390000,,390000,,80528,,141,,354386,,71102,,274908,,99.12409302325581,,5833,,3286,,1.0283850493653033,,1.7751065124771759,83.0,340340,,148380,,28771,,19.390079525542525,,2021787,89.0,356.45045839210155,65.0,3805,,3511,,0.6739284449167552,,1.083736827114782,54.0,338815,,188679,,24256,,12.855696712405726,,2009581,90.0,355.93003896563937,49.0,5387,,3680,,1.2043371339145987,,1.463858695652174,70.0,268380,,57165,,24663,,43.14353188139596,,1664506,91.0,372.12295998211493,67.0,182,,202,,0.5465465465465466,,0.900990099009901,40.0,20035,,2652,,650,,24.509803921568626,,80528,47.0,241.82582582582583,44.0,846,,0,,76.9090909090909,,0.0,,670,,0,,0,,0.0,,354386,80.0,32216.909090909092,99.5,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,141,14.0,141.0,68.0
40,xbl/apevxim,xbl,439.4790049207217,85.0,2.488205128205128,92.0,24260,92.0,9750,,2667978,91.0,3171,,24842,,582,,746922,,84050,,11.252848356321007,,65,,84,,1687,,2395,,5491,,1753,,386.0,,1.3264078731547293,92.0,145.87085839256423,,27082,,2107,,2801,,4017,,183,,740,,3871,,571,,2235,,56.2,,439,87.0,327,,15,,781,,758,,141,,0,,1097440,,8038071,,10626884,,4560834,,1612687,,1864550,,1087013,,889563,,1501800,,390000,,390000,,390000,,390000,,1113752,,629462,,569777,,57590,,99.31667289719626,,3897,,1450,,1.8287189113092446,,2.687586206896552,95.9,127910,,75056,,17714,,23.601044553400126,,1089677,82.0,511.3453777569216,94.0,5266,,2224,,1.7362347510715463,,2.3678057553956835,93.0,182000,,123972,,25507,,20.574807214532314,,1709750,89.0,563.7157929442795,93.0,2335,,883,,1.7464472700074793,,2.6443941109852775,94.0,80235,,70924,,11495,,16.207489707292314,,734810,82.0,549.5961106955872,95.6,9359,,3999,,1.4806201550387597,,2.3403350837709427,92.0,379300,,60110,,17548,,29.19314589918483,,2955500,96.2,467.56842271792436,94.0,1656,,0,,1.631527093596059,,0.0,,60955,,0,,0,,0.0,,629462,86.0,620.15960591133,52.0,2435,,0,,0.547191011235955,,0.0,,267040,,0,,0,,0.0,,1113752,96.5,250.28134831460673,85.0
41,origin/privatebacon,origin,155.37322202860963,6.0,0.3196172993154947,2.0,4109,70.0,12856,,611471,73.0,1392,,4274,,165,,452025,,23744,,5.252806813782423,,10,,86,,389,,581,,951,,1264,,335.0,,0.16651132633626453,2.0,24.778984479474815,,14596,,1509,,1808,,6811,,2511,,976,,6778,,73,,2959,,39.9,,442,87.0,664,,3,,1109,,1069,,99,,0,,1480655,,3834145,,5878909,,974635,,1082905,,1776605,,621364,,907749,,1423400,,390000,,390000,,390000,,390000,,6644,,328328,,286484,,40849,,99.47392554991539,,986,,3134,,0.18731003039513677,,0.31461391193363114,3.0,315880,,101442,,6489,,6.396758738983853,,813650,77.0,154.5687689969605,8.0,469,,1657,,0.173639392817475,,0.2830416415208208,3.0,162070,,73009,,3338,,4.572039063677081,,547654,74.0,202.75971862273232,10.0,1393,,4178,,0.1647156201962871,,0.3334131163235998,5.0,507460,,211604,,9941,,4.697926315192529,,1453790,90.0,171.90374837412793,10.0,1098,,3536,,0.14622453056332402,,0.31052036199095023,5.0,450585,,48137,,3295,,6.845046429981096,,907346,86.0,120.83446530829671,7.0,381,,0,,0.643581081081081,,0.0,,35570,,0,,0,,0.0,,328328,79.0,554.6081081081081,45.0,1,,0,,0.006622516556291391,,0.0,,9090,,0,,0,,0.0,,6644,66.0,44.0,25.0
42,origin/tubo_2000man_yen,origin,285.74610889911577,40.0,0.8410015150306993,29.0,10547,84.0,12541,,1435776,85.0,3439,,11073,,526,,367482,,52827,,14.375397978676506,,16,,392,,1298,,1916,,2065,,1723,,294.0,,0.5453746315735043,35.0,74.24251512487719,,40480,,2934,,3464,,10132,,230,,1057,,5168,,177,,1531,,53.9,,444,87.0,379,,0,,1057,,1038,,118,,0,,1160385,,5526044,,7467451,,2050677,,1593617,,1881650,,695001,,874661,,1284000,,390000,,390000,,390000,,390000,,1590,,149367,,108538,,39815,,99.83223262032087,,5010,,5706,,0.6096373813579946,,0.8780231335436383,36.0,493085,,170715,,26434,,15.484286676624784,,2372103,91.0,288.64723777074715,42.0,1553,,2124,,0.46302921884317233,,0.7311676082862524,29.0,201290,,77601,,8870,,11.430265073903687,,1055896,84.0,314.8169350029815,36.0,2055,,2254,,0.572742474916388,,0.9117125110913931,37.0,215285,,89184,,12320,,13.814137064944385,,1011367,86.0,281.87486064659976,38.0,1848,,2392,,0.458560794044665,,0.7725752508361204,32.0,241820,,27930,,4974,,17.808807733619762,,1009061,88.0,250.38734491315137,47.0,238,,0,,1.803030303030303,,0.0,,7975,,0,,0,,0.0,,149367,68.0,1131.5681818181818,73.0,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,1590,47.0,106.0,58.0
43,origin/extrajossanggur,origin,337.0511234125692,58.0,1.4870515114417553,69.0,15791,88.0,10619,,2165130,89.0,4600,,16395,,604,,592882,,70609,,11.909452471149402,,33,,33,,1441,,2455,,6094,,3110,,544.0,,0.8569955497666341,69.0,117.50407033539564,,19453,,1271,,2661,,2156,,607,,780,,5056,,311,,3714,,56.3,,439,87.0,340,,1,,780,,762,,126,,0,,1105570,,6210504,,8509645,,3540746,,1592885,,1076873,,933141,,1134128,,1366000,,390000,,376041,,314727,,390000,,170367,,266857,,220849,,44818,,98.94936046511627,,6526,,5209,,1.01714463840399,,1.2528316375503936,61.0,385015,,278801,,37572,,13.47627877948788,,2396818,91.0,373.56889027431424,70.0,802,,725,,0.8328141225337488,,1.1062068965517242,55.0,57785,,41277,,7559,,18.312861884342368,,376041,67.0,390.4890965732087,59.0,744,,585,,0.9265255292652553,,1.2717948717948717,61.0,48185,,48014,,4893,,10.190777689840463,,314727,67.0,391.9389788293898,73.0,6726,,3392,,0.7842817164179104,,1.9829009433962264,87.0,514610,,105479,,15891,,15.065558073170962,,2715087,95.8,316.59130130597015,69.0,695,,0,,1.0996835443037976,,0.0,,37950,,0,,0,,0.0,,266857,76.0,422.24208860759495,24.0,444,,0,,0.4298160696999032,,0.0,,62025,,0,,0,,0.0,,170367,88.0,164.9244917715392,73.0
