,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/yungtk2436,origin,266.43796447915355,33.0,1.0709361796753392,45.0,4816,73.0,4497,,563323,72.0,852,,4972,,156,,398717,,19971,,5.008815776603456,,21,,19,,322,,407,,539,,363,,331.0,,0.6066255195868497,42.0,70.95641768484695,,12253,,786,,556,,791,,47,,465,,962,,53,,746,,51.6,,238,78.0,223,,0,,465,,442,,71,,0,,476360,,2115251,,2950754,,1151461,,390140,,573650,,331404,,203025,,506000,,210246,,390000,,18717,,181458,,793451,,148083,,127850,,19766,,99.35198653198654,,430,,762,,0.47149122807017546,,0.5643044619422573,14.0,54755,,17751,,2498,,14.07244662272548,,210246,49.0,230.5328947368421,24.0,1659,,1649,,0.8353474320241692,,1.0060642813826561,49.0,119205,,55483,,9004,,16.22839428293351,,766994,80.0,386.20040281973814,58.0,35,,65,,0.3763440860215054,,0.5384615384615384,13.0,5580,,2189,,169,,7.720420283234354,,18717,26.0,201.25806451612902,15.0,491,,581,,0.5776470588235294,,0.8450946643717728,37.0,51020,,5072,,756,,14.905362776025235,,181458,61.0,213.48,33.0,288,,0,,0.5962732919254659,,0.0,,28995,,0,,0,,0.0,,148083,68.0,306.5900621118012,6.0,1923,,0,,0.5322446720177139,,0.0,,216805,,0,,0,,0.0,,793451,95.5,219.61001937448103,82.0
45,psn/shigecan4,psn,496.1673711870216,93.0,2.510412494993993,92.0,12537,86.0,4994,,1543335,86.0,2828,,13094,,557,,315004,,67213,,21.337189369023886,,32,,64,,1118,,1730,,3160,,1041,,362.0,,1.4323089226550896,94.0,176.320690049126,,30806,,1675,,1876,,2682,,76,,359,,2189,,206,,892,,66.6,,239,78.0,120,,0,,359,,336,,111,,0,,525190,,4342953,,6595496,,2103439,,1152364,,1087150,,522543,,391451,,1730000,,390000,,390000,,227510,,390000,,398,,102370,,84535,,17356,,99.56968599033816,,5741,,2183,,1.6254246885617214,,2.629867155290884,95.6,211930,,147526,,32754,,22.20218808887925,,1796882,88.0,508.74348810872027,94.0,3661,,1486,,1.5146876292925113,,2.4636608344549127,94.0,145055,,123016,,23662,,19.234896273655462,,1317969,87.0,545.2912701696317,92.0,692,,300,,1.5550561797752809,,2.3066666666666666,91.0,26730,,10316,,3565,,34.557968204730514,,227510,61.0,511.2584269662921,93.0,2350,,979,,1.0449088483770566,,2.400408580183861,93.0,134945,,31760,,6871,,21.634130982367758,,955811,87.0,424.99377501111604,90.0,190,,0,,1.881188118811881,,0.0,,6065,,0,,0,,0.0,,102370,61.0,1013.5643564356436,70.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,398,26.0,56.857142857142854,33.0
46,origin/-ue-fowlox,origin,426.651871365376,82.0,1.6878059161523729,77.0,15862,89.0,9398,,2053546,89.0,4758,,16701,,839,,753812,,111621,,14.807538219078499,,73,,437,,1543,,2457,,1845,,3855,,234.0,,0.7884089666484417,63.0,102.06998359759432,,95685,,5530,,5171,,38160,,6651,,509,,5205,,262,,8143,,49.0,,249,79.0,255,,4,,509,,502,,162,,0,,1207190,,8583809,,12685183,,3185224,,3933862,,1464723,,1041374,,2488375,,3060000,,390000,,390000,,390000,,390000,,983,,1711650,,1678565,,32361,,99.55019030802433,,4242,,3190,,0.6800256492465534,,1.329780564263323,65.0,374280,,186749,,21533,,11.530449962248793,,2054126,89.0,329.2924014107086,56.0,2457,,1860,,0.7365107913669064,,1.320967741935484,67.0,200210,,103343,,38742,,37.488751052320914,,1725308,89.0,517.1786570743405,89.0,5698,,3324,,0.8007307476110175,,1.7141997593261131,80.0,426985,,350286,,33702,,9.621280896181977,,3243762,95.9,455.8406408094435,86.0,673,,606,,0.5379696243005595,,1.1105610561056105,55.0,75060,,31205,,3285,,10.527159109117129,,414171,74.0,331.0719424460432,73.0,4339,,0,,2.0256769374416432,,0.0,,128520,,0,,0,,0.0,,1711650,94.0,799.0896358543417,63.0,2,,0,,0.05714285714285714,,0.0,,2135,,0,,0,,0.0,,983,40.0,28.085714285714285,14.0
47,origin/lufee666,origin,236.73052527254708,23.0,1.0565442667267402,44.0,9380,83.0,8878,,1349506,85.0,3160,,9788,,408,,1051520,,59279,,5.637458155812538,,41,,264,,691,,1066,,1099,,3244,,501.0,,0.464816650148662,25.0,66.87343904856293,,10374,,852,,1321,,5680,,5336,,539,,4497,,152,,3853,,44.7,,241,79.0,295,,3,,539,,516,,115,,0,,1210810,,4777222,,6972520,,2415746,,1641537,,719939,,686298,,1155998,,1509000,,390000,,390000,,390000,,390000,,858799,,1280145,,1241679,,37633,,98.42631281761717,,1463,,2481,,0.44199395770392746,,0.5896815800080613,16.0,198650,,96531,,10284,,10.653572427510333,,696577,74.0,210.4462235649547,19.0,748,,880,,0.5825545171339563,,0.85,37.0,77040,,48064,,4409,,9.173185752330227,,459090,71.0,357.54672897196264,49.0,1976,,2437,,0.35738831615120276,,0.8108329913828478,30.0,331740,,446646,,17883,,4.003841968807512,,1096912,87.0,198.39247603544945,15.0,998,,1583,,0.3760361718161266,,0.6304485154769425,22.0,159255,,65528,,4709,,7.186240996215358,,494477,78.0,186.31386586284853,23.0,3041,,0,,0.7813463514902363,,0.0,,233565,,0,,0,,0.0,,1280145,92.0,328.91700924974305,9.0,1551,,0,,0.44200626959247646,,0.0,,210560,,0,,0,,0.0,,858799,95.7,244.74180678255914,84.0
48,origin/zhuajiasir,origin,571.7763185543181,97.5,6.221704871060172,99.2,17371,89.0,2792,,2049499,89.0,2561,,17835,,464,,532912,,75021,,14.07755877142943,,104,,57,,1024,,1640,,5067,,1580,,666.0,,1.8250682916579113,98.0,215.3287455347762,,1379,,382,,478,,833,,584,,409,,1645,,408,,243,,57.8,,233,78.0,168,,2,,409,,401,,116,,0,,571115,,5442167,,7100324,,3917909,,906934,,617324,,713972,,212585,,952000,,390000,,237013,,390000,,390000,,320087,,2039691,,1995964,,42369,,98.45152523571825,,2155,,510,,1.6450381679389312,,4.2254901960784315,99.2,78625,,70856,,12519,,17.668228519814836,,639965,72.0,488.5229007633588,92.0,761,,185,,2.013227513227513,,4.113513513513514,99.0,22725,,31399,,4804,,15.299850313704258,,237013,59.0,627.0185185185185,97.3,3336,,667,,1.7384054194893173,,5.001499250374812,99.2,115175,,135275,,20433,,15.104786545924966,,1003607,86.0,522.9843668577385,94.0,5696,,937,,2.0765585125774697,,6.07897545357524,99.5,164625,,88747,,15246,,17.179172253709986,,2005092,94.0,730.9850528618301,99.2,6809,,0,,2.9286021505376345,,0.0,,139540,,0,,0,,0.0,,2039691,95.4,877.2864516129032,66.0,1302,,0,,1.55,,0.0,,50425,,0,,0,,0.0,,320087,91.0,381.05595238095236,93.0
49,origin/philomena,origin,123.04911523521795,2.0,0.5472563030875017,11.0,4059,70.0,7417,,746138,77.0,862,,4239,,180,,326581,,37972,,11.627130788380217,,8,,1033,,258,,330,,562,,391,,188.0,,0.08759171342252914,0.0,16.101381096245145,,10520,,1135,,1112,,2219,,76,,1157,,1732,,74,,881,,20.5,,237,78.0,914,,5,,1157,,1152,,139,,0,,2780410,,5702096,,10416046,,1250619,,418008,,4033019,,2888950,,507195,,1825000,,390000,,390000,,390000,,390000,,410,,483613,,364805,,117183,,99.9620537428023,,870,,1741,,0.1357254290171607,,0.4997128087306146,10.0,384630,,70948,,6720,,9.471725770987202,,784647,76.0,122.40982839313573,4.0,968,,1714,,0.15189078926722108,,0.5647607934655776,17.0,382430,,62437,,7281,,11.661354645482646,,837114,81.0,131.35320884983526,3.0,567,,1083,,0.14264150943396225,,0.5235457063711911,13.0,238540,,45749,,4448,,9.722616887800827,,498784,75.0,125.48025157232705,4.0,1631,,2854,,0.055155388725440464,,0.571478626489138,18.0,1774260,,146491,,19384,,13.232212217815428,,2815064,95.9,95.19678062967097,4.0,245,,0,,61.25,,0.0,,250,,0,,0,,0.0,,483613,84.0,120903.25,99.9,1,,0,,0.2,,0.0,,300,,0,,0,,0.0,,410,27.0,82.0,47.0
50,xbl/ult1mat3qc,xbl,536.0471063257066,96.0,2.363268222963316,91.0,9921,84.0,4198,,1095036,82.0,1489,,10236,,315,,197906,,40486,,20.45718674522248,,37,,126,,762,,1120,,2500,,490,,430.0,,1.4836249439210407,95.6,163.7559443696725,,17635,,1336,,840,,1536,,71,,159,,2373,,192,,1254,,68.3,,233,78.0,107,,1,,344,,334,,79,,0,,401230,,3584547,,3759213,,1611151,,853936,,1119260,,828975,,427435,,448600,,390000,,390000,,308932,,390000,,7267,,289675,,286380,,3199,,98.66700787401574,,2527,,1198,,1.5666460012399257,,2.1093489148580966,90.0,96815,,49283,,11837,,24.01842420307205,,930683,79.0,576.9888406695599,97.7,3930,,1622,,1.752899197145406,,2.4229346485819976,94.0,134525,,82785,,18113,,21.879567554508668,,1394919,87.0,622.1761819803746,97.1,919,,383,,1.3514705882352942,,2.3994778067885116,92.0,40815,,17714,,4250,,23.99232245681382,,308932,66.0,454.31176470588235,86.0,1764,,884,,1.1975560081466394,,1.995475113122172,87.0,88415,,10556,,3308,,31.337627889352028,,679617,83.0,461.3828920570265,94.0,850,,0,,1.37987012987013,,0.0,,37015,,0,,0,,0.0,,289675,78.0,470.2516233766234,32.0,10,,0,,0.16666666666666666,,0.0,,3645,,0,,0,,0.0,,7267,66.0,121.11666666666666,63.0
51,xbl/elitehatchi,xbl,359.6485740570377,65.0,2.0906258850184085,87.0,7382,80.0,3531,,873313,79.0,1501,,7663,,281,,254095,,29109,,11.455951514197446,,32,,50,,464,,653,,643,,707,,233.0,,0.7545742614739854,59.0,89.2684248185628,,1764,,256,,748,,886,,118,,554,,2481,,143,,1057,,55.2,,306,82.0,247,,1,,554,,523,,91,,0,,586985,,3518442,,5026147,,1537643,,517849,,1462950,,525705,,282508,,982000,,390000,,172870,,107631,,115050,,110,,1964525,,1943078,,21034,,99.1350493096647,,2312,,2263,,0.6171916711158569,,1.0216526734423332,46.0,224790,,87437,,11836,,13.536603497375252,,1234590,84.0,329.5755472504004,56.0,300,,277,,0.6437768240343348,,1.0830324909747293,54.0,27970,,12001,,1646,,13.715523706357805,,172870,53.0,370.9656652360515,53.0,162,,149,,0.5644599303135889,,1.087248322147651,50.0,17240,,7710,,892,,11.569390402075227,,107631,49.0,375.02090592334497,68.0,173,,167,,0.5580645161290323,,1.035928143712575,50.0,18600,,7205,,770,,10.687022900763358,,115050,53.0,371.1290322580645,82.0,4471,,0,,0.8994166163749748,,0.0,,298275,,0,,0,,0.0,,1964525,95.3,395.19714343190503,19.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,110,11.0,110.0,59.0
52,xbl/pobeda ww2,xbl,281.0941938699228,38.0,0.8475382439902301,30.0,6593,78.0,7779,,825771,78.0,1703,,6858,,265,,236908,,31695,,13.378611106421056,,21,,229,,730,,950,,1442,,889,,282.0,,0.5476368469141956,35.0,68.59132818340393,,46056,,3167,,1880,,5429,,2567,,449,,2934,,134,,1048,,55.1,,234,78.0,190,,1,,449,,437,,92,,0,,722370,,3384093,,5100933,,1173749,,1171606,,1037988,,445947,,594229,,1306000,,390000,,390000,,390000,,390000,,320,,73044,,46100,,26270,,98.56875362318841,,2039,,2374,,0.5970717423133236,,0.858887952822241,34.0,204940,,69809,,10345,,14.819006145339426,,907444,79.0,265.7229868228404,35.0,2013,,2439,,0.5692873303167421,,0.8253382533825339,36.0,212205,,94555,,11226,,11.872455184813072,,1192296,86.0,337.1877828054299,43.0,1174,,1244,,0.6105044201768071,,0.9437299035369775,39.0,115430,,56341,,7238,,12.846772332759446,,538853,77.0,280.21476859074363,37.0,1354,,1697,,0.42984126984126986,,0.797878609310548,33.0,189015,,15828,,2693,,17.014152135456154,,727588,84.0,230.98031746031745,40.0,99,,0,,8.25,,0.0,,735,,0,,0,,0.0,,73044,55.0,6087.0,94.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,320,23.0,320.0,90.0
53,origin/linqinki000,origin,99.22783366172354,1.0,0.7985201171573917,26.0,5180,74.0,6487,,976673,81.0,658,,5293,,113,,287604,,60367,,20.98962462274516,,9,,281,,213,,260,,886,,324,,209.0,,0.0895295378340074,0.0,16.880517819489093,,2401,,331,,357,,811,,22,,962,,1334,,30,,360,,19.9,,233,78.0,938,,0,,1177,,1174,,143,,0,,3471535,,5741124,,10901951,,1904637,,223960,,3612427,,3716635,,236091,,1465600,,390000,,390000,,390000,,390000,,7213,,1291593,,1215722,,74878,,99.28917122040073,,2109,,2719,,0.0701690178333777,,0.7756528135343876,28.0,1803385,,112200,,27980,,24.937611408199643,,2803713,92.0,93.28297178599946,2.0,741,,961,,0.09143632773938795,,0.7710718002081165,32.0,486245,,39413,,8340,,21.160530789333468,,821698,81.0,101.3941263573544,2.0,1424,,1728,,0.11678832116788321,,0.8240740740740741,31.0,731630,,68352,,15883,,23.237066947565545,,1282143,89.0,105.1540227999672,3.0,724,,945,,0.10272417707150965,,0.7661375661375661,31.0,422880,,32710,,7389,,22.589422195047387,,751695,84.0,106.65366061293985,5.0,1049,,0,,3.1220238095238093,,0.0,,20180,,0,,0,,0.0,,1291593,92.0,3844.026785714286,91.0,6,,0,,0.05,,0.0,,7215,,0,,0,,0.0,,7213,66.0,60.108333333333334,35.0
54,psn/bigolle,psn,340.61056581986145,59.0,3.0615384615384613,95.9,8159,81.0,2665,,935480,80.0,1410,,8459,,300,,176076,,40003,,22.719166723460322,,32,,48,,892,,1185,,1728,,512,,237.0,,1.1776847575057736,88.0,135.02886836027713,,24103,,865,,1018,,1935,,0,,393,,2736,,165,,658,,59.5,,234,78.0,159,,0,,393,,390,,77,,0,,415680,,2359750,,3504829,,1231757,,529853,,596090,,310079,,302517,,835000,,145362,,390000,,172036,,227232,,127,,43352,,32879,,10234,,97.35636111111111,,527,,208,,1.1212765957446809,,2.5336538461538463,95.0,28245,,12512,,2683,,21.44341432225064,,145362,42.0,309.2808510638298,49.0,6252,,1863,,1.2936064556176288,,3.3558776167471818,98.1,289990,,137805,,32254,,23.405536809259463,,1781921,90.0,368.69873784398925,53.0,605,,218,,1.1266294227188083,,2.7752293577981653,95.5,32235,,14001,,3028,,21.627026640954217,,172036,56.0,320.36499068901304,51.0,693,,346,,0.7,,2.0028901734104045,88.0,59430,,5200,,1539,,29.596153846153843,,227232,65.0,229.52727272727273,39.0,76,,0,,0.8837209302325582,,0.0,,5160,,0,,0,,0.0,,43352,45.0,504.09302325581393,38.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,127,13.0,12.7,6.0
55,psn/palacinkacz,psn,283.0138372093023,39.0,0.5043327556325823,9.0,2619,61.0,5193,,336517,62.0,797,,2738,,119,,148880,,14422,,9.686996238581408,,18,,41,,305,,400,,471,,353,,150.0,,0.30453488372093024,10.0,39.12988372093023,,5501,,692,,1262,,1222,,108,,424,,3087,,56,,1547,,51.9,,237,78.0,218,,2,,457,,451,,77,,0,,516030,,2433919,,3587720,,537118,,483379,,1413422,,353201,,443438,,800600,,390000,,164864,,154156,,196385,,5675,,479354,,282164,,193065,,99.65888888888888,,1894,,3741,,0.3293913043478261,,0.5062817428495054,11.0,345050,,106676,,10987,,10.299411301511118,,1740344,88.0,302.6685217391304,47.0,151,,393,,0.2607944732297064,,0.3842239185750636,7.0,34750,,11527,,948,,8.224169341545934,,164864,52.0,284.7392055267703,27.0,128,,303,,0.24060150375939848,,0.42244224422442245,7.0,31975,,11396,,891,,7.818532818532818,,154156,55.0,289.76691729323306,40.0,209,,556,,0.19550982226379796,,0.37589928057553956,8.0,64185,,6707,,696,,10.377217832115699,,196385,62.0,183.7090739008419,23.0,493,,0,,0.948076923076923,,0.0,,31225,,0,,0,,0.0,,479354,84.0,921.8346153846154,68.0,6,,0,,0.04081632653061224,,0.0,,8845,,0,,0,,0.0,,5675,64.0,38.605442176870746,21.0
56,xbl/hartfield69,xbl,311.94224,49.0,1.4703034215622983,68.0,4555,72.0,3098,,556784,72.0,967,,4673,,118,,160585,,19176,,11.941339477535262,,113,,7,,293,,476,,2006,,671,,359.0,,0.7288,57.0,89.08544,,7149,,575,,410,,1676,,738,,308,,1657,,80,,253,,76.0,,234,78.0,74,,0,,308,,301,,71,,0,,375045,,1949639,,2871487,,952725,,459064,,537850,,255848,,174074,,666000,,390000,,291444,,383436,,390000,,10,,144293,,125912,,17952,,96.68306397306398,,1878,,1497,,0.7010078387458006,,1.254509018036072,61.0,160765,,65286,,9366,,14.346107894494992,,783531,76.0,292.471444568869,44.0,540,,494,,0.5498981670061099,,1.0931174089068827,55.0,58930,,16100,,1952,,12.124223602484472,,291444,63.0,296.78615071283093,30.0,832,,512,,0.6424710424710425,,1.625,77.0,77710,,61650,,4576,,7.422546634225466,,383436,70.0,296.0895752895753,43.0,1263,,576,,1.026829268292683,,2.1927083333333335,90.0,73800,,16827,,3159,,18.77339989302906,,467761,77.0,380.29349593495937,84.0,340,,0,,5.396825396825397,,0.0,,3810,,0,,0,,0.0,,144293,67.0,2290.3650793650795,86.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,10,0.0,10.0,3.0
57,origin/pandaking007,origin,258.8781146179402,30.0,1.0156179266636487,41.0,4487,72.0,4418,,601259,73.0,1424,,4665,,178,,312178,,32028,,10.25953142117638,,25,,183,,540,,748,,987,,1271,,565.0,,0.46584302325581395,25.0,62.42306893687708,,36799,,1223,,1067,,6200,,1657,,582,,2543,,60,,877,,47.7,,233,78.0,252,,3,,582,,568,,77,,0,,577950,,2493514,,3544182,,969196,,777368,,746950,,415135,,397411,,652000,,390000,,390000,,390000,,390000,,2946,,229157,,205807,,22694,,98.4495,,797,,906,,0.42711682743837087,,0.8796909492273731,36.0,111995,,36764,,4137,,11.252856054836252,,584303,71.0,313.13129689174707,51.0,660,,815,,0.45236463331048665,,0.8098159509202454,34.0,87540,,50540,,9385,,18.569449940641075,,422282,69.0,289.4324880054832,28.0,1791,,1681,,0.5392953929539296,,1.065437239738251,48.0,199265,,174587,,12383,,7.092738863718376,,838797,84.0,252.5736224028907,29.0,867,,843,,0.3896629213483146,,1.0284697508896796,50.0,133555,,21724,,2497,,11.494199963174369,,482525,77.0,216.86516853932585,34.0,554,,0,,0.7824858757062146,,0.0,,42495,,0,,0,,0.0,,229157,74.0,323.6680790960452,8.0,2,,0,,0.0392156862745098,,0.0,,3100,,0,,0,,0.0,,2946,56.0,57.76470588235294,34.0
58,origin/ppptyvc,origin,178.32788920725883,9.0,0.2982787573467674,2.0,1421,48.0,4764,,257433,56.0,869,,1516,,95,,306496,,24791,,8.088523178116517,,6,,0,,223,,287,,238,,757,,254.0,,0.13572110792741165,1.0,24.587679083094557,,21335,,1283,,1611,,3944,,190,,487,,3679,,18,,1463,,47.8,,233,78.0,250,,4,,487,,479,,73,,0,,628215,,1867093,,3116189,,357913,,662867,,845363,,210096,,495026,,1039000,,390000,,390000,,390000,,13912,,64,,79530,,47124,,31470,,98.30249211356467,,576,,1857,,0.14079687118064044,,0.31017770597738287,3.0,245480,,113634,,5504,,4.843620747311544,,652725,73.0,159.55145441212417,8.0,280,,1191,,0.11541632316570487,,0.23509655751469352,2.0,145590,,75604,,12345,,16.328501137505953,,483404,72.0,199.25968672712284,10.0,555,,1636,,0.14460656591974988,,0.33924205378973105,5.0,230300,,115906,,4908,,4.234465860266077,,681540,81.0,177.57686294945285,11.0,6,,51,,0.057692307692307696,,0.11764705882352941,0.0,6280,,1004,,49,,4.8804780876494025,,13912,21.0,133.76923076923077,9.0,72,,0,,9.0,,0.0,,525,,0,,0,,0.0,,79530,57.0,9941.25,97.2,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,64,8.0,64.0,38.0
59,origin/mojito72,origin,345.69433268191744,60.0,1.643393222651808,75.0,7226,80.0,4397,,890205,79.0,1620,,7510,,284,,428386,,57015,,13.309258472499103,,42,,5,,602,,890,,921,,766,,456.0,,0.8306701919760892,67.0,102.3341763421083,,47791,,1452,,949,,2176,,316,,489,,2328,,117,,1252,,49.9,,244,79.0,243,,2,,489,,469,,82,,0,,521995,,3007195,,4084440,,1418530,,758666,,829999,,436245,,462492,,641000,,390000,,390000,,209170,,250263,,172830,,830826,,778409,,50958,,99.01672727272727,,982,,806,,0.7290274684484038,,1.218362282878412,59.0,80845,,38804,,5528,,14.245954025358209,,452945,65.0,336.26206384558276,58.0,2914,,1878,,0.9538461538461539,,1.551650692225772,77.0,183355,,137375,,34134,,24.847315741583255,,1187581,86.0,388.7335515548281,59.0,443,,394,,0.678407350689127,,1.1243654822335025,52.0,39225,,23180,,2413,,10.40983606557377,,209170,60.0,320.3215926493109,51.0,589,,517,,0.7200488997555012,,1.1392649903288201,56.0,49120,,10219,,2103,,20.57931304432919,,250263,66.0,305.9449877750611,66.0,2049,,0,,1.032241813602015,,0.0,,119145,,0,,0,,0.0,,830826,89.0,418.55214105793453,23.0,445,,0,,0.5310262529832935,,0.0,,50305,,0,,0,,0.0,,172830,88.0,206.24105011933173,80.0
60,origin/wat_wat_disney,origin,247.84323483670295,27.0,0.887743223016797,32.0,5338,75.0,6013,,672145,75.0,1291,,5536,,198,,373889,,26058,,6.969448151724175,,27,,287,,366,,642,,679,,707,,343.0,,0.5534473820632452,36.0,69.68843960601347,,7136,,760,,1046,,2245,,482,,487,,1563,,74,,687,,47.8,,233,78.0,253,,1,,487,,468,,75,,0,,578735,,2390448,,3300621,,1277293,,545409,,567746,,350173,,303999,,560000,,390000,,195108,,188872,,390000,,401313,,364827,,338968,,25230,,97.36345132743362,,2037,,2688,,0.6174598363140346,,0.7578125,27.0,197970,,79785,,10451,,13.098953437362912,,896807,79.0,271.84207335556226,37.0,312,,433,,0.5123152709359606,,0.7205542725173211,28.0,36565,,17062,,1966,,11.522681983354824,,195108,55.0,320.3743842364532,37.0,348,,541,,0.47802197802197804,,0.6432532347504621,19.0,43695,,21541,,2804,,13.017037277749408,,188872,58.0,259.43956043956047,31.0,796,,1109,,0.5073295092415552,,0.7177637511271415,28.0,94160,,18028,,2070,,11.482138895052142,,394814,74.0,251.63416188655194,47.0,926,,0,,0.9497435897435897,,0.0,,58530,,0,,0,,0.0,,364827,80.0,374.1815384615385,16.0,1030,,0,,0.4181892001624036,,0.0,,147815,,0,,0,,0.0,,401313,92.0,162.93666260657736,73.0
