,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/gjz9001,psn,294.0222531293463,42.0,1.816429418742586,81.0,6125,77.0,3372,,742884,77.0,1235,,6334,,209,,169220,,22163,,13.09715163692235,,118,,172,,535,,727,,1926,,787,,470.0,,0.532423504867872,33.0,64.57614742698192,,3642,,1384,,1690,,2449,,1778,,562,,2266,,85,,1548,,50.3,,270,80.0,258,,9,,562,,545,,86,,0,,690285,,3382432,,4540819,,1206488,,1266232,,909712,,386277,,659775,,777000,,390000,,390000,,390000,,390000,,45224,,288377,,185920,,99427,,99.90800880088008,,1923,,1011,,0.6601441812564367,,1.9020771513353116,86.0,174820,,42950,,7403,,17.236321303841677,,834293,77.0,286.4033642293169,42.0,809,,398,,0.6185015290519877,,2.0326633165829144,89.0,78515,,22151,,3357,,15.15507200577852,,609680,76.0,466.11620795107035,80.0,1116,,775,,0.46441947565543074,,1.44,69.0,144225,,72536,,6387,,8.80528289401125,,730018,82.0,303.79442363712025,45.0,2241,,1112,,0.4873858199217051,,2.0152877697841727,88.0,275880,,26190,,4763,,18.186330660557466,,978545,87.0,212.81970421922574,33.0,346,,0,,1.6634615384615385,,0.0,,12515,,0,,0,,0.0,,288377,77.0,1386.4278846153845,78.0,0,,0,,0.0,,0.0,,4330,,0,,0,,0.0,,45224,81.0,628.1111111111111,97.2
45,origin/mulukkuantti,origin,342.7287267405394,59.0,1.7073019801980198,77.0,8277,81.0,4848,,1022730,81.0,1717,,8520,,243,,172596,,37382,,21.658671116364225,,26,,54,,695,,1080,,2900,,889,,401.0,,0.8652519339326782,70.0,106.91302529793018,,6854,,1348,,1583,,2927,,48,,526,,2743,,133,,1086,,47.7,,251,79.0,273,,2,,526,,513,,83,,0,,574000,,3278543,,4162335,,1625471,,790481,,862591,,463792,,559802,,420000,,388116,,390000,,390000,,390000,,27594,,191327,,176555,,14466,,98.40035460992908,,889,,710,,0.8450570342205324,,1.2521126760563381,61.0,63140,,26651,,4903,,18.397058271734647,,388116,61.0,368.93155893536124,68.0,1431,,929,,1.0170575692963753,,1.5403659849300322,77.0,84475,,54344,,11705,,21.538716325629323,,581313,75.0,413.15778251599147,66.0,2119,,1099,,1.2255639097744362,,1.9281164695177433,85.0,103750,,31378,,11236,,35.808528268213394,,675810,81.0,390.86755349913244,73.0,3368,,1816,,0.7302688638334779,,1.854625550660793,84.0,276755,,35563,,7645,,21.497061552737396,,1448457,91.0,314.0626626192541,68.0,437,,0,,0.7693661971830986,,0.0,,34090,,0,,0,,0.0,,191327,72.0,336.84330985915494,10.0,87,,0,,0.44387755102040816,,0.0,,11790,,0,,0,,0.0,,27594,78.0,140.78571428571428,68.0
46,xbl/biglouthegeek,xbl,289.1167529107374,41.0,0.7992636746143057,26.0,4559,72.0,5704,,591966,73.0,1312,,4767,,208,,246244,,22778,,9.250174623544128,,34,,103,,448,,599,,804,,558,,192.0,,0.49148339801638635,28.0,63.816946959896505,,18355,,1335,,958,,3182,,686,,137,,3070,,78,,1526,,51.7,,250,79.0,227,,7,,486,,435,,68,,0,,556595,,2681847,,2593933,,794332,,871769,,1014946,,399301,,520473,,220000,,390000,,390000,,390000,,235807,,10409,,275188,,229866,,44458,,97.69992467043315,,1535,,2054,,0.5031137332022287,,0.7473222979552093,26.0,183080,,57017,,6643,,11.65091113176772,,820692,77.0,268.9911504424779,36.0,1162,,1378,,0.5407166123778502,,0.8432510885341074,37.0,128950,,59581,,6600,,11.077356875514006,,718321,79.0,334.2582596556538,42.0,1144,,1528,,0.48148148148148145,,0.7486910994764397,26.0,142565,,73231,,6678,,9.119088910434106,,689509,81.0,290.1973905723906,41.0,374,,470,,0.39660657476139977,,0.7957446808510639,33.0,56615,,7177,,1463,,20.384561794621707,,235807,65.0,250.06044538706257,47.0,457,,0,,0.7654941373534339,,0.0,,35820,,0,,0,,0.0,,275188,77.0,460.9514237855946,31.0,16,,0,,0.10062893081761007,,0.0,,9565,,0,,0,,0.0,,10409,70.0,65.46540880503144,38.0
47,psn/maverick99885566,psn,436.78349253000243,84.0,1.3349312879514221,61.0,8354,82.0,6258,,973719,81.0,1897,,8680,,326,,184162,,40570,,22.029517490035946,,29,,454,,864,,1184,,1442,,626,,281.0,,1.0230222875336763,81.0,119.24063188831741,,34420,,1680,,1769,,7203,,483,,409,,2248,,179,,1498,,61.1,,250,79.0,157,,2,,409,,402,,94,,0,,489970,,3566774,,5364039,,1443413,,1225720,,897591,,508265,,582290,,1289000,,390000,,390000,,390000,,390000,,1906,,260331,,250641,,9348,,99.61075208913648,,1861,,1530,,1.0484507042253521,,1.2163398692810456,59.0,106530,,34549,,7461,,21.59541520738661,,722249,75.0,406.9008450704225,78.0,2145,,1686,,1.029270633397313,,1.2722419928825623,65.0,125045,,52706,,14981,,28.423708875649833,,952390,83.0,457.0009596928983,78.0,2314,,1930,,0.9542268041237113,,1.198963730569948,56.0,145525,,70950,,11372,,16.028188865398167,,993081,86.0,409.5179381443299,77.0,1428,,992,,0.967479674796748,,1.439516129032258,71.0,88610,,14304,,3420,,23.909395973154364,,658745,82.0,446.30420054200545,93.0,766,,0,,1.9102244389027432,,0.0,,24105,,0,,0,,0.0,,260331,76.0,649.2044887780548,54.0,1,,0,,0.5,,0.0,,155,,0,,0,,0.0,,1906,50.0,953.0,98.5
48,origin/determine233,origin,216.55959171419994,18.0,0.7237612790881748,21.0,4572,72.0,6317,,640568,74.0,1460,,4785,,213,,248324,,24004,,9.66640356953013,,23,,15,,462,,723,,1827,,1261,,400.0,,0.45752026418492947,25.0,64.10167116981887,,6651,,810,,1058,,1740,,290,,534,,2977,,75,,470,,45.1,,255,79.0,306,,4,,567,,551,,76,,0,,599600,,2164080,,3426087,,926982,,523335,,713213,,305660,,297691,,957400,,390000,,219638,,390000,,390000,,289,,100967,,71662,,28462,,98.02824034334763,,1331,,1831,,0.491869918699187,,0.7269251774986346,25.0,162375,,88231,,7881,,8.932234702088834,,594861,71.0,219.83037694013305,21.0,369,,541,,0.5182584269662921,,0.6820702402957486,25.0,42730,,21190,,2166,,10.22180273714016,,219638,57.0,308.4803370786517,34.0,1588,,1875,,0.5888023730070449,,0.8469333333333333,33.0,161835,,105424,,10468,,9.929427834269235,,678253,81.0,251.4842417500927,28.0,1275,,2016,,0.3324641460234681,,0.6324404761904762,22.0,230135,,33028,,3455,,10.460821121472689,,658665,82.0,171.7509778357236,19.0,136,,0,,3.4871794871794872,,0.0,,2340,,0,,0,,0.0,,100967,61.0,2588.897435897436,87.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,289,22.0,96.33333333333333,54.0
49,origin/startrekin,origin,248.2528973138083,27.0,0.4674937373255398,7.0,3919,69.0,8383,,529608,71.0,1210,,4092,,173,,207831,,19406,,9.337394325196916,,22,,213,,347,,492,,570,,599,,251.0,,0.3520797771988141,14.0,47.57955260084449,,4040,,1063,,1284,,2055,,168,,467,,2862,,59,,1693,,38.5,,250,79.0,400,,0,,650,,619,,82,,0,,667875,,2763303,,4103778,,822662,,666997,,1273744,,371675,,526084,,968800,,390000,,209946,,390000,,390000,,12910,,591000,,460256,,128061,,99.48552727272727,,1347,,3278,,0.3292593497922268,,0.41092129347162903,7.0,245505,,75776,,7729,,10.199799408783784,,1005446,81.0,245.7702273282816,28.0,237,,639,,0.3287101248266297,,0.37089201877934275,6.0,43295,,14780,,1540,,10.419485791610285,,209946,56.0,291.1872399445215,29.0,791,,1884,,0.33389615871675815,,0.41985138004246286,7.0,142195,,57574,,4683,,8.133879876333067,,566465,78.0,239.1156606162938,25.0,774,,2035,,0.29849595063632856,,0.38034398034398037,8.0,155590,,20234,,2263,,11.184145497677177,,560060,80.0,215.9892016968762,34.0,999,,0,,0.8222222222222222,,0.0,,72900,,0,,0,,0.0,,591000,86.0,486.41975308641975,35.0,20,,0,,0.14388489208633093,,0.0,,8390,,0,,0,,0.0,,12910,72.0,92.87769784172662,52.0
50,xbl/scarred jp,xbl,258.5691376023326,30.0,2.5486432825943086,93.0,7702,80.0,3022,,951355,80.0,1566,,7974,,272,,270856,,35934,,13.2668281300765,,33,,107,,662,,899,,2047,,862,,658.0,,0.8637434114612538,70.0,106.6900302792419,,13883,,664,,459,,3440,,383,,494,,2547,,146,,364,,54.1,,256,80.0,217,,0,,498,,479,,76,,0,,535025,,2305661,,3442464,,1463468,,527943,,314250,,291298,,267807,,848800,,356320,,390000,,390000,,390000,,9196,,165880,,157878,,7825,,98.49682403433476,,1134,,539,,0.8229317851959361,,2.103896103896104,90.0,82705,,33176,,6016,,18.13359054738365,,356320,60.0,258.577648766328,32.0,1841,,681,,1.216787838730998,,2.7033773861967694,96.0,90800,,52066,,10365,,19.9074251911036,,419472,69.0,277.2452081956378,25.0,1592,,639,,1.0127226463104326,,2.491392801251956,93.0,94375,,52404,,9154,,17.468132203648576,,499575,75.0,317.7958015267176,50.0,2830,,1043,,0.7540634159339196,,2.713326941514861,95.3,225230,,45055,,8579,,19.041171901009875,,889306,86.0,236.95869970690114,42.0,336,,0,,0.6187845303867403,,0.0,,32600,,0,,0,,0.0,,165880,69.0,305.48802946593,6.0,21,,0,,0.13548387096774195,,0.0,,9315,,0,,0,,0.0,,9196,69.0,59.329032258064515,35.0
51,psn/repulse398,psn,336.1006389776358,57.0,1.85536,82.0,5798,76.0,3125,,717012,76.0,1482,,6036,,238,,132249,,26557,,20.08105921405833,,30,,47,,529,,790,,1189,,555,,289.0,,0.7718317358892439,61.0,95.44888178913737,,12050,,952,,754,,2359,,612,,403,,2140,,54,,667,,61.4,,250,79.0,157,,0,,407,,396,,79,,0,,450735,,2524788,,3789844,,1094115,,657273,,773400,,357456,,347473,,907600,,390000,,390000,,390000,,390000,,441,,560491,,528833,,30931,,99.47097112860892,,1466,,1007,,0.7727991565629942,,1.4558093346573981,72.0,113865,,26928,,5995,,22.263071895424837,,654962,73.0,345.2619926199262,61.0,1009,,602,,0.8835376532399299,,1.676079734219269,81.0,68520,,33879,,7727,,22.80763895038224,,445743,70.0,390.31786339754814,59.0,854,,605,,0.7381158167675022,,1.4115702479338843,68.0,69450,,32228,,5519,,17.124860369864713,,399573,71.0,345.35263612791704,59.0,1189,,694,,0.6841196777905638,,1.7132564841498559,81.0,104315,,10887,,3083,,28.318177643060533,,541357,79.0,311.4827387802071,68.0,1425,,0,,0.9099616858237548,,0.0,,93975,,0,,0,,0.0,,560491,85.0,357.91251596424013,13.0,1,,0,,0.1,,0.0,,610,,0,,0,,0.0,,441,28.0,44.1,25.0
52,origin/onlyshovon,origin,319.3882756470221,51.0,1.756045820958846,79.0,12417,86.0,7071,,1581874,86.0,3310,,12913,,496,,663330,,61881,,9.328840848446475,,72,,34,,1323,,1899,,2189,,2131,,346.0,,0.7743685687558466,61.0,98.65132522606798,,77287,,2811,,1987,,7951,,2599,,567,,5088,,271,,899,,54.0,,306,82.0,259,,2,,567,,552,,117,,0,,962155,,5121391,,7239180,,2492151,,1549404,,1079786,,665789,,730703,,1452000,,390000,,390000,,390000,,390000,,401,,947917,,891028,,55193,,98.57271241830065,,2542,,1707,,0.8634510869565217,,1.4891622729935559,73.0,176655,,110648,,14256,,12.884100932687442,,972269,80.0,330.25441576086956,56.0,3663,,2382,,0.7486204782342122,,1.5377833753148615,77.0,293635,,169868,,19775,,11.641392139779121,,1707802,89.0,349.02963417126506,46.0,2992,,1723,,0.8334261838440111,,1.7365060940220545,80.0,215400,,182605,,15383,,8.42419429917034,,1164818,88.0,324.4618384401114,52.0,1469,,858,,0.6769585253456222,,1.7121212121212122,81.0,130200,,28083,,4462,,15.88861588861589,,575700,80.0,265.29953917050693,52.0,2410,,0,,0.9966914805624483,,0.0,,145115,,0,,0,,0.0,,947917,90.0,392.02522746071133,19.0,0,,0,,0.0,,0.0,,1150,,0,,0,,0.0,,401,26.0,21.105263157894736,10.0
53,origin/yemre634,origin,225.35741088180112,20.0,0.7716322517207473,24.0,3139,65.0,4068,,409453,66.0,1203,,3303,,164,,173848,,20291,,11.67169021213934,,12,,36,,484,,671,,426,,565,,140.0,,0.4907754846779237,28.0,64.01704190118824,,44131,,1972,,1977,,8190,,119,,463,,1759,,59,,348,,57.5,,266,80.0,196,,1,,463,,447,,67,,0,,383810,,1441386,,2501720,,533417,,678294,,229675,,210334,,423998,,850000,,152525,,390000,,349984,,360628,,56,,41360,,31275,,9832,,97.99138268703486,,467,,520,,0.5640096618357487,,0.8980769230769231,37.0,49720,,27490,,3050,,11.094943615860313,,152525,43.0,184.20893719806764,13.0,893,,1486,,0.39270008795074757,,0.6009421265141319,20.0,136450,,61380,,7264,,11.834473769957642,,573786,75.0,252.3245382585752,19.0,754,,923,,0.5214384508990318,,0.8169014084507042,30.0,86775,,49194,,4745,,9.645485221775013,,349984,68.0,242.0359612724758,25.0,1025,,1112,,0.5561584373304395,,0.9217625899280576,42.0,110625,,35716,,4909,,13.74454026206742,,360628,72.0,195.67444384156266,27.0,40,,0,,20.0,,0.0,,170,,0,,0,,0.0,,41360,44.0,20680.0,99.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,56,7.0,56.0,33.0
54,origin/singleon3,origin,488.4319781346088,92.0,1.5752661980652793,73.0,22635,91.0,14369,,2742154,91.0,4820,,23447,,812,,358508,,86895,,24.237952849029867,,27,,194,,2111,,3304,,7423,,1767,,304.0,,1.5466347796378546,96.3,187.36959344038266,,121,,622,,3614,,725,,0,,421,,4202,,431,,1629,,64.4,,271,80.0,150,,0,,421,,410,,129,,0,,878145,,7148202,,8975820,,4143481,,1593371,,1411350,,935618,,822020,,892000,,390000,,4316,,4043,,390000,,0,,30227,,12816,,16928,,99.51019955654102,,15287,,9771,,1.6778619251454285,,1.5645276839627469,76.0,546680,,321044,,73378,,22.85605711366666,,4568241,95.3,501.39841949292065,93.0,2,,11,,0.14285714285714285,,0.18181818181818182,1.0,840,,98,,19,,19.387755102040817,,4316,9.0,308.2857142857143,34.0,14,,17,,1.4,,0.8235294117647058,31.0,655,,381,,121,,31.758530183727036,,4043,12.0,404.3,76.0,7301,,4541,,1.3281790067309442,,1.6077956397269324,78.0,329820,,36923,,13036,,35.305906887306016,,2513124,95.3,457.18100782244863,93.0,72,,0,,72.0,,0.0,,70,,0,,0,,0.0,,30227,38.0,30227.0,99.4,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,0,,0.0,
55,psn/ali_firas_iq,psn,359.3811568799299,65.0,1.44995129079396,67.0,11907,86.0,8212,,1352044,85.0,2231,,12326,,419,,420497,,56042,,13.327562384511662,,25,,446,,1237,,1562,,2158,,543,,306.0,,1.043558282208589,82.0,118.49640666082384,,7950,,1073,,2548,,808,,74,,682,,3250,,235,,1497,,44.8,,305,82.0,376,,0,,682,,610,,95,,0,,684655,,4100539,,5435704,,1840016,,832223,,1428300,,695165,,564097,,640000,,390000,,390000,,240852,,199499,,106422,,243676,,235364,,8092,,99.01100182149362,,1298,,1245,,0.7958307786633967,,1.042570281124498,48.0,97865,,45843,,6656,,14.519119603865366,,500719,67.0,307.0012262415696,48.0,8606,,5379,,1.2797026022304834,,1.5999256367354526,79.0,403510,,268446,,41863,,15.594570230139396,,2796639,93.0,415.8571003717472,67.0,631,,565,,0.8632010943912448,,1.1168141592920353,51.0,43870,,22684,,3204,,14.124493034738142,,240852,62.0,329.4829001367989,54.0,411,,473,,0.5599455040871935,,0.86892177589852,38.0,44090,,4723,,1054,,22.31632437010375,,199499,62.0,271.7970027247956,55.0,642,,0,,0.7772397094430993,,0.0,,49615,,0,,0,,0.0,,243676,75.0,295.0072639225182,5.0,307,,0,,0.40341655716162944,,0.0,,45705,,0,,0,,0.0,,106422,86.0,139.8449408672799,68.0
56,origin/zxjcm,origin,213.89263114921414,17.0,0.5782645324347093,13.0,3432,67.0,5935,,483814,69.0,1295,,3591,,159,,408906,,22802,,5.576342729135791,,26,,111,,275,,392,,466,,1203,,368.0,,0.35027556644213104,13.0,49.37885282710757,,25057,,1009,,1101,,4305,,2493,,412,,2464,,84,,580,,60.7,,250,79.0,160,,2,,412,,402,,76,,0,,587895,,2095720,,3462007,,819013,,590728,,685979,,309287,,320899,,1057000,,390000,,260555,,390000,,390000,,11355,,509029,,459782,,48013,,99.05599427753934,,904,,2139,,0.3091655266757866,,0.42262739597942967,7.0,175450,,105565,,6057,,5.737697153412589,,559446,70.0,191.32900136798906,14.0,246,,482,,0.2847222222222222,,0.5103734439834025,14.0,51845,,27406,,3178,,11.596000875720645,,260555,60.0,301.568287037037,32.0,1059,,1781,,0.3856518572469046,,0.5946097697922516,16.0,164765,,155992,,7562,,4.847684496640854,,625650,79.0,227.8404952658412,22.0,666,,1157,,0.3333333333333333,,0.5756266205704408,19.0,119905,,22908,,2679,,11.694604504976427,,390888,73.0,195.63963963963963,27.0,1075,,0,,1.1339662447257384,,0.0,,56910,,0,,0,,0.0,,509029,84.0,536.9504219409283,43.0,17,,0,,0.05362776025236593,,0.0,,19020,,0,,0,,0.0,,11355,71.0,35.82018927444795,19.0
57,origin/pablo-brizio,origin,292.7033622919292,42.0,1.6898983273204329,77.0,10305,84.0,6098,,1398354,85.0,2999,,10799,,494,,392332,,51778,,13.197495998287165,,42,,106,,1162,,1700,,1358,,1597,,600.0,,0.6834007560183036,51.0,92.73519464155449,,74446,,2321,,2518,,15335,,1930,,672,,4223,,180,,1764,,40.2,,270,80.0,401,,1,,672,,661,,115,,0,,904770,,4413674,,6963242,,2089614,,1494926,,829134,,545568,,763259,,2004000,,390000,,390000,,390000,,390000,,213338,,644175,,615268,,27898,,98.29534161490683,,2035,,1392,,0.7320143884892086,,1.4619252873563218,72.0,166830,,48703,,9640,,19.79344188243024,,783890,76.0,281.97482014388487,40.0,1749,,1525,,0.5555908513341804,,1.1468852459016394,58.0,188900,,99461,,10628,,10.685595358984928,,1019437,84.0,323.8364040660737,38.0,2408,,1564,,0.7198804185351271,,1.5396419437340154,74.0,200720,,104813,,14890,,14.206253041130394,,1025653,86.0,306.62272047832585,46.0,1838,,1209,,0.6388599235314564,,1.520264681555004,75.0,172640,,33018,,6765,,20.48882427766673,,774797,85.0,269.30726451164406,54.0,1897,,0,,1.1659496004917025,,0.0,,97640,,0,,0,,0.0,,644175,87.0,395.9280885064536,19.0,718,,0,,0.5523076923076923,,0.0,,78040,,0,,0,,0.0,,213338,89.0,164.10615384615386,73.0
58,origin/themcmartin,origin,290.6563291139241,41.0,1.2602413734489206,57.0,7414,80.0,5883,,1005229,81.0,2075,,7743,,328,,190373,,41696,,21.902265552362994,,22,,1,,939,,1372,,2403,,1172,,289.0,,0.6703435804701627,50.0,90.88869801084991,,19339,,1537,,1488,,4799,,68,,546,,5057,,107,,1210,,45.8,,250,79.0,294,,2,,546,,528,,91,,0,,663640,,3214659,,5039957,,1453874,,999460,,761325,,416298,,576026,,1409000,,390000,,390000,,390000,,390000,,340,,30091,,20850,,9020,,99.4074358974359,,2375,,1832,,0.8002021563342318,,1.2963973799126638,64.0,178090,,79035,,15979,,20.217625102802554,,897704,79.0,302.46091644204853,47.0,815,,804,,0.6702302631578947,,1.013681592039801,50.0,73010,,30985,,9223,,29.766015814103596,,433928,70.0,356.8486842105263,49.0,1286,,920,,0.8052598622417032,,1.3978260869565218,67.0,95870,,46981,,8435,,17.954066537536452,,537212,77.0,336.3882279273638,56.0,2927,,2303,,0.5559354226020893,,1.2709509335649154,64.0,315900,,33288,,7109,,21.35604422013939,,1322043,90.0,251.1002849002849,47.0,41,,0,,4.1,,0.0,,630,,0,,0,,0.0,,30091,38.0,3009.1,89.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,340,24.0,170.0,74.0
59,origin/holy_man_scrat,origin,419.4140727177609,81.0,1.982334121574628,85.0,14251,88.0,7189,,1665672,87.0,2740,,14736,,485,,477656,,68098,,14.256703569095752,,43,,116,,1326,,1956,,2803,,982,,537.0,,1.2425669195221902,90.0,145.23253989013864,,26976,,2543,,2369,,3319,,126,,519,,2620,,323,,1243,,50.6,,253,79.0,245,,2,,519,,505,,112,,0,,688145,,4810260,,6642263,,2519197,,1069576,,1221487,,531255,,538709,,1304000,,265374,,390000,,390000,,390000,,553755,,208612,,195179,,13013,,98.69632986627043,,767,,504,,1.0392953929539295,,1.5218253968253967,74.0,44320,,19120,,3980,,20.81589958158996,,265374,54.0,359.5853658536585,65.0,8345,,4241,,1.3743412384716733,,1.9676962980429145,88.0,364360,,231104,,43535,,18.837839241207423,,2836191,93.0,467.0933794466403,80.0,1232,,606,,1.3493975903614457,,2.033003300330033,88.0,54810,,40701,,7147,,17.559765116336205,,412795,71.0,452.1303395399781,86.0,1696,,871,,1.2858225928733888,,1.9471871412169919,86.0,79140,,21290,,5379,,25.265382808830438,,538286,79.0,408.1015921152388,88.0,567,,0,,1.1763485477178424,,0.0,,28930,,0,,0,,0.0,,208612,73.0,432.80497925311204,26.0,1659,,0,,0.853834276891405,,0.0,,116585,,0,,0,,0.0,,553755,94.0,285.0,88.0
60,origin/rinaldo,origin,321.5862213380798,52.0,2.282953105196451,90.0,7205,80.0,3156,,902389,80.0,1653,,7476,,271,,217902,,35609,,16.34174996099164,,25,,30,,643,,927,,1286,,723,,253.0,,0.7543712700240812,59.0,94.48110145534498,,6244,,488,,729,,2045,,130,,106,,3351,,135,,1879,,56.3,,250,79.0,193,,1,,449,,424,,66,,0,,573110,,3071470,,2443105,,1252246,,695630,,1123594,,541620,,455878,,448000,,390000,,390000,,390000,,208183,,115,,392929,,305168,,85779,,99.55603096984515,,3163,,1498,,0.7705237515225335,,2.111481975967957,90.0,246355,,106284,,16627,,15.643935117233074,,1362256,85.0,331.85286236297196,57.0,1110,,524,,0.7644628099173554,,2.118320610687023,90.0,87170,,37454,,5755,,15.365515031772306,,495665,72.0,341.36707988980714,44.0,1831,,822,,0.8469010175763182,,2.227493917274939,91.0,129770,,41930,,9456,,22.55187216789888,,761233,83.0,352.0966697502313,61.0,521,,197,,0.5981630309988519,,2.6446700507614214,94.0,52275,,5716,,1303,,22.795661301609517,,208183,63.0,239.01607347876003,43.0,779,,0,,0.8140020898641588,,0.0,,57430,,0,,0,,0.0,,392929,81.0,410.5841170323929,22.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,115,12.0,115.0,61.0
