,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
45,psn/archie50rus,psn,411.50081918867556,79.0,2.1087710351861295,87.0,41353,95.6,19610,,4855109,95.3,7493,,42734,,1381,,1086930,,194563,,17.900232765679483,,155,,2175,,3380,,5297,,7410,,4058,,487.0,,1.3550363719771938,93.0,159.09001245166786,,69282,,3472,,4486,,19662,,3146,,813,,8060,,849,,3102,,55.9,,447,87.0,348,,5,,813,,798,,183,,0,,1831135,,12558182,,15899000,,7302097,,2914010,,2342025,,1519185,,1699297,,1830000,,390000,,390000,,390000,,390000,,339743,,1693346,,1658666,,33791,,99.688063327847,,13545,,6931,,1.4158043273753527,,1.9542634540470352,87.0,574075,,285929,,61495,,21.507087423801014,,3887980,94.0,406.39489913243443,78.0,11140,,5033,,1.7593177511054958,,2.213391615338764,92.0,379920,,240952,,58152,,24.134267405956372,,3241302,94.0,511.89229311433985,88.0,10279,,5538,,1.26948252439175,,1.856085229324666,84.0,485855,,320456,,50767,,15.842112489702172,,3214945,95.9,397.0538471038656,74.0,1112,,783,,1.0211202938475665,,1.4201787994891444,71.0,65370,,15509,,3696,,23.83132374750145,,395206,74.0,362.9072543617998,81.0,5094,,0,,1.3440633245382585,,0.0,,227440,,0,,0,,0.0,,1693346,94.0,446.7931398416886,28.0,1157,,0,,0.7050578915295551,,0.0,,98475,,0,,0,,0.0,,339743,92.0,207.03412553321147,80.0
46,origin/elaina33,origin,137.64619883040936,4.0,0.31941784756798164,2.0,834,38.0,2611,,109934,38.0,204,,872,,38,,80269,,4862,,6.057132890655172,,12,,2508,,58,,92,,108,,112,,292.0,,0.08709273182957393,0.0,11.48015873015873,,5846,,480,,410,,1941,,416,,1080,,1124,,16,,721,,74.4,,447,87.0,152,,2,,1080,,1054,,69,,0,,574615,,1318100,,2742449,,586386,,363183,,368431,,446010,,215102,,1352000,,59121,,390000,,390000,,166456,,7546,,213426,,161841,,50430,,99.36409420289854,,28,,122,,0.03571428571428571,,0.22950819672131148,1.0,47045,,2453,,522,,21.280065226253566,,59121,29.0,75.40943877551021,1.0,286,,1069,,0.08369915130231197,,0.2675397567820393,3.0,205070,,20285,,1299,,6.403746610796154,,448446,70.0,131.2396839332748,3.0,167,,866,,0.05459300424975482,,0.1928406466512702,1.0,183565,,30424,,1468,,4.825138048908757,,467780,74.0,152.91925465838509,7.0,114,,365,,0.06793802145411204,,0.31232876712328766,5.0,100725,,6879,,317,,4.608227940107574,,166456,59.0,99.19904648390941,4.0,291,,0,,0.5596153846153846,,0.0,,31210,,0,,0,,0.0,,213426,73.0,410.43461538461537,22.0,10,,0,,0.08620689655172414,,0.0,,7000,,0,,0,,0.0,,7546,67.0,65.05172413793103,38.0
47,origin/juggernaut-7-6,origin,234.8127951256664,23.0,0.5356141989724428,10.0,4587,72.0,8564,,650034,74.0,1701,,4827,,240,,378859,,26595,,7.019761969492608,,13,,144,,524,,717,,791,,989,,358.0,,0.2329017517136329,5.0,33.0050266565118,,105310,,5467,,1657,,9975,,2534,,1068,,5585,,62,,2613,,49.0,,454,87.0,471,,1,,1068,,1056,,117,,0,,1181735,,4624638,,7284420,,1034040,,1626486,,1964012,,604990,,1107710,,2118000,,390000,,390000,,390000,,145768,,3723,,615972,,397608,,212760,,99.18872549019608,,590,,1270,,0.21982116244411326,,0.4645669291338583,9.0,161085,,47627,,4104,,8.616960967518425,,543259,69.0,202.4064828614009,17.0,3196,,5937,,0.24180979042142695,,0.538319016338218,16.0,793030,,243002,,17899,,7.365782997670801,,3387825,94.0,256.32329575546646,20.0,521,,950,,0.21564569536423842,,0.5484210526315789,14.0,144990,,76126,,3621,,4.756587762393926,,493289,75.0,204.17591059602648,16.0,210,,337,,0.1708706265256306,,0.6231454005934718,21.0,73780,,10182,,706,,6.933804753486545,,145768,57.0,118.60699755899105,6.0,678,,0,,4.6438356164383565,,0.0,,8800,,0,,0,,0.0,,615972,86.0,4218.986301369863,92.0,2,,0,,2.0,,0.0,,50,,0,,0,,0.0,,3723,59.0,3723.0,99.8
48,origin/theluckytheloser,origin,362.706668404928,66.0,2.696922274387063,94.0,15510,88.0,5751,,1858745,88.0,3111,,16102,,592,,837489,,77783,,9.287644375030597,,41,,19,,1233,,1635,,2183,,1140,,318.0,,1.0110162310149273,80.0,121.16191904047976,,6586,,604,,606,,490,,312,,375,,4798,,386,,2080,,56.5,,446,87.0,343,,0,,789,,763,,91,,0,,920460,,5564283,,5038081,,2780148,,952693,,1831442,,1123950,,504657,,616200,,390000,,390000,,105372,,389,,190171,,2040853,,1988717,,50708,,99.37043392504931,,5351,,2753,,1.104437564499484,,1.9436977842353795,87.0,290745,,124602,,25776,,20.686666345644532,,1952881,89.0,403.07141382868934,77.0,3905,,1941,,1.0369091874668084,,2.011849562081401,89.0,225975,,118706,,23311,,19.637592034101058,,1394403,87.0,370.2610196494955,53.0,332,,207,,1.1331058020477816,,1.603864734299517,76.0,17630,,3614,,1998,,55.285002767017154,,105372,49.0,359.63139931740614,64.0,0,,1,,0.0,,0.0,,80,,7,,4,,57.14285714285714,,389,2.0,389.0,86.0,5825,,0,,1.0525840260209613,,0.0,,332070,,0,,0,,0.0,,2040853,95.5,368.7844235634261,15.0,273,,0,,0.303670745272525,,0.0,,53960,,0,,0,,0.0,,190171,89.0,211.53615127919912,81.0
49,xbl/mr dappernature,xbl,221.19828689026085,19.0,0.46082337317397076,7.0,4858,73.0,10542,,692603,75.0,1858,,5105,,247,,276714,,28066,,10.142602109036767,,13,,67,,598,,741,,805,,696,,125.0,,0.27020412703709884,7.0,38.52288781356027,,21157,,1360,,3080,,4267,,407,,970,,5364,,49,,2671,,47.3,,459,87.0,511,,0,,970,,944,,98,,0,,1078765,,3976924,,5755718,,941857,,1015867,,2019200,,546794,,781959,,1232000,,390000,,390000,,390000,,390000,,99,,151497,,131299,,19697,,99.1510422049957,,2851,,6328,,0.27948240368591315,,0.4505372945638432,8.0,612085,,156071,,16928,,10.846345573488989,,2180638,90.0,213.7670816586609,19.0,523,,1283,,0.230193661971831,,0.40763834762275913,8.0,136340,,44436,,3952,,8.893689801062202,,571191,75.0,251.4044894366197,19.0,677,,1198,,0.35315597287428274,,0.5651085141903172,15.0,115050,,39279,,3562,,9.068458972988111,,464975,74.0,242.55346896191966,26.0,641,,1629,,0.19888302823456408,,0.3934929404542664,8.0,193435,,33022,,2955,,8.948579734722307,,661052,82.0,205.1045609680422,30.0,218,,0,,0.6005509641873278,,0.0,,21835,,0,,0,,0.0,,151497,68.0,417.3471074380165,23.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,99,10.0,99.0,55.0
50,psn/clover15frm,psn,235.22302270135793,23.0,1.1829792615073342,52.0,9355,83.0,7908,,1129021,83.0,1895,,9631,,276,,1068716,,41338,,3.86800609329326,,30,,52,,526,,722,,1025,,1182,,380.0,,0.48486576137659376,28.0,58.51668912615321,,8538,,692,,720,,1596,,1120,,899,,3238,,208,,1955,,49.9,,446,87.0,448,,0,,899,,881,,114,,0,,1157675,,4538393,,6913918,,2457370,,672973,,1408050,,629100,,481449,,1753000,,390000,,390000,,390000,,390000,,1060500,,1233764,,1122830,,108732,,99.33790229885058,,1382,,1833,,0.49041873669268987,,0.7539552645935624,27.0,169125,,57944,,5778,,9.971696810713793,,746360,75.0,264.85450674237046,34.0,869,,980,,0.5380804953560372,,0.886734693877551,40.0,96945,,56522,,5292,,9.362726018187608,,490296,72.0,303.5888544891641,32.0,1373,,1510,,0.5187004155647903,,0.909271523178808,37.0,158835,,123529,,7498,,6.069829756575379,,650076,80.0,245.58972421609369,26.0,1082,,1501,,0.4131347842688049,,0.7208527648234511,28.0,157175,,21114,,2822,,13.365539452495975,,540430,79.0,206.34975181366934,30.0,2480,,0,,0.6690045859185325,,0.0,,222460,,0,,0,,0.0,,1233764,92.0,332.82007013757755,9.0,2429,,0,,0.41274426508071366,,0.0,,353135,,0,,0,,0.0,,1060500,96.4,180.20390824129143,76.0
51,xbl/leather9182,xbl,254.69738812177675,29.0,0.7401083264481777,22.0,8062,81.0,10893,,1096579,82.0,2630,,8483,,421,,394543,,47099,,11.93760882844202,,12,,136,,879,,1168,,1636,,1005,,295.0,,0.44706926190872287,23.0,60.8095713414296,,3174,,984,,2819,,1822,,450,,903,,5216,,166,,2317,,49.4,,446,87.0,452,,4,,903,,893,,114,,0,,1082020,,4592958,,6905542,,1567740,,939309,,2085859,,626584,,758048,,1686000,,390000,,97389,,295449,,282121,,4374,,158504,,115057,,42447,,99.21755747126437,,6920,,8608,,0.5099108392896617,,0.8039033457249071,30.0,814315,,321819,,41704,,12.958837110301133,,3858863,94.0,284.34625303956966,41.0,137,,253,,0.2946236559139785,,0.541501976284585,16.0,27925,,8590,,769,,8.952270081490104,,97389,42.0,209.43870967741935,11.0,399,,964,,0.22516930022573364,,0.4139004149377593,7.0,106375,,40751,,2843,,6.9765159137199095,,295449,65.0,166.7319413092551,9.0,503,,908,,0.2636268343815514,,0.5539647577092511,17.0,114480,,11710,,1210,,10.333048676345005,,282121,68.0,147.86215932914047,12.0,229,,0,,1.080188679245283,,0.0,,12730,,0,,0,,0.0,,158504,69.0,747.6603773584906,61.0,5,,0,,0.04854368932038835,,0.0,,6195,,0,,0,,0.0,,4374,61.0,42.46601941747573,24.0
52,psn/elkanyaplus,psn,210.50910174698518,16.0,3.082267542343588,96.0,8917,82.0,2893,,1427693,85.0,2452,,8953,,36,,125366,,22292,,17.781535663577046,,32,,15,,387,,605,,5668,,2018,,668.0,,0.4088678985739832,19.0,65.46347838048511,,464,,808,,1138,,416,,1,,1093,,3616,,169,,1466,,40.9,,446,87.0,634,,11,,1093,,1051,,115,,0,,1308595,,4590993,,7048480,,3174380,,736033,,680580,,760487,,528851,,1697000,,3141,,14334,,1001,,390000,,1232,,33158,,24965,,7988,,99.49858836815359,,3,,11,,0.14285714285714285,,0.2727272727272727,2.0,1295,,754,,37,,4.907161803713528,,3141,6.0,149.57142857142858,7.0,5,,11,,0.1282051282051282,,0.45454545454545453,10.0,2390,,1101,,41,,3.7238873751135335,,14334,17.0,367.53846153846155,52.0,0,,3,,0.0,,0.0,,220,,96,,0,,0.0,,1001,5.0,333.6666666666667,55.0,8857,,2837,,0.4089481946624804,,3.1219598167077898,97.0,1299510,,119809,,21961,,18.33000859701692,,4548921,97.9,210.03421368547419,32.0,59,,0,,0.7662337662337663,,0.0,,4640,,0,,0,,0.0,,33158,40.0,430.6233766233766,26.0,1,,0,,0.1111111111111111,,0.0,,540,,0,,0,,0.0,,1232,43.0,136.88888888888889,67.0
53,psn/poopsychou,psn,293.2497412305923,42.0,1.7162108600871977,78.0,12990,87.0,7569,,1700193,87.0,3042,,13479,,489,,390472,,63550,,16.27517466041099,,41,,199,,1251,,1709,,2964,,1438,,420.0,,0.7469810235767682,58.0,97.76843013225992,,61910,,1755,,1294,,7084,,281,,922,,6848,,201,,2432,,48.5,,446,87.0,473,,0,,922,,884,,123,,0,,1043415,,5099613,,8177524,,2317497,,1371077,,1411039,,730619,,816823,,2349000,,390000,,390000,,390000,,390000,,7236,,485266,,430889,,52887,,99.96973105134475,,1756,,1213,,0.7322768974145121,,1.4476504534212695,71.0,143910,,55505,,9617,,17.326366993964506,,678331,74.0,282.8736447039199,40.0,5096,,3263,,0.8896648044692738,,1.5617529880478087,77.0,343730,,167547,,27919,,16.663384005681987,,2006708,90.0,350.3331005586592,47.0,1324,,774,,0.8033980582524272,,1.7105943152454781,80.0,98910,,54497,,8244,,15.127438207607756,,515133,76.0,312.5807038834951,48.0,3593,,2096,,0.5687826499920848,,1.7142175572519085,81.0,379035,,63940,,12882,,20.14701282452299,,1464706,91.0,231.86734209276554,40.0,1306,,0,,1.1077184054283291,,0.0,,70765,,0,,0,,0.0,,485266,84.0,411.59117896522474,22.0,15,,0,,0.1282051282051282,,0.0,,7065,,0,,0,,0.0,,7236,66.0,61.84615384615385,36.0
54,psn/bliek00,psn,216.70893463497453,18.0,1.1922148032390965,53.0,8392,82.0,7039,,1162743,83.0,2219,,8725,,333,,774385,,44672,,5.768706780219142,,44,,37,,512,,727,,815,,1267,,533.0,,0.44524617996604415,23.0,61.690524193548384,,13468,,557,,884,,3691,,633,,802,,4621,,139,,1987,,47.1,,446,87.0,497,,3,,946,,920,,104,,0,,1130895,,4084530,,6027819,,2119492,,773279,,1191759,,577089,,518403,,1366200,,390000,,346706,,390000,,390000,,544201,,1536107,,1418532,,114518,,99.3050906095552,,855,,1371,,0.37882144439521487,,0.6236323851203501,18.0,135470,,52633,,4696,,8.922159101704255,,508970,68.0,225.5073105892778,22.0,509,,772,,0.43319148936170215,,0.6593264248704663,23.0,70515,,36571,,3436,,9.395422602608624,,346706,65.0,295.0689361702128,30.0,1311,,1662,,0.4109717868338558,,0.7888086642599278,29.0,191440,,107648,,9236,,8.579815695600477,,705175,81.0,221.05799373040753,20.0,1484,,1566,,0.35759036144578316,,0.9476372924648787,44.0,249015,,52304,,5240,,10.018354236769653,,765458,84.0,184.4477108433735,23.0,3444,,0,,0.7223154362416108,,0.0,,286090,,0,,0,,0.0,,1536107,93.0,322.1700922818792,8.0,1371,,0,,0.4147005444646098,,0.0,,198365,,0,,0,,0.0,,544201,94.0,164.6101028433152,73.0
55,origin/tereekabioo,origin,341.72799060932664,59.0,0.8569965870307167,30.0,10044,84.0,11720,,1381300,85.0,2919,,10519,,475,,528631,,58770,,11.117395688107583,,23,,102,,1018,,1347,,1705,,1437,,367.0,,0.5359086543591932,34.0,73.70077899903958,,60845,,2773,,2271,,9146,,1735,,910,,5859,,165,,5295,,49.2,,446,87.0,452,,9,,910,,902,,131,,0,,1124560,,6404666,,9217099,,1973582,,2024037,,2406247,,850144,,1491712,,1964000,,390000,,390000,,390000,,390000,,21631,,995283,,856639,,135060,,99.10859139784947,,2191,,3069,,0.5270627856627376,,0.7139133268165526,24.0,249445,,130376,,18592,,14.260293305516353,,1346361,85.0,323.8780370459466,54.0,2590,,3866,,0.4760154383385407,,0.6699430936368339,24.0,326505,,156779,,15738,,10.038334215679395,,1989999,90.0,365.7414078294431,52.0,1412,,1732,,0.500177116542685,,0.815242494226328,30.0,169395,,100637,,9956,,9.892981706529408,,1001378,86.0,354.72121856181366,62.0,2693,,2613,,0.5841648590021692,,1.030616150019135,50.0,276600,,60496,,8907,,14.723287490081988,,1352888,90.0,293.46811279826466,62.0,1614,,0,,1.1024590163934427,,0.0,,87860,,0,,0,,0.0,,995283,90.0,679.8381147540983,56.0,33,,0,,0.1346938775510204,,0.0,,14755,,0,,0,,0.0,,21631,76.0,88.28979591836735,50.0
56,origin/majer1991,origin,311.00583052604304,48.0,1.732977913175933,78.0,11377,85.0,6565,,1357430,85.0,2168,,11748,,371,,831923,,55800,,6.70735152171535,,45,,283,,725,,950,,1212,,960,,548.0,,0.7370432754599637,57.0,87.93923296190722,,11209,,887,,755,,2705,,1087,,657,,2921,,235,,1603,,53.9,,446,87.0,371,,11,,834,,797,,111,,0,,926190,,4800686,,6591863,,2725835,,868036,,1206815,,773177,,484289,,1018000,,390000,,390000,,390000,,390000,,883525,,1585142,,1547784,,36545,,99.51483997584542,,1559,,1503,,0.708314402544298,,1.0372588157019296,47.0,132115,,51525,,7694,,14.93255701115963,,646019,73.0,293.5115856428896,44.0,1289,,933,,0.9340579710144927,,1.3815648445873527,70.0,82800,,47272,,7664,,16.212557116263326,,516635,73.0,374.3731884057971,54.0,1907,,1450,,0.8005877413937867,,1.3151724137931033,63.0,142920,,90734,,10203,,11.244957788701038,,757760,82.0,318.11922753988244,50.0,1347,,975,,0.7719197707736389,,1.3815384615384616,69.0,104710,,23302,,3959,,16.98995794352416,,504346,78.0,289.02349570200573,61.0,3668,,0,,0.9554571502995571,,0.0,,230340,,0,,0,,0.0,,1585142,94.0,412.9049231570722,22.0,1804,,0,,0.46399176954732513,,0.0,,233305,,0,,0,,0.0,,883525,95.8,227.24408436213992,82.0
57,xbl/jimmy boy121518,xbl,263.9078615028415,32.0,1.037347012239021,43.0,11527,85.0,11112,,1477559,86.0,3072,,12022,,495,,389735,,58699,,15.061259573812977,,17,,442,,1238,,1638,,2758,,1422,,241.0,,0.6065565144180173,42.0,77.74989475899811,,6757,,1382,,2894,,4179,,453,,965,,5738,,228,,1847,,46.3,,446,87.0,511,,7,,965,,955,,122,,0,,1140265,,5015305,,7914943,,2068867,,1172128,,1771760,,540638,,806046,,2359000,,390000,,227313,,390000,,390000,,7226,,400889,,347217,,52284,,98.44456467661692,,5216,,5358,,0.6110590440487348,,0.9734975737215379,42.0,512175,,199216,,28840,,14.476748855513613,,2232275,90.0,261.5130037488285,33.0,422,,478,,0.5649263721552878,,0.8828451882845189,40.0,44875,,18141,,3968,,21.873105120996637,,227313,58.0,304.30120481927713,33.0,2948,,2579,,0.6777011494252874,,1.1430787126793331,53.0,261025,,114758,,16219,,14.133219470538002,,1206611,88.0,277.38183908045977,36.0,2335,,2385,,0.5264937993235626,,0.9790356394129979,46.0,266100,,33145,,6878,,20.75124453160356,,1080502,88.0,243.63066516347237,44.0,845,,0,,1.0628930817610063,,0.0,,47740,,0,,0,,0.0,,400889,82.0,504.262893081761,38.0,17,,0,,0.1223021582733813,,0.0,,8350,,0,,0,,0.0,,7226,66.0,51.985611510791365,30.0
58,psn/gekkotank473,psn,153.08993186090225,5.0,0.8226818498721822,28.0,3540,67.0,4303,,574741,72.0,1467,,3698,,158,,701015,,19789,,2.8229067851615155,,20,,108,,277,,377,,769,,1753,,393.0,,0.20794172932330826,4.0,33.76063204887218,,1110,,409,,534,,1419,,422,,521,,6079,,60,,2117,,38.2,,446,87.0,708,,13,,1168,,1109,,75,,0,,1021460,,2606203,,3309128,,1013327,,819655,,772871,,572997,,638591,,377000,,313497,,54918,,223497,,390000,,130707,,779607,,730572,,47785,,97.61439528023598,,366,,759,,0.1976241900647948,,0.48221343873517786,10.0,111135,,58375,,2250,,3.854389721627409,,313497,57.0,169.27483801295895,10.0,49,,126,,0.1975806451612903,,0.3888888888888889,7.0,14885,,11310,,612,,5.411140583554377,,54918,32.0,221.44354838709677,13.0,250,,521,,0.19825535289452814,,0.4798464491362764,10.0,75665,,84951,,2073,,2.440230250379631,,223497,61.0,177.23790642347345,11.0,1719,,2238,,0.16979454760964047,,0.7680965147453083,31.0,607465,,280069,,7236,,2.5836490293463394,,1451535,91.0,143.37564203871986,11.0,1310,,0,,0.5504201680672269,,0.0,,142830,,0,,0,,0.0,,779607,88.0,327.56596638655463,9.0,301,,0,,0.2599309153713299,,0.0,,69480,,0,,0,,0.0,,130707,87.0,112.87305699481865,60.0
59,psn/legend_-sam,psn,294.91690816881,43.0,1.201584833000074,53.0,16225,89.0,13503,,2095924,89.0,4093,,16874,,648,,746861,,77497,,10.37636186653206,,96,,402,,1417,,1992,,1963,,1965,,527.0,,0.7346948016663648,57.0,94.9069009237457,,51138,,2410,,2590,,4892,,1715,,807,,5052,,322,,2882,,55.3,,446,87.0,358,,3,,807,,791,,131,,0,,1325045,,6512945,,9180120,,3469962,,1728203,,1314730,,934175,,1007115,,1733000,,390000,,390000,,390000,,390000,,661134,,1558401,,1497441,,59094,,98.71096774193549,,3640,,4779,,0.6144496961512491,,0.7616656204226826,27.0,355460,,137527,,19078,,13.8721850981989,,1560089,86.0,263.3506076975017,34.0,3266,,3069,,0.845675815639565,,1.0641902899967417,53.0,231720,,138576,,21068,,15.203209791017203,,1439392,88.0,372.7063697566028,54.0,1752,,1958,,0.6525139664804469,,0.8947906026557712,36.0,161100,,107374,,9601,,8.941643228342057,,756083,82.0,281.59515828677837,38.0,1819,,1959,,0.6524390243902439,,0.9285349668198061,42.0,167280,,33914,,5287,,15.589432092940969,,730863,84.0,262.1459827833572,51.0,4379,,0,,1.1219574686138867,,0.0,,234200,,0,,0,,0.0,,1558401,94.0,399.28285933897,20.0,2020,,0,,0.6915439917836358,,0.0,,175285,,0,,0,,0.0,,661134,94.0,226.33824032865456,82.0
60,origin/lwanteee,origin,400.9744298104722,77.0,1.2537722908093278,57.0,17366,89.0,13851,,2004973,89.0,3439,,17973,,607,,549401,,79649,,14.497425377820573,,28,,141,,1722,,2280,,3626,,1338,,568.0,,1.1157083199486026,86.0,128.81291358817862,,32098,,2804,,2147,,4266,,222,,889,,4204,,391,,1677,,50.3,,446,87.0,436,,5,,889,,877,,127,,0,,933935,,6241167,,8670426,,2784849,,1506347,,1949971,,808259,,687947,,1621000,,390000,,390000,,390000,,390000,,26005,,155586,,118223,,36390,,99.20395881006866,,4073,,3434,,1.1764875794338532,,1.1860803727431566,57.0,207740,,111777,,19710,,17.63332349231058,,1420622,85.0,410.3471981513576,79.0,6726,,4980,,1.2560224089635854,,1.3506024096385543,69.0,321355,,217620,,33798,,15.530741659773916,,2434873,92.0,454.69150326797387,77.0,3412,,2696,,1.1617296561116786,,1.2655786350148368,60.0,176250,,124396,,17456,,14.032605550017685,,1195103,88.0,406.912836227443,77.0,2836,,2498,,0.9086831143864146,,1.135308246597278,56.0,187305,,34180,,6895,,20.172615564657693,,1028959,88.0,329.68888176866386,73.0,363,,0,,1.198019801980198,,0.0,,18190,,0,,0,,0.0,,155586,68.0,513.4851485148515,39.0,41,,0,,0.10677083333333333,,0.0,,23095,,0,,0,,0.0,,26005,77.0,67.72135416666667,40.0
61,psn/kratos_creed28,psn,348.7044314381271,61.0,1.883814303638645,82.0,15014,88.0,7970,,1829340,88.0,2753,,15466,,452,,470199,,66655,,14.175912751834863,,21,,274,,1304,,1733,,4139,,1491,,446.0,,0.8966794075489728,72.0,109.25346392737697,,26279,,1581,,1143,,5093,,732,,767,,4598,,340,,1551,,58.8,,450,87.0,311,,4,,767,,755,,127,,0,,1004695,,5838707,,8678898,,2732148,,1412995,,1693564,,767153,,645625,,2086000,,390000,,390000,,390000,,390000,,10051,,324685,,284450,,39155,,99.30089244851258,,4181,,2161,,0.9867831012508851,,1.9347524294308192,87.0,254265,,121708,,20467,,16.816478785289384,,1545101,86.0,364.6686334670758,67.0,3091,,1607,,1.0751304347826087,,1.9234598630989421,87.0,172500,,107875,,16709,,15.48922363847045,,1231000,86.0,428.17391304347825,71.0,2919,,1556,,0.9564220183486238,,1.8759640102827764,84.0,183150,,143985,,17452,,12.120707018092162,,1064918,87.0,348.9246395806029,60.0,4404,,2471,,0.746314184036604,,1.782274382840955,83.0,354100,,59195,,10286,,17.376467607061407,,1795254,93.0,304.2287747839349,65.0,716,,0,,1.2197614991482113,,0.0,,35235,,0,,0,,0.0,,324685,79.0,553.1260647359455,45.0,5,,0,,0.05555555555555555,,0.0,,5445,,0,,0,,0.0,,10051,70.0,111.67777777777778,60.0
