,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/mcpamples,xbl,562.5476433299339,97.2,6.205327134214654,99.2,221555,99.8,35704,,24753626,99.8,28708,,226621,,5066,,15921829,,790004,,4.961766641257107,,115,,389,,12529,,17340,,18921,,10687,,572.0,,1.4768265776124676,95.5,165.0010731830877,,188398,,12301,,10807,,23686,,403,,4898,,25981,,5062,,21213,,65.4,,4818,99.6,2543,,7,,7368,,7129,,500,,0,,9001300,,84393960,,74613750,,46552864,,19986380,,18441796,,14445782,,6758457,,6739000,,390000,,390000,,390000,,390000,,48593184,,178776,,120891,,56625,,100.0,,41598,,13023,,1.403393947572619,,3.1941948859709743,97.8,1778515,,560667,,173629,,30.968293122298977,,15843995,99.1,534.5297054755238,95.8,24816,,8601,,1.2963485347124275,,2.8852459016393444,96.8,1148615,,620523,,129364,,20.847575351759726,,11396713,98.7,595.3462362221178,96.0,5604,,1901,,1.3142589118198875,,2.9479221462388217,96.3,255870,,80121,,31531,,39.35422673206775,,2144836,93.0,503.01031894934334,92.0,15875,,5424,,1.1982940821256038,,2.926806784660767,96.3,794890,,103237,,39052,,37.827523077966234,,6114497,98.7,461.54113828502415,94.0,250,,0,,0.7331378299120235,,0.0,,20475,,0,,0,,0.0,,178776,71.0,524.2697947214076,41.0,132909,,0,,1.5939771173634598,,0.0,,5002935,,0,,0,,0.0,,48593184,99.9,582.7778657264158,96.9
43,psn/duban420-mich-st,psn,359.3038204972711,65.0,2.5369312314999655,92.0,147416,99.5,58108,,19272081,99.6,28864,,154426,,7010,,3549905,,832680,,23.456402354429205,,46,,1952,,11409,,16470,,31041,,6878,,300.0,,0.9122164329649386,74.0,119.25645103402185,,121595,,11935,,22778,,9584,,139,,2161,,32456,,3178,,10870,,66.6,,4820,99.6,2371,,45,,7236,,7052,,296,,0,,9696145,,58064216,,33338944,,28648148,,9103848,,20478228,,15440541,,5942919,,1860000,,390000,,390000,,390000,,390000,,43378,,735606,,659869,,74357,,99.80225714713367,,73499,,30450,,0.856202602425358,,2.41376026272578,94.0,5150580,,1682071,,419815,,24.95822114524298,,28036036,99.7,326.59664736786925,55.0,59677,,21447,,1.128130966558914,,2.7825336876952487,96.4,3173960,,1540104,,334822,,21.740220140977492,,21405924,99.5,404.65649634208586,64.0,4576,,1687,,0.4830571096801436,,2.7125074096028454,95.2,568435,,136065,,36998,,27.191415867416307,,2508003,94.0,264.75277103346355,32.0,7395,,3799,,0.6354730600670276,,1.9465648854961832,86.0,698225,,106810,,32521,,30.447523640108603,,3444255,96.9,295.97447795823666,63.0,1890,,0,,1.2857142857142858,,0.0,,88250,,0,,0,,0.0,,735606,88.0,500.41224489795917,37.0,81,,0,,0.29136690647482016,,0.0,,16695,,0,,0,,0.0,,43378,81.0,156.0359712230216,71.0
44,psn/mvxim579,psn,282.0967913490516,38.0,3.0774165330223067,96.0,84432,98.4,27436,,15279046,99.3,16699,,89089,,4657,,2260876,,647421,,28.63584734412679,,29,,887,,3911,,7154,,26233,,4371,,367.0,,0.4677362169828045,26.0,84.6428270696685,,30072,,10919,,13492,,4155,,7,,5063,,10078,,2118,,2725,,76.6,,4818,99.6,1464,,4,,6286,,6176,,442,,0,,10830775,,50921856,,61079396,,27793648,,3583914,,19741630,,11870275,,4240198,,4966000,,390000,,390000,,390000,,390000,,817,,229213,,113402,,113222,,100.0,,30689,,9181,,0.4397902007709835,,3.3426641977998037,98.2,4186860,,933775,,261199,,27.972370217664853,,17784064,99.3,254.85539043579197,31.0,13588,,4836,,0.4712328767123288,,2.8097601323407777,96.5,1730140,,439063,,113677,,25.890817490883993,,7497114,97.7,260.00048552106813,21.0,18212,,4407,,0.36664519246255434,,4.132516451100522,98.7,2980370,,576182,,176034,,30.55180481167409,,12211543,99.5,245.84359397648575,27.0,21510,,8880,,0.6675977653631285,,2.4222972972972974,93.0,1933215,,310957,,96321,,30.975665445704713,,9343202,99.4,289.9814400993172,61.0,212,,0,,70.66666666666667,,0.0,,180,,0,,0,,0.0,,229213,74.0,76404.33333333333,99.9,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,817,37.0,817.0,98.1
45,psn/hooligan_xpridex,psn,365.4865748194711,67.0,1.7217150961923118,78.0,142026,99.4,82491,,16555602,99.4,27841,,147756,,5730,,3534756,,721893,,20.422710931108114,,31,,817,,13563,,18229,,22342,,7264,,161.0,,1.3692816443797422,93.0,159.61360546841107,,162319,,14810,,16223,,10982,,6,,5187,,39049,,2822,,10738,,62.3,,4819,99.6,2864,,57,,7740,,7393,,321,,0,,6223395,,37909364,,36966532,,21310396,,7374121,,9286206,,6880781,,5385382,,5262000,,390000,,390000,,183207,,390000,,5370,,83822,,56185,,26944,,99.99738148373571,,51916,,33227,,1.127114044419357,,1.5624642609925663,76.0,2763710,,985013,,240755,,24.441809397439425,,15400936,99.1,334.3595666616009,58.0,87447,,46742,,1.585822316522496,,1.8708442086346326,86.0,3308620,,2494445,,469082,,18.805064854105822,,21614772,99.5,391.97671508623034,60.0,654,,490,,1.1141396933560477,,1.3346938775510204,64.0,35225,,18691,,3904,,20.887057942325182,,183207,57.0,312.10732538330495,48.0,1905,,1388,,1.0738444193912062,,1.372478386167147,69.0,106495,,30995,,7691,,24.813679625746087,,514438,78.0,289.98759864712514,61.0,99,,0,,0.7388059701492538,,0.0,,8085,,0,,0,,0.0,,83822,58.0,625.5373134328358,52.0,0,,0,,0.0,,0.0,,1260,,0,,0,,0.0,,5370,63.0,255.71428571428572,85.0
46,origin/wojtek12j,origin,166.21248516057415,7.0,0.2700209460001898,1.0,36998,95.0,137019,,5605742,96.1,14766,,38811,,1813,,2916552,,301461,,10.336212075080438,,12,,1562,,4333,,6221,,6995,,9425,,298.0,,0.19013994028255293,3.0,28.80900181413587,,244651,,8104,,19331,,66552,,13387,,10940,,50433,,578,,21416,,41.6,,4842,99.6,6700,,92,,13188,,12996,,383,,0,,11675000,,32342124,,48587208,,8346944,,8024082,,16083774,,4986207,,6387390,,14925400,,390000,,390000,,390000,,390000,,273195,,1570880,,831446,,720881,,99.54100335475941,,7925,,32126,,0.17662135056830844,,0.24668492809562348,2.0,2692215,,459445,,50165,,10.918608320908922,,6982356,97.1,155.61301537775796,8.0,9540,,36158,,0.20633719044014276,,0.2638420266607666,3.0,2774115,,743700,,118479,,15.931020572811619,,8876417,98.1,191.98479506867093,9.0,12702,,41538,,0.20985329103885805,,0.305792286580962,3.0,3631735,,1219599,,94027,,7.709665226029211,,10565630,99.4,174.55772535025113,10.0,5546,,21740,,0.1513646288209607,,0.2551057957681693,3.0,2198435,,159645,,19611,,12.284130414356854,,4735755,98.0,129.25095524017468,8.0,1692,,0,,0.6878048780487804,,0.0,,147655,,0,,0,,0.0,,1570880,94.0,638.569105691057,53.0,574,,0,,0.14920717442162723,,0.0,,230845,,0,,0,,0.0,,273195,91.0,71.0150766831297,42.0
47,origin/phantera65,origin,313.0110209839535,49.0,1.6398986756732734,75.0,110703,99.0,67506,,14149122,99.1,26968,,115242,,4538,,5365508,,546976,,10.194300334656104,,62,,483,,9769,,14385,,16552,,13446,,444.0,,0.6100279932992417,43.0,77.96862325868453,,334669,,21242,,16349,,86662,,8610,,8414,,39704,,1866,,34553,,48.4,,4829,99.6,5142,,2,,10076,,9879,,488,,0,,10888350,,56802736,,71453352,,21466732,,14533185,,21097238,,8046918,,9720116,,13462600,,390000,,390000,,390000,,390000,,3398518,,8138791,,7622145,,504506,,99.88760829678299,,23347,,18026,,0.6063368393715102,,1.2951847331632087,64.0,2310340,,827236,,121634,,14.703663767050756,,13112499,98.8,340.5401636151149,60.0,17511,,15105,,0.5750550064037305,,1.1592850049652432,59.0,1827110,,737972,,104761,,14.195796046462467,,11915282,98.8,391.2936192571673,60.0,26214,,18784,,0.5951235016345805,,1.3955494037478706,67.0,2642910,,1421503,,178832,,12.580486991585666,,14607845,99.7,331.6346939702143,55.0,14238,,9763,,0.4731647336412881,,1.4583632080303186,72.0,1805485,,244720,,44349,,18.122343903236352,,7030084,98.9,233.62746336113787,41.0,21252,,0,,0.9225159525979946,,0.0,,1382245,,0,,0,,0.0,,8138791,99.3,353.29213873334203,12.0,10413,,0,,0.6789463389189542,,0.0,,920260,,0,,0,,0.0,,3398518,98.8,221.58948946990938,82.0
48,origin/nyaaal1yuuu,origin,617.4841734611257,98.5,4.726628576109439,98.7,230806,99.8,48831,,27784266,99.8,47241,,239579,,8772,,6850216,,1091087,,15.927775124171268,,178,,784,,21727,,36436,,53506,,22876,,567.0,,2.1730280377351385,98.8,261.5876061536144,,130884,,10243,,24825,,65478,,1741,,3481,,38348,,4095,,25210,,71.0,,4816,99.6,1947,,19,,6788,,6635,,431,,0,,6372840,,65585464,,58149552,,38758560,,15497524,,11505072,,13209907,,8767051,,4913800,,390000,,390000,,390000,,390000,,2584566,,3060614,,2958213,,99114,,99.5988644100456,,124428,,27731,,2.430946566376868,,4.486964047455916,99.3,3071120,,2749487,,632098,,22.989670436703282,,33355878,99.8,651.6729119859334,99.0,44875,,10913,,2.4827109266943292,,4.11206817557042,99.0,1084505,,917147,,206116,,22.473605648821835,,12218848,98.8,676.0081881051176,98.4,25271,,5485,,1.8615837937384898,,4.607292616226071,99.0,814545,,1015578,,145420,,14.318939559541462,,8117117,99.0,597.9460036832412,97.3,18428,,3356,,1.5682069611096927,,5.491060786650775,99.4,705060,,151942,,40431,,26.60949572863329,,6337967,98.8,539.3555442090035,97.5,10269,,0,,1.8200992555831266,,0.0,,338550,,0,,0,,0.0,,3060614,97.1,542.4696915987239,43.0,7656,,0,,1.2794117647058822,,0.0,,359060,,0,,0,,0.0,,2584566,98.4,431.91276737967917,94.0
49,origin/illlllllisa,origin,586.4249682403433,97.9,4.4524425531914895,98.5,261581,99.9,58750,,31306509,99.9,48738,,271561,,9978,,7616630,,1010272,,13.264028842151976,,147,,572,,18209,,29614,,30719,,25812,,527.0,,1.7962643776824034,97.9,214.98031931330473,,228999,,14663,,26273,,61377,,12771,,7379,,41838,,5145,,51324,,65.3,,4815,99.6,2543,,20,,7379,,7227,,500,,0,,8737515,,85398136,,74613750,,49470884,,21916392,,14474896,,13489244,,14095074,,8209000,,390000,,390000,,390000,,390000,,8299383,,35573552,,34985648,,577373,,100.0,,50596,,19154,,1.5274725274725274,,2.6415370157669416,95.7,1987475,,1285294,,236947,,18.435237385376418,,16464395,99.2,497.05334500664173,93.0,44585,,16518,,1.7590546831847234,,2.6991766557694636,96.0,1520800,,1195158,,208279,,17.426900878377587,,15461364,99.2,610.0119940029984,96.6,26500,,9706,,1.5252676413030966,,2.7302699361219864,95.3,1042460,,896976,,128424,,14.317439931503184,,9596817,99.2,552.3665822493381,95.7,10637,,4152,,1.1805771365149833,,2.561897880539499,94.0,540625,,150322,,29973,,19.939197190032065,,4568016,97.9,506.9940066592675,96.6,117840,,0,,2.694779208305701,,0.0,,2623770,,0,,0,,0.0,,35573552,99.9,813.5002401152553,64.0,25633,,0,,1.504372322319385,,0.0,,1022385,,0,,0,,0.0,,8299383,99.6,487.0815775573684,95.8
50,xbl/aitkins,xbl,369.57994527319266,68.0,1.8276080834339121,81.0,118111,99.1,64626,,13499184,99.0,22425,,122439,,4328,,3332054,,558562,,16.763293752142072,,37,,4202,,12626,,16197,,18218,,5489,,358.0,,1.0425545061346986,82.0,119.15600670844735,,418281,,37559,,21131,,36490,,866,,5311,,38014,,2707,,13524,,61.0,,4829,99.6,3075,,18,,7959,,7684,,328,,0,,6797415,,41869712,,38392644,,17688380,,12054766,,12282634,,6971272,,8153038,,6659200,,390000,,390000,,390000,,390000,,95104,,934921,,747859,,183396,,99.88330146341463,,29395,,18953,,0.9236449332285939,,1.5509418034084315,76.0,1909510,,705759,,142462,,20.185644107974536,,11544309,98.6,362.7434092694423,66.0,69178,,32701,,1.2036817928730512,,2.1154704749090243,90.0,3448370,,2005701,,330572,,16.481619144628237,,22868332,99.6,397.90388363028956,62.0,8974,,5963,,0.8690683711020725,,1.5049471742411538,72.0,619615,,262369,,44392,,16.919681822166492,,3391012,96.1,328.3955064884757,54.0,8824,,5714,,0.8007259528130671,,1.544277213860693,76.0,661225,,169578,,32703,,19.284930828291404,,3343273,96.7,303.3823049001815,65.0,1883,,0,,1.073546180159635,,0.0,,105270,,0,,0,,0.0,,934921,90.0,533.0222348916761,42.0,230,,0,,0.25842696629213485,,0.0,,53425,,0,,0,,0.0,,95104,85.0,106.85842696629213,58.0
51,origin/altavilla_1,origin,438.6000656003825,85.0,1.67242974442003,76.0,173538,99.6,103764,,21078679,99.7,37002,,180527,,6989,,4526382,,896299,,19.801664994249272,,44,,354,,16803,,23837,,26290,,9164,,219.0,,0.9647592521556397,77.0,117.18384785158747,,138215,,17696,,24122,,17863,,2597,,6926,,59545,,3070,,32433,,54.2,,4814,99.6,4063,,0,,8877,,8774,,500,,0,,10792645,,78894064,,74613750,,28491892,,14313241,,36631072,,10642111,,9504193,,8072200,,390000,,390000,,390000,,2348,,1592,,12363540,,10165947,,2153355,,100.0,,136416,,85782,,0.9910352342898656,,1.59026369168357,77.0,8259020,,3728727,,744358,,19.962791590802976,,60269136,99.9,437.8433418089357,84.0,12171,,9994,,0.7076985696011164,,1.2178306984190514,62.0,1031880,,524499,,76153,,14.519188787776526,,7183496,97.5,417.69368531224563,68.0,6208,,3588,,1.2561715904492108,,1.730211817168339,80.0,296525,,48710,,28023,,57.53028125641551,,2111767,93.0,427.3101983002833,81.0,3,,2,,0.42857142857142855,,1.5,74.0,460,,105,,20,,19.047619047619047,,2348,7.0,335.42857142857144,74.0,21156,,0,,1.0540580937671267,,0.0,,1204280,,0,,0,,0.0,,12363540,99.6,615.9902346669323,51.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,1592,47.0,199.0,79.0
52,psn/tumenohito,psn,547.1480330595562,96.5,1.507996632996633,70.0,179150,99.7,118800,,21035989,99.7,41903,,187172,,8022,,4820097,,889810,,18.460416875428027,,27,,255,,18498,,25412,,31716,,11378,,154.0,,1.1549569993682065,87.0,135.61631445259616,,340671,,44326,,48055,,34867,,283,,5012,,55746,,2335,,49313,,57.0,,4816,99.6,3632,,0,,8448,,8000,,476,,0,,9306860,,84870320,,68039344,,29110252,,19950368,,36589464,,13065881,,15862354,,5553400,,390000,,390000,,390000,,390000,,710,,296350,,66560,,224391,,99.80284787033132,,109966,,71972,,1.095911981024895,,1.5278997387873061,75.0,6020550,,2550482,,519615,,20.37320788776396,,53538268,99.9,533.5579119411613,95.8,63386,,41700,,1.2944371834667538,,1.5200479616306954,76.0,2938080,,2164488,,344357,,15.909397511097312,,28454732,99.7,581.0883025649404,95.1,3006,,2035,,1.1829988193624557,,1.4771498771498772,71.0,152485,,43752,,14039,,32.087675991954654,,1277654,89.0,502.8154269972452,92.0,2655,,2395,,0.8230006199628023,,1.1085594989561587,54.0,193610,,58890,,11090,,18.831720156223465,,1678295,92.0,520.2402355858649,97.0,120,,0,,3.5294117647058822,,0.0,,2045,,0,,0,,0.0,,296350,78.0,8716.176470588236,96.7,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,710,35.0,710.0,97.7
53,psn/everetttheplane,psn,409.0880513842867,79.0,3.4001642541833488,97.0,165605,99.6,48705,,19067315,99.6,31887,,171553,,5948,,7081099,,677971,,9.574375390034795,,137,,1654,,12549,,17345,,22739,,12847,,586.0,,1.12678691714692,86.0,129.73521987330835,,108031,,14824,,16374,,20887,,6326,,6955,,26336,,3820,,15324,,63.3,,4816,99.6,2767,,29,,7631,,7389,,500,,0,,8818295,,60124080,,74613750,,35162400,,11592876,,13637852,,9093610,,6308907,,8302000,,390000,,390000,,390000,,390000,,20352250,,4251433,,4148089,,100160,,100.0,,32913,,14624,,1.1382673352931005,,2.2506154266958425,92.0,1734940,,737989,,151708,,20.556945970739402,,12116019,98.7,419.0219263358119,81.0,30856,,12102,,1.3747995009802174,,2.549661213022641,95.1,1346685,,878559,,158046,,17.989230091547636,,11340293,98.7,505.270584566031,87.0,23611,,9958,,1.2055039313795568,,2.371058445470978,92.0,1175170,,670193,,130168,,19.42246487205924,,8270364,99.0,422.25896048197694,80.0,10669,,6127,,0.8379015157464855,,1.741308960339481,82.0,764035,,121743,,29260,,24.034236054639692,,4269846,97.7,335.3369983507422,74.0,11540,,0,,1.0854025583145221,,0.0,,637950,,0,,0,,0.0,,4251433,98.1,399.8714258841234,20.0,56720,,0,,1.0771392760834062,,0.0,,3159515,,0,,0,,0.0,,20352250,99.9,386.49872763872537,93.0
54,psn/youtube_daikun,psn,672.5151309895776,99.1,3.455873640156815,97.1,274151,99.9,79329,,31536479,99.9,50758,,284287,,10136,,7326444,,1339411,,18.281870440830502,,93,,306,,24878,,36304,,46223,,17757,,424.0,,1.9967152460652144,98.5,229.6886330034013,,213207,,29030,,39100,,32873,,132,,4989,,56100,,3462,,36496,,68.1,,4814,99.6,2252,,1,,7071,,6758,,500,,0,,8238075,,92337000,,74613750,,42871612,,17951604,,32275060,,15362318,,11127030,,5890200,,390000,,390000,,390000,,390000,,2350818,,3007731,,2948849,,57011,,100.0,,114451,,31752,,1.998934609473243,,3.6045288485764675,98.6,3435405,,2750930,,588707,,21.400290083717145,,39188896,99.9,684.450468073215,99.2,117563,,36404,,2.1073925357616607,,3.2293978683661138,97.8,3347160,,3443473,,586297,,17.02632778012199,,39262320,99.9,703.8023876958376,98.7,18275,,6390,,1.758902791145332,,2.859937402190923,95.9,623440,,588432,,99914,,16.979701987655325,,6830420,98.6,657.4032723772858,98.3,5183,,2072,,1.1686583990980834,,2.5014478764478763,93.0,266120,,53070,,13481,,25.402298850574713,,2259208,94.0,509.4042841037204,96.7,10194,,0,,2.188492915414341,,0.0,,279500,,0,,0,,0.0,,3007731,97.1,645.7129669386003,54.0,8155,,0,,1.7082111436950147,,0.0,,286450,,0,,0,,0.0,,2350818,98.2,492.4210305823209,95.9
55,psn/gomsa17,psn,733.0274721424066,99.3,5.322215484131797,98.9,236961,99.8,44523,,26993648,99.8,41731,,244742,,7781,,4845057,,958820,,19.789653661453315,,110,,2558,,20665,,30423,,49037,,15796,,559.0,,2.075837479851426,98.7,236.4710911766767,,251599,,16994,,25446,,69023,,746,,5049,,35579,,4718,,36773,,75.6,,4814,99.6,1536,,21,,6373,,6143,,500,,0,,6849175,,83676552,,74613750,,41159236,,20988028,,21987378,,14540215,,10534714,,8218000,,390000,,390000,,390000,,390000,,8326658,,4584395,,4368401,,209499,,100.0,,59156,,12181,,2.1473011724563507,,4.856415729414662,99.5,1652960,,739535,,234072,,31.651240306408756,,21390950,99.5,776.4692003339504,99.6,61149,,12954,,2.2944354808449963,,4.7204724409448815,99.3,1599085,,1173855,,300536,,25.60248071525018,,20802150,99.5,780.5391917751679,99.2,50167,,10036,,2.2289509930243923,,4.998704663212435,99.2,1350420,,815074,,224671,,27.56449107688382,,16953230,99.7,753.2425467632293,99.0,30993,,6627,,1.8734812307320317,,4.676776822091444,99.1,992600,,200605,,74109,,36.94274818673512,,12500770,99.6,755.6531463458865,99.3,13012,,0,,2.355965960528698,,0.0,,331400,,0,,0,,0.0,,4584395,98.3,830.0552236103567,64.0,23354,,0,,1.5186630251007933,,0.0,,922710,,0,,0,,0.0,,8326658,99.6,541.4656002080894,96.5
56,xbl/seawuurd,xbl,496.5787551594003,93.0,2.5098332183996117,92.0,196535,99.7,78306,,22862018,99.7,33530,,202339,,5804,,5676305,,678875,,11.959804837830243,,86,,7633,,13152,,18794,,52569,,16445,,665.0,,1.1982307143597466,89.0,139.38470073953945,,146413,,20441,,19817,,42978,,8679,,5631,,44183,,4567,,33798,,60.1,,4812,99.6,3151,,38,,8001,,7705,,500,,0,,9841270,,81449344,,74613750,,39705752,,15750989,,26720342,,12016818,,10216332,,4810000,,390000,,390000,,390000,,390000,,14192657,,6084010,,5727605,,348258,,100.0,,23860,,12559,,1.1044762301532194,,1.8998327892348117,86.0,1296185,,460331,,100950,,21.929872200655616,,10910572,98.4,505.0489283895755,93.0,22153,,11997,,1.0755449822789727,,1.8465449695757272,85.0,1235865,,657961,,112600,,17.113476330663975,,11143925,98.6,541.0460261203087,91.0,34759,,16912,,1.133470292832453,,2.0552861873226114,88.0,1839995,,1098456,,179908,,16.378261851180202,,15401260,99.7,502.2259179547381,92.0,59714,,27637,,1.1999437344264932,,2.1606541954626044,90.0,2985865,,334656,,106596,,31.852409638554217,,25341152,99.9,509.2265895024516,96.7,16896,,0,,1.5908106581301196,,0.0,,637315,,0,,0,,0.0,,6084010,98.8,572.8283589115903,47.0,41300,,0,,1.342347320180713,,0.0,,1846045,,0,,0,,0.0,,14192657,99.8,461.29479637273704,95.4
57,psn/ss_gg_ss3,psn,518.5135840581344,94.0,2.9968020591619053,95.7,153685,99.5,51283,,16825447,99.4,23532,,158531,,4845,,6973512,,574087,,8.232394236935422,,96,,6517,,10103,,14090,,19118,,9445,,546.0,,1.332694525620236,93.0,145.90351112999593,,18646,,9001,,15097,,9732,,1231,,3828,,28188,,3783,,29469,,72.5,,4811,99.6,1813,,8,,6645,,6347,,397,,0,,6919140,,59794468,,51933644,,30798040,,10095708,,19187182,,10965926,,6993546,,3439000,,390000,,390000,,390000,,390000,,11132855,,11203686,,10720108,,473944,,99.87959516311273,,56965,,24549,,1.408943632361307,,2.320461118579168,93.0,2425870,,1114569,,232793,,20.886369529387594,,23116600,99.6,571.7543469120229,97.5,10998,,5145,,1.4486301369863013,,2.137609329446064,91.0,455550,,271262,,53036,,19.551577441735297,,4277514,95.5,563.4238672286617,93.0,22816,,10500,,1.3674557986215163,,2.1729523809523807,90.0,1001120,,703495,,110328,,15.682840674063069,,8490473,99.0,508.8686245130357,92.0,6557,,3305,,1.1767767408470926,,1.983963691376702,87.0,334345,,67293,,15826,,23.51804793960739,,2593244,95.5,465.4063173007897,94.0,28263,,0,,1.5020727040816326,,0.0,,1129000,,0,,0,,0.0,,11203686,99.6,595.4339923469388,49.0,29081,,0,,1.109115179252479,,0.0,,1573255,,0,,0,,0.0,,11132855,99.7,424.59401220442413,94.0
