,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/double-yukipo72,psn,420.10473568408804,81.0,1.6917025029230495,77.0,85365,98.4,50461,,10120827,98.3,15166,,88058,,2692,,3104558,,318351,,10.25430995330092,,69,,3019,,5113,,7222,,6951,,6750,,438.0,,0.9833657800458477,79.0,116.58730085590204,,148367,,8964,,5696,,12536,,15412,,4265,,21846,,1275,,26026,,56.8,,2396,97.9,1801,,21,,4265,,4151,,389,,0,,5208565,,36468872,,50065368,,20399528,,10303020,,5854043,,5722061,,6712126,,7997000,,390000,,390000,,390000,,390000,,6750435,,11698674,,11519019,,174834,,99.77901497222291,,13835,,17071,,0.8288898208615422,,0.8104387557846641,31.0,1001470,,279072,,55305,,19.817466460268317,,5939726,96.4,355.8639985620993,64.0,7984,,7814,,0.8790047341186833,,1.0217558228820067,50.0,545030,,236505,,52689,,22.278175937083784,,4121852,95.4,453.7985247165034,77.0,10047,,10314,,0.7855355746677092,,0.9741128563118092,41.0,767445,,408481,,52987,,12.971717166771526,,4666071,97.5,364.82181391712277,65.0,7729,,7935,,0.7866666666666666,,0.9740390674228103,45.0,589515,,113128,,23729,,20.975355349692386,,3772700,97.2,383.9898218829517,85.0,31278,,0,,1.441714680802028,,0.0,,1301700,,0,,0,,0.0,,11698674,99.6,539.2336483060614,43.0,15941,,0,,0.9532380553728398,,0.0,,1003405,,0,,0,,0.0,,6750435,99.4,403.6617233749925,94.0
43,origin/aod_yodious,origin,374.7847810358769,70.0,1.5023790466026326,69.0,67571,97.7,44976,,8018403,97.6,15086,,70387,,2816,,2127337,,287619,,13.520142788848217,,49,,1161,,6716,,9083,,6982,,5047,,321.0,,0.7189322041111631,55.0,85.31305060220454,,227462,,18776,,14427,,28119,,3766,,3402,,27753,,1304,,22334,,52.9,,2393,97.9,2124,,3,,4520,,4438,,347,,0,,5639315,,35225272,,42259196,,12280480,,8504759,,14463641,,4767599,,6898801,,6457000,,390000,,390000,,390000,,390000,,16605,,7951712,,7227447,,707944,,99.60331388839786,,26941,,19549,,0.7260159534332219,,1.3781267584019643,68.0,2226530,,635630,,118162,,18.589745606720893,,13979752,98.9,376.7314864719198,70.0,13416,,12563,,0.5993031358885017,,1.0678977951126323,53.0,1343215,,541112,,66498,,12.289137923387393,,9545153,98.3,426.38939515768783,70.0,8957,,7777,,0.629798903107861,,1.1517294586601516,54.0,853345,,358861,,49410,,13.768562200963604,,4256015,97.1,299.25573055829,44.0,2015,,1767,,0.44589510953750827,,1.1403508771929824,56.0,271165,,35339,,4946,,13.995868587113389,,800551,85.0,177.15224607213986,21.0,18277,,0,,1.186278964107224,,0.0,,924445,,0,,0,,0.0,,7951712,99.2,516.1103394560914,40.0,23,,0,,0.06705539358600583,,0.0,,20615,,0,,0,,0.0,,16605,74.0,48.411078717201164,28.0
44,origin/negative-x-one,origin,463.92779640954825,89.0,2.574148111698856,93.0,83701,98.3,32516,,9545480,98.2,15805,,86812,,3109,,2452652,,384818,,15.689873655129224,,54,,523,,8098,,11707,,14232,,5481,,384.0,,1.5011208952814792,95.8,171.19173586326872,,136493,,15643,,12144,,22614,,2662,,3706,,15467,,1649,,8875,,64.9,,2404,97.9,1297,,4,,3706,,3584,,317,,0,,3345570,,25868150,,36124584,,14006855,,6104960,,5779216,,3954185,,3986526,,6330000,,390000,,390000,,390000,,390000,,1849161,,2081258,,1936967,,139864,,99.97532483706256,,14940,,7035,,1.3660053030995702,,2.1236673773987205,90.0,656225,,344887,,67753,,19.64498516905537,,5130480,95.8,469.0939014354942,89.0,42702,,15846,,1.7669549385525718,,2.694812570995835,96.0,1450020,,1142935,,212958,,18.632555657145858,,12557442,98.9,519.6111226052054,89.0,9702,,3998,,1.6452433440732577,,2.426713356678339,93.0,353820,,198163,,52209,,26.346492533924092,,2672161,94.0,453.1390537561472,86.0,6732,,2652,,1.5003342990862492,,2.5384615384615383,94.0,269240,,81336,,20789,,25.559407888265955,,1873502,93.0,417.5400044573212,90.0,5474,,0,,1.3406808719079109,,0.0,,245000,,0,,0,,0.0,,2081258,95.6,509.7374479549351,39.0,4854,,0,,0.7845482463229352,,0.0,,371265,,0,,0,,0.0,,1849161,97.7,298.8784548246323,89.0
45,xbl/backdoordata,xbl,708.2432354193273,99.2,6.574895977808599,99.2,132734,99.3,20188,,14468235,99.2,19698,,136710,,3976,,3027165,,514611,,16.99976710882955,,178,,765,,10605,,15001,,19683,,6137,,407.0,,2.2602639421030224,98.9,246.37266922094508,,98239,,6606,,8793,,11996,,1935,,1923,,16991,,3108,,11212,,74.3,,2398,97.9,823,,5,,3228,,3125,,338,,0,,3523525,,41591584,,40444312,,22762886,,9084696,,9926742,,7946863,,3670829,,2872600,,390000,,390000,,390000,,390000,,8051896,,5467501,,5448783,,18221,,99.77011902559359,,56995,,10821,,2.255976884103863,,5.267073283430367,99.6,1515885,,817035,,236771,,28.979297092535816,,17646678,99.3,698.4910544648511,99.3,24496,,5125,,2.591346662435206,,4.7797073170731705,99.4,567225,,546578,,120299,,22.00948446516325,,7495215,97.7,792.8927324658838,99.3,6929,,1721,,1.9985578309777905,,4.0261475886112725,98.6,208045,,148777,,34481,,23.17629741156227,,2210914,93.0,637.702336313816,98.1,2814,,653,,1.6670616113744077,,4.309341500765697,98.8,101310,,12914,,4893,,37.88911259098653,,984092,87.0,582.9928909952606,98.3,15270,,0,,2.277404921700224,,0.0,,402300,,0,,0,,0.0,,5467501,98.6,815.4363907531692,64.0,26321,,0,,2.1670508809484605,,0.0,,728760,,0,,0,,0.0,,8051896,99.6,662.9257368681048,97.4
46,psn/xmjrys-_,psn,446.56336136915735,86.0,1.9147534985822738,83.0,104670,98.9,54665,,12733387,98.9,21458,,108567,,3897,,3387460,,515959,,15.231441847283806,,38,,764,,9534,,14041,,21076,,8592,,307.0,,1.2777255581733176,91.0,155.43875047302822,,106483,,8684,,12318,,20259,,1361,,3632,,24747,,1073,,15884,,52.9,,2393,97.9,2117,,10,,4541,,4360,,337,,0,,4915195,,36582024,,40155920,,17442564,,9303867,,9903003,,5299155,,5013217,,2642800,,390000,,390000,,390000,,390000,,721434,,2379212,,2142100,,230751,,99.57453350691216,,48784,,26002,,1.3527438094445832,,1.876163372048304,85.0,2163825,,1433668,,247255,,17.246322021555898,,16424588,99.2,455.44153287302777,87.0,25555,,12817,,1.5442020665901264,,1.993836311149255,88.0,992985,,799954,,134689,,16.837093132855138,,8609984,98.0,520.2721614599069,89.0,14311,,7955,,1.2739006587146164,,1.7989943431803896,82.0,674075,,479615,,76578,,15.966556508866486,,4965495,97.7,442.00596403774256,84.0,9822,,5698,,0.9619038292037998,,1.7237627237627238,81.0,612675,,109416,,25168,,23.00212034802954,,3931707,97.4,385.0462246596807,85.0,5519,,0,,1.0758284600389862,,0.0,,307855,,0,,0,,0.0,,2379212,96.2,463.7840155945419,31.0,1817,,0,,0.6658116526200073,,0.0,,163780,,0,,0,,0.0,,721434,95.1,264.35837303041404,86.0
47,origin/rx_5700,origin,448.1634799576427,86.0,3.0365659777424483,95.9,120330,99.2,39627,,13855706,99.1,18456,,124019,,3687,,3135963,,474659,,15.13598853047692,,98,,500,,8979,,13587,,26821,,9641,,578.0,,1.4316989303603935,94.0,164.85663973728984,,123619,,7624,,10296,,36622,,2286,,4225,,21431,,2682,,9099,,62.3,,2400,97.9,1436,,14,,4225,,4138,,384,,0,,5042865,,37666796,,48898484,,21628468,,7217126,,8866944,,4942631,,3684728,,6466000,,390000,,390000,,390000,,390000,,5516844,,2689366,,2627753,,59928,,99.713969055084,,26052,,8964,,1.5305798719229187,,2.9062918340026775,96.9,1021310,,461575,,106622,,23.099604614634675,,7633662,97.4,448.48493038011867,86.0,23765,,8969,,1.5342156229825694,,2.6496822388226113,95.7,929405,,571317,,111266,,19.475352562587844,,8447626,98.0,545.3599741768883,92.0,24641,,9094,,1.4682118810701306,,2.709588739828458,95.2,1007010,,644141,,131515,,20.417113644372893,,7535074,98.8,448.97062503724004,85.0,19131,,7381,,1.2182246561385635,,2.59192521338572,94.0,942240,,134094,,38876,,28.99160290542455,,5959976,98.6,379.51961283749364,84.0,8056,,0,,1.51828119110441,,0.0,,318405,,0,,0,,0.0,,2689366,96.7,506.85375047116474,38.0,18790,,0,,1.3674405065133541,,0.0,,824495,,0,,0,,0.0,,5516844,99.3,401.487810203042,94.0
48,origin/art3miszer0,origin,603.9185382173802,98.3,3.0243911778220247,95.8,78985,98.2,26116,,9063752,98.0,12519,,81011,,2026,,982982,,241969,,24.61581188668765,,59,,649,,6637,,10815,,39863,,8625,,569.0,,1.3551514111692544,93.0,155.50745474821994,,218367,,7732,,10961,,46450,,1635,,1622,,23711,,1187,,22188,,70.8,,2396,97.9,967,,21,,3397,,3328,,297,,0,,3497110,,35199392,,33539928,,14709230,,13382640,,7248193,,5672658,,6659854,,2688600,,390000,,390000,,390000,,390000,,17857,,214938,,166199,,47480,,99.82864201205447,,7307,,2946,,1.3355876439407786,,2.4803122878479296,94.0,328305,,135000,,33073,,24.49851851851852,,2625893,91.0,479.965819777006,91.0,16508,,5691,,1.4579175130265831,,2.9007204357757863,96.8,679425,,330819,,77587,,23.45300602444237,,6732611,97.3,594.5960434513821,95.9,10462,,3948,,1.5044578659764165,,2.649949341438703,94.0,417285,,211968,,50743,,23.938990791062803,,3751298,96.6,539.4446361806155,95.1,44410,,13190,,1.2969073971322607,,3.3669446550416984,97.6,2054595,,287342,,79048,,27.510075102143087,,21825170,99.9,637.361504541074,98.8,482,,0,,2.6629834254143647,,0.0,,10910,,0,,0,,0.0,,214938,73.0,1187.5027624309391,74.0,32,,0,,0.29357798165137616,,0.0,,6590,,0,,0,,0.0,,17857,75.0,163.8256880733945,73.0
49,origin/linzeb,origin,390.5260058120762,74.0,0.8691451584105382,31.0,43811,95.9,50407,,6044941,96.4,15465,,46190,,2379,,1923257,,269111,,13.992461745882116,,22,,729,,5032,,7324,,7365,,7896,,262.0,,0.5658508233774621,37.0,78.07479496286729,,419860,,20793,,11602,,82921,,9026,,3932,,26567,,516,,13411,,45.6,,2396,97.9,2856,,7,,5264,,5100,,346,,0,,4645550,,30236476,,42040992,,8289249,,9332486,,12621717,,4413600,,5870923,,13306800,,390000,,390000,,390000,,390000,,3606,,1649806,,1275221,,365635,,99.58190797655001,,15996,,17582,,0.6260420335798991,,0.9097941076100557,38.0,1533070,,520045,,88981,,17.110250074512784,,9435670,98.1,369.28769911158076,68.0,11209,,15467,,0.48310490474959056,,0.7247042089610137,28.0,1392125,,518442,,80948,,15.613704136624735,,9879274,98.4,425.79406947676927,70.0,11757,,12301,,0.5760693811553727,,0.9557759531745387,40.0,1224570,,775599,,76876,,9.911822991004373,,7877601,98.9,385.9866235484345,71.0,4485,,4576,,0.5716288554677542,,0.9801136363636364,46.0,470810,,105231,,17996,,17.10142448518022,,2759890,95.8,351.7575834820291,78.0,2490,,0,,6.0144927536231885,,0.0,,24870,,0,,0,,0.0,,1649806,94.0,3985.0386473429953,91.0,1,,0,,1.0,,0.0,,105,,0,,0,,0.0,,3606,59.0,3606.0,99.8
50,psn/vinothtaker,psn,411.8857726476882,79.0,1.7021524615050965,77.0,62789,97.4,36888,,7368377,97.2,13912,,65339,,2550,,2140811,,300999,,14.060045468749927,,62,,853,,6250,,8753,,13018,,6232,,829.0,,1.017913883665132,81.0,119.45361844238376,,53997,,8976,,11835,,13903,,2227,,1608,,18899,,838,,16632,,60.6,,2393,97.9,1525,,30,,3953,,3733,,215,,0,,3701050,,25406762,,19841422,,10394161,,7063581,,7962286,,5027173,,4911942,,1761800,,390000,,390000,,390000,,390000,,927502,,783819,,713233,,68848,,99.52434384600916,,13075,,8831,,0.9377465394821775,,1.4805797757898314,73.0,836580,,362216,,61789,,17.05860591470283,,5592543,96.2,401.1004088072868,77.0,22286,,12458,,1.2377672868647598,,1.7888906726601381,84.0,1080300,,765846,,112551,,14.696296644495108,,8884575,98.1,493.45043043599003,85.0,17627,,10509,,1.1131670350489422,,1.6773241983062137,79.0,950110,,546844,,88409,,16.167133588372554,,6813895,98.6,430.3059677928639,82.0,5835,,3638,,0.7191274340645797,,1.6039032435404068,78.0,486870,,69977,,14375,,20.542463952441516,,2465820,95.2,303.89696820310576,65.0,1763,,0,,1.06590084643289,,0.0,,99265,,0,,0,,0.0,,783819,88.0,473.8929866989117,33.0,2610,,0,,0.6316553727008712,,0.0,,247925,,0,,0,,0.0,,927502,96.0,224.46805421103582,82.0
51,psn/brksfunkyy,psn,299.98091580290793,45.0,1.2931622795355846,59.0,58363,97.1,45132,,7542957,97.3,13610,,60473,,2110,,1839887,,283943,,15.43263254754232,,45,,539,,5034,,6907,,10871,,4716,,476.0,,0.696131871801906,53.0,89.96954877801501,,20696,,6344,,8180,,14399,,652,,3401,,29937,,954,,13667,,50.0,,2414,98.0,2389,,25,,4828,,4620,,275,,0,,5030340,,25150100,,29334188,,10951212,,5902595,,8303677,,3748118,,4296313,,6284600,,390000,,390000,,390000,,390000,,2101,,2918193,,2692923,,220147,,99.90357769263515,,37029,,29806,,0.7650145652129,,1.2423337583036973,60.0,2904190,,1200054,,201975,,16.83049262783175,,15593899,99.1,322.1680267751999,54.0,1318,,1708,,0.4642479746389574,,0.7716627634660421,32.0,170395,,66405,,7641,,11.506663654845267,,885173,82.0,311.79041916167665,35.0,6306,,6451,,0.6063461538461539,,0.9775228646721439,41.0,624010,,289481,,36744,,12.693061029912153,,2774780,95.1,266.8057692307692,33.0,7738,,5750,,0.5017507456879782,,1.3457391304347825,67.0,925360,,98270,,17923,,18.23852650859876,,3472493,96.9,225.16489430683438,37.0,7037,,0,,1.0429820661034535,,0.0,,404845,,0,,0,,0.0,,2918193,97.0,432.51711871943087,26.0,1,,0,,0.04,,0.0,,1540,,0,,0,,0.0,,2101,51.0,84.04,48.0
52,xbl/digones5171,xbl,368.8925810545748,68.0,1.3959453868431941,64.0,47236,96.2,33838,,5571797,96.0,10897,,49155,,1919,,1680934,,223433,,13.292193506705202,,38,,1386,,3667,,4880,,7295,,3135,,348.0,,0.6812622591438791,51.0,80.35936598592362,,31815,,5547,,11483,,9768,,1006,,3636,,15127,,1068,,18236,,66.2,,2392,97.9,1205,,18,,3636,,3541,,317,,0,,4160210,,25577536,,36048284,,8472537,,6699036,,10413813,,4208820,,5096425,,6278000,,390000,,390000,,390000,,390000,,32728,,3099645,,2912520,,181886,,99.76416344943058,,30237,,22888,,0.6861908544196074,,1.3210852848654318,65.0,2643900,,1126798,,151249,,13.42290277405533,,16370369,99.2,371.50502666515376,69.0,4011,,3459,,0.6320516861014812,,1.1595836947094535,59.0,380765,,219090,,25355,,11.572869596969282,,2493354,92.0,392.9016703435235,60.0,3545,,3041,,0.6256618425697141,,1.1657349556067083,54.0,339995,,122669,,17101,,13.9407674310543,,1962735,92.0,346.4057536180727,59.0,4076,,3197,,0.6678682615107324,,1.2749452611823584,64.0,366230,,116117,,16419,,14.140048399459165,,2326548,94.0,381.21382926429624,84.0,6875,,0,,1.0523496096739628,,0.0,,391980,,0,,0,,0.0,,3099645,97.2,474.45966630950556,33.0,44,,0,,0.0707395498392283,,0.0,,37340,,0,,0,,0.0,,32728,79.0,52.61736334405145,30.0
53,psn/falemio007,psn,192.98608357809175,12.0,1.3333020020678634,61.0,28370,93.0,21278,,5759799,96.2,7106,,30590,,2220,,1668205,,301608,,18.079792351659417,,30,,1560,,1980,,2979,,4423,,2240,,241.0,,0.18809380158987993,3.0,38.18760980978459,,55704,,7388,,6019,,13529,,1494,,4023,,8301,,875,,5073,,54.8,,2401,97.9,1971,,7,,4392,,4333,,357,,0,,9049795,,29107898,,43380504,,9973552,,3269496,,15880953,,8924885,,3399694,,6869600,,390000,,390000,,390000,,390000,,20974,,1641319,,1404455,,231859,,99.91018781883716,,9501,,7543,,0.13162378953493203,,1.2595784170754343,62.0,4330995,,660236,,131795,,19.961801537632,,11661822,98.6,161.55912056855493,9.0,5619,,4744,,0.18795785248369293,,1.184443507588533,60.0,1793720,,333933,,63039,,18.87773894763321,,4894459,96.1,163.72165914032448,6.0,9585,,6341,,0.27561319262731115,,1.5115912316669295,73.0,2086660,,490890,,81965,,16.69722341054004,,6330720,98.4,182.03755355551084,12.0,2100,,2127,,0.1786777843954735,,0.9873060648801129,46.0,705200,,109879,,18396,,16.742052621520035,,1871299,93.0,159.21883774355484,15.0,1725,,0,,0.9599332220367279,,0.0,,107825,,0,,0,,0.0,,1641319,94.0,913.3661658319421,67.0,37,,0,,0.08747044917257683,,0.0,,25395,,0,,0,,0.0,,20974,76.0,49.5839243498818,28.0
54,xbl/hennything916,xbl,266.72920886488276,33.0,2.5485453665952593,93.0,36880,95.0,14471,,6056373,96.4,7597,,39153,,2273,,1243033,,294237,,23.67089208412005,,27,,1156,,2341,,3653,,7239,,1349,,231.0,,0.43684777844900086,22.0,71.73842436302903,,60106,,7174,,6238,,3760,,12,,3000,,4824,,1430,,1999,,71.7,,2392,97.9,943,,3,,3338,,3291,,284,,0,,5065425,,22518080,,31080376,,10111309,,2214961,,10206887,,5337641,,2215130,,3924000,,390000,,390000,,390000,,390000,,1504,,406658,,292233,,112081,,99.95296993085705,,7040,,3375,,0.3413829890408302,,2.0859259259259257,90.0,1237320,,248233,,62719,,25.266181369922613,,4473968,95.1,216.9512171467365,20.0,24908,,9024,,0.49867862577080163,,2.7601950354609928,96.3,2996925,,854057,,192835,,22.578703763331955,,12536691,98.9,250.99485464883477,19.0,1336,,366,,0.22453781512605042,,3.650273224043716,98.1,357040,,63537,,18114,,28.509372491619057,,1327387,89.0,223.09025210084033,20.0,3395,,1625,,0.4334780388151175,,2.0892307692307694,89.0,469920,,73482,,20388,,27.745570343757652,,1736621,93.0,221.73403983656792,36.0,283,,0,,8.84375,,0.0,,1945,,0,,0,,0.0,,406658,82.0,12708.0625,98.0,2,,0,,0.05405405405405406,,0.0,,2275,,0,,0,,0.0,,1504,46.0,40.648648648648646,23.0
55,origin/orzel_jason,origin,512.7023554603854,94.0,3.237192459260837,96.5,151970,99.5,46945,,16537098,99.4,22543,,156782,,4812,,3402385,,735788,,21.625653769341213,,64,,195,,13750,,20727,,27563,,5003,,97.0,,2.169450392576731,98.8,236.07563169164882,,186604,,13421,,15535,,15239,,0,,4108,,22827,,2929,,8009,,58.2,,2392,97.9,1715,,1,,4108,,3881,,365,,0,,4203015,,35914800,,44709596,,21393678,,7403645,,7176650,,4445280,,4744749,,4405000,,390000,,390000,,370508,,105615,,270,,38633,,16179,,21538,,99.89799185570408,,2909,,1440,,1.259852750108272,,2.020138888888889,89.0,138595,,81379,,15699,,19.29121763599946,,720976,75.0,312.24599393676914,50.0,147179,,44257,,2.2228112304230287,,3.325553019861265,98.0,3972825,,3283480,,711214,,21.660372531582343,,34628536,99.8,522.9869663057103,89.0,1520,,820,,1.232765612327656,,1.853658536585366,84.0,74020,,30575,,7395,,24.18642681929681,,370508,69.0,300.4931062449311,44.0,351,,199,,1.2145328719723183,,1.763819095477387,82.0,17345,,6739,,1434,,21.27912153138448,,105615,51.0,365.4498269896194,81.0,26,,0,,8.666666666666666,,0.0,,225,,0,,0,,0.0,,38633,43.0,12877.666666666666,98.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,270,21.0,270.0,87.0
56,origin/charlemagne65,origin,309.90572987343876,48.0,0.9165091083700969,34.0,30539,93.0,33321,,4252051,94.0,9124,,31866,,1327,,1703992,,173892,,10.20497748815722,,26,,363,,2289,,3286,,3553,,4296,,294.0,,0.42287241407959236,21.0,58.877994405826804,,53501,,3708,,4075,,28347,,11621,,3716,,20983,,544,,15989,,64.3,,2397,97.9,1319,,13,,3729,,3635,,279,,0,,4333120,,22380772,,29965380,,6618261,,6535747,,9232689,,3434956,,3929084,,4154200,,390000,,390000,,390000,,390000,,9525,,3662954,,2581366,,1054570,,98.81411376751855,,5789,,7814,,0.35206470838654746,,0.7408497568466854,26.0,986595,,294184,,31527,,10.716762298425476,,4512591,95.2,274.4384236453202,38.0,2647,,3531,,0.4274180526400775,,0.7496459926366469,30.0,371585,,164942,,20225,,12.261885996289605,,2107708,91.0,340.3371548522525,44.0,11169,,11629,,0.42032967032967034,,0.9604437182904807,40.0,1594345,,823307,,73625,,8.942593710487097,,7948556,98.9,299.1327713382508,44.0,7269,,9226,,0.3967578188963485,,0.7878820724040755,33.0,1099280,,297820,,34925,,11.726882009267342,,5797583,98.5,316.4446809671961,69.0,6368,,0,,1.365058949624866,,0.0,,279905,,0,,0,,0.0,,3662954,97.7,785.199142550911,62.0,3,,0,,0.13043478260869565,,0.0,,1410,,0,,0,,0.0,,9525,69.0,414.1304347826087,94.0
57,psn/reb265,psn,149.8690852245162,5.0,0.9574165112730971,37.0,28239,93.0,29495,,3651551,93.0,6581,,29325,,1086,,1441811,,128014,,8.878694919098272,,23,,178,,2297,,3212,,3950,,4012,,404.0,,0.30444719961188077,10.0,39.36769985445529,,30853,,2457,,3225,,15622,,2385,,3883,,27962,,417,,10974,,38.2,,2391,97.9,3848,,23,,6262,,5853,,182,,0,,5565335,,13901107,,15690357,,5640604,,3686598,,4572755,,4391098,,2973771,,2918800,,390000,,390000,,390000,,390000,,41633,,2416426,,2337048,,77395,,99.3610828781762,,2525,,4354,,0.26964972234087997,,0.5799265043638034,15.0,561840,,142159,,14698,,10.33912731518933,,1598148,87.0,170.66937206322083,10.0,1496,,2642,,0.299859691320906,,0.5662376987130961,17.0,299390,,103514,,10080,,9.737813242653168,,1037813,84.0,208.02024453798356,11.0,10093,,12429,,0.3481785566441286,,0.8120524579612197,30.0,1739310,,639792,,61168,,9.560607197339136,,5102136,97.8,176.00855526424726,11.0,8813,,8171,,0.26614924651949384,,1.0785705543997062,53.0,1986825,,163817,,22192,,13.546823589737327,,3653726,97.1,110.34113490170024,5.0,5508,,0,,0.360376864695106,,0.0,,917060,,0,,0,,0.0,,2416426,96.2,158.10167495420046,0.0,68,,0,,0.06699507389162561,,0.0,,60910,,0,,0,,0.0,,41633,80.0,41.01773399014778,23.0
