,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/swe_haven,origin,413.2708064439027,80.0,1.0254874290815885,42.0,35608,94.0,34723,,4271901,94.0,9336,,37284,,1676,,1345737,,217228,,16.14193560851786,,46,,20,,3959,,5424,,3438,,2871,,281.0,,0.5673948722851634,38.0,68.0705100626225,,618587,,32735,,11924,,49906,,13431,,2687,,15918,,653,,16729,,63.1,,1971,97.2,1148,,7,,3128,,3046,,311,,0,,3765425,,25935636,,34916064,,6635610,,10163340,,9135673,,3596946,,6696084,,5390600,,390000,,390000,,390000,,8096,,5173,,2440527,,2183004,,251284,,99.60792502888441,,4531,,4641,,0.5949317226890757,,0.9762982115923292,43.0,457005,,133008,,24989,,18.787591723806088,,2724783,92.0,357.7708771008403,65.0,23839,,24861,,0.5565048906319303,,0.9588914363863079,45.0,2570255,,924070,,153779,,16.641488198945968,,18747906,99.4,437.65683871419566,73.0,4840,,4307,,0.5361692699678742,,1.1237520315765033,52.0,541650,,213801,,28144,,13.163642826740753,,3132396,95.7,347.00299102691923,60.0,9,,6,,0.42857142857142855,,1.5,74.0,1260,,195,,40,,20.51282051282051,,8096,16.0,385.5238095238095,85.0,4762,,0,,1.4638794958499846,,0.0,,195185,,0,,0,,0.0,,2440527,96.3,750.238856440209,61.0,2,,0,,2.0,,0.0,,70,,0,,0,,0.0,,5173,63.0,5173.0,99.9
43,xbl/azteck lobo1,xbl,383.9505786098622,72.0,1.9563400205761317,84.0,60850,97.3,31104,,7177718,97.1,11257,,62978,,2128,,1349148,,266942,,19.785968626125523,,57,,96,,4390,,6395,,7808,,3815,,255.0,,1.1212869462666766,86.0,132.2642809758974,,13011,,2871,,4055,,4099,,29,,1360,,21013,,1444,,12467,,62.0,,1974,97.2,1176,,36,,3186,,3040,,177,,0,,3256095,,20836230,,14964335,,10335115,,5325895,,5194751,,4470841,,3621660,,1639600,,390000,,390000,,390000,,390000,,10911,,5027534,,4932018,,93123,,99.73729900858119,,19317,,12782,,1.035930712715182,,1.5112658425911438,74.0,1118820,,377784,,96978,,25.670224255129913,,6601703,96.9,354.03566257306807,64.0,6883,,4253,,1.270864106351551,,1.6183870209264049,79.0,324960,,195246,,36365,,18.62522151542157,,2369669,92.0,437.5312038404727,73.0,6716,,3611,,1.2647834274952918,,1.8598726114649682,84.0,318655,,195720,,41844,,21.37952176578786,,2059734,93.0,387.89717514124294,72.0,14212,,8810,,1.0944093639303867,,1.61316685584563,78.0,779190,,153515,,41944,,27.322411490733806,,5039889,98.2,388.1017249345449,85.0,15103,,0,,1.2840503315762626,,0.0,,705740,,0,,0,,0.0,,5027534,98.5,427.43870090120726,25.0,21,,0,,0.14482758620689656,,0.0,,8730,,0,,0,,0.0,,10911,70.0,75.24827586206897,44.0
44,origin/ikasumipastajp,origin,385.76066446254333,73.0,1.7438497697391968,78.0,73083,97.9,41909,,9079874,98.0,19538,,76217,,3134,,1925488,,342398,,17.782401136750785,,54,,608,,8223,,12526,,14519,,8899,,586.0,,0.9822191758729135,79.0,122.03147595624009,,226514,,12119,,15777,,49418,,1531,,3641,,22340,,1250,,9920,,53.7,,1971,97.2,1688,,11,,3679,,3604,,324,,0,,4464395,,28702908,,37481532,,13318875,,7874596,,7542623,,3895444,,4315618,,4907800,,390000,,390000,,390000,,390000,,1538253,,1418155,,1296641,,118427,,99.69155395970478,,24599,,14557,,1.0241049125728559,,1.6898399395479837,80.0,1441250,,567147,,112884,,19.90383445561733,,9150346,98.0,380.9469608659451,72.0,17613,,9959,,1.1224905997068384,,1.7685510593433076,84.0,941465,,504850,,99180,,19.64543923937803,,7365903,97.6,469.43489898668025,80.0,14514,,8755,,1.0325839499146272,,1.657795545402627,78.0,843410,,377225,,81491,,21.602756975280005,,5527761,98.0,393.26700341491176,73.0,8901,,6849,,0.7600546494748527,,1.2996057818659659,65.0,702680,,89870,,20647,,22.974296205630353,,3902372,97.4,333.22278199982924,74.0,3723,,0,,1.3118393234672305,,0.0,,170300,,0,,0,,0.0,,1418155,93.0,499.7022551092318,37.0,4213,,0,,0.6920170827858082,,0.0,,365290,,0,,0,,0.0,,1538253,97.3,252.66967805519053,85.0
45,psn/forbid_ace,psn,276.06363416748377,36.0,3.3037130270610446,96.7,26248,92.0,7945,,4924350,95.4,7925,,28730,,2482,,1059880,,239938,,22.638223195078687,,42,,250,,1555,,2736,,5611,,2204,,218.0,,0.37299455741711784,16.0,69.97697915334442,,14759,,4844,,3120,,3729,,142,,1406,,4868,,899,,2448,,78.1,,1977,97.2,552,,1,,2531,,2500,,209,,0,,4222285,,19426874,,19100552,,8423895,,2001263,,9007505,,4635994,,1878493,,1537000,,390000,,390000,,390000,,390000,,16143,,710989,,658045,,51882,,99.9048159529258,,15868,,4583,,0.32381030119990206,,3.4623608989744707,98.4,2940285,,653920,,166582,,25.474369953511133,,11956093,98.6,243.9819810627704,28.0,2598,,809,,0.38563158675968534,,3.211372064276885,97.8,404250,,103525,,23278,,22.485390002414878,,1845613,90.0,273.9517589431498,24.0,2859,,1030,,0.5865818629462454,,2.775728155339806,95.5,292465,,110761,,21859,,19.73528588582624,,1435966,90.0,294.61756257693884,42.0,3570,,1246,,0.4326223945710131,,2.865168539325843,96.0,495170,,72706,,19405,,26.689681731906585,,1961883,93.0,237.74636451769268,42.0,1401,,0,,1.0629742033383915,,0.0,,79105,,0,,0,,0.0,,710989,88.0,539.4453717754172,43.0,32,,0,,0.17486338797814208,,0.0,,11010,,0,,0,,0.0,,16143,74.0,88.21311475409836,50.0
46,psn/vickstorch,psn,436.6882377342837,84.0,3.156693185748876,96.3,63882,97.5,20237,,7427526,97.3,12018,,66153,,2270,,1108801,,258288,,23.294351285758218,,112,,419,,5750,,8348,,12209,,3949,,347.0,,1.2045480257947732,89.0,140.05215522117888,,88457,,9660,,9379,,20586,,552,,2206,,14542,,1180,,12157,,70.5,,1975,97.2,826,,1,,2805,,2708,,271,,0,,3182060,,23159324,,28511608,,11158312,,5986819,,6017674,,4078254,,3837015,,4987200,,390000,,390000,,390000,,390000,,9398,,4102752,,4019620,,80196,,99.71708664859666,,12903,,6169,,0.9974489795918368,,2.0915869670935323,90.0,776200,,260652,,56112,,21.527553980019338,,5223997,95.9,403.8340290661719,77.0,13489,,5875,,1.1672724125995153,,2.296,93.0,693415,,466233,,74325,,15.941600015442923,,5685157,96.7,491.9658186223607,85.0,14768,,4873,,1.4460001958288455,,3.0305766468294686,96.7,612815,,173115,,69513,,40.15423273546486,,5036906,97.7,493.1857436600411,91.0,9739,,2775,,0.9934713863103132,,3.5095495495495497,97.9,588215,,81332,,23534,,28.935720257709143,,3587616,97.0,365.97123329592984,81.0,14613,,0,,1.7299633005800876,,0.0,,506835,,0,,0,,0.0,,4102752,98.0,485.7052207884456,35.0,19,,0,,0.25,,0.0,,4580,,0,,0,,0.0,,9398,69.0,123.65789473684211,63.0
47,origin/mommym0th,origin,383.3610522331567,72.0,1.6173664122137406,74.0,35595,94.0,22008,,4303097,94.0,9413,,37269,,1674,,1768672,,200855,,11.35626051636482,,30,,661,,3143,,4444,,5068,,4700,,383.0,,0.6736373959121877,50.0,81.4363550340651,,130803,,7369,,6770,,22844,,12423,,2941,,12636,,753,,8990,,67.0,,1970,97.2,970,,0,,2941,,2832,,267,,0,,3170440,,20256798,,27667336,,6849351,,4935999,,8480454,,3058006,,2719927,,4365000,,390000,,390000,,390000,,390000,,2353,,2977673,,2556222,,412974,,99.42265344257582,,8493,,5821,,0.6850298435231489,,1.4590276584779247,72.0,743900,,217514,,40208,,18.48524692663461,,4490106,95.2,362.1637360864656,66.0,10382,,6556,,0.7917333943414931,,1.5835875533862112,78.0,786790,,359567,,70932,,19.727060603448034,,5840368,96.8,445.38763059559216,75.0,9197,,6127,,0.6164209115281502,,1.5010608780806267,72.0,895200,,661170,,53243,,8.052845712902885,,5513674,98.0,369.54919571045576,67.0,3687,,2901,,0.500678978815861,,1.2709410548086866,64.0,441845,,67749,,11553,,17.052650223619537,,2543111,95.4,345.3436990765888,77.0,5746,,0,,1.1403056161936893,,0.0,,302390,,0,,0,,0.0,,2977673,97.0,590.9253820202421,49.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,2353,53.0,470.6,95.5
48,psn/bitter_badger,psn,410.0073073167659,79.0,1.559891672308734,72.0,57599,97.1,36925,,7361124,97.2,15629,,60680,,3081,,875049,,240664,,27.502916979506292,,51,,566,,6149,,9058,,12150,,4323,,441.0,,0.907099436202715,73.0,115.92686383823113,,17070,,5227,,11557,,5094,,46,,2280,,25539,,1052,,19290,,55.9,,1970,97.2,1543,,11,,3526,,3371,,269,,0,,3809910,,26034644,,28203824,,9894586,,6836902,,9318986,,4024302,,5202018,,3826400,,390000,,390000,,190304,,390000,,3919,,251428,,228273,,22490,,99.98696800496322,,52449,,32759,,0.9356035605344369,,1.6010561982966514,78.0,3363545,,795717,,222004,,27.89986892324784,,23106600,99.6,412.18359228669794,79.0,1108,,1144,,0.6320593268682259,,0.9685314685314685,46.0,105235,,34834,,5943,,17.06091749440202,,653127,77.0,372.57672561323443,54.0,456,,438,,0.8539325842696629,,1.0410958904109588,47.0,32075,,5127,,3184,,62.10259410961576,,190304,58.0,356.37453183520597,63.0,3183,,2230,,0.6749363867684478,,1.427354260089686,71.0,283005,,24629,,7532,,30.58183442283487,,1764047,93.0,374.0557675996607,83.0,522,,0,,1.3488372093023255,,0.0,,23230,,0,,0,,0.0,,251428,76.0,649.6847545219638,54.0,1,,0,,0.02127659574468085,,0.0,,2820,,0,,0,,0.0,,3919,60.0,83.38297872340425,48.0
49,xbl/kolbii93hun,xbl,522.2443623086477,95.1,2.496475253341166,92.0,101991,98.8,40854,,11841127,98.8,18093,,105709,,3718,,2795118,,500031,,17.889441519105812,,44,,522,,10246,,14478,,22882,,5734,,830.0,,1.5261945022221557,96.1,177.19076121926767,,165374,,11507,,11661,,16021,,343,,3668,,29811,,1957,,14647,,52.0,,1970,97.2,1795,,23,,3795,,3720,,369,,0,,4009640,,34900024,,45580952,,16125806,,7759930,,11046707,,4862359,,5085297,,5892600,,390000,,390000,,390000,,390000,,880667,,1570270,,1509140,,59583,,99.90071943234432,,42638,,16932,,1.6020891260238972,,2.518190408693598,94.0,1596865,,1048972,,221192,,21.086549497984695,,14508915,99.0,545.1610054858345,96.4,39268,,15714,,1.7876718565055085,,2.498918162148403,94.0,1317960,,1052574,,192182,,18.258288728393442,,12827508,98.9,583.9710461622508,95.3,7963,,3172,,1.4984945427173504,,2.510403530895334,93.0,318895,,208420,,42567,,20.423663755877556,,2798113,95.1,526.5549491908167,94.0,5393,,3062,,0.8810651854272178,,1.7612671456564337,82.0,367265,,71264,,16060,,22.535922766052984,,2296380,94.0,375.1641888580297,83.0,3733,,0,,1.256056527590848,,0.0,,178340,,0,,0,,0.0,,1570270,94.0,528.3546433378197,41.0,2929,,0,,0.7631578947368421,,0.0,,230315,,0,,0,,0.0,,880667,95.8,229.45987493486192,83.0
50,psn/wolfgang_-og-,psn,198.58865453702631,13.0,1.3222709087445228,61.0,34703,94.0,26245,,5567930,96.0,6770,,36508,,1803,,1927614,,246601,,12.793069566832363,,61,,322,,1737,,2632,,3681,,2419,,275.0,,0.25135444431567966,6.0,40.32861571445127,,13604,,3903,,4956,,2638,,2062,,3446,,10429,,882,,7483,,44.5,,1978,97.2,2458,,13,,4449,,4315,,316,,0,,8283875,,27417944,,35823800,,10266456,,2943432,,14216692,,8256143,,2850125,,4061000,,390000,,390000,,390000,,319495,,676678,,8429309,,7637328,,773044,,99.68916531006943,,12360,,14253,,0.1970286297264554,,0.8671858556093454,35.0,3763975,,708531,,115117,,16.247277818472302,,10077622,98.2,160.64563540139005,8.0,3165,,3687,,0.07835128109914594,,0.8584214808787632,38.0,2423730,,322611,,57097,,17.698404580129008,,5881551,96.9,145.600965466023,4.0,2119,,2762,,0.19973607314544256,,0.7671976828385229,27.0,636595,,164573,,17701,,10.755713270098983,,1687928,91.0,159.10340277123197,8.0,304,,515,,0.13656783468104222,,0.5902912621359223,19.0,133600,,16938,,2677,,15.804699492265911,,319495,70.0,143.52875112309076,11.0,16811,,0,,0.9475256453612896,,0.0,,1064560,,0,,0,,0.0,,8429309,99.3,475.10477961898323,33.0,1651,,0,,0.3790174471992654,,0.0,,261415,,0,,0,,0.0,,676678,94.0,155.34389348025712,71.0
51,origin/jotela,origin,540.0520613660876,96.2,2.282640681154876,90.0,94636,98.7,41459,,11133200,98.6,17726,,98019,,3383,,2322641,,478486,,20.60094521710415,,69,,391,,7873,,11650,,15305,,5437,,507.0,,1.5234630306347494,96.0,179.22374796761056,,196454,,12805,,10731,,19130,,4758,,2635,,22578,,1947,,11973,,60.2,,1975,97.2,1295,,9,,3285,,3223,,332,,0,,3727180,,33547494,,39104944,,15325306,,7167286,,11096356,,5142675,,4454057,,5649800,,390000,,390000,,390000,,390000,,77089,,1952961,,1779816,,168769,,99.56067468652536,,28845,,13904,,1.4839489659429983,,2.0745828538550057,89.0,1166295,,701955,,159594,,22.735645447357737,,10340284,98.3,531.9623418047124,95.7,47757,,18670,,1.8179984011572576,,2.5579539367970003,95.2,1576175,,1179505,,252796,,21.43238053251152,,16109703,99.2,613.2590886596369,96.8,4742,,2547,,1.1983826130907254,,1.861798193953671,84.0,237445,,169561,,28118,,16.58282270097487,,1800721,92.0,455.07227697750824,86.0,8897,,5350,,1.0255907780979827,,1.6629906542056074,79.0,520515,,86561,,21278,,24.581508993657653,,3692553,97.2,425.6545244956772,91.0,5086,,0,,1.5913642052565706,,0.0,,191765,,0,,0,,0.0,,1952961,95.2,611.0641426783479,51.0,144,,0,,0.2469982847341338,,0.0,,34985,,0,,0,,0.0,,77089,84.0,132.22813036020582,66.0
52,origin/finfly33,origin,444.5249189205272,86.0,2.9080607388381052,95.3,76988,98.1,26474,,8996005,98.0,12239,,79306,,2317,,2659224,,328268,,12.34450350929444,,81,,222,,4070,,6057,,6522,,4858,,501.0,,1.1453479722693327,87.0,133.8332738254634,,35955,,2767,,3637,,7254,,1089,,2143,,13667,,1500,,9285,,75.5,,1976,97.2,638,,4,,2617,,2509,,298,,0,,4033080,,29880076,,33732832,,15757257,,3995737,,10149295,,3616734,,2215511,,4409000,,390000,,390000,,390000,,390000,,7898521,,6453192,,6207484,,240350,,99.83081385025156,,20101,,11814,,0.9387288096016438,,1.701455899779922,81.0,1284785,,408875,,91365,,22.345460103943747,,9169059,98.0,428.2005790874702,83.0,7190,,4346,,0.9766367834827493,,1.6543948458352509,80.0,441765,,220244,,43325,,19.671364486660252,,3373996,94.0,458.2988318391741,78.0,4877,,2751,,1.0405376573501173,,1.7728098873137041,82.0,281245,,128290,,28081,,21.888689687426925,,2086166,93.0,445.0962235971837,84.0,3006,,1863,,0.715203426124197,,1.6135265700483092,78.0,252190,,34333,,8957,,26.088602801968953,,1502396,91.0,357.45800618605756,80.0,17138,,0,,1.6122295390404515,,0.0,,637845,,0,,0,,0.0,,6453192,98.9,607.0735653809971,50.0,25734,,0,,1.3601479915433403,,0.0,,1135250,,0,,0,,0.0,,7898521,99.5,417.4693974630021,94.0
53,psn/vincent-lapin,psn,538.830751056386,96.1,3.3619250829777148,96.9,70903,97.8,21090,,7658319,97.4,10729,,73075,,2172,,2083248,,302573,,14.524098907091235,,95,,898,,6080,,8549,,11130,,2850,,331.0,,1.6107728656458722,96.8,173.981530283066,,189515,,14402,,6923,,14393,,1928,,2341,,14098,,1519,,9003,,66.6,,1969,97.2,881,,105,,2961,,2800,,274,,0,,2641115,,23718252,,29151360,,11530495,,6358935,,5844843,,5490432,,3630986,,2798400,,390000,,390000,,390000,,390000,,1651060,,2397329,,2370360,,26265,,99.93609873157354,,23205,,7028,,1.782258064516129,,3.301792828685259,98.1,781230,,403147,,103107,,25.57553448245925,,7037563,97.1,540.5194316436252,96.2,34008,,11503,,1.7053455019556714,,2.9564461444840475,97.0,1196565,,714728,,151667,,21.220240427127525,,11838573,98.8,593.6502356834822,95.9,1368,,440,,1.5082690187431091,,3.109090909090909,96.9,54455,,33732,,7049,,20.897071030475516,,439526,73.0,484.59316427783904,90.0,1207,,660,,1.0272340425531914,,1.8287878787878789,84.0,70515,,9701,,2990,,30.821564787135348,,488264,77.0,415.543829787234,89.0,7539,,0,,1.8514243614931238,,0.0,,244370,,0,,0,,0.0,,2397329,96.2,588.7350196463655,49.0,4033,,0,,0.8232292304551949,,0.0,,293980,,0,,0,,0.0,,1651060,97.5,337.0197999591753,91.0
54,psn/edgattoo,psn,130.67402645616366,3.0,2.01861616270311,85.0,18759,90.0,9293,,2296214,90.0,3186,,19506,,747,,509947,,54931,,10.771903746859968,,39,,36,,1347,,2190,,1771,,1677,,262.0,,0.366537056214463,15.0,44.866331893940874,,20083,,1350,,1682,,6837,,886,,2934,,12583,,349,,3511,,67.1,,1969,97.2,958,,7,,2934,,2836,,152,,0,,3070795,,6687766,,11897321,,3804291,,1473285,,1410190,,1337555,,1057394,,3872000,,390000,,390000,,390000,,390000,,7432,,647041,,618692,,27744,,99.96908663137552,,1765,,1401,,0.2883515765397811,,1.2598144182726623,62.0,367300,,99728,,10987,,11.016966147922348,,844251,78.0,137.92697271687632,6.0,902,,754,,0.23680756103964296,,1.1962864721485411,61.0,228550,,57228,,3489,,6.096665967708114,,721269,79.0,189.35914938304018,8.0,3077,,1610,,0.3243385685675134,,1.9111801242236024,85.0,569255,,203970,,16974,,8.321812031181056,,1632677,91.0,172.09623695583429,10.0,12091,,5169,,0.405806343346199,,2.3391371638614817,92.0,1787715,,109002,,20011,,18.358378745344123,,3086845,96.4,103.60278570229904,4.0,1545,,0,,0.9077555816686251,,0.0,,102140,,0,,0,,0.0,,647041,87.0,380.1650998824912,17.0,11,,0,,0.04182509505703422,,0.0,,15835,,0,,0,,0.0,,7432,67.0,28.25855513307985,14.0
55,psn/deardelirious,psn,382.4889460755644,72.0,2.322435174746336,90.0,28840,93.0,12418,,3738954,93.0,8409,,30431,,1591,,518329,,115750,,22.33137640378987,,29,,100,,3243,,4369,,7162,,3197,,379.0,,0.6746987951807228,50.0,87.47114282372208,,53523,,4515,,3942,,15052,,423,,1764,,15653,,599,,5745,,73.6,,1976,97.2,710,,0,,2686,,2484,,192,,0,,2564740,,16349490,,17280154,,5199657,,4543483,,6606350,,2845750,,1962943,,3439400,,390000,,390000,,390000,,390000,,2246,,29019,,13350,,15307,,99.50423378679912,,10922,,4922,,0.7744451535134369,,2.219016659894352,91.0,846215,,219845,,49300,,22.424890263594804,,5234019,95.9,371.1280578600298,69.0,3499,,1696,,0.7567041522491349,,2.0630896226415096,90.0,277470,,110039,,18456,,16.772235298394207,,2067059,91.0,447.02833044982697,75.0,5748,,2517,,0.7959014123511493,,2.2836710369487485,91.0,433350,,99531,,26908,,27.034793180014265,,2848492,95.2,394.41872057601773,73.0,8632,,3223,,0.5156203333134222,,2.678250077567484,95.1,1004485,,86761,,20872,,24.05689192148546,,6077783,98.7,363.04778687055733,81.0,8,,0,,0.3076923076923077,,0.0,,1565,,0,,0,,0.0,,29019,37.0,1116.1153846153845,73.0,2,,0,,0.07407407407407407,,0.0,,1655,,0,,0,,0.0,,2246,52.0,83.18518518518519,48.0
56,psn/maaini,psn,607.3941750786033,98.3,3.4394827237825822,97.1,51066,96.6,14847,,5835092,96.2,9179,,52822,,1756,,1162418,,221200,,19.029299271002344,,69,,49,,4388,,6175,,8987,,3245,,283.0,,1.0563048154889956,83.0,120.69940426940262,,124919,,8997,,7522,,14608,,180,,1518,,16619,,979,,23549,,75.6,,1969,97.2,635,,1,,2655,,2492,,248,,0,,2900650,,29363864,,25631234,,8452499,,9201736,,11726890,,5559167,,6098600,,2590800,,390000,,390000,,390000,,390000,,3448,,3191023,,3123286,,65959,,99.80524312484789,,13065,,4200,,0.9727496091132455,,3.1107142857142858,97.6,805890,,252072,,58911,,23.370703608492814,,7643136,97.4,569.0667857940585,97.4,20200,,6164,,1.1643993543924371,,3.2770927968851393,97.9,1040885,,547771,,99386,,18.143713340063638,,11708404,98.7,674.9137652755361,98.4,4362,,1354,,1.1262587141750582,,3.221565731166913,97.2,232435,,118475,,22558,,19.04030386157417,,2599962,94.0,671.3044151820294,98.4,6556,,2399,,0.8362244897959183,,2.732805335556482,95.4,470435,,84335,,21001,,24.901879409497834,,4266319,97.7,544.1733418367347,97.6,7127,,0,,1.2290050008622175,,0.0,,347970,,0,,0,,0.0,,3191023,97.3,550.2712536644249,44.0,6,,0,,0.12,,0.0,,3035,,0,,0,,0.0,,3448,58.0,68.96,40.0
57,psn/public_unit098,psn,363.7622757288418,66.0,1.099005757900375,47.0,65659,97.6,59744,,8027134,97.6,13463,,68069,,2409,,2035648,,266751,,13.103984578866287,,59,,2735,,6115,,8597,,10979,,5334,,313.0,,0.8290173103874952,67.0,101.35142233052613,,221679,,16385,,8265,,46238,,3042,,3718,,20131,,1115,,9829,,53.0,,1969,97.2,1736,,13,,3718,,3705,,321,,0,,4752065,,28810336,,36803704,,11719683,,8413486,,8729336,,3905802,,4455766,,4119000,,390000,,390000,,390000,,390000,,2519452,,1793975,,1705840,,85655,,99.55691891526341,,6559,,6980,,0.8704711347047114,,0.9396848137535817,40.0,452155,,147040,,31279,,21.272442872687705,,2786855,92.0,369.8546781685468,68.0,17777,,21220,,0.7979262983078235,,0.8377474081055608,36.0,1336765,,546713,,92649,,16.946551481307377,,9157755,98.2,411.04874545536154,66.0,17872,,16718,,0.9717796748409548,,1.0690273956214857,48.0,1103485,,616796,,86063,,13.953235753798662,,7543109,98.8,410.15219400793865,77.0,10832,,11970,,0.6757330006238303,,0.9049289891395155,41.0,961850,,110672,,25366,,22.919979760011564,,5162638,98.3,322.0610106051154,71.0,4792,,0,,1.1049112289601106,,0.0,,260275,,0,,0,,0.0,,1793975,94.0,413.64422411805396,22.0,8171,,0,,0.769035294117647,,0.0,,637535,,0,,0,,0.0,,2519452,98.3,237.12489411764705,84.0
