,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/altrnoglutarkan,origin,66.55309705200398,0.0,0.3183823030467531,2.0,4692,73.0,14737,,795554,78.0,2247,,5004,,312,,601133,,37756,,6.28080641056139,,8,,40,,708,,962,,886,,1827,,203.0,,0.15541570056310036,2.0,26.35157336866512,,11869,,727,,2981,,11663,,237,,2400,,13135,,88,,219,,49.3,,1184,94.0,1204,,12,,2400,,2283,,88,,0,,1811410,,2009238,,4664975,,1026278,,752675,,230285,,935737,,597170,,1720000,,390000,,222728,,390000,,390000,,2084,,47759,,28598,,18703,,98.10672975814931,,1096,,3879,,0.14599706940189155,,0.2825470482083011,2.0,450435,,150566,,7302,,4.8497004635840755,,465434,66.0,62.0,1.0,478,,1891,,0.14493632504548212,,0.2527763088313062,2.0,197915,,75909,,7565,,9.96588019865892,,222728,58.0,67.53426318981201,1.0,1830,,5303,,0.16721491228070176,,0.3450876862153498,5.0,656690,,307226,,16503,,5.371615683568448,,867326,84.0,79.25127923976608,2.0,1268,,3589,,0.15037950664136623,,0.353301755363611,7.0,505950,,67387,,5325,,7.9021176191253515,,442624,76.0,52.49335863377609,1.0,32,,0,,5.333333333333333,,0.0,,360,,0,,0,,0.0,,47759,47.0,7959.833333333333,96.3,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,2084,51.0,2084.0,99.5
43,origin/stuiy,origin,452.171360342556,87.0,3.537015203226807,97.3,56999,97.0,16115,,6942929,97.0,12709,,59135,,2135,,2464660,,236081,,9.578643707448492,,287,,872,,5023,,7334,,5510,,6326,,552.0,,1.1733983860342556,88.0,142.92920372200263,,110943,,6176,,8162,,30728,,5327,,2240,,9525,,1202,,9482,,52.2,,1169,94.0,1047,,24,,2240,,2146,,272,,0,,2914585,,21964676,,28601408,,11520967,,6421640,,4031137,,2977465,,3625561,,3670000,,390000,,390000,,390000,,279178,,5267702,,3757667,,3700469,,55353,,99.36219558797985,,8100,,3100,,0.9704085300107823,,2.6129032258064515,95.5,500835,,308244,,37434,,12.14427531436135,,2660082,91.0,318.6871930034743,52.0,14918,,8535,,1.4292009963594559,,1.7478617457527827,83.0,626300,,518776,,70048,,13.502552161241073,,5049290,96.2,483.7411381490707,83.0,5489,,2080,,0.952124891587164,,2.6389423076923078,94.0,345930,,347647,,29839,,8.58313173995461,,5256208,97.9,911.7446660884649,99.4,711,,356,,0.6810344827586207,,1.997191011235955,87.0,62675,,8785,,1568,,17.848605577689245,,279178,68.0,267.411877394636,53.0,11031,,0,,1.3896447467876039,,0.0,,476335,,0,,0,,0.0,,3757667,97.8,473.3770471151424,33.0,18051,,0,,1.2001196728940895,,0.0,,902510,,0,,0,,0.0,,5267702,99.2,350.2228575227711,92.0
44,origin/mengluofanhua,origin,394.76483451217536,75.0,1.9204986475361636,83.0,32660,94.0,17006,,4063586,94.0,8168,,33925,,1265,,917495,,143745,,15.667115352127258,,52,,207,,3335,,5299,,9136,,4263,,637.0,,0.8817018519518385,71.0,109.7021219156633,,118788,,8250,,6531,,14509,,1174,,1754,,10794,,466,,6119,,66.7,,1160,94.0,575,,3,,1754,,1714,,192,,0,,2222545,,14622879,,17317192,,6104931,,4075440,,4442458,,2138057,,2306258,,557000,,390000,,390000,,390000,,390000,,283489,,1672425,,1505191,,163419,,99.717509537177,,8219,,4746,,0.9097852557006862,,1.7317741255794352,82.0,542085,,226751,,40882,,18.0294684477687,,3449399,93.0,381.8241089218508,72.0,9032,,5190,,0.9132457027300304,,1.7402697495183044,83.0,593410,,314978,,46346,,14.714043520499844,,4474346,95.7,452.41112234580385,77.0,4524,,2512,,0.9403450426106839,,1.8009554140127388,82.0,288690,,147486,,27006,,18.310890525202392,,1935386,92.0,402.28351694034507,75.0,7096,,3499,,0.7742498636115658,,2.0280080022863674,88.0,549940,,80297,,16834,,20.96466866757164,,3267598,96.6,356.5300600109111,79.0,4077,,0,,1.5218365061590147,,0.0,,160780,,0,,0,,0.0,,1672425,94.0,624.2721164613662,52.0,733,,0,,0.5020547945205479,,0.0,,87640,,0,,0,,0.0,,283489,91.0,194.17054794520547,78.0
45,origin/ba1uzensen,origin,327.8261914964529,54.0,1.171230878246009,52.0,28099,93.0,23991,,3466169,93.0,6602,,29278,,1179,,967572,,134539,,13.904805017094334,,37,,493,,2799,,3794,,6110,,2357,,338.0,,0.6689282483454745,50.0,82.51604532685806,,23436,,6145,,6893,,4154,,154,,1902,,11423,,596,,9559,,52.2,,1172,94.0,1071,,1,,2244,,2166,,209,,0,,2520405,,13770667,,19030088,,4979073,,2958444,,5833150,,2083030,,2679521,,4010000,,390000,,390000,,390000,,390000,,200213,,772163,,744272,,27154,,99.53625629290617,,10895,,9787,,0.7421662125340599,,1.1132114028813733,52.0,880800,,339646,,54570,,16.066728299464735,,5384156,96.0,366.76811989100815,68.0,8988,,7692,,0.7800729040097205,,1.1684867394695788,59.0,691375,,357307,,48675,,13.622738989160583,,4771423,96.0,414.11412949140777,67.0,2704,,2893,,0.5958572058175408,,0.9346698928447977,38.0,272290,,119012,,16564,,13.917924242933486,,1375245,89.0,303.05090348171,45.0,2710,,2574,,0.38368965029024493,,1.0528360528360527,51.0,423825,,36599,,6291,,17.18899423481516,,1237326,90.0,175.18419934871866,20.0,2313,,0,,0.8573017049666419,,0.0,,161935,,0,,0,,0.0,,772163,88.0,286.198295033358,4.0,559,,0,,0.37192282102461743,,0.0,,90180,,0,,0,,0.0,,200213,89.0,133.20891550232867,66.0
46,psn/bordobereli_40_,psn,376.7793057705063,70.0,1.0284935023263275,42.0,32053,94.0,31165,,4321970,94.0,10780,,33824,,1771,,1403817,,177815,,12.666537020138666,,15,,542,,3179,,4522,,5198,,5308,,294.0,,0.7086668140614636,54.0,95.5553835949591,,84109,,5256,,6879,,33575,,3723,,1110,,13203,,488,,7481,,46.4,,1160,94.0,1332,,6,,2498,,2424,,168,,0,,2713850,,17041728,,13535781,,6304961,,4196134,,6540523,,2555119,,2605388,,1711400,,390000,,390000,,390000,,390000,,7888,,606109,,376069,,225069,,99.62852884349986,,13053,,12331,,0.7018874011937409,,1.0585516178736518,49.0,1115870,,385078,,58691,,15.241327731005146,,6594608,96.9,354.60601172232083,64.0,4793,,4793,,0.7139877848949799,,1.0,49.0,402830,,264037,,27659,,10.47542579259725,,2716458,93.0,404.6563384477879,64.0,12511,,12010,,0.747460867487155,,1.041715237302248,47.0,1004335,,682239,,84971,,12.454726276275615,,6523660,98.5,389.7514637352133,72.0,1343,,1556,,0.5335717123559793,,0.8631105398457584,38.0,151025,,30233,,4585,,15.165547580458439,,811028,85.0,322.2201032975765,71.0,864,,0,,1.7245508982035929,,0.0,,30070,,0,,0,,0.0,,606109,86.0,1209.7984031936128,75.0,5,,0,,0.030864197530864196,,0.0,,9720,,0,,0,,0.0,,7888,67.0,48.69135802469136,28.0
47,origin/alpha_blammo,origin,497.068618104048,93.0,1.8726687535822935,82.0,42474,95.7,22681,,5095174,95.6,9486,,44282,,1808,,1124469,,227970,,20.273569124626825,,61,,172,,4522,,6220,,8150,,3006,,214.0,,1.0944368574299776,85.0,131.28846401607873,,93004,,8347,,7909,,13364,,88,,1082,,14694,,789,,9102,,55.1,,1159,94.0,912,,34,,2105,,2024,,186,,0,,2328540,,19290736,,16277168,,6594768,,4719418,,7978629,,3012710,,2964016,,1616400,,390000,,390000,,390000,,189076,,756,,116040,,49246,,65471,,99.12258810991855,,27215,,14110,,1.1245867768595041,,1.9287739192062368,87.0,1452010,,646299,,139533,,21.58954292053678,,12177011,98.7,503.18227272727273,93.0,9489,,5394,,1.0430911289436078,,1.7591768631813125,83.0,545860,,305052,,58053,,19.030525943117897,,4656901,95.9,511.91612619544907,88.0,5319,,2633,,1.047872340425532,,2.0201291302696545,87.0,304585,,167813,,28967,,17.26147557102251,,2213357,93.0,436.0435382190701,83.0,399,,293,,1.023076923076923,,1.3617747440273038,68.0,23440,,3020,,1076,,35.62913907284768,,189076,61.0,484.8102564102564,95.6,111,,0,,5.285714285714286,,0.0,,1315,,0,,0,,0.0,,116040,64.0,5525.714285714285,94.0,0,,0,,0.0,,0.0,,1330,,0,,0,,0.0,,756,36.0,34.36363636363637,18.0
48,psn/mazen_adnan,psn,344.3495902221801,60.0,1.1938801193772248,53.0,33203,94.0,27811,,3912329,94.0,6292,,34189,,986,,947145,,131234,,13.855745424407035,,27,,1707,,3023,,3973,,6103,,2498,,248.0,,0.7864654886541286,63.0,92.66969065327585,,70885,,7375,,5993,,11310,,2963,,2261,,10023,,428,,7844,,52.5,,1161,94.0,1046,,6,,2261,,2170,,218,,0,,2533085,,14537751,,20312056,,5731779,,3883758,,4922214,,2053760,,2838695,,3729000,,390000,,390000,,390000,,390000,,327604,,1155994,,963558,,188219,,99.41660936066076,,5998,,6007,,0.7342391969641326,,0.9985017479607124,44.0,490155,,166600,,27792,,16.68187274909964,,2629897,91.0,321.9362223038316,54.0,7303,,5606,,0.9280721819799213,,1.3027113806635748,66.0,472190,,192973,,32660,,16.92464748954517,,3557013,94.0,452.02859321387723,77.0,8963,,7101,,0.9496715405806315,,1.262216589212787,60.0,566290,,237755,,39476,,16.60364661100713,,3537572,96.3,374.8222080949354,68.0,8204,,7222,,0.7452084658007085,,1.135973414566602,56.0,660555,,86335,,20538,,23.788729947298314,,3471394,96.9,315.3232809519484,69.0,2316,,0,,0.8351965380454381,,0.0,,166405,,0,,0,,0.0,,1155994,92.0,416.8748647673999,23.0,701,,0,,0.23698444895199458,,0.0,,177490,,0,,0,,0.0,,327604,91.0,110.75185936443543,59.0
49,psn/lee-enfield_1902,psn,387.12300507614214,73.0,1.948893122249228,84.0,29668,93.0,15223,,3277030,92.0,5739,,30791,,1122,,906565,,157844,,17.411217066619603,,28,,128,,3356,,4483,,5398,,1549,,173.0,,1.2047918781725888,89.0,133.07736040609137,,115098,,13057,,6101,,8327,,363,,1549,,7060,,582,,2392,,72.7,,1181,94.0,440,,3,,1624,,1567,,167,,0,,1477525,,9532904,,13380327,,4279679,,3100375,,2152850,,1551223,,2039978,,2296200,,390000,,390000,,179638,,217443,,70,,30067,,10872,,18776,,99.60602981408073,,3052,,1950,,0.956140350877193,,1.5651282051282052,76.0,191535,,76601,,13772,,17.978877560345165,,1167622,83.0,365.796365914787,67.0,25331,,12460,,1.2633915211970075,,2.0329855537720705,89.0,1203035,,815118,,138825,,17.03127645322518,,7941429,97.8,396.08124688279304,61.0,769,,416,,1.3634751773049645,,1.8485576923076923,83.0,33865,,8348,,3546,,42.4772400574988,,179638,57.0,318.5070921985816,50.0,511,,334,,0.6285362853628537,,1.529940119760479,75.0,48800,,6269,,1672,,26.670920401977988,,217443,64.0,267.45756457564573,53.0,25,,0,,6.25,,0.0,,260,,0,,0,,0.0,,30067,38.0,7516.75,96.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,70,8.0,70.0,41.0
50,psn/taka-ji-,psn,544.6189217758986,96.4,7.565295298165138,99.3,105551,98.9,13952,,12091711,98.8,16459,,108856,,3305,,2671011,,339577,,12.713425740290848,,165,,712,,6605,,10352,,6619,,7999,,456.0,,1.5496681935635424,96.3,177.52688219403336,,46330,,2956,,3994,,8710,,6506,,1788,,13796,,1974,,20988,,64.8,,1162,94.0,621,,10,,1793,,1764,,373,,0,,4086760,,37095084,,46516884,,24643500,,8793939,,3688873,,5222779,,5348699,,4245600,,390000,,390000,,390000,,90657,,8840772,,20273804,,20164616,,106837,,99.95838512987187,,17169,,5801,,1.4319432860717265,,2.959662127219445,97.1,719415,,372859,,62436,,16.74520395109143,,5653421,96.2,471.51134278565473,90.0,2975,,1631,,0.9896872920825016,,1.8240343347639485,85.0,180400,,126318,,18138,,14.358998717522443,,1393392,87.0,463.5369261477046,79.0,10328,,1876,,1.4750071408169094,,5.505330490405117,99.3,420165,,293903,,36741,,12.50106327597881,,3147376,95.8,449.49671522422165,85.0,207,,161,,0.6017441860465116,,1.2857142857142858,64.0,20680,,3845,,611,,15.89076723016905,,90657,49.0,263.53779069767444,52.0,61865,,0,,2.1989407833937586,,0.0,,1688060,,0,,0,,0.0,,20273804,99.8,720.6157673988768,59.0,20718,,0,,1.1748894181694454,,0.0,,1058040,,0,,0,,0.0,,8840772,99.6,501.3480775774073,96.0
51,origin/bilibili-lunda,origin,214.71796007713556,17.0,1.0541144669127203,44.0,20278,91.0,19237,,2645664,91.0,4076,,20986,,708,,672303,,120847,,17.975079688771284,,24,,464,,1690,,2689,,4169,,2250,,344.0,,0.5284307082920727,33.0,68.94418095585553,,33607,,1521,,1977,,7834,,3777,,2518,,14314,,304,,3473,,46.1,,1161,94.0,1357,,0,,2518,,2449,,163,,0,,2302440,,8239587,,12815281,,3808397,,1925138,,2506002,,1326694,,1297917,,3249000,,390000,,390000,,390000,,390000,,5418,,448221,,277900,,166084,,99.58643975599331,,2193,,2397,,0.6488165680473372,,0.9148936170212766,38.0,202855,,82651,,12457,,15.071807963606007,,1033416,81.0,305.74437869822486,48.0,2668,,2749,,0.5932844118301089,,0.9705347399054202,46.0,269825,,127969,,37035,,28.940602802241166,,1397052,87.0,310.66310873915944,34.0,7148,,6772,,0.5276444969365911,,1.0555227406969876,48.0,812845,,360586,,45526,,12.625559505915371,,2828525,95.2,208.79345980659926,17.0,8228,,7250,,0.4864321608040201,,1.1348965517241378,56.0,1014935,,99407,,22016,,22.14733368877443,,2884710,96.1,170.54153118533847,18.0,585,,0,,45.0,,0.0,,795,,0,,0,,0.0,,448221,83.0,34478.53846153846,99.5,3,,0,,0.15789473684210525,,0.0,,1185,,0,,0,,0.0,,5418,63.0,285.1578947368421,88.0
52,origin/finjudge,origin,339.70296763195086,58.0,1.4786801027464929,68.0,37418,95.0,25305,,4955038,95.4,8392,,38286,,868,,5839286,,135711,,2.3241026385760177,,60,,255,,2642,,4628,,17006,,7772,,596.0,,0.8393261703416254,68.0,111.1468562840672,,29022,,1458,,2794,,5762,,1174,,887,,13874,,538,,8711,,48.4,,1159,94.0,1235,,1,,2397,,2341,,135,,0,,2674865,,15144298,,9820281,,9006770,,3292181,,2845047,,3261713,,2234486,,2334000,,390000,,390000,,390000,,390000,,2167914,,1522621,,1487721,,33953,,99.59717038539554,,2619,,3079,,0.8026356114005516,,0.8506008444300097,34.0,195815,,74915,,12680,,16.92584929586865,,1138068,82.0,348.7796506282562,62.0,2334,,2427,,0.9328537170263789,,0.9616810877626699,45.0,150170,,94041,,13069,,13.897129975223574,,1054803,84.0,421.58393285371704,69.0,3094,,2916,,0.8103719224724987,,1.061042524005487,48.0,229080,,194588,,20353,,10.459535017575595,,1360813,89.0,356.42037716081717,63.0,20607,,14020,,0.9201196642257546,,1.4698288159771755,73.0,1343790,,159143,,41852,,26.298360593931243,,7847051,99.1,350.37734416860155,78.0,4186,,0,,0.97803738317757,,0.0,,256825,,0,,0,,0.0,,1522621,93.0,355.75257009345796,13.0,4610,,0,,0.5541531434066594,,0.0,,499185,,0,,0,,0.0,,2167914,98.1,260.5979084024522,86.0
53,origin/hrabiabans,origin,719.9035072413192,99.3,2.7133116379978306,94.0,35018,94.0,12906,,4001284,94.0,5080,,36048,,1030,,649196,,143857,,22.159255448277563,,45,,69,,2200,,3118,,5159,,1178,,132.0,,2.036759146164137,98.6,232.72750538009655,,14058,,2349,,3371,,5919,,180,,1267,,5738,,587,,5290,,91.5,,1159,94.0,107,,1,,1267,,1257,,185,,0,,1031615,,12377301,,16203412,,5756469,,2681757,,3939075,,2224111,,1584598,,1602000,,390000,,390000,,390000,,390000,,1425887,,528508,,461081,,65646,,99.62900315117977,,7174,,3017,,1.787690007475704,,2.377858800132582,93.0,240820,,146483,,33000,,22.52821146481162,,2599688,91.0,647.816596062796,99.0,7311,,2730,,2.2100967351874243,,2.678021978021978,95.9,198480,,194050,,36881,,19.00592630765267,,2442455,92.0,738.3479443772673,99.0,5969,,2300,,2.1114255394411034,,2.595217391304348,94.0,169650,,77132,,25026,,32.4456775398019,,1970017,92.0,696.8577997877609,98.7,7397,,3605,,1.6992878474615207,,2.051872399445215,88.0,261230,,131077,,29394,,22.424986839796457,,3263859,96.6,749.7953135768436,99.2,1410,,0,,1.875,,0.0,,45135,,0,,0,,0.0,,528508,85.0,702.8031914893617,58.0,5414,,0,,2.7936016511867905,,0.0,,116300,,0,,0,,0.0,,1425887,97.2,735.7518059855521,97.8
54,psn/black-angel-no05,psn,437.7784426229508,85.0,2.080448346308873,87.0,37679,95.1,18111,,4368638,94.0,5772,,38698,,1019,,1551905,,154553,,9.958921454599347,,69,,592,,2344,,3120,,4819,,2637,,365.0,,1.02948087431694,81.0,119.36169398907104,,39783,,2899,,2942,,8784,,2861,,1971,,8245,,805,,6517,,59.2,,1161,94.0,788,,13,,1971,,1889,,230,,0,,2196020,,16022691,,22482208,,7949269,,3284618,,4788804,,2347576,,1721520,,4125000,,390000,,390000,,390000,,390000,,2678815,,3658410,,3361678,,288520,,99.78233786407768,,7917,,5199,,1.0734915254237287,,1.5227928447778418,75.0,442510,,166933,,35337,,21.168372940041813,,3312060,93.0,449.0928813559322,86.0,5274,,3467,,1.0665318503538928,,1.5211998846264783,76.0,296755,,160853,,25955,,16.135850745711924,,2432867,92.0,491.9852376137513,85.0,6658,,4027,,0.9647877119258078,,1.6533399553017134,78.0,414115,,285365,,34380,,12.047728347905315,,3146832,95.8,455.99652224315315,86.0,3054,,2047,,0.9408502772643254,,1.4919394235466537,74.0,194780,,35802,,8322,,23.244511479805595,,1291418,90.0,397.849044978435,87.0,8950,,0,,1.526261937244202,,0.0,,351850,,0,,0,,0.0,,3658410,97.7,623.8761937244202,52.0,6912,,0,,0.836196467457053,,0.0,,496010,,0,,0,,0.0,,2678815,98.4,324.07633680135496,90.0
55,xbl/doinkncheese,xbl,372.46069093189215,69.0,1.392488908329688,64.0,22284,91.0,16003,,2673450,91.0,4690,,23118,,834,,525143,,101097,,19.251327733588756,,20,,753,,1966,,2741,,4773,,1395,,348.0,,0.6653727867188199,49.0,79.82592338240124,,57947,,4608,,4168,,7271,,2466,,1759,,9296,,528,,8235,,59.2,,1198,94.0,815,,12,,2033,,1990,,192,,0,,2009490,,12474081,,17309598,,4056760,,3907600,,4509221,,2025511,,2788529,,2822800,,390000,,390000,,390000,,390000,,63237,,691231,,506665,,179069,,99.67378104081192,,10027,,7136,,0.6933342552897248,,1.405128923766816,69.0,867740,,229622,,50739,,22.096750311381314,,5665160,96.3,391.72728529940537,74.0,4889,,3614,,0.6668940117310053,,1.3527946873270613,69.0,439860,,163084,,27503,,16.864315322165265,,3207060,94.0,437.4655572227527,73.0,2498,,2106,,0.693118756936737,,1.1861348528015194,56.0,216270,,40367,,10738,,26.600936408452448,,980031,86.0,271.92869034406215,35.0,4045,,2677,,0.6011294397384456,,1.5110197982816587,74.0,403760,,33571,,9356,,27.869291948407852,,1993653,93.0,296.27775300936247,63.0,996,,0,,1.1203599550056242,,0.0,,53365,,0,,0,,0.0,,691231,87.0,777.5376827896513,62.0,55,,0,,0.1160337552742616,,0.0,,28495,,0,,0,,0.0,,63237,83.0,133.41139240506328,66.0
56,xbl/theflash186282,xbl,426.1468003524733,82.0,2.897818206689009,95.2,42369,95.7,14621,,4948914,95.4,6870,,43609,,1240,,2105509,,202068,,9.597109297561778,,78,,94,,2350,,3297,,2995,,2930,,563.0,,1.0090499892829075,80.0,117.86215437376455,,35401,,2446,,2199,,7130,,1296,,1650,,8316,,813,,7531,,55.8,,1158,94.0,912,,7,,2192,,2150,,221,,0,,2519370,,17893478,,20904834,,9875363,,2633304,,5386468,,2640183,,1623933,,3511800,,390000,,390000,,390000,,390000,,4570671,,5732975,,5652606,,78388,,99.75465076051297,,6515,,4341,,0.8135614385614386,,1.5008062658373647,74.0,480535,,160812,,31998,,19.897768823222147,,3199800,93.0,399.57542457542456,76.0,3033,,1886,,0.7561705310396409,,1.6081654294803818,79.0,240710,,102411,,17276,,16.869281620138462,,1658055,89.0,413.37696335078533,66.0,4057,,2406,,0.8889132340052586,,1.6862011637572736,79.0,273885,,84804,,22031,,25.978727418517995,,1863219,92.0,408.2425503943909,77.0,1978,,1173,,0.6887186629526463,,1.6862745098039216,80.0,172335,,21012,,4937,,23.496097468113458,,903240,86.0,314.49860724233986,69.0,14468,,0,,1.2492876262844315,,0.0,,694885,,0,,0,,0.0,,5732975,98.7,495.03281236508076,37.0,12346,,0,,1.1274885844748859,,0.0,,657020,,0,,0,,0.0,,4570671,99.1,417.41287671232874,94.0
57,origin/freeman199,origin,444.0297464685603,86.0,2.3465279902110736,91.0,38354,95.2,16345,,4625700,95.0,8238,,39878,,1524,,953028,,181505,,19.045085768728725,,44,,157,,3253,,5135,,6442,,3209,,304.0,,1.1701498001647497,88.0,141.12639960948226,,35238,,2855,,4942,,9332,,664,,1661,,10516,,805,,6273,,62.3,,1158,94.0,691,,10,,1858,,1811,,209,,0,,1966655,,14553963,,19062824,,6427877,,2805575,,5320261,,2122056,,1847914,,2387600,,390000,,390000,,390000,,390000,,19089,,1240252,,1156411,,82038,,99.7074808761033,,23562,,9180,,1.2859247939747858,,2.566666666666667,95.2,1099395,,553462,,115073,,20.79149065337819,,8697751,97.8,474.69033455220216,90.0,5612,,2979,,1.1383367139959433,,1.8838536421617993,86.0,295850,,192882,,31251,,16.20213394718014,,2234717,91.0,453.2894523326572,77.0,3532,,1946,,1.0205143022247904,,1.8150051387461459,83.0,207690,,103975,,20423,,19.642221687905746,,1417190,90.0,409.4741404218434,77.0,2968,,1680,,0.7870591355078228,,1.7666666666666666,82.0,226315,,37387,,6590,,17.62644769572311,,1251294,90.0,331.82020684168657,73.0,3260,,0,,1.6051206302314132,,0.0,,121915,,0,,0,,0.0,,1240252,92.0,610.6607582471689,51.0,42,,0,,0.16279069767441862,,0.0,,15490,,0,,0,,0.0,,19089,75.0,73.98837209302326,43.0
