,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/dhmk_joker,origin,280.88097123251515,38.0,2.909684065934066,95.3,8473,82.0,2912,,974403,81.0,1138,,8687,,214,,239359,,29650,,12.387250949410717,,103,,5,,487,,732,,802,,453,,331.0,,1.1181050409078912,86.0,128.583135391924,,1754,,181,,422,,625,,0,,475,,1864,,187,,342,,54.8,,258,80.0,212,,1,,475,,453,,74,,0,,454715,,2128516,,3262914,,1570342,,249102,,308972,,300398,,168998,,834000,,390000,,109699,,103802,,80769,,786040,,244687,,238920,,5644,,99.32767123287671,,3556,,1652,,1.1026356589147286,,2.152542372881356,91.0,193530,,52023,,12936,,24.8659246871576,,802845,77.0,248.94418604651162,29.0,526,,258,,1.3915343915343916,,2.0387596899224807,89.0,22730,,14294,,2710,,18.95900377780887,,109699,44.0,290.20899470899474,29.0,490,,250,,1.3315217391304348,,1.96,86.0,22135,,5068,,1930,,38.08208366219416,,103802,48.0,282.07065217391306,38.0,351,,169,,1.0900621118012421,,2.076923076923077,89.0,19345,,2694,,1018,,37.787676317743134,,80769,47.0,250.83540372670808,47.0,812,,0,,1.0870147255689424,,0.0,,44860,,0,,0,,0.0,,244687,75.0,327.5595716198126,9.0,2730,,0,,1.0769230769230769,,0.0,,152115,,0,,0,,0.0,,786040,95.4,310.0749506903353,90.0
28,psn/gold_snare134,psn,173.84527220630372,8.0,0.6539094650205761,17.0,3178,65.0,4860,,428064,67.0,980,,3334,,156,,198819,,14718,,7.402713020385375,,33,,84,,338,,449,,500,,353,,282.0,,0.3035339063992359,10.0,40.88481375358166,,15477,,771,,1221,,1766,,155,,509,,2915,,41,,1619,,51.1,,258,80.0,247,,0,,509,,491,,72,,0,,628200,,1820160,,3045876,,639786,,566817,,613557,,322808,,453760,,915000,,366806,,390000,,154759,,205062,,33637,,301164,,291387,,9531,,99.05287804878049,,633,,1093,,0.3232890704800817,,0.5791399817017383,15.0,117490,,35990,,3470,,9.64156710197277,,366806,60.0,187.3370786516854,13.0,1105,,2088,,0.29529663281667556,,0.5292145593869731,15.0,224530,,74057,,5941,,8.022199116896445,,778239,80.0,207.97407803313735,11.0,261,,482,,0.302784222737819,,0.5414937759336099,13.0,51755,,16481,,1765,,10.709301620047327,,154759,55.0,179.53480278422273,11.0,381,,782,,0.19155354449472098,,0.48721227621483376,13.0,119340,,13996,,1217,,8.695341526150328,,205062,63.0,103.09803921568627,4.0,854,,0,,0.6197387518142236,,0.0,,82685,,0,,0,,0.0,,301164,78.0,218.55152394775035,1.0,58,,0,,0.10740740740740741,,0.0,,32400,,0,,0,,0.0,,33637,79.0,62.29074074074074,37.0
29,origin/tcpdx66,origin,213.63642352941176,17.0,2.12051206592113,87.0,14411,88.0,6796,,1868928,88.0,2685,,14725,,314,,708537,,43178,,6.093965452756878,,63,,15,,1082,,1625,,5790,,3162,,655.0,,0.6781647058823529,51.0,87.94955294117646,,3123,,408,,834,,2235,,713,,674,,5239,,247,,1724,,43.6,,294,82.0,374,,6,,674,,663,,110,,0,,1275055,,4539774,,6477975,,2986245,,952917,,600612,,705201,,613000,,1233000,,390000,,282725,,390000,,376647,,1989,,717807,,621545,,93381,,99.2945278969957,,9504,,3791,,0.8188867826986042,,2.5069902400422053,94.0,696390,,304118,,23625,,7.768366226267435,,2604648,91.0,224.42254006548336,22.0,890,,513,,0.6909937888198758,,1.7348927875243665,83.0,77335,,31139,,2488,,7.989980410417805,,282725,62.0,219.50698757763976,13.0,1987,,1209,,0.6013922518159807,,1.6435070306038049,78.0,198295,,217414,,10498,,4.828575896676387,,794222,83.0,240.3819612590799,25.0,980,,870,,0.37519142419601836,,1.1264367816091954,56.0,156775,,27941,,2152,,7.701943380695036,,376647,73.0,144.19869831546708,11.0,1773,,0,,0.7481012658227848,,0.0,,142250,,0,,0,,0.0,,717807,88.0,302.87215189873416,6.0,2,,0,,0.030303030303030304,,0.0,,4010,,0,,0,,0.0,,1989,51.0,30.136363636363637,16.0
30,origin/the_t1me_mach1ne,origin,442.65090030972755,85.0,2.7442247889826743,94.0,24709,92.0,9004,,3174596,92.0,5080,,25591,,882,,600705,,98397,,16.380253202487076,,87,,215,,2170,,3089,,5945,,3880,,562.0,,1.2971284581867815,92.0,166.65420756995118,,13490,,1189,,1854,,13425,,879,,610,,6167,,492,,4127,,51.0,,311,82.0,299,,0,,610,,597,,140,,0,,1142995,,8432057,,10466309,,4612095,,2380937,,1438925,,1067252,,1337916,,967000,,390000,,390000,,390000,,390000,,490,,422566,,334010,,85774,,99.11277462121213,,8110,,3433,,1.2969774508236047,,2.362365278182348,93.0,375185,,196823,,36829,,18.711735925171347,,2562937,91.0,409.8731808731809,79.0,1743,,675,,1.5604297224709043,,2.582222222222222,95.3,67070,,38719,,6311,,16.29949120586792,,582705,75.0,521.6696508504924,89.0,4646,,1561,,1.3684830633284242,,2.9762972453555414,96.4,203705,,223959,,29261,,13.065337852017556,,1636214,91.0,481.9481590574374,90.0,9698,,3240,,1.2420594262295082,,2.99320987654321,96.5,468525,,114880,,23600,,20.54317548746518,,3434266,96.9,439.83939549180326,92.0,1256,,0,,2.6553911205073994,,0.0,,28385,,0,,0,,0.0,,422566,82.0,893.3742071881607,67.0,1,,0,,0.5,,0.0,,125,,0,,0,,0.0,,490,29.0,245.0,84.0
31,origin/nekoerio,origin,443.6828252788104,86.0,2.4354060388804633,92.0,17664,89.0,7253,,2158220,89.0,4319,,18434,,770,,543806,,81866,,15.05426567562697,,40,,118,,2028,,3190,,4508,,2490,,262.0,,1.3133085501858737,92.0,160.46245353159853,,90356,,3523,,3493,,11149,,1098,,443,,5155,,331,,1257,,59.1,,260,80.0,176,,4,,443,,438,,122,,0,,807005,,5967534,,7996159,,3059134,,1832997,,1075403,,752625,,957785,,1276000,,390000,,390000,,390000,,390000,,1574,,196471,,181195,,14738,,99.45471393034826,,7427,,3061,,1.3756251157621782,,2.4263312642927146,94.0,323960,,204872,,34493,,16.836366121285483,,2163285,90.0,400.682533802556,77.0,5297,,2299,,1.4117803837953091,,2.304045237059591,93.0,225135,,176071,,24047,,13.657558598519914,,2118072,91.0,564.5181236673774,94.0,2833,,1077,,1.302528735632184,,2.630454967502321,94.0,130505,,125689,,16542,,13.16105625790642,,926029,85.0,425.76045977011495,81.0,1952,,741,,0.9888551165146909,,2.6342780026990553,94.0,118480,,32257,,6133,,19.012927426605078,,692367,83.0,350.74316109422494,78.0,523,,0,,4.628318584070796,,0.0,,6835,,0,,0,,0.0,,196471,72.0,1738.6814159292035,82.0,8,,0,,0.23529411764705882,,0.0,,2090,,0,,0,,0.0,,1574,47.0,46.294117647058826,26.0
32,origin/wuzuinb,origin,236.7235551531613,23.0,1.3676470588235294,63.0,8091,81.0,5916,,1079869,82.0,2116,,8408,,317,,367261,,35986,,9.798481189127079,,37,,63,,646,,978,,2258,,1524,,819.0,,0.6104572204617474,43.0,81.4749509582013,,10295,,713,,688,,2794,,203,,575,,3604,,165,,881,,45.8,,259,80.0,305,,1,,575,,557,,88,,0,,795240,,3137534,,4732332,,1784942,,702435,,650157,,463853,,379431,,1133000,,390000,,254086,,381337,,390000,,23688,,559930,,537286,,22016,,99.5232807570978,,2078,,1906,,0.6871693121693122,,1.0902413431269675,51.0,181460,,65287,,9587,,14.68439352397874,,744352,75.0,246.14814814814815,28.0,607,,643,,0.6457446808510638,,0.9440124416796267,44.0,56405,,29291,,3578,,12.21535625277389,,254086,60.0,270.3042553191489,23.0,988,,871,,0.7027027027027027,,1.1343283582089552,53.0,84415,,67979,,6828,,10.044278380087968,,381337,70.0,271.22119487908964,34.0,3003,,1952,,0.5092419874512464,,1.538422131147541,75.0,353850,,62327,,8479,,13.604056027082967,,1239149,90.0,210.13210106833984,32.0,1547,,0,,0.9387135922330098,,0.0,,98890,,0,,0,,0.0,,559930,85.0,339.7633495145631,10.0,44,,0,,0.13056379821958458,,0.0,,20220,,0,,0,,0.0,,23688,77.0,70.29080118694363,41.0
33,origin/alwaysmissu,origin,423.8523465703971,82.0,1.631310702952207,75.0,16964,89.0,10399,,2132720,89.0,4500,,17651,,687,,467992,,93056,,19.88410058291595,,45,,219,,1881,,2957,,3671,,2165,,510.0,,1.2248375451263538,90.0,153.9870036101083,,31190,,2199,,3402,,3569,,443,,490,,3857,,268,,2257,,52.8,,258,80.0,230,,1,,490,,477,,122,,0,,831055,,5870355,,7928405,,2958823,,1577027,,1334505,,759050,,885630,,1299000,,390000,,390000,,390000,,390000,,32,,153126,,142771,,10017,,98.6120024875622,,5182,,3511,,1.1416611588455607,,1.4759327826829962,72.0,272380,,145518,,25634,,17.61569015516981,,1731511,88.0,381.47411324080196,72.0,6189,,3832,,1.5069393718042368,,1.6150835073068894,79.0,246450,,175598,,40071,,22.819735987881412,,2064740,91.0,502.73679084489896,86.0,3211,,1715,,1.2587220697765582,,1.8723032069970846,84.0,153095,,115474,,18530,,16.04690233299271,,1105346,87.0,433.29909839278713,82.0,2044,,1245,,0.8559463986599665,,1.6417670682730923,79.0,143290,,22105,,5363,,24.26147930332504,,820334,85.0,343.52345058626463,76.0,479,,0,,1.8282442748091603,,0.0,,15755,,0,,0,,0.0,,153126,68.0,584.4503816793894,48.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,32,4.0,32.0,17.0
34,origin/hakohugumgmg,origin,186.32450961721577,11.0,0.38513037350246654,4.0,2186,57.0,5676,,309946,60.0,760,,2276,,90,,133467,,12844,,9.623352589029498,,12,,118,,227,,302,,335,,378,,247.0,,0.2081508284136355,4.0,29.513045134260143,,51029,,2326,,974,,8945,,1953,,593,,2127,,59,,659,,46.4,,275,81.0,318,,0,,593,,574,,75,,0,,630160,,1956780,,3341683,,421398,,798882,,736500,,322903,,363070,,1062000,,0,,390000,,390000,,238588,,440,,33137,,25241,,7661,,98.5747197640118,,0,,1,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,,1138,,2947,,0.244994617868676,,0.38615541228367833,7.0,278700,,60201,,6446,,10.707463331173901,,1039161,84.0,223.71603875134554,13.0,845,,1746,,0.25367757430201143,,0.48396334478808706,10.0,199915,,67568,,5827,,8.623904807009234,,671395,81.0,201.55959171419994,15.0,200,,963,,0.07927070947284978,,0.20768431983385255,2.0,151425,,5686,,553,,9.72564192754133,,238588,65.0,94.56520015854142,3.0,27,,0,,27.0,,0.0,,40,,0,,0,,0.0,,33137,40.0,33137.0,99.5,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,440,28.0,440.0,94.0
35,origin/gljibavac,origin,260.95714068209503,31.0,1.127665706051873,49.0,7826,81.0,6940,,1002732,81.0,1759,,8082,,256,,276570,,32547,,11.768087645080811,,34,,79,,765,,1072,,1602,,1175,,278.0,,0.5957673568818515,41.0,76.33465286236297,,53518,,3368,,3112,,6533,,431,,616,,3702,,153,,1315,,42.2,,260,80.0,352,,4,,616,,604,,97,,0,,788185,,3427933,,5639324,,1419209,,1151629,,857095,,481391,,594621,,1730000,,390000,,390000,,363250,,146447,,2883,,485288,,456843,,27711,,98.93550877192982,,867,,1187,,0.45511811023622045,,0.7304128053917439,25.0,114330,,52554,,5887,,11.201811470106938,,424650,64.0,222.91338582677164,22.0,4876,,4353,,0.610339216422581,,1.1201470250402021,56.0,479365,,154270,,16769,,10.869903416088675,,2161298,91.0,270.53423457253723,23.0,853,,846,,0.5740242261103634,,1.008274231678487,45.0,89190,,32185,,5689,,17.67593599502874,,363250,69.0,244.44818304172276,26.0,382,,294,,0.6073131955484896,,1.2993197278911566,65.0,37755,,5118,,966,,18.874560375146544,,146447,57.0,232.82511923688395,40.0,1240,,0,,1.169811320754717,,0.0,,63645,,0,,0,,0.0,,485288,84.0,457.8188679245283,30.0,4,,0,,0.06153846153846154,,0.0,,3900,,0,,0,,0.0,,2883,56.0,44.353846153846156,25.0
36,origin/qianwanbiejiaowo,origin,580.6694707861732,97.7,3.332219697982093,96.8,24935,92.0,7483,,2718154,91.0,3378,,25647,,712,,554608,,98631,,17.78391224071777,,101,,7,,1827,,2520,,10162,,1370,,763.0,,1.9069287243805446,98.3,207.87350871826246,,20376,,2059,,1491,,5078,,1476,,412,,2100,,842,,717,,70.1,,289,81.0,117,,6,,412,,392,,134,,0,,784565,,7592834,,9701096,,5071662,,1410081,,1111091,,1196262,,506281,,912000,,390000,,390000,,390000,,390000,,55894,,748308,,592538,,151613,,99.80551440329218,,12174,,4208,,1.8006212098801953,,2.8930608365019013,96.9,405680,,230779,,51516,,22.322655007604677,,3546476,93.0,524.5490312084012,95.2,2823,,1044,,1.8319273199221284,,2.704022988505747,96.0,92470,,85008,,13744,,16.16789008093356,,962777,83.0,624.774172615185,97.2,5492,,1215,,2.5735707591377692,,4.520164609053498,98.9,128050,,135621,,25331,,18.677785888616068,,1481600,90.0,694.2830365510778,98.6,4036,,810,,2.8204053109713487,,4.982716049382716,99.2,85910,,16349,,6236,,38.14300568842131,,1391683,91.0,972.5248078266947,99.6,2497,,0,,4.225042301184433,,0.0,,35495,,0,,0,,0.0,,748308,88.0,1266.1725888324872,76.0,159,,0,,0.25811688311688313,,0.0,,36960,,0,,0,,0.0,,55894,82.0,90.73701298701299,52.0
37,xbl/matthew2473056,xbl,260.00474799123447,31.0,0.9496371552975327,37.0,6543,78.0,6890,,756037,77.0,1185,,6782,,239,,232467,,31163,,13.405343554138868,,29,,1220,,578,,724,,1102,,465,,293.0,,0.5974251278305333,41.0,69.03186632578524,,11892,,1459,,1152,,2417,,1542,,594,,2219,,124,,895,,58.2,,272,80.0,195,,0,,594,,582,,85,,0,,657155,,2847572,,4365246,,1205190,,744887,,897495,,310575,,428627,,1287000,,390000,,390000,,390000,,290128,,34603,,493473,,435857,,56161,,98.31635135135134,,1689,,1875,,0.6214128035320088,,0.9008,37.0,163110,,45299,,7833,,17.291772445307842,,731287,75.0,269.0533480500368,36.0,1215,,1590,,0.46303353658536583,,0.7641509433962265,31.0,157460,,50500,,6149,,12.176237623762376,,630166,77.0,240.1547256097561,16.0,1901,,1972,,0.6501367989056087,,0.9639959432048681,40.0,175480,,75044,,10843,,14.448856670753157,,812544,83.0,277.88782489740083,37.0,731,,998,,0.5447093889716841,,0.7324649298597194,29.0,80540,,10341,,1895,,18.325113625374723,,290128,69.0,216.19076005961253,34.0,1284,,0,,1.397170837867247,,0.0,,55150,,0,,0,,0.0,,493473,84.0,536.9673558215452,43.0,49,,0,,0.11583924349881797,,0.0,,25415,,0,,0,,0.0,,34603,79.0,81.80378250591016,47.0
38,origin/_wx1aom1ng,origin,308.89211162381895,48.0,1.340650826446281,62.0,10382,84.0,7744,,1302977,84.0,2685,,10868,,486,,400748,,44464,,11.095251878986295,,53,,284,,1036,,1504,,2015,,1633,,384.0,,0.7604189555409068,60.0,95.43521570350839,,21821,,2219,,2035,,7347,,2113,,478,,3778,,172,,1288,,57.3,,274,81.0,200,,4,,478,,467,,103,,0,,819210,,4217304,,6002399,,1918892,,1351776,,946636,,560095,,740305,,1225000,,390000,,390000,,390000,,390000,,195194,,257947,,244687,,12836,,99.67451012952507,,3352,,2636,,0.8151750972762646,,1.2716236722306524,62.0,246765,,97048,,15742,,16.22083917236831,,1257695,84.0,305.85967898832683,48.0,1770,,1512,,0.8428571428571429,,1.1706349206349207,59.0,126040,,81724,,8904,,10.895208261954872,,884006,82.0,420.9552380952381,69.0,2159,,1860,,0.7514792899408284,,1.160752688172043,54.0,172420,,117625,,11718,,9.962167906482465,,933395,85.0,324.88513748694743,52.0,1996,,1318,,0.6971707998602864,,1.5144157814871018,75.0,171825,,22861,,3748,,16.39473338874065,,756844,84.0,264.3534753754803,52.0,692,,0,,1.1591289782244556,,0.0,,35830,,0,,0,,0.0,,257947,76.0,432.07202680067,26.0,580,,0,,0.5248868778280543,,0.0,,66330,,0,,0,,0.0,,195194,89.0,176.64615384615385,75.0
39,psn/deadly-smedley4,psn,262.42910622367805,31.0,1.08739406779661,46.0,6159,77.0,5664,,752830,77.0,1542,,6417,,258,,197136,,30472,,15.457349241133025,,19,,110,,707,,899,,1090,,701,,253.0,,0.5764155357978474,39.0,70.45671502105756,,19023,,1309,,1133,,2727,,700,,582,,3374,,109,,1018,,54.1,,305,82.0,252,,7,,582,,571,,88,,0,,641155,,2804055,,4689439,,1069907,,821105,,913043,,451674,,452038,,1440000,,390000,,390000,,390000,,390000,,13229,,202170,,163328,,37746,,98.62121976866456,,1578,,1474,,0.650990099009901,,1.0705563093622794,50.0,145485,,46056,,9138,,19.84106305367379,,694547,74.0,286.52929042904293,42.0,1357,,1308,,0.5505070993914807,,1.0374617737003058,51.0,147905,,50986,,7716,,15.133566076962305,,734975,79.0,298.16430020283974,31.0,1542,,1335,,0.687778768956289,,1.155056179775281,54.0,134535,,51702,,8114,,15.693783606050058,,654618,80.0,291.9794826048171,41.0,1300,,1358,,0.4737609329446064,,0.9572901325478645,44.0,164690,,26262,,4032,,15.352981494174092,,555364,80.0,202.3921282798834,29.0,479,,0,,0.7970049916805324,,0.0,,36095,,0,,0,,0.0,,202170,72.0,336.3893510815308,10.0,24,,0,,0.11594202898550725,,0.0,,12445,,0,,0,,0.0,,13229,72.0,63.908212560386474,38.0
40,xbl/hugo926,xbl,481.9277877009441,91.0,1.5503815300332615,72.0,7924,81.0,5111,,967402,81.0,2029,,8279,,355,,246907,,36549,,14.802739493007488,,37,,80,,870,,1231,,1556,,709,,290.0,,1.0109721867823425,80.0,123.4245981117632,,45519,,3653,,1656,,3825,,2145,,487,,2349,,193,,2161,,56.3,,271,80.0,199,,11,,487,,476,,93,,0,,470325,,3777350,,5274956,,1381113,,1426247,,969990,,743651,,856403,,757000,,390000,,390000,,303821,,171094,,57774,,258174,,246330,,11527,,99.9044696969697,,3106,,1877,,1.1606875934230194,,1.6547682472029834,79.0,160615,,55921,,13062,,23.35795139571896,,1299813,84.0,485.72982062780267,91.0,3166,,2224,,0.9896842763363551,,1.4235611510791366,72.0,191990,,121145,,16775,,13.847042799950474,,1738134,89.0,543.336667708659,92.0,593,,495,,0.8024357239512855,,1.197979797979798,56.0,44390,,29509,,3231,,10.949201938391678,,303821,66.0,411.12449255751017,78.0,422,,304,,0.8773388773388774,,1.388157894736842,69.0,28895,,3902,,1069,,27.39620707329575,,171094,60.0,355.7047817047817,79.0,620,,0,,1.8075801749271136,,0.0,,20580,,0,,0,,0.0,,258174,76.0,752.6938775510204,61.0,123,,0,,0.30982367758186397,,0.0,,23855,,0,,0,,0.0,,57774,82.0,145.5264483627204,69.0
41,origin/tiequanren,origin,354.49867549668875,63.0,2.066444418898724,86.0,17976,90.0,8699,,2146848,89.0,3656,,18618,,642,,568797,,66752,,11.735645581815657,,60,,211,,1597,,2356,,2886,,2082,,504.0,,0.9920529801324504,79.0,118.4794701986755,,37817,,2462,,2209,,4456,,1701,,578,,4939,,323,,1726,,60.5,,341,84.0,222,,1,,578,,574,,125,,0,,1087235,,6423516,,8398659,,3523926,,1686940,,1212650,,882873,,773620,,1093000,,390079,,390000,,390000,,390000,,550034,,976667,,920417,,54949,,99.27492907801418,,5079,,2980,,0.8318047821814608,,1.7043624161073825,81.0,366410,,165564,,22991,,13.886472904737746,,1906437,89.0,312.22355060596135,50.0,2904,,1831,,1.069219440353461,,1.58601856908793,78.0,162965,,124905,,13836,,11.077218686201514,,1191713,86.0,438.7750368188513,73.0,2429,,1473,,1.179126213592233,,1.6490156143923964,78.0,123635,,43607,,9034,,20.716857385282182,,764163,83.0,370.95291262135925,67.0,3614,,1627,,0.9839368363735366,,2.221266133988937,91.0,220390,,44999,,8574,,19.053756750150004,,1320722,90.0,359.57582357745713,80.0,2673,,0,,1.7222938144329898,,0.0,,93165,,0,,0,,0.0,,976667,90.0,629.2957474226804,53.0,2051,,0,,1.0198906016907012,,0.0,,120670,,0,,0,,0.0,,550034,94.0,273.5126802585778,87.0
42,xbl/remiswifu115,xbl,227.41851883635115,21.0,1.299912625600699,59.0,5951,77.0,4578,,744564,77.0,1130,,6123,,172,,452450,,25341,,5.60083987180904,,40,,33,,354,,480,,747,,560,,299.0,,0.5106839440487428,31.0,63.894619411310394,,4872,,544,,514,,744,,564,,508,,2171,,116,,1065,,50.6,,257,80.0,250,,1,,508,,502,,83,,0,,699235,,2650108,,4196818,,1394848,,476085,,779175,,354710,,281773,,1192000,,390000,,319954,,254065,,256670,,337786,,963008,,933291,,29018,,99.21555555555555,,1308,,1491,,0.55470737913486,,0.8772635814889336,36.0,141490,,51546,,6277,,12.177472548791371,,641764,72.0,272.1645462256149,37.0,607,,728,,0.5473399458972047,,0.8337912087912088,36.0,66565,,33711,,4382,,12.998724451959301,,319954,64.0,288.50676284941386,28.0,494,,608,,0.4754571703561116,,0.8125,30.0,62380,,50644,,3116,,6.152752547192165,,254065,63.0,244.5283926852743,26.0,592,,601,,0.42589928057553955,,0.9850249584026622,46.0,83430,,11701,,1462,,12.49465857619007,,256670,67.0,184.6546762589928,23.0,2284,,0,,0.7638795986622073,,0.0,,179450,,0,,0,,0.0,,963008,90.0,322.076254180602,8.0,893,,0,,0.3229656419529837,,0.0,,165920,,0,,0,,0.0,,337786,92.0,122.16491862567813,63.0
43,origin/pirdoshkq,origin,432.6240088669111,84.0,2.0661644284310516,86.0,12616,86.0,6106,,1607371,87.0,2954,,13147,,531,,415730,,63170,,15.194958266182379,,43,,80,,1059,,1569,,2115,,1468,,273.0,,1.0756245204194732,84.0,137.04245886264815,,10906,,900,,1286,,2989,,173,,649,,3537,,207,,2000,,53.9,,350,84.0,295,,4,,649,,613,,118,,0,,703750,,5074247,,7354943,,2331076,,1050042,,1693129,,729696,,573999,,1551000,,390000,,390000,,390000,,312637,,2100,,1159272,,1084996,,72481,,98.32811497326203,,5867,,3394,,1.085275619681835,,1.7286387743076017,82.0,324395,,190039,,31916,,16.79444745552229,,2330211,90.0,431.04162042175363,83.0,1349,,791,,1.0067164179104477,,1.7054361567635903,82.0,80410,,52161,,8146,,15.617031882057475,,629308,77.0,469.63283582089554,80.0,1896,,1125,,1.034934497816594,,1.6853333333333333,79.0,109950,,93577,,11536,,12.327815595712622,,749488,82.0,409.10917030567686,77.0,700,,423,,0.7223942208462333,,1.6548463356973995,79.0,58150,,8780,,2031,,23.132118451025057,,312637,70.0,322.6388028895769,71.0,2962,,0,,1.3770339377033938,,0.0,,129115,,0,,0,,0.0,,1159272,92.0,538.9456066945606,43.0,5,,0,,0.17857142857142858,,0.0,,1730,,0,,0,,0.0,,2100,51.0,75.0,44.0
