,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/lil__vip__lii,psn,377.8244792428899,70.0,1.3212217244017048,60.0,24181,92.0,18302,,2925424,92.0,5012,,25045,,864,,852295,,111129,,13.038795252817392,,29,,300,,2440,,3487,,4121,,2537,,234.0,,1.1796185179764866,88.0,142.7105712473779,,27101,,1693,,3693,,3641,,116,,1097,,6593,,343,,3704,,46.6,,511,88.0,584,,2,,1097,,1047,,142,,0,,1229945,,7745024,,10754097,,3852136,,2089643,,1803095,,977073,,1274042,,2032000,,390000,,390000,,390000,,390000,,361,,124519,,80733,,42464,,99.207536900369,,1551,,1650,,0.8193343898573693,,0.94,40.0,113620,,53530,,7916,,14.787969362974032,,581634,70.0,307.25515055467514,49.0,7828,,6378,,1.2562991494142193,,1.2273439949827532,62.0,373915,,338262,,40334,,11.923893313467076,,2500879,92.0,401.36077676135454,63.0,11177,,7212,,1.3948583551728442,,1.5497781475318912,74.0,480815,,427731,,55314,,12.931959572722107,,3322880,96.0,414.6861350305753,78.0,3548,,2985,,0.8311079878191614,,1.1886097152428812,59.0,256170,,30962,,7396,,23.887345778696467,,1230103,90.0,288.1478097915203,60.0,238,,0,,2.7674418604651163,,0.0,,5205,,0,,0,,0.0,,124519,65.0,1447.8953488372092,78.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,361,25.0,120.33333333333333,63.0
43,psn/danchisao,psn,248.20342097823013,27.0,0.9430867090726481,36.0,8451,82.0,8961,,1210729,83.0,2278,,8796,,345,,591813,,47845,,8.084479387914763,,18,,208,,776,,1021,,1923,,1404,,286.0,,0.3982188295165394,18.0,57.05065498068043,,21240,,1382,,1459,,5916,,1565,,1222,,7334,,132,,2378,,41.9,,511,88.0,698,,12,,1222,,1190,,121,,0,,1273360,,5267373,,7846021,,1819892,,1476075,,1971356,,827648,,833905,,1751000,,390000,,390000,,390000,,390000,,20205,,611863,,541440,,68683,,99.31672151898734,,1605,,2025,,0.42983395822174614,,0.7925925925925926,29.0,224040,,89191,,10130,,11.35764819320335,,871876,78.0,233.49651847884306,25.0,870,,1274,,0.34716679968076614,,0.6828885400313972,25.0,150390,,76251,,10376,,13.607690390945692,,661579,78.0,263.99800478850756,22.0,1547,,1666,,0.4108897742363878,,0.9285714285714286,38.0,225905,,147967,,10311,,6.9684456669392505,,1227374,88.0,325.9957503320053,53.0,3275,,3467,,0.37591827364554636,,0.9446207095471589,43.0,522745,,80998,,9083,,11.213857132274871,,1955188,93.0,224.4247015610652,37.0,1198,,0,,0.5603367633302152,,0.0,,128320,,0,,0,,0.0,,611863,86.0,286.18475210477084,4.0,46,,0,,0.12568306010928962,,0.0,,21960,,0,,0,,0.0,,20205,76.0,55.204918032786885,32.0
44,xbl/thebezos,xbl,339.3574097135741,58.0,1.4327452096376398,66.0,15104,88.0,10542,,1881210,88.0,3706,,15771,,667,,237700,,67443,,28.373159444678166,,30,,146,,1576,,2260,,3157,,1210,,246.0,,0.7234409426190248,56.0,90.1048951048951,,338,,1460,,2427,,1062,,0,,1021,,8289,,321,,3123,,50.0,,511,88.0,509,,1,,1021,,991,,136,,0,,1252715,,7085104,,9935325,,2610846,,1325458,,3148800,,994221,,1045928,,1856000,,390000,,46240,,218351,,390000,,280,,422949,,345015,,76419,,99.35325,,10459,,7629,,0.7390474844544941,,1.3709529427185738,68.0,849160,,188803,,52331,,27.71725025555738,,5027322,95.7,355.2375635952516,64.0,65,,89,,0.4642857142857143,,0.7303370786516854,29.0,8410,,4287,,444,,10.356892932120363,,46240,30.0,330.2857142857143,40.0,579,,347,,0.9601990049751243,,1.6685878962536023,78.0,36200,,5183,,4175,,80.55180397453212,,218351,60.0,362.1077943615257,64.0,3456,,2297,,0.6586620926243568,,1.5045711797997388,74.0,314860,,27760,,8744,,31.498559077809794,,1490513,91.0,284.0695635601296,59.0,719,,0,,0.9889958734525447,,0.0,,43620,,0,,0,,0.0,,422949,82.0,581.7730398899587,48.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,280,21.0,40.0,22.0
45,origin/-claudemonia-,origin,392.85187798298404,75.0,1.7477184350448378,79.0,22023,91.0,12601,,2943962,92.0,6207,,23172,,1149,,525959,,102251,,19.440868965071424,,20,,10,,2314,,3550,,6481,,3326,,360.0,,0.9140070554056858,74.0,122.18144843328491,,14627,,2201,,3822,,4367,,29,,782,,7342,,369,,4531,,47.6,,514,88.0,563,,2,,1079,,1038,,141,,0,,1445710,,9465766,,10699861,,4145075,,2021112,,3299679,,1129681,,1348639,,1691000,,390000,,390000,,390000,,390000,,70,,38573,,25844,,12375,,99.99870093457945,,10773,,5572,,1.0385616504386388,,1.9334170854271358,87.0,622410,,334943,,62779,,18.743189139644656,,4280461,94.0,412.6541019955654,79.0,1394,,985,,0.7514824797843666,,1.4152284263959392,72.0,111315,,56905,,9750,,17.13381952376768,,839191,81.0,452.39407008086255,77.0,1694,,1005,,0.9025039957378796,,1.6855721393034826,79.0,112670,,60333,,10407,,17.24926657053354,,852651,84.0,454.26265316995205,86.0,8149,,4996,,0.8163694650370668,,1.6311048839071256,79.0,598925,,73566,,19191,,26.086779218660794,,3457376,96.9,346.3610498898016,77.0,35,,0,,5.833333333333333,,0.0,,390,,0,,0,,0.0,,38573,43.0,6428.833333333333,95.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
46,origin/kongoumitsuko,origin,250.96002165869507,28.0,1.3782289416846651,64.0,15953,89.0,11575,,2136263,89.0,4073,,16610,,657,,916937,,75953,,8.283338986211703,,53,,351,,1411,,2249,,4664,,3516,,646.0,,0.7198357548957676,56.0,96.39306019312336,,31257,,1298,,2082,,7096,,598,,798,,1924,,310,,1506,,64.5,,511,88.0,281,,0,,798,,773,,121,,0,,1329745,,5561776,,7892039,,3281244,,1229853,,1050679,,807263,,389167,,1523000,,390000,,390000,,390000,,390000,,422895,,409455,,398548,,10525,,99.89922784810126,,3609,,3307,,0.6740754576017931,,1.091321439371031,51.0,321270,,175341,,23720,,13.527925585002937,,1167163,83.0,217.99831901382143,20.0,1870,,1751,,0.7558609539207761,,1.0679611650485437,53.0,148475,,112348,,10223,,9.09940541887706,,728316,79.0,294.38803556992724,30.0,1904,,1323,,0.8541947061462539,,1.439153439153439,69.0,133795,,239759,,15082,,6.290483360374376,,686804,81.0,308.12202781516373,47.0,5883,,4174,,0.6855844307190304,,1.4094393866794441,70.0,514900,,80699,,14269,,17.681755659921436,,2198515,94.0,256.207318494348,49.0,1279,,0,,1.0102685624012637,,0.0,,76000,,0,,0,,0.0,,409455,82.0,323.42417061611377,8.0,1558,,0,,0.6909090909090909,,0.0,,135305,,0,,0,,0.0,,422895,93.0,187.53658536585365,77.0
47,xbl/jeremcup13,xbl,258.65129059867564,30.0,2.4489385065885796,92.0,13381,87.0,5464,,1668157,87.0,2602,,13807,,426,,521920,,57509,,11.018738503985286,,53,,38,,868,,1213,,2242,,1083,,374.0,,0.6027748997702599,42.0,75.14559214379027,,8849,,645,,579,,2455,,1245,,755,,6850,,211,,2385,,50.3,,511,88.0,504,,0,,1015,,963,,121,,0,,1331940,,5741800,,7828935,,2780853,,1067397,,1893400,,803135,,632166,,1284000,,390000,,390000,,390000,,390000,,31365,,1893354,,1838368,,53665,,99.10044303797469,,2481,,1607,,0.5769767441860465,,1.5438705662725576,75.0,258010,,63040,,12052,,19.118020304568528,,1180869,83.0,274.6206976744186,38.0,930,,595,,0.666189111747851,,1.5630252100840336,78.0,83760,,29773,,5700,,19.14486279514997,,460865,71.0,330.13252148997134,40.0,1888,,1032,,0.642395372575706,,1.8294573643410852,83.0,176380,,69882,,11137,,15.936865001001689,,808110,83.0,274.96087104457297,36.0,3723,,1720,,0.5069444444444444,,2.1645348837209304,90.0,440645,,51210,,10019,,19.56453817613747,,1667936,92.0,227.11546840958604,38.0,5027,,0,,0.8546412784767086,,0.0,,352970,,0,,0,,0.0,,1893354,95.1,321.8894933696022,8.0,71,,0,,0.2113095238095238,,0.0,,20175,,0,,0,,0.0,,31365,79.0,93.34821428571429,53.0
48,psn/darth-tarvos,psn,169.31041037683104,8.0,0.6714856481968248,18.0,12773,86.0,19022,,1485391,86.0,1698,,12998,,225,,2947677,,82705,,2.805768746032893,,28,,52,,395,,447,,563,,1120,,525.0,,0.28565358380856537,8.0,33.21907637258191,,1172,,746,,1209,,893,,1443,,1395,,4680,,547,,2726,,37.1,,511,88.0,727,,139,,1395,,1277,,146,,0,,2682900,,7570715,,11352651,,5048239,,838498,,1683978,,1135008,,740158,,2654000,,390000,,326324,,390000,,238197,,3868954,,1348087,,1222745,,122060,,99.58465789473684,,1244,,4060,,0.20565382707885602,,0.30640394088669953,3.0,362975,,173113,,8963,,5.177542992149636,,906279,79.0,149.82294594147794,7.0,366,,1101,,0.20819112627986347,,0.33242506811989103,5.0,105520,,63088,,2559,,4.056238904387522,,326324,64.0,185.62229806598407,8.0,1218,,3091,,0.2113115891741846,,0.39404723390488516,6.0,345895,,275331,,8816,,3.2019641812945143,,902824,85.0,156.63150589868147,8.0,389,,1097,,0.205168776371308,,0.35460346399270737,7.0,113785,,41978,,1757,,4.185525751584163,,238197,65.0,125.63132911392405,8.0,1959,,0,,0.27002067539627844,,0.0,,435330,,0,,0,,0.0,,1348087,93.0,185.81488628532045,0.0,7568,,0,,0.3441720860430215,,0.0,,1319395,,0,,0,,0.0,,3868954,98.9,175.94952021465278,75.0
49,xbl/dark edio 4 20,xbl,301.10526315789474,45.0,1.343292190564079,62.0,11645,85.0,8669,,1501137,86.0,3324,,12135,,490,,393419,,59856,,15.214313492739292,,21,,113,,1330,,1879,,2496,,1333,,259.0,,0.6705631694114937,50.0,86.44114937233675,,67673,,4198,,2675,,7702,,79,,1144,,5416,,225,,2573,,45.1,,516,88.0,624,,3,,1144,,1106,,122,,0,,1042000,,5228994,,7992333,,2019613,,2045597,,1163484,,811339,,1040920,,1952000,,133020,,390000,,390000,,390000,,2258,,89972,,71972,,17386,,99.40712686567164,,307,,295,,0.5424028268551236,,1.040677966101695,48.0,33980,,12742,,2056,,16.135614503217706,,133020,41.0,235.01766784452298,25.0,5267,,4457,,0.6804909560723514,,1.1817365941216065,60.0,464420,,235046,,36445,,15.505475523939996,,2499618,92.0,322.94806201550387,38.0,1338,,1106,,0.6713497240341194,,1.209764918625678,57.0,119605,,77423,,8715,,11.256345013755602,,551121,77.0,276.528349222278,36.0,4713,,2715,,0.6773498131647026,,1.7359116022099448,82.0,417510,,60767,,12530,,20.619744269093424,,1923214,93.0,276.4032768036792,56.0,160,,0,,3.4782608695652173,,0.0,,2760,,0,,0,,0.0,,89972,59.0,1955.9130434782608,83.0,2,,0,,0.03225806451612903,,0.0,,3725,,0,,0,,0.0,,2258,52.0,36.41935483870968,20.0
50,origin/littlechurro1,origin,382.4862266592716,72.0,1.6242095754290877,74.0,10788,85.0,6642,,1400278,85.0,3175,,11254,,466,,483541,,54594,,11.290459340572982,,21,,263,,1324,,1895,,1958,,1607,,344.0,,0.6648178960990941,49.0,86.29309176064584,,70152,,4979,,2874,,17141,,3134,,602,,4947,,184,,4478,,45.2,,511,88.0,614,,6,,1133,,1109,,121,,0,,973640,,6206604,,7816078,,1934177,,2711384,,1561043,,871270,,1688140,,1180800,,390000,,390000,,390000,,390000,,19418,,199945,,127496,,70581,,98.93769620253164,,2847,,1628,,0.7892985860826172,,1.7487714987714988,82.0,216450,,81495,,14237,,17.469783422295844,,1319993,84.0,365.9531466592736,67.0,2565,,1650,,0.7029323102219787,,1.5545454545454545,77.0,218990,,95906,,13353,,13.923007945279753,,1664993,89.0,456.2874760208276,77.0,3534,,2068,,0.6261516654854713,,1.7088974854932302,80.0,338660,,265630,,21131,,7.955050257877498,,2085049,93.0,369.42753366406805,67.0,1742,,1114,,0.5608499678042499,,1.563734290843806,76.0,186410,,27752,,5314,,19.148169501297204,,1036444,88.0,333.6909207984546,74.0,317,,0,,3.1386138613861387,,0.0,,6075,,0,,0,,0.0,,199945,72.0,1979.6534653465346,84.0,31,,0,,0.26495726495726496,,0.0,,7055,,0,,0,,0.0,,19418,75.0,165.96581196581195,73.0
51,origin/abeong,origin,501.5725966423146,93.0,4.284236596736597,98.3,29407,93.0,6864,,3290227,93.0,3284,,29993,,586,,785102,,106660,,13.585495897348371,,131,,472,,1748,,2494,,11081,,1334,,697.0,,1.4227587207895882,94.0,159.1865595819827,,12336,,1172,,949,,3659,,1848,,934,,3829,,642,,2202,,57.2,,511,88.0,374,,8,,934,,908,,167,,0,,1240150,,10367004,,13327271,,6169292,,2056073,,2140289,,1345138,,720378,,1630000,,390000,,390000,,390000,,390000,,1604302,,2142019,,1989332,,148181,,99.21106954757784,,3295,,1650,,0.9835820895522388,,1.996969696969697,88.0,201035,,72049,,15595,,21.644991602936887,,1120386,82.0,334.44358208955225,58.0,2795,,846,,1.5605806811836962,,3.3037825059101653,98.0,107470,,53180,,12101,,22.754795035727717,,930054,83.0,519.2931323283082,89.0,5649,,1671,,1.4960275423728813,,3.380610412926391,97.6,226600,,151451,,24939,,16.466712005863283,,1894555,92.0,501.73596398305085,92.0,6391,,1439,,1.7074539139727491,,4.441278665740097,98.9,224585,,52443,,12353,,23.555097915832427,,3044645,96.3,813.4237242853326,99.4,6149,,0,,1.6823529411764706,,0.0,,219345,,0,,0,,0.0,,2142019,95.7,586.0517099863201,48.0,6282,,0,,1.443806021604229,,0.0,,261115,,0,,0,,0.0,,1604302,97.4,368.72029418524477,92.0
52,psn/dirtybusboy,psn,346.76589186457807,61.0,0.8206877729257642,28.0,9021,83.0,10992,,1248809,84.0,3523,,9539,,518,,680047,,53905,,7.926658010402223,,20,,45,,1161,,1578,,1727,,2770,,317.0,,0.45583628094997475,24.0,63.103031834259724,,40770,,3969,,4250,,28760,,7412,,471,,6175,,169,,5427,,50.2,,511,88.0,504,,2,,1017,,981,,113,,0,,1187400,,6862497,,6764100,,1810918,,2703326,,2348253,,1294829,,1959816,,1463800,,390000,,390000,,390000,,242942,,13857,,432596,,340051,,90205,,98.86144402221572,,2045,,2576,,0.4656193078324226,,0.7938664596273292,29.0,263545,,81920,,10272,,12.5390625,,1409921,85.0,321.0202641165756,53.0,823,,1375,,0.36905829596412554,,0.5985454545454545,19.0,133800,,50410,,4999,,9.916683197778218,,885782,82.0,397.2116591928251,62.0,5480,,6339,,0.4724545219415467,,0.8644896671399275,34.0,695995,,497820,,35761,,7.183520147844602,,4050191,96.9,349.1844986636779,60.0,244,,417,,0.3257676902536716,,0.5851318944844125,19.0,44990,,3964,,815,,20.560040363269426,,242942,66.0,324.3551401869159,71.0,766,,0,,1.1467065868263473,,0.0,,40100,,0,,0,,0.0,,432596,82.0,647.5988023952095,54.0,16,,0,,0.10738255033557047,,0.0,,8970,,0,,0,,0.0,,13857,73.0,93.0,52.0
53,psn/cocochoi1215,psn,205.1264541062802,15.0,2.026098901098901,86.0,10325,84.0,5096,,1409045,85.0,2625,,10780,,455,,550760,,53883,,9.783390224417168,,51,,44,,860,,1185,,852,,1408,,277.0,,0.39903381642512076,18.0,54.45584541062802,,5408,,451,,466,,5879,,1298,,1214,,7231,,103,,4022,,42.2,,512,88.0,701,,1,,1214,,1185,,124,,0,,1552530,,5307647,,8200808,,2275652,,1183845,,1848150,,684161,,837853,,2209000,,390000,,230819,,390000,,390000,,18672,,2190081,,2023985,,161279,,98.56740384615385,,2448,,2047,,0.28833922261484096,,1.195896433805569,58.0,509445,,106305,,14695,,13.823432576078265,,1454034,86.0,171.2643109540636,10.0,359,,286,,0.3478682170542636,,1.2552447552447552,64.0,61970,,17430,,2626,,15.06597819850832,,230819,58.0,223.66182170542635,13.0,2058,,1397,,0.35785080855503393,,1.4731567644953472,71.0,345095,,125706,,13263,,10.550809030595198,,1183162,88.0,205.73152495218224,16.0,969,,740,,0.29204339963833637,,1.3094594594594595,66.0,199080,,27332,,3787,,13.855553929459974,,626437,82.0,188.79957805907173,24.0,5226,,0,,0.7414869466515324,,0.0,,422925,,0,,0,,0.0,,2190081,95.8,310.73793984108966,7.0,45,,0,,0.19313304721030042,,0.0,,14015,,0,,0,,0.0,,18672,75.0,80.13733905579399,47.0
54,psn/hollywood_530,psn,374.7490322580645,70.0,1.6058728448275863,74.0,17883,90.0,11136,,2133006,89.0,3481,,18569,,686,,575422,,69912,,12.149691878308442,,37,,156,,1432,,1934,,2551,,1395,,478.0,,0.8874937965260546,72.0,105.85637717121588,,14595,,1689,,1813,,4142,,573,,853,,4804,,370,,4223,,59.9,,511,88.0,339,,3,,853,,828,,141,,0,,1209050,,7551193,,10623869,,3472555,,1797062,,2281576,,899676,,1125332,,2173000,,390000,,390000,,390000,,296285,,390677,,1742437,,1683217,,57777,,99.2884953271028,,8181,,5888,,0.9653097345132743,,1.389436141304348,68.0,508540,,159537,,31091,,19.488269178936548,,3436221,93.0,405.4538053097345,78.0,1130,,882,,0.8094555873925502,,1.2811791383219955,65.0,83775,,29242,,4658,,15.929143013473771,,591735,76.0,423.8789398280802,69.0,2688,,1933,,0.9105691056910569,,1.3905845835488877,67.0,177160,,121259,,14817,,12.219299186039798,,1171847,88.0,396.9671409214092,74.0,794,,564,,0.7686350435624395,,1.4078014184397163,70.0,61990,,9444,,2071,,21.929267259635747,,296285,69.0,286.8199419167473,60.0,4323,,0,,1.081020255063766,,0.0,,239940,,0,,0,,0.0,,1742437,94.0,435.7181795448862,26.0,958,,0,,0.4176111595466434,,0.0,,137645,,0,,0,,0.0,,390677,92.0,170.30383609415867,74.0
55,xbl/infamous40831,xbl,287.6696776332146,40.0,2.3412549754155934,90.0,19999,90.0,8542,,2475956,90.0,4168,,20648,,648,,277053,,67225,,24.26431043879691,,63,,85,,1538,,2240,,2197,,919,,442.0,,0.8286649540067954,67.0,102.59202784453468,,8117,,1496,,2535,,2413,,315,,1098,,6629,,442,,2548,,49.0,,513,88.0,535,,0,,1098,,1053,,140,,0,,1448085,,6942620,,10458273,,3599471,,1548177,,1794972,,1007037,,951953,,2514000,,390000,,390000,,390000,,390000,,7760,,2122156,,2114101,,7880,,99.03667613636364,,2696,,2220,,0.6422105764649834,,1.2144144144144144,59.0,251925,,78472,,15122,,19.270567845855847,,1302403,84.0,310.2436874702239,50.0,1214,,1140,,0.5563703024747938,,1.0649122807017544,53.0,130945,,42223,,6491,,15.37313786324989,,681078,78.0,312.13473877176904,35.0,3091,,1538,,0.7739108662994492,,2.009752925877763,87.0,239655,,49036,,12062,,24.59825434374745,,1145570,88.0,286.82273410115175,40.0,7417,,3011,,0.7906406566464129,,2.463301228827632,93.0,562905,,63489,,21349,,33.626297468852876,,2233220,94.0,238.05777635646518,42.0,7758,,0,,1.8396964666824758,,0.0,,253035,,0,,0,,0.0,,2122156,95.6,503.23832108133746,38.0,14,,0,,0.0875,,0.0,,9620,,0,,0,,0.0,,7760,67.0,48.5,28.0
56,xbl/dpk gojira,xbl,209.92521397502455,16.0,1.2934838378655722,59.0,10084,84.0,7796,,1257608,84.0,2517,,10501,,417,,386118,,52583,,13.618375729699212,,23,,113,,1072,,1387,,1988,,1013,,418.0,,0.7074505401992424,54.0,88.22842710818016,,16048,,1570,,1465,,3149,,156,,632,,3906,,180,,642,,54.9,,511,88.0,418,,2,,933,,895,,86,,0,,855245,,2992274,,4477145,,1825553,,748666,,417955,,517350,,554160,,970600,,390000,,390000,,390000,,390000,,21367,,122772,,111495,,11047,,98.5070407040704,,3302,,2742,,0.6856312292358804,,1.2042304886943838,58.0,288970,,114216,,17514,,15.334103803320026,,994060,80.0,206.4078073089701,18.0,3255,,2007,,0.9364211737629459,,1.6218236173393124,79.0,208575,,123751,,18893,,15.26694733779929,,868251,82.0,249.78452243958574,19.0,1781,,1470,,0.7272356063699469,,1.21156462585034,57.0,146940,,81835,,10664,,13.031099162949838,,530906,76.0,216.78481012658227,19.0,1514,,1259,,0.5719682659614658,,1.2025416997617155,60.0,158835,,27450,,4166,,15.176684881602915,,471074,77.0,177.9652436720816,21.0,218,,0,,0.5046296296296297,,0.0,,25960,,0,,0,,0.0,,122772,65.0,284.19444444444446,4.0,31,,0,,0.07175925925925926,,0.0,,25965,,0,,0,,0.0,,21367,76.0,49.460648148148145,28.0
57,xbl/hades4690,xbl,164.7814942552193,7.0,0.7682289506428868,24.0,9261,83.0,12055,,1483988,86.0,2290,,9729,,468,,783432,,71270,,9.097152018298972,,20,,86,,664,,867,,1396,,1039,,310.0,,0.18899614293585845,3.0,30.284851329564702,,32160,,2040,,1180,,3370,,191,,506,,4620,,183,,2669,,53.1,,511,88.0,450,,2,,969,,926,,126,,0,,2940100,,8074458,,8592351,,2542392,,1340282,,4191634,,2570655,,892276,,1537400,,390000,,390000,,390000,,390000,,197134,,890378,,778047,,110400,,99.91105813953489,,2299,,3263,,0.12944090985867912,,0.7045663499846767,23.0,1065675,,161404,,24676,,15.28834477460286,,2237104,90.0,125.95597094758178,4.0,2448,,3484,,0.26187419768934533,,0.7026406429391504,27.0,560905,,154887,,16808,,10.851782267072124,,1907227,90.0,204.02513906718013,10.0,1540,,2361,,0.22082018927444794,,0.652265988987717,20.0,418475,,126592,,12031,,9.503760111223459,,1305726,89.0,187.2277028964726,12.0,1277,,2085,,0.1126499647141849,,0.6124700239808153,21.0,680195,,60717,,10720,,17.655681275425334,,1485262,91.0,131.02170077628793,9.0,1448,,0,,0.6563916591115141,,0.0,,132380,,0,,0,,0.0,,890378,90.0,403.61650045330913,21.0,389,,0,,0.2831149927219796,,0.0,,82470,,0,,0,,0.0,,197134,89.0,143.4745269286754,69.0
