,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/abti0310,psn,171.29627523457492,8.0,1.4330738322451029,66.0,11413,85.0,7964,,1448361,85.0,2671,,12106,,693,,581855,,41317,,7.100910020537762,,36,,130,,1080,,1679,,2004,,2449,,299.0,,0.4056369064543645,19.0,51.47714671595109,,1839,,1359,,2485,,1486,,3085,,550,,10241,,177,,3440,,80.7,,444,87.0,100,,6,,550,,515,,119,,0,,1688205,,4819592,,7577155,,2086417,,1145610,,1587565,,322563,,1051890,,2435000,,390000,,182578,,390000,,390000,,2148,,792653,,743608,,47225,,99.43772965879265,,1110,,1257,,0.3626265926167919,,0.883054892601432,36.0,183670,,88214,,7323,,8.30140340535516,,655627,73.0,214.18719372754,19.0,230,,362,,0.3133514986376022,,0.6353591160220995,22.0,44045,,24328,,1631,,6.704209141729694,,182578,54.0,248.74386920980928,18.0,1365,,1197,,0.4126360338573156,,1.1403508771929824,53.0,198490,,178137,,9917,,5.567063552209816,,708297,81.0,214.11638452237,18.0,7455,,4859,,0.4022554362488534,,1.5342663099403169,75.0,1111995,,204820,,16445,,8.029001074113856,,2737531,95.8,147.71116386985378,12.0,2065,,0,,0.8303176517893044,,0.0,,149235,,0,,0,,0.0,,792653,89.0,318.71853638922397,8.0,0,,0,,0.0,,0.0,,770,,0,,0,,0.0,,2148,52.0,179.0,76.0
45,origin/maksim51rus,origin,141.30428313317037,4.0,0.9233128834355828,35.0,8428,82.0,9128,,1559511,86.0,2226,,8908,,480,,642932,,97019,,15.09008728761362,,43,,68,,576,,756,,1720,,1010,,327.0,,0.14928968717894214,2.0,27.624455308746946,,29144,,1515,,1341,,4055,,511,,1298,,3011,,159,,1295,,33.6,,437,86.0,846,,16,,1314,,1297,,171,,0,,3387265,,7977192,,13932431,,2904405,,823352,,4247885,,3010639,,774586,,2944600,,390000,,390000,,390000,,390000,,36513,,1205659,,1064939,,137065,,99.10149195340979,,2257,,2549,,0.12325251201397991,,0.8854452726559435,36.0,1098740,,178804,,28315,,15.835775486007025,,2346210,90.0,128.12418086500656,5.0,2864,,3191,,0.1781094527363184,,0.8975242870573488,41.0,964805,,208742,,32977,,15.797970700673558,,2461072,92.0,153.05174129353233,5.0,1538,,1976,,0.09902137522534123,,0.77834008097166,28.0,931950,,155512,,24984,,16.065641236689128,,1824539,92.0,117.46967550862735,4.0,1171,,1151,,0.20821479374110954,,1.0173761946133797,49.0,337460,,48536,,7801,,16.072605900774683,,777756,85.0,138.2923186344239,10.0,1225,,0,,1.9261006289308176,,0.0,,38160,,0,,0,,0.0,,1205659,92.0,1895.690251572327,83.0,106,,0,,0.3940520446096654,,0.0,,16150,,0,,0,,0.0,,36513,80.0,135.73605947955392,67.0
46,psn/iihatesand,psn,538.6932311998232,96.1,4.949609810479376,98.8,22199,91.0,4485,,2554409,91.0,3880,,22904,,705,,642918,,97618,,15.183584842857098,,91,,128,,1815,,2532,,3827,,1713,,375.0,,1.6350445606540474,97.0,188.1423731310304,,47454,,2178,,1310,,8104,,1463,,682,,4209,,494,,2503,,64.1,,437,86.0,243,,2,,682,,662,,142,,0,,814630,,7313838,,10760540,,3903428,,1773638,,1636772,,1057943,,864772,,2390000,,390000,,390000,,390000,,390000,,996936,,842888,,826052,,16367,,99.2669741697417,,4810,,1139,,1.8157795394488485,,4.223002633889377,99.2,158980,,87010,,21612,,24.838524307550855,,1442263,86.0,544.4556436391091,96.4,5696,,1394,,1.8244714926329275,,4.086083213773314,99.0,187365,,124884,,27721,,22.197399186445022,,1969380,90.0,630.8071748878924,97.4,3144,,802,,1.5759398496240602,,3.920199501246883,98.4,119705,,92874,,17617,,18.968710295669403,,1037952,87.0,520.2766917293233,93.0,2833,,633,,1.5321795565170362,,4.475513428120063,99.0,110980,,33145,,8594,,25.928496002413638,,1058358,88.0,572.3948080043267,98.2,2650,,0,,1.8377253814147019,,0.0,,86540,,0,,0,,0.0,,842888,89.0,584.5270457697642,48.0,3214,,0,,1.276916964640445,,0.0,,151060,,0,,0,,0.0,,996936,96.2,396.0810488676996,93.0
47,origin/carpetislava,origin,389.6807007125891,74.0,0.718065458293961,21.0,8359,82.0,11641,,1167146,83.0,3244,,8778,,419,,470197,,103048,,21.915920348279553,,19,,77,,916,,1241,,1098,,1785,,209.0,,0.4963776722090261,29.0,69.30795724465558,,107046,,4673,,3091,,8593,,5328,,904,,4371,,150,,5154,,48.3,,437,86.0,466,,1,,904,,890,,134,,0,,1010430,,6562223,,9668352,,1686909,,2843512,,2031802,,947129,,1605412,,2159000,,372573,,390000,,390000,,390000,,3475,,1027019,,725005,,294828,,99.46864197530864,,568,,868,,0.4934839270199826,,0.6543778801843319,20.0,69085,,32364,,3172,,9.801013471758745,,372573,61.0,323.6950477845352,54.0,1882,,3267,,0.44064621868414894,,0.5760636669727579,18.0,256295,,109366,,58991,,53.939066986083425,,1720170,89.0,402.75579489580895,63.0,1478,,2101,,0.44585218702865764,,0.7034745359352689,23.0,198930,,148115,,10331,,6.974985653039869,,1143817,88.0,345.04283559577675,59.0,3739,,5137,,0.5155819084390513,,0.7278567257153981,29.0,435175,,167506,,19020,,11.354817140878536,,2948714,96.2,406.60700496414785,88.0,1722,,0,,2.072202166064982,,0.0,,49870,,0,,0,,0.0,,1027019,91.0,1235.8832731648615,75.0,0,,0,,0.0,,0.0,,1075,,0,,0,,0.0,,3475,58.0,204.41176470588235,80.0
48,origin/retrosplxsh,origin,179.34375593993536,9.0,0.7621055167429535,24.0,6327,78.0,8302,,929356,80.0,2376,,6587,,260,,321687,,33955,,10.555291323553641,,18,,40,,830,,1162,,1989,,1419,,325.0,,0.30065576886523476,9.0,44.162516631819045,,26344,,1544,,2478,,7867,,330,,1003,,6132,,106,,2931,,44.3,,436,86.0,549,,0,,1003,,973,,101,,0,,1262680,,3774110,,5927221,,1360469,,1207441,,1206200,,504884,,859732,,1657000,,390000,,390000,,390000,,390000,,21146,,127748,,100552,,26624,,99.61715966386555,,1927,,2800,,0.31206477732793525,,0.6882142857142857,22.0,370530,,108008,,13423,,12.427783127175765,,1167007,83.0,188.988987854251,14.0,583,,998,,0.25785050862450243,,0.5841683366733467,18.0,135680,,46730,,4663,,9.978600470789642,,519357,73.0,229.70234409553294,14.0,869,,977,,0.3025766016713092,,0.8894575230296827,35.0,172365,,81778,,7621,,9.319132284966617,,556924,77.0,193.91504178272982,14.0,2748,,3099,,0.3066279848248159,,0.8867376573088093,39.0,537730,,47900,,7465,,15.58455114822547,,1428618,91.0,159.40839098415532,15.0,239,,0,,0.9263565891472868,,0.0,,15525,,0,,0,,0.0,,127748,65.0,495.14728682170545,37.0,31,,0,,0.06031128404669261,,0.0,,30850,,0,,0,,0.0,,21146,76.0,41.14007782101167,23.0
49,origin/whitebeardshisui,origin,308.7503029603555,48.0,1.5562833575934012,72.0,12830,86.0,8244,,1621368,87.0,2979,,13308,,478,,897853,,70840,,7.8899329845754265,,47,,120,,821,,1114,,1194,,1788,,332.0,,0.7403774020428184,58.0,93.56385250158694,,14525,,849,,1192,,2807,,1818,,993,,3213,,253,,2316,,44.8,,445,87.0,541,,7,,993,,951,,122,,0,,1039760,,5350334,,7939496,,2956956,,1054901,,1338377,,809162,,644981,,1780000,,390000,,326678,,390000,,390000,,1294666,,1513408,,1386652,,123333,,98.74995024875622,,2506,,2473,,0.6856361149110807,,1.0133441164577437,46.0,219325,,98209,,13115,,13.354173242778156,,1171275,83.0,320.45827633378934,53.0,520,,679,,0.5295315682281059,,0.7658321060382917,31.0,58940,,28658,,5059,,17.653011375532138,,326678,64.0,332.6659877800407,41.0,1696,,1483,,0.6601790579992215,,1.143627781523938,53.0,154150,,120394,,10023,,8.32516570593219,,802405,83.0,312.34137796808096,48.0,1186,,1235,,0.5516279069767441,,0.9603238866396762,44.0,129005,,27697,,3599,,12.994187096075388,,617111,81.0,287.0283720930233,60.0,3931,,0,,1.348542024013722,,0.0,,174900,,0,,0,,0.0,,1513408,93.0,519.1794168096055,40.0,3786,,0,,0.7486652165315404,,0.0,,303440,,0,,0,,0.0,,1294666,96.9,256.0146331817283,85.0
50,psn/deadlyoldman001,psn,167.7443573420319,7.0,0.3464165226692998,3.0,4210,71.0,12153,,640703,74.0,1606,,4433,,223,,233954,,23415,,10.008377715277362,,8,,274,,497,,663,,1081,,875,,271.0,,0.2214973430841269,4.0,33.70879149786921,,13557,,1810,,2633,,3200,,136,,1029,,4664,,79,,1206,,42.4,,436,86.0,588,,5,,1029,,1019,,92,,0,,1140460,,3188317,,5089053,,906986,,747415,,1533866,,424736,,599737,,1476000,,390000,,390000,,390000,,377157,,2548,,154995,,90532,,63126,,98.3391884057971,,2003,,5866,,0.21881144854708323,,0.34145925673371974,4.0,549290,,92619,,10593,,11.437178116801089,,1660957,87.0,181.44603452042824,12.0,744,,2392,,0.20840336134453782,,0.3110367892976589,4.0,214250,,83654,,5795,,6.927343581896861,,650865,77.0,182.31512605042016,7.0,639,,1923,,0.23790022338049144,,0.33229329173166927,4.0,161195,,46666,,4795,,10.275146787811254,,466706,74.0,173.75502606105732,10.0,796,,1878,,0.22873563218390805,,0.42385516506922255,10.0,208830,,10015,,2110,,21.06839740389416,,377157,73.0,108.37844827586207,5.0,90,,0,,0.8490566037735849,,0.0,,6390,,0,,0,,0.0,,154995,68.0,1462.2169811320755,79.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,2548,54.0,318.5,90.0
51,origin/l337_mark85-,origin,379.232536687631,71.0,1.7521390737471139,79.0,25802,92.0,14726,,3398527,93.0,7617,,27162,,1359,,838589,,149553,,17.833885252489598,,29,,27,,2889,,4725,,6068,,3137,,285.0,,1.0818448637316562,84.0,142.49589098532493,,66065,,4981,,4877,,11359,,689,,744,,7465,,435,,3156,,59.5,,443,87.0,300,,1,,744,,726,,149,,0,,1431045,,9044696,,11752321,,4678349,,2767077,,1599270,,1132625,,1519341,,1575000,,390000,,390000,,390000,,120271,,341,,114297,,101107,,12822,,99.42741962774959,,19564,,10893,,1.105185854705683,,1.796015789956853,84.0,1062175,,592920,,109418,,18.454091614383053,,6371644,96.7,359.939215907807,66.0,2889,,1982,,0.934346701164295,,1.4576185671039354,73.0,185535,,129861,,18315,,14.103541478965973,,1396823,87.0,451.7538809831824,76.0,3017,,1546,,1.1743869209809263,,1.9514877102199224,86.0,154170,,107696,,20568,,19.098202347348092,,1092250,87.0,425.16543402101985,81.0,289,,257,,0.655328798185941,,1.1245136186770428,55.0,26510,,6532,,924,,14.145744029393754,,120271,54.0,272.7233560090703,55.0,304,,0,,7.414634146341464,,0.0,,2515,,0,,0,,0.0,,114297,63.0,2787.731707317073,88.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,341,24.0,170.5,74.0
52,origin/alan20010426,origin,272.2474106315238,35.0,1.512396694214876,70.0,17202,89.0,11374,,2370129,90.0,4847,,17948,,746,,1074717,,98420,,9.1577596706854,,46,,129,,1249,,1984,,2614,,3907,,582.0,,0.6932656268891307,53.0,95.51964695925523,,37217,,1995,,2504,,7441,,3796,,855,,5964,,313,,2686,,51.1,,436,86.0,410,,7,,855,,834,,136,,0,,1488800,,6755275,,9903134,,3973166,,1693339,,1088770,,868702,,1034934,,2284000,,390000,,390000,,390000,,390000,,806073,,1581415,,1502901,,76257,,99.03134,,2376,,2782,,0.549618320610687,,0.8540618260244428,34.0,259425,,145661,,14710,,10.098791028483946,,1007482,81.0,233.05158454776776,25.0,1694,,1671,,0.7362016514558888,,1.0137642130460802,50.0,138085,,116044,,17834,,15.36830857261039,,814072,81.0,353.7905258583225,48.0,3618,,2580,,0.6949673453707261,,1.4023255813953488,68.0,312365,,328512,,24287,,7.3930328268069365,,1463559,90.0,281.1292739147138,38.0,3551,,2867,,0.5631144941325722,,1.2385769096616672,62.0,378395,,79556,,10945,,13.757604706118961,,1456373,91.0,230.95036473200128,40.0,4319,,0,,1.2421627840092033,,0.0,,208620,,0,,0,,0.0,,1581415,94.0,454.8216853609433,30.0,2558,,0,,0.7998749218261413,,0.0,,191910,,0,,0,,0.0,,806073,95.5,252.05534709193245,85.0
53,origin/zhangyvbro,origin,283.8163363585849,39.0,1.255428089960464,57.0,19370,90.0,15429,,2768399,91.0,6495,,20290,,920,,854658,,93337,,10.92097657776561,,23,,66,,2009,,3358,,5842,,5091,,365.0,,0.7175402852380071,55.0,102.55228746064085,,20480,,2552,,5896,,9345,,800,,803,,7950,,294,,3016,,54.6,,436,86.0,361,,1,,803,,774,,144,,0,,1619740,,7661622,,11092554,,4079588,,2188107,,1393927,,872813,,1326467,,2567000,,390000,,390000,,390000,,390000,,2434,,151490,,135652,,15361,,99.75318345323741,,9361,,7603,,0.8147084421235857,,1.2312245166381692,60.0,689445,,411919,,54276,,13.17637690905251,,3317841,93.0,288.7590078328982,42.0,1328,,1451,,0.6693548387096774,,0.9152308752584425,42.0,119045,,78784,,7639,,9.696131194151096,,651119,77.0,328.1849798387097,40.0,2058,,2093,,0.6261028293276544,,0.9832775919732442,42.0,197260,,248968,,14704,,5.905979884965136,,969444,86.0,294.9327654396106,42.0,6414,,4110,,0.6495189873417722,,1.5605839416058394,76.0,592525,,98273,,15652,,15.927060331932474,,2595603,95.5,262.8458734177215,51.0,368,,0,,1.309608540925267,,0.0,,16885,,0,,0,,0.0,,151490,68.0,539.1103202846975,43.0,3,,0,,0.039473684210526314,,0.0,,4580,,0,,0,,0.0,,2434,53.0,32.026315789473685,17.0
54,psn/polisius_,psn,345.42665683019794,60.0,1.5601349722824778,72.0,12946,87.0,8298,,1596835,86.0,2751,,13399,,453,,752200,,55818,,7.42063281042276,,24,,202,,1198,,1610,,3042,,1101,,300.0,,0.7958932743145211,63.0,98.17010943071438,,22580,,1254,,1109,,4163,,528,,164,,5417,,285,,2722,,52.6,,436,86.0,387,,6,,846,,818,,86,,0,,975975,,5618710,,4484615,,2423090,,1283185,,1912535,,1079638,,795832,,466600,,390000,,390000,,390000,,390000,,360330,,297920,,252297,,44690,,98.67139713971397,,2684,,1710,,0.9721115537848606,,1.5695906432748539,76.0,165685,,68150,,12627,,18.528246515040355,,1102390,82.0,399.2720028975009,76.0,2262,,1414,,0.9343246592317225,,1.5997171145685998,79.0,145300,,62268,,11058,,17.75872037001349,,1031024,84.0,425.8669971086328,70.0,2414,,1502,,0.9309679907443116,,1.6071904127829562,76.0,155595,,65562,,12901,,19.67755712150331,,998166,86.0,384.946394138064,71.0,4063,,2748,,0.7595812301364742,,1.4785298398835516,73.0,320990,,36922,,10544,,28.55749959373815,,1761088,93.0,329.2368667040568,73.0,622,,0,,0.805699481865285,,0.0,,46370,,0,,0,,0.0,,297920,78.0,385.90673575129534,18.0,760,,0,,0.32108153781157583,,0.0,,142035,,0,,0,,0.0,,360330,92.0,152.23067173637517,71.0
55,origin/drsanyttv,origin,296.8172264469793,43.0,1.24839069607759,56.0,14545,88.0,11651,,1909957,88.0,3761,,15185,,640,,566931,,79760,,14.06873146820336,,27,,165,,1385,,2045,,2512,,1643,,276.0,,0.768113645965357,61.0,100.86380439374736,,34049,,2685,,1930,,4064,,1127,,708,,5583,,250,,2123,,47.7,,436,86.0,477,,1,,917,,905,,115,,0,,1136215,,5620531,,7063369,,2611819,,1311089,,1697373,,683838,,763917,,759000,,390000,,390000,,390000,,390000,,5912,,533860,,506416,,26743,,99.70876623376623,,4402,,3898,,0.7774637937124691,,1.129297075423294,53.0,339725,,159060,,25980,,16.333459072048285,,1651201,87.0,291.6285764747439,43.0,4749,,3851,,0.8241929885456438,,1.233186185406388,63.0,345720,,248973,,31858,,12.795765002630807,,1887816,90.0,327.6320721971538,40.0,1200,,1071,,0.547945205479452,,1.1204481792717087,52.0,131440,,64665,,7709,,11.921441274259646,,543809,77.0,248.31461187214612,27.0,3238,,2437,,0.7656656419957437,,1.3286828067295855,66.0,253745,,47700,,9850,,20.649895178197063,,1132974,89.0,267.9058879167652,53.0,1332,,0,,1.3633572159672467,,0.0,,58620,,0,,0,,0.0,,533860,85.0,546.4278403275333,44.0,12,,0,,0.10344827586206896,,0.0,,6965,,0,,0,,0.0,,5912,64.0,50.96551724137931,29.0
56,psn/emilio_locos,psn,210.8635066582118,16.0,1.5798365122615803,73.0,8697,82.0,5505,,1189368,83.0,2206,,9034,,337,,516244,,59254,,11.477905796483833,,19,,60,,823,,1180,,1941,,1314,,372.0,,0.45957514267596705,25.0,62.84971464806595,,33522,,1019,,835,,8669,,465,,899,,6025,,146,,1471,,48.5,,436,86.0,453,,10,,899,,897,,110,,0,,1135495,,3990381,,6452476,,1830300,,1172752,,987329,,551095,,659239,,1911000,,390000,,390000,,390000,,390000,,8991,,119780,,86557,,32323,,98.90367872470877,,2658,,1699,,0.48117306299782764,,1.5644496762801647,76.0,331470,,143403,,15780,,11.003953892177988,,1149565,83.0,208.10372918175236,18.0,2326,,1459,,0.4693301049233253,,1.5942426319396847,79.0,297415,,162907,,21774,,13.365908156187272,,1138157,85.0,229.65234059725586,14.0,2197,,1433,,0.4486420257300388,,1.5331472435450104,73.0,293835,,155371,,16072,,10.344272740730252,,992709,86.0,202.71778639983663,16.0,1447,,811,,0.4358433734939759,,1.7842170160295932,83.0,199200,,40136,,4483,,11.169523619693043,,670724,83.0,202.02530120481927,29.0,200,,0,,1.7699115044247788,,0.0,,6820,,0,,0,,0.0,,119780,64.0,1060.0,72.0,8,,0,,0.07142857142857142,,0.0,,6755,,0,,0,,0.0,,8991,69.0,80.27678571428571,47.0
57,origin/orang35tar,origin,424.66257067035883,82.0,0.9445456258242794,36.0,15040,88.0,15923,,1982968,89.0,4217,,15891,,851,,363937,,62752,,17.242544726147656,,17,,358,,1420,,2060,,4094,,1713,,314.0,,0.8676589361947618,70.0,114.39760009230415,,65066,,3598,,2866,,7450,,157,,606,,4578,,226,,2846,,45.4,,436,86.0,523,,2,,961,,947,,127,,0,,1040065,,7361101,,8649400,,2758643,,2110195,,2492263,,930318,,1102383,,699000,,390000,,390000,,368858,,390000,,8847,,370889,,334020,,36009,,98.96338672768879,,1558,,1702,,0.9273809523809524,,0.9153936545240893,38.0,100835,,40948,,8710,,21.27088014066621,,634375,72.0,377.6041666666667,71.0,4497,,4417,,0.988134475939354,,1.0181118406158025,50.0,273095,,155851,,25906,,16.62228667124369,,2135525,91.0,469.2430235113162,80.0,693,,897,,0.7549019607843137,,0.7725752508361204,28.0,55130,,27065,,4188,,15.473859227784962,,368858,69.0,401.8061002178649,75.0,7596,,8434,,0.8149340199549404,,0.9006402655916529,40.0,559270,,88208,,20776,,23.553419191003083,,3856146,97.3,413.7051818474413,89.0,748,,0,,1.002680965147453,,0.0,,44815,,0,,0,,0.0,,370889,81.0,497.17024128686325,37.0,11,,0,,0.09565217391304348,,0.0,,6920,,0,,0,,0.0,,8847,68.0,76.9304347826087,45.0
58,psn/aldychrisandi03,psn,462.11638740179376,89.0,1.7320935175345378,78.0,16299,89.0,9410,,1959686,88.0,2443,,16757,,458,,322358,,72682,,22.546981926925962,,25,,130,,1195,,1763,,4469,,919,,305.0,,1.1332128206910936,87.0,136.25015643467984,,15283,,1850,,1788,,2534,,116,,708,,5463,,210,,2489,,62.1,,440,87.0,268,,0,,708,,696,,130,,0,,863035,,6646620,,9106106,,2843802,,1341668,,2461150,,862486,,726230,,1597000,,390000,,390000,,390000,,390000,,105,,281432,,256577,,24167,,99.41163755458516,,6857,,4047,,1.173741869222869,,1.694341487521621,81.0,350555,,144750,,33306,,23.009326424870466,,2772518,92.0,474.5837042108867,90.0,3682,,2107,,1.3306830502349114,,1.7475083056478404,83.0,166045,,95281,,19713,,20.689329457079587,,1514620,88.0,547.3870617997832,92.0,1843,,1080,,1.1875,,1.7064814814814815,80.0,93140,,45605,,9957,,21.83313233198114,,694490,81.0,447.4806701030928,85.0,3360,,2020,,0.9157808667211774,,1.6633663366336633,79.0,220190,,22866,,7494,,32.77355024927841,,1415420,91.0,385.77814118288364,85.0,620,,0,,1.150278293135436,,0.0,,32365,,0,,0,,0.0,,281432,77.0,522.1372912801485,41.0,0,,0,,0.0,,0.0,,740,,0,,0,,0.0,,105,11.0,8.75,3.0
59,origin/jumaomao1,origin,418.145165163105,81.0,1.6307884076036148,75.0,26166,92.0,16045,,3157392,92.0,5467,,27075,,909,,1160896,,110445,,9.513772120844589,,117,,296,,2012,,2998,,4931,,3391,,497.0,,0.897540561863273,72.0,108.30418824820774,,45655,,6018,,4355,,7959,,3015,,883,,5374,,472,,4225,,50.6,,437,86.0,407,,19,,883,,861,,185,,0,,1749220,,12190186,,16119605,,5313286,,4452128,,2424472,,1405982,,1912341,,2566000,,390000,,390000,,390000,,390000,,1699340,,1127751,,1088048,,38651,,99.11370378910152,,5029,,4442,,0.8255088640840447,,1.1321476812246736,54.0,365550,,158907,,22985,,14.464435172774012,,2357298,90.0,386.94977019041363,73.0,4694,,3307,,0.980777267028834,,1.4194133655881465,72.0,287160,,165626,,20127,,12.152077572361828,,3262227,94.0,681.618679481822,98.5,3865,,3142,,0.8650402864816473,,1.2301082113303627,58.0,268115,,215510,,21626,,10.03480116931929,,1902248,92.0,425.7493285586392,81.0,4143,,2934,,0.7754070746771476,,1.4120654396728016,70.0,320635,,81857,,12131,,14.819746631320474,,1864650,93.0,348.98933183604714,78.0,3302,,0,,1.0679172056921087,,0.0,,185540,,0,,0,,0.0,,1127751,91.0,364.73188874514875,14.0,5447,,0,,1.0143389199255122,,0.0,,322220,,0,,0,,0.0,,1699340,97.6,316.45065176908753,90.0
