,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/bytemeadr,psn,224.48950877622806,20.0,2.104976141785958,87.0,27792,93.0,13203,,3393587,93.0,5090,,28657,,865,,1348980,,107152,,7.9431867040282285,,69,,50,,1744,,2414,,2213,,2394,,290.0,,0.48635878410303973,28.0,59.387624030939925,,1451,,509,,954,,1294,,658,,1984,,16187,,429,,5916,,45.0,,1193,94.0,1455,,2,,2650,,2570,,184,,0,,3428605,,12828004,,15970178,,5889065,,2215539,,4723600,,1920274,,1372156,,3439000,,390000,,213444,,390000,,390000,,1147778,,5708184,,5144701,,548273,,99.15516026387272,,4991,,4861,,0.36561424071496595,,1.0267434684221353,47.0,819095,,231892,,27208,,11.7330481431011,,2823199,92.0,206.8126144604791,18.0,371,,295,,0.5345821325648416,,1.2576271186440677,64.0,41640,,15555,,2179,,14.008357441337191,,213444,57.0,307.5561959654179,34.0,4731,,3882,,0.40756374913852517,,1.2187017001545595,58.0,696485,,224262,,26022,,11.603392460604114,,2468782,94.0,212.67935906271538,18.0,2426,,2043,,0.2946320136021375,,1.187469407733725,59.0,494070,,48328,,7735,,16.00521436848204,,1361804,91.0,165.3879038134564,17.0,13841,,0,,0.7005618261881865,,0.0,,1185430,,0,,0,,0.0,,5708184,98.7,288.9195728096371,5.0,2893,,0,,0.9046278924327705,,0.0,,191885,,0,,0,,0.0,,1147778,96.6,358.90494058786743,92.0
43,origin/dietrichivanov,origin,266.0635150252671,33.0,0.45305012652775534,7.0,16829,89.0,37146,,2271199,90.0,4913,,17471,,642,,885586,,200863,,22.6813657849153,,34,,447,,1365,,1936,,1161,,2773,,253.0,,0.3245959186822513,11.0,43.806638892103535,,185763,,10417,,5641,,24036,,12493,,2321,,15136,,269,,12188,,45.3,,1198,94.0,1435,,9,,2653,,2612,,211,,0,,3110815,,13794329,,19334782,,3729789,,6199799,,3864641,,1885301,,4037308,,3661600,,390000,,390000,,390000,,390000,,19874,,4187411,,3046609,,1112655,,99.86329395054555,,2047,,7036,,0.24800096922704143,,0.29093234792495737,3.0,495265,,160643,,35621,,22.17401318451473,,1851638,88.0,224.33220256845166,22.0,1946,,6850,,0.23005083343184773,,0.2840875912408759,3.0,507590,,146027,,79043,,54.12903093263574,,2736062,93.0,323.4498167632108,38.0,3049,,8066,,0.2719165254615179,,0.37800644681378626,6.0,672835,,234856,,21906,,9.327417651667405,,2791014,95.1,248.9087666101846,27.0,4172,,12940,,0.28565559739815133,,0.3224111282843895,5.0,876345,,157720,,17134,,10.863555668272888,,3532696,97.0,241.88264293050327,44.0,7630,,0,,0.8527998211691069,,0.0,,536830,,0,,0,,0.0,,4187411,98.1,468.0240304012518,32.0,30,,0,,0.0821917808219178,,0.0,,21950,,0,,0,,0.0,,19874,75.0,54.44931506849315,32.0
44,psn/cmsfr,psn,491.10020247469066,92.0,2.9208150631931904,95.4,67944,97.7,23262,,7936281,97.5,9294,,69307,,1363,,1526484,,208328,,13.647571805534811,,186,,664,,4192,,6056,,17870,,4793,,929.0,,1.528548931383577,96.1,178.54400449943756,,39637,,5556,,6241,,5249,,2763,,2407,,8780,,1206,,4718,,49.7,,1196,94.0,1207,,4,,2407,,2294,,265,,0,,2667000,,21829404,,27394672,,13792681,,4249135,,3808256,,3175689,,2283721,,2403000,,390000,,390000,,390000,,390000,,6489632,,679359,,664185,,14668,,99.72396570866931,,3399,,2043,,1.467616580310881,,1.6637298091042585,80.0,138970,,80773,,14882,,18.424473524568853,,1010487,81.0,436.30699481865287,84.0,13539,,6626,,1.9079763246899661,,2.0433142167220044,89.0,425790,,369817,,64725,,17.50189958817469,,4243080,95.5,597.9537767756483,96.1,3898,,2173,,1.5149630781189274,,1.7938334100322135,82.0,154390,,102397,,18371,,17.940955301424847,,1232780,88.0,479.12164788185,89.0,21367,,9869,,1.168234007654456,,2.1650623163441076,90.0,1097430,,164770,,42166,,25.59082357225223,,8111262,99.2,443.48069983597594,92.0,2166,,0,,1.5083565459610029,,0.0,,86185,,0,,0,,0.0,,679359,87.0,473.09122562674094,33.0,23467,,0,,1.8424275732119024,,0.0,,764235,,0,,0,,0.0,,6489632,99.4,509.5102457407553,96.1
45,xbl/legacy 1084,xbl,366.5293969135608,67.0,1.2559714356069933,57.0,20402,91.0,16244,,2336964,90.0,5333,,21412,,1010,,937451,,92059,,9.820139932647146,,37,,190,,1906,,2472,,2509,,2015,,416.0,,0.64386025815003,47.0,73.751506927131,,133706,,8949,,4325,,10976,,6803,,1401,,6030,,579,,10220,,76.2,,1200,94.0,374,,0,,1574,,1524,,195,,0,,1901245,,11614217,,17752382,,4534587,,4175292,,2904338,,2128363,,3077231,,4010400,,390000,,390000,,390000,,109878,,1199142,,615283,,592412,,22306,,99.5158405157312,,3308,,3227,,0.5764070395539292,,1.0251007127362877,47.0,344360,,97051,,14605,,15.0487887811563,,1714360,87.0,298.7210315385956,46.0,10054,,9119,,0.6449419462441465,,1.1025331724969842,55.0,935360,,382147,,55739,,14.585748416185396,,6147320,97.0,394.3370325229328,61.0,3539,,2917,,0.5904237570904237,,1.213232773397326,57.0,359670,,165025,,14144,,8.570822602635966,,2188978,93.0,365.19486152819485,65.0,203,,186,,0.4309978768577495,,1.0913978494623655,53.0,28285,,3211,,554,,17.25319215197758,,109878,52.0,233.28662420382165,40.0,1452,,0,,17.70731707317073,,0.0,,4935,,0,,0,,0.0,,615283,86.0,7503.451219512195,96.0,3189,,0,,0.837007874015748,,0.0,,228635,,0,,0,,0.0,,1199142,96.7,314.7354330708661,90.0
46,xbl/beadyketchup221,xbl,399.28865675031227,76.0,2.8572532354645546,95.0,44376,95.9,15531,,5010949,95.5,6784,,45608,,1232,,2580152,,166622,,6.457836592572841,,64,,526,,2214,,2882,,4773,,2740,,622.0,,1.0077438401271717,80.0,113.79468604519133,,26883,,3012,,2123,,4069,,1906,,2090,,6126,,1132,,3700,,53.9,,1192,94.0,1016,,2,,2232,,2167,,239,,0,,2642150,,17582676,,24035450,,11164453,,2439146,,3982470,,2476456,,1125757,,3991000,,390000,,390000,,390000,,390000,,5958163,,4466959,,4384041,,80864,,99.70630023334198,,7240,,4153,,1.2072703018175754,,1.7433180833132675,82.0,359830,,142104,,29511,,20.76718459719642,,2679089,91.0,446.7382024345506,86.0,5255,,2555,,1.2801461632155908,,2.056751467710372,90.0,246310,,134354,,25373,,18.88518391711449,,1995997,90.0,486.23556638246043,84.0,3684,,2193,,1.0598388952819333,,1.679890560875513,79.0,208575,,110320,,18917,,17.147389412617837,,1426527,90.0,410.3932681242808,77.0,3387,,2104,,0.964957264957265,,1.609790874524715,78.0,210620,,37112,,8516,,22.94675576632895,,1307277,90.0,372.44358974358977,83.0,11232,,0,,1.158654838044151,,0.0,,581645,,0,,0,,0.0,,4466959,98.2,460.79626573138023,31.0,14065,,0,,0.8152677950382564,,0.0,,1035170,,0,,0,,0.0,,5958163,99.3,345.3607118015303,91.0
47,origin/baidu--123456,origin,194.20039537860742,12.0,0.8843593038196472,32.0,22713,91.0,25683,,3069845,92.0,4960,,23479,,766,,1358128,,137438,,10.119664714960592,,39,,629,,1234,,1803,,2355,,2663,,362.0,,0.36804238977200915,15.0,49.74389512744479,,16227,,2273,,2766,,6263,,1351,,2550,,8330,,468,,1990,,42.9,,1199,94.0,1585,,10,,3006,,2904,,198,,0,,3702830,,11984689,,18276040,,5708944,,1854019,,4421626,,2698123,,1081956,,4596400,,390000,,390000,,390000,,390000,,799821,,3402680,,3129509,,266116,,99.807713837122,,6305,,9731,,0.2545212336508962,,0.6479292981194121,19.0,1486320,,388104,,50894,,13.113495351761383,,3948692,94.0,159.40142095914743,8.0,1315,,2879,,0.23266100495399858,,0.4567558179923585,11.0,339165,,98575,,14245,,14.45092569109815,,988210,83.0,174.84253361641896,7.0,3060,,5985,,0.3009145442029698,,0.5112781954887218,12.0,610180,,236440,,21582,,9.127897140923702,,1778266,92.0,174.87127544497983,10.0,2221,,3705,,0.25831588741567807,,0.5994601889338731,20.0,515915,,72689,,10808,,14.868824719008378,,1441408,91.0,167.64456850430332,18.0,8405,,0,,0.9270902272225899,,0.0,,543960,,0,,0,,0.0,,3402680,97.5,375.32318552834766,16.0,2218,,0,,0.6421540243196294,,0.0,,207290,,0,,0,,0.0,,799821,95.5,231.56369426751593,83.0
48,psn/asully05,psn,300.2511134136809,45.0,1.1217614121666508,48.0,35460,94.0,31611,,4316589,94.0,7360,,36693,,1233,,833621,,156226,,18.740650727368912,,23,,393,,3610,,5087,,6633,,2779,,255.0,,0.6445983530566614,47.0,78.46774281507335,,49216,,5415,,4197,,16115,,356,,2721,,18760,,580,,6349,,48.0,,1349,95.4,1463,,1,,2971,,2911,,228,,0,,3300690,,16517114,,22146332,,5688097,,3531457,,7297660,,2322965,,2384102,,4240600,,390000,,390000,,390000,,390000,,9609,,405276,,192736,,207885,,99.84257875457875,,8162,,7593,,0.7106042138255267,,1.0749374423811404,50.0,689185,,231747,,44985,,19.411254514621547,,3760305,94.0,327.3815949851994,55.0,5901,,4831,,0.7963562753036437,,1.2214862347340094,62.0,444605,,178615,,32208,,18.032080172437926,,2844144,93.0,383.8251012145749,57.0,6874,,8124,,0.47962601172202063,,0.846134908911866,33.0,859955,,298762,,42371,,14.182191845013756,,3941463,96.8,275.0113731509908,36.0,14191,,10638,,0.6746054382962541,,1.3339913517578492,67.0,1262215,,108371,,35086,,32.37582009947311,,5753536,98.5,273.509032135387,55.0,514,,0,,0.9661654135338346,,0.0,,31950,,0,,0,,0.0,,405276,82.0,761.796992481203,61.0,23,,0,,0.107981220657277,,0.0,,12780,,0,,0,,0.0,,9609,69.0,45.11267605633803,25.0
49,origin/stg_gomez,origin,250.50415575543664,28.0,0.722972972972973,21.0,19474,90.0,26936,,2611598,91.0,5708,,20355,,881,,656011,,104243,,15.890434764051212,,27,,14,,1981,,3166,,4967,,3036,,325.0,,0.44344756916771033,23.0,59.469384037344874,,122380,,4373,,4448,,28747,,3674,,775,,15210,,237,,7066,,42.1,,1192,94.0,1632,,8,,2886,,2799,,113,,0,,2634920,,11000890,,6735266,,3758250,,3620817,,3621723,,1781008,,2523194,,1284400,,390000,,390000,,390000,,390000,,2492,,716502,,585178,,128192,,98.44001753873137,,4277,,6254,,0.43862167982771,,0.6838823153181963,22.0,585060,,138078,,24570,,17.794290183809153,,2253702,90.0,231.12521792636653,24.0,3635,,6205,,0.38881163760830034,,0.5858178887993554,19.0,560940,,159099,,22149,,13.921520562668526,,2587435,92.0,276.7606161086747,25.0,7376,,8902,,0.5230834692574995,,0.8285778476746799,31.0,846065,,298010,,46747,,15.68638636287373,,3846432,96.7,272.77724984043687,35.0,3993,,5321,,0.3874066168623266,,0.7504228528472092,30.0,618460,,53028,,9866,,18.60526514294335,,2131349,94.0,206.78655282817502,31.0,953,,0,,2.3472906403940885,,0.0,,24365,,0,,0,,0.0,,716502,88.0,1764.7832512315272,82.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,2492,54.0,2492.0,99.6
50,xbl/thomashek922,xbl,203.72831762146484,14.0,1.2839795918367347,58.0,25166,92.0,19600,,3167056,92.0,6686,,26568,,1402,,554602,,122598,,22.105582020980812,,17,,247,,3534,,4694,,3986,,2088,,93.0,,0.9124728063814358,74.0,114.83161711385061,,116493,,6840,,5868,,8426,,0,,2512,,11577,,460,,2,,47.7,,1197,94.0,1315,,0,,2512,,2451,,128,,0,,1654820,,5618827,,8795665,,3960348,,1654439,,4040,,817838,,1112946,,2359000,,390000,,390000,,141256,,390000,,0,,62,,62,,0,,99.05028153153154,,11030,,9284,,0.9196264799066199,,1.1880654890133564,57.0,719690,,193965,,43552,,22.45353543165004,,2010094,89.0,167.5916291479073,10.0,11340,,8105,,0.8997143763884481,,1.3991363355953115,71.0,756275,,302648,,65195,,21.541526790198514,,3001962,93.0,238.175341161536,16.0,685,,672,,0.9294436906377205,,1.0193452380952381,45.0,44275,,18928,,4027,,21.275359256128485,,141256,53.0,191.66350067842606,13.0,2067,,1467,,0.9215336602764155,,1.408997955010225,70.0,134580,,39054,,9592,,24.560864444103036,,450910,76.0,201.02987070887204,28.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,62,0.0,62.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
51,psn/misko_bihac92,psn,274.9421074812306,36.0,1.1511724424154388,50.0,33285,94.0,28914,,4406665,94.0,8728,,34830,,1545,,1117295,,180904,,16.19124761141865,,61,,1197,,3388,,4406,,6389,,2959,,317.0,,0.5195342375950177,32.0,68.78213432812524,,142989,,10838,,9288,,13245,,2015,,2570,,15380,,618,,11025,,46.9,,1200,94.0,1339,,19,,2570,,2493,,256,,0,,3844030,,17614716,,26227940,,6273560,,5458249,,5883846,,3234425,,3893936,,5386000,,390000,,390000,,390000,,390000,,29651,,1352053,,1244455,,104641,,99.94927833087219,,11233,,11987,,0.5244164332399627,,0.9370985234003504,40.0,1285255,,393972,,64237,,16.304965835135494,,5796912,96.3,270.63081232493,36.0,12006,,9937,,0.6368892896928545,,1.2082117339237195,61.0,1131070,,456033,,73088,,16.02691033324343,,6596347,97.3,349.9202694817251,47.0,3557,,3404,,0.30817882516028416,,1.0449471210340775,47.0,692570,,139435,,21743,,15.593645784774267,,2181213,93.0,188.9805059781667,13.0,3100,,2867,,0.36021380432256567,,1.0812696198116498,53.0,516400,,39739,,8476,,21.329172852864943,,1693297,92.0,196.75772716709272,27.0,3806,,0,,1.1664112779650628,,0.0,,195800,,0,,0,,0.0,,1352053,93.0,414.3588722034937,23.0,72,,0,,0.18848167539267016,,0.0,,22935,,0,,0,,0.0,,29651,78.0,77.62041884816755,45.0
52,origin/wkdguswhd123,origin,489.3010344648334,92.0,1.962531057145147,84.0,48973,96.4,24954,,5977273,96.4,10620,,50807,,1834,,1330536,,231287,,17.38299452250822,,66,,693,,4171,,6907,,10503,,5357,,393.0,,1.2728855850704373,91.0,155.35876176118938,,136230,,6319,,8513,,35706,,1951,,820,,12159,,670,,6330,,53.7,,1192,94.0,1010,,16,,2232,,2195,,153,,0,,2308440,,18825368,,11903252,,8313562,,5305836,,5210648,,3034365,,2560189,,980800,,390000,,390000,,390000,,390000,,377508,,1029771,,921388,,105561,,99.64215637033317,,12472,,6258,,1.4258602949582715,,1.992968999680409,88.0,524875,,221779,,55221,,24.89911127744286,,4410980,95.1,504.2848976792043,93.0,11084,,6015,,1.3402660217654172,,1.8427265170407314,85.0,496210,,258020,,58339,,22.610262770327882,,4537508,95.8,548.6708585247884,92.0,12924,,6506,,1.3790012804097311,,1.9864740239778667,86.0,562335,,377551,,77004,,20.3956551565219,,4907467,97.7,523.6307084933845,94.0,9117,,5131,,1.0898983861326959,,1.7768466185928669,83.0,501915,,85507,,24410,,28.547370390728243,,3682545,97.1,440.23251643753736,92.0,2796,,0,,1.400100150225338,,0.0,,119845,,0,,0,,0.0,,1029771,91.0,515.6589884827241,40.0,997,,0,,0.5793143521208599,,0.0,,103260,,0,,0,,0.0,,377508,92.0,219.35386403253924,81.0
53,psn/imakandi_,psn,324.6163096831772,53.0,1.061624762904072,44.0,26306,92.0,24779,,3218396,92.0,5990,,27348,,1042,,782368,,148439,,18.973040819665428,,30,,308,,2822,,3661,,5792,,2024,,171.0,,0.5869254796965641,40.0,71.80713966979027,,132273,,10506,,6424,,8521,,1148,,1779,,16247,,417,,7274,,48.7,,1192,94.0,1242,,15,,2452,,2404,,199,,0,,2689240,,14549303,,18384392,,4367761,,4353649,,5826443,,2032895,,2960904,,3624600,,390000,,390000,,390000,,345956,,1560,,505859,,281700,,219032,,99.54323925549915,,9807,,9362,,0.5858772925503316,,1.0475325785088656,48.0,1004395,,243630,,49083,,20.14653367811846,,4993634,95.7,298.323316805066,46.0,13377,,12395,,0.605047718123841,,1.0792254941508672,54.0,1326565,,449699,,81342,,18.088098928394324,,7636166,97.7,345.3872178750735,45.0,2441,,2194,,0.5863559932740812,,1.1125797629899727,51.0,249780,,76498,,14466,,18.910298308452507,,1393427,90.0,334.7170309872688,56.0,531,,608,,0.3495720868992758,,0.8733552631578947,39.0,91195,,7847,,1470,,18.73327386262266,,345956,71.0,227.75246872942725,38.0,752,,0,,2.984126984126984,,0.0,,15175,,0,,0,,0.0,,505859,84.0,2007.376984126984,84.0,0,,0,,0.0,,0.0,,2130,,0,,0,,0.0,,1560,47.0,44.57142857142857,25.0
54,origin/kimthreefat--ti,origin,578.6300710244373,97.7,5.731781201315561,99.1,66225,97.6,11554,,7836630,97.5,12249,,68580,,2355,,1490770,,285685,,19.16358660289649,,154,,141,,5088,,8019,,8770,,6474,,543.0,,1.9930480317804262,98.5,235.84416756951967,,37394,,2145,,3382,,15415,,582,,1585,,10333,,1584,,6674,,75.1,,1191,94.0,383,,11,,1585,,1563,,245,,0,,1993710,,19226720,,25122234,,11760952,,3481298,,3988490,,3098182,,2153284,,2803000,,390000,,390000,,390000,,390000,,4423232,,1588703,,1549697,,37595,,99.86478111801243,,22402,,5476,,1.9345423143350604,,4.090942293644996,99.1,694855,,479804,,109127,,22.74407883218981,,6592149,96.9,569.270207253886,97.4,7487,,2362,,1.9625163826998688,,3.169771380186283,97.7,228940,,213126,,38652,,18.13575068269474,,2317516,92.0,607.4747051114024,96.5,8903,,1804,,1.6996945399007255,,4.935144124168515,99.1,314315,,319163,,54728,,17.14735104006417,,2864168,95.3,546.8056510118366,95.4,4680,,1182,,1.5709969788519638,,3.9593908629441623,98.5,178745,,71854,,18000,,25.050797450385502,,1512884,91.0,507.8496139644176,96.6,5529,,0,,2.4518847006651883,,0.0,,135305,,0,,0,,0.0,,1588703,94.0,704.5246119733924,58.0,17666,,0,,2.400597907324365,,0.0,,441550,,0,,0,,0.0,,4423232,99.1,601.0642750373692,97.0
55,origin/tedllast,origin,366.4172204891722,67.0,1.0015073753723576,40.0,27905,93.0,27863,,3428456,93.0,5915,,28870,,964,,820240,,151326,,18.448990539354334,,16,,185,,2404,,3338,,3423,,2039,,275.0,,0.6307925313079253,45.0,77.50024865500248,,62280,,5695,,3947,,11977,,5565,,1622,,14300,,385,,7517,,49.8,,1195,94.0,1203,,2,,2400,,2277,,205,,0,,2654300,,16209565,,18705492,,4854534,,3416205,,7938826,,2031354,,2296717,,3844400,,390000,,390000,,390000,,390000,,2841,,1175146,,340772,,817856,,99.8225175105063,,6196,,6541,,0.6063808964572324,,0.9472557712887938,41.0,613135,,174304,,33711,,19.340347897925465,,3640784,94.0,356.3108240360149,65.0,7544,,7701,,0.6533864541832669,,0.9796130372678873,46.0,692765,,245843,,46928,,19.088605329417554,,4566921,95.8,395.54139961891565,61.0,8476,,7965,,0.6673490276356192,,1.0641556811048336,48.0,762105,,324317,,52137,,16.07593804826759,,4722544,97.5,371.82458074167386,67.0,5471,,5335,,0.5836978555425157,,1.0254920337394564,49.0,562380,,64132,,16353,,25.498970872575317,,3043690,96.3,324.72954230235786,71.0,1058,,0,,2.7338501291989665,,0.0,,23230,,0,,0,,0.0,,1175146,92.0,3036.5529715762273,89.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,2841,55.0,258.27272727272725,86.0
56,xbl/leptitloup2,xbl,375.0879646864862,70.0,2.614811202452278,93.0,37533,95.1,14354,,4232456,94.0,7051,,38834,,1301,,1118593,,158597,,14.178257865014352,,50,,516,,3746,,4915,,7959,,2051,,349.0,,0.9980588204009998,80.0,112.54735946391533,,88052,,6217,,5414,,8090,,604,,1575,,10362,,704,,5741,,65.3,,1200,94.0,636,,3,,1838,,1769,,208,,0,,2256375,,14105558,,18946448,,6520201,,3316978,,4268379,,1944161,,2050026,,2900200,,390000,,390000,,390000,,390000,,864687,,1020427,,1001463,,18514,,99.67224567633328,,9416,,3648,,1.0437867198758453,,2.581140350877193,95.3,541260,,188142,,42079,,22.36555367754143,,3626457,94.0,402.0016627868307,77.0,15400,,6295,,1.1494252873563218,,2.4463860206513104,94.0,803920,,410109,,75035,,18.296355359184997,,5791216,96.8,432.2448126586058,72.0,2934,,1210,,1.1926829268292682,,2.424793388429752,93.0,147615,,45173,,12993,,28.762756513846767,,930697,85.0,378.3321138211382,69.0,4964,,2165,,0.8459441036128152,,2.2928406466512703,92.0,352110,,45905,,12637,,27.528591656682277,,1917938,93.0,326.84696659850033,72.0,2861,,0,,1.1102056655025223,,0.0,,154670,,0,,0,,0.0,,1020427,91.0,395.97477687233214,19.0,2086,,0,,0.4873831775700935,,0.0,,256800,,0,,0,,0.0,,864687,95.7,202.02967289719626,79.0
57,origin/ldtc2012,origin,574.7399873450353,97.6,2.731174377224199,94.0,76746,98.1,28100,,8913961,97.9,13449,,79535,,2789,,1518215,,372038,,24.50496141850792,,35,,192,,6073,,9366,,17456,,6329,,316.0,,1.7985517095919945,97.9,208.8997445571934,,33219,,3470,,6731,,28201,,827,,1538,,16365,,1318,,7985,,56.6,,1192,94.0,914,,0,,2106,,2069,,243,,0,,2560265,,24524730,,24709492,,12017969,,4417630,,8102600,,4087402,,2561494,,3546600,,390000,,390000,,390000,,390000,,572,,37758,,15076,,21931,,99.60994507432602,,26558,,9839,,1.8226614508269852,,2.6992580546803535,96.0,874275,,488308,,121999,,24.984026475093586,,8192949,97.6,562.2777434630431,97.2,9593,,3554,,2.1630214205186022,,2.6992121553179516,96.0,266105,,203524,,45370,,22.292211237986674,,2816094,93.0,634.9704622322436,97.5,32519,,11271,,1.8750504526321858,,2.8851920858841273,96.0,1040600,,770177,,186347,,24.195347303282233,,10542574,99.4,607.8864095023929,97.5,8013,,3357,,1.268682710576314,,2.386952636282395,92.0,378990,,55849,,18013,,32.253039445648085,,2853896,96.0,451.85180493983535,93.0,12,,0,,3.0,,0.0,,295,,0,,0,,0.0,,37758,42.0,9439.5,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,572,31.0,572.0,96.8
