,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/kreuzziege,psn,465.60691608423554,89.0,4.322995126273815,98.4,29271,93.0,6771,,3276848,92.0,3774,,30000,,729,,1082067,,111709,,10.323667573264872,,87,,96,,1606,,2262,,2276,,1867,,464.0,,1.3371248458270522,93.0,149.68927869900872,,7299,,774,,964,,2267,,764,,1137,,3953,,688,,2449,,52.0,,591,89.0,545,,0,,1137,,1119,,172,,0,,1313470,,10192601,,14102917,,6946498,,1237033,,2009070,,1359316,,637717,,2551000,,390000,,390000,,390000,,390000,,4048158,,2549882,,2494101,,54062,,99.20279257891498,,4904,,2180,,1.244986037065245,,2.2495412844036697,92.0,236360,,76700,,22145,,28.872229465449806,,1713674,87.0,435.05305915206907,84.0,1075,,591,,1.2427745664739884,,1.8189509306260576,85.0,51940,,31655,,6632,,20.95087663876165,,428594,69.0,495.4843930635838,85.0,3083,,1464,,1.2277976901632817,,2.105874316939891,89.0,150660,,83708,,18422,,22.00745448463707,,1084672,87.0,431.96814018319395,82.0,1564,,695,,1.1893536121673003,,2.2503597122302157,91.0,78910,,13612,,4394,,32.28034087569792,,518501,79.0,394.2973384030418,86.0,8409,,0,,1.7046422055544292,,0.0,,296010,,0,,0,,0.0,,2549882,96.5,516.9028988445165,40.0,10613,,0,,1.2746817199135239,,0.0,,499590,,0,,0,,0.0,,4048158,99.0,486.20682200336296,95.8
43,psn/lordjuopperi,psn,327.2133267031328,54.0,0.8874441284030882,32.0,10920,85.0,12305,,1494871,86.0,2946,,11377,,457,,510625,,55872,,10.94188494492044,,36,,146,,977,,1281,,1880,,1179,,231.0,,0.41770263550472403,20.0,57.18054546150021,,14792,,1601,,2224,,3120,,428,,712,,9062,,205,,4542,,52.8,,589,89.0,526,,0,,1115,,1079,,129,,0,,1568585,,8554338,,8889013,,2136381,,1545057,,4872900,,1063983,,1199898,,1206200,,390000,,390000,,390000,,390000,,15065,,1974475,,604297,,1345273,,98.54781596452328,,3747,,4444,,0.41357615894039734,,0.8431593159315932,33.0,543630,,163837,,20076,,12.25364233964245,,3041232,92.0,335.67682119205296,58.0,2002,,2358,,0.4307228915662651,,0.8490245971162002,37.0,278890,,112325,,11423,,10.16959715112397,,1644255,89.0,353.7553786574871,48.0,1598,,1667,,0.4712474196402241,,0.9586082783443312,40.0,203480,,99958,,10442,,10.446387482742752,,1062603,87.0,313.3597758773223,48.0,2443,,3303,,0.35298367287964166,,0.7396306388132001,29.0,415260,,54009,,8816,,16.323205391693975,,2127668,94.0,307.4220488368733,66.0,1514,,0,,0.9468417761100688,,0.0,,95960,,0,,0,,0.0,,1974475,95.3,1234.818636647905,75.0,28,,0,,0.05363984674329502,,0.0,,31365,,0,,0,,0.0,,15065,73.0,28.86015325670498,15.0
44,xbl/prentis66,xbl,512.6282972464677,94.0,1.9848075087496022,85.0,24953,92.0,12572,,3005934,92.0,5842,,26084,,1131,,559179,,125074,,22.367435114694935,,46,,158,,2658,,3804,,4442,,1776,,183.0,,1.203308096638858,89.0,144.95510440275837,,24637,,4532,,5306,,3894,,42,,786,,6780,,454,,4698,,60.4,,607,90.0,396,,2,,1010,,967,,165,,0,,1244265,,10630373,,13098405,,3933080,,2470363,,4227030,,1515232,,1622919,,952800,,390000,,390000,,390000,,304383,,2274,,85198,,70692,,14163,,99.67775811882883,,12531,,6446,,1.1604926838303389,,1.943996276760782,87.0,647920,,249522,,60467,,24.233133751733313,,5278680,95.9,488.85719577699575,92.0,9928,,4762,,1.2795463332903725,,2.0848383032339353,90.0,465560,,246405,,51358,,20.842921206956028,,4296411,95.6,553.7325686299781,93.0,1782,,732,,1.4020456333595595,,2.4344262295081966,93.0,76275,,51314,,10409,,20.284912499512803,,681201,81.0,535.9567269866247,94.0,631,,460,,0.800761421319797,,1.3717391304347826,68.0,47285,,8129,,2408,,29.62233977118957,,304383,69.0,386.27284263959393,85.0,149,,0,,2.1594202898550723,,0.0,,4140,,0,,0,,0.0,,85198,58.0,1234.7536231884058,75.0,6,,0,,0.11764705882352941,,0.0,,3085,,0,,0,,0.0,,2274,52.0,44.588235294117645,25.0
45,origin/daviscirss,origin,352.4554544997739,63.0,1.549738219895288,71.0,17760,89.0,11460,,2181663,89.0,3904,,18353,,593,,463143,,101951,,22.012855640698444,,40,,103,,1409,,2017,,3719,,1375,,419.0,,0.8924174664589719,72.0,109.62579769860811,,36187,,2033,,2253,,1863,,146,,1048,,4681,,330,,2614,,56.0,,589,89.0,459,,4,,1052,,1013,,136,,0,,1194070,,7014216,,9928387,,3378914,,1537021,,2098031,,990371,,837711,,1923800,,390000,,390000,,178818,,390000,,413326,,808353,,772215,,35190,,99.28387,,8045,,5759,,0.9360093077370564,,1.3969439138739363,69.0,515720,,165425,,38627,,23.350158682182258,,3185979,93.0,370.678184991274,69.0,3094,,2328,,0.9464668094218416,,1.3290378006872852,68.0,196160,,91159,,36189,,39.69876808653013,,1319541,87.0,403.6527990211074,63.0,425,,349,,0.8744855967078189,,1.2177650429799427,58.0,29205,,10371,,2604,,25.108475556841192,,178818,57.0,367.9382716049383,66.0,2588,,1914,,0.7967980295566502,,1.3521421107628004,68.0,194885,,26512,,6777,,25.56200965600483,,1106007,89.0,340.5193965517241,76.0,2342,,0,,1.001710863986313,,0.0,,140305,,0,,0,,0.0,,808353,89.0,345.7455089820359,11.0,1220,,0,,0.6214977075904228,,0.0,,117795,,0,,0,,0.0,,413326,92.0,210.55832908813042,80.0
46,origin/vscoderelease,origin,323.47281868015386,53.0,1.172182731923756,52.0,25890,92.0,22087,,3295203,93.0,6864,,26961,,1070,,1143516,,144906,,12.671969609520112,,113,,549,,2374,,3532,,3616,,3704,,634.0,,0.7840940064811169,62.0,99.79717738271904,,117896,,7067,,6093,,13921,,6213,,1062,,6613,,420,,3252,,53.4,,590,89.0,506,,8,,1106,,1076,,183,,0,,1981190,,10680749,,15876637,,5378920,,3184444,,2117385,,1238888,,1770562,,3957000,,390000,,390000,,390000,,390000,,769622,,1478950,,1432278,,45448,,99.54784544243279,,7631,,8067,,0.7496807151979565,,0.9459526465848519,40.0,610760,,262690,,38233,,14.554417754767979,,2970514,92.0,291.8276844483741,43.0,5841,,5685,,0.8886353263350069,,1.0274406332453825,50.0,394400,,235589,,44132,,18.732623339799396,,2916404,93.0,443.6945078350829,75.0,3689,,3638,,0.7279005524861878,,1.014018691588785,45.0,304080,,266263,,22651,,8.507002474996526,,1583953,91.0,312.5400552486188,48.0,2986,,3226,,0.6575644131248624,,0.9256044637321761,42.0,272510,,67400,,11092,,16.456973293768545,,1248785,90.0,275.0022021581149,56.0,4307,,0,,1.2593567251461988,,0.0,,205250,,0,,0,,0.0,,1478950,93.0,432.44152046783626,26.0,2400,,0,,0.7416563658838071,,0.0,,194190,,0,,0,,0.0,,769622,95.4,237.83127317676144,84.0
47,psn/yang_k1998,psn,386.5115007456279,73.0,1.8988295537673738,83.0,25957,92.0,13670,,3300885,93.0,5173,,26717,,760,,618328,,107154,,17.32963734458087,,53,,168,,1779,,2649,,8251,,2602,,567.0,,1.1729856749062317,88.0,149.16557458538568,,11892,,787,,1663,,3834,,522,,1077,,5258,,398,,2615,,54.7,,589,89.0,483,,4,,1077,,1057,,144,,0,,1327750,,8553113,,11104290,,5163898,,1606365,,1782850,,1144177,,788492,,1407000,,390000,,390000,,390000,,390000,,188509,,665603,,639390,,25452,,99.85872302158273,,7316,,4315,,1.2503845496496326,,1.6954808806488992,81.0,351090,,210467,,38028,,18.068390769099192,,2315293,90.0,395.70893864296704,75.0,3233,,2198,,1.2363288718929255,,1.4708826205641492,74.0,156925,,124226,,18268,,14.705456184695636,,1061726,84.0,406.0137667304015,64.0,3404,,1927,,1.3047144499808356,,1.766476388168137,81.0,156575,,100233,,20094,,20.047289814731677,,1067183,87.0,409.03909543886544,77.0,9663,,4516,,1.1015731874145007,,2.1397254207263066,90.0,526345,,83473,,21578,,25.850274939201896,,3350774,96.8,381.9851801185591,84.0,2181,,0,,1.9064685314685315,,0.0,,68685,,0,,0,,0.0,,665603,87.0,581.8208041958042,48.0,504,,0,,0.4440528634361233,,0.0,,68130,,0,,0,,0.0,,188509,89.0,166.08722466960353,73.0
48,xbl/oni chan3672,xbl,355.5269312009656,64.0,1.8453904592430361,81.0,26963,93.0,14611,,3202216,92.0,4785,,27913,,950,,855229,,112636,,13.170273692777023,,41,,1034,,2225,,3112,,5165,,1584,,416.0,,1.0170111647555824,81.0,120.78364514182257,,29566,,3819,,3812,,4490,,255,,1276,,9113,,452,,2630,,47.7,,608,90.0,665,,1,,1276,,1242,,160,,0,,1590750,,9425730,,12432552,,4748438,,1927694,,2748998,,1120822,,1125714,,1886000,,390000,,390000,,390000,,390000,,824256,,863094,,817263,,44672,,99.37495353995564,,5867,,3894,,1.0010237160894044,,1.5066769388803287,74.0,351665,,136000,,27210,,20.00735294117647,,2088792,89.0,356.3883296365808,65.0,9762,,5094,,1.2327314054804899,,1.916372202591284,87.0,475180,,280139,,48443,,17.29248694398138,,3475366,94.0,438.8642505366839,73.0,2847,,1734,,1.1297619047619047,,1.6418685121107266,77.0,151250,,62323,,13621,,21.855494761163616,,925749,85.0,367.36071428571427,66.0,3403,,2455,,0.8112038140643624,,1.3861507128309571,69.0,251745,,29731,,7687,,25.85516800645791,,1327003,90.0,316.3296781883194,69.0,2704,,0,,1.2913085004775549,,0.0,,125680,,0,,0,,0.0,,863094,89.0,412.17478510028656,22.0,2600,,0,,0.6632653061224489,,0.0,,235230,,0,,0,,0.0,,824256,95.6,210.26938775510203,80.0
49,xbl/kookai x,xbl,511.79308156140905,94.0,5.425131677953348,99.0,28840,93.0,5316,,3150354,92.0,3454,,29702,,862,,511550,,138061,,26.988759652037924,,62,,195,,2329,,3211,,5291,,967,,114.0,,3.050883317465355,99.4,333.2649952396065,,50918,,2109,,1647,,3570,,0,,846,,3746,,607,,79,,69.8,,589,89.0,255,,0,,846,,827,,109,,0,,567180,,4837980,,6375677,,4052546,,662934,,121650,,781794,,453620,,756000,,390000,,390000,,149129,,84766,,0,,935,,19,,900,,99.1551632970451,,4966,,814,,2.789887640449438,,6.100737100737101,99.7,106805,,61010,,20729,,33.97639731191608,,797271,77.0,447.9050561797753,86.0,22499,,4178,,3.1511204481792716,,5.385112494016275,99.5,428425,,427190,,109732,,25.686930873850045,,3805848,95.0,533.0319327731092,91.0,867,,184,,2.5276967930029155,,4.711956521739131,99.0,20630,,15922,,5368,,33.71435749277729,,149129,54.0,434.77842565597666,83.0,508,,119,,2.702127659574468,,4.26890756302521,98.8,11320,,7423,,2232,,30.068705375185235,,84766,48.0,450.8829787234043,93.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,935,1.0,935.0,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
50,origin/derhundekuchen,origin,353.54119469454935,63.0,3.1425299506694855,96.2,17837,90.0,5676,,1996979,89.0,3214,,18585,,748,,456732,,97409,,21.327386738831525,,37,,105,,1868,,2729,,2713,,918,,189.0,,1.7268854680995256,97.6,193.33710911027205,,28394,,5263,,2408,,2026,,0,,842,,3590,,338,,48,,70.0,,589,89.0,253,,0,,842,,824,,99,,0,,619740,,3651727,,5865387,,2558503,,1012974,,80250,,518660,,639793,,1695000,,323805,,390000,,100882,,108308,,4593,,27603,,19140,,8245,,99.2451269035533,,1524,,730,,1.2211538461538463,,2.0876712328767124,90.0,74925,,35925,,7519,,20.92971468336813,,323805,58.0,259.45913461538464,33.0,15244,,4430,,1.8563078421821724,,3.4410835214446953,98.2,492750,,402622,,85395,,21.209720283541387,,3099670,93.0,377.4561617145641,55.0,498,,236,,1.4228571428571428,,2.110169491525424,89.0,21040,,10303,,2856,,27.72008152965156,,100882,48.0,288.2342857142857,40.0,511,,211,,1.2023529411764706,,2.4218009478672986,93.0,25505,,3590,,1253,,34.9025069637883,,108308,52.0,254.84235294117647,48.0,69,,0,,1.5681818181818181,,0.0,,2680,,0,,0,,0.0,,27603,36.0,627.3409090909091,52.0,15,,0,,0.3191489361702128,,0.0,,2840,,0,,0,,0.0,,4593,61.0,97.72340425531915,54.0
51,origin/zzzzzzzzxr,origin,444.0341948113091,86.0,2.7520392841199626,94.0,67813,97.7,24641,,7756121,97.4,6676,,69181,,1364,,1729057,,208527,,12.06015764662472,,82,,148,,5052,,5847,,11364,,7064,,677.0,,1.680328071957777,97.3,192.1877493371658,,96672,,2272,,3223,,28335,,885,,1176,,14855,,917,,2268,,50.1,,589,89.0,587,,0,,1176,,1150,,233,,0,,2421425,,17919888,,22978124,,11348502,,3830438,,2744668,,2128374,,1565668,,2939000,,390000,,390000,,390000,,390000,,878514,,2204031,,2164823,,38097,,99.66115044727569,,8222,,3538,,1.5784219619888655,,2.3239118145845112,93.0,312545,,115811,,24901,,21.501411782991255,,2112783,90.0,405.602418890382,78.0,14210,,7519,,2.1345951629863302,,1.8898789732677217,86.0,399445,,215379,,53368,,24.778646014699667,,3294987,94.0,494.9657503379901,85.0,16173,,5997,,1.7063726524583245,,2.696848424212106,95.1,568700,,813633,,68528,,8.422470573342036,,4413111,97.3,465.6162692551171,88.0,20307,,6174,,1.812639471570115,,3.2891156462585034,97.4,672235,,190402,,27212,,14.291866682072667,,5135051,98.2,458.36392037847,94.0,6732,,0,,1.3610998786898503,,0.0,,296815,,0,,0,,0.0,,2204031,95.8,445.61888394662355,28.0,2656,,0,,0.9283467319119189,,0.0,,171685,,0,,0,,0.0,,878514,95.8,307.06536176162183,89.0
52,psn/king_kuma_89,psn,278.2935286264038,37.0,1.0226335154420783,42.0,9172,83.0,8969,,1291534,84.0,3040,,9586,,414,,501156,,45100,,8.999193863786925,,21,,457,,899,,1101,,1681,,1529,,392.0,,0.3601664965051441,14.0,50.71601350820702,,25103,,2589,,2960,,11194,,3239,,1194,,6364,,165,,4145,,50.3,,595,89.0,588,,1,,1194,,1158,,143,,0,,1528005,,7087023,,10905917,,2029930,,2193432,,2863661,,952649,,1301401,,2876000,,390000,,390000,,390000,,390000,,2010,,721703,,668481,,51918,,99.32529143897997,,1613,,1695,,0.40456483571607726,,0.9516224188790561,41.0,239220,,74318,,9620,,12.944374175838963,,1111513,82.0,278.7842989716579,39.0,831,,1038,,0.35286624203821654,,0.8005780346820809,34.0,141300,,56798,,4385,,7.720342265572731,,802913,81.0,340.9397027600849,44.0,2774,,2833,,0.3779291553133515,,0.9791740204729968,41.0,440400,,227637,,18153,,7.974538409836714,,2064681,93.0,281.291689373297,38.0,2997,,3113,,0.29661520190023755,,0.9627369097333761,44.0,606250,,92276,,9608,,10.412241536260783,,2599634,95.5,257.28760886777513,49.0,1264,,0,,0.7669902912621359,,0.0,,98885,,0,,0,,0.0,,721703,88.0,437.92657766990294,27.0,1,,0,,0.03125,,0.0,,1950,,0,,0,,0.0,,2010,51.0,62.8125,37.0
53,xbl/itsmejacques,xbl,506.20014756517463,93.0,3.129438717067583,96.2,21856,91.0,6984,,2484039,90.0,3926,,22641,,785,,680684,,98350,,14.44870160015514,,55,,292,,1860,,2505,,3491,,1348,,176.0,,1.0750614854894245,84.0,122.18588293162813,,28853,,3149,,3922,,7122,,751,,712,,5906,,431,,6009,,64.0,,589,89.0,324,,7,,923,,884,,161,,0,,1219840,,10291049,,12547155,,3627855,,1986642,,4676552,,1440957,,1420351,,818000,,390000,,390000,,390000,,390000,,344679,,1349813,,1239512,,108501,,99.39718376804706,,5321,,1723,,1.195461694001348,,3.0882182240278584,97.6,267110,,87339,,22309,,25.542999118377814,,2423928,91.0,544.5805436980454,96.4,6236,,1863,,1.0681740322028093,,3.3472893183038113,98.1,350305,,176243,,31793,,18.039298014672923,,3352421,94.0,574.241349777321,94.0,5365,,1991,,1.1806778169014085,,2.6946258161727776,95.1,272660,,130941,,26291,,20.078508641296462,,2386223,94.0,525.1371038732394,94.0,1383,,650,,0.9479095270733379,,2.1276923076923078,90.0,87570,,12883,,3236,,25.118373049755494,,600184,81.0,411.3666895133653,89.0,2935,,0,,1.1438035853468433,,0.0,,154010,,0,,0,,0.0,,1349813,93.0,526.0378020265003,41.0,833,,0,,0.5670524166099388,,0.0,,88185,,0,,0,,0.0,,344679,92.0,234.6351259360109,83.0
54,origin/0gunsmith0,origin,412.82341324515477,79.0,1.3109083696945656,60.0,16524,89.0,12605,,2258780,90.0,4487,,17237,,713,,1157459,,91332,,7.8907330626829975,,30,,166,,1640,,2320,,2181,,2875,,450.0,,0.7588867456599614,60.0,103.7374850739414,,122813,,6520,,4070,,29993,,267,,1027,,6519,,258,,4995,,55.9,,606,90.0,478,,0,,1087,,1026,,166,,0,,1306490,,8988817,,13201092,,3040160,,3348507,,2600150,,1389075,,1762674,,2823200,,390000,,390000,,390000,,390000,,2384,,224809,,124470,,97937,,99.37027042285327,,4804,,4224,,0.6193914388860238,,1.137310606060606,54.0,465365,,222795,,24955,,11.200879732489508,,2650953,91.0,341.79383702939657,60.0,5750,,4037,,0.9797239734196627,,1.4243249938072826,72.0,352185,,252631,,27287,,10.801128919253774,,3044710,93.0,518.7783268018402,89.0,3745,,1754,,1.0223860223860224,,2.135119726339795,89.0,219820,,554363,,29467,,5.315470188306218,,1668788,91.0,455.57957957957956,86.0,2082,,2479,,0.48827392120075047,,0.8398547801532876,36.0,255850,,113621,,8864,,7.801374745865641,,1497646,91.0,351.2303001876173,78.0,315,,0,,1.9811320754716981,,0.0,,9565,,0,,0,,0.0,,224809,74.0,1413.8930817610062,78.0,1,,0,,0.01639344262295082,,0.0,,3705,,0,,0,,0.0,,2384,53.0,39.08196721311475,21.0
55,psn/p1eterek,psn,205.5423688011555,15.0,0.4031889325282842,5.0,6878,79.0,17059,,908982,80.0,1825,,7129,,251,,779243,,53312,,6.841511569561741,,10,,175,,530,,683,,732,,1088,,225.0,,0.23653621294449412,5.0,31.260127931769723,,17997,,1886,,1808,,23221,,8445,,1262,,4750,,150,,2009,,47.1,,595,89.0,667,,0,,1262,,1261,,137,,0,,1744715,,5976761,,10002530,,1611838,,1462848,,2901875,,732769,,900225,,3293000,,390000,,390000,,390000,,105974,,2963,,1070929,,809860,,255253,,98.64428007889546,,1442,,4315,,0.20436507936507936,,0.3341830822711472,4.0,423410,,159372,,8038,,5.043545917727079,,1234503,84.0,174.9579081632653,11.0,868,,2444,,0.21337266470009833,,0.35515548281505727,6.0,244085,,116282,,5651,,4.859737534614128,,925156,83.0,227.4228121927237,14.0,4156,,9518,,0.2555808375868643,,0.43664635427610843,8.0,975660,,482453,,38151,,7.907713290206507,,3522369,96.3,216.61453785130067,19.0,118,,480,,0.1272923408845739,,0.24583333333333332,3.0,55640,,8469,,472,,5.573267209824064,,105974,51.0,114.319309600863,6.0,1031,,0,,1.4686609686609686,,0.0,,42135,,0,,0,,0.0,,1070929,91.0,1525.5398860398861,79.0,2,,0,,0.031746031746031744,,0.0,,3785,,0,,0,,0.0,,2963,56.0,47.03174603174603,27.0
56,origin/conghao6252511,origin,411.22257954490084,79.0,2.206854093987277,89.0,21508,91.0,9746,,2575464,91.0,4045,,22223,,715,,464364,,73461,,15.819701785668139,,60,,53,,1720,,2669,,7409,,1823,,473.0,,1.0479949325147395,82.0,125.49159479608244,,15928,,1379,,2075,,5506,,670,,949,,5520,,368,,3466,,54.3,,599,89.0,504,,0,,1103,,1077,,139,,0,,1231395,,8439521,,10311388,,4204057,,1696614,,2538850,,1198375,,926816,,972600,,390000,,390000,,390000,,390000,,100906,,1278192,,1177912,,98229,,98.95765834932821,,5039,,2966,,1.0248118771608705,,1.6989211058664868,81.0,295030,,95503,,19193,,20.096750887406678,,2109436,90.0,429.008745169819,83.0,2237,,989,,1.3800123380629241,,2.261880687563195,92.0,97295,,47727,,8714,,18.258009093385297,,902723,82.0,556.8926588525602,93.0,2099,,1123,,1.1153028692879916,,1.869100623330365,84.0,112945,,36380,,12182,,33.48543155579989,,878484,85.0,466.7821466524973,88.0,8609,,4109,,1.0003485940041832,,2.0951569724993915,89.0,516410,,94541,,20666,,21.859299140055636,,3375097,96.8,392.1795259121543,86.0,3731,,0,,1.295036445678584,,0.0,,172910,,0,,0,,0.0,,1278192,92.0,443.662617146824,28.0,249,,0,,0.4061990212071778,,0.0,,36805,,0,,0,,0.0,,100906,85.0,164.61011419249593,73.0
57,origin/deluzlons-,origin,463.621149501295,89.0,1.5705395889625808,72.0,19181,90.0,12213,,2502077,90.0,5853,,20244,,1063,,711501,,115317,,16.20756682000447,,20,,187,,2295,,3312,,3287,,2927,,228.0,,1.056979115005235,83.0,137.87827189067065,,35470,,2674,,4136,,21999,,533,,648,,5489,,323,,2985,,62.1,,589,89.0,358,,2,,955,,926,,135,,0,,1088875,,8413333,,9803512,,3377902,,2236061,,2799220,,1290592,,1246695,,1527400,,390000,,390000,,390000,,119614,,455,,161673,,136223,,24765,,99.42709939148074,,7436,,5106,,1.0514705882352942,,1.4563258911084997,72.0,424365,,224060,,39717,,17.726055520842632,,3168665,93.0,448.05783371040724,86.0,1917,,1155,,1.1674786845310596,,1.6597402597402597,81.0,98570,,84076,,11453,,13.622198962843141,,894092,82.0,544.5140073081608,92.0,9444,,5687,,1.0553134428427757,,1.6606295058906277,78.0,536945,,393435,,62562,,15.90148309123489,,4135336,97.0,462.1003464074198,87.0,242,,188,,0.7634069400630915,,1.2872340425531914,64.0,19035,,2612,,641,,24.540581929555895,,119614,53.0,377.3312302839117,84.0,337,,0,,2.0548780487804876,,0.0,,9840,,0,,0,,0.0,,161673,69.0,985.810975609756,70.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,455,28.0,227.5,82.0
