,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/touchme0000,origin,383.21532029266837,72.0,1.678077066965956,76.0,8971,83.0,5346,,1112598,82.0,2301,,9322,,351,,331156,,40116,,12.113928178864342,,45,,143,,955,,1410,,1572,,1150,,354.0,,0.6697775123189488,50.0,83.06689562490668,,137355,,5751,,2056,,11835,,1939,,616,,3850,,171,,2644,,50.5,,343,84.0,329,,7,,690,,682,,115,,0,,803660,,5132786,,6969507,,1779102,,1914067,,1439167,,698298,,1192472,,1143800,,390000,,390000,,390000,,390000,,107197,,1125717,,1106867,,18406,,98.38378035008469,,853,,551,,0.7026359143327842,,1.5480943738656987,76.0,72860,,25724,,4658,,18.10760379412222,,440424,65.0,362.78747940691926,66.0,3100,,2794,,0.539881574364333,,1.1095204008589836,56.0,344535,,101402,,14132,,13.936608745389636,,2393304,92.0,416.80668756530827,67.0,1356,,875,,0.6964560862865947,,1.5497142857142858,74.0,116850,,66146,,8858,,13.391588304659392,,708325,81.0,363.8032871083719,65.0,855,,505,,0.5832196452933152,,1.693069306930693,80.0,87990,,9197,,2054,,22.33336957703599,,448143,76.0,305.69099590723056,66.0,2589,,0,,1.0774032459425718,,0.0,,144180,,0,,0,,0.0,,1125717,91.0,468.46317103620476,32.0,278,,0,,0.4483870967741935,,0.0,,37245,,0,,0,,0.0,,107197,86.0,172.8983870967742,75.0
45,origin/delphyon,origin,379.9088347840713,71.0,1.7153419593345656,78.0,30624,93.0,17853,,3547320,93.0,3157,,31328,,704,,795290,,96752,,12.165625117881527,,32,,317,,2862,,3133,,4936,,2395,,431.0,,1.2877507253689922,92.0,149.16614103696227,,53564,,3844,,3617,,16311,,60,,760,,10414,,422,,2489,,48.7,,370,85.0,389,,0,,760,,746,,159,,0,,1426905,,9034612,,12402356,,4687718,,2595794,,1751100,,1108744,,1338716,,2259000,,390000,,390000,,390000,,390000,,4029,,71171,,56749,,14090,,99.97868601370415,,3471,,2566,,1.10471037555697,,1.352689010132502,67.0,188565,,83248,,16329,,19.61488564289833,,1086217,82.0,345.7087842138765,61.0,8264,,4900,,1.4778254649499285,,1.686530612244898,81.0,335520,,172778,,31904,,18.465313870978946,,2471719,92.0,442.0098354792561,74.0,7890,,4298,,1.2932306179314867,,1.8357375523499302,83.0,366105,,454945,,32647,,7.176032267636748,,2431522,94.0,398.54482871660383,75.0,10875,,5956,,1.244279176201373,,1.8258898589657488,84.0,524405,,74231,,13870,,18.68491600544247,,2949961,96.2,337.5241418764302,75.0,143,,0,,1.1916666666666667,,0.0,,7200,,0,,0,,0.0,,71171,55.0,593.0916666666667,49.0,7,,0,,0.08235294117647059,,0.0,,5110,,0,,0,,0.0,,4029,60.0,47.4,27.0
46,origin/n4zgul,origin,352.4772268341934,63.0,1.9524856479785024,84.0,15985,89.0,8187,,1983562,89.0,3279,,16545,,559,,593814,,74036,,12.467877146715974,,85,,247,,1174,,1702,,2038,,1564,,537.0,,0.8966232892079874,72.0,111.26105003365493,,31223,,2078,,1431,,5865,,1941,,728,,4269,,289,,1911,,49.6,,357,84.0,361,,2,,728,,712,,126,,0,,1069715,,6283964,,8590493,,3461515,,1684412,,1138037,,905727,,790624,,1427000,,390000,,390000,,390000,,390000,,1160311,,683608,,638897,,43413,,99.8894534883721,,2897,,2178,,0.8431315483119907,,1.3301193755739211,65.0,206170,,69611,,13896,,19.96236227033084,,1047656,81.0,304.90570430733413,48.0,3113,,1956,,1.0704951856946354,,1.5915132924335378,78.0,174515,,84092,,16380,,19.478666222708462,,1163321,85.0,400.04160935350757,62.0,3145,,1913,,0.9071243149697145,,1.6440146366962884,78.0,208075,,126406,,17286,,13.674983782415392,,1545915,91.0,445.89414479376984,85.0,2000,,1386,,0.7412898443291327,,1.443001443001443,72.0,161895,,23923,,5324,,22.254733938051245,,794221,85.0,294.373980726464,62.0,1933,,0,,1.1961633663366336,,0.0,,96970,,0,,0,,0.0,,683608,87.0,423.0247524752475,24.0,3218,,0,,0.8694947311537422,,0.0,,222090,,0,,0,,0.0,,1160311,96.6,313.51283436908943,90.0
47,origin/jms-antitank-dd,origin,400.81815480612096,77.0,1.915487759872063,83.0,15571,88.0,8129,,1845250,88.0,2519,,15893,,322,,177723,,40222,,22.63184843830005,,29,,108,,1095,,1882,,9396,,1795,,413.0,,1.156663200118853,87.0,137.07101470806714,,14273,,371,,1529,,1486,,6,,660,,4273,,283,,2150,,54.2,,358,84.0,299,,3,,660,,637,,117,,0,,807725,,5395814,,7249933,,3305509,,1148050,,942205,,726119,,677622,,1128000,,390000,,390000,,16572,,390000,,90,,25417,,21201,,4075,,98.71913126361656,,1678,,1016,,1.3445512820512822,,1.6515748031496063,79.0,74915,,44538,,9010,,20.22991602676366,,538490,69.0,431.48237179487177,83.0,1791,,1126,,1.2894168466522677,,1.5905861456483126,78.0,83390,,54590,,10097,,18.49606154973438,,585378,75.0,421.43844492440604,69.0,44,,35,,1.0,,1.2571428571428571,60.0,2665,,1606,,268,,16.68742216687422,,16572,24.0,376.6363636363636,69.0,12053,,5919,,1.1188155574120486,,2.036323703328265,88.0,646380,,76612,,20770,,27.110635409596405,,4212207,97.6,390.9966583124478,86.0,34,,0,,34.0,,0.0,,105,,0,,0,,0.0,,25417,34.0,25417.0,99.2,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,90,10.0,22.5,11.0
48,origin/mrfunky11,origin,187.61452628346214,11.0,0.9444851146900928,36.0,7741,81.0,8196,,1159921,83.0,2642,,7965,,224,,258852,,34024,,13.144190502681068,,19,,18,,781,,1207,,2559,,1811,,369.0,,0.3962225520806675,18.0,59.370476531709066,,0,,290,,860,,548,,77,,960,,6330,,134,,1451,,35.9,,343,84.0,612,,0,,960,,944,,105,,0,,1172240,,3665425,,6100135,,1698700,,740615,,1226110,,414710,,475104,,2020000,,390000,,1874,,390000,,390000,,622,,299023,,194184,,102107,,99.57778321906628,,2025,,2561,,0.4510022271714922,,0.7907067551737602,29.0,269445,,120682,,13880,,11.501300939659602,,974282,80.0,216.98930957683743,20.0,1,,5,,0.1,,0.2,1.0,615,,135,,14,,10.37037037037037,,1874,5.0,187.4,8.0,770,,1297,,0.30519223147047164,,0.5936777178103315,16.0,151390,,60318,,6059,,10.045094333366492,,471107,74.0,186.72493063812922,12.0,4658,,4172,,0.38800499791753434,,1.1164908916586769,55.0,720315,,66837,,13043,,19.514640094558402,,2089443,94.0,174.04773011245314,20.0,518,,0,,1.0724637681159421,,0.0,,29015,,0,,0,,0.0,,299023,78.0,619.0952380952381,52.0,0,,0,,0.0,,0.0,,1460,,0,,0,,0.0,,622,33.0,25.916666666666668,13.0
49,origin/cuyberto,origin,230.889709723155,22.0,0.6555555555555556,17.0,5487,75.0,8370,,813412,78.0,1959,,5821,,334,,379329,,31529,,8.311782120533891,,22,,142,,547,,775,,1328,,1214,,382.0,,0.40944705618983657,19.0,60.69785836877845,,32993,,2021,,1772,,6912,,2183,,862,,3796,,78,,1253,,43.6,,376,85.0,476,,10,,862,,855,,92,,0,,804085,,3094153,,5114660,,1225986,,1005830,,860937,,387507,,648863,,1633000,,342130,,390000,,390000,,390000,,2583,,472574,,368009,,101620,,98.83400966183575,,664,,1197,,0.41114551083591333,,0.5547201336675021,14.0,96905,,44925,,4799,,10.682248191430162,,342130,59.0,211.8452012383901,19.0,972,,1710,,0.3925686591276252,,0.5684210526315789,17.0,148605,,77282,,7800,,10.092906498279032,,703651,79.0,284.18861066235866,27.0,1102,,1835,,0.37804459691252146,,0.6005449591280654,17.0,174930,,124721,,8240,,6.606746257647068,,685361,81.0,235.11526586620926,24.0,2566,,3471,,0.4261750539777446,,0.7392682224142898,29.0,361270,,112689,,9229,,8.18979669710442,,1224320,90.0,203.34163760172729,29.0,717,,0,,2.1467065868263475,,0.0,,20090,,0,,0,,0.0,,472574,83.0,1414.8922155688622,78.0,1,,0,,0.02631578947368421,,0.0,,2285,,0,,0,,0.0,,2583,54.0,67.97368421052632,40.0
50,origin/aksios_gosu,origin,396.98198391420914,76.0,2.484101343308961,92.0,14609,88.0,5881,,1679311,87.0,2712,,15157,,548,,311860,,76472,,24.52125953953697,,27,,109,,1357,,2085,,3041,,966,,197.0,,1.5666487935656837,96.5,180.08697050938338,,15551,,1273,,1952,,1775,,44,,360,,3510,,233,,949,,62.1,,352,84.0,215,,0,,567,,551,,87,,0,,559520,,3701857,,4627474,,2223802,,739441,,738414,,772782,,459002,,451400,,390000,,390000,,390000,,390000,,3973,,35214,,33270,,1871,,99.51556989247312,,4338,,1979,,1.3074141048824592,,2.1920161697827187,91.0,199125,,101465,,24120,,23.771743951116147,,1281800,84.0,386.3170584689572,73.0,6913,,2427,,1.8729341641831483,,2.8483724763081995,96.6,221510,,156551,,38555,,24.627757088744243,,1562283,88.0,423.2682199945814,69.0,1785,,730,,1.6124661246612466,,2.4452054794520546,93.0,66440,,38664,,10188,,26.35009310986965,,411842,71.0,372.03432700993676,67.0,1487,,675,,1.3617216117216118,,2.202962962962963,91.0,65540,,8260,,3102,,37.5544794188862,,401844,74.0,367.989010989011,82.0,77,,0,,1.0547945205479452,,0.0,,4425,,0,,0,,0.0,,35214,41.0,482.3835616438356,35.0,6,,0,,0.14634146341463414,,0.0,,2480,,0,,0,,0.0,,3973,60.0,96.90243902439025,54.0
51,origin/ishinishikudo,origin,354.0742258293279,63.0,2.2162891046386193,89.0,12327,86.0,5562,,1435512,85.0,1831,,12709,,382,,504241,,52399,,10.39165795720697,,47,,177,,785,,1084,,1469,,641,,512.0,,0.9713182570325427,78.0,113.11259947994643,,12561,,809,,910,,1438,,1311,,651,,2383,,152,,1237,,56.5,,363,84.0,278,,1,,651,,629,,109,,0,,761460,,4493556,,6416071,,2728830,,749939,,1014787,,564336,,372871,,1362000,,390000,,390000,,390000,,192815,,1257053,,555384,,525126,,29453,,99.78337480559875,,3469,,2046,,1.1197546804389928,,1.695503421309873,81.0,185895,,79518,,15769,,19.83073014914862,,1229213,84.0,396.776307295029,76.0,1787,,978,,1.2341160220994476,,1.82719836400818,85.0,86920,,50198,,11105,,22.122395314554364,,615595,76.0,425.1346685082873,70.0,2121,,1254,,1.0927357032457496,,1.6913875598086126,79.0,116465,,62168,,10301,,16.56961780980569,,697849,81.0,359.5306543019062,64.0,508,,363,,0.8452579034941764,,1.399449035812672,70.0,36105,,7308,,1385,,18.951833607006023,,192815,62.0,320.8236272878536,70.0,1391,,0,,0.8726474278544541,,0.0,,95650,,0,,0,,0.0,,555384,85.0,348.42158092848183,12.0,3168,,0,,0.7906164212627901,,0.0,,240425,,0,,0,,0.0,,1257053,96.8,313.7142500623908,90.0
52,psn/m-jyun-m,psn,356.87404294513846,64.0,1.417683163701344,65.0,18247,90.0,12871,,2136226,89.0,3427,,19051,,804,,637580,,85153,,13.355657329276326,,51,,335,,1304,,1821,,5528,,1377,,568.0,,1.0504288757123943,83.0,122.97657014564504,,16519,,1404,,3146,,4268,,1489,,744,,3970,,388,,731,,51.8,,365,84.0,332,,7,,744,,723,,124,,0,,1042265,,6199259,,8288949,,3336020,,1372442,,1490797,,650604,,603085,,1467000,,390000,,390000,,390000,,390000,,285698,,919874,,761173,,154613,,99.62679086538462,,5258,,4829,,0.966721823864681,,1.0888382687927107,51.0,326390,,143605,,23606,,16.438146304098048,,1818087,88.0,334.2686155543298,58.0,3140,,2239,,1.1831198191409193,,1.4024117909781153,71.0,159260,,105486,,17283,,16.384164723280815,,1190968,86.0,448.7445365486059,76.0,4413,,2848,,1.2884671532846714,,1.5495084269662922,74.0,205550,,136100,,23424,,17.210874357090375,,1362471,89.0,397.80175182481753,74.0,2638,,1844,,1.1708832667554372,,1.43058568329718,71.0,135220,,31482,,7106,,22.57162823200559,,933394,87.0,414.28939192188193,89.0,2591,,0,,1.531323877068558,,0.0,,101520,,0,,0,,0.0,,919874,90.0,543.660756501182,43.0,948,,0,,0.49763779527559054,,0.0,,114325,,0,,0,,0.0,,285698,91.0,149.97270341207349,70.0
53,origin/xiaodaak,origin,96.57748419902106,1.0,0.4299120234604106,6.0,2932,64.0,6820,,481637,69.0,1155,,3081,,149,,176513,,15453,,8.754595978766437,,13,,7,,291,,436,,723,,670,,400.0,,0.1393337451884237,1.0,22.888228864705603,,567,,360,,820,,716,,30,,308,,5068,,54,,1701,,34.4,,344,84.0,651,,6,,1011,,963,,69,,0,,1262600,,2032280,,2751094,,679963,,472731,,879686,,870983,,466559,,432600,,390000,,106230,,184543,,390000,,1945,,122333,,79555,,41865,,99.67731884057972,,1365,,3715,,0.16483516483516483,,0.3674293405114401,5.0,496870,,102853,,9387,,9.12661759987555,,1077714,82.0,130.14297790121967,5.0,125,,293,,0.13935340022296544,,0.42662116040955633,9.0,53870,,11961,,961,,8.034445280494943,,106230,44.0,118.42809364548495,3.0,227,,540,,0.13892288861689106,,0.4203703703703704,7.0,98075,,19688,,2029,,10.305770012190168,,184543,58.0,112.93941248470013,4.0,1189,,2176,,0.12004038364462392,,0.5464154411764706,17.0,594355,,32004,,2877,,8.989501312335959,,594740,81.0,60.04442200908632,1.0,101,,0,,0.3400673400673401,,0.0,,17860,,0,,0,,0.0,,122333,64.0,411.8956228956229,22.0,0,,0,,0.0,,0.0,,1570,,0,,0,,0.0,,1945,50.0,74.8076923076923,44.0
54,origin/grinkomusslos,origin,454.2831839407439,87.0,1.6954491602202244,77.0,24328,92.0,14349,,2943328,92.0,4931,,25210,,882,,532338,,98357,,18.476419117177432,,98,,565,,1951,,3020,,2914,,2055,,339.0,,1.3057806881004776,92.0,157.98014062583866,,65334,,4458,,3671,,7363,,1847,,648,,5045,,493,,4640,,53.6,,344,84.0,294,,4,,648,,630,,148,,0,,1117865,,8463750,,11672713,,4506026,,2422098,,1535626,,1029847,,1590107,,2181000,,390000,,390000,,390000,,390000,,24440,,2090755,,2047143,,42386,,99.93761130136987,,7070,,4850,,1.2015635622025833,,1.4577319587628865,72.0,353085,,114868,,26604,,23.16049726642755,,2332226,90.0,396.3674371176071,76.0,5027,,4010,,1.1912322274881517,,1.2536159600997505,64.0,253200,,145054,,26788,,18.46760516773064,,2153809,91.0,510.3812796208531,88.0,2700,,1874,,1.3075060532687652,,1.4407684098185698,69.0,123935,,65815,,13250,,20.132188710780216,,913382,85.0,442.31573849878936,84.0,4050,,2669,,1.5,,1.5174222555264143,75.0,162055,,37323,,11149,,29.871660906143667,,1146186,89.0,424.5133333333333,90.0,6062,,0,,1.732,,0.0,,210050,,0,,0,,0.0,,2090755,95.6,597.3585714285714,50.0,62,,0,,0.23938223938223938,,0.0,,15540,,0,,0,,0.0,,24440,77.0,94.36293436293437,53.0
55,origin/ayaka-103b,origin,284.7726480836237,39.0,1.1093816090009305,48.0,13114,87.0,11821,,1606551,87.0,3347,,13697,,583,,544914,,53222,,9.767045809063449,,42,,80,,1108,,1588,,1794,,1901,,361.0,,0.6719614675138348,50.0,82.31968641114983,,28065,,1555,,1745,,4197,,3572,,649,,4381,,265,,1137,,52.9,,343,84.0,306,,0,,649,,621,,125,,0,,1171010,,5557623,,8392348,,3055037,,1226629,,1275957,,805725,,606054,,2029000,,390000,,390000,,390000,,390000,,597,,1411938,,1365692,,45032,,99.20033096926714,,5124,,5508,,0.6821994408201305,,0.9302832244008714,39.0,450670,,175580,,21869,,12.455291035425448,,2030651,89.0,270.3569431500466,36.0,1654,,1767,,0.7917663954044998,,0.9360498019241652,43.0,125380,,99791,,9777,,9.797476726358088,,770650,80.0,368.9085686931546,53.0,2276,,2311,,0.6136424912375303,,0.9848550411077456,42.0,222540,,150989,,11025,,7.301856426627105,,1060925,87.0,286.0407117821515,39.0,1235,,1465,,0.4527126099706745,,0.8430034129692833,37.0,163705,,26001,,3147,,12.103380639206184,,557745,80.0,204.45197947214075,30.0,3403,,0,,0.9809743441914096,,0.0,,208165,,0,,0,,0.0,,1411938,93.0,407.01585471317384,21.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,597,32.0,66.33333333333333,39.0
56,origin/zhujian1,origin,399.2260466119983,76.0,2.3169068952084144,90.0,11895,86.0,5134,,1443443,85.0,2923,,12474,,579,,282078,,60077,,21.29800977034721,,21,,37,,1319,,2061,,2918,,1155,,187.0,,1.2834484246870954,91.0,155.7448208890807,,22385,,2233,,1703,,3562,,0,,289,,3662,,209,,976,,54.9,,347,84.0,285,,0,,632,,609,,79,,0,,556105,,3700027,,3779425,,1904689,,1097594,,697494,,1241313,,644713,,921800,,390000,,390000,,359537,,29386,,880,,9452,,4578,,4736,,99.19750656167979,,8382,,3333,,1.369607843137255,,2.514851485148515,94.0,367245,,169559,,39569,,23.336419771289048,,2559511,91.0,418.22075163398694,81.0,2585,,1067,,1.2784371909000989,,2.422680412371134,94.0,121350,,74898,,15043,,20.084648455232447,,732325,79.0,362.17853610286846,51.0,809,,667,,0.7946954813359528,,1.2128935532233882,57.0,61110,,36245,,5185,,14.305421437439648,,359537,69.0,353.17976424361495,62.0,107,,58,,1.0594059405940595,,1.8448275862068966,84.0,6070,,621,,212,,34.13848631239936,,29386,31.0,290.9504950495049,61.0,19,,0,,19.0,,0.0,,0,,0,,0,,0.0,,9452,17.0,9452.0,97.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,880,38.0,176.0,75.0
57,origin/skynamic,origin,410.37007488620236,79.0,1.8604404095035736,82.0,19263,90.0,10354,,2517183,91.0,5261,,20113,,850,,1032402,,100622,,9.746397236735303,,60,,150,,1908,,3007,,4465,,4668,,518.0,,0.9428319710244236,76.0,123.20410161029808,,77989,,3369,,4253,,24982,,6260,,641,,5470,,315,,5712,,58.1,,370,85.0,267,,0,,641,,639,,151,,0,,1225900,,8384271,,11848785,,3865271,,3093350,,1425650,,1153514,,1670553,,2311000,,390000,,390000,,390000,,390000,,2566,,799899,,759246,,39291,,99.86333754740835,,4170,,2767,,0.882913402498412,,1.507047343693531,74.0,283430,,163956,,21964,,13.396277049940227,,1576357,87.0,333.76180393817486,57.0,3886,,2433,,0.9961548320943348,,1.5972050965885738,79.0,234075,,151413,,19305,,12.749895979869628,,1849475,90.0,474.1027941553448,81.0,7701,,3860,,0.9472324723247233,,1.9950777202072538,87.0,487850,,641051,,48018,,7.490511675358123,,3504387,96.3,431.04391143911437,82.0,2118,,1092,,0.8025767336112164,,1.9395604395604396,86.0,158390,,37422,,6543,,17.484367484367485,,972982,87.0,368.69344448654795,82.0,2261,,0,,2.272361809045226,,0.0,,59750,,0,,0,,0.0,,799899,89.0,803.9185929648241,63.0,4,,0,,0.1,,0.0,,2405,,0,,0,,0.0,,2566,54.0,64.15,38.0
58,origin/hu_berlinetta,origin,349.5222383529101,62.0,1.7422106824925816,78.0,9394,83.0,5392,,1110560,82.0,1804,,9772,,378,,238501,,44325,,18.584827736571334,,25,,136,,986,,1336,,2152,,682,,275.0,,1.2398046720337865,90.0,146.56988253926357,,17696,,2371,,1432,,4049,,104,,508,,2424,,182,,493,,64.7,,346,84.0,188,,1,,538,,519,,82,,0,,454660,,2648330,,4111501,,1547759,,706182,,394339,,389271,,488937,,1076800,,390000,,390000,,390000,,357850,,53012,,17122,,13348,,3704,,99.67275151515152,,2719,,1700,,1.265828677839851,,1.5994117647058823,77.0,128895,,56363,,12905,,22.896226247715703,,777074,76.0,361.7662942271881,66.0,3253,,1719,,1.3778060144006776,,1.8923792902850494,86.0,141680,,84920,,17460,,20.56052755534621,,870044,82.0,368.5065650148242,53.0,2027,,1140,,1.2853519340519974,,1.7780701754385966,82.0,94665,,54232,,10955,,20.20025077445051,,571082,78.0,362.1318960050729,64.0,1283,,655,,1.1414590747330962,,1.9587786259541984,87.0,67485,,7739,,2499,,32.29099366843261,,357850,72.0,318.37188612099646,70.0,25,,0,,1.1363636363636365,,0.0,,1350,,0,,0,,0.0,,17122,27.0,778.2727272727273,62.0,91,,0,,0.2653061224489796,,0.0,,20585,,0,,0,,0.0,,53012,82.0,154.55393586005832,71.0
59,psn/katal_lite,psn,404.4614845492195,77.0,2.597971169247197,93.0,19464,90.0,7492,,2234414,90.0,2578,,20001,,537,,477025,,64503,,13.521932812745662,,43,,95,,1945,,2102,,3188,,1378,,373.0,,1.2401401720293086,90.0,142.36470213443772,,38544,,2154,,1866,,8381,,230,,408,,6200,,336,,3168,,55.7,,344,84.0,274,,0,,618,,598,,129,,0,,941735,,6348023,,9005466,,3047531,,1958127,,1341815,,879235,,1166641,,1817000,,390000,,390000,,390000,,390000,,2814,,239873,,214541,,24757,,99.83886917960089,,3905,,1817,,1.0877437325905293,,2.1491469455145844,91.0,215400,,80336,,13195,,16.42476598287194,,1431862,85.0,398.8473537604457,76.0,4510,,1834,,1.3386761650341348,,2.4591057797164666,94.0,202155,,120501,,19126,,15.872067451722394,,1540596,88.0,457.2858414959929,78.0,4845,,1908,,1.3006711409395972,,2.539308176100629,94.0,223545,,218952,,22090,,10.088969271803865,,1570885,91.0,421.71409395973154,80.0,5800,,1812,,1.3119203800045238,,3.2008830022075054,97.2,265275,,36553,,8723,,23.863978332831778,,1624916,92.0,367.54489934403983,82.0,561,,0,,1.058490566037736,,0.0,,31835,,0,,0,,0.0,,239873,75.0,452.59056603773587,29.0,2,,0,,0.034482758620689655,,0.0,,3525,,0,,0,,0.0,,2814,55.0,48.51724137931034,28.0
60,psn/hoodedsinz,psn,263.56852712368817,32.0,0.941254462009179,36.0,9229,83.0,9805,,1292345,84.0,2763,,9559,,330,,411119,,37014,,9.00323264067095,,54,,89,,888,,1501,,3587,,1973,,602.0,,0.48185662820445885,27.0,67.47480812405367,,63438,,3069,,3425,,10646,,31,,754,,5643,,125,,2904,,46.9,,348,84.0,388,,6,,754,,731,,114,,0,,1149195,,5048128,,6930428,,2077881,,2035917,,934330,,691300,,1158795,,1191000,,390000,,390000,,390000,,390000,,240,,73409,,52120,,20782,,99.57511494252873,,988,,2225,,0.2857969337575933,,0.44404494382022475,8.0,207445,,66475,,5018,,7.548702519744264,,575058,70.0,166.3459647092855,9.0,2251,,3046,,0.49494283201407213,,0.7390019697964544,29.0,272920,,177547,,11345,,6.389857333551116,,1424161,87.0,313.1400615655233,35.0,1242,,1482,,0.5817330210772834,,0.8380566801619433,32.0,128100,,62448,,8098,,12.96758903407635,,584741,78.0,273.8833723653396,35.0,4685,,3005,,0.5246948146488969,,1.5590682196339434,76.0,535795,,102807,,12243,,11.90872216872392,,2397621,95.1,268.52066300817563,53.0,123,,0,,1.5375,,0.0,,4800,,0,,0,,0.0,,73409,55.0,917.6125,68.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,240,19.0,120.0,62.0
