,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/spartan117brayan,psn,372.71281999187323,69.0,1.9523632303684406,84.0,10492,84.0,5374,,1233369,84.0,2001,,10860,,368,,474325,,54250,,11.437305644863754,,40,,83,,767,,1083,,1560,,777,,341.0,,1.065826899634295,83.0,125.2914465664364,,15823,,1241,,965,,1679,,350,,400,,2101,,206,,1250,,64.5,,258,80.0,142,,0,,400,,383,,97,,0,,590665,,3668985,,5660906,,2172597,,821788,,674600,,465921,,453528,,1526000,,390000,,390000,,390000,,390000,,930034,,348442,,335306,,12756,,99.3141403508772,,2261,,1462,,1.1956636700158647,,1.5465116279069768,75.0,113485,,54472,,10684,,19.613746511969453,,731973,75.0,387.0824960338445,73.0,2507,,1336,,1.4424626006904488,,1.876497005988024,86.0,104285,,85820,,16835,,19.61663947797716,,858835,82.0,494.1513233601841,85.0,1311,,809,,1.1994510521500457,,1.6205191594561186,77.0,65600,,41833,,7236,,17.297348982860424,,404342,71.0,369.9377859103385,67.0,1189,,806,,1.041155866900175,,1.4751861042183623,73.0,68520,,12266,,2833,,23.096363932822435,,412887,74.0,361.5472854640981,80.0,1048,,0,,1.4086021505376345,,0.0,,44675,,0,,0,,0.0,,348442,80.0,468.3360215053763,32.0,2349,,0,,0.7261205564142195,,0.0,,194100,,0,,0,,0.0,,930034,96.0,287.49119010819163,88.0
45,xbl/ezroller420,xbl,368.353454189123,68.0,1.8506259282834712,82.0,8722,82.0,4713,,1062404,82.0,1758,,9026,,304,,382018,,40994,,10.730907967687386,,40,,87,,731,,989,,2176,,1003,,320.0,,0.8546790788829005,69.0,104.1062224399804,,6794,,633,,974,,2488,,47,,268,,3148,,176,,1565,,49.3,,247,79.0,250,,4,,501,,493,,88,,0,,612325,,3759047,,4699085,,1589864,,699033,,1470150,,498438,,414789,,441600,,390000,,390000,,390000,,390000,,23105,,506257,,433606,,71304,,98.82407991587803,,1821,,1167,,0.8497433504433037,,1.5604113110539846,76.0,128595,,40864,,8616,,21.084573218480816,,820862,77.0,383.0433971068595,72.0,1305,,893,,0.9132260321903429,,1.4613661814109742,74.0,85790,,39777,,7627,,19.174397264750986,,609554,76.0,426.5598320503849,70.0,3053,,1594,,0.9118876941457587,,1.9153074027603514,85.0,200890,,196254,,17749,,9.043892099014544,,1289469,89.0,385.14605734767025,71.0,1481,,794,,0.7346230158730159,,1.8652392947103276,85.0,120960,,10991,,3307,,30.08825402602129,,621418,81.0,308.24305555555554,67.0,1202,,0,,1.099725526075023,,0.0,,65605,,0,,0,,0.0,,506257,84.0,463.18115279048493,31.0,40,,0,,0.22988505747126436,,0.0,,10485,,0,,0,,0.0,,23105,77.0,132.78735632183907,66.0
46,psn/mr-kommunist,psn,325.52907509157507,54.0,1.0822784810126582,46.0,5643,76.0,5214,,659855,75.0,1080,,5815,,172,,240139,,25705,,10.704217140905891,,25,,423,,506,,659,,905,,381,,271.0,,0.6459478021978022,47.0,75.53285256410257,,22517,,1338,,888,,4431,,904,,464,,2715,,127,,1800,,51.6,,236,78.0,215,,6,,464,,451,,84,,0,,524170,,2843822,,4256832,,1077874,,1129112,,636836,,407747,,558621,,1007000,,390000,,390000,,390000,,390000,,69888,,533081,,476352,,55467,,98.19681660899654,,1068,,1172,,0.7026315789473684,,0.9112627986348123,38.0,91255,,35503,,6171,,17.38162972143199,,488709,67.0,321.5190789473684,53.0,1315,,1351,,0.5857461024498887,,0.9733530717986677,46.0,134745,,64461,,7183,,11.143171840337567,,745704,80.0,332.16213808463255,41.0,1028,,1041,,0.518406454866364,,0.9875120076849183,42.0,119005,,54128,,5158,,9.52926396689329,,578251,78.0,291.6041351487645,41.0,1201,,1153,,0.7606079797340088,,1.0416305290546402,50.0,94750,,23681,,3113,,13.145559731430263,,578778,80.0,366.547181760608,82.0,1252,,0,,1.3818984547461368,,0.0,,54360,,0,,0,,0.0,,533081,85.0,588.3896247240618,49.0,147,,0,,0.294,,0.0,,30055,,0,,0,,0.0,,69888,83.0,139.776,68.0
47,origin/radiatiions,origin,523.8675138251559,95.2,2.4849607672188316,92.0,11401,85.0,4588,,1407988,85.0,2591,,11798,,397,,278693,,53226,,19.098434478081614,,33,,65,,1029,,1562,,2966,,1231,,378.0,,1.3414519355218262,93.0,165.66513707495,,22962,,1416,,1055,,3055,,185,,310,,2697,,248,,1475,,55.2,,251,79.0,204,,0,,457,,457,,99,,0,,509960,,4452350,,5832806,,2087636,,1054240,,1310474,,987346,,502537,,883400,,390000,,390000,,390000,,390000,,3007,,387258,,370491,,16258,,98.69384094754653,,4336,,1835,,1.4305509732761466,,2.362942779291553,93.0,181880,,106882,,22321,,20.883778372410696,,1598881,87.0,527.5094028373475,95.4,1775,,751,,1.2687634024303074,,2.3635153129161117,93.0,83940,,48861,,8677,,17.7585395305049,,829079,81.0,592.6225875625447,95.8,2089,,898,,1.5126719768283852,,2.326280623608018,92.0,82890,,54363,,12465,,22.92919816787153,,745436,82.0,539.7798696596669,95.1,2327,,984,,1.205699481865285,,2.3648373983739837,92.0,115835,,20366,,5753,,28.248060492978492,,945397,87.0,489.84300518134717,95.9,1023,,0,,1.4168975069252077,,0.0,,43340,,0,,0,,0.0,,387258,81.0,536.3684210526316,43.0,5,,0,,0.14705882352941177,,0.0,,2075,,0,,0,,0.0,,3007,56.0,88.44117647058823,50.0
48,psn/westbaked7,psn,443.3026129488995,86.0,1.1588672077361424,51.0,6711,78.0,5791,,801309,78.0,1471,,7009,,298,,196415,,33362,,16.98546445027111,,30,,45,,632,,817,,1159,,392,,113.0,,0.8638177371605097,70.0,103.14184579739992,,3109,,642,,871,,654,,208,,44,,2748,,144,,1478,,64.4,,250,79.0,138,,0,,388,,383,,62,,0,,466170,,3444018,,2031001,,1133698,,634195,,1676125,,721767,,414103,,315000,,390000,,210116,,180793,,57922,,8683,,158993,,61972,,95216,,97.06097968936679,,5752,,4836,,0.9008613938919342,,1.1894127377998345,57.0,383115,,132591,,28467,,21.469783016946852,,2914714,92.0,456.49397024275646,88.0,364,,351,,0.8310502283105022,,1.037037037037037,51.0,26280,,10873,,2082,,19.148349121677548,,210116,56.0,479.716894977169,82.0,384,,385,,0.7544204322200393,,0.9974025974025974,42.0,30540,,13729,,1912,,13.92672445189016,,180793,57.0,355.19253438113947,62.0,114,,121,,0.5560975609756098,,0.9421487603305785,43.0,12340,,1231,,322,,26.157595450852966,,57922,41.0,282.54634146341465,58.0,173,,0,,1.5043478260869565,,0.0,,6955,,0,,0,,0.0,,158993,69.0,1382.5478260869565,77.0,13,,0,,0.11304347826086956,,0.0,,6940,,0,,0,,0.0,,8683,68.0,75.50434782608696,44.0
49,origin/0223tr,origin,344.0470439002868,60.0,1.697490202618194,77.0,20358,91.0,11993,,2513268,91.0,4431,,21187,,829,,738524,,92873,,12.57548840660561,,79,,255,,1726,,2898,,3181,,3185,,540.0,,1.1227663798808736,86.0,138.60953011250828,,7883,,1499,,2233,,2139,,1521,,471,,4627,,402,,1857,,50.3,,237,78.0,231,,3,,471,,461,,125,,0,,1087955,,6238261,,8383057,,3904578,,1274358,,1059325,,734796,,869354,,1410000,,390000,,390000,,390000,,157571,,676738,,726928,,682692,,43083,,99.09050827423168,,9764,,6132,,1.2200424840684743,,1.5923026744944553,77.0,480180,,221757,,39225,,17.688280415048904,,2828094,92.0,353.3792327877046,64.0,1865,,1484,,1.12961841308298,,1.2567385444743935,64.0,99095,,79201,,10806,,13.643767124152472,,718384,79.0,435.1205330102968,72.0,4124,,2778,,1.1176151761517614,,1.4845212383009359,71.0,221410,,189404,,24360,,12.861396802601845,,1285653,89.0,348.41544715447156,60.0,521,,450,,0.8741610738255033,,1.1577777777777778,57.0,35775,,9959,,2029,,20.373531479064162,,157571,58.0,264.3808724832215,52.0,2276,,0,,1.5750865051903113,,0.0,,86740,,0,,0,,0.0,,726928,88.0,503.0643598615917,38.0,2251,,0,,0.8200364298724955,,0.0,,164755,,0,,0,,0.0,,676738,94.0,246.53479052823315,85.0
50,origin/ltc_longyutao,origin,375.1737509912768,70.0,2.277601998334721,90.0,13677,87.0,6005,,1725466,87.0,3680,,14298,,621,,427922,,81287,,18.99575156220059,,49,,116,,1916,,2958,,2829,,1919,,263.0,,1.0846153846153845,84.0,136.83314829500395,,157833,,3147,,2402,,18461,,713,,406,,4391,,235,,1486,,59.3,,236,78.0,162,,0,,406,,397,,113,,0,,756635,,4730941,,6797441,,2336343,,1730684,,663914,,596862,,795527,,1471000,,390000,,390000,,390000,,193345,,10,,23085,,19729,,3251,,99.3487430575855,,3864,,1692,,1.0682886369919824,,2.2836879432624113,92.0,217075,,96675,,17972,,18.590121541246443,,1139193,82.0,314.95521150124415,51.0,6488,,3111,,1.0981719702098849,,2.0855030536804886,90.0,354505,,220470,,44486,,20.177801968521795,,2370814,92.0,401.28876100203115,63.0,2838,,978,,1.1415929203539823,,2.901840490797546,96.1,149165,,105363,,16120,,15.299488435219194,,1001273,86.0,402.76468222043445,76.0,466,,202,,0.7884940778341794,,2.3069306930693068,92.0,35480,,4374,,895,,20.461819844535896,,193345,62.0,327.14890016920475,72.0,46,,0,,7.666666666666667,,0.0,,410,,0,,0,,0.0,,23085,32.0,3847.5,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
51,xbl/mizzmorena,xbl,221.87129130141605,19.0,0.9626895450917797,37.0,4825,73.0,5012,,701962,76.0,1651,,5089,,264,,235673,,33958,,14.408947991496692,,17,,92,,519,,660,,983,,730,,287.0,,0.40669251517194877,19.0,59.1673971679029,,32949,,1404,,1678,,2370,,195,,581,,2560,,84,,705,,43.9,,255,79.0,321,,5,,581,,570,,85,,0,,711840,,2632281,,4366885,,962576,,705959,,962896,,308604,,365585,,1426000,,390000,,390000,,246320,,390000,,425,,230591,,153986,,74449,,98.35326576576577,,2000,,2034,,0.4100881689563256,,0.983284169124877,43.0,292640,,89270,,11350,,12.714237705836226,,1053763,81.0,216.06786959196228,20.0,1421,,1547,,0.43296770262035345,,0.918552036199095,42.0,196920,,86169,,14956,,17.356589956945072,,805452,81.0,245.41499085923218,18.0,486,,506,,0.39901477832512317,,0.9604743083003953,40.0,73085,,36912,,3793,,10.275791070654531,,246320,62.0,202.23316912972086,15.0,871,,883,,0.36126088759850683,,0.986409966024915,46.0,144710,,21401,,2924,,13.662912947993084,,487713,77.0,202.28660306926585,29.0,358,,0,,5.59375,,0.0,,3885,,0,,0,,0.0,,230591,74.0,3602.984375,91.0,0,,0,,0.0,,0.0,,600,,0,,0,,0.0,,425,27.0,42.5,24.0
52,psn/h-dry31,psn,255.24726286212575,29.0,0.8328616613950391,28.0,5003,74.0,6007,,643693,74.0,1304,,5211,,208,,364966,,26179,,7.172996936700953,,21,,123,,420,,537,,633,,774,,502.0,,0.48473985078965215,28.0,62.36730936924717,,11844,,1123,,565,,1316,,888,,421,,2676,,110,,1326,,56.3,,236,78.0,176,,7,,421,,400,,87,,0,,619260,,2634407,,4558752,,1037966,,710362,,886029,,341062,,405206,,1585000,,390000,,390000,,390000,,95978,,76149,,648472,,577467,,69173,,98.03767741935484,,1717,,2383,,0.5153061224489796,,0.7205203524968528,24.0,199960,,74553,,8272,,11.095462288573229,,870319,78.0,261.2001800720288,33.0,1094,,1554,,0.47053763440860213,,0.703989703989704,27.0,139555,,60903,,5879,,9.653054857724578,,695779,78.0,299.25978494623655,31.0,808,,1139,,0.46570605187319886,,0.7093942054433714,23.0,104110,,63670,,5007,,7.863986178734097,,423582,72.0,244.13948126801154,26.0,201,,314,,0.40606060606060607,,0.6401273885350318,23.0,29720,,4479,,650,,14.512167894619335,,95978,50.0,193.8949494949495,26.0,1506,,0,,0.967866323907455,,0.0,,93400,,0,,0,,0.0,,648472,87.0,416.75578406169666,23.0,120,,0,,0.13714285714285715,,0.0,,52515,,0,,0,,0.0,,76149,84.0,87.02742857142857,50.0
53,psn/jisa-iwnl,psn,305.1560794586335,46.0,1.5989739204788371,73.0,7480,80.0,4678,,907718,80.0,1385,,7669,,189,,154845,,29646,,19.145597210113337,,18,,86,,663,,968,,3031,,572,,877.0,,0.8164156297751582,65.0,99.07421960270683,,13871,,470,,847,,1654,,50,,449,,2760,,126,,834,,52.6,,236,78.0,210,,3,,449,,412,,83,,0,,549725,,2795840,,4180314,,1483930,,612705,,698605,,378474,,327763,,1006000,,390000,,390000,,149433,,390000,,3518,,38525,,26026,,12170,,98.82539007092198,,1377,,889,,1.0162361623616236,,1.5489313835770528,76.0,81335,,36949,,7276,,19.69200790278492,,454163,65.0,335.1756457564576,58.0,2363,,1522,,1.0644144144144143,,1.552562417871222,77.0,133230,,71964,,13272,,18.442554610638652,,837594,81.0,377.29459459459457,55.0,443,,274,,1.0137299771167048,,1.6167883211678833,77.0,26230,,15199,,2629,,17.297190604645042,,149433,54.0,341.95194508009155,58.0,3260,,1901,,0.6482402068005567,,1.7148869016307207,81.0,301760,,26520,,6316,,23.81598793363499,,1325179,90.0,263.5074567508451,52.0,70,,0,,1.5555555555555556,,0.0,,2730,,0,,0,,0.0,,38525,43.0,856.1111111111111,65.0,2,,0,,0.02702702702702703,,0.0,,4440,,0,,0,,0.0,,3518,58.0,47.54054054054054,27.0
54,origin/mrkkj,origin,294.66845430502497,43.0,0.9011364686316179,33.0,9753,84.0,10823,,1219577,84.0,2702,,10189,,436,,482972,,51614,,10.686747886005813,,23,,111,,1162,,1707,,1780,,1381,,283.0,,0.7165001469291802,55.0,89.59572436085807,,59135,,3321,,2159,,8170,,3814,,425,,3684,,168,,1452,,55.5,,236,78.0,189,,0,,425,,416,,104,,0,,816735,,4011027,,6030078,,1729763,,1391234,,890030,,550051,,736940,,1469000,,390000,,390000,,390000,,252624,,110,,108158,,82899,,24511,,99.34230642504119,,3345,,4124,,0.6552399608227228,,0.811105722599418,31.0,306320,,157746,,17745,,11.249096649043398,,1263695,84.0,247.54064642507345,29.0,2852,,3058,,0.8150900257216348,,0.9326357096141269,43.0,209985,,163533,,16623,,10.164920841664985,,1368501,87.0,391.1120320091455,60.0,2775,,2784,,0.7447665056360708,,0.9967672413793104,42.0,223560,,143628,,14821,,10.31901857576517,,1049808,87.0,281.7520128824477,38.0,661,,788,,0.5823788546255506,,0.8388324873096447,36.0,68100,,13622,,1986,,14.579356922625164,,252624,66.0,222.5762114537445,36.0,283,,0,,2.00709219858156,,0.0,,8480,,0,,0,,0.0,,108158,62.0,767.0780141843971,62.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,110,11.0,27.5,14.0
55,origin/castilla1794,origin,300.87313488233985,45.0,1.6902863891349276,77.0,11450,85.0,6774,,1433320,85.0,2591,,11828,,378,,350371,,41657,,11.889397238926739,,29,,34,,934,,1459,,2292,,2186,,366.0,,0.8499740182614505,68.0,106.40041570781679,,13279,,1331,,2107,,8706,,4084,,472,,3734,,224,,1643,,59.9,,275,81.0,183,,1,,472,,457,,108,,0,,808285,,4053062,,6278429,,2026389,,1276723,,749950,,549607,,703616,,1694000,,390000,,216903,,390000,,390000,,974,,313599,,254341,,57855,,98.99761904761904,,2505,,1500,,0.9984057393383818,,1.67,80.0,150580,,51269,,10212,,19.918469250424234,,809868,77.0,322.78517337584697,54.0,274,,362,,0.37228260869565216,,0.7569060773480663,31.0,44165,,13211,,984,,7.448338505790629,,216903,57.0,294.70516304347825,30.0,2416,,1991,,0.5987608426270137,,1.2134605725765948,57.0,242100,,210807,,16357,,7.759230006593709,,1219201,88.0,302.15638166047086,45.0,6231,,2868,,1.0184700882641387,,2.172594142259414,90.0,367135,,71892,,13994,,19.465309074723198,,1773736,93.0,289.9208891794704,61.0,594,,0,,11.0,,0.0,,3265,,0,,0,,0.0,,313599,79.0,5807.388888888889,94.0,0,,0,,0.0,,0.0,,1040,,0,,0,,0.0,,974,40.0,57.294117647058826,33.0
56,origin/jw226y,origin,842.3704985791785,99.6,1.7573407202216067,79.0,12688,86.0,7220,,1549376,86.0,2284,,13133,,445,,771827,,57673,,7.472270340374203,,159,,107,,867,,1229,,3685,,2211,,558.0,,0.6555412038233015,48.0,80.05042624644794,,50175,,5569,,6083,,7654,,1756,,520,,3743,,144,,10219,,45.5,,236,78.0,253,,30,,520,,499,,215,,0,,1161325,,16304081,,19815340,,2580530,,8902645,,4820906,,1835844,,2986639,,1676000,,390000,,390000,,390000,,390000,,742207,,597551,,584388,,12670,,99.39351683491128,,1556,,1382,,0.6483333333333333,,1.125904486251809,53.0,144030,,73095,,7094,,9.705178192762842,,1996743,89.0,831.97625,99.7,2525,,1265,,0.9089272858171347,,1.9960474308300395,88.0,166725,,105355,,14342,,13.613022637748564,,1888849,90.0,679.93124550036,98.5,1769,,1272,,0.5463248919085856,,1.3907232704402517,67.0,194300,,135103,,10269,,7.600867486288239,,6623592,98.5,2045.5812229771464,99.8,3392,,2190,,0.5508281909710945,,1.5488584474885845,76.0,369480,,68010,,7691,,11.308631083664167,,4612836,97.9,749.0802208509256,99.2,1289,,0,,0.7403790924755888,,0.0,,104475,,0,,0,,0.0,,597551,86.0,343.22286042504305,11.0,2739,,0,,0.9015799868334431,,0.0,,182315,,0,,0,,0.0,,742207,95.2,244.30776826859775,84.0
57,origin/marilynmonroe,origin,214.04267487901453,17.0,1.100313162945752,47.0,10892,85.0,9899,,1363308,85.0,2243,,11246,,354,,265914,,39837,,14.98115932218687,,38,,163,,987,,1346,,1862,,1652,,343.0,,0.6845578530576331,52.0,85.68336371064044,,25631,,1314,,2257,,1605,,243,,469,,5407,,196,,1732,,50.4,,236,78.0,232,,0,,469,,459,,91,,0,,954680,,3405633,,5018151,,1937503,,966430,,501700,,543518,,724015,,1069000,,390000,,390000,,151764,,390000,,0,,163899,,160168,,3621,,98.97733727810652,,5083,,5341,,0.5966662753844348,,0.9516944392435873,41.0,511190,,181108,,25191,,13.909380038430108,,1665176,87.0,195.4661345228313,15.0,1027,,1195,,0.5858528237307473,,0.8594142259414226,38.0,105230,,31643,,5780,,18.266283222197643,,417185,69.0,237.98345693097548,16.0,493,,516,,0.7691107644305772,,0.9554263565891473,40.0,38515,,21344,,2191,,10.265179910044978,,151764,54.0,236.7613104524181,24.0,4094,,2771,,0.8759092854086435,,1.477444965716348,73.0,280480,,26312,,5156,,19.595621769534812,,1079004,88.0,230.85237483953787,39.0,508,,0,,1.5875,,0.0,,19200,,0,,0,,0.0,,163899,69.0,512.184375,39.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,0,,0.0,
58,psn/t_h_o_r-s-odin,psn,448.6001216545012,86.0,2.6072449952335557,93.0,13675,87.0,5245,,1581805,86.0,2263,,14140,,465,,342708,,72076,,21.0313152888173,,33,,46,,1355,,1861,,2859,,805,,377.0,,1.663625304136253,97.2,192.43369829683698,,41434,,986,,1083,,2701,,0,,476,,2870,,231,,686,,50.0,,236,78.0,234,,2,,476,,445,,89,,0,,493245,,3687493,,4829264,,2127487,,787256,,769900,,456771,,346800,,685000,,317553,,390000,,22767,,390000,,23,,9432,,7777,,1600,,99.3675720164609,,1170,,474,,1.5810810810810811,,2.4683544303797467,94.0,44400,,31036,,6252,,20.14434849851785,,317553,57.0,429.12567567567567,83.0,10578,,3940,,1.815653964984552,,2.6847715736040607,95.9,349560,,294428,,61035,,20.73002567690573,,2741990,93.0,470.64709921043595,81.0,82,,65,,1.0123456790123457,,1.2615384615384615,60.0,4885,,2966,,502,,16.925151719487523,,22767,28.0,281.0740740740741,38.0,1829,,742,,1.1731879409878128,,2.464959568733154,93.0,93560,,13380,,4211,,31.472346786248135,,592925,81.0,380.3239255933291,84.0,14,,0,,1.75,,0.0,,500,,0,,0,,0.0,,9432,17.0,1179.0,74.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,23,3.0,4.6,1.0
59,psn/field-temple,psn,358.28406818398247,64.0,1.1500794912559618,50.0,7234,80.0,6290,,953556,80.0,1993,,7556,,322,,220663,,35483,,16.080176558824995,,21,,372,,819,,1097,,1563,,861,,375.0,,0.6888867726883154,52.0,90.80620893248262,,33284,,1914,,1864,,6804,,484,,521,,2932,,77,,1973,,45.9,,239,78.0,282,,0,,521,,511,,96,,0,,630110,,3762341,,5520143,,1329982,,1140830,,1291529,,472802,,663545,,1285000,,390000,,390000,,390000,,390000,,2816,,135942,,69622,,64806,,98.66207327971404,,2324,,1950,,0.7652288442541982,,1.1917948717948719,57.0,182265,,72893,,12508,,17.15939802175792,,1061216,81.0,349.42904181758314,62.0,1673,,1503,,0.6924668874172185,,1.1131071190951431,56.0,144980,,61391,,9298,,15.145542506230555,,948041,83.0,392.4010761589404,60.0,1458,,1170,,0.71964461994077,,1.2461538461538462,59.0,121615,,53498,,8511,,15.909005944147445,,711985,81.0,351.42398815399804,61.0,1709,,1586,,0.5899206075250258,,1.0775535939470366,53.0,173860,,25714,,4798,,18.659096212180135,,985153,87.0,340.0597169485675,75.0,207,,0,,2.875,,0.0,,4370,,0,,0,,0.0,,135942,66.0,1888.0833333333333,83.0,3,,0,,0.06,,0.0,,3020,,0,,0,,0.0,,2816,55.0,56.32,33.0
60,origin/dreckos,origin,242.2876656194509,25.0,0.7266220272454399,21.0,3147,65.0,4331,,445069,67.0,1005,,3288,,141,,187787,,16127,,8.587921421610654,,13,,2,,253,,436,,913,,449,,296.0,,0.4298593088375905,21.0,60.79347083731731,,9925,,648,,1022,,885,,16,,301,,1758,,45,,845,,52.4,,236,78.0,214,,0,,454,,429,,68,,0,,439270,,1773788,,2559183,,679784,,399040,,694964,,306995,,266557,,478400,,390000,,390000,,15655,,390000,,57426,,141571,,130935,,10355,,96.39107344632768,,1344,,1863,,0.4860759493670886,,0.7214170692431562,24.0,165930,,71450,,8299,,11.615115465360391,,637765,72.0,230.65641952983725,24.0,521,,881,,0.3387516254876463,,0.5913734392735528,19.0,92280,,29861,,3708,,12.417534576872844,,487060,72.0,316.68400520156047,36.0,18,,54,,0.21686746987951808,,0.3333333333333333,5.0,5010,,1369,,147,,10.737764791818845,,15655,24.0,188.6144578313253,13.0,906,,1116,,0.46580976863753215,,0.8118279569892473,34.0,116715,,15495,,2267,,14.63052597612133,,471319,77.0,242.32339331619536,44.0,335,,0,,0.925414364640884,,0.0,,21740,,0,,0,,0.0,,141571,67.0,391.08011049723757,19.0,133,,0,,0.2124600638977636,,0.0,,37595,,0,,0,,0.0,,57426,82.0,91.73482428115015,52.0
