,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/fyvush finkle11,xbl,453.3981703312459,87.0,3.839067219081546,97.8,396591,99.9,103304,,48434903,99.9,77611,,410437,,13846,,8958088,,1959671,,21.875996306354658,,63,,258,,39245,,61410,,70974,,38872,,306.0,,1.834252176084805,98.0,224.0137225156558,,41820,,8551,,22515,,54635,,1788,,11374,,104161,,7788,,17524,,63.3,,8949,99.9,5102,,81,,14132,,13830,,500,,0,,12972885,,98031032,,74613750,,62725836,,18463962,,17604690,,13576246,,9456794,,7837600,,390000,,390000,,390000,,390000,,1504,,292984,,236265,,54850,,100.0,,170221,,49575,,1.7890317088294954,,3.4336056480080686,98.3,5708820,,4136324,,873918,,21.127890368356056,,44290872,99.9,465.4994061820131,89.0,40130,,10149,,2.0765847347994826,,3.9540841462213026,98.9,1159500,,1325744,,251169,,18.945512859194537,,9802686,98.4,507.254126778784,87.0,111701,,27044,,1.9428626093611396,,4.13034314450525,98.7,3449625,,3000083,,666511,,22.216418679083212,,26789808,99.9,465.9664306959108,88.0,74027,,15739,,1.6944469877311847,,4.703411906728509,99.1,2621285,,487736,,165901,,34.01450784850821,,17705044,99.8,405.2610327778795,88.0,641,,0,,1.1508078994614004,,0.0,,33450,,0,,0,,0.0,,292984,78.0,526.0035906642729,41.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1504,46.0,501.3333333333333,96.0
43,psn/flo198787,psn,452.10221819692066,87.0,0.9985272305667551,40.0,95597,98.7,95738,,11259399,98.6,30133,,100506,,4908,,3138855,,476604,,15.184008181327268,,60,,602,,13909,,18806,,16106,,8131,,226.0,,0.478350938467928,27.0,56.340095172807196,,4805580,,175626,,39992,,317000,,3379,,6662,,53991,,1870,,71436,,76.5,,8941,99.9,2705,,34,,11689,,11423,,500,,0,,11990840,,90351272,,74613750,,15299050,,46074424,,29475898,,18198400,,25619322,,8859000,,390000,,390000,,390000,,390000,,8593,,785497,,717125,,66346,,100.0,,6859,,7424,,0.503117435634123,,0.923895474137931,39.0,818020,,125348,,29235,,23.323068577081404,,4459280,95.1,327.0945499889973,55.0,84002,,83631,,0.48419766322548663,,1.0044361540577058,49.0,10409250,,2895607,,426083,,14.714807637914951,,80770872,99.9,465.5730515831157,80.0,1840,,1894,,0.44595249636451767,,0.9714889123548046,41.0,247610,,70979,,12150,,17.11773904957804,,1494955,90.0,362.3254968492487,64.0,2386,,2025,,0.29978640532730244,,1.1782716049382715,59.0,477585,,39097,,7461,,19.083305624472466,,2854893,96.0,358.69996230682244,80.0,1023,,0,,1.6580226904376012,,0.0,,37065,,0,,0,,0.0,,785497,88.0,1273.0907617504051,76.0,4,,0,,0.19047619047619047,,0.0,,1310,,0,,0,,0.0,,8593,68.0,409.1904761904762,94.0
44,origin/bhgnmm,origin,338.8437865087621,58.0,2.57492295591402,93.0,199693,99.7,77553,,22116536,99.7,40401,,207006,,7313,,4059932,,845967,,20.836974609426957,,46,,4547,,20913,,29333,,44286,,14980,,233.0,,1.597927502600624,96.7,176.97476194286628,,189700,,34004,,36830,,28685,,73,,7357,,40487,,4359,,1801,,77.7,,8939,99.9,2560,,4,,11503,,10882,,350,,0,,7498225,,42345308,,42849396,,29293576,,11228889,,1943067,,7363144,,8196428,,4737600,,390000,,390000,,390000,,390000,,307,,67245,,39198,,27386,,99.94377879109473,,75129,,27617,,1.6423434255109848,,2.7203896150921536,96.1,2744710,,1296343,,303632,,23.422196131733653,,14544123,99.0,317.9390753087769,52.0,64807,,25283,,1.6933267140468227,,2.56326385318198,95.2,2296340,,1765634,,321673,,18.218554921348364,,13794990,99.0,360.4460179765886,50.0,24257,,10090,,1.6133688061190556,,2.4040634291377603,93.0,902145,,540342,,112704,,20.85790110707663,,4746949,97.5,315.72657133355506,49.0,35473,,13780,,1.3706723338485316,,2.5742380261248186,94.0,1552810,,456164,,107608,,23.589761576976702,,9311903,99.4,359.8107805255023,80.0,75,,0,,2.586206896551724,,0.0,,1790,,0,,0,,0.0,,67245,54.0,2318.793103448276,86.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,307,23.0,43.857142857142854,25.0
45,origin/r0ckyracco0n,origin,358.18864524324766,64.0,2.6176781197043004,93.0,213168,99.8,81434,,27486245,99.8,45694,,224433,,11265,,5879484,,1167621,,19.859242749873967,,69,,5647,,19655,,27554,,38661,,15114,,411.0,,0.7871961712593336,63.0,101.5024151199805,,625019,,40155,,38259,,110312,,13778,,8459,,58577,,4891,,38426,,70.8,,8937,99.9,3553,,133,,12635,,12150,,500,,0,,16247680,,96995336,,74613750,,40648648,,23526796,,33800700,,20189652,,16449860,,8952000,,390000,,390000,,390000,,390000,,865116,,4786105,,3946919,,817241,,100.0,,64255,,24715,,0.45143499490638284,,2.5998381549666196,95.4,8540155,,1965711,,489694,,24.91180036129421,,37356180,99.9,262.4525239751291,34.0,72108,,27100,,1.3302831842080989,,2.660811808118081,95.8,3252340,,1916821,,356402,,18.593389784439964,,26991864,99.7,497.95893367770503,86.0,45664,,18950,,1.0756872629620033,,2.4097097625329815,93.0,2547080,,1167446,,219557,,18.806608614017264,,18413248,99.8,433.75298579538764,82.0,21050,,8384,,0.9365545470724328,,2.5107347328244276,94.0,1348610,,234875,,56802,,24.183927621075043,,8937189,99.3,397.6325413774693,87.0,11738,,0,,2.2387945832538625,,0.0,,314615,,0,,0,,0.0,,4786105,98.4,912.8561892046538,67.0,1998,,0,,0.4895858858123009,,0.0,,244880,,0,,0,,0.0,,865116,95.7,211.98627787307032,81.0
46,psn/kano-_-1984,psn,583.9708477435681,97.8,3.0499901925070754,95.9,326535,99.9,107061,,37376306,99.9,61667,,339113,,12578,,5978047,,1426477,,23.861923467647543,,68,,1666,,26075,,41370,,64653,,20759,,674.0,,1.836271615352172,98.1,210.18589062280333,,462480,,28138,,31648,,56489,,17224,,5853,,59080,,6568,,23986,,76.9,,8927,99.9,2635,,48,,11622,,11459,,500,,0,,10669520,,103844616,,74613750,,52993528,,23026618,,28876930,,21526324,,11785017,,8083400,,390000,,390000,,390000,,390000,,2520097,,4019031,,3567296,,439150,,100.0,,122164,,38964,,1.9839225684914823,,3.135304383533518,97.7,3694665,,1751046,,508553,,29.04281212486708,,37751648,99.9,613.0803384380532,98.5,111420,,36461,,2.021517862002649,,3.055867913661172,97.4,3307045,,2156925,,565925,,26.237583597018904,,35200460,99.8,638.6497813741677,97.6,43279,,15490,,1.7147668291136733,,2.7939961265332474,95.6,1514370,,1037174,,217783,,20.997730371181692,,14091027,99.6,558.303696659931,96.0,36490,,13452,,1.4532058940661092,,2.7126077906630983,95.3,1506650,,260853,,86785,,33.26969595902673,,12982095,99.7,517.0089605734767,96.9,10856,,0,,2.6349514563106795,,0.0,,247245,,0,,0,,0.0,,4019031,97.9,975.4929611650485,69.0,7294,,0,,1.095359663613155,,0.0,,399545,,0,,0,,0.0,,2520097,98.3,378.4497672323172,93.0
47,psn/illegaler_igel,psn,308.55446951928866,48.0,1.7753540372670809,79.0,214374,99.8,120750,,26204825,99.8,48074,,223320,,8946,,3965240,,914863,,23.072071299593468,,34,,11816,,24282,,32801,,32660,,14324,,380.0,,0.8018987554847326,64.0,98.0231583829905,,161945,,40369,,62711,,203629,,20034,,11189,,66097,,4797,,26468,,62.8,,8913,99.9,5266,,19,,14225,,13615,,500,,0,,16039980,,82486792,,74613750,,37282032,,20761504,,25301432,,14381842,,16184548,,5931000,,390000,,390000,,390000,,390000,,1012281,,2547311,,1298893,,1219987,,100.0,,11116,,8809,,0.6063713724634519,,1.2618912475876944,62.0,1099920,,276379,,51450,,18.615741427532484,,6326684,96.7,345.116953960288,61.0,21725,,12965,,0.7763642211342601,,1.6756652526031623,81.0,1678990,,726860,,109827,,15.109787304295189,,9596416,98.3,342.93735482257085,44.0,146092,,76293,,0.8718058887416903,,1.9148807885389223,85.0,10054445,,2266787,,658681,,29.05791324901722,,51030828,99.9,304.52712234594867,45.0,32316,,20121,,0.6820887331672928,,1.6060831966602058,78.0,2842730,,340027,,81554,,23.984565931528966,,12942612,99.7,273.17767740301406,55.0,3720,,0,,5.705521472392638,,0.0,,39165,,0,,0,,0.0,,2547311,96.4,3906.9187116564417,91.0,2198,,0,,0.40613451589061345,,0.0,,324730,,0,,0,,0.0,,1012281,96.2,187.04379157427937,77.0
48,origin/charly_fps,origin,369.9071252750125,68.0,1.4309868469395253,66.0,194743,99.7,136090,,24345116,99.8,52716,,203727,,8984,,7830352,,1080418,,13.797821604954668,,32,,3250,,20319,,28154,,38388,,23108,,307.0,,0.8484239876271592,68.0,106.0627616703335,,378862,,51719,,53512,,64521,,4146,,12938,,76574,,3721,,44819,,64.7,,8917,99.9,4793,,70,,13793,,13267,,500,,0,,13772110,,84906632,,74613750,,33331692,,24617720,,27605920,,13759677,,17793484,,10884800,,390000,,390000,,390000,,390000,,44707,,1386008,,1215820,,164619,,100.0,,56952,,44023,,0.7846033036218607,,1.2936873906821433,63.0,4355250,,1955045,,314370,,16.079936778948824,,25826600,99.7,355.8020031135052,64.0,94177,,55699,,0.9836950845014519,,1.690820301980287,82.0,5744315,,3816527,,528033,,13.835432056421979,,41989448,99.9,438.587060519334,73.0,28694,,24754,,0.7641544607190413,,1.1591661953623658,54.0,2253045,,1789273,,192683,,10.768787099565019,,11522785,99.5,306.86511318242344,46.0,12381,,10209,,0.590245995423341,,1.212753452835733,60.0,1258570,,223986,,38077,,16.999723196985524,,4895125,98.1,233.36789664378338,40.0,3101,,0,,1.35119825708061,,0.0,,137740,,0,,0,,0.0,,1386008,93.0,603.9250544662309,50.0,59,,0,,0.15284974093264247,,0.0,,23190,,0,,0,,0.0,,44707,81.0,115.82124352331606,61.0
49,origin/saxonia_bellator,origin,305.8124067527071,47.0,3.0887831125827816,96.1,208950,99.8,67648,,26589624,99.8,38551,,217314,,8364,,5809978,,1098946,,18.914804840913337,,77,,13224,,18428,,25495,,25309,,13498,,314.0,,0.8932502853527473,72.0,113.66924730998927,,47662,,23122,,37984,,36511,,1567,,10863,,39690,,5313,,13519,,68.2,,8910,99.9,4137,,25,,13087,,12600,,500,,0,,14035280,,71535944,,74613750,,38699256,,11614366,,21606722,,15159353,,9295462,,7623800,,390000,,390000,,390000,,390000,,311518,,6525692,,6103974,,411573,,100.0,,34563,,12857,,0.45639772877327345,,2.688263202924477,95.9,4543805,,1302914,,247705,,19.01161550186735,,16900314,99.2,223.16537699722699,22.0,48412,,17538,,0.9542506849585083,,2.760405975595849,96.3,3043995,,1738312,,276259,,15.892371450004372,,15953866,99.2,314.4672304023022,36.0,96070,,29055,,1.2124386334666886,,3.306487695749441,97.4,4754245,,1793790,,458362,,25.552712413381723,,24375936,99.9,307.63325214230724,47.0,14041,,5830,,0.7885987082280258,,2.4084048027444256,93.0,1068350,,280917,,57072,,20.31632119095676,,5150937,98.2,289.29721988205563,61.0,17232,,0,,1.9112688553682342,,0.0,,540970,,0,,0,,0.0,,6525692,99.0,723.7901508429459,59.0,872,,0,,0.6237482117310443,,0.0,,83915,,0,,0,,0.0,,311518,91.0,222.83118741058655,82.0
50,psn/bumascheeks,psn,328.699372044049,55.0,1.5206586629928491,70.0,231794,99.8,152430,,27730704,99.8,47340,,239616,,7822,,13613313,,1091212,,8.015771032371033,,51,,13210,,20136,,26150,,29457,,22161,,601.0,,0.7362489716705153,57.0,88.08123723521508,,345577,,49065,,34275,,136114,,17167,,14275,,76963,,4100,,57778,,55.4,,8906,99.9,7077,,81,,16118,,15633,,500,,0,,18889900,,103484752,,74613750,,45379592,,25743824,,33680824,,15378313,,18220802,,11251400,,390000,,390000,,390000,,390000,,14031277,,8059992,,6129654,,1875813,,100.0,,58046,,42878,,0.7851056347553224,,1.3537478427165446,67.0,4436085,,1676604,,295356,,17.616324427235053,,25760862,99.7,348.43051911164014,62.0,50390,,38110,,0.7645853880585691,,1.3222251377591183,67.0,3954355,,1886023,,255130,,13.527406611690312,,27787754,99.7,421.6334724224262,69.0,54471,,42735,,0.7222737880555851,,1.2746226746226745,61.0,4524995,,1847965,,290857,,15.739313244569026,,24675128,99.9,327.1869099395354,53.0,19499,,15710,,0.5701128588971405,,1.2411839592616167,62.0,2052120,,302317,,58978,,19.508661438159283,,7142857,99.0,208.8432547804222,31.0,21284,,0,,1.324867724867725,,0.0,,963920,,0,,0,,0.0,,8059992,99.3,501.71129785247433,38.0,35525,,0,,0.7204859350599306,,0.0,,2958425,,0,,0,,0.0,,14031277,99.8,284.56967570527513,88.0
51,psn/dezelfde791wraak,psn,403.63562010751673,77.0,1.543134872417983,71.0,194310,99.7,125919,,23309645,99.7,51076,,203638,,9328,,7975625,,1110431,,13.922808557323094,,37,,1637,,20189,,28760,,26441,,35498,,415.0,,0.7330378194850514,57.0,87.93603697066868,,191301,,40056,,50786,,308169,,223658,,10640,,57994,,3837,,65336,,63.0,,8901,99.9,5186,,43,,14155,,13974,,500,,0,,15904530,,106993712,,74613750,,34441712,,30256720,,43622224,,16396697,,22824372,,14250400,,390000,,390000,,390000,,390000,,16271,,12623929,,10787737,,1790724,,100.0,,13940,,12021,,0.7087655074232255,,1.1596373013892356,55.0,1180085,,365201,,71132,,19.47749321606458,,6601130,96.9,335.6279235306081,58.0,9660,,8510,,0.6702282661486159,,1.135135135135135,57.0,864785,,318384,,51931,,16.31080707573245,,6245269,97.1,433.3080552279192,72.0,163195,,98887,,0.7479490352445116,,1.6503180397827824,78.0,13091420,,7215332,,968067,,13.416804659854876,,90156568,99.9,413.2021082542738,78.0,7421,,5565,,0.5871973413514797,,1.3335130278526506,67.0,758320,,71871,,18516,,25.762825061568645,,3643465,97.1,288.29442949833833,60.0,16093,,0,,102.5031847133758,,0.0,,9440,,0,,0,,0.0,,12623929,99.7,80407.19108280254,99.9,4,,0,,0.5,,0.0,,480,,0,,0,,0.0,,16271,74.0,2033.875,99.5
52,psn/tunaphartt,psn,211.0992168280407,16.0,1.0020919005900233,40.0,112094,99.0,111860,,13454265,99.0,26740,,116422,,4328,,3430963,,524658,,15.291858291680791,,20,,2172,,11613,,14919,,14643,,5511,,193.0,,0.6324847089624664,45.0,75.91500778658,,547253,,54562,,29225,,47708,,1151,,9660,,70202,,2575,,3148,,65.7,,8881,99.9,4621,,9,,13518,,12971,,338,,0,,10633705,,37412692,,40337284,,17034636,,18324536,,2443916,,6009758,,10300614,,5455000,,390000,,390000,,390000,,390000,,244,,346312,,174240,,168385,,99.50609682392846,,19097,,21473,,0.5874373250484481,,0.8893494155451032,36.0,1950565,,633989,,104226,,16.4397174083462,,5553006,96.2,170.8144206219816,10.0,45451,,45492,,0.6342855547957631,,0.9990987426360679,47.0,4299440,,1653299,,229543,,13.883937509186179,,15741341,99.2,219.6762493545641,13.0,7635,,8253,,0.5838495067676073,,0.9251181388585968,38.0,784660,,227594,,40803,,17.927977011696267,,2536964,94.0,194.0019882235987,14.0,39503,,35552,,0.6643290785866841,,1.11113298829883,55.0,3567785,,907377,,148064,,16.317803955797867,,13678739,99.7,230.0378218387905,39.0,363,,0,,0.7007722007722008,,0.0,,31130,,0,,0,,0.0,,346312,80.0,668.5559845559845,56.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,244,20.0,122.0,63.0
53,psn/bayo1975,psn,562.0219699143337,97.1,2.3411512723242827,90.0,219703,99.8,93844,,24948029,99.8,50754,,230351,,10648,,5055383,,1022612,,20.228180535480693,,60,,7261,,17188,,23639,,26045,,10879,,328.0,,1.1256660654998565,86.0,127.82324158708037,,234834,,32300,,44540,,34645,,3854,,7899,,53474,,6407,,61302,,85.6,,8876,99.9,1487,,5,,10384,,10009,,500,,0,,11710565,,109693200,,74613750,,41554072,,21185398,,47796916,,19977276,,15670002,,10457200,,390000,,390000,,390000,,390000,,10067,,3016846,,1977308,,1017877,,100.0,,150293,,61965,,1.1430342393867028,,2.425449850722182,94.0,7889195,,3428247,,685452,,19.994241955145007,,75721296,99.9,575.8886573475503,97.6,36097,,14551,,1.1840516958603948,,2.480722974366023,94.0,1829180,,1109266,,198065,,17.855500844702714,,18153180,99.4,595.4595552056682,96.0,12884,,6106,,1.1876843657817109,,2.110055682934818,89.0,650890,,200619,,67828,,33.809360030704966,,5664912,98.1,522.20796460177,94.0,17352,,9971,,0.8923171860536872,,1.740246715474877,82.0,1166810,,271448,,61168,,22.533965989802834,,9088673,99.3,467.38007816517535,94.0,5029,,0,,1.757162823200559,,0.0,,171755,,0,,0,,0.0,,3016846,97.1,1054.1041229909154,71.0,2,,0,,0.044444444444444446,,0.0,,2735,,0,,0,,0.0,,10067,70.0,223.7111111111111,82.0
54,origin/fvgazi,origin,174.28696574111598,8.0,1.2592983135231814,57.0,188692,99.7,149839,,23294350,99.7,43414,,196715,,8023,,6544855,,1069602,,16.342638606966847,,26,,17190,,21378,,28684,,27475,,27853,,306.0,,0.7724193264479895,61.0,95.3564864278492,,25159,,28600,,30553,,36196,,415,,14066,,119653,,4013,,768,,48.9,,8870,99.9,9238,,19,,18149,,17915,,393,,0,,14657240,,42576040,,50880632,,30123948,,11667965,,827081,,5811134,,10484002,,6312800,,390000,,390000,,390000,,390000,,2211,,138600,,79100,,58189,,99.59750813575081,,21638,,22726,,0.6481159767567244,,0.952125319017865,41.0,2003160,,677089,,124470,,18.38310768599106,,4955042,95.7,148.41676151680346,7.0,4217,,5895,,0.49472078836227124,,0.7153519932145886,28.0,511450,,207295,,24358,,11.750404013603802,,1725468,89.0,202.42468324730174,10.0,149810,,111851,,0.8491812013581458,,1.339371127660906,65.0,10585040,,5573258,,894967,,16.05823739005085,,33357540,99.9,189.08347834959216,13.0,12960,,8326,,0.5066656241448063,,1.5565697814076387,76.0,1534745,,69218,,25058,,36.20156606663007,,2535046,95.4,99.10653270260761,4.0,145,,0,,0.4865771812080537,,0.0,,17920,,0,,0,,0.0,,138600,67.0,465.1006711409396,32.0,0,,0,,0.0,,0.0,,4925,,0,,0,,0.0,,2211,52.0,26.963414634146343,14.0
55,xbl/akylezvoy,xbl,523.8339084038847,95.2,5.9682041533660914,99.1,332799,99.9,55762,,38824198,99.9,58023,,343082,,10283,,20853209,,1303594,,6.251287271901414,,90,,1017,,19455,,27147,,24425,,27052,,752.0,,1.4003627152306735,94.0,163.3657532863178,,487000,,26607,,15674,,118345,,19673,,9462,,51644,,7526,,38975,,69.4,,8868,99.9,3898,,11,,12781,,12626,,500,,0,,14259130,,124490176,,74613750,,73399184,,20248898,,32138476,,19997212,,11634840,,8470800,,390000,,390000,,390000,,390000,,43271872,,30896008,,30465424,,420859,,100.0,,33822,,10631,,1.205002137665669,,3.181450475025868,97.8,1684125,,836005,,159512,,19.08026865868027,,14074781,99.0,501.4529357275189,93.0,28571,,10154,,1.1588788837511155,,2.813767973212527,96.5,1479255,,1093267,,149271,,13.65366374362347,,14571811,99.1,591.0526080960493,95.7,37694,,11544,,1.1732080052289209,,3.2652460152460154,97.3,1927750,,1160320,,204597,,17.632808190843903,,16612509,99.7,517.0565221451026,93.0,17668,,5481,,1.0340024580090128,,3.2234993614303957,97.2,1025235,,314545,,63645,,20.23398877744043,,8043565,99.2,470.7417920056183,94.0,86492,,0,,1.6675085311072124,,0.0,,3112155,,0,,0,,0.0,,30896008,99.9,595.6545913744241,49.0,130917,,0,,1.5614541464403706,,0.0,,5030610,,0,,0,,0.0,,43271872,99.9,516.1059599489522,96.2
56,psn/creaginator,psn,585.2743893658542,97.8,2.8470697781733083,95.0,345509,99.9,121356,,42242031,99.9,78060,,358136,,12627,,6704473,,1560164,,23.27049419096773,,94,,912,,31092,,48757,,48524,,30888,,522.0,,1.715629949997269,97.5,209.75341751535586,,73798,,16420,,47302,,131616,,2043,,9222,,85313,,6644,,60327,,67.7,,8863,99.9,4204,,22,,13100,,12916,,500,,0,,12083360,,117867824,,74613750,,57678112,,22224728,,39259696,,18773206,,16687966,,7607800,,390000,,390000,,390000,,390000,,3866638,,2967411,,2683396,,277296,,100.0,,217095,,84578,,1.6345176518419804,,2.5668022417177045,95.2,7969195,,3891011,,951172,,24.445369082739678,,75009736,99.9,564.7515491006558,97.3,11150,,4316,,1.8362977602108037,,2.5834105653382764,95.3,364335,,319224,,60852,,19.0624765055259,,3726924,94.0,613.7885375494071,96.8,77501,,20335,,2.0381055067585336,,3.8112121957216623,98.3,2281560,,1982107,,433568,,21.87409660527913,,26859460,99.9,706.3446063219902,98.7,17139,,7781,,1.3120263339202327,,2.202673178254723,91.0,783835,,184686,,50611,,27.403809709452805,,6504575,98.8,497.9388348771339,96.2,8248,,0,,2.0107264748902973,,0.0,,246160,,0,,0,,0.0,,2967411,97.0,723.4058995611897,59.0,13882,,0,,1.9006024096385543,,0.0,,438275,,0,,0,,0.0,,3866638,98.9,529.3863636363636,96.3
57,xbl/onetrumpfan,xbl,465.8295091000934,89.0,2.1234404096834263,87.0,182446,99.7,85920,,21568247,99.7,39341,,189274,,6827,,7347347,,938069,,12.7674519796057,,37,,420,,17858,,24061,,29716,,20550,,266.0,,0.9309086827187517,75.0,110.04937572390006,,6658,,10416,,14379,,23136,,417,,7941,,59951,,2494,,35644,,89.3,,8813,99.9,1053,,0,,9866,,9400,,500,,0,,11759255,,91296528,,74613750,,31258410,,17179642,,43544220,,16130798,,9589603,,6320600,,390000,,201796,,390000,,40367,,490,,5016278,,3049585,,1927481,,100.0,,150637,,69029,,0.9092319299834012,,2.1822277593475206,91.0,9940515,,5850385,,747178,,12.77143299116212,,74756112,99.9,451.2214395654142,87.0,300,,252,,0.6880733944954128,,1.1904761904761905,60.0,26190,,18840,,1634,,8.673036093418258,,201796,56.0,462.8348623853211,79.0,30387,,16017,,1.063672640716886,,1.8971717550103016,85.0,1714115,,1408244,,184324,,13.08892493062282,,15858200,99.7,555.103612433492,95.9,60,,41,,0.5504587155963303,,1.4634146341463414,72.0,6580,,3153,,337,,10.688233428480812,,40367,35.0,370.3394495412844,82.0,7144,,0,,5.973244147157191,,0.0,,71760,,0,,0,,0.0,,5016278,98.5,4194.21237458194,92.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,490,29.0,490.0,95.8
