,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/anoap13,xbl,307.76656279636904,47.0,1.2100364613317982,54.0,12611,86.0,10422,,1628071,87.0,3371,,13161,,550,,415644,,57539,,13.843337086545215,,38,,203,,1443,,2017,,2359,,1642,,436.0,,0.8542880368513751,69.0,110.28796910987671,,35804,,1360,,2215,,6495,,1352,,441,,4555,,204,,1138,,52.2,,230,78.0,210,,1,,441,,417,,114,,0,,885735,,4543250,,6861433,,2421471,,1172856,,948923,,572183,,595800,,1746000,,390000,,390000,,390000,,390000,,2669,,181693,,156757,,24235,,98.58380747126438,,5455,,4711,,0.8590551181102363,,1.1579282530248356,55.0,381025,,181563,,27565,,15.182058018428865,,1970992,89.0,310.3924409448819,50.0,2424,,1999,,0.9857665717771452,,1.2126063031515757,62.0,147575,,100709,,11368,,11.287968304719538,,897335,82.0,364.91866612444085,51.0,2158,,1776,,0.8954356846473029,,1.21509009009009,58.0,144615,,87561,,12596,,14.38539989264627,,783587,83.0,325.1398340248963,52.0,2381,,1797,,0.7670747422680413,,1.3249860879243183,66.0,186270,,30345,,5111,,16.84297248311089,,782001,85.0,251.9333118556701,47.0,464,,0,,1.198966408268734,,0.0,,23260,,0,,0,,0.0,,181693,71.0,469.4909560723514,32.0,1,,0,,0.02040816326530612,,0.0,,2990,,0,,0,,0.0,,2669,55.0,54.46938775510204,32.0
45,origin/irvinlee9222,origin,240.23747301443018,24.0,1.0595641646489105,44.0,4376,71.0,4130,,554854,72.0,1341,,4582,,206,,365432,,23375,,6.396538890956458,,36,,32,,335,,506,,472,,948,,307.0,,0.4972162254289285,29.0,63.044426769685266,,6752,,624,,904,,3197,,540,,420,,2275,,93,,502,,53.6,,223,77.0,192,,1,,420,,405,,75,,0,,528095,,2114330,,3360997,,989983,,453497,,670850,,271392,,215129,,984000,,390000,,331885,,390000,,158172,,325,,870153,,779565,,88462,,99.14445427728613,,1095,,1444,,0.4624155405405405,,0.7583102493074793,27.0,142095,,77911,,6442,,8.268408825454685,,536326,69.0,226.48902027027026,23.0,539,,752,,0.4214229867083659,,0.7167553191489362,28.0,76785,,56903,,3738,,6.569073686800345,,331885,65.0,259.48788115715405,21.0,872,,1092,,0.4406265790803436,,0.7985347985347986,29.0,118790,,130311,,5630,,4.320433424653329,,437277,72.0,220.95856493178374,20.0,286,,448,,0.3470873786407767,,0.6383928571428571,23.0,49445,,15318,,1122,,7.324716020368194,,158172,58.0,191.95631067961165,25.0,1919,,0,,0.8200854700854701,,0.0,,140420,,0,,0,,0.0,,870153,89.0,371.8602564102564,15.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,325,23.0,36.111111111111114,19.0
46,origin/vertp1,origin,273.5348904826517,35.0,1.2485183721849071,56.0,6320,78.0,5062,,848661,79.0,1946,,6608,,288,,369983,,35217,,9.518545446682685,,43,,158,,777,,1160,,1307,,1409,,222.0,,0.6125218065516573,43.0,82.25053304904051,,43036,,2026,,1988,,4650,,1438,,494,,2851,,124,,591,,51.0,,222,77.0,213,,0,,494,,483,,85,,0,,619085,,2822333,,4401221,,1246935,,819989,,755409,,389278,,373687,,1234000,,390000,,390000,,390000,,73336,,3249,,350684,,305573,,43648,,99.1265990990991,,1842,,1379,,0.7046671767406274,,1.3357505438723714,66.0,156880,,90762,,11520,,12.692536524095988,,736071,75.0,281.5879877582249,40.0,2515,,2388,,0.5630176852473696,,1.0531825795644891,52.0,268025,,129814,,13097,,10.08905048762075,,1248508,86.0,279.49585851802107,26.0,1201,,893,,0.6347780126849895,,1.3449048152295633,65.0,113535,,115258,,7749,,6.7231775668500235,,521091,76.0,275.4180761099366,36.0,160,,186,,0.38461538461538464,,0.8602150537634409,38.0,24985,,2712,,420,,15.486725663716813,,73336,45.0,176.28846153846155,20.0,834,,0,,0.98698224852071,,0.0,,50715,,0,,0,,0.0,,350684,80.0,415.01065088757395,23.0,6,,0,,0.07317073170731707,,0.0,,4945,,0,,0,,0.0,,3249,57.0,39.6219512195122,22.0
47,origin/ladyslayer,origin,281.5936678614098,38.0,1.050059358923625,44.0,10614,84.0,10108,,1334181,85.0,2365,,11022,,408,,497320,,49164,,9.885787822729831,,30,,242,,895,,1251,,1694,,1408,,579.0,,0.6340501792114696,46.0,79.70017921146953,,36927,,2710,,2029,,7767,,1574,,510,,4052,,171,,1981,,47.5,,231,78.0,253,,2,,510,,491,,116,,0,,1004405,,4713878,,7118709,,1994263,,1402980,,1316635,,469651,,746149,,1977000,,390000,,390000,,390000,,390000,,160816,,659518,,633932,,25033,,98.7064475873544,,3272,,3541,,0.6511442786069652,,0.9240327591075967,39.0,301555,,122300,,15252,,12.470973017170891,,1249647,84.0,248.68597014925373,29.0,2364,,2346,,0.7271608735773608,,1.0076726342710998,49.0,195075,,120568,,11942,,9.904784022294473,,1131668,85.0,348.0984312519225,46.0,1986,,1888,,0.6680121089808274,,1.0519067796610169,47.0,178425,,111537,,11147,,9.993993024736186,,786813,83.0,264.65287588294655,32.0,1264,,1518,,0.485593545908567,,0.8326745718050066,36.0,156220,,27002,,3472,,12.858306792089474,,683539,83.0,262.5966192854399,51.0,1566,,0,,0.7324602432179607,,0.0,,128335,,0,,0,,0.0,,659518,87.0,308.4742750233863,7.0,207,,0,,0.2774798927613941,,0.0,,44795,,0,,0,,0.0,,160816,88.0,215.5710455764075,81.0
48,origin/mcmydawn,origin,326.1285544482034,54.0,1.7642746913580247,79.0,9146,83.0,5184,,1160517,83.0,1827,,9339,,193,,284337,,29574,,10.40103820466559,,33,,119,,570,,917,,4013,,988,,433.0,,0.8362439425802323,67.0,106.10926213769773,,678,,395,,974,,390,,26,,550,,2408,,98,,1360,,41.3,,227,78.0,323,,0,,550,,525,,92,,0,,656250,,3566868,,5091080,,2144740,,709828,,712300,,461212,,419883,,1063000,,390000,,22500,,26025,,390000,,214621,,555064,,543641,,11092,,98.37835748792271,,1570,,1269,,0.8532608695652174,,1.2371946414499606,60.0,110445,,53792,,9101,,16.91887269482451,,610555,71.0,331.8233695652174,57.0,51,,36,,0.8793103448275862,,1.4166666666666667,72.0,3510,,1688,,294,,17.417061611374407,,22500,21.0,387.9310344827586,59.0,66,,64,,0.8048780487804879,,1.03125,46.0,4965,,3783,,389,,10.28284430346286,,26025,29.0,317.3780487804878,50.0,5649,,3152,,0.9352649006622517,,1.7921954314720812,83.0,362405,,51588,,12063,,23.383344963945106,,2183124,94.0,361.44437086092717,80.0,1488,,0,,0.906764168190128,,0.0,,98470,,0,,0,,0.0,,555064,85.0,338.24741011578305,10.0,460,,0,,0.36106750392464676,,0.0,,76455,,0,,0,,0.0,,214621,89.0,168.46232339089482,74.0
49,psn/jeremy0933,psn,328.1999590876547,55.0,1.1296164772727273,49.0,6362,78.0,5632,,817487,78.0,1650,,6652,,290,,210030,,30976,,14.748369280578967,,19,,27,,652,,910,,1472,,563,,440.0,,0.6507108519995909,48.0,83.61327605604991,,10463,,926,,779,,1045,,182,,565,,2756,,111,,843,,40.9,,231,78.0,334,,0,,565,,541,,88,,0,,586650,,3208811,,4674740,,1492910,,742851,,973050,,425798,,338727,,1042000,,390000,,390000,,298936,,390000,,415,,37611,,26509,,10778,,98.31209253417455,,3439,,3092,,0.6659566227730441,,1.1122250970245795,52.0,309860,,127651,,18157,,14.223938707883214,,1715124,87.0,332.13090627420604,57.0,859,,833,,0.7304421768707483,,1.0312124849939976,51.0,70560,,33102,,6247,,18.871971482085677,,443209,70.0,376.8784013605442,55.0,522,,490,,0.5087719298245614,,1.0653061224489795,48.0,61565,,28874,,2310,,8.000277065872412,,298936,66.0,291.3606237816764,41.0,1529,,1197,,0.6421671566568669,,1.277360066833751,64.0,142890,,19535,,3839,,19.651906833887896,,729763,84.0,306.4943301133977,66.0,56,,0,,2.5454545454545454,,0.0,,1375,,0,,0,,0.0,,37611,42.0,1709.590909090909,81.0,1,,0,,0.16666666666666666,,0.0,,400,,0,,0,,0.0,,415,27.0,69.16666666666667,41.0
50,origin/zenonthezequel,origin,297.7910592808552,44.0,0.8448144188177792,29.0,5531,75.0,6547,,788855,78.0,1973,,5795,,264,,358099,,30052,,8.392092689451799,,23,,29,,655,,929,,1230,,1479,,316.0,,0.5972357196846992,41.0,85.18032609869344,,20642,,1609,,2319,,6034,,1097,,488,,2438,,79,,1291,,45.5,,222,77.0,265,,1,,488,,457,,81,,0,,555700,,2757843,,4018071,,1151158,,942108,,664577,,403228,,541539,,857000,,390000,,390000,,390000,,390000,,27963,,197072,,171703,,24561,,99.95201492537313,,1225,,1587,,0.6088469184890656,,0.7718966603654694,28.0,120725,,61635,,7156,,11.610286363267624,,583574,71.0,290.04671968190854,43.0,678,,1116,,0.48988439306358383,,0.6075268817204301,20.0,83065,,52074,,4366,,8.384222452663517,,502363,72.0,362.9790462427746,51.0,2115,,2248,,0.7068850267379679,,0.9408362989323843,39.0,179550,,160521,,13278,,8.271814902723008,,964355,86.0,322.3111631016043,52.0,1204,,1301,,0.5736064792758456,,0.9254419677171407,42.0,125980,,27049,,3394,,12.547598802173832,,545822,79.0,260.0390662220105,50.0,413,,0,,0.9740566037735849,,0.0,,25495,,0,,0,,0.0,,197072,72.0,464.79245283018867,32.0,60,,0,,0.1724137931034483,,0.0,,20885,,0,,0,,0.0,,27963,78.0,80.35344827586206,47.0
51,origin/lmk51l,origin,287.07551312649167,40.0,1.313874614594039,60.0,6392,78.0,4865,,766244,77.0,1206,,6565,,173,,367126,,29561,,8.052003944149964,,42,,47,,455,,599,,1369,,525,,385.0,,0.6102147971360382,43.0,73.14978520286397,,11296,,737,,605,,1722,,366,,470,,1783,,139,,1138,,49.8,,234,78.0,233,,3,,470,,459,,88,,0,,628510,,3007116,,4721854,,1362717,,571172,,1073227,,339738,,313454,,1375000,,390000,,390000,,390000,,390000,,402089,,439900,,413631,,25657,,99.30292323869611,,933,,801,,0.7672697368421053,,1.1647940074906367,56.0,72980,,25136,,4659,,18.53516868236792,,420277,64.0,345.6225328947368,61.0,1179,,1025,,0.793939393939394,,1.1502439024390243,58.0,89100,,38854,,7203,,18.53863180110156,,609476,76.0,410.4215488215488,65.0,1342,,1174,,0.7265836491608013,,1.1431005110732537,53.0,110825,,49617,,7817,,15.754680855351996,,643774,80.0,348.5511640498105,60.0,1116,,928,,0.5693877551020409,,1.2025862068965518,60.0,117615,,11081,,2245,,20.25990434076347,,532080,79.0,271.46938775510205,54.0,1008,,0,,0.8089887640449438,,0.0,,74775,,0,,0,,0.0,,439900,83.0,353.0497592295345,12.0,890,,0,,0.3272058823529412,,0.0,,163215,,0,,0,,0.0,,402089,92.0,147.8268382352941,70.0
52,psn/tooflessdirtydan,psn,448.96435938574376,87.0,2.1900121802679657,88.0,10788,85.0,4926,,1267048,84.0,2008,,11099,,311,,211145,,45845,,21.712567193161096,,28,,44,,968,,1336,,3064,,833,,350.0,,1.2363052945221178,90.0,145.20375888150355,,27178,,1630,,1093,,2765,,54,,274,,2770,,246,,691,,50.9,,224,77.0,211,,5,,440,,428,,91,,0,,523565,,3917663,,5002236,,1800090,,1030098,,1086925,,614076,,472286,,746200,,390000,,390000,,390000,,390000,,1728,,43092,,27661,,15102,,98.66343195266272,,1709,,838,,1.2782348541510846,,2.039379474940334,89.0,80245,,31836,,7927,,24.899484859907023,,584160,71.0,436.9184741959611,84.0,3762,,1608,,1.4293313069908815,,2.33955223880597,93.0,157950,,92785,,19712,,21.244813278008298,,1368311,87.0,519.875,89.0,1422,,644,,1.2279792746113989,,2.2080745341614905,90.0,69490,,51755,,8791,,16.985798473577432,,491904,75.0,424.78756476683935,81.0,3843,,1792,,1.0976863753213368,,2.14453125,90.0,210085,,29397,,9109,,30.98615504983502,,1440358,91.0,411.4133104827192,89.0,84,,0,,1.6153846153846154,,0.0,,3160,,0,,0,,0.0,,43092,45.0,828.6923076923077,64.0,3,,0,,0.06976744186046512,,0.0,,2635,,0,,0,,0.0,,1728,49.0,40.18604651162791,22.0
53,xbl/dolvax,xbl,405.6146891255883,78.0,1.4829659318637274,69.0,7400,80.0,4990,,909349,80.0,1690,,7709,,309,,201357,,37936,,18.840169450279852,,20,,36,,689,,941,,1176,,607,,247.0,,0.9165221699281645,74.0,112.6268268516225,,19375,,1435,,977,,2043,,366,,195,,2757,,152,,1451,,52.7,,222,77.0,198,,1,,420,,406,,83,,0,,484490,,3274933,,4144484,,1334544,,976847,,963242,,573641,,455041,,678600,,390000,,390000,,390000,,107832,,958,,154067,,131124,,22372,,97.9783451536643,,2793,,1866,,0.9755501222493888,,1.4967845659163987,73.0,171820,,49054,,11953,,24.367024095894322,,1153722,83.0,402.976597974153,77.0,2298,,1610,,0.8724373576309795,,1.4273291925465839,72.0,158050,,73527,,13897,,18.900539937709958,,1128487,85.0,428.43090356871676,71.0,1840,,1267,,0.901077375122429,,1.452249408050513,70.0,122540,,64760,,10388,,16.040765904879557,,775137,83.0,379.5969637610186,69.0,229,,163,,0.7508196721311475,,1.4049079754601228,70.0,18310,,2643,,684,,25.879682179341657,,107832,52.0,353.54754098360655,79.0,371,,0,,1.8186274509803921,,0.0,,12290,,0,,0,,0.0,,154067,68.0,755.2303921568628,61.0,2,,0,,0.08333333333333333,,0.0,,1480,,0,,0,,0.0,,958,39.0,39.916666666666664,22.0
54,xbl/fatherlygolem7,xbl,274.7007174581483,36.0,0.8307204803202135,28.0,4981,74.0,5996,,651672,74.0,1419,,5210,,229,,310737,,35624,,11.46435731824662,,26,,191,,638,,771,,777,,715,,373.0,,0.4254355995900239,21.0,55.660403143149985,,36785,,2454,,1362,,6265,,631,,558,,3257,,88,,1958,,40.5,,225,77.0,327,,3,,558,,534,,93,,0,,702480,,3216196,,5225661,,952388,,1116222,,1147586,,421966,,709490,,1605000,,390000,,390000,,390000,,390000,,46905,,408286,,349277,,57553,,98.97085227272727,,1256,,1527,,0.462956137117582,,0.822527832351015,32.0,162815,,53400,,6995,,13.099250936329588,,702742,74.0,259.02764467379285,33.0,1184,,1744,,0.4006768189509306,,0.6788990825688074,25.0,177340,,62642,,13061,,20.850228281344783,,956335,83.0,323.63282571912015,38.0,1091,,1221,,0.4613107822410148,,0.8935298935298935,36.0,141920,,83202,,7544,,9.06708973341987,,690553,81.0,291.9885835095137,41.0,666,,1009,,0.3218946350894152,,0.6600594648166501,24.0,124175,,20046,,2328,,11.613289434301107,,472275,77.0,228.26244562590622,39.0,808,,0,,0.7658767772511849,,0.0,,63320,,0,,0,,0.0,,408286,82.0,387.0009478672986,18.0,89,,0,,0.1624087591240876,,0.0,,32910,,0,,0,,0.0,,46905,81.0,85.59306569343066,49.0
55,psn/shiaiippon,psn,236.26789114122522,23.0,0.9350862777321282,36.0,3414,67.0,3651,,437186,67.0,751,,3560,,146,,440507,,21216,,4.816268526947359,,23,,127,,230,,320,,407,,399,,249.0,,0.3823496472169336,17.0,48.96248180087356,,11336,,973,,475,,1348,,2150,,449,,2257,,55,,1365,,53.6,,222,77.0,189,,3,,449,,434,,75,,0,,535760,,2109636,,3321343,,794288,,602858,,712490,,303011,,402862,,924000,,262663,,390000,,221492,,387470,,123275,,808829,,739198,,67915,,97.9747197640118,,392,,612,,0.33220338983050846,,0.6405228758169934,19.0,70810,,16602,,1865,,11.23358631490182,,262663,53.0,222.5957627118644,22.0,544,,722,,0.41878367975365666,,0.7534626038781164,30.0,77950,,26996,,3046,,11.28315305971255,,404120,68.0,311.1008468052348,35.0,335,,507,,0.3841743119266055,,0.6607495069033531,20.0,52375,,22416,,2060,,9.189864382583869,,221492,61.0,254.0045871559633,29.0,577,,843,,0.3193137797454344,,0.6844602609727165,26.0,108475,,19980,,1646,,8.238238238238239,,387470,73.0,214.42722744881019,33.0,1410,,0,,0.5557745368545526,,0.0,,152270,,0,,0,,0.0,,808829,89.0,318.8131651556957,8.0,262,,0,,0.21283509341998375,,0.0,,73880,,0,,0,,0.0,,123275,87.0,100.1421608448416,56.0
56,psn/obe_ezaf,psn,286.99690071604147,40.0,0.8551971326164874,30.0,3579,68.0,4185,,472647,69.0,1115,,3767,,188,,247360,,22688,,9.172056921086675,,15,,101,,503,,671,,546,,597,,191.0,,0.38249438922731643,17.0,50.51266431548573,,67874,,3487,,1325,,4584,,424,,474,,2249,,64,,1240,,47.7,,226,77.0,248,,0,,474,,472,,85,,0,,561435,,2685430,,4410527,,682548,,949901,,1052981,,333097,,580338,,1392000,,390000,,390000,,60727,,47183,,752,,322024,,212047,,106904,,99.3361936936937,,914,,1042,,0.43153918791312557,,0.8771593090211133,36.0,127080,,52772,,5425,,10.280072765860684,,540762,69.0,255.31728045325778,31.0,2458,,2880,,0.37538179596823457,,0.8534722222222222,38.0,392885,,180397,,16190,,8.974650354495918,,2005662,90.0,306.301466096518,33.0,87,,111,,0.29491525423728815,,0.7837837837837838,28.0,17750,,9664,,648,,6.705298013245033,,60727,41.0,205.8542372881356,16.0,64,,114,,0.20512820512820512,,0.5614035087719298,18.0,18770,,1705,,241,,14.134897360703814,,47183,38.0,151.22756410256412,13.0,544,,0,,6.9743589743589745,,0.0,,4720,,0,,0,,0.0,,322024,79.0,4128.51282051282,92.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,752,36.0,250.66666666666666,85.0
57,origin/alexanderx1984,origin,248.56993709008165,27.0,0.8154166666666667,27.0,3914,69.0,4800,,520034,70.0,1284,,4106,,192,,161140,,24734,,15.349385627404741,,12,,3,,479,,698,,880,,613,,216.0,,0.5238923838843529,32.0,69.60701378664169,,22564,,1145,,1342,,4635,,673,,463,,2223,,64,,773,,50.8,,235,78.0,228,,0,,463,,461,,71,,0,,448305,,1857066,,2894616,,696868,,540146,,620052,,250550,,363060,,787000,,318616,,390000,,390000,,212888,,1633,,74410,,46993,,26831,,97.46181818181819,,840,,991,,0.5749486652977412,,0.8476286579212916,33.0,87675,,33393,,5060,,15.152876351331118,,318616,57.0,218.0807665982204,20.0,1424,,1916,,0.5183836912995996,,0.7432150313152401,30.0,164875,,65177,,10689,,16.399957040060144,,745154,80.0,271.2610120131052,24.0,1193,,1265,,0.5587822014051522,,0.9430830039525692,39.0,128120,,53492,,7586,,14.18155985941823,,562605,77.0,263.5152224824356,32.0,438,,592,,0.4120413922859831,,0.7398648648648649,29.0,63785,,6562,,1264,,19.2624199939043,,212888,63.0,200.2709313264346,28.0,95,,0,,2.111111111111111,,0.0,,2715,,0,,0,,0.0,,74410,56.0,1653.5555555555557,81.0,0,,0,,0.0,,0.0,,1135,,0,,0,,0.0,,1633,48.0,90.72222222222223,52.0
58,origin/aog_boss,origin,387.0168329926656,73.0,1.933909388136385,84.0,8281,81.0,4282,,1008119,81.0,1862,,8568,,287,,233377,,34807,,14.914494573158452,,40,,133,,758,,1023,,1995,,764,,507.0,,0.9956715161716966,79.0,121.21185523626308,,12025,,978,,1071,,2038,,310,,360,,2084,,200,,1272,,62.8,,226,77.0,132,,2,,360,,348,,86,,0,,499065,,3218819,,4497246,,1570300,,680989,,967530,,382427,,407467,,896000,,390000,,390000,,390000,,390000,,131080,,347076,,311235,,35061,,98.94930693069307,,2646,,1545,,1.0072325846973735,,1.712621359223301,81.0,157665,,65577,,13211,,20.145782820196107,,1073102,82.0,408.48953178530644,78.0,1948,,902,,1.1980319803198032,,2.1596452328159645,91.0,97600,,41928,,7913,,18.872829612669335,,746790,80.0,459.28044280442805,78.0,1021,,536,,1.1232123212321232,,1.9048507462686568,85.0,54580,,28578,,6091,,21.31359787248933,,392227,70.0,431.49284928492847,82.0,1617,,838,,0.98,,1.9295942720763724,86.0,99050,,11844,,3494,,29.50016886187099,,581840,80.0,352.630303030303,78.0,844,,0,,1.2161383285302594,,0.0,,41680,,0,,0,,0.0,,347076,80.0,500.1095100864553,37.0,286,,0,,0.35396039603960394,,0.0,,48490,,0,,0,,0.0,,131080,87.0,162.22772277227722,73.0
59,origin/lcloohyedn,origin,335.6184326710817,57.0,1.457378984651712,67.0,6172,77.0,4235,,781125,77.0,1231,,6397,,225,,174808,,28344,,16.2143608988147,,25,,71,,468,,661,,1621,,561,,405.0,,0.6812362030905077,51.0,86.21688741721854,,9928,,919,,837,,1563,,696,,414,,2062,,134,,1105,,56.3,,233,78.0,181,,0,,414,,402,,86,,0,,543625,,3040703,,4448070,,1082499,,688254,,1269950,,378367,,335307,,1029000,,390000,,390000,,390000,,390000,,986,,158737,,104596,,52950,,97.86732673267326,,2167,,1544,,0.73732562095951,,1.403497409326425,69.0,176390,,59951,,11426,,19.058898100115094,,1082660,82.0,368.37699897924466,68.0,1178,,837,,0.8024523160762943,,1.4074074074074074,71.0,88130,,41556,,6238,,15.01106940032727,,608766,76.0,414.6907356948229,67.0,1098,,757,,0.6892655367231638,,1.4504623513870543,70.0,95590,,55748,,6764,,12.133170696706607,,523589,76.0,328.6811048336472,54.0,1595,,1037,,0.5573025856044724,,1.5380906460945034,75.0,171730,,14092,,3568,,25.319330116378087,,762290,84.0,266.3487071977638,53.0,285,,0,,1.6473988439306357,,0.0,,10435,,0,,0,,0.0,,158737,69.0,917.5549132947976,68.0,1,,0,,0.045454545454545456,,0.0,,1350,,0,,0,,0.0,,986,40.0,44.81818181818182,25.0
60,psn/jazz_bandicoot,psn,189.72829367586158,11.0,0.9789244186046512,39.0,2694,62.0,2752,,546642,71.0,951,,2935,,241,,134416,,26800,,19.93810260683252,,9,,43,,207,,307,,390,,220,,237.0,,0.18909244051379237,3.0,38.3689197725837,,2918,,691,,815,,431,,0,,216,,1427,,104,,903,,48.9,,222,77.0,232,,0,,456,,452,,76,,0,,854860,,2703059,,3396099,,898114,,314365,,1490430,,1105848,,368613,,407000,,390000,,259640,,163847,,8842,,1805,,163920,,123701,,39385,,97.17021459227468,,2135,,2163,,0.1699570132144563,,0.9870550161812298,43.0,753730,,106755,,21611,,20.243548311554495,,1989971,89.0,158.41195669479382,8.0,230,,253,,0.21159153633854647,,0.9090909090909091,42.0,65265,,11796,,2845,,24.11834520176331,,259640,60.0,238.8592456301748,16.0,265,,276,,0.5364372469635628,,0.9601449275362319,40.0,29690,,10011,,1996,,19.93806812506243,,163847,56.0,331.67408906882594,55.0,13,,26,,0.37142857142857144,,0.5,15.0,2125,,138,,35,,25.36231884057971,,8842,17.0,252.62857142857143,48.0,136,,0,,3.675675675675676,,0.0,,2230,,0,,0,,0.0,,163920,69.0,4430.27027027027,92.0,2,,0,,0.06666666666666667,,0.0,,1820,,0,,0,,0.0,,1805,49.0,60.166666666666664,35.0
