,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/harf57,origin,250.19285887782365,27.0,0.7424142480211082,22.0,13506,87.0,18192,,1985555,89.0,4770,,14169,,663,,605366,,150074,,24.79062253248448,,15,,4,,1312,,1940,,2496,,2304,,388.0,,0.3645048983887944,15.0,53.586889050819096,,117362,,5229,,2977,,16348,,2340,,1936,,12239,,264,,7441,,47.5,,915,93.0,1012,,0,,1936,,1916,,187,,0,,2223205,,9270396,,16471279,,2919214,,2965880,,3385302,,1215228,,2427165,,5988000,,390000,,390000,,390000,,390000,,1581,,591477,,459207,,128887,,99.35175450501394,,3855,,5202,,0.3776819829528755,,0.7410611303344867,26.0,612450,,154383,,23574,,15.269815977147744,,2479310,91.0,242.90290976780642,27.0,2888,,4812,,0.33398866658956866,,0.600166251039069,20.0,518850,,167999,,75612,,45.00741075839737,,2487762,92.0,287.7023245056089,28.0,4105,,4983,,0.4156120279437076,,0.8238009231386715,31.0,592620,,222898,,29756,,13.349603854677925,,2672088,94.0,270.53639769160674,34.0,2536,,3095,,0.30851581508515813,,0.8193861066235865,35.0,493215,,58207,,9214,,15.829711203119901,,1515563,91.0,184.37506082725062,23.0,672,,0,,6.72,,0.0,,6035,,0,,0,,0.0,,591477,86.0,5914.77,94.0,1,,0,,1.0,,0.0,,35,,0,,0,,0.0,,1581,47.0,1581.0,99.3
43,origin/barrier404,origin,324.4527320652561,53.0,1.2350100129579455,56.0,20968,91.0,16978,,2500265,90.0,4914,,21761,,793,,841116,,92403,,10.985761773643588,,48,,354,,1558,,2308,,2252,,2049,,408.0,,0.7468832371589371,58.0,89.05980622640165,,46008,,2787,,2705,,5125,,4630,,1666,,7458,,378,,4384,,54.9,,913,93.0,730,,21,,1666,,1610,,171,,0,,1684470,,9108686,,13981834,,4665155,,2250542,,2192989,,1609148,,1405804,,3264000,,390000,,390000,,390000,,390000,,771814,,2760480,,2609601,,146295,,99.45289588334667,,5517,,6223,,0.7135281945162959,,0.8865498955487707,36.0,463970,,178477,,28564,,16.004303075466307,,2361084,91.0,305.36523538541127,48.0,3437,,3725,,0.7562156215621563,,0.9226845637583893,42.0,272720,,141107,,18010,,12.763363972021233,,1648607,89.0,362.72981298129815,51.0,1991,,2172,,0.6284722222222222,,0.9166666666666666,37.0,190090,,85937,,10285,,11.968069632405134,,912903,85.0,288.16382575757575,40.0,2332,,2847,,0.5977954370674186,,0.8191078328064629,35.0,234090,,48828,,8158,,16.707626771524538,,1080954,88.0,277.0966418866957,56.0,6938,,0,,1.3105402342274273,,0.0,,317680,,0,,0,,0.0,,2760480,96.8,521.4355874574991,40.0,1952,,0,,0.5687645687645687,,0.0,,205920,,0,,0,,0.0,,771814,95.4,224.88752913752913,82.0
44,xbl/moskitobrot4008,xbl,329.155321154125,55.0,1.434619176731575,66.0,23281,92.0,16228,,2643783,91.0,4391,,24207,,926,,888820,,106704,,12.005130397605814,,25,,1319,,2163,,2851,,4340,,1528,,403.0,,0.8438813977091489,68.0,95.83090474119182,,114659,,10646,,3599,,10652,,827,,1167,,6180,,483,,3091,,60.9,,914,93.0,581,,7,,1602,,1548,,141,,0,,1655320,,9080737,,10561188,,3850626,,3038904,,2191207,,1355738,,1693334,,1896800,,390000,,390000,,390000,,390000,,222727,,351211,,314994,,35354,,98.70269158878506,,3831,,2930,,0.8436467738383616,,1.307508532423208,64.0,272510,,111156,,17364,,15.621288999244307,,1444525,86.0,318.1072451001982,52.0,13469,,8586,,0.9652429410921599,,1.5687165152573959,78.0,837280,,437981,,65987,,15.066178669850974,,5206549,96.4,373.1223305145478,54.0,2562,,1672,,0.949592290585619,,1.5322966507177034,73.0,161915,,74850,,13059,,17.44689378757515,,799514,83.0,296.3358042994811,43.0,2267,,2111,,0.6241740088105727,,1.0738986262434864,52.0,217955,,26788,,4936,,18.426160967597433,,1077860,88.0,296.76762114537445,63.0,726,,0,,0.7370558375634517,,0.0,,59110,,0,,0,,0.0,,351211,80.0,356.55939086294416,13.0,515,,0,,0.29014084507042254,,0.0,,106550,,0,,0,,0.0,,222727,90.0,125.48,64.0
45,origin/s0y_grill0,origin,470.809364548495,90.0,2.8794219479150986,95.2,38256,95.2,13286,,4676387,95.1,6878,,39479,,1223,,1168301,,172020,,14.72394528464839,,67,,82,,2659,,4042,,6131,,3196,,542.0,,1.2794648829431439,91.0,156.40090301003343,,13823,,1666,,2266,,5062,,1096,,1561,,8228,,722,,4339,,58.4,,912,93.0,647,,2,,1561,,1539,,197,,0,,1794035,,14077200,,18119784,,7090527,,2766723,,4219450,,1921884,,1242103,,2122000,,390000,,390000,,390000,,390000,,325245,,4002767,,3717419,,277260,,99.81289816153686,,11613,,4751,,1.4567235323632715,,2.4443275099978954,94.0,478360,,277852,,57236,,20.59945582540345,,4209972,94.0,528.0948319116909,95.5,2516,,869,,1.6541748849441158,,2.8952819332566166,96.8,91295,,85920,,17937,,20.876396648044693,,900234,82.0,591.8698224852071,95.8,5606,,2035,,1.4973290598290598,,2.754791154791155,95.4,224675,,157487,,34747,,22.063408408313066,,1940157,92.0,518.2043269230769,93.0,9309,,3567,,1.2630936227951153,,2.6097560975609757,94.0,442245,,141995,,27566,,19.41335962533892,,3617614,97.1,490.85671641791043,95.9,10741,,0,,1.5450230149597237,,0.0,,417120,,0,,0,,0.0,,4002767,97.9,575.7720080552359,47.0,805,,0,,0.34416417272338606,,0.0,,140340,,0,,0,,0.0,,325245,91.0,139.0530141085934,68.0
46,psn/pultusz,psn,399.320532635834,76.0,1.5606626978633071,72.0,33818,94.0,21669,,4093924,94.0,6306,,34843,,1025,,905887,,142785,,15.761899662982248,,30,,583,,2535,,3808,,8838,,2368,,545.0,,1.0051717988348592,80.0,121.6836285816193,,14728,,3586,,4040,,8907,,1521,,865,,10797,,513,,4932,,54.9,,912,93.0,738,,12,,1664,,1570,,164,,0,,2018650,,13434740,,12948456,,6115256,,3146790,,4172144,,1819418,,1805966,,2576000,,390000,,390000,,390000,,390000,,147792,,972624,,901256,,69658,,99.59393135275454,,10026,,6835,,1.1020004396570675,,1.466861741038771,72.0,545930,,191887,,45684,,23.807761859844597,,3852067,94.0,423.397120246208,82.0,4872,,3358,,1.1057648660916932,,1.4508636092912448,73.0,264385,,126352,,27901,,22.081961504368746,,1991798,90.0,452.0649114843395,77.0,6830,,4541,,1.114556135770235,,1.5040739925126625,72.0,367710,,183175,,36192,,19.75815477002866,,2614035,94.0,426.5722911227154,81.0,9643,,5904,,0.9023112192383269,,1.6332994579945799,79.0,641245,,76875,,22649,,29.462113821138214,,3939197,97.4,368.59708056517263,82.0,2460,,0,,1.1866859623733719,,0.0,,124415,,0,,0,,0.0,,972624,90.0,469.18668596237336,32.0,255,,0,,0.20416333066453163,,0.0,,74965,,0,,0,,0.0,,147792,88.0,118.32826261008807,62.0
47,origin/eyesonenemyclose,origin,364.1983068029261,66.0,1.794170179324141,80.0,25113,92.0,13997,,2977031,92.0,3978,,25889,,775,,1134755,,147453,,12.9942586725769,,44,,6,,1250,,1716,,1099,,1534,,224.0,,0.6880462478424066,52.0,81.56472780076166,,63511,,3862,,1151,,4572,,3590,,1685,,9631,,503,,7033,,54.1,,912,93.0,773,,0,,1685,,1651,,211,,0,,2189965,,13292874,,19304826,,5285452,,2435872,,5571550,,1671161,,1485112,,4341000,,390000,,390000,,390000,,390000,,60577,,8356224,,8199450,,153494,,99.70857253534766,,693,,1236,,0.40933254577672773,,0.5606796116504854,14.0,101630,,31313,,5439,,17.36978251844282,,489926,67.0,289.3833431777909,43.0,2960,,4475,,0.4587724736515809,,0.6614525139664804,24.0,387170,,158097,,53760,,34.00444031196038,,2512899,92.0,389.47597644141354,59.0,1981,,3049,,0.32065393331175135,,0.6497212200721548,19.0,370715,,139481,,13106,,9.396261856453567,,1749659,92.0,283.2079961152477,38.0,1037,,1805,,0.3784671532846715,,0.5745152354570637,18.0,164415,,18409,,3599,,19.550220001086423,,563429,80.0,205.63102189781023,30.0,19128,,0,,1.039056982997447,,0.0,,1104595,,0,,0,,0.0,,8356224,99.3,453.9205823238633,30.0,144,,0,,0.140625,,0.0,,61440,,0,,0,,0.0,,60577,83.0,59.1572265625,34.0
48,origin/rrvexd,origin,510.9836937256292,94.0,3.948452256033578,97.9,60206,97.2,15248,,6869112,97.0,6868,,61498,,1292,,892423,,268473,,30.083603851536772,,117,,309,,4085,,6002,,12098,,1497,,564.0,,1.94018884341465,98.4,221.36289516934679,,50422,,3175,,1681,,5355,,0,,1669,,10688,,1214,,2537,,54.6,,912,93.0,757,,0,,1669,,1626,,221,,0,,1861910,,15856335,,20932018,,9890121,,2701589,,3264425,,2088076,,1032130,,2993000,,390000,,390000,,390000,,390000,,90,,224100,,193141,,30044,,99.88436862511185,,9636,,4213,,1.4842883548983363,,2.2872062663185377,92.0,389575,,219537,,56025,,25.51961628335998,,2539374,91.0,391.1543438077634,74.0,26618,,7526,,2.114217633042097,,3.5368057401009834,98.4,755415,,531353,,153051,,28.804015409718208,,6698280,97.3,532.0317712470214,90.0,4246,,1176,,2.1807909604519775,,3.610544217687075,98.0,116830,,56751,,15831,,27.895543690860077,,1035767,87.0,531.9809964047253,94.0,19149,,2244,,1.9678347549069983,,8.533422459893048,99.8,583890,,75316,,40902,,54.30718572414892,,5434473,98.4,558.4701469530366,97.9,917,,0,,3.408921933085502,,0.0,,16170,,0,,0,,0.0,,224100,74.0,833.085501858736,64.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,90,10.0,90.0,51.0
49,psn/kweeky-p,psn,178.3224057249371,9.0,1.2893632548804963,59.0,14134,87.0,10962,,3459295,93.0,4262,,15977,,1843,,735087,,168675,,22.946263503503666,,20,,535,,771,,1354,,2145,,701,,215.0,,0.18423556708421862,3.0,45.09163549148168,,3770,,3042,,4353,,1048,,52,,1526,,2764,,612,,2122,,51.4,,915,93.0,861,,3,,1779,,1768,,227,,0,,4603045,,13680360,,21904838,,5930599,,1048766,,6700995,,4929908,,1579952,,3728400,,390000,,390000,,390000,,390000,,134,,778197,,678067,,97032,,99.53916728202216,,2892,,2729,,0.1569691706469822,,1.059728838402345,49.0,1105450,,171823,,39866,,23.201783230417348,,2650220,91.0,143.84607034303082,6.0,4043,,2988,,0.21012421391819552,,1.3530789825970548,69.0,1154460,,223729,,47730,,21.333845858158753,,3290791,94.0,171.03014396341146,6.0,4670,,3295,,0.19047230606085325,,1.417298937784522,68.0,1471115,,219658,,52796,,24.035546167223593,,3920014,96.8,159.8831062892569,8.0,2272,,1882,,0.157613596947624,,1.2072263549415516,60.0,864955,,116493,,27877,,23.930193230494538,,2081384,94.0,144.39014915019078,11.0,377,,0,,3.458715596330275,,0.0,,6555,,0,,0,,0.0,,778197,88.0,7139.422018348624,95.8,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,134,13.0,16.75,7.0
50,psn/hamutarou_29q,psn,369.70914285714287,68.0,3.8968193245163407,97.9,35652,94.0,9149,,4238849,94.0,5333,,36702,,1050,,1241027,,144629,,11.653976907835204,,100,,202,,1974,,2753,,3505,,2259,,326.0,,1.1318095238095238,86.0,134.56663492063493,,11898,,957,,1124,,3145,,955,,1361,,7273,,442,,4392,,66.9,,911,93.0,450,,0,,1361,,1332,,186,,0,,1890015,,11645838,,16405061,,6550310,,1927169,,3168359,,1569223,,1024722,,3190000,,390000,,390000,,390000,,390000,,657664,,4325920,,4302419,,22902,,99.90141432594962,,9804,,3616,,1.1159931701764372,,2.711283185840708,96.1,527150,,207505,,42210,,20.341678513770752,,3248627,93.0,369.7924871940808,68.0,4835,,1751,,1.3078171490397619,,2.761279268989149,96.3,221875,,146129,,23870,,16.334882193130724,,1519813,88.0,411.0935893968082,66.0,5443,,1903,,1.214955357142857,,2.86022070415134,95.9,268810,,123291,,25986,,21.076964255298442,,1675032,91.0,373.8910714285714,68.0,1402,,457,,0.9309428950863213,,3.0678336980306344,96.8,90365,,26645,,4740,,17.789453931319198,,473305,77.0,314.27954847277556,68.0,12970,,0,,1.2615504328372726,,0.0,,616870,,0,,0,,0.0,,4325920,98.1,420.7684077424375,24.0,1755,,0,,0.6384139687158967,,0.0,,164945,,0,,0,,0.0,,657664,94.0,239.23754092397235,84.0
51,xbl/krauser cz,xbl,460.28957315895485,88.0,3.8869496855345913,97.9,49442,96.4,12720,,5722490,96.2,8845,,50930,,1488,,936807,,175961,,18.78305776963665,,81,,4049,,3611,,5217,,6259,,3797,,475.0,,1.364180669370637,93.0,157.8922826476837,,40761,,3528,,2909,,6579,,1122,,1300,,13066,,1041,,8028,,61.3,,911,93.0,569,,5,,1485,,1458,,224,,0,,2174600,,16682275,,21413688,,9246152,,4080239,,3355884,,2504949,,2544846,,2232200,,390000,,390000,,390000,,390000,,593253,,4215892,,4189198,,26029,,99.68548385219668,,16187,,5380,,1.2674810116670583,,3.008736059479554,97.3,766305,,276050,,58041,,21.02553885165731,,5718960,96.3,447.80831571529245,86.0,8274,,2425,,1.519280205655527,,3.4119587628865977,98.2,326800,,171248,,32648,,19.06474820143885,,2834400,93.0,520.455380095483,89.0,1538,,666,,1.0777855641205325,,2.309309309309309,92.0,85675,,52543,,8470,,16.12013017909141,,546028,77.0,382.6405045550105,70.0,13780,,3188,,1.4654897373178772,,4.32245922208281,98.9,564215,,139234,,38638,,27.75040579168881,,4301047,97.7,457.41220886950975,94.0,13619,,0,,2.898893146019583,,0.0,,281905,,0,,0,,0.0,,4215892,98.1,897.3801617709664,67.0,1467,,0,,0.5879759519038076,,0.0,,149700,,0,,0,,0.0,,593253,94.0,237.77675350701404,84.0
52,psn/thegrey_swift_,psn,406.13165884626,78.0,1.4284305604859386,66.0,36215,94.0,25353,,4342304,94.0,7615,,37601,,1386,,897236,,165320,,18.425475571644473,,27,,688,,3437,,4885,,9819,,2881,,280.0,,1.2494824730886005,91.0,149.81727849848193,,61192,,4146,,4472,,8329,,61,,1228,,10031,,612,,4105,,52.2,,911,93.0,829,,6,,1750,,1646,,171,,0,,1739045,,11771320,,13909669,,5856232,,2850251,,3064487,,1479875,,1670268,,1927200,,390000,,390000,,390000,,390000,,20064,,197469,,163616,,32888,,98.93958566728905,,9773,,7179,,1.194013439218082,,1.3613316617913358,67.0,491155,,219993,,47523,,21.602050974349186,,3222492,93.0,393.7070250458155,75.0,14772,,9381,,1.4210678210678211,,1.574672209785737,78.0,623755,,413990,,74776,,18.062272035556415,,4707880,96.0,452.8985088985089,77.0,4739,,3518,,1.279773156899811,,1.347072200113701,65.0,222210,,156093,,25104,,16.082719916972575,,1478426,90.0,399.2508776667567,75.0,6407,,4783,,1.0892553553213193,,1.3395358561572235,67.0,352930,,59737,,15874,,26.57314562164153,,2108843,94.0,358.52482148928937,80.0,509,,0,,1.1162280701754386,,0.0,,27415,,0,,0,,0.0,,197469,72.0,433.04605263157896,26.0,26,,0,,0.07242339832869081,,0.0,,21580,,0,,0,,0.0,,20064,75.0,55.88857938718663,32.0
53,origin/laceseeker89,origin,442.31156349791206,85.0,2.591560251507098,93.0,39980,95.4,15427,,4978953,95.4,9993,,41768,,1787,,969668,,188343,,19.423452150633,,57,,149,,3978,,6008,,5607,,3774,,374.0,,1.2275853598624415,90.0,152.87868459837878,,59400,,4986,,5821,,11175,,2361,,1461,,10669,,735,,6336,,57.1,,911,93.0,679,,5,,1607,,1575,,219,,0,,1954090,,14405203,,20447728,,7154866,,3824543,,3425244,,2104479,,2384334,,3947600,,390000,,390000,,390000,,390000,,23471,,2829853,,2660367,,164677,,99.23070912951168,,25142,,10380,,1.2772161544323088,,2.4221579961464355,94.0,1181145,,564565,,123844,,21.936180953477454,,8638181,97.8,438.82047244094485,85.0,3721,,1768,,1.1154076738609113,,2.104638009049774,90.0,200200,,114552,,20684,,18.056428521544802,,1671509,89.0,501.0518585131895,86.0,2324,,1171,,0.967930029154519,,1.9846285226302305,86.0,144065,,80419,,13348,,16.59806762083587,,959868,86.0,399.77842565597666,75.0,2370,,1172,,0.892991710625471,,2.022184300341297,88.0,159245,,29218,,6458,,22.10281333424601,,988921,87.0,372.61529766390356,83.0,8519,,0,,2.0139479905437354,,0.0,,253845,,0,,0,,0.0,,2829853,96.8,668.9959810874705,56.0,53,,0,,0.20463320463320464,,0.0,,15590,,0,,0,,0.0,,23471,77.0,90.62162162162163,51.0
54,psn/fido_fiddler,psn,284.80473207640784,39.0,3.9396831456384804,97.9,20640,91.0,5239,,2821157,91.0,6481,,21518,,878,,1299619,,118690,,9.13267657675057,,91,,61,,1839,,2547,,4333,,5680,,425.0,,0.6400396923840238,46.0,87.4831617464649,,17497,,892,,939,,19280,,5153,,1090,,11581,,345,,3969,,59.0,,911,93.0,630,,3,,1544,,1488,,149,,0,,1934925,,9184383,,11804510,,4693191,,2954302,,1536890,,1579140,,1316662,,2371200,,390000,,359647,,390000,,390000,,8611,,2789324,,2768913,,19811,,99.86895093062606,,2201,,1192,,0.7658315935977731,,1.846476510067114,85.0,172490,,88231,,11855,,13.436320567600957,,836556,77.0,291.07724425887267,43.0,587,,341,,0.5655105973025049,,1.721407624633431,82.0,62300,,32575,,3437,,10.551036070606292,,359647,66.0,346.480732177264,46.0,6669,,2220,,0.6620011911852293,,3.004054054054054,96.6,604460,,577399,,51088,,8.847954360849258,,2946116,95.4,292.4474885844749,41.0,4580,,1237,,0.45631164690644616,,3.7025060630557802,98.2,602245,,186953,,15018,,8.03303504089263,,2654073,95.6,264.42891302181926,52.0,7405,,0,,0.9112724587743047,,0.0,,487590,,0,,0,,0.0,,2789324,96.8,343.2591681023874,11.0,17,,0,,0.17525773195876287,,0.0,,5840,,0,,0,,0.0,,8611,68.0,88.77319587628865,51.0
55,psn/happy_hermit_,psn,332.1789068789695,56.0,1.6227607276767115,74.0,23371,92.0,14402,,2684887,91.0,4510,,24176,,805,,1253178,,87824,,7.008102599949888,,39,,678,,1532,,1979,,2202,,2128,,680.0,,0.69687211139935,53.0,80.05745892596237,,19779,,2629,,2437,,5341,,1277,,1403,,5781,,536,,7115,,54.2,,923,93.0,772,,7,,1702,,1644,,184,,0,,2012230,,11140284,,16092296,,5732447,,2431600,,2976237,,1642988,,1783897,,3715200,,390000,,390000,,390000,,390000,,3300237,,1371312,,1290801,,78768,,99.9133628249903,,7789,,6427,,0.7399069060511066,,1.211918468959079,59.0,631635,,174974,,31029,,17.733491833072343,,3911052,94.0,371.5257908235965,69.0,1657,,1645,,0.6159851301115241,,1.0072948328267477,49.0,161400,,61574,,8831,,14.342092441614968,,990323,83.0,368.14981412639406,52.0,2026,,1856,,0.6468710089399745,,1.0915948275862069,50.0,187920,,102884,,10904,,10.598343765794487,,1066504,87.0,340.51851851851853,58.0,1379,,1437,,0.5779547359597653,,0.9596381350034795,44.0,143185,,20289,,3917,,19.30602789688994,,826842,85.0,346.5389773679799,77.0,3274,,0,,1.1901126862958924,,0.0,,165105,,0,,0,,0.0,,1371312,93.0,498.4776444929117,37.0,8181,,0,,0.6789775085069301,,0.0,,722985,,0,,0,,0.0,,3300237,98.7,273.901319611586,87.0
56,origin/kotias97,origin,546.0867124577246,96.5,3.4700603687387828,97.1,42536,95.7,12258,,5014098,95.5,8339,,44176,,1640,,776896,,192472,,24.774487190048603,,42,,77,,4312,,6732,,13121,,4192,,339.0,,1.4830724172797323,95.6,174.82298385690876,,80487,,4753,,4267,,12954,,561,,1288,,9438,,896,,3562,,70.1,,915,93.0,391,,0,,1306,,1302,,223,,0,,1720885,,15662313,,21201876,,7422657,,3793555,,4446101,,2089118,,1379327,,3454200,,390000,,390000,,390000,,390000,,1051,,81697,,65969,,15360,,99.51012496333236,,17646,,4590,,1.9074694627607827,,3.8444444444444446,98.9,555105,,430108,,105007,,24.41410064448929,,5542946,96.2,599.1726299859474,98.2,6222,,2607,,1.2171361502347418,,2.386651323360184,93.0,306755,,171034,,36460,,21.317398879754904,,2762660,93.0,540.4264475743349,91.0,3710,,1295,,1.4063684609552691,,2.864864864864865,96.0,158310,,92353,,21143,,22.893679685554343,,1417935,90.0,537.5037907505687,94.0,14896,,3727,,1.2811559301625526,,3.9967802522135765,98.5,697620,,82478,,29669,,35.9720167802323,,5888707,98.6,506.4683065279092,96.6,145,,0,,2.843137254901961,,0.0,,3070,,0,,0,,0.0,,81697,57.0,1601.9019607843138,80.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,1051,41.0,1051.0,98.7
57,origin/retinola1,origin,554.2313724059959,96.8,2.7997879484007777,94.0,47532,96.2,16977,,5640595,96.1,6942,,49032,,1500,,895338,,225310,,25.164798098595163,,29,,84,,3108,,4912,,15011,,3427,,408.0,,1.7335424340785586,97.6,205.7184798862103,,17053,,2037,,2592,,24111,,1114,,1080,,9607,,881,,3238,,54.6,,912,93.0,758,,1,,1672,,1605,,189,,0,,1645140,,15196470,,16799080,,7941311,,3131357,,4123552,,1909312,,1386932,,2825600,,390000,,390000,,390000,,390000,,80,,68950,,9715,,57854,,99.43961524232334,,15452,,5562,,1.7629207073588136,,2.7781373606616326,96.4,525910,,241445,,67207,,27.835324815175298,,4673238,95.4,533.170336565887,95.8,2259,,999,,1.4745430809399478,,2.2612612612612613,92.0,91930,,52556,,11071,,21.065149554760637,,875581,82.0,571.5280678851175,94.0,25925,,8726,,1.790153293743958,,2.9710061884024754,96.4,868950,,572216,,137627,,24.05158192011408,,8379107,99.0,578.5876950697417,96.8,3879,,1600,,1.4732244587922523,,2.424375,93.0,157990,,28893,,9307,,32.21195445263559,,1213912,90.0,461.0375996961641,94.0,52,,0,,10.4,,0.0,,340,,0,,0,,0.0,,68950,54.0,13790.0,98.2,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,80,9.0,80.0,46.0
