,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/b r a n d s 77,xbl,614.6391747897825,98.5,3.5255990612648223,97.3,114173,99.1,32384,,12556582,98.9,18961,,118274,,4101,,2637451,,577275,,21.887610423852426,,44,,290,,9331,,13041,,17490,,4138,,98.0,,1.295609545748556,92.0,142.48927067848348,,346471,,28606,,25161,,26449,,41,,1831,,28683,,1971,,39984,,86.0,,4127,99.3,671,,1,,4799,,4190,,275,,0,,5287400,,54163848,,29259504,,16830092,,10463880,,27054630,,10592891,,8120255,,4096200,,390000,,390000,,44103,,11702,,1687,,683460,,15798,,656794,,99.64922605363985,,52869,,15888,,1.1955091242113831,,3.327605740181269,98.1,2653400,,1075259,,259209,,24.106657093779265,,25603334,99.7,578.95968161364,97.7,61006,,15920,,1.3976174112256587,,3.832035175879397,98.7,2619025,,1553436,,316727,,20.3888026284958,,28304108,99.7,648.4331729667812,97.9,72,,35,,0.9113924050632911,,2.057142857142857,88.0,4785,,2082,,380,,18.251681075888566,,44103,36.0,558.2658227848101,96.0,12,,8,,0.5,,1.5,74.0,1470,,86,,26,,30.23255813953488,,11702,20.0,487.5833333333333,95.8,49,,0,,0.5697674418604651,,0.0,,5180,,0,,0,,0.0,,683460,87.0,7947.209302325581,96.3,0,,0,,0.0,,0.0,,3540,,0,,0,,0.0,,1687,48.0,28.593220338983052,14.0
43,psn/xieyg,psn,373.0359728783336,69.0,1.245309983165595,56.0,102824,98.9,82569,,13440668,99.0,32684,,108184,,5360,,3499843,,540413,,15.44106407058831,,40,,227,,12860,,19015,,26329,,15675,,354.0,,0.7393314494848178,58.0,96.6419177865499,,733608,,28715,,31055,,86120,,4729,,4449,,50359,,1562,,25558,,55.5,,4127,99.3,3269,,40,,7441,,7224,,380,,0,,8344645,,51880724,,48012264,,18690836,,15920671,,17491412,,7509262,,10272340,,4698400,,390000,,390000,,390000,,390000,,20861,,394340,,274674,,116642,,99.75797002830949,,44524,,29858,,0.9186835860930569,,1.4911916404313752,73.0,2907925,,1377850,,232710,,16.889356606306926,,18755862,99.4,386.998081089446,73.0,33175,,30588,,0.709413223847404,,1.0845756505819275,54.0,2805885,,1349123,,207535,,15.382956187093393,,19229910,99.4,411.2118296125225,66.0,10450,,7890,,0.7489965596330275,,1.3244613434727504,64.0,837135,,587805,,64739,,11.013686511683296,,5328230,97.9,381.89721903669727,70.0,14603,,13731,,0.49236319498297315,,1.0635059354744738,52.0,1779565,,178263,,32816,,18.408755602676944,,8419045,99.2,283.8613911460265,59.0,367,,0,,4.267441860465116,,0.0,,5205,,0,,0,,0.0,,394340,81.0,4585.3488372093025,93.0,13,,0,,0.08783783783783784,,0.0,,8930,,0,,0,,0.0,,20861,76.0,140.9527027027027,68.0
44,origin/rabbit796,origin,354.8385488452365,63.0,1.969545112377675,84.0,91574,98.6,46495,,10290249,98.4,21744,,95662,,4088,,2503987,,432183,,17.259794080400578,,37,,2441,,11327,,15781,,12846,,5038,,216.0,,1.0975226817838608,85.0,123.32956601987128,,500549,,51251,,33456,,40326,,1264,,6250,,22185,,2197,,6801,,66.2,,4134,99.3,2092,,16,,6250,,6038,,327,,0,,5006255,,29606664,,38130036,,13386115,,11593989,,4661677,,4484606,,8197266,,4081000,,390000,,390000,,390000,,390000,,5155,,180029,,147462,,31720,,99.74504218167549,,27841,,15292,,1.082633379996889,,1.8206251634841748,84.0,1542985,,761210,,139453,,18.319911719499217,,7450268,97.3,289.7133302224296,43.0,57344,,26145,,1.1597063522559508,,2.19330655957162,91.0,2966840,,1629015,,269165,,16.52317504749803,,20007648,99.5,404.6281473092402,64.0,4224,,2804,,0.9789107763615296,,1.5064194008559202,72.0,258935,,83119,,17988,,21.64126132412565,,1204759,88.0,279.2025492468134,37.0,2018,,1900,,0.5576126001657916,,1.0621052631578947,52.0,217180,,23524,,5018,,21.33140622343139,,854286,86.0,236.05581652390163,41.0,222,,0,,0.8844621513944223,,0.0,,15070,,0,,0,,0.0,,180029,71.0,717.2470119521912,59.0,10,,0,,0.11494252873563218,,0.0,,5245,,0,,0,,0.0,,5155,63.0,59.252873563218394,35.0
45,origin/saintx0816,origin,212.85357698149227,17.0,1.7569095073965446,79.0,82067,98.3,46711,,11167942,98.6,17944,,84717,,2648,,4332074,,421339,,9.726034227485496,,39,,1098,,5654,,7988,,19822,,10659,,761.0,,0.4926611397595135,29.0,67.04291657411798,,24159,,3712,,4967,,27672,,1449,,7064,,49108,,1445,,22544,,49.5,,4126,99.3,4160,,56,,8341,,8086,,358,,0,,9994780,,35456936,,43469992,,17815608,,7437879,,10246919,,5671784,,5848429,,4896400,,390000,,390000,,390000,,390000,,985295,,3243732,,2197304,,1021761,,99.81743073973294,,34759,,20423,,0.5620432054847682,,1.7019536796748764,81.0,3710640,,1428612,,206002,,14.419730479654378,,14785196,99.0,239.07244033374297,26.0,2487,,1858,,0.5468337730870713,,1.3385360602798708,68.0,272905,,125939,,21431,,17.016968532384727,,1139950,85.0,250.6486367634125,19.0,13671,,8796,,0.5070845697329377,,1.5542291950886766,74.0,1617620,,1244947,,95482,,7.669563443263047,,6022403,98.3,223.38290059347182,20.0,23991,,13268,,0.42541005408280874,,1.8081851070244197,83.0,3383725,,396667,,64470,,16.252927518548304,,10423767,99.5,184.83494990690664,23.0,6760,,0,,0.6917724109701187,,0.0,,586350,,0,,0,,0.0,,3243732,97.3,331.94146541137945,9.0,2463,,0,,0.34891627709307266,,0.0,,423540,,0,,0,,0.0,,985295,96.1,139.5799688341125,68.0
46,psn/welshwizard09,psn,193.1545052570838,12.0,0.7875490634471108,25.0,31702,94.0,40254,,4772047,95.2,12208,,33551,,1849,,4287040,,204599,,4.772500373217885,,23,,766,,2886,,3531,,3000,,5117,,294.0,,0.2127122795010635,4.0,32.019209994833496,,257382,,10452,,6816,,52273,,5655,,8460,,48544,,448,,27268,,40.2,,4126,99.3,6044,,85,,10914,,10208,,343,,0,,8942245,,28787168,,41455700,,10958586,,8462347,,9342761,,6055531,,7152153,,13015200,,390000,,390000,,390000,,390000,,78007,,1622754,,1322708,,293246,,99.68307784791102,,6731,,10533,,0.2120667926906112,,0.6390392101015855,19.0,1904425,,840015,,46150,,5.493949512806319,,5816976,96.4,183.26956521739132,12.0,11254,,15057,,0.25367986835876744,,0.747426446171216,30.0,2661790,,1358955,,80171,,5.899459511168508,,10280782,98.5,231.74226269639112,15.0,9847,,10758,,0.21080236341839356,,0.9153188324967466,37.0,2802725,,1689236,,62099,,3.6761589262838346,,8874306,99.1,189.9791488268539,13.0,2991,,2988,,0.12800102708948516,,1.001004016064257,48.0,1402040,,288562,,11306,,3.918048807535296,,3021175,96.3,129.29237814011213,8.0,1473,,0,,0.5238264580369844,,0.0,,168760,,0,,0,,0.0,,1622754,94.0,577.0817923186344,47.0,12,,0,,0.2926829268292683,,0.0,,2505,,0,,0,,0.0,,78007,84.0,1902.6097560975609,99.4
47,psn/bodenseerocker,psn,670.3949730363423,99.1,4.916763855788246,98.8,193927,99.7,39442,,22127431,99.7,31803,,199543,,5616,,2763136,,690418,,24.986754180756936,,83,,1930,,17213,,27574,,67040,,12772,,477.0,,1.818776084407972,98.0,207.5257303634232,,99252,,16480,,20917,,36391,,72,,4317,,37622,,3566,,26029,,71.2,,4125,99.3,1656,,14,,5802,,5688,,500,,0,,6397520,,71480864,,74613750,,33604688,,17231958,,21069492,,11426529,,8723867,,5273000,,390000,,390000,,390000,,390000,,4402043,,163070,,56104,,104890,,100.0,,37616,,8071,,1.8309968847352025,,4.660636847974229,99.4,1232685,,640968,,177267,,27.65613884000449,,13693303,98.9,666.5353874610591,99.1,35823,,7720,,2.028367589604213,,4.640284974093264,99.3,1059695,,836945,,194665,,23.25899551344473,,13133689,98.9,743.6548893041164,99.1,25616,,6145,,2.2601023469207693,,4.168592351505289,98.7,680060,,173841,,121573,,69.93344492956207,,7468801,98.8,658.973089818246,98.3,78038,,15012,,1.6086329155672823,,5.1983746336264325,99.3,2910720,,383400,,142287,,37.11189358372457,,32514122,99.9,670.2284383245383,99.0,131,,0,,1.297029702970297,,0.0,,6075,,0,,0,,0.0,,163070,69.0,1614.5544554455446,80.0,15824,,0,,1.868020304568528,,0.0,,508285,,0,,0,,0.0,,4402043,99.1,519.6603706764255,96.2
48,origin/toxickyodpad,origin,244.1484137439209,26.0,1.15392367950891,50.0,75567,98.0,65487,,8326295,97.7,11075,,77630,,2063,,1430055,,294740,,20.610396103646362,,28,,20412,,7323,,9702,,7781,,2082,,394.0,,0.7484771347351947,59.0,82.47040936599281,,288584,,20070,,13308,,19412,,845,,5046,,45244,,1560,,10380,,55.3,,4124,99.3,3313,,27,,7473,,7332,,231,,0,,6057695,,24649468,,22660752,,11032437,,7142547,,6461376,,4326458,,6196330,,3171200,,390000,,390000,,390000,,390000,,7669,,314323,,257569,,55436,,99.79962345169282,,1992,,1999,,0.5359160613397902,,0.9964982491245623,44.0,223050,,37612,,8484,,22.556630862490696,,696479,74.0,187.37664783427496,13.0,62781,,54202,,0.7926593689632968,,1.1582782923139368,58.0,4752185,,1266083,,256035,,20.222607838506637,,20899196,99.5,263.8687423456182,22.0,3883,,3444,,0.7275623009181188,,1.1274680603948897,52.0,320260,,53523,,15354,,28.686732806457037,,1038584,87.0,194.6007120104928,14.0,6642,,5290,,0.5474777448071216,,1.2555765595463138,63.0,727975,,43222,,13494,,31.220211929110175,,1825023,93.0,150.4305143422354,13.0,491,,0,,1.0697167755991286,,0.0,,27540,,0,,0,,0.0,,314323,79.0,684.7995642701525,57.0,6,,0,,0.05405405405405406,,0.0,,6685,,0,,0,,0.0,,7669,67.0,69.09009009009009,40.0
49,psn/ecfr_papy,psn,447.7098288172318,86.0,3.2197736870157025,96.5,157067,99.5,48782,,19071327,99.6,34935,,163180,,6111,,4375588,,730912,,16.704314940072056,,120,,410,,14977,,23674,,24713,,17868,,573.0,,1.2558226927105405,91.0,152.48400508511165,,383568,,17381,,19851,,80310,,11635,,5525,,42299,,2631,,27109,,58.6,,4124,99.3,2890,,23,,7047,,6883,,464,,0,,7504260,,55995516,,64664680,,27601764,,15393231,,13247430,,8997543,,8960691,,8685600,,390000,,390000,,390000,,390000,,1537704,,13481183,,12899406,,560814,,99.64700760859097,,29112,,11909,,1.0955481127460205,,2.4445377445629357,94.0,1594405,,683632,,135389,,19.804368432138926,,10491909,98.3,394.83343995785197,75.0,38932,,16582,,1.281416628266737,,2.3478470630804487,93.0,1822930,,1203689,,234215,,19.458099226627475,,15036544,99.2,494.916200381805,85.0,32732,,12335,,1.1726435710959051,,2.6535873530603973,94.0,1674810,,1055995,,180634,,17.1055734165408,,12241553,99.5,438.560993085659,83.0,13436,,5007,,0.939646129099937,,2.683443179548632,95.1,857990,,181557,,36557,,20.135274321562928,,5958243,98.6,416.68948877543886,90.0,45111,,0,,2.160695468914647,,0.0,,1252685,,0,,0,,0.0,,13481183,99.7,645.7123766644314,54.0,5199,,0,,1.0348328025477707,,0.0,,301440,,0,,0,,0.0,,1537704,97.3,306.0716560509554,89.0
50,origin/atom_bigo,origin,270.31283811417063,34.0,1.5604505215909563,72.0,112638,99.0,72183,,14709452,99.2,23937,,115961,,3322,,2783702,,424687,,15.256194808208637,,39,,725,,7969,,11162,,23749,,9385,,753.0,,0.5831120222398236,40.0,76.14888671460446,,96623,,8289,,6651,,25411,,2758,,6371,,50396,,2211,,27733,,48.0,,4124,99.3,4471,,1,,8596,,8394,,420,,0,,11590065,,52215520,,55574192,,23988190,,9575469,,18888202,,7247344,,6503678,,8295600,,390000,,390000,,390000,,390000,,63216,,2258030,,1825245,,423082,,99.7942887926197,,21374,,20423,,0.6790786338363781,,1.0465651471380306,48.0,1888500,,530581,,97155,,18.311059008897793,,11339907,98.5,360.28298649722,66.0,13416,,12902,,0.8656600851722803,,1.039838784684545,51.0,929885,,448647,,70339,,15.678027491546805,,7100966,97.5,458.1859594786424,78.0,22376,,14414,,0.6632284071373525,,1.5523796309143887,74.0,2024310,,963796,,106398,,11.039473083515599,,10882933,99.4,322.5719663287687,52.0,51412,,23201,,0.4905397540240633,,2.2159389681479245,91.0,6288450,,569656,,137409,,24.12139958150182,,21248404,99.9,202.7384048775368,29.0,4642,,0,,0.6675294794362957,,0.0,,417260,,0,,0,,0.0,,2258030,95.9,324.7095197008916,8.0,102,,0,,0.14697406340057637,,0.0,,41660,,0,,0,,0.0,,63216,83.0,91.08933717579251,52.0
51,xbl/jman1561,xbl,267.50107809000133,33.0,0.45129134113265595,7.0,44593,95.9,98812,,5854166,96.3,14969,,46804,,2211,,2981049,,256657,,8.609620304798748,,29,,2977,,6053,,7637,,6940,,4483,,180.0,,0.3111667794765158,10.0,40.8499535967734,,489775,,37502,,15989,,38175,,1268,,7608,,48988,,837,,20962,,46.7,,4124,99.3,4660,,52,,8859,,8468,,378,,0,,8598575,,38335312,,47672736,,8324487,,11574442,,18488970,,5156767,,9983410,,8015600,,390000,,390000,,390000,,191715,,10134,,825549,,613421,,207159,,99.99787304334146,,8697,,21661,,0.2802681189777964,,0.4015050090023545,6.0,1861885,,534197,,53209,,9.960557622000872,,7058094,97.1,227.45299861428893,23.0,32465,,70217,,0.3281381080889859,,0.46235242177820185,11.0,5936250,,2101100,,183641,,8.740231307410404,,28553976,99.7,288.6076594196307,28.0,2733,,5558,,0.26640023394092993,,0.491723641597697,10.0,615590,,312601,,17056,,5.456156570196512,,2217398,93.0,216.14172921337362,19.0,326,,644,,0.17498658078368223,,0.5062111801242236,15.0,111810,,12370,,1171,,9.466451091350041,,191715,62.0,102.90660225442834,4.0,1081,,0,,0.9084033613445378,,0.0,,71410,,0,,0,,0.0,,825549,89.0,693.7386554621849,57.0,0,,0,,0.0,,0.0,,1630,,0,,0,,0.0,,10134,70.0,375.3333333333333,93.0
52,psn/setupi1968,psn,331.821094226877,56.0,14.328144112087179,99.6,128853,99.3,8993,,14776805,99.2,20620,,132173,,3320,,21052516,,568273,,2.699311569220515,,90,,105,,2974,,3959,,4937,,12606,,594.0,,0.8279178847945513,66.0,94.9452565297009,,7297,,691,,698,,3186,,930,,5897,,6170,,3018,,4416,,55.3,,4124,99.3,3335,,5,,7465,,7296,,416,,0,,9338115,,51642976,,54540072,,40981776,,6807652,,4217800,,8334794,,2068739,,3024800,,390000,,130184,,390000,,390000,,44810008,,3956618,,3897115,,57350,,99.65342798021186,,2884,,1336,,0.34667628320711624,,2.158682634730539,91.0,499145,,96193,,12639,,13.13920971380454,,1026633,81.0,123.40822214208438,4.0,245,,177,,0.36350148367952523,,1.384180790960452,70.0,40480,,33084,,1139,,3.442751783339378,,130184,47.0,193.1513353115727,9.0,1305,,615,,0.36812411847672777,,2.1219512195121952,89.0,212730,,68207,,7352,,10.778952306947968,,522643,76.0,147.43102961918194,7.0,3607,,1322,,0.30554849639983056,,2.7284417549167927,95.4,708350,,94642,,10878,,11.493839944210816,,1548920,92.0,131.20880982634478,9.0,11485,,0,,0.543282876064333,,0.0,,1268455,,0,,0,,0.0,,3956618,97.9,187.16263008514665,0.0,109608,,0,,0.9950884710710038,,0.0,,6608955,,0,,0,,0.0,,44810008,99.9,406.8126628475973,94.0
53,xbl/c13 christian,xbl,443.1289827104092,86.0,1.8943251374623924,83.0,91297,98.6,48195,,10729800,98.5,18874,,94755,,3457,,2289123,,406495,,17.75767400877978,,53,,263,,7330,,9763,,15496,,6018,,310.0,,0.8989110314678429,73.0,105.64570123272026,,146056,,14615,,10668,,41115,,9764,,3714,,30116,,2133,,24765,,73.0,,4123,99.3,1515,,7,,5653,,5416,,377,,0,,6093875,,45005952,,47257192,,16121988,,10874173,,18203210,,7381880,,7028963,,4016600,,390000,,390000,,390000,,390000,,4259,,9612534,,9258471,,346717,,99.60153226018916,,24636,,14704,,0.8887445887445887,,1.6754624591947769,80.0,1663210,,616445,,116800,,18.947351345213278,,12254417,98.7,442.07853535353536,85.0,15158,,9467,,0.9043613149573414,,1.601140804901236,79.0,1005700,,499609,,81507,,16.314157671298958,,8112928,97.9,484.036036036036,83.0,18629,,11490,,0.961893943305623,,1.6213228894691036,77.0,1162055,,395064,,98741,,24.99367191138651,,7896883,98.9,407.7494191149894,77.0,15768,,9856,,0.8278469050244133,,1.5998376623376624,77.0,1142835,,309686,,53837,,17.384382891057392,,8843665,99.3,464.30750249383107,94.0,20403,,0,,1.0958749597164035,,0.0,,1117090,,0,,0,,0.0,,9612534,99.4,516.3032549145988,40.0,2,,0,,0.04081632653061224,,0.0,,2985,,0,,0,,0.0,,4259,61.0,86.91836734693878,50.0
54,psn/skyparker,psn,569.9402682053748,97.4,2.6834199355971897,94.0,146665,99.4,54656,,16489032,99.4,30097,,152578,,5911,,4044159,,719308,,17.786343217464992,,37,,6249,,15288,,21508,,26222,,10259,,166.0,,1.3059874267599865,92.0,146.82758989154246,,397429,,47118,,34324,,84479,,3929,,5943,,34594,,2555,,35208,,69.4,,4123,99.3,1816,,1,,5945,,5859,,500,,0,,6738165,,64005432,,74613750,,22556510,,17243778,,24522582,,9797868,,12574696,,8190200,,390000,,390000,,390000,,390000,,17079,,364921,,190335,,170570,,100.0,,46313,,15606,,1.2757699300314032,,2.9676406510316546,97.1,2178125,,1212220,,234979,,19.38418768870337,,20040222,99.5,552.0418158779131,96.7,57424,,24536,,1.2466404706597487,,2.3403977828496902,93.0,2763780,,1806152,,271779,,15.04740464811378,,26967052,99.7,585.4384647113735,95.4,37839,,11928,,1.5401742103549332,,3.1722837022132797,97.1,1474080,,912254,,193737,,21.237177365075954,,14536531,99.7,591.685566590687,97.2,4777,,2219,,0.9923140839218945,,2.152771518702118,90.0,288860,,87766,,17626,,20.082947838570746,,2421031,95.1,502.91462401329454,96.4,413,,0,,1.2553191489361701,,0.0,,19745,,0,,0,,0.0,,364921,80.0,1109.1823708206687,73.0,33,,0,,0.14601769911504425,,0.0,,13575,,0,,0,,0.0,,17079,74.0,75.570796460177,44.0
55,xbl/kemonosensei,xbl,301.28909621895434,45.0,2.5456073891206263,93.0,119613,99.1,46988,,13440232,99.0,21410,,124104,,4491,,2644060,,567141,,21.449626710437737,,32,,4929,,12777,,17274,,22659,,6846,,224.0,,1.5456671749412039,96.3,173.6778228620164,,216687,,18171,,13711,,33174,,85,,5304,,31765,,2640,,272,,67.7,,4123,99.3,1962,,1,,6089,,5867,,290,,0,,4643195,,23315558,,32108444,,17354872,,5742757,,238132,,3545370,,4017465,,5496800,,390000,,390000,,390000,,390000,,100,,22663,,17171,,5357,,99.56106666666666,,25073,,10667,,1.3633298896199229,,2.3505202962407425,93.0,1103475,,534395,,126371,,23.64748921677785,,4506595,95.2,245.0434995378174,28.0,40701,,15793,,1.716907112123513,,2.577154435509403,95.3,1422400,,1056224,,190903,,18.07410170569879,,8442148,98.0,356.11861975871085,49.0,42713,,15558,,1.6263564710809884,,2.745404293611004,95.4,1575785,,891948,,211832,,23.749366555000964,,7773125,98.9,295.9724707763774,43.0,11100,,4475,,1.2325116588940705,,2.4804469273743015,93.0,540365,,157424,,37809,,24.017303587762985,,2580529,95.5,286.53442149677994,60.0,27,,0,,3.0,,0.0,,545,,0,,0,,0.0,,22663,32.0,2518.1111111111113,87.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,100,10.0,10.0,3.0
56,xbl/ferxub5176,xbl,293.489790042398,42.0,1.8029302704169305,80.0,99675,98.8,55285,,13546218,99.1,21399,,104866,,5191,,3079483,,699410,,22.71192924266833,,36,,1791,,8873,,12495,,19983,,5992,,268.0,,0.5627191174893158,37.0,76.47570442215084,,291324,,26018,,17427,,23799,,812,,5493,,26069,,2271,,15022,,59.8,,4122,99.3,2760,,12,,6894,,6676,,446,,0,,10627880,,51986140,,61907748,,20419588,,10361412,,21378286,,11503809,,7968369,,6722200,,390000,,390000,,390000,,390000,,4151,,1204558,,900624,,297598,,99.75667895341108,,47510,,26808,,0.45994036555142503,,1.7722321695016412,83.0,6197780,,1406966,,323662,,23.00425170188903,,25910556,99.7,250.83794144981414,30.0,42059,,22240,,0.7379937183063993,,1.8911420863309352,86.0,3419495,,1360170,,311906,,22.931398281097216,,18917700,99.4,331.941885560878,41.0,7725,,4549,,0.8191940615058324,,1.6981754231699275,79.0,565855,,246470,,46893,,19.025844930417495,,3034999,95.6,321.8450689289502,51.0,1400,,1233,,0.21315468940316687,,1.1354420113544201,56.0,394120,,51103,,12538,,24.534763125452518,,1122015,89.0,170.8305420219245,19.0,1991,,0,,2.5266497461928936,,0.0,,47325,,0,,0,,0.0,,1204558,92.0,1528.6269035532996,79.0,5,,0,,0.09090909090909091,,0.0,,3305,,0,,0,,0.0,,4151,60.0,75.47272727272727,44.0
57,psn/jonnny_72,psn,403.0903816172982,77.0,8.582488833389366,99.4,178696,99.7,20821,,20082505,99.6,20472,,182849,,4153,,5775624,,646543,,11.194340213282581,,93,,11,,7894,,11995,,6860,,9439,,325.0,,1.2112519487561852,89.0,136.12488985291128,,3721,,888,,1557,,6186,,18983,,5889,,31341,,3190,,13965,,57.0,,4121,99.3,3056,,51,,7227,,7105,,473,,0,,8851835,,59467924,,67268760,,36297900,,6952849,,16375312,,8563245,,3163112,,3948600,,390000,,390000,,390000,,280799,,63858,,56390552,,54951584,,1410245,,99.90348079529211,,2927,,2014,,0.5003418803418803,,1.4533267130089373,71.0,351010,,161092,,14345,,8.904849402825715,,1364436,85.0,233.2369230769231,25.0,1072,,784,,0.6328217237308147,,1.3673469387755102,69.0,101680,,55916,,6289,,11.247227984834394,,496034,72.0,292.8181818181818,29.0,17624,,6107,,0.8109699981593963,,2.88586867529065,96.0,1303965,,883948,,90753,,10.26678039884699,,6839061,98.6,314.7000276090558,49.0,667,,457,,0.4918879056047198,,1.4595185995623632,72.0,81410,,14930,,1852,,12.404554588077696,,280799,68.0,207.07890855457228,31.0,170389,,0,,1.4818496486467683,,0.0,,6899070,,0,,0,,0.0,,56390552,99.9,490.42085855423363,36.0,65,,0,,0.034013605442176874,,0.0,,114700,,0,,0,,0.0,,63858,83.0,33.4160125588697,18.0
