,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/raadiumfr,origin,437.87487386478307,85.0,1.916231240903777,83.0,80315,98.2,41913,,9872506,98.3,18761,,83601,,3286,,2092198,,413536,,19.76562447722443,,34,,553,,8142,,12197,,16984,,6926,,296.0,,1.0805919946182307,84.0,132.82887319206188,,249833,,19800,,15426,,37886,,822,,3642,,29969,,1301,,14713,,55.1,,2579,98.2,2091,,12,,4682,,4523,,316,,0,,4459525,,32545050,,35755328,,13166935,,8677746,,10738545,,4361231,,5798391,,5350600,,390000,,390000,,390000,,390000,,2550,,514128,,371550,,139263,,99.49862392341835,,21917,,13607,,0.9154588363059187,,1.6107150731241273,78.0,1436510,,630844,,123017,,19.500383613064404,,9371794,98.0,391.45374044526125,74.0,37991,,18293,,1.2291242033064804,,2.076805335374187,90.0,1854590,,1065402,,197883,,18.573552518204394,,14919824,99.1,482.7016079459057,83.0,13258,,5688,,1.2850634874479014,,2.330872011251758,92.0,619025,,320022,,73668,,23.019667397866396,,4762541,97.5,461.62072307841424,87.0,6729,,3956,,0.7768413761256061,,1.7009605662285137,81.0,519760,,68301,,17071,,24.993777543520594,,3252705,96.6,375.5143154006003,83.0,984,,0,,1.9959432048681542,,0.0,,29590,,0,,0,,0.0,,514128,84.0,1042.8559837728194,71.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,2550,54.0,2550.0,99.6
43,psn/zitoyn,psn,464.062547108346,89.0,2.2341495408832532,89.0,81752,98.3,36592,,10128983,98.3,21758,,85573,,3820,,2168651,,444713,,20.506434645316375,,36,,451,,10057,,14123,,15339,,8284,,231.0,,1.0443936277578343,82.0,129.39922327120354,,296811,,18133,,16811,,71445,,6188,,3407,,33245,,945,,22323,,62.0,,2575,98.2,1557,,22,,4172,,3997,,366,,0,,4696625,,36325424,,44857472,,13418579,,11165019,,11789091,,5433867,,7757153,,6449000,,390000,,390000,,390000,,390000,,40,,123412,,82587,,39712,,99.76474565339471,,33650,,15158,,1.0544622712459264,,2.2199498614592956,91.0,1914745,,858598,,183556,,21.378572975944504,,14278877,99.0,447.44538104788165,86.0,22797,,10440,,1.129347072228277,,2.1836206896551724,91.0,1211195,,698030,,122066,,17.487214016589544,,10632689,98.5,526.735806994947,90.0,20101,,8518,,1.019734172077922,,2.359826250293496,92.0,1182750,,558218,,122975,,22.029923793213406,,8754358,99.1,444.1131290584416,84.0,5076,,2162,,0.7984898537045776,,2.347826086956522,92.0,381450,,51987,,15411,,29.643949448900685,,2507372,95.3,394.42693094226837,86.0,166,,0,,1.6274509803921569,,0.0,,6175,,0,,0,,0.0,,123412,65.0,1209.921568627451,75.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,40,5.0,8.0,3.0
44,origin/yuye_sss,origin,465.126346427585,89.0,1.8987185636949222,83.0,138540,99.4,72965,,16441372,99.4,27896,,143805,,5265,,3271713,,645277,,19.722909680647415,,39,,391,,13008,,19931,,33170,,12310,,316.0,,1.471669251524358,95.4,174.65180904629375,,240112,,12727,,17419,,50052,,1259,,4032,,29696,,2342,,18988,,57.4,,2574,98.2,1904,,7,,4560,,4432,,405,,0,,5648320,,43786064,,52767872,,22358492,,11193937,,10354145,,5699160,,6278086,,3326600,,390000,,390000,,390000,,390000,,24567,,410071,,272610,,134038,,99.8838181499832,,43798,,22505,,1.4368479758546027,,1.9461453010442125,87.0,1828965,,1035977,,209052,,20.17921247286378,,13156283,98.8,431.6082606128207,83.0,56299,,27565,,1.8064236668164024,,2.042408851804825,89.0,1869960,,1492214,,284377,,19.057387211217694,,16503328,99.3,529.5298722967336,90.0,19348,,10901,,1.4896827841084077,,1.7748830382533713,82.0,779310,,503534,,102362,,20.32871663085313,,6231663,98.4,479.80158607945793,89.0,18536,,11425,,0.9865871833084948,,1.6224070021881838,78.0,1127285,,207427,,46941,,22.630130118065633,,7512041,99.1,399.8318607621886,87.0,801,,0,,1.9975062344139651,,0.0,,24090,,0,,0,,0.0,,410071,82.0,1022.6209476309227,71.0,62,,0,,0.19935691318327975,,0.0,,18710,,0,,0,,0.0,,24567,77.0,78.9935691318328,46.0
45,psn/supernatural-fun,psn,193.24270015698588,12.0,2.26328184905247,90.0,41323,95.6,18258,,7611459,97.4,6093,,43315,,1990,,1716222,,416902,,24.29184569362239,,22,,878,,1552,,2307,,8845,,1538,,242.0,,0.23168311280556178,5.0,42.67469724153398,,14964,,3850,,3338,,1642,,45,,4936,,5866,,688,,2721,,52.2,,2579,98.2,2354,,3,,4936,,4897,,398,,0,,10701635,,34466768,,52109936,,14831338,,1885873,,17783554,,11448161,,2135292,,6290000,,390000,,390000,,390000,,390000,,289,,1192110,,1038779,,150712,,99.78206467363987,,13441,,5979,,0.34842907507258397,,2.2480347884261582,92.0,2314580,,407988,,101207,,24.806366853927074,,8638136,97.8,223.92513479883866,22.0,8863,,4245,,0.24633129516398,,2.0878680800942284,90.0,2158845,,421070,,92269,,21.912983589426936,,6883653,97.4,191.31887159533073,9.0,2750,,1833,,0.1499536506897868,,1.5002727768685216,72.0,1100360,,154557,,36421,,23.564768984905246,,2532221,94.0,138.07846665576093,6.0,15545,,6047,,0.18348028280396114,,2.5706962129981807,94.0,5083430,,721222,,185443,,25.71233267981287,,14503890,99.7,171.19188414008002,19.0,1451,,0,,2.043661971830986,,0.0,,42635,,0,,0,,0.0,,1192110,92.0,1679.0281690140846,81.0,0,,0,,0.0,,0.0,,1785,,0,,0,,0.0,,289,22.0,9.96551724137931,3.0
46,origin/lepraemm,origin,596.9639147001805,98.1,2.411602508650519,91.0,89210,98.5,36992,,10434795,98.4,19137,,93140,,3930,,2380289,,448115,,18.826075321105968,,57,,242,,8506,,13213,,18036,,9280,,229.0,,1.1927267865499032,89.0,139.51193261581656,,143154,,18015,,18599,,55793,,1782,,3579,,31037,,1927,,27476,,65.7,,2574,98.2,1344,,2,,3920,,3862,,417,,0,,4487725,,44649916,,54946736,,14416818,,10226901,,20120920,,6578016,,7996093,,5571800,,390000,,390000,,390000,,390000,,5433,,1271962,,629477,,631913,,99.97450180355982,,21784,,7708,,1.3218446601941747,,2.8261546445251686,96.6,988820,,378903,,89385,,23.59047038424082,,10145157,98.2,615.6041868932039,98.6,22023,,9202,,1.2222777222777224,,2.3932840686807215,93.0,1081100,,626543,,111903,,17.860386278355993,,12106981,98.8,671.9381174381174,98.3,34304,,15725,,1.0833070169898313,,2.1814944356120827,90.0,1899980,,1175181,,202466,,17.228495014810484,,17405016,99.8,549.6436556559086,95.6,10038,,3991,,1.314390467461045,,2.515159107992984,94.0,458265,,163959,,40145,,24.484779731518245,,4468344,97.8,585.0915280869451,98.3,1352,,0,,1.5022222222222221,,0.0,,54035,,0,,0,,0.0,,1271962,92.0,1413.2911111111111,78.0,7,,0,,0.07608695652173914,,0.0,,5525,,0,,0,,0.0,,5433,63.0,59.05434782608695,34.0
47,origin/r0ckym0n,origin,254.739869675509,29.0,3.1346999405822937,96.2,52757,96.7,16830,,6475280,96.7,10904,,54512,,1755,,3569789,,223918,,6.272583617687208,,50,,29,,3202,,4524,,3269,,6676,,349.0,,0.497505728808125,29.0,61.06277642088587,,84293,,5234,,2371,,21761,,4041,,3247,,21553,,794,,17927,,52.6,,2573,98.2,2287,,30,,4918,,4747,,286,,0,,6362625,,27013380,,31305928,,11417221,,6358634,,9258487,,3819607,,4047054,,4296000,,390000,,390000,,390000,,390000,,107623,,19638572,,17668320,,1919227,,99.44703939008895,,1171,,1165,,0.20252507782774126,,1.0051502145922746,45.0,346930,,140699,,7503,,5.3326605022068385,,871277,78.0,150.68782428225526,7.0,5422,,4594,,0.35100666796141644,,1.1802350892468436,60.0,926840,,516378,,32631,,6.319208022030373,,4177380,95.4,270.4330938046223,23.0,7691,,5425,,0.2957394447435207,,1.4176958525345622,68.0,1560415,,1156114,,51778,,4.478624080324259,,5433750,98.0,208.94216719218642,17.0,1145,,1327,,0.12442947185394479,,0.8628485305199699,38.0,552130,,109049,,5325,,4.88312593421306,,971775,87.0,105.60475983481852,5.0,43413,,0,,0.8866672113067277,,0.0,,2937775,,0,,0,,0.0,,19638572,99.8,401.0982394510028,20.0,244,,0,,0.38006230529595014,,0.0,,38535,,0,,0,,0.0,,107623,86.0,167.63707165109034,74.0
48,origin/-jsk-alex-,origin,389.3097690655826,74.0,1.3832980138977873,64.0,56137,97.0,40582,,7300566,97.2,14734,,58536,,2399,,2079862,,290864,,13.984773989812785,,59,,199,,5566,,7995,,9797,,6718,,563.0,,0.6446526796890252,47.0,83.83649705446653,,379209,,16142,,11232,,64309,,5532,,3417,,27709,,997,,18114,,56.4,,2586,98.2,1980,,22,,4598,,4533,,345,,0,,5224915,,33901484,,41844392,,10342576,,9167998,,14398515,,4803523,,6229981,,8491200,,390000,,390000,,390000,,390000,,15746,,2639221,,2408885,,225181,,99.6117169553056,,17837,,13324,,0.6801525262154433,,1.3387120984689282,66.0,1573535,,573200,,95098,,16.590718771807396,,10005923,98.2,381.5413918017159,72.0,14503,,11520,,0.6190191642835802,,1.2589409722222222,64.0,1405750,,723817,,87841,,12.135802281515907,,10439254,98.5,445.5697639677323,75.0,10193,,7719,,0.6348010213614,,1.320507837802824,63.0,963445,,497766,,68383,,13.737981300450414,,6295783,98.4,392.0896182350377,73.0,10572,,6776,,0.6070280202113,,1.5602125147579693,76.0,1044980,,165785,,28174,,16.994299846186326,,5458323,98.4,313.4085323840147,68.0,4447,,0,,1.1724228842604798,,0.0,,227625,,0,,0,,0.0,,2639221,96.6,695.813604007382,57.0,13,,0,,0.08176100628930817,,0.0,,9580,,0,,0,,0.0,,15746,74.0,99.03144654088051,55.0
49,psn/charli-dont-surf,psn,171.69613804875448,8.0,1.6346990625821336,75.0,55977,97.0,34243,,7081221,97.1,12286,,58150,,2173,,3258016,,335828,,10.307745572765757,,24,,169,,6158,,8626,,9199,,11648,,236.0,,0.7464794367098736,58.0,94.43138902224356,,23468,,3927,,4325,,44572,,0,,5282,,33371,,1024,,598,,49.2,,2598,98.2,2677,,7,,5282,,5271,,198,,0,,4499285,,12875150,,18297548,,9294347,,3067578,,512175,,1594360,,2151408,,3828000,,390000,,390000,,390000,,390000,,1422,,77814,,63736,,13753,,99.925171684074,,858,,1667,,0.3152094048493755,,0.5146970605878824,12.0,163330,,89194,,5775,,6.474650761261969,,475646,66.0,174.74136664217488,11.0,1313,,2148,,0.36512791991101223,,0.611266294227188,20.0,215765,,91341,,8672,,9.494093561489365,,644674,77.0,179.27530589543937,7.0,46979,,26556,,0.8239761466280803,,1.7690540744087966,81.0,3420930,,3012617,,302016,,10.025038031717939,,10278434,99.3,180.27596246601772,11.0,6821,,3710,,0.5854935622317596,,1.838544474393531,84.0,699010,,64639,,19210,,29.718900354275284,,1464553,91.0,125.71270386266094,8.0,75,,0,,75.0,,0.0,,0,,0,,0,,0.0,,77814,56.0,77814.0,99.9,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,1422,46.0,355.5,92.0
50,origin/aur0ra12,origin,454.5615425918322,87.0,2.7156520204693844,94.0,76948,98.1,28335,,9524199,98.2,18928,,79598,,2650,,1837653,,363166,,19.762490524598498,,63,,394,,6941,,10341,,12399,,8157,,416.0,,1.215185875367171,90.0,150.4090047692745,,48738,,6288,,9316,,14443,,272,,1985,,20420,,1440,,11665,,82.6,,2576,98.2,540,,4,,3120,,3038,,271,,0,,3799320,,28783746,,28554546,,13323258,,6619559,,8852963,,5296226,,3641795,,4070800,,390000,,390000,,390000,,390000,,129925,,3897833,,3804323,,91114,,99.86725889656378,,36126,,14599,,1.285760045556465,,2.474553051578875,94.0,1685860,,812265,,183221,,22.556801043994263,,13584071,98.9,483.4705128661423,91.0,4857,,2470,,1.1785974278087843,,1.9663967611336033,88.0,247315,,152328,,40160,,26.364161546137282,,2129420,91.0,516.7240960931813,88.0,8537,,3501,,1.3158138101109742,,2.438446158240503,93.0,389310,,200136,,52421,,26.19268897149938,,3176083,95.8,489.5319050554871,91.0,17447,,6362,,1.066638136577612,,2.742376611128576,95.4,981470,,153822,,46697,,30.357816177139814,,6429601,98.8,393.0794766766522,86.0,11388,,0,,1.4970421979755488,,0.0,,456450,,0,,0,,0.0,,3897833,97.9,512.40081503878,39.0,271,,0,,0.4182098765432099,,0.0,,38915,,0,,0,,0.0,,129925,87.0,200.50154320987653,79.0
51,origin/hd630_720p_30fps,origin,500.34590992499113,93.0,6.816102280580512,99.3,98629,98.7,14470,,12083748,98.8,18609,,101603,,2974,,2625286,,348647,,13.280343551140714,,131,,71,,6549,,10936,,19903,,9845,,758.0,,1.587563982873515,96.6,194.50387921321186,,32374,,2162,,6012,,12136,,516,,1466,,15095,,1606,,10417,,71.1,,2572,98.2,1037,,8,,3618,,3546,,226,,0,,3727595,,31084490,,21711680,,20055584,,5940542,,5138741,,6236584,,2944718,,1284400,,390000,,390000,,390000,,390000,,4622680,,8660573,,8628871,,30659,,99.45229888348125,,23024,,6390,,1.3241315850011501,,3.6031298904538342,98.6,1043290,,524148,,105097,,20.05101612521654,,7555315,97.4,434.51317000230046,84.0,4217,,1336,,1.444178082191781,,3.156437125748503,97.7,175245,,127251,,20663,,16.23798634195409,,1486814,88.0,509.1828767123288,87.0,4410,,1158,,1.3619518221124152,,3.8082901554404147,98.3,194315,,149109,,25430,,17.05463788235452,,1431370,90.0,442.05373687461395,84.0,20922,,3637,,1.2222936262195478,,5.752543304921638,99.5,1027060,,183238,,44197,,24.119996943865356,,7761867,99.1,453.45954314424256,93.0,31408,,0,,2.2569703937913195,,0.0,,834960,,0,,0,,0.0,,8660573,99.3,622.3464357574015,52.0,15902,,0,,2.1076209410205435,,0.0,,452725,,0,,0,,0.0,,4622680,99.1,612.6812458581842,97.1
52,xbl/goodweed82,xbl,231.27884799216903,22.0,2.5393754072885857,92.0,50658,96.5,19949,,8318352,97.7,7850,,52837,,2179,,1570332,,396502,,25.24956506012741,,23,,160,,2504,,3569,,12052,,2249,,231.0,,0.3874031645037205,17.0,63.613958076826016,,48824,,4752,,3148,,4464,,72,,1759,,12186,,1342,,5698,,69.3,,2572,98.2,1140,,2,,3714,,3661,,234,,0,,7845810,,30242716,,23192692,,13777391,,3008210,,13486926,,8689167,,2410276,,2689000,,390000,,390000,,390000,,390000,,2688,,85662,,38222,,46733,,99.83402528921172,,22650,,8757,,0.3210671051512488,,2.5865022267899964,95.3,4232810,,738072,,200977,,27.229999241266434,,14075561,99.0,199.5231621920449,16.0,17908,,7025,,0.4498932294937822,,2.5491814946619216,95.1,2388340,,608102,,139154,,22.88333207257993,,9913248,98.4,249.0452958171084,18.0,3981,,1675,,0.4647985989492119,,2.3767164179104476,92.0,513935,,132510,,29706,,22.417930722209643,,2025524,93.0,236.48849970811443,24.0,5898,,2440,,0.5021283841307679,,2.4172131147540985,93.0,704775,,88990,,26006,,29.223508259354986,,3072864,96.4,261.60939894432147,51.0,58,,0,,0.651685393258427,,0.0,,5385,,0,,0,,0.0,,85662,58.0,962.4943820224719,69.0,0,,0,,0.0,,0.0,,565,,0,,0,,0.0,,2688,55.0,298.6666666666667,89.0
53,xbl/boksiemeel,xbl,367.8983642764779,67.0,1.5389713245334546,71.0,84528,98.4,54925,,10260438,98.4,18129,,87455,,2927,,2206673,,325025,,14.729187333148138,,72,,194,,5430,,7535,,10834,,5339,,527.0,,0.7978328787035027,64.0,96.84500740936505,,5880,,5027,,8150,,1996,,1812,,5205,,25910,,1624,,19052,,49.9,,2574,98.2,2567,,16,,5205,,5085,,386,,0,,6356845,,38977728,,49310728,,17532466,,5984681,,15523602,,5341017,,4588824,,5056000,,390000,,390000,,390000,,390000,,18266,,16137611,,16038683,,96188,,99.63021189544135,,36709,,37872,,0.6632039168217376,,0.9692912970004225,42.0,3321110,,1387665,,198352,,14.29393981976918,,20363714,99.5,367.90146519484745,68.0,3580,,4112,,0.5837273764878526,,0.8706225680933852,39.0,367995,,163309,,19136,,11.7176640601559,,1638848,89.0,267.218000978314,23.0,1376,,1609,,0.5406679764243615,,0.8551895587321318,33.0,152720,,80588,,8925,,11.074849853576215,,659095,80.0,258.9764243614931,30.0,6697,,6051,,0.5416531866709803,,1.1067592133531647,54.0,741850,,72806,,16271,,22.348432821470755,,2553243,95.4,206.50622775800713,30.0,42437,,0,,1.448015832394991,,0.0,,1758430,,0,,0,,0.0,,16137611,99.8,550.640154229365,44.0,26,,0,,0.10612244897959183,,0.0,,14740,,0,,0,,0.0,,18266,75.0,74.55510204081632,44.0
54,origin/bipolarbeer,origin,429.5312053531061,83.0,4.168174040576876,98.2,102312,98.8,24546,,11415972,98.7,16854,,105626,,3314,,1624084,,434010,,26.723371451230353,,68,,486,,9760,,14414,,15530,,5988,,392.0,,1.8502938782891762,98.1,206.4557735780812,,119487,,8446,,12641,,44638,,590,,3680,,24021,,2023,,5733,,64.3,,2572,98.2,1393,,35,,4005,,3973,,280,,0,,3317725,,23750928,,30146304,,15657738,,5217516,,2883838,,3676926,,3475448,,3198600,,390000,,390000,,390000,,390000,,475,,3529573,,3444532,,82657,,,,23013,,6137,,1.8080609679446888,,3.7498777904513605,98.8,763705,,397451,,99763,,25.100704237755096,,4971315,95.7,390.581002514142,74.0,24709,,6184,,1.8961706699409102,,3.995633893919793,98.9,781870,,590319,,122444,,20.74200559358584,,5670781,96.7,435.17619522676694,72.0,36844,,8789,,2.0870057777274273,,4.1920582546364775,98.7,1059245,,321919,,158911,,49.36365980262116,,7302133,98.8,413.624844227937,78.0,8182,,2475,,1.2915548539857933,,3.305858585858586,97.4,380130,,82765,,20987,,25.357337038603273,,2550006,95.4,402.52659826361486,88.0,10224,,0,,1.8498281165189072,,0.0,,331665,,0,,0,,0.0,,3529573,97.6,638.6055726433871,53.0,1,,0,,0.05555555555555555,,0.0,,1110,,0,,0,,0.0,,475,29.0,26.38888888888889,13.0
55,origin/h0mur4,origin,364.5183368391297,66.0,1.9077599738899336,83.0,122751,99.2,64343,,15432152,99.3,22840,,126393,,3642,,4931110,,451020,,9.146419366025093,,173,,2648,,7462,,11093,,10034,,12426,,626.0,,1.0205691861286863,81.0,128.30509573733963,,72529,,9553,,14001,,47460,,8368,,5286,,23616,,2144,,25023,,49.3,,2574,98.2,2599,,49,,5286,,5192,,420,,0,,7216630,,43843172,,55510772,,26414436,,10319750,,7204586,,5351374,,7409238,,6371000,,390000,,390000,,390000,,390000,,13132121,,9392678,,9026513,,354958,,99.68040582702969,,12179,,14663,,0.7215047393364928,,0.8305940121393985,32.0,1012800,,387230,,56878,,14.688428066007283,,4923099,95.6,291.65278436018957,43.0,10820,,9742,,0.9847105933745904,,1.1106548963251899,56.0,659325,,435385,,54097,,12.425095030834779,,5011029,96.2,456.04559519475794,77.0,19446,,17114,,0.9715227817745803,,1.1362627088933037,53.0,1200970,,910362,,92717,,10.184629850542972,,7061329,98.7,352.7842226219025,61.0,10010,,10660,,0.6131699846860643,,0.9390243902439024,43.0,979500,,169949,,24477,,14.402556060935929,,4320060,97.7,264.62848392036756,52.0,27771,,0,,1.4497285445813322,,0.0,,1149415,,0,,0,,0.0,,9392678,99.4,490.3256420964711,36.0,44054,,0,,1.1935518829585479,,0.0,,2214620,,0,,0,,0.0,,13132121,99.8,355.7876185315633,92.0
56,psn/a_____ll_____a_,psn,420.47193432643496,81.0,1.4384127170687273,67.0,97907,98.7,68066,,12876107,98.9,25396,,101806,,3899,,3559527,,443395,,12.456570774712484,,101,,4026,,10054,,13876,,19027,,8754,,321.0,,1.0876017818064674,85.0,143.03448084335878,,177230,,14532,,20849,,22407,,1137,,5027,,25347,,1441,,16379,,50.4,,2576,98.2,2528,,6,,5135,,4895,,385,,0,,5401310,,37851304,,49225232,,18328914,,11703393,,7946582,,5396135,,6556449,,6050800,,390000,,390000,,390000,,390000,,4826659,,1116957,,1040551,,73905,,99.91674219166265,,23478,,19140,,1.020605112154408,,1.2266457680250784,60.0,1380275,,933538,,134345,,14.390951412797337,,8887256,97.9,386.33524604416624,73.0,27927,,22264,,1.159855469723399,,1.2543568091987065,64.0,1444715,,1361941,,157105,,11.53537488040965,,10987820,98.6,456.3427194949747,77.0,5204,,4600,,0.8546559369354574,,1.131304347826087,52.0,365360,,367433,,33981,,9.248216681680741,,2171359,93.0,356.60354738052223,63.0,19580,,18492,,0.767933482370475,,1.0588362535150335,51.0,1529825,,488183,,63506,,13.008646347783515,,9629251,99.4,377.66211711181705,84.0,3209,,0,,1.2913480885311872,,0.0,,149150,,0,,0,,0.0,,1116957,91.0,449.47967806841046,29.0,18132,,0,,2.0451161741484323,,0.0,,531985,,0,,0,,0.0,,4826659,99.2,544.4009699977441,96.5
57,xbl/coyocuervo88,xbl,406.7360110101047,78.0,1.626722827970462,74.0,61020,97.3,37511,,7050061,97.1,14640,,63585,,2564,,1801687,,298848,,16.587120848404858,,39,,262,,5437,,7611,,10885,,3814,,217.0,,0.7366629241968781,57.0,85.111742904398,,15558,,10765,,19205,,6852,,211,,3299,,16863,,1146,,20296,,66.4,,2581,98.2,1304,,4,,3893,,3715,,342,,0,,4970005,,33691164,,41277540,,10780213,,6132161,,16803930,,4841567,,5779324,,5665800,,390000,,390000,,186494,,91684,,28612,,2543174,,2364504,,175309,,99.7584194308501,,54596,,33983,,0.7538697339169578,,1.6065679898772915,78.0,4345285,,1510492,,271090,,17.947132457503912,,30193552,99.8,416.9170820618329,80.0,1438,,1336,,0.5999165623696286,,1.0763473053892216,53.0,143845,,53451,,8346,,15.6143009485323,,960509,83.0,400.71297455152273,63.0,328,,345,,0.5952813067150635,,0.9507246376811594,40.0,33095,,13224,,1857,,14.042649727767694,,186494,58.0,338.46460980036295,57.0,146,,192,,0.32882882882882886,,0.7604166666666666,31.0,26655,,1736,,445,,25.63364055299539,,91684,49.0,206.4954954954955,30.0,4898,,0,,0.7726770784035337,,0.0,,380360,,0,,0,,0.0,,2543174,96.4,401.19482568228426,20.0,41,,0,,0.060382916053019146,,0.0,,40765,,0,,0,,0.0,,28612,78.0,42.13843888070692,24.0
