,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/spyn90,origin,494.9395995813498,92.0,6.165190203230849,99.2,35493,94.0,5757,,3985497,94.0,4562,,36404,,911,,1921145,,119083,,6.1985430563544135,,80,,18,,1308,,1712,,1058,,2540,,415.0,,1.1983186468145448,89.0,134.5587967183227,,0,,68,,231,,2053,,156,,1644,,3713,,859,,2583,,55.1,,906,93.0,738,,0,,1644,,1606,,206,,0,,1777165,,14659616,,18789596,,11136316,,1129750,,2393550,,2062555,,529965,,2071000,,41313,,0,,390000,,0,,5758228,,8311079,,8292821,,17774,,99.84508003985387,,77,,96,,0.55,,0.8020833333333334,30.0,8455,,3483,,369,,10.594315245478036,,41313,25.0,295.09285714285716,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,2137,,1129,,1.0056470588235293,,1.8928255093002657,85.0,127520,,70044,,11161,,15.934269887499287,,891655,85.0,419.6023529411765,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,21194,,0,,1.4673220714483524,,0.0,,866650,,0,,0,,0.0,,8311079,99.3,575.4000969260593,47.0,12665,,0,,0.9810984584398482,,0.0,,774540,,0,,0,,0.0,,5758228,99.3,446.06305678209003,95.1
43,psn/oooskymooo,psn,547.0300271825021,96.5,2.1144016227180527,87.0,41696,95.6,19720,,4888699,95.3,7452,,43195,,1499,,773983,,209215,,27.030955460262046,,37,,61,,3829,,5447,,7957,,1832,,291.0,,1.3179088437954358,92.0,154.51984954801188,,79594,,5197,,4635,,6916,,38,,930,,11684,,749,,9033,,54.5,,905,93.0,748,,7,,1660,,1614,,201,,0,,1898295,,17306936,,18499528,,6426061,,3916873,,6962922,,2435355,,2492334,,1538600,,390000,,390000,,390000,,390000,,507,,500789,,454974,,44945,,99.89620249746878,,19531,,8842,,1.3773624823695345,,2.2088893915403753,91.0,850835,,355452,,98527,,27.71879184812577,,7882697,97.5,555.9024682651622,96.9,15287,,7841,,1.2713739188290087,,1.9496237724780003,88.0,721480,,310727,,85233,,27.430187914149716,,6643045,97.3,552.482119095143,93.0,2156,,997,,1.2856290995825879,,2.1624874623871615,90.0,100665,,54616,,11612,,21.26116888823788,,761054,83.0,453.81872391174716,86.0,3448,,1626,,1.2579350601970083,,2.1205412054120543,89.0,164505,,26629,,9056,,34.00803635134628,,1515684,91.0,552.9675300985042,97.8,1366,,0,,1.366,,0.0,,60045,,0,,0,,0.0,,500789,84.0,500.789,37.0,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,507,30.0,42.25,24.0
44,origin/10_bullseye_05,origin,311.9919500429134,49.0,1.889730241362991,83.0,23958,92.0,12678,,3382975,93.0,6653,,24526,,568,,438423,,83273,,18.9937571705864,,45,,186,,1653,,2745,,10895,,3838,,726.0,,0.7090473230933144,54.0,100.12060137914706,,32345,,2647,,2793,,3770,,298,,1174,,9512,,385,,4959,,54.4,,905,93.0,758,,1,,1675,,1657,,147,,0,,2027355,,10541896,,11463563,,5736602,,2226760,,2578334,,1521591,,1536730,,1578000,,390000,,390000,,386409,,390000,,7639,,333628,,281794,,50707,,99.33763431542461,,5069,,3560,,0.7459896983075791,,1.4238764044943821,70.0,407755,,151836,,26996,,17.7797096867673,,2447881,91.0,360.24738778513614,66.0,1660,,1467,,0.6314187904146064,,1.1315610088616224,57.0,157745,,70898,,11254,,15.87350842054783,,1014371,84.0,385.83910232027387,58.0,733,,672,,0.6217133163698049,,1.0907738095238095,50.0,70760,,31451,,4637,,14.743569361864486,,386409,70.0,327.74300254452925,53.0,16155,,6801,,0.7138438425169016,,2.3753859726510806,92.0,1357910,,129734,,38684,,29.817935159634327,,6507620,98.8,287.55335601608414,60.0,652,,0,,1.4618834080717489,,0.0,,26785,,0,,0,,0.0,,333628,79.0,748.0448430493274,61.0,10,,0,,0.09433962264150944,,0.0,,6400,,0,,0,,0.0,,7639,67.0,72.06603773584905,42.0
45,origin/varangianbezerk,origin,219.82076996766855,18.0,1.3576409495548962,62.0,18301,90.0,13480,,2341053,90.0,3805,,18866,,565,,401233,,64397,,16.049776563742267,,37,,91,,1035,,1507,,1406,,1463,,360.0,,0.5478685187402706,35.0,70.08301401029817,,915,,576,,1680,,2051,,1226,,1907,,8864,,368,,3360,,50.3,,916,93.0,887,,19,,1907,,1828,,145,,0,,2004295,,7342893,,11157569,,3971603,,1234053,,2137237,,1104360,,934249,,2729000,,390000,,144639,,390000,,390000,,2085,,3413784,,3328571,,83371,,99.0903108348135,,3082,,3277,,0.4998378203048978,,0.9404943545926152,40.0,369970,,65953,,11617,,17.61405849620184,,1300400,84.0,210.89847551086604,19.0,201,,410,,0.20180722891566266,,0.4902439024390244,12.0,59815,,10809,,1420,,13.13720048108058,,144639,49.0,145.21987951807228,4.0,4840,,4293,,0.5481934533922301,,1.1274167249010016,52.0,529790,,153484,,22741,,14.816528107164265,,1956822,92.0,221.6357458375807,20.0,3542,,3911,,0.367236910316226,,0.905650728713884,41.0,578745,,53570,,10581,,19.75172671271234,,1445372,91.0,149.8571280456195,13.0,9504,,0,,1.2310880829015545,,0.0,,463255,,0,,0,,0.0,,3413784,97.5,442.2,28.0,4,,0,,0.08888888888888889,,0.0,,2720,,0,,0,,0.0,,2085,51.0,46.333333333333336,26.0
46,origin/enderwigg_nottv,origin,522.1547971572402,95.1,2.9204205300430752,95.4,40001,95.4,13697,,4537698,94.0,6991,,41389,,1388,,1012214,,185181,,18.294649155218163,,56,,185,,3920,,5507,,7526,,1794,,229.0,,1.4806411015694403,95.5,167.96335504885994,,117103,,10238,,6826,,11576,,484,,1418,,8206,,711,,7118,,63.8,,904,93.0,512,,2,,1418,,1373,,197,,0,,1620990,,14106534,,18132328,,6123145,,3642440,,4340749,,1873393,,2492117,,2155000,,390000,,390000,,390000,,390000,,335174,,596297,,490932,,103016,,99.88199683261034,,9047,,2820,,1.4582527401676337,,3.208156028368794,97.9,372240,,221078,,46162,,20.88041324781299,,3036023,92.0,489.3654094132818,92.0,24951,,9052,,1.5422796390159477,,2.7564074237737515,96.2,970695,,641230,,116909,,18.23199164106483,,8976189,98.1,554.8392261095314,93.0,2474,,953,,1.440885264997088,,2.59601259181532,94.0,103060,,27439,,11549,,42.089726301978935,,825661,84.0,480.87419918462433,90.0,881,,404,,0.912008281573499,,2.1806930693069306,90.0,57980,,12551,,2581,,20.56409847820891,,391268,73.0,405.0393374741201,88.0,1611,,0,,1.9087677725118484,,0.0,,50650,,0,,0,,0.0,,596297,86.0,706.5130331753554,58.0,1089,,0,,0.984629294755877,,0.0,,66365,,0,,0,,0.0,,335174,92.0,303.0506329113924,89.0
47,origin/dizplax,origin,382.6172537508154,72.0,1.6082324134736286,74.0,24302,92.0,15111,,2984453,92.0,6213,,25458,,1156,,793843,,126185,,15.895460437391273,,23,,195,,2810,,4052,,4270,,2311,,353.0,,0.7926288323548597,63.0,97.34028049575994,,205159,,9316,,6376,,15675,,551,,1683,,8101,,517,,5230,,53.7,,904,93.0,777,,2,,1683,,1638,,186,,0,,1839645,,11731045,,16321513,,4074468,,3328923,,4327654,,1590468,,1964730,,3000000,,390000,,390000,,390000,,390000,,2677,,259213,,225439,,32892,,99.39263454365532,,6951,,4477,,0.759672131147541,,1.5526021889658252,76.0,549025,,173545,,29269,,16.865366331499036,,3116385,93.0,340.58852459016396,60.0,13905,,8045,,0.9094774020537642,,1.728402734617775,83.0,917345,,534494,,83250,,15.575478864121955,,7019502,97.5,459.12106743410294,78.0,1021,,669,,0.855108877721943,,1.5261584454409567,73.0,71695,,36325,,5627,,15.490708878183067,,423417,72.0,354.6206030150754,62.0,2391,,1833,,0.48273773470623865,,1.3044189852700492,65.0,297230,,47417,,7235,,15.258240715355253,,1105568,89.0,223.21179083383808,37.0,307,,0,,4.582089552238806,,0.0,,4045,,0,,0,,0.0,,259213,76.0,3868.8507462686566,91.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,2677,55.0,535.4,96.4
48,psn/katt-col,psn,485.2254054650436,91.0,1.084035466937227,46.0,24574,92.0,22669,,2929097,92.0,6105,,25598,,1024,,732607,,119165,,16.26588334536798,,34,,1206,,2873,,3766,,4583,,1984,,269.0,,0.9037549189069913,73.0,107.72303335662535,,318075,,17966,,5685,,24020,,2253,,637,,8646,,460,,7219,,55.4,,904,93.0,718,,9,,1642,,1521,,136,,0,,1631505,,13193764,,9879211,,4002878,,5731926,,3458560,,2278257,,3190596,,968200,,390000,,390000,,390000,,390000,,14560,,517462,,452317,,63428,,98.79211,,6737,,5805,,1.0943794671864848,,1.160551248923342,55.0,369415,,160122,,29291,,18.29292664343438,,2901712,92.0,471.3632228719948,90.0,13049,,12047,,0.8379784228101721,,1.0831742342491906,54.0,934355,,415283,,68791,,16.564848549061725,,7926223,97.8,509.00481633701514,87.0,2439,,2599,,0.8692088382038489,,0.9384378607156598,39.0,168390,,87549,,13466,,15.381100869227518,,1184640,88.0,422.1810406272274,80.0,1639,,1777,,0.921822272215973,,0.9223410241980866,42.0,106695,,16927,,4489,,26.51976132805577,,774569,85.0,435.640607424072,92.0,1159,,0,,1.589849108367627,,0.0,,43745,,0,,0,,0.0,,517462,84.0,709.8244170096021,58.0,13,,0,,0.08783783783783784,,0.0,,8905,,0,,0,,0.0,,14560,73.0,98.37837837837837,55.0
49,origin/prou99,origin,316.98628156022824,51.0,1.1479103178058336,50.0,10547,84.0,9188,,1282811,84.0,3103,,11026,,479,,490575,,46896,,9.559394587983489,,27,,238,,1000,,1294,,1043,,1264,,227.0,,0.41221761901039633,20.0,50.1372234815915,,119919,,5863,,3168,,15918,,12353,,1389,,4234,,192,,6127,,65.5,,904,93.0,474,,2,,1389,,1360,,163,,0,,1535170,,8110411,,12795633,,2256181,,2292555,,3561675,,1253134,,1783560,,3438000,,163380,,390000,,390000,,208421,,5368,,3124139,,3061681,,61054,,99.4337568481175,,162,,313,,0.22344827586206897,,0.5175718849840255,12.0,43545,,9962,,935,,9.385665529010238,,163380,44.0,225.35172413793103,22.0,3570,,4536,,0.36945048121701335,,0.7870370370370371,33.0,579815,,210456,,21048,,10.001140380887216,,3419635,94.0,353.8895788057539,48.0,1785,,2609,,0.2639361230223274,,0.6841701801456497,22.0,405800,,144249,,11117,,7.706812525563435,,1958165,92.0,289.540884222978,40.0,305,,485,,0.2414885193982581,,0.6288659793814433,22.0,75795,,4920,,880,,17.88617886178862,,208421,63.0,165.02058590657165,17.0,5366,,0,,0.7625408554781867,,0.0,,422275,,0,,0,,0.0,,3124139,97.2,443.95893136279665,28.0,11,,0,,0.08333333333333333,,0.0,,7940,,0,,0,,0.0,,5368,63.0,40.666666666666664,23.0
50,psn/mrhubschnuckle,psn,420.34412996487436,81.0,2.6266846361185983,93.0,31184,94.0,11872,,3691809,93.0,7122,,32519,,1335,,796123,,161994,,20.347860820501353,,35,,35,,3498,,4916,,5624,,2930,,292.0,,1.0532288570656578,83.0,124.68957714131317,,54811,,6483,,6336,,12910,,1055,,1418,,9654,,558,,3722,,63.8,,904,93.0,506,,8,,1418,,1365,,196,,0,,1776505,,12445549,,17889152,,5011890,,3587809,,3845850,,1796442,,1788062,,3648000,,390000,,390000,,390000,,390000,,1062,,213060,,184578,,27749,,99.40488712926305,,12419,,4625,,1.0905338953284158,,2.685189189189189,95.9,683300,,224400,,53568,,23.871657754010695,,4746518,95.5,416.79996487530735,80.0,7949,,3294,,1.0129985981903913,,2.41317547055252,94.0,470860,,240951,,46864,,19.449597636033882,,3568846,94.0,454.80387409200966,77.0,9387,,3383,,1.0501174628034455,,2.774756133609223,95.5,536355,,310945,,55807,,17.947546993841353,,3583407,96.4,400.873363910952,75.0,1210,,493,,0.9845402766476811,,2.4543610547667343,93.0,73740,,15196,,4275,,28.132403264016848,,437539,75.0,356.01220504475185,79.0,504,,0,,2.495049504950495,,0.0,,12170,,0,,0,,0.0,,213060,73.0,1054.7524752475247,71.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,1062,41.0,1062.0,98.7
51,origin/fries_kingg,origin,412.7808809939419,79.0,2.710084580351334,94.0,41654,95.6,15370,,5369112,95.8,12276,,43730,,2076,,1498247,,202513,,13.516663140323324,,47,,736,,5559,,8109,,7929,,8340,,497.0,,1.0692576239860356,84.0,137.82503337098265,,102705,,6188,,8250,,61424,,2445,,1542,,14143,,645,,7597,,61.6,,904,93.0,561,,3,,1542,,1455,,216,,0,,2337365,,16080292,,19969092,,7334072,,5685049,,3061171,,2177625,,2946303,,1778000,,390000,,390000,,390000,,390000,,118880,,721891,,672470,,47918,,99.3672550849039,,12271,,4761,,1.0952338450553374,,2.5773997059441296,95.3,672265,,334000,,58285,,17.45059880239521,,4385277,95.0,391.4028025705105,74.0,8156,,4016,,1.0940308517773307,,2.0308764940239046,89.0,447335,,282623,,39810,,14.08590242124668,,3307175,94.0,443.6183769282361,74.0,14496,,4467,,1.1880019668906736,,3.245130960376091,97.3,732155,,701516,,82810,,11.80443496655814,,5479309,98.0,449.0500737584003,85.0,5318,,1715,,0.8328895849647612,,3.100874635568513,96.9,383105,,79737,,13463,,16.884256994870636,,2314387,94.0,362.47251370399374,81.0,2047,,0,,1.761617900172117,,0.0,,69755,,0,,0,,0.0,,721891,88.0,621.2487091222031,52.0,231,,0,,0.42385321100917434,,0.0,,32750,,0,,0,,0.0,,118880,86.0,218.12844036697248,81.0
52,psn/fade_bop,psn,438.8642696934684,85.0,1.1458701149973756,50.0,24014,92.0,20957,,2694617,91.0,4447,,24872,,858,,833948,,103465,,12.406648855803958,,24,,2144,,2251,,2906,,3058,,1542,,554.0,,0.8160810167878747,65.0,91.5726568340923,,204720,,26349,,5209,,14909,,1702,,1700,,5861,,521,,2501,,53.6,,908,93.0,773,,12,,1700,,1550,,215,,0,,1765580,,12914020,,19922916,,4188878,,4820417,,3904725,,1898506,,2001626,,5113000,,390000,,390000,,390000,,206592,,564013,,1127853,,1058806,,67247,,99.93311680983133,,4817,,4563,,0.8389063044235459,,1.0556651325882096,49.0,344530,,107224,,17200,,16.041184809371035,,2019949,89.0,351.78491814698714,63.0,13530,,11795,,0.7971014492753623,,1.1470962272149217,58.0,1018470,,398767,,62184,,15.594068716819596,,8605032,98.0,506.95369388476496,87.0,2037,,1531,,1.0543478260869565,,1.3305029392553887,64.0,115940,,75510,,10083,,13.353198251887166,,823950,84.0,426.4751552795031,81.0,520,,688,,0.8455284552845529,,0.7558139534883721,30.0,36945,,9233,,1434,,15.531246615401278,,206592,63.0,335.9219512195122,74.0,3177,,0,,2.251594613749114,,0.0,,84710,,0,,0,,0.0,,1127853,91.0,799.3288447909284,63.0,1187,,0,,0.4317933794106948,,0.0,,164985,,0,,0,,0.0,,564013,94.0,205.1702437249909,80.0
53,origin/manmadesmiith,origin,392.3935965643228,74.0,1.3659176029962548,63.0,21882,91.0,16020,,2914776,92.0,6441,,22976,,1094,,1008375,,128653,,12.758447998016612,,26,,204,,2057,,3000,,3856,,2569,,419.0,,0.7013011986411127,54.0,93.41631946670086,,76422,,5134,,3722,,14089,,1449,,269,,10996,,364,,7307,,49.5,,904,93.0,915,,6,,1832,,1804,,93,,0,,1872160,,12243465,,5218636,,4324496,,3238144,,4679475,,2287910,,2109395,,829600,,390000,,390000,,390000,,390000,,298157,,620923,,545679,,73734,,98.83780303030304,,6920,,4939,,0.7727526521496371,,1.401093338732537,69.0,537315,,183456,,39956,,21.77960927960928,,3630794,94.0,405.44879955332215,78.0,4850,,3951,,0.7217261904761905,,1.2275373323209313,62.0,403250,,166122,,31943,,19.22863919288234,,2984818,93.0,444.1693452380952,75.0,4826,,3532,,0.7729019859064702,,1.3663646659116648,66.0,374685,,178101,,35129,,19.724201436263694,,2635514,94.0,422.08744394618833,80.0,3722,,2696,,0.6187863674147963,,1.3805637982195846,69.0,360900,,47935,,11206,,23.37749035151768,,2056176,94.0,341.84139650872817,76.0,1025,,0,,0.7363505747126436,,0.0,,83525,,0,,0,,0.0,,620923,86.0,446.0653735632184,28.0,565,,0,,0.3014941302027748,,0.0,,112485,,0,,0,,0.0,,298157,91.0,159.1019210245464,72.0
54,origin/yellowharold,origin,384.3053014397121,72.0,1.6226253545245357,74.0,30322,93.0,18687,,3512671,93.0,5646,,31280,,958,,605854,,155892,,25.7309516814282,,57,,483,,2467,,3564,,4665,,1769,,584.0,,1.1368476304739052,87.0,131.69882273545292,,17244,,1611,,2637,,9229,,3773,,912,,8429,,551,,1597,,58.9,,904,93.0,620,,12,,1536,,1523,,159,,0,,1600375,,10250191,,12324300,,5079758,,2210495,,2960238,,1533283,,1092062,,1024800,,390000,,390000,,390000,,377947,,161922,,1253701,,1004495,,242539,,99.34945586457073,,5501,,4196,,0.8556540675066107,,1.3110104861773118,64.0,385755,,179243,,30515,,17.024374731509738,,2089421,89.0,324.9993778192565,55.0,2346,,1176,,1.46625,,1.9948979591836735,88.0,96020,,85171,,12365,,14.517852320625565,,811427,81.0,507.141875,87.0,18928,,11855,,1.2777102740650736,,1.5966258962463096,76.0,888860,,228350,,98776,,43.25640464199694,,6165681,98.4,416.2063588497367,79.0,954,,662,,0.7832512315270936,,1.4410876132930515,72.0,73120,,18041,,3142,,17.41588603735935,,377947,73.0,310.30131362889983,67.0,3773,,0,,2.2077238150965477,,0.0,,102575,,0,,0,,0.0,,1253701,92.0,733.5874780573434,60.0,498,,0,,0.5533333333333333,,0.0,,54045,,0,,0,,0.0,,161922,88.0,179.91333333333333,76.0
55,origin/nedleddd,origin,677.2469513346169,99.1,3.122219738459819,96.2,55869,96.9,17894,,6574814,96.8,9874,,57759,,1890,,861351,,223865,,25.98998549952342,,35,,558,,4535,,7203,,14217,,3944,,543.0,,2.109298901347831,98.7,248.2279608864726,,78703,,6351,,6555,,11927,,234,,1384,,8465,,999,,7914,,61.3,,904,93.0,562,,8,,1474,,1453,,235,,0,,1589230,,17938240,,23394656,,9181018,,4675699,,4082983,,3161203,,2609363,,2303800,,390000,,390000,,390000,,390000,,22047,,454552,,398717,,54248,,99.95046622162884,,17642,,5801,,2.125798288950476,,3.041199793139114,97.4,497970,,296670,,80259,,27.053291536050157,,5482719,96.1,660.6481503795638,99.1,16385,,4839,,2.338375909804481,,3.386030171523042,98.1,420435,,318742,,75791,,23.778165412778986,,5295364,96.4,755.7248465819895,99.1,5458,,1605,,2.327505330490405,,3.4006230529595016,97.6,140750,,110495,,27825,,25.182134938232497,,1568272,91.0,668.7727078891259,98.4,15488,,5368,,1.8812097655775537,,2.8852459016393444,96.1,494005,,102926,,36215,,35.18547305831374,,5209678,98.3,632.7800315802259,98.8,1242,,0,,2.670967741935484,,0.0,,27940,,0,,0,,0.0,,454552,83.0,977.5311827956989,69.0,55,,0,,0.4074074074074074,,0.0,,8130,,0,,0,,0.0,,22047,76.0,163.3111111111111,73.0
56,xbl/major stephens,xbl,293.62299924803955,42.0,2.2480383609415866,89.0,25785,92.0,11470,,3134942,92.0,5674,,26760,,975,,472528,,110941,,23.478185419699997,,26,,436,,2677,,3792,,7796,,2479,,251.0,,1.3849500483403159,94.0,168.38231818670104,,17903,,1581,,2040,,6235,,5,,1363,,10939,,642,,11,,61.1,,909,93.0,577,,2,,1491,,1449,,127,,0,,1117125,,5466673,,8716792,,4454425,,993673,,18575,,795044,,763097,,2456400,,390000,,390000,,390000,,390000,,40,,914,,158,,734,,99.73446224256293,,7974,,4095,,1.4514015289406625,,1.9472527472527472,87.0,329645,,139399,,34420,,24.69171227914117,,1448173,86.0,263.5917364397525,34.0,4107,,1916,,1.4471458773784356,,2.143528183716075,91.0,170335,,123954,,23694,,19.115155622246963,,877443,82.0,309.17653276955605,34.0,5057,,2159,,1.7159823549372244,,2.3422880963408987,92.0,176820,,145857,,31624,,21.68150997209596,,1002119,86.0,340.04716661011196,57.0,8646,,3222,,1.178250204415372,,2.6834264432029795,95.1,440325,,63299,,21156,,33.42232894674482,,2132571,94.0,290.62019623875716,61.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,914,1.0,914.0,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
57,psn/lady____anna123,psn,279.4490602990471,37.0,0.6936190647697941,19.0,11555,85.0,16659,,1556895,86.0,4050,,12170,,615,,454751,,69126,,15.2008461773586,,17,,83,,1414,,1872,,2334,,1643,,203.0,,0.43520018078415124,22.0,58.637904410380024,,80626,,10294,,5734,,11522,,253,,1085,,9821,,197,,4316,,51.3,,908,93.0,860,,2,,1779,,1727,,117,,0,,1593110,,7419652,,7321333,,2009124,,2688268,,2718660,,1026269,,1888980,,1471400,,390000,,390000,,390000,,158095,,7781,,92528,,69761,,22291,,99.69135348583879,,4591,,6507,,0.440637297245417,,0.7055478715229753,23.0,625165,,152152,,24845,,16.329065671170934,,2750389,92.0,263.9782128803148,34.0,4622,,6769,,0.44090432128207574,,0.6828187324567883,25.0,629020,,202678,,29511,,14.560534443797552,,3000092,93.0,286.18639702375276,27.0,1967,,2811,,0.4207486631016043,,0.6997509782995376,23.0,280540,,86851,,12711,,14.635410070120091,,1407715,90.0,301.1155080213904,44.0,324,,438,,0.38802395209580837,,0.7397260273972602,29.0,50100,,3880,,1051,,27.08762886597938,,158095,58.0,189.33532934131736,24.0,119,,0,,1.9193548387096775,,0.0,,3770,,0,,0,,0.0,,92528,60.0,1492.3870967741937,79.0,14,,0,,0.18666666666666668,,0.0,,4515,,0,,0,,0.0,,7781,67.0,103.74666666666667,57.0
