,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/lucasovisk,xbl,585.3614396369244,97.8,2.36992303020044,91.0,238009,99.8,100429,,26498068,99.8,44713,,247074,,9065,,6777383,,1095869,,16.16950082354797,,37,,22255,,26154,,35471,,38481,,10256,,207.0,,1.395595245773793,94.0,155.37470315404326,,855521,,96498,,56325,,63085,,908,,7480,,54855,,4534,,43643,,60.6,,5396,99.7,3509,,5,,8914,,8609,,500,,0,,10232580,,99829296,,74613750,,35510616,,28844820,,36444648,,14142004,,19094930,,9668200,,390000,,390000,,390000,,390000,,40308,,1645330,,1146602,,489361,,100.0,,21650,,12886,,1.0129128848133246,,1.6801179574732268,80.0,1282470,,535974,,100707,,18.789530835450975,,9806411,98.2,458.8009263591279,88.0,203258,,80152,,1.488251876258466,,2.5359067771234653,95.0,8194545,,5962078,,946341,,15.872670568885546,,84847376,99.9,621.2511513820245,97.1,4614,,2528,,1.2450080949811118,,1.8251582278481013,83.0,222400,,105819,,23419,,22.13118627089653,,1760788,92.0,475.11818672423095,89.0,5338,,3297,,0.929965156794425,,1.619047619047619,78.0,344430,,77534,,15787,,20.36138984187582,,2369936,95.0,412.8808362369338,89.0,3525,,0,,1.4168006430868167,,0.0,,149300,,0,,0,,0.0,,1645330,94.0,661.306270096463,55.0,63,,0,,0.0958904109589041,,0.0,,39435,,0,,0,,0.0,,40308,80.0,61.35159817351598,36.0
27,origin/ambrosia-msy,origin,568.7630629040797,97.4,3.0736692360173614,96.0,211742,99.8,68889,,25735985,99.8,39745,,220067,,8325,,4545232,,1039653,,22.873485885868973,,78,,499,,19251,,29150,,63289,,17596,,268.0,,1.6984743233921038,97.4,206.4394863074134,,223622,,11669,,16412,,48775,,1629,,7595,,54442,,4369,,34059,,62.4,,5387,99.7,3198,,45,,8669,,8412,,500,,0,,7479990,,70905416,,74613750,,35569248,,14993240,,20741806,,10018125,,9334988,,5430600,,390000,,390000,,390000,,390000,,198,,271839,,193710,,75568,,100.0,,126655,,42756,,1.7362129707055614,,2.962274300682945,97.1,4376950,,2943885,,666350,,22.63505537750286,,41670304,99.9,571.2251573016765,97.5,35599,,13140,,1.7437668381092335,,2.709208523592085,96.0,1224900,,974822,,212421,,21.790747439019636,,11268801,98.7,551.9863335782513,92.0,16218,,4882,,1.6138919295452283,,3.3219991806636626,97.5,602985,,424820,,92914,,21.871380820112048,,5338817,97.9,531.2784356652403,94.0,33091,,7537,,1.5618539670552698,,4.390473663261244,98.9,1271235,,199563,,63823,,31.981379313800655,,12726440,99.6,600.6721102562892,98.5,432,,0,,6.6461538461538465,,0.0,,3920,,0,,0,,0.0,,271839,77.0,4182.138461538461,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,198,17.0,198.0,79.0
28,origin/wil2liv,origin,317.611642433196,51.0,2.4294426562764695,91.0,114728,99.1,47224,,13525857,99.0,19299,,118022,,3294,,7111282,,479029,,6.7361834335918624,,51,,266,,5257,,7502,,6817,,7563,,542.0,,0.7433843920897805,58.0,87.6412992768836,,22068,,2384,,4008,,11215,,7811,,6269,,32436,,2287,,25596,,67.1,,5386,99.7,2628,,7,,8027,,7923,,413,,0,,9259965,,49017640,,53909216,,29520902,,6162015,,13496928,,7532825,,5349369,,6849400,,390000,,390000,,390000,,390000,,16543347,,13020498,,11549802,,1433842,,99.6800539918365,,16552,,12729,,0.6249339273578495,,1.3003378112970383,64.0,1589195,,572197,,84553,,14.776903758670528,,8189911,97.6,309.21660499886735,49.0,3003,,2680,,0.619942196531792,,1.1205223880597015,56.0,290680,,132791,,17965,,13.528778305758674,,1739454,89.0,359.0945499587118,50.0,10346,,7011,,0.6521273242987708,,1.4756810726001997,71.0,951955,,450799,,61911,,13.733615203228048,,5099556,97.8,321.4343523479357,51.0,12220,,8501,,0.5482525012337924,,1.437477943771321,71.0,1337385,,324767,,51649,,15.903401515548069,,5850076,98.6,262.46471353582484,51.0,29046,,0,,0.8900533186247472,,0.0,,1958075,,0,,0,,0.0,,13020498,99.7,398.98565912851626,20.0,45231,,0,,0.8663116967688801,,0.0,,3132675,,0,,0,,0.0,,16543347,99.8,316.85558598762714,90.0
29,origin/docgor3,origin,413.5885056546062,80.0,1.9064403210199783,83.0,133977,99.3,70276,,17078936,99.4,32908,,139512,,5534,,3321629,,671810,,20.22531715613032,,45,,709,,13297,,17833,,21624,,9993,,298.0,,1.078415905340685,84.0,137.4728216686119,,232558,,14537,,15519,,35222,,1856,,6015,,48224,,2697,,33237,,64.4,,5389,99.7,2905,,80,,8382,,8247,,418,,0,,7454105,,51382168,,55180768,,22746088,,13734683,,15087447,,7580964,,9551288,,6594000,,390000,,390000,,390000,,390000,,1745,,1167451,,888384,,271846,,99.96742317534364,,78661,,39437,,1.1199846228322465,,1.9945989806526865,88.0,4214095,,1781688,,375960,,21.101337607931356,,29154938,99.8,415.1114559899764,80.0,26791,,14831,,1.0863711933822635,,1.8064189872564222,85.0,1479710,,922722,,162573,,17.618849447612607,,10562761,98.5,428.31843801954506,71.0,13068,,7335,,1.0453563714902807,,1.7815950920245398,82.0,750110,,277017,,69954,,25.25260182588072,,4952070,97.7,396.13390928725704,74.0,14064,,7759,,0.9409246002542316,,1.8126047171027195,84.0,896840,,254844,,54759,,21.487262796063476,,5993225,98.6,400.9650766040008,87.0,2114,,0,,1.1310861423220975,,0.0,,112195,,0,,0,,0.0,,1167451,92.0,624.6393793472445,52.0,0,,0,,0.0,,0.0,,1155,,0,,0,,0.0,,1745,49.0,91.84210526315789,52.0
30,psn/numpingtonbear,psn,255.7534587690352,29.0,1.800314614183659,80.0,152213,99.5,84548,,19029705,99.6,33240,,158052,,5839,,4563862,,752273,,16.4832547522252,,49,,1078,,14573,,20759,,25463,,19060,,226.0,,0.6626426823853099,49.0,82.84374374200064,,41036,,12536,,15191,,66899,,3457,,8483,,85398,,2105,,21182,,48.2,,5412,99.7,5803,,13,,11237,,10995,,458,,0,,13782360,,58748104,,63650488,,26148546,,14189657,,18691960,,7927345,,8347715,,8332200,,390000,,390000,,390000,,390000,,5115,,7364324,,7083286,,273801,,99.98859211957696,,53244,,33718,,0.6225548085355159,,1.5790972181030902,77.0,5131525,,1230440,,261106,,21.22053899418094,,21102714,99.5,246.7432212803274,29.0,6547,,5779,,0.6364962084386545,,1.1328949645267348,57.0,617170,,212554,,34102,,16.043922956048814,,3110939,93.0,302.44400155551233,32.0,57056,,33358,,0.7170992270470684,,1.710414293422867,80.0,4773925,,2276222,,345068,,15.159681261318097,,21943068,99.8,275.7879469616037,36.0,15567,,9617,,0.5301208922186276,,1.6186960590620776,78.0,1761945,,203560,,45979,,22.587443505600312,,6139901,98.7,209.0890856461774,31.0,21154,,0,,0.8489445380849185,,0.0,,1495130,,0,,0,,0.0,,7364324,99.1,295.54233887149854,5.0,1,,0,,0.022727272727272728,,0.0,,2665,,0,,0,,0.0,,5115,63.0,116.25,61.0
31,origin/tmeme15,origin,412.9625202801224,79.0,3.3225152959954163,96.8,162368,99.6,48869,,18696286,99.5,31780,,167755,,5387,,7194179,,653155,,9.078937290829154,,137,,577,,10392,,15256,,15378,,14097,,633.0,,1.111508156545431,86.0,127.98749991442986,,106513,,10790,,12409,,13855,,435,,8075,,20349,,3448,,18537,,67.0,,5414,99.7,2652,,14,,8086,,7826,,500,,0,,8764790,,60325152,,74613750,,37415544,,8830711,,14323816,,9623632,,5378089,,7447600,,390000,,390000,,390000,,390000,,24930824,,7101282,,7032093,,67360,,100.0,,33162,,19277,,0.9336674362295174,,1.7202884266223997,81.0,2131130,,969719,,163673,,16.878394668971115,,13899535,98.9,391.33777239709445,74.0,21688,,12367,,1.0384486473545607,,1.7536993612032021,83.0,1253120,,803172,,124237,,15.468293217393036,,9401562,98.3,450.1585827148671,76.0,3630,,2909,,0.7110675808031341,,1.24785149535923,59.0,306300,,130159,,22657,,17.407171229035256,,1562821,91.0,306.13535749265424,46.0,9238,,5840,,0.6313559322033898,,1.5818493150684931,77.0,877960,,140672,,26026,,18.501194267515924,,4223713,97.6,288.6627255330782,60.0,19227,,0,,1.2824839914621131,,0.0,,899570,,0,,0,,0.0,,7101282,99.1,473.6714247598719,33.0,76893,,0,,1.3994539994539994,,0.0,,3296710,,0,,0,,0.0,,24930824,99.9,453.74145054145055,95.2
32,origin/rival1969-fr,origin,365.6498146775389,67.0,0.98716858548703,39.0,103322,98.9,104665,,12175729,98.8,21126,,106423,,3101,,3081644,,555907,,18.03929980231331,,37,,586,,9460,,13486,,12720,,11107,,373.0,,0.638262910798122,46.0,75.21453545836422,,14350,,19365,,33209,,56064,,14420,,5529,,48343,,1548,,36494,,77.5,,5417,99.7,1450,,119,,6985,,6947,,496,,0,,9712820,,59191392,,73629008,,17679986,,14870228,,26810024,,7660953,,11289379,,9573600,,390000,,390000,,390000,,390000,,14486,,5833952,,4601770,,1203139,,99.8038028431522,,1261,,2978,,0.2704847704847705,,0.42343854936198794,7.0,279760,,105271,,7754,,7.36575125153176,,1171325,83.0,251.24946374946376,30.0,5092,,7245,,0.5131512647384864,,0.7028295376121463,27.0,595400,,286689,,42045,,14.665717903372643,,3393606,94.0,341.99395344149957,44.0,81296,,80609,,0.6902243127133179,,1.0085226215435001,45.0,7066920,,2276421,,460278,,20.219370670012268,,45702128,99.9,388.0230255896487,72.0,9420,,11117,,0.4472722092968045,,0.847350904020869,37.0,1263690,,154252,,23494,,15.230920830848222,,5356589,98.4,254.33687859076016,48.0,8873,,0,,1.0558067586863398,,0.0,,504285,,0,,0,,0.0,,5833952,98.8,694.1875297477392,57.0,0,,0,,0.0,,0.0,,2765,,0,,0,,0.0,,14486,73.0,314.9130434782609,90.0
33,psn/austrian-gunner,psn,394.0984389126635,75.0,2.067557951914693,86.0,206303,99.8,99781,,25493067,99.8,36662,,213009,,6706,,3840284,,942201,,24.534669831710364,,39,,1331,,16698,,23861,,55168,,13182,,427.0,,1.2434633234886385,90.0,153.65600024109457,,143425,,15558,,15165,,50032,,775,,7844,,68709,,3538,,22820,,52.9,,5384,99.7,4780,,15,,10179,,9931,,446,,0,,9954620,,65384872,,61976872,,34459260,,12553344,,18715262,,9140497,,8105089,,7676200,,390000,,390000,,390000,,390000,,24241,,1034141,,850597,,179804,,99.86806372993333,,57378,,28622,,1.2370747272648872,,2.00468171336734,88.0,2782935,,1072845,,294378,,27.439005634551123,,18439610,99.4,397.55961364322366,76.0,44258,,23344,,1.289982220408639,,1.895904729266621,86.0,2058595,,1151568,,238745,,20.732166923707503,,14132012,99.1,411.9039319129092,66.0,44014,,19727,,1.3964718573513548,,2.231155269427688,91.0,1891100,,1051968,,246233,,23.406890703899737,,12680325,99.6,402.3201027984009,75.0,58873,,26957,,1.1417240376224183,,2.183959639425752,90.0,3093955,,469949,,153629,,32.690568551055534,,19526504,99.8,378.6774750315136,84.0,1965,,0,,1.1164772727272727,,0.0,,105655,,0,,0,,0.0,,1034141,91.0,587.5801136363636,49.0,46,,0,,0.12332439678284182,,0.0,,22380,,0,,0,,0.0,,24241,77.0,64.9892761394102,38.0
34,origin/kr_nakiii,origin,605.9243956674557,98.3,2.0594119487612237,86.0,217200,99.8,105467,,25104682,99.8,50950,,227045,,9844,,5066436,,1070736,,21.13390951745961,,43,,318,,24049,,35913,,50818,,13963,,292.0,,1.416358549993153,94.0,163.70732502559488,,1132615,,57256,,40804,,95272,,17437,,6958,,58729,,3694,,43163,,62.6,,5382,99.7,3202,,18,,8612,,8418,,500,,0,,9201065,,92919112,,74613750,,33473568,,25458450,,34832668,,13584155,,18114502,,5328000,,390000,,390000,,390000,,390000,,31956,,652276,,358204,,286431,,100.0,,43217,,21118,,1.3855599371613607,,2.046453262619566,89.0,1871505,,805430,,193886,,24.072358864209182,,17217640,99.3,552.0066685902984,96.7,148418,,68685,,1.5187777573115573,,2.1608502584261484,91.0,5863370,,3594138,,752120,,20.92629720951171,,62568072,99.9,640.2659790016578,97.7,6358,,3817,,1.001259842519685,,1.6657060518731988,78.0,381055,,226632,,34106,,15.04906632779131,,2956811,95.4,465.6395275590551,88.0,18590,,11020,,1.0447341800606946,,1.6869328493647913,80.0,1067660,,421819,,87655,,20.78023986591405,,10241726,99.5,575.5718781611779,98.2,1001,,0,,7.4148148148148145,,0.0,,8115,,0,,0,,0.0,,652276,87.0,4831.674074074074,93.0,103,,0,,0.6602564102564102,,0.0,,9360,,0,,0,,0.0,,31956,79.0,204.84615384615384,80.0
35,psn/ak-74msmc,psn,386.0346873400686,73.0,4.711917371806579,98.6,232208,99.8,49281,,27710012,99.8,49150,,241228,,9020,,6733359,,968870,,14.389103566288385,,143,,2144,,22565,,31924,,35664,,20953,,503.0,,1.1003658282313247,85.0,131.30964611331197,,558570,,35667,,18664,,77387,,5287,,5526,,73973,,2855,,31015,,59.3,,5397,99.7,3665,,44,,9126,,8762,,500,,0,,12661680,,81464128,,74613750,,42050220,,21785646,,18115888,,12173307,,11270751,,8249200,,390000,,390000,,390000,,390000,,2279692,,21943736,,21442808,,487708,,100.0,,85445,,19812,,1.1370683345531971,,4.312790228144559,99.3,4508710,,1844765,,344727,,18.686770401650072,,27874514,99.7,370.943030141726,69.0,46629,,14141,,1.0360848794578381,,3.297432996252033,98.0,2700320,,1571364,,235943,,15.015171532502972,,19713832,99.5,438.0364848350183,73.0,33268,,7986,,1.1023194168323394,,4.1657901327322815,98.7,1810855,,1111660,,170022,,15.294424554270192,,11536970,99.5,382.2720344599072,70.0,18285,,4089,,0.8774413359566198,,4.471753484959648,99.0,1250370,,262452,,52844,,20.134729398137562,,7222091,99.0,346.56610202025047,77.0,73135,,0,,2.3278057164682666,,0.0,,1885130,,0,,0,,0.0,,21943736,99.9,698.44471322172,58.0,6200,,0,,0.7347712728134629,,0.0,,506295,,0,,0,,0.0,,2279692,98.2,270.1697084617208,87.0
36,origin/nixi_yrsk,origin,538.9431705508061,96.1,3.5096481646973157,97.2,212074,99.8,60426,,23282713,99.7,26472,,217722,,5647,,3892079,,778090,,19.991629152440122,,123,,1649,,12869,,18835,,21421,,8270,,319.0,,1.6557286177147987,97.2,181.7754850294726,,183782,,7475,,11916,,20780,,2374,,5442,,43458,,4241,,20197,,66.2,,5379,99.7,2710,,35,,8148,,7903,,491,,0,,7685110,,69030536,,72172504,,39779240,,10573023,,18909938,,10559471,,5720756,,4198800,,390000,,390000,,390000,,390000,,2212,,31523840,,31116596,,397172,,99.72193509387036,,28279,,14613,,1.2212912977758583,,1.935194689659892,87.0,1389345,,598811,,123224,,20.578112292526356,,10704681,98.4,462.3053768084647,88.0,65308,,28135,,1.6694700784784886,,2.3212368935489605,93.0,2347170,,1703989,,326955,,19.187623863769073,,21541892,99.5,550.6759375239653,92.0,14123,,7092,,1.2639162341149097,,1.9913987591652567,86.0,670445,,333145,,67284,,20.196611085263175,,4995550,97.7,447.06908895650616,85.0,6457,,4560,,0.8968055555555555,,1.4160087719298247,71.0,432040,,66507,,16379,,24.627482821357148,,2605888,95.5,361.9288888888889,81.0,102572,,0,,2.1626887070928564,,0.0,,2845730,,0,,0,,0.0,,31523840,99.9,664.6672851480138,55.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,2212,52.0,368.6666666666667,92.0
37,origin/toujoursaimeryuu,origin,601.4774544188043,98.2,4.976973036803779,98.8,227592,99.8,45729,,27653074,99.8,52838,,236934,,9342,,6906510,,1136157,,16.45052276764965,,133,,1907,,23481,,36911,,45090,,26454,,867.0,,1.8434323389572416,98.1,223.98226160487928,,339993,,15783,,20955,,146682,,4597,,5010,,44447,,4304,,33276,,69.5,,5377,99.7,2326,,29,,7759,,7591,,500,,0,,7407660,,74259008,,74613750,,39225296,,19644992,,15821418,,12287086,,11440478,,4892200,,390000,,390000,,390000,,390000,,3813500,,7588673,,7424078,,160288,,100.0,,74547,,15765,,2.010491113568327,,4.728639391056137,99.4,2224795,,1500274,,356499,,23.76225942727795,,23118684,99.6,623.4980447153375,98.7,49427,,11854,,2.3578209225778752,,4.1696473764130255,99.1,1257835,,1095090,,285371,,26.059136691961392,,15057550,99.2,718.2917521347135,98.9,51451,,11857,,1.669728045693516,,4.339293244496922,98.8,1848845,,1970224,,296739,,15.061180860653408,,18377180,99.8,596.3906016745635,97.3,17768,,3987,,1.309165929855585,,4.456483571607725,98.9,814345,,211172,,48741,,23.081185005587862,,6881546,98.9,507.0399351606248,96.6,22870,,0,,1.8908639933856966,,0.0,,725720,,0,,0,,0.0,,7588673,99.2,627.4223232740802,52.0,12382,,0,,1.3857862339115836,,0.0,,536120,,0,,0,,0.0,,3813500,98.9,426.8047006155568,94.0
38,psn/that-yt-ray,psn,394.48428911630305,75.0,1.7771608589119965,79.0,147236,99.5,82849,,17697695,99.5,29046,,151871,,4635,,10699164,,644922,,6.027779366686968,,82,,1776,,10178,,13996,,16277,,12775,,573.0,,0.9476475510072729,76.0,113.90677093389972,,275097,,12509,,16323,,76816,,7904,,5219,,46359,,2560,,34312,,61.9,,5377,99.7,3198,,107,,8702,,8250,,424,,0,,9322225,,61291024,,56658288,,28764920,,16868640,,16241422,,11115525,,9781642,,8076400,,390000,,390000,,390000,,390000,,15022939,,8671042,,8416336,,247099,,99.98153832579685,,21838,,20505,,0.8059492175966932,,1.0650085345037796,49.0,1625770,,427005,,100650,,23.571152562616362,,10180814,98.2,375.73125184529084,70.0,22121,,18318,,0.9014262428687857,,1.2076100010918223,61.0,1472450,,609545,,116007,,19.031736787275754,,10113457,98.4,412.1213121434393,66.0,23896,,19784,,0.8611171171171171,,1.2078447230084917,57.0,1665035,,654145,,121505,,18.574627949460744,,11017248,99.4,397.01794594594594,74.0,13691,,12698,,0.7170315282287629,,1.0782012915419752,53.0,1145650,,154981,,37881,,24.442350997864253,,6213344,98.7,325.4081910547816,72.0,23071,,0,,1.3666844381257035,,0.0,,1012885,,0,,0,,0.0,,8671042,99.3,513.6568923641964,39.0,41419,,0,,1.0352938235808733,,0.0,,2400435,,0,,0,,0.0,,15022939,99.8,375.5077611418002,93.0
39,psn/blood-fanatic-,psn,482.04982492250156,91.0,2.873158900285904,95.1,212042,99.8,73801,,24600835,99.8,45384,,220901,,8859,,4969471,,1013344,,20.39138572294717,,50,,4847,,24006,,32733,,37564,,11699,,281.0,,1.3306015386739292,93.0,154.37464702117245,,218408,,23413,,33509,,28144,,327,,7299,,61623,,4342,,29640,,65.2,,5400,99.7,2855,,28,,8282,,8025,,500,,0,,9561515,,76818496,,74613750,,32863582,,15354225,,29086726,,11628261,,10306668,,7948800,,390000,,390000,,390000,,390000,,12733,,4046444,,3878866,,163971,,100.0,,135191,,49883,,1.2792486752460257,,2.710161778561835,96.1,6340800,,3063993,,654245,,21.35269238539383,,49925960,99.9,472.4258137774413,90.0,54836,,16427,,1.6761217752781514,,3.3381627807877274,98.1,1962995,,1284098,,252601,,19.671473672570162,,18569686,99.4,567.6025797774789,94.0,11604,,5214,,1.0862117382757652,,2.2255466052934407,91.0,641015,,292986,,63125,,21.545398073628093,,4564911,97.4,427.3060937938781,81.0,1533,,710,,0.8072669826224329,,2.159154929577465,90.0,113995,,11678,,3518,,30.125021407775304,,597276,81.0,314.521327014218,69.0,9978,,0,,1.2115104419621174,,0.0,,494175,,0,,0,,0.0,,4046444,98.0,491.3118018455561,36.0,33,,0,,0.2323943661971831,,0.0,,8535,,0,,0,,0.0,,12733,72.0,89.66901408450704,51.0
40,xbl/baftc,xbl,215.0269833552594,17.0,1.4499357793041827,67.0,103856,98.9,71628,,13809179,99.1,29083,,108071,,4215,,2659109,,500090,,18.806675469113905,,24,,4088,,11138,,15624,,12965,,7427,,231.0,,0.7425499056226048,58.0,98.73290482182692,,413185,,35452,,18951,,32122,,858,,8142,,60641,,2121,,375,,51.8,,5385,99.7,5002,,9,,10408,,10152,,318,,0,,8391845,,30074534,,36139056,,17235508,,12384512,,655156,,4208958,,7473657,,7086800,,390000,,390000,,390000,,390000,,1321,,103917,,77772,,25448,,99.45388648090815,,4717,,4305,,0.6280958721704394,,1.0957026713124274,51.0,450605,,147398,,27226,,18.471078304997356,,1276635,84.0,169.991344873502,10.0,33508,,27679,,0.8176671547096145,,1.2105928682394596,61.0,2458820,,1383526,,231113,,16.704637281843638,,10509205,98.5,256.44716935090287,20.0,9605,,8580,,0.7168980444842514,,1.1194638694638694,52.0,803880,,344969,,54086,,15.678510242949367,,2501841,94.0,186.73242274966412,12.0,55767,,30370,,0.7172789010649792,,1.8362528811326968,84.0,4664925,,776855,,185471,,23.874596932503493,,15845964,99.8,203.81185368112364,29.0,172,,0,,0.8075117370892019,,0.0,,12810,,0,,0,,0.0,,103917,62.0,487.8732394366197,35.0,0,,0,,0.0,,0.0,,805,,0,,0,,0.0,,1321,44.0,101.61538461538461,56.0
41,psn/ppyryt,psn,417.80014643432423,81.0,3.118688164162697,96.2,170218,99.6,54580,,19828725,99.6,32476,,176265,,6047,,3045515,,741883,,24.35985375215686,,82,,3419,,14861,,21736,,34948,,10572,,330.0,,1.2462878898813883,90.0,145.18029726167813,,366139,,25074,,23064,,46269,,9611,,8453,,40957,,4033,,17092,,63.5,,5375,99.7,3085,,0,,8472,,8282,,500,,0,,8194855,,57063144,,74613750,,29662580,,12507630,,15101555,,8389789,,7790880,,10476400,,390000,,390000,,390000,,390000,,6814,,15513683,,15008379,,494833,,100.0,,54461,,21521,,1.1998986516259804,,2.530598020538079,95.0,2723285,,1038056,,264060,,25.43793398429372,,19123922,99.4,421.3431303428219,81.0,35732,,12758,,1.2883824908055095,,2.8007524690390344,96.4,1664095,,880788,,199771,,22.680940248958887,,11172488,98.6,402.8444508545468,63.0,18789,,7360,,1.216352689842688,,2.5528532608695653,94.0,926830,,446777,,110934,,24.829836808967336,,5917226,98.2,383.06635592671716,70.0,25446,,9105,,1.0786316815734813,,2.7947281713344316,95.7,1415470,,203027,,65834,,32.42622902372591,,7622116,99.1,323.09423085074815,71.0,40264,,0,,1.6582513076067706,,0.0,,1456880,,0,,0,,0.0,,15513683,99.7,638.9227379432479,53.0,7,,0,,0.050724637681159424,,0.0,,8295,,0,,0,,0.0,,6814,66.0,49.3768115942029,28.0
