,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/alphaskyfox16,xbl,306.09075119409465,47.0,2.117704280155642,87.0,19593,90.0,9252,,2453114,90.0,3924,,20282,,689,,959757,,94510,,9.847284260495105,,51,,250,,1629,,2179,,4255,,1785,,421.0,,0.8507598784194529,69.0,106.5181936604429,,29478,,1475,,1071,,4130,,182,,1232,,6917,,374,,2286,,50.1,,617,90.0,606,,8,,1232,,1200,,139,,0,,1381805,,7049270,,10410546,,3941097,,1541797,,1565776,,1014276,,789072,,2347000,,390000,,390000,,390000,,390000,,310680,,1222265,,1188421,,33033,,99.90927063339731,,6351,,3227,,0.9169794975454808,,1.9680818097303998,87.0,415585,,182273,,32495,,17.827654123210788,,2236256,90.0,322.8784291077101,54.0,4306,,2134,,1.0840886203423967,,2.0178069353327084,89.0,238375,,151569,,23226,,15.323713952061437,,1434885,88.0,361.25,50.0,1400,,795,,0.8647313156269302,,1.7610062893081762,81.0,97155,,61140,,7825,,12.798495256787701,,514791,76.0,317.9684990735022,50.0,4007,,2031,,0.7320058458165875,,1.9729197439684885,87.0,328475,,76825,,13018,,16.94500488122356,,1504089,91.0,274.76963829009867,56.0,3267,,0,,1.0893631210403467,,0.0,,179950,,0,,0,,0.0,,1222265,92.0,407.5575191730577,21.0,623,,0,,0.30584192439862545,,0.0,,122265,,0,,0,,0.0,,310680,91.0,152.51840942562592,71.0
43,psn/bf_2042,psn,298.334153895021,44.0,1.4896001519612498,69.0,15684,88.0,10529,,2098349,89.0,3919,,16274,,590,,499665,,65757,,13.160217345621566,,24,,29,,1499,,2324,,4337,,2781,,333.0,,0.6227269117763837,44.0,83.31410307313587,,23825,,1923,,2973,,10234,,3424,,1318,,9337,,148,,3507,,46.7,,616,90.0,702,,0,,1318,,1276,,148,,0,,1511165,,7513844,,11633556,,2935372,,2527473,,2050999,,1022712,,1232396,,3097000,,390000,,390000,,390000,,390000,,490,,353330,,300503,,51165,,99.60236301369862,,1722,,1320,,0.6108549130897482,,1.3045454545454545,64.0,169190,,42278,,6929,,16.38913855906145,,738301,75.0,261.90173820503725,33.0,1577,,1345,,0.5566537239675255,,1.1724907063197025,59.0,170000,,57222,,6993,,12.220824158540422,,919540,83.0,324.58171549594067,39.0,4770,,3603,,0.6610310421286031,,1.3238967527060783,64.0,433000,,278795,,31706,,11.372513854265678,,2359815,94.0,327.02536031042126,53.0,7287,,4092,,0.6170194750211685,,1.780791788856305,83.0,708640,,110018,,18800,,17.088112854260213,,3320708,96.7,281.17764606265877,58.0,746,,0,,1.5318275154004106,,0.0,,29230,,0,,0,,0.0,,353330,80.0,725.523613963039,59.0,0,,0,,0.0,,0.0,,1105,,0,,0,,0.0,,490,29.0,27.22222222222222,14.0
44,psn/petergold5201314,psn,269.34384441087616,34.0,0.721566945457145,21.0,10094,84.0,13989,,1243108,84.0,2720,,10548,,454,,409518,,55081,,13.450202433104282,,14,,119,,1202,,1613,,1845,,774,,188.0,,0.4764916918429003,27.0,58.68145770392749,,46812,,6241,,4547,,4389,,535,,1168,,5683,,187,,4171,,53.0,,614,90.0,544,,1,,1168,,1134,,128,,0,,1271040,,5705780,,8780866,,1621615,,1866095,,2217870,,813086,,1395473,,2262000,,390000,,390000,,359959,,24421,,10,,25352,,11212,,13807,,98.88362612612612,,6351,,8408,,0.5037677480764654,,0.7553520456707897,27.0,756460,,237271,,34070,,14.359108361325234,,3077150,92.0,244.08265249464583,28.0,3299,,4069,,0.5112350844568417,,0.8107643155566479,35.0,387205,,140131,,17984,,12.833705604041931,,2158382,91.0,334.47729738106307,42.0,413,,1382,,0.2113613101330604,,0.2988422575976845,3.0,117275,,31418,,2909,,9.259023489719269,,359959,69.0,184.21647901740022,12.0,30,,79,,0.18404907975460122,,0.379746835443038,8.0,9825,,638,,113,,17.711598746081506,,24421,28.0,149.82208588957056,13.0,12,,0,,6.0,,0.0,,135,,0,,0,,0.0,,25352,34.0,12676.0,98.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,10,0.0,5.0,1.0
45,psn/lilbits_kiwi23,psn,366.82114413143404,67.0,2.0053126277073967,85.0,19628,90.0,9788,,2364170,90.0,4103,,20355,,727,,995416,,90551,,9.096799729962147,,37,,291,,1396,,2096,,3132,,2175,,418.0,,0.8932781140490602,72.0,107.59432030218905,,19497,,2184,,1750,,5889,,1526,,950,,4989,,362,,2963,,64.9,,617,90.0,327,,6,,950,,930,,154,,0,,1318425,,8060161,,11947410,,4182180,,1666738,,2211243,,969249,,911951,,2918000,,390000,,390000,,390000,,390000,,1162178,,1415102,,1309496,,102708,,99.56175,,4306,,2693,,0.989202848610154,,1.5989602673598218,77.0,261235,,145273,,24418,,16.808353926744818,,1832031,88.0,420.8662991040662,81.0,1924,,1281,,0.9371651242084754,,1.501951600312256,75.0,123200,,84567,,11121,,13.150519706268401,,962261,83.0,468.709693132002,80.0,2953,,1674,,1.03468815697267,,1.7640382317801673,81.0,171280,,145317,,17281,,11.891932808962476,,1187478,88.0,416.0749824807288,79.0,4315,,2614,,0.8532726913189638,,1.6507268553940322,79.0,303420,,64425,,9924,,15.403958090803261,,1756637,93.0,347.3674115087997,77.0,3449,,0,,1.1992350486787204,,0.0,,172580,,0,,0,,0.0,,1415102,93.0,492.038247566064,36.0,3269,,0,,0.6841774801172038,,0.0,,286710,,0,,0,,0.0,,1162178,96.6,243.23524487233152,84.0
46,origin/tahmzed,origin,476.2698603629517,90.0,3.565205736496448,97.3,26600,93.0,7461,,3083876,92.0,5216,,27500,,900,,767192,,134269,,17.501355592863323,,64,,220,,2621,,3766,,5764,,2785,,547.0,,1.3911406307201506,94.0,161.28215051514042,,33894,,4266,,3698,,5328,,1141,,1031,,5349,,543,,2826,,59.6,,614,90.0,396,,21,,1031,,996,,160,,0,,1147280,,9106756,,12411870,,4664260,,2425239,,2017257,,1744114,,1191422,,1561000,,390000,,390000,,390000,,390000,,1109029,,413319,,405118,,7905,,99.20963970984953,,7058,,2266,,1.4921775898520084,,3.1147396293027363,97.6,283820,,137982,,31803,,23.04865852067661,,2322179,90.0,490.946934460888,92.0,6027,,1942,,1.5185185185185186,,3.103501544799176,97.5,238150,,148305,,30825,,20.784869019925154,,2263526,91.0,570.3013353489544,94.0,5308,,1652,,1.4715830329914057,,3.2130750605326877,97.2,216460,,210954,,31435,,14.90135290158044,,1784514,92.0,494.7363459939007,91.0,3511,,967,,1.285609666788722,,3.6308169596690796,98.1,163870,,26561,,7997,,30.108053160649074,,1199841,89.0,439.34126693518857,92.0,1161,,0,,1.494208494208494,,0.0,,46645,,0,,0,,0.0,,413319,82.0,531.942084942085,42.0,3550,,0,,1.0741301059001513,,0.0,,198335,,0,,0,,0.0,,1109029,96.5,335.5609682299546,91.0
47,xbl/gucci freshh,xbl,1823.1878725941067,99.9,1.7803311590566984,80.0,35482,94.0,19930,,3451758,93.0,956,,35705,,223,,494651,,139328,,28.16692981516261,,123,,84,,1328,,1707,,9272,,620,,1031.0,,3.0218020780105603,99.4,293.9667858967808,,415,,172,,309,,453,,266,,859,,1512,,2071,,10993,,71.5,,614,90.0,241,,4,,859,,843,,245,,0,,704555,,21407872,,25026208,,6708045,,8942353,,5780529,,2871259,,2241398,,750000,,390000,,390000,,390000,,390000,,184067,,859444,,845668,,13401,,99.48306285714285,,12906,,8418,,3.334022216481529,,1.5331432644333571,75.0,232290,,158054,,49197,,31.126703531704354,,3274894,93.0,846.007233273056,99.7,8909,,6678,,2.1222010481181517,,1.3340820604971548,68.0,251910,,109470,,34978,,31.952133004476114,,13994234,99.0,3333.5478799428297,99.9,8086,,4004,,4.30335284725918,,2.0194805194805197,87.0,112755,,144020,,34381,,23.87237883627274,,1914184,92.0,1018.7248536455561,99.5,3578,,694,,3.7742616033755274,,5.155619596541786,99.3,56920,,33166,,9114,,27.479949345715493,,1579459,92.0,1666.0959915611813,99.8,2808,,0,,3.4119076549210208,,0.0,,49390,,0,,0,,0.0,,859444,89.0,1044.2818955042528,71.0,870,,0,,41.42857142857143,,0.0,,1290,,0,,0,,0.0,,184067,89.0,8765.095238095239,99.9
48,origin/xianglongjun,origin,266.21133142281775,33.0,1.1681593576281655,51.0,15130,88.0,12952,,2032137,89.0,3613,,15696,,566,,1208193,,75755,,6.270107507658131,,34,,107,,1030,,1453,,2143,,1622,,424.0,,0.5859344744791263,40.0,78.69789326930524,,24230,,2128,,1771,,4186,,310,,1120,,5284,,236,,3031,,44.7,,614,90.0,759,,2,,1378,,1347,,140,,0,,1549320,,6874109,,10471750,,3293625,,1319448,,2260086,,970641,,900322,,2627000,,390000,,390000,,390000,,390000,,1443683,,172365,,123815,,47461,,99.16429924242425,,3169,,3394,,0.5755539411551035,,0.9337065409546258,40.0,330365,,140405,,19163,,13.64837434564296,,1554998,86.0,282.4188158372684,40.0,1685,,1948,,0.5465455724943237,,0.8649897330595483,38.0,184995,,115165,,12599,,10.93995571571224,,1143543,85.0,370.9189101524489,53.0,1130,,1405,,0.532516493873704,,0.8042704626334519,30.0,127340,,60902,,8861,,14.54960428228958,,617888,79.0,291.181903864279,41.0,5116,,3873,,0.6811343363067501,,1.3209398399173766,66.0,450660,,65616,,14658,,22.339063643013898,,1907410,93.0,253.94887498335774,48.0,240,,0,,0.7619047619047619,,0.0,,18925,,0,,0,,0.0,,172365,70.0,547.1904761904761,44.0,3754,,0,,0.5154469312096663,,0.0,,437035,,0,,0,,0.0,,1443683,97.2,198.2264176850199,79.0
49,origin/zotru,origin,627.803722280887,98.6,5.068458498023715,98.8,32058,94.0,6325,,3636806,93.0,6087,,33240,,1182,,497050,,133095,,26.776984206820238,,59,,602,,3731,,5694,,8561,,1929,,254.0,,2.1157602956705386,98.7,240.02151531151003,,73728,,5989,,2658,,9125,,464,,855,,6133,,584,,1743,,72.2,,614,90.0,236,,1,,855,,840,,164,,0,,909155,,9512482,,12941133,,4946508,,2616667,,1949007,,1259635,,1347283,,2171000,,390000,,390000,,390000,,390000,,13,,27530,,20750,,6615,,99.53760599942314,,17467,,3298,,2.219440914866582,,5.296240145542753,99.6,472225,,290853,,79826,,27.445479331483604,,4802339,95.5,610.2082592121982,98.5,7152,,1593,,2.1166025451316957,,4.489642184557439,99.2,202740,,135779,,31292,,23.046273724213613,,2398357,92.0,709.7830719147677,98.8,3337,,650,,2.1040353089533417,,5.133846153846154,99.2,95200,,44803,,13388,,29.881927549494453,,955426,86.0,602.4123581336696,97.4,4041,,747,,1.7778266608007038,,5.409638554216867,99.4,136420,,23639,,8282,,35.03532298320572,,1327148,90.0,583.8750549934008,98.3,75,,0,,1.7857142857142858,,0.0,,2535,,0,,0,,0.0,,27530,36.0,655.4761904761905,55.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,13,2.0,13.0,6.0
50,origin/kot0n3__,origin,313.2753571902508,49.0,1.8960519199567334,83.0,17529,89.0,9245,,2331590,90.0,4225,,18394,,865,,390533,,93081,,23.83434946598623,,27,,258,,1663,,2344,,3771,,1490,,283.0,,0.7753793072942009,61.0,103.13575441235015,,42485,,2592,,2730,,3177,,1624,,560,,6177,,416,,1624,,61.4,,623,90.0,392,,0,,1015,,960,,108,,0,,1356465,,7082216,,6341558,,3306788,,1537326,,2238102,,1408072,,961896,,834800,,390000,,390000,,390000,,390000,,3095,,198430,,172105,,25643,,99.99303058971934,,3848,,2116,,0.7885245901639344,,1.8185255198487713,84.0,292845,,84274,,18563,,22.026959679141846,,1496292,86.0,306.6172131147541,48.0,6141,,3094,,1.0262366310160427,,1.9848093083387202,88.0,359060,,162583,,40511,,24.917119256010775,,2101793,91.0,351.2354612299465,47.0,2335,,1315,,0.55031817110535,,1.7756653992395437,82.0,254600,,64898,,14591,,22.48297328114888,,1137796,88.0,268.15837850577424,33.0,4869,,2620,,0.6826977005047672,,1.8583969465648855,85.0,427945,,63020,,17367,,27.557918121231356,,2082253,94.0,291.95919798093104,62.0,434,,0,,1.2579710144927536,,0.0,,20750,,0,,0,,0.0,,198430,72.0,575.1594202898551,47.0,1,,0,,0.047619047619047616,,0.0,,1265,,0,,0,,0.0,,3095,57.0,147.38095238095238,70.0
51,xbl/shiifty 41,xbl,488.4179192207574,92.0,1.9494904984852657,84.0,35393,94.0,18155,,3917913,94.0,3764,,36111,,718,,538868,,87774,,16.28859015565964,,46,,199,,3031,,3344,,5861,,1626,,768.0,,1.4859769921907802,95.6,164.4937862121085,,33950,,2942,,2763,,10428,,1583,,987,,9905,,704,,6639,,62.5,,616,90.0,366,,4,,987,,959,,178,,0,,1429115,,11633138,,15096495,,5591582,,3630733,,2410573,,1789357,,2112830,,1674000,,390000,,390000,,390000,,390000,,90204,,1061734,,990656,,68834,,99.57289141726442,,8688,,5621,,1.3898576227803552,,1.5456324497420388,75.0,375100,,188297,,31924,,16.954067244831304,,3167462,93.0,506.71284594464885,93.0,2217,,1510,,1.2275747508305648,,1.4682119205298014,74.0,108390,,68191,,8765,,12.85360238154595,,1043064,84.0,577.5548172757475,94.0,2794,,1651,,1.1096108022239872,,1.6923076923076923,79.0,151090,,82423,,13558,,16.449292066534827,,1117557,87.0,443.8272438443209,84.0,19288,,8608,,1.7517028426119334,,2.240706319702602,91.0,660710,,97113,,25677,,26.44033239628062,,5351324,98.4,485.998001998002,95.7,2956,,0,,1.8394523957685127,,0.0,,96475,,0,,0,,0.0,,1061734,91.0,660.69321717486,55.0,191,,0,,0.3070739549839228,,0.0,,37350,,0,,0,,0.0,,90204,85.0,145.02250803858522,69.0
52,origin/whitexbuffaloo,origin,289.5801109381859,41.0,1.4782920703265159,68.0,12360,86.0,8361,,1534233,86.0,2505,,12822,,462,,464490,,55681,,11.987556244483196,,39,,1007,,1170,,1624,,2424,,1267,,424.0,,0.4932359631270202,29.0,61.22482940260984,,39582,,4234,,2196,,13425,,4338,,1217,,4659,,272,,2577,,54.5,,614,90.0,491,,21,,1217,,1175,,144,,0,,1503545,,7256588,,11047928,,2541365,,2165963,,2549260,,1368593,,1412819,,2434000,,390000,,390000,,390000,,390000,,109351,,908216,,846953,,59724,,99.35187050359711,,2910,,2455,,0.2902164156776703,,1.185336048879837,57.0,601635,,89104,,17452,,19.58610163404561,,2051580,89.0,204.60556497456867,17.0,1014,,1259,,0.3577981651376147,,0.8054011119936457,34.0,170095,,44261,,5233,,11.82304963737828,,1019242,84.0,359.64784756527877,50.0,3978,,2663,,0.6601393959508796,,1.4938039804731507,72.0,361590,,174748,,20265,,11.596699246915557,,2017255,93.0,334.7585462993694,56.0,2545,,1404,,0.684323742941651,,1.8126780626780628,84.0,223175,,25315,,5474,,21.623543353742843,,1074561,88.0,288.93815541812313,60.0,2027,,0,,1.2935545628589662,,0.0,,94065,,0,,0,,0.0,,908216,90.0,579.5890236119974,48.0,214,,0,,0.24235560588901472,,0.0,,52985,,0,,0,,0.0,,109351,86.0,123.84031710079275,64.0
53,psn/lil_jake_snake,psn,284.12235017011255,39.0,1.2745186522262335,58.0,16946,89.0,13296,,2158517,89.0,4447,,17731,,785,,931584,,85019,,9.126283834844738,,116,,667,,1782,,2450,,2295,,2383,,411.0,,0.5543705836168542,36.0,70.61361554566868,,63764,,5451,,4681,,11080,,1221,,1218,,8599,,340,,3902,,50.7,,614,90.0,588,,8,,1218,,1153,,160,,0,,1834130,,8685052,,12453753,,3300016,,3071252,,2313784,,1083550,,1807085,,2687000,,390000,,390000,,390000,,390000,,513092,,1123513,,952129,,167404,,99.54441580240993,,5395,,4983,,0.5230754314523948,,1.0826811157936986,50.0,618860,,286338,,34459,,12.034378950750511,,2536039,91.0,245.88316850882296,28.0,3259,,3137,,0.532777505313062,,1.038890659866114,51.0,367020,,241058,,18063,,7.493217399961835,,2075867,91.0,339.3603073401994,43.0,2776,,2299,,0.6272028920018075,,1.2074815137016095,57.0,265590,,157538,,13250,,8.41066917188234,,1228889,88.0,277.6522819701762,36.0,2530,,1933,,0.4421530933240126,,1.3088463528194516,65.0,343325,,74519,,7338,,9.847153075054683,,1432000,91.0,250.26214610276128,47.0,2507,,0,,1.2485059760956174,,0.0,,120520,,0,,0,,0.0,,1123513,91.0,559.5184262948208,45.0,1152,,0,,0.5818181818181818,,0.0,,118815,,0,,0,,0.0,,513092,93.0,259.13737373737376,86.0
54,origin/good_laoliu,origin,277.4166508358663,37.0,1.0582275781166683,44.0,9923,84.0,9377,,1369276,85.0,3052,,10372,,449,,269589,,43399,,16.098208754808248,,19,,83,,1049,,1763,,3545,,1844,,295.0,,0.4712670972644377,26.0,65.03020516717325,,20089,,2124,,2713,,5236,,19,,253,,7634,,132,,3963,,52.9,,614,90.0,536,,11,,1185,,1165,,80,,0,,1263410,,5841285,,3842017,,2050040,,1780613,,2010582,,867792,,1202633,,221400,,390000,,390000,,390000,,390000,,16733,,70997,,63686,,7115,,98.13581098339719,,3347,,3460,,0.5228053733208372,,0.9673410404624277,42.0,384130,,111898,,19207,,17.164739316162933,,1904150,89.0,297.4304904717276,45.0,873,,1007,,0.4713822894168467,,0.8669314796425025,38.0,111145,,37926,,4927,,12.991087908031428,,668856,78.0,361.15334773218143,50.0,1077,,1449,,0.3846428571428571,,0.7432712215320911,25.0,168045,,58696,,7458,,12.706146926536732,,767359,83.0,274.0567857142857,35.0,4554,,3313,,0.4617256412856129,,1.3745849683066707,69.0,591835,,54454,,11336,,20.81757079369743,,2429308,95.1,246.30518097941803,45.0,73,,0,,1.7380952380952381,,0.0,,2545,,0,,0,,0.0,,70997,55.0,1690.404761904762,81.0,30,,0,,0.3157894736842105,,0.0,,5710,,0,,0,,0.0,,16733,74.0,176.13684210526316,75.0
55,origin/gens100,origin,188.97608259674664,11.0,0.5212364915807992,10.0,8296,81.0,15916,,1149547,83.0,2485,,8652,,356,,855104,,52012,,6.082534989895966,,13,,207,,857,,1214,,1430,,2201,,305.0,,0.3081036915991978,10.0,42.692824779023994,,35080,,2723,,2923,,12529,,2480,,1418,,6496,,144,,2856,,43.5,,614,90.0,784,,14,,1418,,1394,,123,,0,,1615565,,5088370,,8117746,,1597645,,1706818,,1781507,,662107,,1160367,,2369000,,390000,,390000,,390000,,390000,,8073,,406260,,270054,,132914,,99.23894865525672,,671,,1525,,0.26669316375198726,,0.44,8.0,150985,,43698,,4509,,10.31855004805712,,419377,64.0,166.68402225755167,9.0,1174,,4105,,0.17019425920556683,,0.28599269183922044,3.0,413900,,167057,,9103,,5.449038352179196,,1121371,85.0,162.56465642215136,5.0,4192,,6361,,0.40385356454720617,,0.6590158780066028,20.0,622820,,564553,,31455,,5.5716646621309245,,2353151,94.0,226.7004816955684,21.0,2026,,3552,,0.31775407779171894,,0.5703828828828829,18.0,382570,,55826,,5524,,9.895030989144843,,1026143,88.0,160.9383626097867,16.0,523,,0,,0.8789915966386554,,0.0,,35735,,0,,0,,0.0,,406260,82.0,682.7899159663865,57.0,10,,0,,0.06289308176100629,,0.0,,9555,,0,,0,,0.0,,8073,68.0,50.77358490566038,29.0
56,xbl/wojtekmechanik,xbl,401.7113262088297,77.0,1.872774952320407,82.0,23567,92.0,12584,,2846605,91.0,4903,,24419,,852,,565862,,101051,,17.857887612173993,,39,,229,,1939,,2733,,5604,,2041,,376.0,,1.0321916608269095,82.0,124.67611247372109,,36928,,2593,,3317,,4550,,2324,,1057,,7009,,421,,3054,,52.1,,613,90.0,562,,2,,1177,,1122,,162,,0,,1369950,,9171873,,12681612,,4201169,,2005761,,2964793,,1354739,,1268107,,2155000,,390000,,390000,,390000,,390000,,7046,,1092265,,993863,,96260,,99.52216597998823,,7631,,4099,,1.113851992409867,,1.8616735789216883,85.0,411105,,176274,,38454,,21.814901800605874,,2884286,92.0,421.0021894613925,81.0,5063,,2826,,1.044132810888843,,1.791578202406228,84.0,290945,,151798,,25885,,17.052266828284957,,2064915,91.0,425.8434728810064,70.0,1578,,974,,0.966319657072872,,1.620123203285421,77.0,97990,,46682,,9182,,19.669251531639603,,587013,78.0,359.4690753214942,64.0,6771,,4190,,0.9423799582463466,,1.6159904534606204,78.0,431140,,66172,,16649,,25.160188599407608,,2682682,95.7,373.3725817675713,83.0,2814,,0,,1.2669968482665466,,0.0,,133295,,0,,0,,0.0,,1092265,91.0,491.78973435389463,36.0,13,,0,,0.14285714285714285,,0.0,,5475,,0,,0,,0.0,,7046,66.0,77.42857142857143,45.0
57,origin/hatarlol,origin,182.16035597062904,10.0,0.38828382838283826,4.0,7059,79.0,18180,,1065472,82.0,2623,,7400,,341,,582340,,41554,,7.135693924511453,,10,,276,,771,,1011,,2206,,1906,,355.0,,0.23885899908638716,5.0,36.052921869184175,,18722,,2751,,3871,,5651,,461,,1488,,8377,,102,,3607,,41.2,,613,90.0,858,,17,,1488,,1458,,126,,0,,1773180,,5383385,,8488691,,1545573,,1769789,,2067523,,802306,,1256110,,2303000,,390000,,390000,,390000,,390000,,2483,,244230,,161246,,80987,,98.70570930232559,,2347,,5869,,0.26388576568473127,,0.39989776793320836,6.0,533670,,219679,,17241,,7.848269520527679,,1646270,87.0,185.09894310771307,13.0,784,,2581,,0.199847055824624,,0.3037582332429291,4.0,235430,,93116,,5608,,6.022595472314103,,837529,81.0,213.49197043079275,12.0,1447,,3910,,0.23551432291666666,,0.370076726342711,6.0,368650,,174943,,11440,,6.539272791709299,,1103829,87.0,179.65966796875,11.0,2322,,5416,,0.23798298657374192,,0.4287296898079764,10.0,585425,,64465,,6172,,9.574187543628325,,1608617,92.0,164.8679922107205,17.0,240,,0,,0.3438395415472779,,0.0,,41910,,0,,0,,0.0,,244230,75.0,349.8997134670487,12.0,0,,0,,0.0,,0.0,,8095,,0,,0,,0.0,,2483,54.0,18.529850746268657,8.0
