,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/ye_wen714,origin,2068.505492424242,99.9,1.4888942067135118,69.0,68440,97.7,45967,,6656694,96.8,917,,68625,,185,,942714,,289558,,30.715360119824254,,189,,3,,1906,,2463,,4296,,950,,822.0,,6.481060606060606,99.7,630.36875,,1326,,362,,216,,475,,334,,1350,,932,,5567,,6272,,63.6,,858,92.0,479,,13,,1350,,1296,,253,,0,,633640,,21843418,,25969170,,11706093,,5465595,,4684328,,3582887,,1467128,,552000,,390000,,390000,,390000,,390000,,1876575,,789071,,751374,,36578,,99.84206226391518,,840,,2072,,1.6310679611650485,,0.40540540540540543,6.0,30920,,12336,,3369,,27.31031128404669,,1322041,84.0,2567.0699029126213,99.9,51247,,35850,,7.683208395802099,,1.429483960948396,72.0,400250,,636115,,217434,,34.18155522193314,,13087610,98.9,1962.160419790105,99.9,2428,,4406,,2.286252354048964,,0.5510667271901952,14.0,63760,,45121,,10383,,23.011458079386536,,2518283,94.0,2371.2645951035784,99.9,968,,2976,,1.3848354792560802,,0.32526881720430106,5.0,41980,,6445,,2432,,37.73467804499612,,1873855,93.0,2680.7653791130188,99.9,3061,,0,,6.234215885947047,,0.0,,29485,,0,,0,,0.0,,789071,89.0,1607.0692464358451,80.0,8513,,0,,7.600892857142857,,0.0,,67245,,0,,0,,0.0,,1876575,97.8,1675.513392857143,99.3
43,psn/navair26,psn,160.69665955203538,6.0,0.7391758636452688,22.0,11319,85.0,15313,,1479117,86.0,2616,,11670,,351,,1875245,,50291,,2.681836240064632,,27,,71,,513,,703,,1185,,1293,,417.0,,0.29107413788669734,9.0,38.03628461953866,,275,,75,,841,,862,,0,,1618,,6506,,206,,2825,,45.8,,860,92.0,1004,,15,,1879,,1807,,136,,0,,2333235,,6249011,,9908049,,3920192,,796587,,1532232,,928438,,625734,,2730600,,390000,,4686,,208377,,390000,,704432,,1880779,,1777869,,100387,,99.08049,,4590,,8011,,0.27882395820677924,,0.5729621770066159,15.0,987775,,460986,,20270,,4.397096658032998,,2814014,92.0,170.9399829911311,10.0,5,,18,,0.20833333333333334,,0.2777777777777778,3.0,1480,,703,,26,,3.698435277382646,,4686,9.0,195.25,9.0,399,,726,,0.3083462132921175,,0.5495867768595041,14.0,77670,,61912,,2881,,4.653378989533532,,208377,60.0,161.03323029366305,8.0,1712,,2580,,0.28643132006023087,,0.6635658914728683,24.0,358670,,87059,,5674,,6.517419221447524,,835832,85.0,139.84139200267694,10.0,3871,,0,,0.4969191270860077,,0.0,,467400,,0,,0,,0.0,,1880779,95.0,241.43504492939667,2.0,1066,,0,,0.14529099086820227,,0.0,,440240,,0,,0,,0.0,,704432,95.0,96.01090363908955,54.0
44,origin/eyalcar07,origin,367.03780291703106,67.0,1.2640289214701748,57.0,31468,94.0,24895,,3750058,93.0,6914,,32654,,1186,,1325525,,145918,,11.008317459119972,,87,,1272,,2591,,3721,,3506,,3437,,332.0,,0.8877479053234406,72.0,105.79338166840635,,137124,,11339,,4353,,17625,,4126,,1759,,8193,,690,,4249,,54.4,,866,92.0,726,,0,,1759,,1621,,220,,0,,2126855,,13010389,,20653576,,5981828,,3969814,,3058747,,1869575,,1931162,,5810000,,390000,,390000,,390000,,390000,,681493,,3081060,,2925623,,151645,,99.38562887218045,,4569,,4588,,0.8451720310765816,,0.9958587619877942,44.0,324385,,135910,,21280,,15.657420351703333,,1732748,88.0,320.5231224565298,53.0,9143,,9375,,0.7426088369070826,,0.9752533333333333,46.0,738720,,417946,,49134,,11.75606418054007,,4721507,96.0,383.4882228719948,57.0,5153,,4668,,0.8944627668807499,,1.103898886032562,51.0,345700,,206612,,26378,,12.766925444795074,,2063946,93.0,358.2617601110918,63.0,3915,,3642,,0.8518276762402088,,1.0749588138385502,52.0,275770,,76861,,13254,,17.244116001613303,,1413367,91.0,307.5211053089643,66.0,8991,,0,,1.9860834990059641,,0.0,,271620,,0,,0,,0.0,,3081060,97.2,680.596421471173,56.0,1910,,0,,0.6715893108298172,,0.0,,170660,,0,,0,,0.0,,681493,94.0,239.62482419127988,84.0
45,origin/zacharychenq,origin,553.0499368332397,96.8,6.477578208635661,99.2,54457,96.8,8407,,6455765,96.7,12474,,56996,,2538,,1259395,,224024,,17.788223710591197,,181,,78,,5660,,9184,,10933,,5203,,224.0,,1.9110401459854014,98.3,226.54986664795058,,68469,,4610,,6053,,12878,,178,,1098,,11780,,1148,,3100,,78.1,,858,92.0,230,,10,,1098,,1075,,216,,0,,1709790,,15759711,,19941786,,9266417,,3713647,,2779547,,2765396,,1786536,,1422000,,390000,,390000,,390000,,390000,,10443,,3405243,,3388100,,16649,,99.23137898861728,,26659,,4558,,1.805920606963826,,5.848837209302325,99.7,885760,,514294,,106554,,20.718499535285265,,7487341,97.3,507.2036986858149,93.0,12761,,2776,,2.1275425141713904,,4.596902017291066,99.3,359920,,375121,,61601,,16.42163461922953,,3881338,95.1,647.1053684561521,97.8,2733,,482,,2.005135730007337,,5.670124481327801,99.4,81820,,57523,,12669,,22.024233784746972,,777660,83.0,570.5502567865003,96.5,1675,,289,,1.5891840607210626,,5.795847750865052,99.5,63240,,22675,,5085,,22.425578831312016,,525052,79.0,498.15180265654647,96.2,11608,,0,,2.208943862987631,,0.0,,315300,,0,,0,,0.0,,3405243,97.5,648.0005708848715,54.0,25,,0,,0.4032258064516129,,0.0,,3750,,0,,0,,0.0,,10443,70.0,168.43548387096774,74.0
46,psn/easy-_-8w76,psn,389.1909540685638,74.0,1.573693257783154,72.0,24718,92.0,15707,,2910490,92.0,5092,,25655,,937,,1215174,,107031,,8.807874427859714,,39,,615,,2411,,3235,,5349,,2305,,323.0,,0.8673286781992351,70.0,102.12603951015825,,63282,,4304,,3156,,9532,,3046,,467,,8758,,432,,4700,,59.4,,858,92.0,587,,0,,1448,,1352,,124,,0,,1709970,,11091553,,8244162,,4801830,,3241054,,3048619,,1865420,,1721188,,1590400,,390000,,390000,,390000,,390000,,650429,,1403246,,1324451,,76770,,99.08848557692308,,6103,,4658,,1.0009840905363294,,1.3102189781021898,64.0,365850,,102224,,24057,,23.53361245891376,,2627990,91.0,431.030014761358,83.0,4140,,2877,,0.9406952965235174,,1.4389989572471324,73.0,264080,,97537,,23456,,24.04830987215108,,2044978,91.0,464.6621222449443,79.0,6743,,4568,,0.9604045007833641,,1.476138353765324,71.0,421270,,250814,,33861,,13.500442559027807,,2992706,95.5,426.25067654180316,81.0,3903,,2452,,0.765894819466248,,1.5917618270799347,77.0,305780,,28609,,8087,,28.267328463071063,,1654941,92.0,324.75294348508635,71.0,2960,,0,,1.077931536780772,,0.0,,164770,,0,,0,,0.0,,1403246,93.0,511.01456664238896,39.0,1281,,0,,0.4083519285941983,,0.0,,188220,,0,,0,,0.0,,650429,94.0,207.34109021357986,80.0
47,origin/senvenga,origin,363.3581646797893,66.0,1.3790486093059526,64.0,26526,93.0,19235,,3292500,93.0,7073,,27750,,1224,,974554,,141107,,14.479136097127506,,38,,122,,2850,,4238,,5804,,3116,,356.0,,0.7354033823121707,57.0,91.28084280565567,,172495,,11085,,5950,,17778,,2656,,1407,,10416,,445,,7999,,51.2,,859,92.0,815,,3,,1677,,1624,,189,,0,,2164205,,13106329,,16783542,,5218037,,4682060,,3206232,,1801651,,2808343,,1875600,,390000,,390000,,390000,,390000,,814678,,503614,,460922,,41314,,99.34764039955604,,9538,,7173,,0.7778502691241234,,1.329708629583159,65.0,735725,,324554,,51852,,15.976386055941383,,4151625,94.0,338.5764964932311,59.0,8498,,6764,,0.7402439024390244,,1.2563571850975754,64.0,688835,,364422,,52013,,14.272738747935087,,4899152,96.1,426.7554006968641,70.0,3010,,2255,,0.761254425897825,,1.334811529933481,64.0,237250,,145818,,18938,,12.987422677584387,,1390381,90.0,351.6390996459282,61.0,3128,,2297,,0.6093902201441652,,1.3617762298650413,68.0,307985,,31567,,6907,,21.880444768270664,,1551555,92.0,302.270601987142,65.0,1371,,0,,2.311973018549747,,0.0,,35620,,0,,0,,0.0,,503614,84.0,849.264755480607,65.0,1823,,0,,0.6889644746787604,,0.0,,158790,,0,,0,,0.0,,814678,95.5,307.8904006046863,89.0
48,origin/d34th5cy7h3,origin,293.4723125976054,42.0,1.490242635601395,69.0,20084,90.0,13477,,2577907,91.0,5264,,20862,,778,,1029127,,92501,,8.988297848564851,,78,,84,,1636,,2330,,1840,,2304,,399.0,,0.6534357105674128,48.0,83.87255986465382,,39362,,3537,,2332,,9555,,1218,,1741,,6704,,386,,2998,,49.4,,860,92.0,881,,0,,1741,,1682,,171,,0,,1844165,,9020165,,13994342,,4669369,,1938246,,2412550,,1293177,,1061588,,3681000,,390000,,390000,,390000,,390000,,2153556,,884173,,846764,,36437,,99.54186538632524,,5958,,6085,,0.5323445318084346,,0.9791290057518488,43.0,671535,,244583,,31926,,13.053237551260718,,3048915,92.0,272.4191386704789,37.0,2088,,2254,,0.5962307252998287,,0.9263531499556344,43.0,210165,,104908,,13448,,12.818850802608,,1304409,87.0,372.47544260422615,54.0,2207,,2035,,0.6048232392436284,,1.0845208845208845,49.0,218955,,122897,,13329,,10.845667510191461,,1081061,87.0,296.2622636338723,43.0,1325,,1312,,0.4126440361258175,,1.009908536585366,48.0,192680,,32065,,4904,,15.293934196164042,,681224,83.0,212.1532232949237,33.0,2053,,0,,1.0920212765957447,,0.0,,112800,,0,,0,,0.0,,884173,90.0,470.3047872340426,32.0,6711,,0,,0.9193150684931507,,0.0,,438030,,0,,0,,0.0,,2153556,98.0,295.0076712328767,89.0
49,origin/extazer0,origin,212.7841483592242,17.0,1.2138692640098772,54.0,17697,89.0,14579,,2234928,90.0,3765,,18321,,624,,847338,,71023,,8.381897188607144,,49,,134,,1979,,2816,,2737,,2387,,327.0,,0.4066780034929681,19.0,51.358764592333856,,198190,,5916,,3025,,32460,,542,,1678,,16949,,267,,4557,,42.7,,858,92.0,1147,,4,,2009,,1963,,170,,0,,2610985,,9259515,,13790674,,3129096,,3262369,,2867750,,1465238,,1882571,,3321600,,390000,,390000,,390000,,390000,,55396,,1520125,,1395293,,121898,,99.20456074094056,,1628,,2705,,0.3629877369007804,,0.6018484288354898,17.0,269155,,90307,,9436,,10.448802418417177,,920019,79.0,205.1324414715719,17.0,3536,,4643,,0.2831064851881505,,0.7615765668748654,31.0,749415,,228261,,17253,,7.558452823741243,,3246380,94.0,259.9183346677342,21.0,4388,,3478,,0.44972840012298865,,1.261644623346751,60.0,585430,,287635,,23472,,8.160342100231196,,2093179,93.0,214.53100338218715,18.0,4470,,2947,,0.36585365853658536,,1.516796742449949,75.0,733110,,72873,,8701,,11.93995032453721,,1660913,92.0,135.9398428548044,10.0,3792,,0,,0.9316953316953317,,0.0,,244205,,0,,0,,0.0,,1520125,93.0,373.495085995086,16.0,149,,0,,0.3016194331983806,,0.0,,29670,,0,,0,,0.0,,55396,82.0,112.13765182186235,60.0
50,xbl/groman42,xbl,212.35966873285236,17.0,1.0050488274762506,41.0,15129,88.0,15053,,2042168,89.0,3853,,15712,,583,,681792,,70157,,10.290088472730687,,28,,248,,1022,,1371,,2136,,1792,,552.0,,0.3843359414693629,17.0,51.87907732953968,,11053,,1660,,1662,,7850,,3077,,1878,,9606,,324,,3012,,45.9,,860,92.0,1012,,0,,1878,,1851,,165,,0,,2361855,,8359326,,13076251,,3429652,,1892824,,3036850,,1105925,,1023538,,3611000,,390000,,390000,,390000,,390000,,9629,,1832969,,1716792,,113378,,99.50916804596389,,3577,,4386,,0.4118121114437025,,0.8155494756041952,31.0,521185,,169649,,21906,,12.912542956339266,,2037165,89.0,234.53430808197098,25.0,1004,,1117,,0.4128289473684211,,0.8988361683079678,41.0,145960,,48330,,5055,,10.459342023587833,,643352,77.0,264.5361842105263,22.0,2458,,2510,,0.4267361111111111,,0.9792828685258964,41.0,345655,,164901,,16920,,10.260701875670856,,1391423,90.0,241.56649305555555,25.0,5938,,6231,,0.319745840288622,,0.9529770502327074,44.0,1114290,,206479,,19602,,9.493459383278687,,3253632,96.6,175.19961229874536,20.0,3312,,0,,0.9261744966442953,,0.0,,214575,,0,,0,,0.0,,1832969,94.0,512.5752237136466,39.0,9,,0,,0.026785714285714284,,0.0,,20190,,0,,0,,0.0,,9629,69.0,28.657738095238095,15.0
51,xbl/vezrul,xbl,578.3641977884415,97.7,4.703513439134024,98.6,51273,96.6,10901,,5760750,96.2,7933,,52982,,1709,,1404503,,248602,,17.70035379062914,,85,,287,,4178,,5925,,9047,,2889,,615.0,,2.1394950970164825,98.8,240.38180680158564,,21382,,3314,,4403,,5516,,12,,1261,,7905,,1056,,3130,,64.4,,857,92.0,470,,4,,1331,,1289,,198,,0,,1437955,,13860498,,18207948,,8270384,,2446634,,3140580,,2044841,,1327061,,2304800,,390000,,390000,,390000,,390000,,1103097,,613592,,588468,,24445,,99.43585500716773,,17427,,3924,,2.284908876360299,,4.441131498470948,99.3,457625,,375427,,86712,,23.096900329491486,,4459481,95.1,584.6966041693981,97.9,16988,,3790,,2.5611337253128297,,4.482321899736148,99.2,397990,,373720,,81587,,21.8310499839452,,4518119,95.8,681.1576963666516,98.5,10158,,2157,,2.291450484998872,,4.709318497913769,99.0,266000,,240985,,55308,,22.95080606676764,,2609154,94.0,588.5752312203925,97.1,1897,,519,,1.5795170691090759,,3.6551059730250484,98.1,72090,,20032,,5560,,27.7555910543131,,556290,80.0,463.18900915903413,94.0,2156,,0,,1.9198575244879785,,0.0,,67390,,0,,0,,0.0,,613592,86.0,546.386464826358,44.0,2698,,0,,0.9155072955548015,,0.0,,176860,,0,,0,,0.0,,1103097,96.5,374.31184255174753,93.0
52,psn/anchorxtrishula2,psn,401.8583455558815,77.0,2.7547035008335317,94.0,34701,94.0,12597,,4218157,94.0,6588,,35926,,1225,,809095,,147580,,18.24013249371211,,74,,333,,3047,,4509,,7077,,2927,,551.0,,1.0179231446171897,81.0,123.73590495746554,,40970,,3007,,2288,,5393,,678,,1928,,10157,,397,,5717,,57.9,,857,92.0,621,,1,,2179,,2148,,188,,0,,2045440,,13699351,,16666168,,6120694,,3120240,,4458417,,2089881,,1628055,,2507600,,390000,,390000,,390000,,390000,,962765,,459041,,406482,,51379,,99.5812562551348,,13047,,4773,,1.0667157223448613,,2.733500942803268,96.2,733880,,244800,,56990,,23.280228758169937,,4778921,95.5,390.7220178235631,74.0,7170,,2857,,1.1271812608080491,,2.5096254812740635,94.0,381715,,203681,,39743,,19.512374742857705,,2810943,93.0,441.9026882565634,74.0,2842,,1194,,1.0017624250969335,,2.3802345058626466,92.0,170275,,90161,,16815,,18.649970608134335,,1127606,87.0,397.4642227705323,74.0,7703,,3194,,0.8140984992601987,,2.4117094552285536,93.0,567750,,81323,,20315,,24.98063278531289,,3643817,97.1,385.1000845487212,85.0,1159,,0,,1.2806629834254144,,0.0,,54330,,0,,0,,0.0,,459041,83.0,507.22762430939224,38.0,2982,,0,,1.3016150152771715,,0.0,,137490,,0,,0,,0.0,,962765,96.1,420.23788738542123,94.0
53,xbl/night dragon704,xbl,515.5181477802399,94.0,1.4753279973595181,68.0,35759,94.0,24238,,4182914,94.0,7862,,37179,,1420,,860210,,157164,,18.27042233873124,,53,,376,,3712,,5258,,8493,,4224,,283.0,,1.3662031023152748,93.0,159.81179796744863,,50652,,3588,,4323,,16802,,1197,,1084,,9356,,670,,5336,,54.2,,860,92.0,711,,17,,1587,,1435,,175,,0,,1570455,,13493172,,14619054,,5711450,,4132391,,3649331,,2009299,,1874151,,1665600,,390000,,390000,,390000,,390000,,7977,,189664,,146875,,41362,,99.52551442430432,,7595,,5068,,1.410661218424963,,1.4986187845303867,73.0,323055,,130329,,32905,,25.24764250473801,,2640547,91.0,490.44335066864784,92.0,7318,,5132,,1.3592124814264488,,1.425954793452845,72.0,323080,,177633,,34887,,19.639931769434735,,2849990,93.0,529.3443536404161,90.0,13102,,8349,,1.4802847135916846,,1.5692897352976405,75.0,531085,,459491,,69469,,15.118685676106821,,4731180,97.5,534.5362105976726,94.0,7447,,5409,,1.1941949967928158,,1.3767794416712886,69.0,374200,,69464,,18208,,26.21213866175285,,3064370,96.4,491.39993585631817,95.9,450,,0,,1.8672199170124482,,0.0,,14500,,0,,0,,0.0,,189664,71.0,786.98755186722,62.0,10,,0,,0.13333333333333333,,0.0,,4535,,0,,0,,0.0,,7977,67.0,106.36,58.0
54,psn/evi_l_ily,psn,481.8566418075759,91.0,1.8691403834260978,82.0,30224,93.0,16170,,3448449,93.0,5126,,31241,,1017,,700806,,142264,,20.300054508665735,,34,,64,,2693,,3602,,4368,,1242,,189.0,,1.1158532082994905,86.0,127.31481208004135,,63502,,4262,,2727,,8490,,4084,,1286,,7588,,377,,5318,,67.7,,871,92.0,415,,0,,1286,,1264,,191,,0,,1625160,,13051569,,17087066,,4950192,,3047397,,5053980,,1870780,,1677492,,2165000,,390000,,390000,,390000,,390000,,26977,,1329525,,1199463,,127031,,99.29289460303625,,16464,,7997,,1.279651795429815,,2.058772039514818,89.0,771990,,353012,,79544,,22.532945055692156,,6672784,96.9,518.6370278252759,94.0,6820,,4294,,1.1073226173080046,,1.5882626921285514,78.0,369545,,209280,,36050,,17.225726299694188,,3226245,94.0,523.8261081344374,89.0,3488,,2574,,0.8228355744279311,,1.355089355089355,65.0,254365,,64021,,15374,,24.01399540775683,,1599215,91.0,377.2623260202878,69.0,762,,761,,0.5857033051498847,,1.0013140604467805,48.0,78080,,18738,,3175,,16.944177607001816,,506727,78.0,389.49039200614914,86.0,3106,,0,,1.339370418283743,,0.0,,139170,,0,,0,,0.0,,1329525,93.0,573.3182406209573,47.0,65,,0,,0.325,,0.0,,12010,,0,,0,,0.0,,26977,78.0,134.885,67.0
55,origin/luce12345,origin,389.96735685298734,74.0,1.8689554340174366,82.0,34514,94.0,18467,,4219758,94.0,8451,,35916,,1402,,1173320,,188703,,16.08282480482733,,47,,37,,3900,,5668,,6266,,2596,,228.0,,1.0223644065286295,81.0,124.99653425753132,,181850,,10338,,4169,,15058,,1073,,1559,,10928,,700,,4163,,55.2,,860,92.0,694,,3,,1559,,1533,,197,,0,,2025545,,13164908,,18060024,,5724334,,4132774,,3307800,,1845048,,1958085,,3065000,,390000,,390000,,390000,,227499,,0,,105078,,62992,,40934,,99.48370997727743,,16894,,8275,,1.097012987012987,,2.041570996978852,89.0,924035,,547311,,93778,,17.134316686490862,,5636933,96.2,366.0346103896104,67.0,15401,,8999,,0.9429953465589027,,1.7114123791532392,82.0,979920,,597273,,86128,,14.42020650523295,,6720623,97.3,411.5003061474406,66.0,1766,,820,,1.4264943457189014,,2.153658536585366,90.0,74315,,19228,,7247,,37.68982733513626,,524555,76.0,423.7116316639742,80.0,424,,314,,0.539440203562341,,1.3503184713375795,68.0,47180,,9469,,1412,,14.911817509768719,,227499,65.0,289.4389312977099,61.0,227,,0,,227.0,,0.0,,50,,0,,0,,0.0,,105078,62.0,105078.0,99.9,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,0,,0.0,
56,psn/llbfvll,psn,584.3915753140082,97.8,4.002286834367854,98.0,61255,97.3,15305,,7132187,97.1,11871,,63339,,2084,,1236264,,255324,,20.652870260721013,,89,,1458,,8052,,10789,,11843,,3499,,447.0,,1.9577167694716993,98.4,227.9455080060085,,42530,,4621,,3636,,25166,,492,,1549,,14640,,949,,8458,,55.3,,857,92.0,692,,0,,1549,,1499,,238,,0,,1877345,,18285028,,23762616,,9654928,,5504158,,3130475,,2448947,,2685931,,3039000,,390000,,390000,,390000,,390000,,410634,,877759,,855053,,21729,,99.29533977539828,,16394,,3867,,1.9586618876941457,,4.239462115334885,99.2,502235,,322471,,74822,,23.20270659997333,,4661319,95.4,556.9078853046595,97.0,21628,,6329,,2.227623854155938,,3.4172855111392004,98.2,582570,,524435,,93869,,17.899072334989082,,6265342,97.1,645.312802554331,97.8,13164,,3187,,2.0809358204236483,,4.130530279259491,98.7,379560,,238584,,63318,,26.53908057539483,,3950456,96.8,624.4792918115713,97.9,5914,,1640,,1.353937728937729,,3.6060975609756096,98.0,262105,,50990,,13344,,26.1698372229849,,2067699,94.0,473.3743131868132,95.0,2859,,0,,2.0494623655913977,,0.0,,83715,,0,,0,,0.0,,877759,89.0,629.2179211469534,53.0,1302,,0,,1.1635388739946382,,0.0,,67160,,0,,0,,0.0,,410634,92.0,366.9651474530831,92.0
57,xbl/regis mortis,xbl,162.883990362434,7.0,0.709310826078288,20.0,10673,85.0,15047,,1531720,86.0,2849,,11046,,373,,763046,,45156,,5.91786078427775,,36,,118,,704,,1013,,946,,1544,,427.0,,0.2735684626031681,7.0,39.26077818219101,,1548,,390,,1329,,4194,,248,,1784,,9364,,165,,4114,,48.2,,861,92.0,925,,2,,1788,,1739,,138,,0,,2340855,,6354756,,10145975,,2404942,,1832891,,2116923,,1014619,,986540,,2776600,,390000,,108422,,390000,,390000,,113204,,1407046,,1275066,,128740,,98.69625486381322,,809,,2169,,0.19053226566179934,,0.37298294144767175,5.0,254810,,78216,,4429,,5.662524291705022,,610134,71.0,143.6961846443712,6.0,113,,325,,0.19087837837837837,,0.3476923076923077,6.0,35530,,13564,,1768,,13.034503096431733,,108422,44.0,183.14527027027026,8.0,1915,,3095,,0.27140022675736963,,0.6187399030694669,18.0,423385,,258641,,11359,,4.391801763834813,,1258545,89.0,178.36522108843536,11.0,5010,,7498,,0.26526182029967704,,0.6681781808482262,25.0,1133265,,217986,,16805,,7.709210683254889,,3184558,96.5,168.6111081696405,18.0,2960,,0,,0.4837391730674947,,0.0,,367145,,0,,0,,0.0,,1407046,93.0,229.94705017159666,1.0,254,,0,,0.12026515151515152,,0.0,,126720,,0,,0,,0.0,,113204,86.0,53.60037878787879,31.0
