,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/koenig_hagen98,psn,292.48141587419974,42.0,4.162312281423575,98.2,20233,91.0,4861,,2612088,91.0,4897,,21044,,811,,1194836,,103061,,8.625535219896287,,100,,71,,1725,,2424,,1531,,3333,,528.0,,0.6287836409969545,45.0,81.17620734663434,,57290,,2514,,1999,,33285,,6477,,1012,,4595,,346,,9784,,45.5,,457,87.0,547,,1,,1012,,976,,164,,0,,1930695,,9411467,,12982601,,4624426,,3615591,,1171450,,1230372,,2254575,,2352000,,390000,,390000,,390000,,297624,,1849657,,2095101,,2001870,,90417,,99.85655994615902,,2820,,1189,,0.4388422035480859,,2.371740958788898,93.0,385585,,123364,,13514,,10.95457345741059,,1603374,87.0,249.51353874883287,29.0,1434,,803,,0.43974241030358785,,1.7858032378580324,84.0,195660,,83474,,8510,,10.194791192467116,,1025604,84.0,314.50597976080957,36.0,5180,,1606,,0.5720596355604638,,3.2254047322540473,97.3,543330,,285841,,32442,,11.349666422941425,,2792087,95.1,308.3475427940364,47.0,403,,252,,0.3566371681415929,,1.5992063492063493,77.0,67830,,12219,,1431,,11.71126933464277,,297624,69.0,263.38407079646015,52.0,5748,,0,,1.1261755485893417,,0.0,,306270,,0,,0,,0.0,,2095101,95.6,410.482170846395,22.0,5243,,0,,0.7281944444444445,,0.0,,432020,,0,,0,,0.0,,1849657,97.7,256.89680555555555,86.0
44,origin/ineedsd,origin,438.984842023648,85.0,2.2075602968460113,89.0,28557,93.0,12936,,3565903,93.0,6817,,29721,,1164,,784848,,145330,,18.516961245999227,,84,,1008,,2912,,4567,,7613,,4295,,432.0,,1.107075014537701,85.0,138.24008528784648,,68867,,3816,,5014,,35759,,1248,,804,,8066,,443,,4719,,50.4,,455,87.0,447,,0,,903,,872,,170,,0,,1547735,,11323614,,13792740,,5369356,,3819655,,2134503,,1473326,,2013426,,980800,,390000,,390000,,390000,,390000,,1025830,,289758,,272437,,16767,,99.21942271378474,,6591,,3385,,1.1320851940913774,,1.94711964549483,87.0,349335,,151103,,30700,,20.317267029774392,,2423288,91.0,416.2294744074201,80.0,2845,,1748,,1.138,,1.6275743707093822,80.0,150050,,94581,,16996,,17.969782514458508,,1306783,87.0,522.7132,89.0,7745,,3752,,1.1295026979728744,,2.0642324093816633,88.0,411450,,339759,,48148,,14.17122136573277,,3255158,95.9,474.7204316756599,89.0,6986,,3591,,1.0380386329866271,,1.9454191033138402,86.0,403835,,54273,,14148,,26.068210712508982,,2919748,96.1,433.84071322436847,91.0,759,,0,,1.293015332197615,,0.0,,35275,,0,,0,,0.0,,289758,78.0,493.6252129471891,36.0,3410,,0,,1.0345873786407767,,0.0,,197790,,0,,0,,0.0,,1025830,96.3,311.23483009708735,90.0
45,origin/bot-kisinsagume,origin,142.31453490520715,4.0,1.3018520648797884,59.0,11317,85.0,8693,,1827779,88.0,2041,,11773,,456,,433133,,83485,,19.274680063629415,,24,,90,,772,,1093,,2279,,917,,300.0,,0.2091171144536014,4.0,33.77395690897668,,5004,,880,,785,,1988,,0,,699,,3563,,201,,1310,,40.8,,456,87.0,662,,1,,1119,,1112,,139,,0,,3247080,,7701778,,10365345,,2942072,,885955,,3873551,,3294647,,597312,,1654400,,390000,,390000,,390000,,390000,,13447,,284849,,215270,,68012,,99.47547984644913,,5611,,4806,,0.15295079732860842,,1.167498959633791,56.0,2201105,,203581,,48267,,23.708990524656034,,4630320,95.3,126.21834537276816,4.0,1299,,1123,,0.11992245199409159,,1.1567230632235084,58.0,649935,,74205,,15842,,21.348965703119735,,1119314,85.0,103.33401033973412,2.0,1882,,1233,,0.7503987240829346,,1.5263584752635848,73.0,150485,,77263,,11413,,14.771624192692492,,714414,82.0,284.85406698564594,39.0,2247,,1314,,0.6513043478260869,,1.7100456621004567,81.0,207035,,33159,,6646,,20.042823969359752,,885175,86.0,256.57246376811594,49.0,521,,0,,1.2004608294930876,,0.0,,26085,,0,,0,,0.0,,284849,77.0,656.3341013824885,55.0,16,,0,,0.07729468599033816,,0.0,,12435,,0,,0,,0.0,,13447,72.0,64.96135265700484,38.0
46,psn/grellegrill,psn,300.27254498972377,45.0,1.329655853779022,61.0,16150,89.0,12146,,1874717,88.0,3144,,16685,,535,,634727,,64545,,10.168938772102022,,36,,724,,1344,,1929,,3307,,1632,,443.0,,0.8095643891924407,65.0,93.97548749310742,,7493,,1901,,2107,,2007,,922,,792,,4880,,283,,2063,,50.2,,455,87.0,443,,8,,921,,901,,126,,0,,1196975,,5990137,,8511022,,3291416,,1352684,,1346037,,747751,,827797,,1774800,,390000,,390000,,390000,,390000,,796452,,646851,,615518,,30410,,98.96537209302325,,3661,,2835,,1.0065988452020895,,1.291358024691358,63.0,218220,,88350,,16052,,18.168647425014147,,1280080,84.0,351.96040692878745,63.0,1578,,1393,,0.8146618482188952,,1.1328068916008613,57.0,116260,,50110,,8352,,16.66733186988625,,634336,77.0,327.4837377387713,40.0,4342,,3501,,0.9034540158135663,,1.2402170808340474,59.0,288360,,132277,,21859,,16.525170664590217,,1604444,91.0,333.8418643362464,55.0,3238,,2953,,0.7260089686098655,,1.096512021672875,54.0,267625,,37536,,6776,,18.052003410059676,,1146058,89.0,256.96367713004486,49.0,1874,,0,,1.2020525978191148,,0.0,,93595,,0,,0,,0.0,,646851,87.0,414.9140474663246,23.0,1826,,0,,0.5146561443066516,,0.0,,212915,,0,,0,,0.0,,796452,95.5,224.4791431792559,82.0
47,psn/magierhut,psn,334.84821711748447,57.0,1.9303323794849219,83.0,17539,89.0,9086,,2118864,89.0,3872,,18110,,571,,407915,,68216,,16.72309182059988,,34,,311,,2072,,3116,,5566,,2476,,621.0,,0.7946626795342304,63.0,96.00217479951067,,81918,,3673,,4054,,10810,,1341,,921,,8623,,310,,3566,,50.6,,454,87.0,443,,1,,921,,898,,140,,0,,1324315,,7390435,,10541419,,3223660,,2320092,,1846683,,1124066,,1391114,,2049000,,390000,,390000,,390000,,390000,,4010,,475623,,454800,,20305,,99.82404356060606,,1977,,1276,,0.8000809388911372,,1.5493730407523512,76.0,148310,,55595,,10384,,18.67793866354888,,844585,78.0,341.79886685552407,60.0,6119,,3566,,0.9141021810576636,,1.7159282108805385,82.0,401645,,175992,,31632,,17.973544252011457,,2767392,93.0,413.41380340603524,66.0,1667,,1074,,0.8389531957725214,,1.5521415270018621,74.0,119265,,71879,,8346,,11.611179899553417,,663892,80.0,334.11776547559134,55.0,6894,,2985,,0.7299100052938062,,2.3095477386934675,92.0,566750,,58688,,13070,,22.270310796074156,,2716878,95.8,287.65251455796715,60.0,1071,,0,,0.744266851980542,,0.0,,86350,,0,,0,,0.0,,475623,83.0,330.52328005559417,9.0,2,,0,,0.06060606060606061,,0.0,,1995,,0,,0,,0.0,,4010,60.0,121.51515151515152,63.0
48,origin/toshibotti,origin,251.14457053934035,28.0,0.7335084472568801,22.0,12287,86.0,16751,,1476120,86.0,3283,,12706,,419,,363543,,46679,,12.840021675565202,,25,,1522,,1257,,1663,,1384,,1512,,683.0,,0.4663529054541314,26.0,56.02611302994649,,73389,,2927,,3402,,9645,,1691,,888,,5841,,292,,3032,,51.8,,458,87.0,424,,2,,888,,861,,137,,0,,1580860,,6616906,,10138427,,2563695,,1903863,,2149348,,796671,,1082790,,2739000,,390000,,390000,,390000,,390000,,5510,,397347,,259025,,134887,,99.98448717948718,,6360,,8840,,0.4389233954451346,,0.7194570135746606,24.0,869410,,165993,,23728,,14.29457868705307,,3352046,93.0,231.3351276742581,24.0,2402,,3359,,0.5075005282062117,,0.7150937779100923,28.0,284015,,111068,,10566,,9.513091079338784,,1487694,88.0,314.32368476653284,36.0,1500,,1734,,0.5893909626719057,,0.8650519031141869,34.0,152700,,39218,,6512,,16.60462032740068,,685793,81.0,269.4667976424362,34.0,1870,,2654,,0.4428131659957376,,0.7045968349660889,27.0,253435,,38383,,5006,,13.042232238230467,,973433,87.0,230.50745915226142,39.0,699,,0,,2.2403846153846154,,0.0,,18720,,0,,0,,0.0,,397347,81.0,1273.548076923077,76.0,3,,0,,0.06976744186046512,,0.0,,2580,,0,,0,,0.0,,5510,64.0,128.13953488372093,65.0
49,origin/erika_lilithbeth,origin,200.24570460595305,14.0,1.209891435464415,54.0,13039,87.0,10777,,1857447,88.0,3137,,13834,,795,,570843,,90996,,15.940635165886242,,20,,175,,1263,,1779,,2861,,929,,266.0,,0.35059557419805865,13.0,49.94345406146648,,61457,,3944,,2904,,5917,,145,,895,,4296,,228,,1738,,39.0,,454,87.0,707,,3,,1164,,1130,,142,,0,,2231490,,7447338,,10747743,,2726260,,1452333,,3266745,,2131774,,952470,,1792600,,390000,,390000,,390000,,390000,,772,,136839,,73737,,61807,,99.14892066420664,,958,,974,,0.09236405707674508,,0.9835728952772074,43.0,622320,,71846,,12574,,17.5013222726387,,1106786,82.0,106.70902429618202,3.0,9395,,7149,,0.516719832801672,,1.3141698139599944,67.0,1090930,,384038,,60600,,15.779688468328654,,4570738,95.8,251.3880761192388,19.0,1567,,1713,,0.3923385077616425,,0.9147694103911267,37.0,239690,,77175,,10683,,13.842565597667638,,942667,85.0,236.02078117175765,24.0,1065,,837,,0.23263433813892528,,1.2724014336917562,64.0,274735,,33134,,6963,,21.01466771292328,,721752,84.0,157.65661861074705,15.0,123,,0,,3.0,,0.0,,2500,,0,,0,,0.0,,136839,66.0,3337.5365853658536,90.0,0,,0,,0.0,,0.0,,1315,,0,,0,,0.0,,772,36.0,36.76190476190476,20.0
50,origin/nobbdogg,origin,392.36002999113896,74.0,1.4541062801932367,67.0,15351,88.0,10557,,1818074,88.0,2549,,15898,,547,,473767,,84313,,17.79630071321979,,19,,94,,1069,,1514,,3056,,863,,265.0,,1.0463499420625724,82.0,123.92297730216073,,33277,,3159,,1486,,2297,,575,,824,,4295,,277,,1621,,55.1,,454,87.0,370,,0,,824,,787,,126,,0,,880270,,5756314,,8512931,,2601418,,1235388,,1919508,,777617,,721313,,1979000,,390000,,390000,,108691,,318207,,7933,,684582,,348116,,328739,,98.98756976744187,,7946,,5599,,1.0369307059898212,,1.4191819967851402,70.0,459835,,211045,,42873,,20.314624843042953,,3135515,93.0,409.1759102179303,79.0,5548,,3533,,1.2392226937681483,,1.5703368242287008,78.0,268625,,209614,,33526,,15.994160695373399,,1834685,90.0,409.80232298414114,65.0,249,,241,,0.7217391304347827,,1.033195020746888,46.0,20730,,8931,,1299,,14.544843802485724,,108691,49.0,315.0463768115942,49.0,834,,775,,0.7568058076225045,,1.0761290322580646,52.0,66165,,14032,,3183,,22.68386545039909,,318207,70.0,288.7540834845735,60.0,1197,,0,,1.2666666666666666,,0.0,,56710,,0,,0,,0.0,,684582,87.0,724.4253968253968,59.0,13,,0,,0.09558823529411764,,0.0,,8205,,0,,0,,0.0,,7933,67.0,58.330882352941174,34.0
51,origin/pip_install_wh,origin,424.87405121875963,82.0,1.3318413199929788,61.0,15175,88.0,11394,,1800115,88.0,3462,,15755,,579,,527162,,70134,,13.304069716709474,,48,,297,,1559,,2183,,3901,,1495,,335.0,,0.9364393705646405,75.0,111.08392471459426,,31066,,2920,,3174,,6444,,1226,,232,,5973,,361,,3085,,51.0,,454,87.0,433,,3,,889,,834,,83,,0,,972320,,6885084,,4148151,,2627214,,1722299,,2534971,,1315752,,1072664,,702400,,390000,,390000,,390000,,390000,,69831,,413235,,362446,,49784,,98.06503546099292,,4748,,3689,,1.010857994464552,,1.287069666576308,63.0,281860,,120979,,22578,,18.6627431207069,,2085769,89.0,444.06408345752607,85.0,3062,,2603,,0.9858338699291693,,1.1763349980791395,60.0,186400,,102977,,15948,,15.486953397360576,,1574251,88.0,506.8419188667096,87.0,4136,,3019,,0.9571858366118954,,1.3699900629347466,66.0,259260,,176757,,22526,,12.744049740604332,,1779079,92.0,411.7285350613284,78.0,2290,,1643,,0.8363769174579986,,1.393791844187462,69.0,164330,,14660,,4350,,29.67257844474761,,1009234,88.0,368.6026296566837,82.0,826,,0,,0.9604651162790697,,0.0,,51625,,0,,0,,0.0,,413235,82.0,480.50581395348837,34.0,171,,0,,0.35625,,0.0,,28845,,0,,0,,0.0,,69831,83.0,145.48125,69.0
52,xbl/anthhuan,xbl,605.4157065033987,98.3,3.5030498431509236,97.2,40201,95.4,11476,,4715893,95.1,7560,,41711,,1510,,762196,,189049,,24.80320022671334,,71,,66,,4186,,6179,,7351,,1899,,227.0,,1.9380513908306416,98.4,227.34864773658583,,107264,,4285,,4665,,15377,,243,,899,,7661,,689,,4730,,50.6,,454,87.0,441,,3,,899,,867,,179,,0,,1244585,,12558138,,15174836,,6195135,,2983403,,3379600,,1239698,,1503794,,1377000,,390000,,390000,,390000,,166979,,0,,1166165,,1156554,,9340,,99.06053692370462,,13749,,4223,,1.8109852476290833,,3.255742363248875,98.0,455565,,278744,,69492,,24.93040208937233,,4369288,95.0,575.5121180189674,97.6,17102,,5271,,2.0491253294991614,,3.2445456270157464,97.9,500810,,346560,,83116,,23.9831486611265,,5208463,96.4,624.0669781931464,97.2,5182,,1463,,1.9740952380952381,,3.542036910457963,97.9,157555,,87878,,25262,,28.74667152188261,,1665267,91.0,634.3874285714286,98.0,391,,169,,1.2334384858044165,,2.3136094674556213,92.0,19050,,3751,,1253,,33.40442548653692,,166979,59.0,526.7476340694006,97.2,3848,,0,,2.0688172043010753,,0.0,,111605,,0,,0,,0.0,,1166165,92.0,626.9704301075269,52.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
53,origin/bulelamunation,origin,666.2045207146059,99.0,3.238309613708975,96.5,22299,91.0,6886,,2461184,90.0,2484,,22820,,521,,624512,,84770,,13.573798421807748,,158,,303,,1130,,1722,,6600,,1109,,419.0,,1.4278670679387846,94.0,157.59646539027983,,5585,,2021,,1890,,1990,,651,,955,,3385,,444,,4082,,48.6,,454,87.0,478,,3,,955,,910,,167,,0,,937060,,10404116,,13367021,,4636459,,3265331,,2502326,,1219905,,1208249,,1743000,,390000,,390000,,390000,,390000,,1564038,,1785573,,1671465,,111594,,99.5069770904286,,4496,,2504,,1.1313537996980372,,1.7955271565495208,84.0,238475,,102749,,21339,,20.768085334163835,,2861847,92.0,720.1426774031203,99.4,2162,,395,,1.8751084128360798,,5.473417721518987,99.6,69215,,27407,,7524,,27.452840515196847,,1507873,88.0,1307.7823070251518,99.8,4354,,1432,,1.7677628907835972,,3.0405027932960893,96.7,147795,,109831,,18938,,17.242854931667743,,1859897,92.0,755.1347949654893,99.0,3578,,1295,,1.8329918032786885,,2.762934362934363,95.5,117145,,28028,,7670,,27.365491651205936,,1088382,88.0,557.5727459016393,97.9,4685,,0,,1.355221290135956,,0.0,,207450,,0,,0,,0.0,,1785573,94.0,516.5094012149262,40.0,3633,,0,,1.3887614678899083,,0.0,,156980,,0,,0,,0.0,,1564038,97.4,597.8738532110092,97.0
54,origin/ghoust_fiy,origin,288.4401251956182,40.0,0.7956060051263274,26.0,10864,85.0,13655,,1292202,84.0,2359,,11242,,378,,335091,,43647,,13.025416976284054,,66,,941,,883,,1191,,2399,,949,,383.0,,0.6800625978090766,51.0,80.88901408450704,,4997,,1770,,2133,,1176,,471,,335,,4437,,202,,1823,,47.8,,455,87.0,494,,3,,956,,923,,88,,0,,958520,,4607831,,4685380,,1900150,,1159146,,1548285,,903337,,723064,,989000,,390000,,390000,,390000,,390000,,28979,,273558,,240340,,32394,,98.53585699263932,,4458,,5342,,0.7844448354742214,,0.8345189067764882,32.0,341015,,117727,,19793,,16.812625820754796,,1783581,88.0,313.84497624494105,51.0,1446,,2005,,0.6328227571115974,,0.7211970074812968,28.0,137145,,49804,,6928,,13.910529274757048,,768999,80.0,336.5422319474836,42.0,1891,,2373,,0.7045454545454546,,0.7968815844922039,29.0,161090,,74521,,9287,,12.462258960561453,,726890,82.0,270.82339791356185,34.0,2687,,3465,,0.62386812166241,,0.7754689754689754,32.0,258445,,37151,,5934,,15.972652149336492,,1123705,89.0,260.90201996749477,51.0,552,,0,,1.1719745222929936,,0.0,,28270,,0,,0,,0.0,,273558,77.0,580.8025477707006,48.0,52,,0,,0.0959409594095941,,0.0,,32555,,0,,0,,0.0,,28979,78.0,53.46678966789668,31.0
55,xbl/ienvy mafia,xbl,149.1754687421034,5.0,0.6102749098146536,14.0,4906,73.0,8039,,917554,80.0,2261,,5076,,170,,130338,,15643,,12.00187205573202,,16,,93,,436,,751,,2473,,1428,,366.0,,0.24794056703896497,6.0,46.371557082933236,,30,,60,,1199,,336,,0,,1004,,6176,,51,,1701,,46.3,,461,87.0,535,,0,,1004,,990,,83,,0,,1187270,,2951735,,4146079,,1363185,,735750,,852800,,425432,,517590,,773000,,3667,,0,,85,,390000,,1225,,106781,,90568,,15775,,98.01605200945627,,7,,40,,0.14583333333333334,,0.175,1.0,2905,,705,,64,,9.078014184397164,,3667,7.0,76.39583333333333,1.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,3,,0.0,,0.0,,150,,46,,2,,4.3478260869565215,,85,0.0,42.5,0.0,4872,,7969,,0.2471841704718417,,0.6113690550884678,21.0,1182650,,128757,,15401,,11.961291424932236,,2924234,96.1,148.36296296296297,12.0,70,,0,,3.1818181818181817,,0.0,,1335,,0,,0,,0.0,,106781,62.0,4853.681818181818,93.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,1225,43.0,408.3333333333333,94.0
56,psn/peaceful-gun08,psn,441.7375651350071,85.0,1.8573133536666224,82.0,14006,87.0,7541,,1669775,87.0,2869,,14495,,489,,319234,,80135,,25.10227607335058,,17,,91,,1454,,1935,,2819,,1051,,283.0,,0.9478243215808351,76.0,112.99824050889896,,67491,,3260,,2008,,5953,,406,,799,,4212,,284,,2820,,57.3,,454,87.0,338,,1,,799,,759,,136,,0,,886645,,6527556,,9926841,,2219787,,1742679,,2565090,,943455,,940610,,2456000,,390000,,390000,,390000,,390000,,665,,69216,,42498,,26021,,99.26840999999999,,4159,,2127,,1.0292006928977975,,1.9553361542078045,87.0,242480,,84286,,18460,,21.901620672472298,,1730600,88.0,428.26033160108886,83.0,4133,,2231,,0.9589327146171693,,1.8525324966382788,86.0,258635,,122162,,35679,,29.206299831371457,,2050469,91.0,475.74686774941995,82.0,2776,,1482,,0.9652294853963839,,1.8731443994601888,84.0,172560,,75806,,15311,,20.197609687887503,,1268563,89.0,441.0858831710709,84.0,2877,,1636,,0.8329473074696004,,1.7585574572127138,82.0,207250,,31769,,8307,,26.148131826623437,,1418198,91.0,410.5958309206717,89.0,100,,0,,1.2658227848101267,,0.0,,4770,,0,,0,,0.0,,69216,54.0,876.1518987341772,66.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,665,34.0,44.333333333333336,25.0
57,psn/nicholas7698,psn,215.90799890799892,17.0,0.4713219616204691,7.0,4421,72.0,9380,,668793,75.0,1657,,4625,,204,,565107,,44520,,7.878154048702281,,18,,35,,288,,397,,312,,925,,191.0,,0.24138684138684138,5.0,36.51613431613431,,31054,,1090,,1088,,1679,,2572,,992,,4033,,57,,3114,,45.8,,454,87.0,532,,6,,992,,965,,98,,0,,1098930,,3954355,,5781866,,1180649,,817247,,1956459,,582511,,747459,,1230000,,390000,,390000,,390000,,390000,,79720,,1855456,,1697135,,154882,,99.60148148148149,,603,,2541,,0.15489339840739788,,0.23730814639905548,1.0,233595,,74510,,4825,,6.475640853576701,,711292,74.0,182.71050603647572,12.0,427,,1662,,0.1692429647245343,,0.25691937424789413,3.0,151400,,62823,,17111,,27.23684001082406,,607206,76.0,240.66825208085612,17.0,267,,1193,,0.12818050888142102,,0.22380553227158423,1.0,124980,,64976,,2726,,4.195395222851515,,435725,72.0,209.1814690350456,17.0,585,,1651,,0.232419547079857,,0.3543307086614173,7.0,151050,,34010,,2762,,8.121140840929138,,547566,79.0,217.54707985697257,35.0,2640,,0,,0.4305985972924482,,0.0,,367885,,0,,0,,0.0,,1855456,95.0,302.63513293100635,6.0,133,,0,,0.11396743787489289,,0.0,,70020,,0,,0,,0.0,,79720,84.0,68.31191088260498,40.0
58,origin/papacyofdragan,origin,413.29739690421695,80.0,1.3984135255630825,65.0,24152,92.0,17271,,2935253,92.0,5589,,25083,,931,,1056515,,115568,,10.938604752417145,,79,,1436,,2483,,3664,,2947,,3050,,427.0,,0.9369593048066105,75.0,113.87100903906584,,222263,,12587,,5215,,31910,,4372,,894,,6192,,428,,5111,,51.7,,454,87.0,421,,3,,894,,870,,179,,0,,1546675,,10653567,,15180357,,4475391,,4256726,,1921450,,1391842,,2198630,,3135000,,390000,,390000,,390000,,390000,,616093,,980944,,895486,,82986,,99.0965777233782,,6119,,5185,,0.8926331145149526,,1.1801350048216008,57.0,411320,,230649,,30841,,13.37139983264614,,2356459,90.0,343.7576951130562,61.0,6312,,5389,,0.8283464566929134,,1.1712748190758953,59.0,457220,,312730,,33079,,10.57749496370671,,3882500,95.1,509.51443569553805,87.0,5246,,3537,,1.0612988063928788,,1.4831778343228725,71.0,296625,,223103,,27474,,12.314491512888665,,2100126,93.0,424.86870321667004,81.0,2498,,2162,,0.8899180619878875,,1.1554116558741905,57.0,168440,,46297,,7029,,15.182409227379745,,927909,87.0,330.5696473102957,73.0,2743,,0,,1.8434139784946237,,0.0,,89280,,0,,0,,0.0,,980944,90.0,659.236559139785,55.0,1920,,0,,0.9306834706737761,,0.0,,123790,,0,,0,,0.0,,616093,94.0,298.63936015511393,89.0
59,origin/jsxh7777,origin,449.8790700661486,87.0,2.055233324545215,86.0,15591,88.0,7586,,1927760,88.0,3804,,16394,,803,,720512,,143583,,19.927912373423343,,25,,73,,1572,,2345,,2515,,1326,,125.0,,1.0012844390212574,80.0,123.80450838096462,,105653,,3211,,5072,,2055,,2,,705,,6660,,236,,3278,,56.7,,454,87.0,347,,0,,801,,787,,131,,0,,934280,,7005067,,9221854,,2442373,,1558094,,3004600,,1016387,,1251203,,1200400,,390000,,390000,,50690,,4094,,89,,70462,,54882,,15266,,99.15972043010753,,971,,1031,,0.5688342120679555,,0.94180407371484,40.0,102435,,55417,,5863,,10.579785986249707,,551288,69.0,322.95723491505566,54.0,14427,,6331,,1.069934737466627,,2.2787869214973937,92.0,809070,,658219,,132627,,20.1493727771456,,6329447,97.1,469.4042568970632,80.0,130,,123,,0.7647058823529411,,1.056910569105691,48.0,10200,,3396,,1241,,36.542991755005886,,50690,38.0,298.1764705882353,43.0,1,,21,,0.03571428571428571,,0.047619047619047616,0.0,1730,,235,,22,,9.361702127659575,,4094,11.0,146.21428571428572,12.0,62,,0,,0.36046511627906974,,0.0,,10320,,0,,0,,0.0,,70462,55.0,409.66279069767444,22.0,0,,0,,0.0,,0.0,,525,,0,,0,,0.0,,89,10.0,11.125,5.0
