,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/lionroach,psn,360.0741250191044,65.0,1.1448925657819142,50.0,9964,84.0,8703,,1271806,84.0,2521,,10355,,391,,305326,,53055,,17.376509042793604,,60,,81,,1031,,1398,,2494,,1085,,347.0,,0.7614244230475317,60.0,97.18829283203424,,59556,,2798,,2302,,4442,,418,,711,,5107,,120,,2041,,46.0,,316,83.0,369,,2,,711,,700,,111,,0,,785175,,4711930,,6560989,,1815853,,1338932,,1557145,,616042,,889363,,1234000,,390000,,390000,,390000,,390000,,2840,,347438,,275498,,70166,,99.04874698067633,,2021,,2143,,0.72359470103831,,0.9430704619692021,40.0,167610,,66887,,10347,,15.469373719855875,,1007379,81.0,360.6799140708915,66.0,3764,,3255,,0.8205798997165904,,1.1563748079877112,58.0,275275,,121356,,24679,,20.336036125119485,,1839581,90.0,401.04229343797687,63.0,1779,,1542,,0.8886113886113887,,1.1536964980544746,54.0,120135,,70975,,9672,,13.627333568157802,,789909,83.0,394.55994005994006,74.0,1800,,1555,,0.6060606060606061,,1.157556270096463,57.0,178230,,19996,,4878,,24.39487897579516,,811244,85.0,273.14612794612793,55.0,741,,0,,1.1109445277361318,,0.0,,40055,,0,,0,,0.0,,347438,80.0,520.8965517241379,40.0,6,,0,,0.09375,,0.0,,3870,,0,,0,,0.0,,2840,55.0,44.375,25.0
28,psn/tonildistruttore,psn,179.49107338045616,9.0,0.6197765825403393,15.0,4494,72.0,7251,,661059,75.0,1483,,4670,,176,,180330,,18887,,10.473576221371928,,14,,40,,423,,603,,1799,,916,,344.0,,0.3274794141222765,11.0,48.17160970633243,,1979,,294,,1006,,542,,10,,658,,3790,,77,,1074,,47.5,,311,82.0,342,,2,,658,,655,,82,,0,,823435,,2463156,,4119221,,1004693,,488406,,969757,,304065,,347577,,1352000,,390000,,227823,,256040,,390000,,1513,,191824,,146588,,44133,,99.85990303030303,,815,,1631,,0.355119825708061,,0.4996934396076027,10.0,137720,,46190,,5001,,10.827018835245724,,519844,68.0,226.5115468409586,23.0,388,,695,,0.31570382424735555,,0.5582733812949641,17.0,73785,,18071,,2254,,12.473023075646063,,227823,58.0,185.3726606997559,8.0,410,,897,,0.29774872912127814,,0.45707915273132665,9.0,82670,,43780,,3473,,7.932846048423937,,256040,63.0,185.94045025417574,12.0,2741,,3867,,0.32300259250530283,,0.708818205327127,27.0,509180,,59582,,7184,,12.05733275150213,,1386482,91.0,163.3846335140231,16.0,297,,0,,1.129277566539924,,0.0,,15825,,0,,0,,0.0,,191824,72.0,729.3688212927757,60.0,0,,0,,0.0,,0.0,,4255,,0,,0,,0.0,,1513,47.0,21.614285714285714,11.0
29,psn/killer52r52,psn,293.2702322828821,42.0,1.1186566242746019,48.0,9060,83.0,8099,,1048313,82.0,1583,,9347,,287,,344169,,36198,,10.517507387359117,,38,,518,,772,,1051,,1757,,680,,372.0,,0.6702174877940523,50.0,77.54941559402279,,24146,,1475,,1355,,4189,,1695,,472,,3557,,179,,899,,47.6,,308,82.0,329,,10,,649,,626,,96,,0,,811135,,3964427,,5507870,,1790811,,947781,,1225935,,525243,,559125,,1018200,,390000,,390000,,390000,,390000,,323794,,529086,,478085,,49729,,98.44271671134942,,1138,,1197,,0.7033374536464772,,0.9507101086048454,41.0,97125,,25826,,5041,,19.51908928986293,,487173,67.0,301.09579728059333,47.0,1287,,1224,,0.7165924276169265,,1.0514705882352942,52.0,107805,,37939,,6526,,17.201296818577188,,665756,78.0,370.68819599109133,53.0,1874,,1959,,0.6234198270126414,,0.956610515569168,40.0,180375,,70528,,9984,,14.156079854809436,,861380,84.0,286.5535595475715,39.0,2824,,3004,,0.6605847953216374,,0.9400798934753661,43.0,256515,,35746,,6401,,17.90689867397751,,1186298,89.0,277.4966081871345,57.0,1322,,0,,1.0844954881050042,,0.0,,73145,,0,,0,,0.0,,529086,85.0,434.0328137817884,26.0,787,,0,,0.4912609238451935,,0.0,,96170,,0,,0,,0.0,,323794,91.0,202.11860174781523,79.0
30,psn/taki_long,psn,245.9994553800669,26.0,1.6711100339311682,76.0,6895,79.0,4126,,907177,80.0,1736,,7157,,262,,760495,,35400,,4.6548629511042146,,35,,52,,535,,755,,1043,,1066,,606.0,,0.5364506340932078,34.0,70.58095386291139,,4538,,348,,404,,2674,,629,,407,,2390,,87,,1200,,48.5,,308,82.0,327,,0,,642,,624,,82,,0,,771210,,3161831,,4020002,,1701065,,615986,,844780,,508771,,335804,,349400,,390000,,170775,,390000,,375415,,612050,,926591,,913693,,12482,,97.45459393939394,,1210,,1186,,0.5951795376291196,,1.0202360876897134,46.0,122020,,40954,,6330,,15.456365678566197,,560541,70.0,275.7211018199705,38.0,312,,323,,0.6227544910179641,,0.9659442724458205,45.0,30075,,12057,,1641,,13.610350833540682,,170775,53.0,340.8682634730539,44.0,1266,,1209,,0.6118898018366361,,1.0471464019851116,47.0,124170,,51376,,8064,,15.696044845842415,,639386,80.0,309.0314161430643,47.0,873,,585,,0.4877094972067039,,1.4923076923076923,74.0,107415,,10542,,2315,,21.95977992790742,,375415,73.0,209.7290502793296,32.0,2286,,0,,0.731052126638951,,0.0,,187675,,0,,0,,0.0,,926591,90.0,296.3194755356572,5.0,1250,,0,,0.37537537537537535,,0.0,,199855,,0,,0,,0.0,,612050,94.0,183.7987987987988,77.0
31,origin/altarb8,origin,361.6275801918791,66.0,1.1090856481481481,48.0,7666,80.0,6912,,1042799,82.0,2432,,8001,,335,,273868,,43795,,15.991280470883783,,14,,106,,853,,1224,,1573,,986,,392.0,,0.7429014439383661,58.0,101.05620699680202,,29954,,1792,,1647,,5607,,363,,498,,3467,,126,,2301,,49.8,,308,82.0,303,,7,,618,,614,,89,,0,,619180,,3731635,,4818124,,1456819,,1099886,,1173030,,492889,,711933,,593600,,390000,,390000,,390000,,390000,,49531,,99632,,70317,,28618,,99.13835390946501,,2807,,2472,,0.8381606449686474,,1.1355177993527508,54.0,200980,,87675,,15820,,18.043912175648703,,1296807,84.0,387.2221558674231,73.0,2245,,2041,,0.7741379310344828,,1.099951004409603,55.0,174030,,93035,,15526,,16.688343096684044,,1204182,86.0,415.2351724137931,67.0,1177,,1052,,0.7549711353431687,,1.1188212927756653,52.0,93555,,48653,,8193,,16.83966045259285,,546354,77.0,350.4515715202053,61.0,1238,,1120,,0.6368312757201646,,1.105357142857143,54.0,116695,,13412,,3444,,25.678496868475992,,571840,80.0,294.156378600823,62.0,173,,0,,1.373015873015873,,0.0,,7575,,0,,0,,0.0,,99632,61.0,790.7301587301587,63.0,110,,0,,0.2505694760820046,,0.0,,26345,,0,,0,,0.0,,49531,81.0,112.82687927107061,60.0
32,xbl/th3 dab daddy,xbl,297.799058953778,44.0,2.2018501668183195,89.0,14519,88.0,6594,,1782966,88.0,3144,,15019,,500,,316806,,56634,,17.87655536826954,,49,,14,,1260,,1904,,3831,,1421,,307.0,,1.0046360365347358,80.0,123.3715748685303,,1969,,583,,1135,,651,,66,,454,,5344,,299,,1350,,48.7,,332,83.0,348,,2,,682,,645,,104,,0,,867135,,4303792,,6038399,,2593850,,890682,,819260,,479007,,527314,,1255600,,390000,,390000,,390000,,390000,,119205,,750619,,738601,,11606,,99.47939044481055,,2902,,1618,,1.0276203966005666,,1.7935723114956736,83.0,169460,,58421,,13176,,22.553533832012462,,845219,78.0,299.29851274787535,46.0,1834,,1099,,1.0132596685082873,,1.6687898089171975,81.0,108615,,45781,,9107,,19.892531836351324,,594246,76.0,328.3127071823204,40.0,1789,,994,,1.0829297820823245,,1.7997987927565393,82.0,99155,,61971,,10855,,17.516257604363332,,537390,77.0,325.29661016949154,53.0,5176,,2398,,1.005829770695686,,2.158465387823186,90.0,308800,,45435,,13227,,29.11191812479366,,1556595,92.0,302.4863972017101,65.0,2778,,0,,1.2945013979496738,,0.0,,128780,,0,,0,,0.0,,750619,88.0,349.7758620689655,12.0,383,,0,,0.43922018348623854,,0.0,,52325,,0,,0,,0.0,,119205,86.0,136.70298165137615,67.0
33,origin/zhzh2052,origin,330.5992541594951,55.0,2.7860322333077514,94.0,18151,90.0,6515,,2239931,90.0,3341,,18755,,604,,742754,,83557,,11.24961965872954,,68,,28,,1419,,1961,,2313,,2398,,515.0,,1.0413654618473895,82.0,128.5100975329891,,23818,,1393,,1478,,5615,,1020,,605,,4412,,303,,1825,,51.4,,310,82.0,292,,1,,605,,578,,127,,0,,1045800,,5762345,,8652540,,3737030,,1263802,,761513,,790269,,734018,,2102000,,390000,,390000,,390000,,390000,,850549,,1699721,,1650395,,47829,,98.99931350114416,,2973,,1508,,1.0150221918743598,,1.9714854111405835,87.0,175790,,60864,,12001,,19.717731335436383,,891349,79.0,304.31853875042674,48.0,1105,,592,,0.9642233856893543,,1.866554054054054,86.0,68815,,49574,,7603,,15.336668414894906,,457203,71.0,398.9554973821989,62.0,3881,,1822,,1.071803369235018,,2.130076838638858,89.0,217270,,160767,,19475,,12.113804449918204,,1219083,88.0,336.67025683512844,56.0,3531,,1364,,1.1438289601554907,,2.588709677419355,94.0,185225,,40916,,8179,,19.989735066966468,,982970,87.0,318.4224165856819,70.0,5004,,0,,1.3546291283161884,,0.0,,221675,,0,,0,,0.0,,1699721,94.0,460.13021115322147,31.0,2761,,0,,0.9359322033898305,,0.0,,177025,,0,,0,,0.0,,850549,95.7,288.3216949152542,88.0
34,origin/aa-da-fei-ji,origin,385.24151141432696,73.0,2.2872494917223354,90.0,15750,88.0,6886,,1799703,88.0,2293,,16221,,471,,516516,,63086,,12.213755237011052,,221,,206,,768,,1106,,3879,,1210,,321.0,,0.8265547100498557,66.0,94.44780897402256,,23257,,5095,,6899,,5079,,2470,,624,,3728,,247,,2901,,49.8,,311,82.0,288,,25,,624,,594,,134,,0,,1143310,,7340777,,9704129,,3156312,,2757552,,1426913,,672352,,1676773,,1691000,,390000,,390000,,390000,,390000,,220131,,2293378,,2227401,,64380,,99.83671810699587,,2313,,1694,,0.7174317617866005,,1.3654073199527745,67.0,193495,,67259,,10327,,15.354079008013796,,927102,79.0,287.5626550868486,42.0,4880,,1366,,1.2896405919661733,,3.5724743777452415,98.4,227075,,74088,,15051,,20.31503077421445,,2809579,93.0,742.4891649048626,99.0,2317,,1486,,0.7072649572649573,,1.5592193808882908,74.0,196595,,105734,,11858,,11.214935593092099,,981642,86.0,299.6465201465202,44.0,1253,,971,,0.5438368055555556,,1.290422245108136,65.0,138295,,26859,,4082,,15.197885252615512,,592484,81.0,257.1545138888889,49.0,5452,,0,,0.9855386840202458,,0.0,,331955,,0,,0,,0.0,,2293378,96.0,414.56579898770786,23.0,812,,0,,0.8721804511278195,,0.0,,55895,,0,,0,,0.0,,220131,90.0,236.44575725026854,83.0
35,xbl/stacy kepler,xbl,241.0117508813161,25.0,0.6363146551724138,16.0,4724,73.0,7424,,646595,74.0,1659,,4965,,241,,190613,,22242,,11.668668978506187,,9,,82,,559,,764,,1421,,663,,227.0,,0.4270089487480792,21.0,58.44662388140649,,9211,,1300,,1424,,1392,,11,,251,,2894,,117,,1330,,51.1,,308,82.0,292,,3,,603,,577,,76,,0,,663830,,2666313,,3456022,,901748,,683610,,1080955,,452309,,505576,,337400,,390000,,390000,,162202,,390000,,34089,,67352,,48596,,18379,,98.88474964234621,,2698,,3895,,0.4955914768552535,,0.6926829268292682,22.0,326680,,86683,,14265,,16.456513964675885,,1466751,86.0,269.4252387950037,36.0,638,,1348,,0.38596491228070173,,0.4732937685459941,11.0,99205,,21523,,3043,,14.138363611020768,,460776,71.0,278.7513611615245,25.0,283,,393,,0.44637223974763407,,0.7201017811704835,24.0,38040,,11969,,1947,,16.267023143119726,,162202,55.0,255.8391167192429,29.0,926,,1218,,0.37688237688237686,,0.7602627257799671,31.0,147425,,12751,,2229,,17.480981883773822,,465901,77.0,189.6218966218966,25.0,109,,0,,0.4759825327510917,,0.0,,13750,,0,,0,,0.0,,67352,54.0,294.11353711790395,5.0,77,,0,,0.11937984496124031,,0.0,,38730,,0,,0,,0.0,,34089,79.0,52.85116279069767,31.0
36,psn/parasietepiet,psn,279.1496127749983,37.0,1.3037216416008157,60.0,10229,84.0,7846,,1259798,84.0,2397,,10584,,355,,653970,,44583,,6.817285196568649,,32,,58,,673,,974,,1499,,1190,,268.0,,0.7010485915975602,54.0,86.34075800150778,,2274,,595,,1027,,1501,,23,,589,,2489,,237,,1448,,52.6,,310,82.0,279,,0,,589,,565,,111,,0,,875475,,4073072,,6614692,,2530346,,704476,,838250,,511620,,433657,,2030000,,390000,,202277,,344140,,389784,,1034072,,639748,,578199,,59969,,99.8594806763285,,3984,,3796,,0.7335665623273798,,1.0495258166491044,48.0,325900,,123144,,18706,,15.1903462612876,,1570090,87.0,289.09777204934636,42.0,457,,466,,0.817531305903399,,0.98068669527897,46.0,33540,,18381,,2672,,14.536749904792993,,202277,56.0,361.8550983899821,50.0,864,,941,,0.7409948542024014,,0.9181721572794899,37.0,69985,,49509,,5659,,11.430245005958513,,344140,68.0,295.1457975986278,42.0,1105,,1021,,0.7060702875399361,,1.0822722820763957,53.0,93925,,16321,,2887,,17.68886710373139,,389784,73.0,249.06325878594248,46.0,1870,,0,,1.1593304401735895,,0.0,,96805,,0,,0,,0.0,,639748,87.0,396.61996280223184,19.0,2291,,0,,0.5384253819036428,,0.0,,255320,,0,,0,,0.0,,1034072,96.3,243.02514688601644,84.0
37,psn/aa_k-26_,psn,219.0081196854421,18.0,0.8466268764695243,29.0,4681,73.0,5529,,692849,75.0,1684,,4853,,172,,361282,,18927,,5.2388438947968625,,28,,1,,407,,630,,1150,,1289,,273.0,,0.2992775397992456,9.0,44.2969758966818,,173,,322,,974,,605,,8461,,750,,3868,,82,,5476,,43.2,,324,83.0,426,,0,,750,,742,,96,,0,,938490,,3425506,,5541846,,1202270,,1892586,,330650,,449340,,1349262,,1667000,,15699,,6427,,390000,,390000,,45197,,699831,,680758,,18432,,99.04997319034852,,20,,64,,0.1941747572815534,,0.3125,3.0,6210,,3090,,141,,4.563106796116505,,15699,15.0,152.41747572815535,7.0,1,,19,,0.05555555555555555,,0.05263157894736842,0.0,1115,,474,,19,,4.008438818565401,,6427,11.0,357.05555555555554,49.0,771,,753,,0.2261660310941625,,1.0239043824701195,46.0,204580,,222679,,6531,,2.932921380103198,,701992,81.0,205.9231446171898,16.0,3325,,4418,,0.30384720826098877,,0.7526029877772747,30.0,656595,,117228,,10522,,8.975671341317774,,2394660,95.1,218.83030247646897,35.0,1297,,0,,1.4925201380897584,,0.0,,52150,,0,,0,,0.0,,699831,87.0,805.3291139240506,63.0,67,,0,,0.2255892255892256,,0.0,,17840,,0,,0,,0.0,,45197,81.0,152.17845117845118,71.0
38,xbl/totalcmt,xbl,285.94168096054887,40.0,1.3520489019696627,62.0,5972,77.0,4417,,830061,78.0,2146,,6269,,297,,201773,,34696,,17.19556134864427,,21,,122,,688,,1011,,1451,,1191,,343.0,,0.4877889406191293,28.0,67.79882381769174,,44755,,2208,,1393,,6568,,2377,,562,,4623,,108,,2049,,54.8,,308,82.0,254,,0,,562,,537,,95,,0,,734585,,3500784,,5418032,,1309265,,1311797,,879722,,491248,,787227,,1426000,,390000,,390000,,390000,,390000,,8571,,138919,,135266,,3531,,98.68910746812386,,2016,,1522,,0.5163934426229508,,1.3245729303547964,65.0,234290,,58508,,10749,,18.371846585082384,,1086063,82.0,278.1923668032787,39.0,892,,785,,0.44756648268941296,,1.1363057324840764,57.0,119635,,35777,,9416,,26.318584565502977,,686729,78.0,344.57049673858506,45.0,1103,,944,,0.46520455504006747,,1.1684322033898304,55.0,142290,,67705,,7872,,11.626910863304039,,698651,81.0,294.66512020244625,42.0,1812,,1103,,0.4805091487669053,,1.642792384406165,79.0,226270,,30430,,5530,,18.17285573447256,,960622,87.0,254.73932643861045,48.0,301,,0,,2.2977099236641223,,0.0,,7885,,0,,0,,0.0,,138919,67.0,1060.4503816793892,72.0,15,,0,,0.21428571428571427,,0.0,,4215,,0,,0,,0.0,,8571,68.0,122.44285714285714,63.0
39,origin/pihaining,origin,302.8619543065537,46.0,1.8497438816163916,81.0,6500,78.0,3514,,823617,78.0,1697,,6812,,312,,400414,,36656,,9.154525066556115,,37,,50,,632,,933,,690,,853,,514.0,,0.6972004719510887,53.0,88.34248632414459,,10912,,748,,772,,4332,,2036,,436,,2609,,98,,983,,59.0,,311,82.0,215,,1,,550,,519,,83,,0,,559390,,2823582,,4166696,,1374545,,634237,,814750,,514662,,340859,,833600,,390000,,276321,,390000,,107757,,226331,,603753,,583741,,19563,,98.50345153664303,,2205,,1430,,0.8151571164510166,,1.5419580419580419,75.0,162350,,72481,,11836,,16.329796774327065,,905326,79.0,334.68613678373384,58.0,512,,399,,0.6863270777479893,,1.2832080200501252,65.0,44795,,21541,,3670,,17.037277749408105,,276321,62.0,370.4034852546917,53.0,1561,,1167,,0.5481039325842697,,1.337617823479006,64.0,170930,,115375,,10754,,9.320910075839652,,745661,82.0,261.8191713483146,31.0,263,,159,,0.7450424929178471,,1.6540880503144655,79.0,21215,,6157,,990,,16.079259379567972,,107757,52.0,305.26062322946177,66.0,1383,,0,,0.8376741368867353,,0.0,,99110,,0,,0,,0.0,,603753,86.0,365.6892792247123,14.0,634,,0,,0.6240157480314961,,0.0,,60990,,0,,0,,0.0,,226331,90.0,222.76673228346456,82.0
40,psn/hipcheck44,psn,235.84375523889355,23.0,0.9181617878501731,34.0,5834,76.0,6354,,765634,77.0,1597,,6118,,284,,158929,,30116,,18.94934215907732,,18,,94,,645,,890,,1577,,717,,358.0,,0.4890192791282481,28.0,64.17720033528919,,11324,,876,,1128,,2894,,214,,591,,3592,,133,,1022,,52.1,,308,82.0,282,,1,,591,,576,,83,,0,,715845,,2813616,,4162737,,1062297,,602119,,1149200,,436121,,386067,,913000,,390000,,390000,,390000,,390000,,518,,112497,,100158,,12055,,98.40985815602838,,2340,,2564,,0.5038759689922481,,0.9126365054602185,38.0,278695,,69652,,12793,,18.367024636765635,,1058204,81.0,227.86477174849267,23.0,790,,1051,,0.4595695171611402,,0.7516650808753568,30.0,103145,,30821,,5909,,19.171993121572953,,436373,70.0,253.85282140779523,19.0,1331,,1441,,0.4900589101620029,,0.9236641221374046,38.0,163000,,44902,,7885,,17.560465012694312,,653684,80.0,240.67893961708396,25.0,1209,,1200,,0.4657164869029276,,1.0075,48.0,155770,,8975,,2791,,31.0974930362117,,592730,81.0,228.32434514637904,39.0,234,,0,,1.04,,0.0,,13520,,0,,0,,0.0,,112497,63.0,499.9866666666667,37.0,0,,0,,0.0,,0.0,,1715,,0,,0,,0.0,,518,30.0,18.5,8.0
41,origin/diaozhatian84,origin,269.35576150756873,34.0,1.103244078269825,47.0,8570,82.0,7768,,1275621,84.0,3295,,9106,,536,,1395328,,61002,,4.371875286670948,,37,,0,,903,,1553,,1463,,6235,,264.0,,0.5295026258881681,33.0,78.81501390176089,,37040,,1826,,1686,,22544,,6737,,561,,5104,,133,,1426,,55.2,,309,82.0,251,,0,,561,,515,,118,,0,,971155,,4359523,,7369314,,1969034,,1930854,,459635,,677791,,735776,,2332000,,254105,,381914,,390000,,111709,,237,,274662,,223801,,49021,,98.52024064171123,,605,,620,,0.5041666666666667,,0.9758064516129032,42.0,72025,,69915,,4442,,6.353429163984839,,254105,53.0,211.75416666666666,19.0,384,,663,,0.3074459567654123,,0.579185520361991,18.0,74995,,51001,,2471,,4.8450030391560945,,381914,67.0,305.77582065652524,33.0,7344,,6189,,0.5685090571295867,,1.1866214251090645,56.0,775125,,1253170,,53076,,4.235339179839926,,3570164,96.4,276.3712649016876,36.0,173,,270,,0.24400564174894218,,0.6407407407407407,23.0,42540,,16853,,703,,4.1713641488162345,,111709,52.0,157.55853314527502,15.0,615,,0,,5.747663551401869,,0.0,,6445,,0,,0,,0.0,,274662,77.0,2566.9345794392525,87.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,237,19.0,237.0,84.0
42,origin/vaderetros,origin,282.6081744940067,38.0,1.1099360836722836,48.0,9551,83.0,8605,,1456602,86.0,3383,,10038,,487,,713350,,64134,,8.990537604261583,,18,,1,,839,,1294,,1486,,3045,,515.0,,0.6255976943734853,45.0,95.40852819807428,,6161,,643,,1222,,9172,,527,,774,,4647,,167,,1712,,48.2,,373,85.0,401,,0,,774,,753,,99,,0,,916040,,4314579,,5832847,,2008553,,1157399,,1148627,,583268,,658385,,935000,,390000,,227793,,390000,,390000,,2914,,684507,,477098,,201495,,98.69453468697124,,1373,,1334,,0.6636056065732238,,1.0292353823088456,47.0,124195,,99913,,8791,,8.79865482970184,,542768,69.0,262.3334944417593,34.0,422,,512,,0.5509138381201044,,0.82421875,35.0,46015,,33137,,2868,,8.654977819356006,,227793,58.0,297.3798955613577,31.0,5315,,4593,,0.6968663956994886,,1.157195732636621,54.0,457630,,485846,,44752,,9.211149211890188,,2547405,94.0,333.99829552904157,55.0,2402,,2118,,0.5112813963388676,,1.1340887629839471,56.0,281895,,88814,,7461,,8.400702591933703,,953620,87.0,202.98424861643252,29.0,1289,,0,,12.514563106796116,,0.0,,6200,,0,,0,,0.0,,684507,87.0,6645.699029126214,95.4,2,,0,,2.0,,0.0,,105,,0,,0,,0.0,,2914,56.0,2914.0,99.7
43,origin/kriegsmaschine88,origin,323.48569078947367,53.0,2.6851952277657265,94.0,9903,84.0,3688,,1273061,84.0,2262,,10257,,354,,287188,,46974,,16.3565330027717,,38,,18,,829,,1188,,1735,,984,,497.0,,0.8143914473684211,65.0,104.69251644736842,,12223,,550,,632,,1665,,388,,531,,3974,,168,,1611,,54.7,,316,83.0,262,,0,,578,,565,,94,,0,,729615,,3933586,,5343370,,1892522,,847564,,1193500,,573384,,439759,,836400,,390000,,390000,,259859,,390000,,42371,,834518,,779723,,53607,,99.22692664809657,,3672,,1641,,0.8131089459698848,,2.2376599634369287,92.0,270970,,105637,,20780,,19.67113795355794,,1510655,86.0,334.51173604960144,58.0,1319,,613,,0.8401273885350319,,2.1517128874388254,91.0,94245,,49614,,8842,,17.82158261780949,,601917,76.0,383.38662420382167,57.0,629,,326,,0.7408716136631331,,1.9294478527607362,85.0,50940,,24328,,3996,,16.425517921736272,,259859,63.0,306.0765606595995,46.0,2274,,826,,0.7747870528109029,,2.7530266343825667,95.5,176105,,23432,,6441,,27.48805052919085,,846353,86.0,288.3655877342419,60.0,2244,,0,,1.1614906832298137,,0.0,,115950,,0,,0,,0.0,,834518,89.0,431.94513457556934,26.0,121,,0,,0.3398876404494382,,0.0,,21405,,0,,0,,0.0,,42371,81.0,119.01966292134831,62.0
