,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/abo_eyad_-_,psn,220.42484184375692,19.0,1.3196076963389982,60.0,158634,99.5,120213,,23150293,99.7,43958,,168492,,9858,,6003595,,1014237,,16.893827781520905,,23,,3476,,17539,,24990,,41178,,18324,,381.0,,0.49509536189456665,29.0,72.25186713315085,,262211,,33946,,35051,,35035,,2360,,12938,,52439,,3622,,8322,,51.0,,7437,99.9,7129,,30,,14599,,14184,,500,,0,,19224695,,70626544,,74613750,,35189784,,12579365,,23245798,,17969334,,10682783,,9897800,,390000,,390000,,390000,,390000,,4754,,965547,,663390,,293336,,100.0,,40986,,31627,,0.43343450259620775,,1.295918044708635,64.0,5673705,,1753219,,294166,,16.778622636419065,,17854192,99.3,188.81137043812987,14.0,43515,,33363,,0.5503838710901433,,1.3042891826274616,66.0,4743790,,1850750,,283814,,15.33508037282183,,18220876,99.4,230.46021527136588,15.0,45728,,32554,,0.5522171770843397,,1.4046814523560853,68.0,4968490,,1895307,,319877,,16.877318555780146,,17025594,99.7,205.60325089363346,16.0,27994,,21986,,0.43803592664455154,,1.2732648048758302,64.0,3834505,,496727,,115589,,23.270126246408992,,12843143,99.7,200.96299367841272,28.0,1038,,0,,21.183673469387756,,0.0,,2955,,0,,0,,0.0,,965547,90.0,19705.04081632653,98.9,1,,0,,0.05,,0.0,,1250,,0,,0,,0.0,,4754,62.0,237.7,84.0
43,xbl/the truflander,xbl,254.8328776305088,29.0,0.6277961558507866,15.0,59021,97.2,94013,,7306733,97.2,15848,,61349,,2328,,4461567,,373636,,8.374546431780583,,14,,3324,,5844,,7325,,6877,,8195,,356.0,,0.24122005746351313,5.0,29.862770100990286,,833027,,56442,,25267,,137824,,68264,,11768,,43038,,1305,,39397,,57.4,,7423,99.9,5488,,23,,12947,,12546,,500,,0,,14680630,,62351744,,74613750,,11619655,,21492666,,29690208,,9731039,,14000288,,11047600,,390000,,390000,,390000,,390000,,65614,,10028276,,1477089,,8368764,,100.0,,3104,,5572,,0.23810984964713103,,0.5570710696338838,14.0,782200,,207833,,18518,,8.910038348096789,,2719404,92.0,208.60724148511812,18.0,27770,,46661,,0.2410548427978681,,0.595143696020231,19.0,6912130,,1761350,,159670,,9.065205666108382,,32073750,99.8,278.4131351886252,25.0,24032,,33489,,0.25464370860927155,,0.7176087670578399,24.0,5662510,,2052625,,172622,,8.409816698130443,,22961858,99.9,243.30445562913908,26.0,3019,,6620,,0.17311772464017433,,0.45604229607250757,12.0,1046370,,125879,,10919,,8.674203004472549,,3633692,97.1,208.36584666551983,31.0,7972,,0,,2.2564392867251626,,0.0,,211980,,0,,0,,0.0,,10028276,99.5,2838.4590999150864,88.0,30,,0,,0.027522935779816515,,0.0,,65440,,0,,0,,0.0,,65614,83.0,60.19633027522936,35.0
44,psn/akeno808,psn,289.2210369288384,41.0,2.8810393477244793,95.2,166429,99.6,57767,,21606415,99.7,22140,,172287,,5858,,3601849,,880824,,24.45477309015453,,51,,12566,,12563,,17644,,26330,,4791,,719.0,,0.646542146114819,47.0,83.9364409084199,,191390,,34332,,22766,,41340,,2698,,9924,,30650,,4892,,12807,,68.6,,7395,99.9,3370,,16,,10804,,10531,,500,,0,,15444865,,74449544,,74614752,,33533502,,12015769,,29366568,,16552874,,9883070,,8771800,,390000,,390000,,390000,,390000,,221478,,1876723,,1086712,,771013,,100.0,,20953,,8612,,0.42801405400988685,,2.4330004644681837,94.0,2937295,,621209,,147273,,23.707480091241433,,11062311,98.5,225.97358744944233,23.0,49809,,19046,,0.7532779819427431,,2.615194791557282,95.5,3967400,,1250173,,244915,,19.59048867636719,,21876336,99.6,330.84306519667894,41.0,72129,,18956,,0.8653022541598187,,3.8050749103186328,98.3,5001420,,1006749,,355914,,35.35280392630139,,23738862,99.9,284.78546492796045,39.0,20626,,10145,,0.37431718781191586,,2.0331197634302614,88.0,3306190,,521488,,121706,,23.338216795017335,,11683236,99.6,212.02540696513802,32.0,2758,,0,,1.229603209986625,,0.0,,134585,,0,,0,,0.0,,1876723,95.0,836.702184574231,65.0,483,,0,,0.2959558823529412,,0.0,,97975,,0,,0,,0.0,,221478,90.0,135.70955882352942,67.0
45,psn/matheusamorim1,psn,517.9443197767082,94.0,3.485698961521745,97.2,376940,99.9,108139,,42211222,99.9,64079,,390418,,13475,,10142288,,1674579,,16.51086027137072,,69,,4284,,37561,,53824,,75424,,20489,,505.0,,1.49445338704178,95.7,167.35476120621982,,288550,,30099,,44277,,36854,,1864,,10579,,91078,,6568,,58302,,56.6,,7395,99.9,5642,,17,,13057,,12640,,500,,0,,15133590,,130639024,,74613750,,61254544,,23947066,,46812308,,18856928,,15897301,,8737400,,390000,,390000,,390000,,390000,,10486143,,4789160,,4467238,,314252,,100.0,,197683,,56569,,1.642690354908136,,3.494546483056091,98.4,7220515,,3738921,,934046,,24.98169926564375,,66930244,99.9,556.1715790960686,96.9,97282,,37153,,1.4557725402169848,,2.6184157403170674,95.5,4009500,,2380561,,485520,,20.3951925617533,,36898940,99.8,552.1726898615788,92.0,12431,,3687,,1.7505985072524997,,3.3715758068890698,97.6,426080,,179012,,56783,,31.720219873528034,,3931266,96.8,553.6214617659484,95.8,24996,,4561,,1.3284438775510203,,5.4803771102828325,99.4,1128975,,85153,,39521,,46.41175296231489,,9005325,99.3,478.59933035714283,95.3,12701,,0,,1.007775926366738,,0.0,,756235,,0,,0,,0.0,,4789160,98.4,380.00158692374833,17.0,31956,,0,,1.2041600723490844,,0.0,,1592285,,0,,0,,0.0,,10486143,99.7,395.1368980330093,93.0
46,psn/norkinsd,psn,435.9310052286356,84.0,3.287007065538965,96.7,188878,99.7,57462,,24740311,99.8,43211,,198539,,9661,,5077929,,992074,,19.53698052887309,,113,,1103,,18981,,27255,,39706,,14948,,349.0,,0.8433597220919901,68.0,110.46803656026326,,632748,,46690,,35955,,92036,,3600,,9957,,45084,,3894,,52037,,71.1,,7360,99.9,2894,,102,,10357,,10174,,500,,0,,13437595,,97630672,,74613750,,37189772,,27993522,,33174394,,21610148,,18081600,,10110400,,390000,,390000,,390000,,390000,,5736,,7601699,,7498382,,100869,,100.0,,53936,,17846,,0.8060856959244369,,3.022301916395831,97.4,4014685,,1245196,,292681,,23.504813700011887,,25550804,99.7,381.86253381357324,72.0,63344,,20841,,1.2039838820041056,,3.039393503190826,97.3,3156770,,1682869,,307664,,18.282112273742044,,29548998,99.8,561.6398920398389,93.0,24835,,8449,,0.6587533156498674,,2.9394011125576993,96.2,2262010,,1031997,,180830,,17.522337758733794,,13594589,99.6,360.5991777188329,64.0,25778,,8782,,0.4769905445663638,,2.9353222500569345,96.3,3242590,,584095,,142421,,24.383191090490417,,18971070,99.8,351.0365819810151,78.0,21058,,0,,1.6706069020230068,,0.0,,756300,,0,,0,,0.0,,7601699,99.2,603.0701309004363,50.0,0,,0,,0.0,,0.0,,5240,,0,,0,,0.0,,5736,64.0,65.93103448275862,39.0
47,psn/too_easy_33,psn,339.0452733638567,58.0,2.47890204371235,92.0,178181,99.7,71879,,22525074,99.7,43348,,182424,,4243,,1887976,,566638,,30.012987453230338,,48,,5551,,17046,,25650,,53355,,17485,,329.0,,1.1997104767034743,89.0,151.66357392943712,,65097,,16239,,41593,,16389,,925,,9320,,47123,,3881,,1876,,68.9,,7385,99.9,3328,,1,,10714,,10522,,427,,0,,8911235,,50355004,,57287048,,32415364,,12482953,,5922409,,9456105,,7906418,,5111600,,390000,,390000,,390000,,390000,,1269,,122512,,107462,,14689,,99.79669969296431,,14907,,4631,,1.4534906396255851,,3.218959188080328,97.9,615360,,182496,,61962,,33.95252498684903,,3569354,93.0,348.0259360374415,62.0,21181,,7422,,1.7163114820516976,,2.8538129884128267,96.6,740475,,524096,,119471,,22.79563286115521,,5104888,96.3,413.6527023741998,66.0,7949,,3840,,1.260145846544071,,2.070052083333333,88.0,378505,,220490,,40585,,18.40673046396662,,2043961,93.0,324.0267913760304,52.0,133859,,55068,,1.1208436953117804,,2.4307946538824727,93.0,7165675,,953643,,343630,,36.03340033954006,,38765444,99.9,324.59530926842336,71.0,295,,0,,1.798780487804878,,0.0,,9840,,0,,0,,0.0,,122512,64.0,747.0243902439024,61.0,2,,0,,0.08695652173913043,,0.0,,1380,,0,,0,,0.0,,1269,44.0,55.17391304347826,32.0
48,origin/an-iku-pan-man,origin,508.51040788247303,94.0,2.910335848223108,95.3,250350,99.9,86021,,28844233,99.9,48892,,260217,,9867,,6114326,,1346731,,22.025829175611506,,94,,360,,23432,,36088,,50963,,17103,,1469.0,,1.587336812138197,96.6,182.88601101973788,,265662,,19081,,42021,,27264,,529,,6037,,67418,,4572,,33351,,68.0,,7351,99.9,3442,,18,,10819,,10645,,483,,0,,9463060,,80200736,,69898832,,38463744,,15119221,,27066306,,12916291,,10768329,,4593000,,390000,,390000,,390000,,390000,,630008,,1721480,,1481448,,235084,,99.66504286452671,,50371,,21300,,1.3015089659449124,,2.364835680751174,93.0,2322175,,1216509,,254789,,20.944275792452007,,17923620,99.3,463.11870187587203,88.0,156728,,45782,,1.9125999145768504,,3.423354156655454,98.2,4916740,,3830421,,897107,,23.420584839107764,,47946180,99.9,585.101958630789,95.4,25426,,11824,,1.2735924664395912,,2.1503721244925575,90.0,1197855,,722882,,130854,,18.101709545956325,,8633291,99.1,432.4429473051493,82.0,11217,,4511,,1.014929424538545,,2.486588339614276,93.0,663145,,101145,,27670,,27.356765040288693,,3786079,97.3,342.5695801664857,76.0,4452,,0,,1.1279452748923233,,0.0,,236840,,0,,0,,0.0,,1721480,94.0,436.14897390423107,27.0,2052,,0,,0.9748218527315915,,0.0,,126305,,0,,0,,0.0,,630008,94.0,299.2912114014252,89.0
49,psn/morfeurox-show,psn,522.3099762719694,95.1,3.6072580921000124,97.4,316389,99.9,87709,,35427413,99.9,45647,,325811,,9422,,15775095,,1344397,,8.52227514319248,,83,,3250,,22477,,31133,,33301,,17251,,491.0,,1.3287235159481763,93.0,148.78278562879282,,200750,,49671,,27502,,50002,,5406,,9911,,49830,,6217,,44336,,59.7,,7363,99.9,4965,,7,,12340,,11993,,500,,0,,14286900,,124369840,,74613750,,62682952,,24252336,,38798568,,18193284,,14791866,,8660000,,390000,,390000,,390000,,390000,,34509472,,9145196,,8760680,,375978,,100.0,,92451,,33800,,1.5,,2.7352366863905324,96.2,3698065,,1752097,,447894,,25.56331070711268,,35365144,99.8,573.7927767141513,97.6,55145,,22539,,1.2661003329124096,,2.44664803229957,94.0,2613335,,1306243,,275749,,21.110084417677264,,27313452,99.7,627.1025599816325,97.3,29397,,11432,,1.3194344703770198,,2.5714660601819452,94.0,1336815,,668391,,146820,,21.966184463884165,,11724275,99.5,526.2241921005386,94.0,16940,,6722,,0.9134537611215962,,2.5200833085391254,94.0,1112730,,180160,,48389,,26.858903197158078,,8262468,99.2,445.536155297924,93.0,26193,,0,,1.4222958297132928,,0.0,,1104990,,0,,0,,0.0,,9145196,99.4,496.5897046046916,37.0,96918,,0,,1.3153551749409624,,0.0,,4420965,,0,,0,,0.0,,34509472,99.9,468.35688499226404,95.5
50,origin/xgrind_girlx,origin,265.3908048898264,32.0,2.0381852000437655,86.0,111770,99.0,54838,,16455899,99.4,30742,,117752,,5981,,5689556,,603817,,10.612726195154771,,62,,6383,,10098,,14549,,10038,,17666,,494.0,,0.35507789666302386,14.0,52.27812476173533,,575025,,29459,,11388,,156478,,13440,,14867,,91447,,1403,,64259,,48.1,,7378,99.9,7927,,38,,17728,,17369,,500,,0,,18886600,,83538656,,74613750,,25140086,,25419894,,33529108,,11947645,,18187846,,15152200,,390000,,390000,,390000,,390000,,29575,,22254692,,12178964,,9895021,,100.0,,27362,,18073,,0.31443346357159274,,1.5139711171360593,74.0,5221250,,1610793,,156079,,9.689575258894221,,24858706,99.7,285.66658239485173,41.0,12243,,13029,,0.2974706611269043,,0.939673037071149,44.0,2469425,,775381,,132590,,17.099980525702847,,11828532,98.8,287.4002478314746,28.0,28020,,14117,,0.3173308870995141,,1.9848409718778777,86.0,5297945,,2077791,,167619,,8.067173262373357,,21495336,99.8,243.43804573098222,26.0,14171,,7201,,0.24368476260897975,,1.9679211220663797,87.0,3489230,,677321,,51077,,7.541032981407633,,9786488,99.4,168.28861795608137,18.0,36018,,0,,0.9019381980267441,,0.0,,2396055,,0,,0,,0.0,,22254692,99.9,557.2868232583763,45.0,32,,0,,0.15165876777251186,,0.0,,12695,,0,,0,,0.0,,29575,78.0,140.16587677725119,68.0
51,psn/xdancing_bullets,psn,466.01763589436376,89.0,3.016260362296592,95.8,245599,99.8,81425,,27881170,99.8,49094,,254971,,9372,,8292116,,1063074,,12.820298220623059,,78,,5025,,25821,,35382,,45257,,16255,,425.0,,1.3750342920168186,93.0,156.09821233616813,,367899,,38163,,47937,,55035,,2167,,5835,,51892,,4853,,32100,,65.7,,7340,99.9,3758,,70,,11182,,10389,,493,,0,,10716835,,83236808,,72699128,,40063648,,19449632,,24348932,,14768654,,13734614,,5187400,,390000,,390000,,390000,,390000,,6106769,,3684686,,3585535,,96635,,99.67830805354174,,83462,,29938,,1.40766726821946,,2.787828178235019,96.4,3557465,,1804211,,356935,,19.783439963507593,,27545586,99.7,464.58292152265943,89.0,92697,,30670,,1.4980607000872685,,3.022399739158787,97.3,3712705,,2587199,,423952,,16.3865245773518,,31939420,99.8,516.1676201557905,88.0,23800,,8953,,1.3203151004105182,,2.6583268178264268,94.0,1081605,,712719,,123515,,17.330111867369887,,8380655,99.0,464.9203927660047,88.0,15665,,6723,,1.1101268513925306,,2.3300609846794584,92.0,846695,,124557,,33456,,26.859991810978105,,5826599,98.6,412.9118418255262,89.0,12368,,0,,1.6834081938206071,,0.0,,440835,,0,,0,,0.0,,3684686,97.7,501.52252620117054,38.0,18224,,0,,1.014812339904221,,0.0,,1077530,,0,,0,,0.0,,6106769,99.4,340.05841407729145,91.0
52,xbl/h8dicenotme,xbl,431.38650787991156,83.0,4.375621094239308,98.4,314384,99.9,71849,,36797983,99.9,56003,,324996,,10612,,9431691,,993664,,10.535374833632696,,126,,268,,17837,,26301,,21247,,27484,,693.0,,1.401198031804892,94.0,164.00726930756613,,14868,,2792,,8075,,3933,,2443,,10983,,47266,,7423,,40986,,67.4,,7398,99.9,3497,,88,,10983,,10610,,500,,0,,13462105,,96789328,,74613750,,66152700,,18424884,,13005515,,17344306,,10948176,,7131000,,390000,,390000,,390000,,390000,,35474688,,29234856,,28405100,,806020,,100.0,,40091,,22128,,1.1847222222222222,,1.8117769342010124,84.0,2030430,,646679,,144831,,22.39611924927205,,12566691,98.7,371.3561170212766,69.0,6944,,4357,,1.2305511252879673,,1.593757172366307,79.0,338600,,184589,,36001,,19.50332901743874,,2392110,92.0,423.90749601275917,69.0,12661,,7620,,1.3392214935477047,,1.6615485564304462,78.0,567280,,207512,,53687,,25.87175681406377,,4142777,97.0,438.2036175163952,83.0,57924,,22708,,1.2513556136447104,,2.5508190945922142,94.0,2777380,,601773,,154961,,25.75073989693788,,16343531,99.8,353.07591436410377,79.0,94496,,0,,1.807740133529738,,0.0,,3136385,,0,,0,,0.0,,29234856,99.9,559.2725881430184,45.0,110712,,0,,1.440305983061652,,0.0,,4612030,,0,,0,,0.0,,35474688,99.9,461.5073828821211,95.4
53,origin/theprovieh,origin,483.66309993472026,91.0,3.5649234852569154,97.3,171922,99.6,48226,,20705504,99.6,43553,,180317,,8395,,4298844,,869576,,20.22813574998302,,61,,835,,20709,,31466,,37393,,17509,,262.0,,1.219893281866432,90.0,146.91840036329577,,783809,,73730,,41033,,87046,,632,,7474,,49333,,3467,,31613,,71.6,,7332,99.9,2858,,45,,10278,,10118,,484,,0,,8455935,,68163608,,70327856,,27347308,,21962712,,19128748,,10624170,,16815828,,6095600,,390000,,390000,,390000,,390000,,1104,,236298,,181532,,53281,,99.87801530240897,,38363,,12674,,1.0672100592539016,,3.026905475777182,97.4,2156825,,807914,,186377,,23.068915750933886,,15284695,99.1,425.2008512532339,82.0,103095,,25928,,1.3011788166397416,,3.976203332304844,98.9,4753920,,2919046,,543706,,18.62615388726317,,42523000,99.9,536.6897213247173,91.0,19073,,5095,,1.3522155264090747,,3.7434739941118744,98.2,846330,,471333,,109756,,23.286296524962182,,6339262,98.4,449.43367600141795,85.0,11365,,3694,,0.9770460797799174,,3.076610720086627,96.8,697970,,99251,,29526,,29.748818651701242,,4170751,97.6,358.5583734525447,80.0,222,,0,,18.5,,0.0,,740,,0,,0,,0.0,,236298,75.0,19691.5,98.9,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,1104,42.0,552.0,96.6
54,psn/xfightforhonorx,psn,531.4643541586814,95.7,2.6059372669523886,93.0,290033,99.9,111297,,32982394,99.9,48060,,299659,,9626,,5554450,,1219666,,21.958357713184924,,87,,4092,,24691,,35419,,55391,,13549,,658.0,,1.7369741759294748,97.6,197.52775249137602,,152672,,24857,,31525,,29454,,986,,11225,,59603,,5386,,29248,,64.3,,7332,99.9,3871,,208,,11417,,11022,,500,,0,,10018570,,88741792,,74613750,,44926528,,19589812,,24868802,,18205492,,11027214,,9866400,,390000,,390000,,390000,,390000,,1316532,,7301563,,7106355,,190101,,100.0,,70848,,33305,,1.5671215908336835,,2.127248160936796,90.0,2712560,,1510803,,339168,,22.44951856727846,,22204388,99.6,491.1497268243049,92.0,137919,,52161,,2.0679061398905465,,2.644101915224018,95.7,4001740,,3011387,,627449,,20.835880609167802,,40727976,99.9,610.6601094534823,96.7,24574,,10158,,1.664115934177558,,2.4191770033471154,93.0,886040,,458142,,122165,,26.665313374455955,,7744057,98.9,524.4164014356335,94.0,28399,,12656,,1.1372792439229507,,2.2439159292035398,91.0,1498275,,236221,,62450,,26.437107623792972,,10200898,99.5,408.50979135797525,88.0,24130,,0,,1.9996685174442694,,0.0,,724075,,0,,0,,0.0,,7301563,99.1,605.0851910168227,50.0,4405,,0,,1.3495710784313726,,0.0,,195880,,0,,0,,0.0,,1316532,97.0,403.3492647058824,94.0
55,psn/jarunek_krk,psn,215.9212627390627,17.0,1.8321948437439242,81.0,141352,99.4,77149,,19333266,99.6,36148,,149513,,8161,,4370444,,857019,,19.609426410680474,,35,,3941,,13905,,19166,,28295,,7980,,253.0,,0.5305906420675288,33.0,72.57095775229443,,9583,,13312,,29692,,4803,,171,,10373,,42829,,3445,,12323,,65.2,,7324,99.9,3884,,31,,11240,,10799,,500,,0,,15984305,,57522504,,74613750,,28137574,,7453217,,22184382,,14867313,,7456693,,6919600,,390000,,390000,,390000,,390000,,118287,,1351696,,1036149,,308125,,100.0,,123428,,64039,,0.637775217150918,,1.927387997938756,87.0,11611750,,3579312,,731077,,20.42507051634504,,42011224,99.9,217.07973482010448,20.0,5646,,4259,,0.19060801458424767,,1.3256633012444237,67.0,1777285,,289898,,55873,,19.27333061973522,,4563260,95.8,154.0548934877283,5.0,3142,,2184,,0.1615341113567426,,1.4386446886446886,69.0,1167075,,151664,,32902,,21.694007806730667,,2810671,95.2,144.50007711685774,6.0,6943,,5119,,0.35327939754744825,,1.3563195936706387,68.0,1179230,,144792,,29909,,20.656527984971547,,3558730,97.0,181.0782068895334,22.0,2018,,0,,0.8408333333333333,,0.0,,144050,,0,,0,,0.0,,1351696,93.0,563.2066666666667,46.0,214,,0,,0.12242562929061784,,0.0,,104915,,0,,0,,0.0,,118287,86.0,67.66990846681922,40.0
56,psn/assasingt86,psn,363.85221215765813,66.0,1.4238598822508906,66.0,154298,99.5,108366,,19714835,99.6,34664,,160203,,5905,,5553443,,774419,,13.944844666632934,,41,,3865,,12287,,16742,,33329,,12970,,415.0,,0.6847858407708046,52.0,87.49588368697381,,386432,,35262,,16293,,60196,,21600,,8419,,68379,,2787,,34883,,52.7,,7351,99.9,6525,,86,,13974,,13335,,498,,0,,13519425,,81984272,,74185200,,28748984,,19937702,,34010096,,14436577,,11939985,,12018200,,390000,,390000,,390000,,390000,,2405491,,4972200,,3418011,,1521592,,99.80015807086284,,47171,,32490,,0.7267475002696165,,1.451862111418898,71.0,3894425,,1135844,,245879,,21.647250854870915,,23918330,99.6,368.5015483692052,68.0,37684,,30059,,0.7308482991350219,,1.2536677866861838,64.0,3093770,,1221034,,228184,,18.687767908182735,,23151624,99.6,449.005546720453,76.0,30855,,22168,,0.7210459899046551,,1.3918711656441718,67.0,2567555,,1104353,,172259,,15.598182827411163,,16066658,99.7,375.45938493176294,68.0,26379,,19536,,0.5499749812359269,,1.3502764127764129,68.0,2877885,,310638,,76170,,24.520502964865855,,13912493,99.7,290.0611500291886,61.0,9053,,0,,1.1433442788582975,,0.0,,475085,,0,,0,,0.0,,4972200,98.5,627.9616064662794,52.0,5795,,0,,0.5693652977009236,,0.0,,610705,,0,,0,,0.0,,2405491,98.2,236.3422086853999,83.0
57,psn/mo3adegh,psn,389.5020256659801,74.0,1.9778680249986513,85.0,256662,99.9,129767,,30144051,99.9,51011,,266882,,10220,,8219956,,1276155,,15.525083102634612,,57,,8308,,26577,,36484,,44413,,13877,,277.0,,1.1618133671321549,88.0,136.4509019306068,,396073,,47044,,49089,,47944,,924,,12129,,53611,,5098,,27621,,58.5,,7345,99.9,5180,,21,,12559,,11998,,500,,0,,13254940,,86046840,,74613750,,40817464,,19498704,,26342618,,14324225,,13848925,,8499400,,390000,,390000,,390000,,390000,,38461,,1601910,,1408212,,188121,,100.0,,56689,,28996,,1.0067127204276252,,1.9550627672782452,87.0,3378710,,1771508,,306669,,17.311183466289737,,19136734,99.4,339.8400667720339,59.0,172654,,83244,,1.3204490875996144,,2.074071404545673,90.0,7845290,,5517969,,838979,,15.204489187960279,,54018392,99.9,413.1299386634443,66.0,16198,,10872,,0.8736785329018338,,1.4898822663723326,71.0,1112425,,722615,,96590,,13.366730554998165,,6133148,98.3,330.8062567421791,54.0,7605,,5442,,0.6059278145167716,,1.3974641675854464,70.0,753060,,123735,,22983,,18.574372651230455,,3746902,97.2,298.53414070591987,64.0,4251,,0,,1.7868852459016393,,0.0,,142750,,0,,0,,0.0,,1601910,94.0,673.3543505674653,56.0,104,,0,,0.2751322751322751,,0.0,,22705,,0,,0,,0.0,,38461,80.0,101.74867724867725,56.0
