,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/stone-2m,origin,366.2144188101504,67.0,2.42499367568935,91.0,57516,97.1,23718,,6826736,96.9,12171,,59702,,2184,,1918148,,251776,,13.125994448812083,,84,,49,,5324,,7434,,8179,,6325,,270.0,,1.1048658201586723,85.0,131.13963539965806,,145416,,6208,,5218,,33207,,3230,,1329,,16197,,1148,,6390,,73.1,,971,93.0,350,,7,,1329,,1285,,247,,0,,3123445,,19064024,,25450152,,11444017,,4988073,,2634575,,2643307,,2754881,,3747000,,390000,,390000,,390000,,373874,,20185,,6253040,,6212855,,38925,,99.78006174957117,,13490,,7155,,1.029613799419936,,1.8853948287910551,86.0,786120,,400479,,65935,,16.464034318903114,,3793862,94.0,289.5635780796825,43.0,15073,,7769,,1.3070586194935832,,1.940146737031793,87.0,691950,,618575,,72384,,11.701733823707714,,4961699,96.2,430.25485605272286,71.0,12150,,5957,,1.1699566682715454,,2.0396172570085613,88.0,623130,,453039,,60174,,13.282300199320588,,3940268,96.8,379.41916225324985,69.0,1322,,767,,0.9865671641791045,,1.7235984354628422,81.0,80420,,21347,,3640,,17.05157633391109,,373874,73.0,279.01044776119403,57.0,15927,,0,,1.0433671798231248,,0.0,,915900,,0,,0,,0.0,,6253040,98.9,409.6324926301998,22.0,30,,0,,0.06944444444444445,,0.0,,25925,,0,,0,,0.0,,20185,76.0,46.72453703703704,26.0
43,psn/mrmucks,psn,380.25206914614984,71.0,3.177280234905487,96.4,34626,94.0,10898,,4039875,94.0,6611,,35878,,1252,,714102,,161389,,22.60027279016163,,35,,415,,3553,,4996,,10254,,2311,,237.0,,1.8138292299633316,98.0,211.62257726558408,,39121,,4030,,3790,,4778,,60,,1497,,8370,,718,,405,,64.2,,958,93.0,533,,2,,1497,,1451,,142,,0,,1145405,,7259012,,10810712,,5514107,,1383120,,361035,,1060792,,954254,,2498000,,390000,,390000,,390000,,390000,,509,,49096,,40188,,8739,,99.72981549815498,,4924,,1715,,1.6863013698630136,,2.871137026239067,96.8,175240,,108685,,25803,,23.7410866264894,,1013283,81.0,347.0147260273973,62.0,18522,,5487,,1.9303804064616987,,3.3756150902132314,98.1,575735,,463100,,98584,,21.287842798531635,,3673190,94.0,382.823345492444,57.0,4026,,1277,,1.9180562172463078,,3.152701644479248,97.1,125945,,81501,,19597,,24.04510374105839,,791409,83.0,377.04097189137684,69.0,7072,,2312,,1.6313725490196078,,3.0588235294117645,96.8,260150,,54931,,17061,,31.058964883217126,,1736082,93.0,400.480276816609,87.0,81,,0,,0.75,,0.0,,6485,,0,,0,,0.0,,49096,48.0,454.5925925925926,30.0,0,,0,,0.0,,0.0,,1850,,0,,0,,0.0,,509,30.0,16.966666666666665,8.0
44,origin/sakura123138,origin,387.9124806866953,73.0,1.858593808560078,82.0,49591,96.4,26682,,5695391,96.1,9176,,51297,,1706,,1968183,,153459,,7.79698838979912,,137,,674,,3136,,4554,,6391,,4454,,547.0,,0.8513476394849785,69.0,97.77495278969957,,68689,,8698,,10185,,14656,,6409,,1557,,9347,,852,,21392,,65.1,,989,93.0,515,,15,,1557,,1528,,275,,0,,3495025,,22595902,,29243494,,11608282,,7954859,,3039996,,3016780,,6190190,,3707000,,390000,,390000,,390000,,390000,,5118038,,5388943,,5355830,,32191,,99.59470072371221,,7311,,8105,,0.6639723912451185,,0.90203578038248,37.0,660665,,241538,,30384,,12.579387094370245,,3545578,93.0,322.0032694578149,54.0,5728,,3293,,0.9328990228013029,,1.7394473124810204,83.0,368435,,167081,,19302,,11.552480533393982,,3779135,94.0,615.4942996742672,96.9,3703,,3696,,0.7046622264509991,,1.0018939393939394,44.0,315300,,161178,,17791,,11.038106937671396,,1930074,92.0,367.28334919124643,66.0,7118,,6014,,0.700314836678473,,1.1835716661124045,59.0,609890,,114542,,16085,,14.042883833004488,,3018663,96.3,296.995572609209,63.0,13419,,0,,1.3176551453260015,,0.0,,611040,,0,,0,,0.0,,5388943,98.6,529.1577965435978,42.0,13166,,0,,0.8497482896605137,,0.0,,929695,,0,,0,,0.0,,5118038,99.2,330.3238673034723,91.0
45,origin/harrykauvair,origin,195.9208717670465,13.0,1.287019448213478,59.0,14228,88.0,11055,,1780069,88.0,3447,,14807,,579,,882408,,73509,,8.330500176788968,,23,,28,,1008,,1521,,1159,,1748,,243.0,,0.32166757098932897,11.0,40.24391843009586,,49274,,1921,,1700,,15707,,3326,,1542,,11230,,225,,4693,,48.9,,958,93.0,999,,4,,1961,,1901,,148,,0,,2653950,,8665972,,11540983,,3732547,,1714990,,3217985,,1258736,,1256575,,2787600,,390000,,390000,,390000,,15186,,1888,,2503904,,1250569,,1214175,,98.8097859589041,,3101,,3096,,0.2858854982944593,,1.0016149870801034,45.0,650830,,212586,,17616,,8.28652874601338,,2100510,89.0,193.6489351894533,15.0,3071,,2958,,0.31222041480276536,,1.0382014874915484,51.0,590180,,181048,,16639,,9.190380451592947,,2085526,91.0,212.02989019926798,11.0,6457,,4362,,0.31267250980582056,,1.4802842732691426,71.0,1239065,,423540,,33918,,8.008216461255135,,3810530,96.7,184.52036221006247,12.0,23,,48,,0.14556962025316456,,0.4791666666666667,13.0,9520,,1070,,97,,9.065420560747665,,15186,23.0,96.11392405063292,4.0,5045,,0,,1.8419131069733479,,0.0,,164340,,0,,0,,0.0,,2503904,96.4,914.1672143117926,67.0,1,,0,,1.0,,0.0,,15,,0,,0,,0.0,,1888,50.0,1888.0,99.4
46,origin/impressified,origin,306.00447997189036,47.0,1.4155522001725624,65.0,26250,92.0,18544,,3265117,92.0,5902,,27126,,876,,944889,,112390,,11.894518827079159,,49,,197,,2125,,3081,,3625,,2709,,458.0,,0.7686226282501757,61.0,95.60544038416491,,62900,,4356,,4866,,11255,,5168,,2067,,8660,,537,,4737,,46.7,,964,93.0,1083,,19,,2067,,1974,,179,,0,,2049155,,10450665,,15273937,,5080841,,2638848,,2729276,,1605272,,1654064,,3218000,,390000,,390000,,390000,,390000,,1359439,,2135433,,2023458,,109371,,99.70746307629538,,3849,,3879,,0.6186113789778206,,0.9922660479505027,44.0,373340,,129605,,20970,,16.179931329809808,,1600180,87.0,257.1809707489553,32.0,4916,,4233,,0.7784639746634996,,1.161351287502953,59.0,378955,,189814,,26316,,13.864098538569337,,2224616,91.0,352.27490102929534,47.0,3458,,3067,,0.6922922922922923,,1.127486142810564,52.0,299725,,139706,,20142,,14.417419437962579,,1487157,90.0,297.72912912912915,43.0,4242,,4541,,0.6022146507666098,,0.9341554723629156,43.0,422660,,71941,,13336,,18.5374126019933,,1802355,93.0,255.87095400340715,49.0,5571,,0,,1.1270483512037224,,0.0,,296620,,0,,0,,0.0,,2135433,95.7,432.0115314586284,26.0,4471,,0,,0.965658747300216,,0.0,,277855,,0,,0,,0.0,,1359439,97.0,293.61533477321814,88.0
47,xbl/bethlajinni,xbl,587.2609784710993,97.9,2.1850409560897006,88.0,48816,96.4,22341,,6006888,96.4,10875,,50810,,1994,,1467502,,221432,,15.089042468085223,,108,,827,,4091,,5778,,9563,,5245,,502.0,,1.5477979644249977,96.3,190.4590506991344,,29548,,3968,,4753,,9721,,3543,,1532,,11364,,1031,,9648,,62.7,,958,93.0,568,,1,,1532,,1509,,244,,0,,1892350,,18521624,,24966444,,8996451,,5283709,,4244538,,2896027,,2846610,,3571000,,390000,,390000,,390000,,390000,,974374,,2548099,,2400349,,143340,,99.9407315486615,,12262,,5989,,1.6461269969123373,,2.047420270495909,89.0,446960,,235421,,53012,,22.517957191584436,,4463186,95.1,599.1657940663176,98.2,10010,,5111,,1.6798120490015103,,1.9585208374095089,88.0,357590,,278990,,49219,,17.641850962400085,,3782426,94.0,634.7417351904681,97.5,11941,,6294,,1.5641865339271679,,1.8972036860502066,85.0,458070,,392907,,70384,,17.91365386720013,,4515031,97.4,591.4371233953367,97.2,7358,,3699,,1.403930547605419,,1.9891862665585294,87.0,314480,,74816,,20270,,27.093135158254917,,3105661,96.4,592.5703110093493,98.4,7632,,0,,3.147216494845361,,0.0,,145515,,0,,0,,0.0,,2548099,96.4,1050.7624742268042,71.0,2513,,0,,0.8886138613861386,,0.0,,169735,,0,,0,,0.0,,974374,96.1,344.54526166902406,91.0
48,psn/rock-stock315,psn,182.0581227824965,10.0,0.2800421883505716,2.0,8231,81.0,29392,,1304474,84.0,3247,,8654,,423,,599735,,58534,,9.759977323317798,,9,,63,,956,,1296,,1684,,2938,,298.0,,0.17699172132028815,2.0,28.050188151811632,,54839,,4120,,4506,,24316,,12778,,2393,,12447,,88,,6282,,42.9,,1027,93.0,1366,,0,,2393,,2356,,167,,0,,2790335,,8466613,,13380786,,1860181,,2445032,,4161400,,1211173,,1792615,,3703000,,390000,,390000,,390000,,390000,,260,,145039,,67589,,75623,,99.60944670872648,,1127,,6046,,0.12650129082949826,,0.1864042342044327,1.0,534585,,98671,,7855,,7.960799018962004,,1346187,85.0,151.10416432820742,7.0,579,,3852,,0.09863713798977854,,0.15031152647975077,0.0,352250,,74543,,4459,,5.981782326979059,,1239615,86.0,211.17802385008517,11.0,5650,,16029,,0.22954416185910456,,0.35248611890947656,5.0,1476875,,408543,,43282,,10.594233654719332,,4933080,97.7,200.41764849272772,15.0,867,,3367,,0.12266553480475383,,0.2574992574992575,3.0,424105,,17387,,2870,,16.506585379881518,,860620,86.0,121.76287492925863,7.0,60,,0,,1.875,,0.0,,1930,,0,,0,,0.0,,145039,67.0,4532.46875,92.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,260,20.0,28.88888888888889,15.0
49,origin/ocxito,origin,349.0052804569212,61.0,1.4608135397634388,68.0,30382,93.0,20798,,3937299,94.0,6749,,31470,,1087,,1085291,,145172,,13.376320268020281,,28,,121,,2204,,3256,,9515,,2895,,442.0,,0.8185247049948812,66.0,106.0751926289132,,54680,,3166,,2735,,5759,,471,,1934,,9781,,522,,5340,,49.5,,958,93.0,976,,0,,1934,,1878,,211,,0,,2227110,,12954378,,19251812,,6322390,,2659047,,3972941,,1728126,,1514653,,4571000,,390000,,390000,,390000,,390000,,2278,,842814,,667400,,171637,,99.4347575698883,,11989,,9091,,0.8007079409603953,,1.3187768122318777,65.0,898390,,429677,,64104,,14.919113659795613,,5151050,95.8,344.022573966473,61.0,6451,,4638,,0.9060393258426966,,1.3909012505390255,71.0,427215,,350759,,42643,,12.157350203416021,,2810953,93.0,394.79676966292135,61.0,1802,,1347,,0.7638830012717253,,1.3377876763177432,64.0,141550,,102144,,11444,,11.203790726817042,,806448,83.0,341.8601102161933,58.0,8946,,5362,,0.7891672547635851,,1.6684073107049608,80.0,680210,,137067,,22167,,16.1723828492635,,3718089,97.2,327.98950247000704,72.0,1749,,0,,1.3621495327102804,,0.0,,77045,,0,,0,,0.0,,842814,89.0,656.3971962616822,55.0,1,,0,,0.022222222222222223,,0.0,,2700,,0,,0,,0.0,,2278,52.0,50.62222222222222,29.0
50,psn/rarirurenron,psn,333.98664949347335,57.0,1.4063982189526667,65.0,29059,93.0,20662,,3683086,93.0,6406,,30360,,1301,,937032,,125390,,13.381613434759965,,38,,829,,2859,,4196,,8023,,2739,,356.0,,0.719763208084611,56.0,91.22646323037674,,41297,,4403,,4793,,7609,,735,,2047,,12075,,314,,6746,,47.2,,958,93.0,1069,,4,,2047,,1998,,213,,0,,2422415,,13484043,,19622238,,5834950,,3445243,,4203400,,1751622,,2099033,,4393000,,390000,,390000,,390000,,390000,,618487,,723865,,627340,,94220,,99.941366269816,,12758,,8543,,0.8346199136464739,,1.4933863982207656,73.0,917195,,353462,,63674,,18.01438344150149,,5425850,96.1,354.95551485018973,64.0,2265,,2419,,0.5773642620443538,,0.9363373294749897,43.0,235420,,103852,,13149,,12.661287216423373,,1467753,88.0,374.14045373438694,54.0,2151,,1397,,0.9364388332607749,,1.5397279885468862,74.0,137870,,72511,,12505,,17.245659279281764,,857425,84.0,373.280365694384,68.0,9039,,6574,,0.6370876797293488,,1.3749619714024948,69.0,851310,,89654,,22265,,24.834363218595936,,4459015,97.8,314.2807301945306,68.0,1839,,0,,1.046075085324232,,0.0,,105480,,0,,0,,0.0,,723865,88.0,411.754835039818,22.0,1245,,0,,0.4265159301130524,,0.0,,175140,,0,,0,,0.0,,618487,94.0,211.88317917094895,81.0
51,xbl/carter268,xbl,493.9629452281852,92.0,1.701870576339737,77.0,33663,94.0,19780,,3881732,94.0,7058,,35063,,1400,,942887,,170356,,18.067488468925756,,43,,322,,3292,,4713,,7376,,2284,,415.0,,1.2399351725662087,90.0,142.97882058271023,,112598,,4211,,5124,,10900,,132,,1175,,9099,,763,,6171,,59.7,,964,93.0,649,,1,,1616,,1503,,191,,0,,1628945,,13410600,,17158344,,5370215,,2673627,,5366358,,1968930,,2028898,,2687200,,390000,,390000,,390000,,390000,,286604,,401212,,325810,,73818,,99.70709086947048,,7553,,4929,,1.1008599329543798,,1.5323595049705823,75.0,411695,,201524,,39399,,19.550524999503782,,3431953,93.0,500.21177670893456,93.0,18482,,9671,,1.4349378881987578,,1.9110743459828352,87.0,772820,,537447,,103434,,19.245432572886255,,6993418,97.4,542.9672360248447,92.0,3817,,2416,,1.2388834793898085,,1.5798841059602649,75.0,184865,,80080,,18169,,22.68856143856144,,1351275,89.0,438.58325219084713,83.0,2167,,1759,,0.9055578771416631,,1.2319499715747584,61.0,143590,,14523,,4121,,28.37567995593197,,975025,87.0,407.4488090263268,88.0,758,,0,,1.0,,0.0,,45490,,0,,0,,0.0,,401212,82.0,529.3034300791556,42.0,924,,0,,0.787052810902896,,0.0,,70485,,0,,0,,0.0,,286604,91.0,244.12606473594548,84.0
52,psn/silent_akatuki,psn,380.0257279662764,71.0,1.2631561538715972,57.0,38189,95.2,30233,,4826474,95.3,9754,,39777,,1586,,1136771,,195331,,17.182968249541904,,53,,1338,,4221,,5830,,6849,,3852,,274.0,,0.8749112236248253,71.0,110.5746752502921,,111482,,6708,,10114,,28529,,2537,,1951,,13621,,392,,9060,,49.1,,958,93.0,992,,0,,1951,,1879,,233,,0,,2618960,,16587743,,23024840,,6839875,,5078490,,4669378,,2026598,,3064360,,4422000,,390000,,390000,,390000,,390000,,850,,843705,,798832,,43545,,99.86376795879643,,14128,,11136,,0.9052348305247645,,1.2686781609195403,62.0,936440,,362020,,66395,,18.340146953207004,,5887279,96.4,377.2204139168322,71.0,8272,,6375,,0.9027611044417767,,1.2975686274509803,66.0,549780,,352599,,57521,,16.313432539513727,,3948066,95.2,430.8704572738186,71.0,9463,,7631,,0.9429995017438964,,1.2400733848774734,59.0,602130,,317011,,51362,,16.201961446132785,,3902037,96.8,388.84275037369207,72.0,4619,,4676,,0.6335207790426554,,0.9878100940975193,46.0,437510,,61671,,12561,,20.367757941333853,,2154053,94.0,295.43999451378414,63.0,2358,,0,,1.5341574495770982,,0.0,,92275,,0,,0,,0.0,,843705,89.0,548.9297332465843,44.0,0,,0,,0.0,,0.0,,825,,0,,0,,0.0,,850,38.0,65.38461538461539,38.0
53,psn/jordi__,psn,317.4657904163567,51.0,0.8023487802666183,26.0,17695,89.0,22054,,2470066,90.0,6973,,18549,,854,,842618,,138706,,16.461314617062538,,23,,365,,2006,,2857,,4318,,3781,,321.0,,0.48758645394174865,28.0,68.06277038384172,,238702,,9172,,7480,,32234,,2404,,950,,11684,,263,,6162,,59.9,,958,93.0,635,,5,,1600,,1525,,179,,0,,2177500,,11521151,,15236527,,3593289,,4586674,,3341188,,1622779,,2646838,,4313400,,390000,,390000,,390000,,390000,,991,,296905,,254816,,40822,,99.4632525499796,,6729,,8475,,0.5555647291941875,,0.7939823008849558,29.0,726765,,309808,,43656,,14.091308165057068,,3709464,94.0,306.2635402906209,48.0,4038,,5876,,0.4543715539552155,,0.6872021783526209,26.0,533270,,244751,,54474,,22.25690599834117,,3396457,94.0,382.18262630809045,57.0,3332,,4440,,0.4874908558888076,,0.7504504504504504,26.0,410110,,216497,,24485,,11.309625537536316,,2195755,93.0,321.2516459400146,51.0,3444,,3112,,0.4182657274714598,,1.1066838046272494,54.0,494080,,65376,,10316,,15.779490944689181,,2043313,94.0,248.15557444741316,46.0,511,,0,,2.3767441860465115,,0.0,,12950,,0,,0,,0.0,,296905,78.0,1380.953488372093,77.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,991,40.0,198.2,79.0
54,psn/onigiriyukkuri,psn,412.39762316233043,79.0,1.5090122199592668,70.0,29637,93.0,19640,,3788788,93.0,7199,,30767,,1130,,1404115,,151626,,10.79868814164082,,52,,644,,2866,,3964,,4917,,4159,,560.0,,0.7016169124783977,54.0,89.694562155252,,135971,,9082,,5567,,32155,,5322,,1874,,11355,,370,,13537,,51.4,,958,93.0,898,,9,,1874,,1836,,235,,0,,2534510,,17420088,,23254880,,5907151,,6827214,,4689191,,2382384,,3749934,,3475000,,390000,,390000,,390000,,390000,,1310160,,1726664,,1582947,,140083,,99.35329238985314,,7649,,5592,,0.7792379788101059,,1.3678469241773963,67.0,588985,,248593,,36709,,14.766707027148792,,4061371,94.0,413.7501018744906,80.0,5283,,4518,,0.6515786877158362,,1.1693227091633467,59.0,486515,,258557,,35341,,13.66855277559687,,3740173,94.0,461.2941539220523,79.0,6333,,4893,,0.677036561898653,,1.2942979767014102,62.0,561295,,453468,,39038,,8.608766219446576,,3784023,96.6,404.53527902501605,76.0,4733,,3350,,0.5985835335778424,,1.4128358208955223,70.0,474465,,94127,,14003,,14.876709127030502,,3164253,96.5,400.1837612242317,87.0,4214,,0,,1.3986060404912048,,0.0,,180790,,0,,0,,0.0,,1726664,94.0,573.0713574510455,47.0,2533,,0,,0.6268250433061123,,0.0,,242460,,0,,0,,0.0,,1310160,96.9,324.2167780252413,90.0
55,origin/exiledweegie,origin,332.3875390196575,56.0,1.5944861139266167,73.0,39328,95.3,24665,,5277007,95.8,9244,,40770,,1442,,862402,,179170,,20.77569393391945,,32,,105,,3356,,5300,,6908,,3755,,849.0,,0.8294946427064878,67.0,111.30108411372649,,3659,,3431,,5759,,4311,,0,,1716,,15829,,526,,2365,,39.4,,959,93.0,1473,,3,,2465,,2425,,191,,0,,2844750,,15759158,,17056632,,6791826,,3332132,,5635300,,1918356,,1590004,,2384600,,390000,,390000,,390000,,390000,,1939,,798979,,631687,,164118,,99.11604271083024,,3797,,3140,,0.7725330620549339,,1.209235668789809,59.0,294915,,132585,,23627,,17.820266244296114,,1765536,88.0,359.21383519837235,65.0,7043,,5182,,0.919691825541917,,1.3591277499035122,69.0,459515,,228874,,49754,,21.738598530195656,,3145885,93.0,410.79720553669364,66.0,5507,,3565,,0.8489286264837367,,1.544740532959327,74.0,389240,,222823,,39094,,17.544867450846635,,2205858,93.0,340.04285494065056,57.0,22400,,12390,,0.8145158357877895,,1.807909604519774,83.0,1650080,,230587,,64083,,27.79124582044955,,8319380,99.2,302.51190865786697,65.0,1359,,0,,1.6472727272727272,,0.0,,49555,,0,,0,,0.0,,798979,89.0,968.459393939394,69.0,2,,0,,0.08333333333333333,,0.0,,1445,,0,,0,,0.0,,1939,50.0,80.79166666666667,47.0
56,psn/ni_shagu_nazad42,psn,490.86636817193295,92.0,3.5076468320267318,97.2,54586,96.9,15562,,6568693,96.8,10454,,56505,,1919,,1430357,,236533,,16.536640852598335,,70,,966,,5119,,7628,,7429,,4757,,475.0,,1.3965971600358194,94.0,168.06173723935012,,56873,,3288,,3595,,15317,,771,,1273,,15011,,591,,7549,,51.9,,957,93.0,885,,1,,1897,,1826,,190,,0,,2345130,,19185512,,16948860,,9134296,,3920250,,6133974,,2919787,,2044229,,1991200,,390000,,390000,,390000,,390000,,124271,,4933410,,4885371,,46870,,99.39951616450406,,12381,,4455,,1.4066121336059987,,2.7791245791245793,96.4,528170,,217442,,55383,,25.47024033995272,,4359477,95.0,495.28254942058624,92.0,11262,,4261,,1.5249830737982397,,2.6430415395447078,95.7,443145,,277368,,60070,,21.65714862565256,,4122934,95.4,558.2849018280298,93.0,11393,,4373,,1.3972283541819965,,2.605305282414818,94.0,489265,,370871,,64331,,17.345923515184523,,4171247,97.0,511.55837625705175,93.0,3878,,1484,,1.187385180649112,,2.6132075471698113,94.0,195985,,32259,,9757,,30.245822871136735,,1685363,92.0,516.0327617881201,96.9,15884,,0,,1.4938399322862785,,0.0,,637995,,0,,0,,0.0,,4933410,98.4,463.97159785573217,31.0,153,,0,,0.18171021377672208,,0.0,,50570,,0,,0,,0.0,,124271,87.0,147.59026128266032,70.0
57,xbl/moist misery,xbl,389.2033005011232,74.0,4.314348704758405,98.4,23483,92.0,5443,,2582575,91.0,3346,,24152,,669,,951777,,89445,,9.397684541652088,,66,,242,,1335,,1847,,2481,,1290,,401.0,,1.0144720926213928,81.0,111.56795403490582,,22055,,1637,,703,,1872,,1766,,1036,,4713,,602,,2769,,80.6,,957,93.0,230,,1,,1189,,1141,,161,,0,,1388885,,9009278,,12622507,,5040398,,1583180,,2385800,,1742412,,716654,,2218000,,390000,,390000,,390000,,390000,,1232351,,3663959,,3644383,,19125,,99.99411403560889,,4276,,1723,,1.1721491228070176,,2.481717933836332,94.0,218890,,69632,,17349,,24.915268841911764,,1552758,86.0,425.64638157894734,82.0,3492,,1259,,1.23261560183551,,2.7736298649722,96.3,170015,,75637,,17013,,22.49295979480942,,1470527,88.0,519.0705965407695,89.0,2190,,834,,1.015299026425591,,2.6258992805755397,94.0,129430,,78215,,11581,,14.806622770568307,,840843,84.0,389.82058414464535,72.0,1314,,570,,0.742792538157151,,2.305263157894737,92.0,106165,,17699,,3728,,21.063336911689927,,547380,79.0,309.4290559638214,67.0,9883,,0,,1.1498545666084934,,0.0,,515730,,0,,0,,0.0,,3663959,97.7,426.2895869691681,25.0,2794,,0,,0.6742277992277992,,0.0,,248655,,0,,0,,0.0,,1232351,96.8,297.3819980694981,89.0
