,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/blackdiablo2106,origin,198.29516383762788,13.0,0.7781384078429628,25.0,35003,94.0,44983,,4616766,95.0,8285,,36448,,1445,,1187092,,186543,,15.714283307443736,,15,,123,,2669,,4264,,6476,,4296,,301.0,,0.498029395444133,29.0,65.68823186261258,,632,,319,,3389,,1639,,0,,2995,,21265,,531,,8129,,39.5,,1472,95.9,2252,,3,,3727,,3656,,207,,0,,4217015,,13936779,,18891260,,6543090,,2518269,,4875420,,2013199,,2044560,,4043000,,390000,,390000,,390000,,390000,,19383,,297040,,171516,,122289,,99.90750314008065,,14392,,20123,,0.5020406739456518,,0.7152015107091388,24.0,1720030,,466739,,82671,,17.712468853042065,,6081513,96.6,212.14333554260998,19.0,2018,,2813,,0.4421560035056968,,0.7173835762531106,28.0,273865,,47425,,8050,,16.974169741697416,,792509,80.0,173.6435144609991,7.0,12302,,13931,,0.603423750429195,,0.8830665422439165,35.0,1223240,,432685,,75975,,17.55896321804546,,4474013,97.3,219.45421101682444,19.0,5912,,7269,,0.39415961064070937,,0.8133168248727473,34.0,899955,,87904,,17703,,20.139015289406625,,2275003,94.0,151.676978465231,13.0,513,,0,,0.6203143893591294,,0.0,,49640,,0,,0,,0.0,,297040,78.0,359.17775090689236,13.0,10,,0,,0.011933174224343675,,0.0,,50285,,0,,0,,0.0,,19383,75.0,23.130071599045348,11.0
43,origin/fiskenhero,origin,474.48560277949645,90.0,2.606601956415002,93.0,69015,97.7,26477,,8192540,97.7,12688,,71257,,2242,,2036624,,337386,,16.565944425677003,,69,,217,,5900,,8710,,9950,,4460,,797.0,,1.6423540050449765,97.1,194.9583551473038,,233896,,8411,,8064,,37299,,521,,2254,,15599,,1165,,3807,,57.2,,1471,95.9,1098,,2,,2575,,2505,,244,,0,,2521330,,19938834,,24955514,,11146984,,4938377,,3861407,,2821819,,2387838,,3074000,,390000,,390000,,390000,,390000,,1301052,,950311,,877512,,70168,,99.89697873405053,,9829,,4079,,1.5105271246350085,,2.409659230203481,94.0,390420,,238743,,50330,,21.081246361149855,,2575378,91.0,395.7857691716613,75.0,30627,,12781,,1.7366182807892947,,2.396291370002347,94.0,1058205,,787302,,169568,,21.537859677734847,,9170591,98.2,519.9926854161941,89.0,17974,,6841,,2.0231877532642955,,2.6273936558982607,94.0,533050,,259238,,72968,,28.147108062861154,,4698846,97.5,528.9110760918505,94.0,3701,,1735,,1.1273225708193726,,2.1331412103746397,90.0,197025,,34531,,9263,,26.82517158495265,,1319286,90.0,401.85379226317394,88.0,3030,,0,,1.515,,0.0,,120000,,0,,0,,0.0,,950311,90.0,475.1555,33.0,4120,,0,,1.110512129380054,,0.0,,222630,,0,,0,,0.0,,1301052,96.9,350.68787061994607,92.0
44,psn/ghostloflhell,psn,429.452073589024,83.0,2.0790412208675457,87.0,50134,96.5,24114,,5619518,96.1,8547,,51753,,1619,,1558236,,194561,,12.485977733796421,,51,,1822,,4330,,5751,,7897,,2317,,552.0,,1.0421785677164537,82.0,116.8177528323459,,103805,,10674,,6976,,9486,,1870,,2499,,11239,,960,,7433,,59.0,,1475,95.9,1024,,0,,2499,,2450,,265,,0,,2886335,,20658792,,27450108,,10051123,,4627854,,5985515,,2953148,,2884395,,3845000,,390000,,390000,,390000,,390000,,2957776,,987073,,917066,,68470,,99.92576764165196,,18666,,9511,,1.191649642492339,,1.9625696561875723,87.0,939895,,341518,,77799,,22.780351255277907,,7458932,97.3,476.18309499489277,90.0,11789,,5768,,1.219005273498087,,2.0438626907073507,89.0,580295,,285933,,55424,,19.383561883378274,,5192107,96.4,536.8738496536035,91.0,4422,,2190,,1.2498586772187676,,2.0191780821917806,87.0,212310,,78429,,19351,,24.673271366458835,,1631169,91.0,461.0426794799322,87.0,6517,,3840,,0.9842924029602779,,1.6971354166666666,81.0,397275,,71828,,18490,,25.742050453862003,,2577491,95.5,389.290288476061,86.0,2184,,0,,1.0622568093385214,,0.0,,123410,,0,,0,,0.0,,987073,90.0,480.0938715953307,34.0,6956,,0,,0.6592115238817285,,0.0,,633150,,0,,0,,0.0,,2957776,98.6,280.30477634571645,88.0
45,psn/arsouille232001,psn,384.82619137177744,72.0,1.4279503496944113,66.0,67989,97.7,47613,,8078876,97.6,12189,,70243,,2254,,2711708,,296378,,10.929569112898587,,43,,1879,,7481,,8985,,11826,,6371,,538.0,,0.9836086918781285,79.0,116.8785046728972,,130166,,14424,,11373,,34840,,301,,1646,,30701,,1024,,9357,,52.4,,1474,95.9,1333,,7,,2814,,2680,,277,,0,,4147375,,26599956,,29571760,,10875642,,8023966,,7714573,,3854537,,4911560,,4591200,,390000,,390000,,390000,,390000,,587542,,424441,,394580,,29084,,99.40922766619043,,2896,,2865,,0.6926572590289405,,1.0108202443280978,46.0,250865,,86050,,16482,,19.15398024404416,,1515023,86.0,362.3590050227218,66.0,33512,,24369,,1.1717072829621342,,1.3751897903073578,70.0,1716060,,1169739,,129158,,11.041608427179055,,12242695,98.8,428.05129191287017,70.0,19333,,12293,,0.9678598247809762,,1.572683641096559,75.0,1198555,,930347,,115401,,12.404081487874954,,8245943,99.0,412.8131664580726,78.0,9564,,7059,,0.8402002986910305,,1.3548661283467913,68.0,683015,,166084,,23392,,14.084439199441245,,3508103,96.9,308.1879117982957,67.0,1082,,0,,0.6557575757575758,,0.0,,99005,,0,,0,,0.0,,424441,82.0,257.2369696969697,3.0,1615,,0,,0.4848393875712999,,0.0,,199875,,0,,0,,0.0,,587542,94.0,176.38607024917442,75.0
46,psn/beavisandballsac,psn,380.75158314314183,71.0,0.8063472635076062,27.0,9223,83.0,11438,,1066546,82.0,3624,,9641,,418,,379955,,38250,,10.066981616244028,,34,,217,,1249,,1648,,1740,,971,,215.0,,0.2964736892860587,9.0,34.28416213957376,,130069,,14515,,9667,,11821,,4887,,2142,,4690,,225,,7696,,69.7,,1493,95.9,573,,76,,2142,,2107,,194,,0,,1866540,,11844801,,17584476,,1536937,,6555642,,3752222,,3263101,,4250967,,2478000,,119868,,390000,,252564,,390000,,1160,,53879,,44402,,9280,,99.45267444326618,,250,,250,,0.5530973451327433,,1.0,45.0,27165,,6103,,1076,,17.630673439292153,,119868,40.0,265.1946902654867,35.0,2880,,3944,,0.2837997635001971,,0.7302231237322515,29.0,608915,,150024,,14004,,9.334506478963366,,3767497,94.0,371.25512416239656,53.0,214,,390,,0.21314741035856574,,0.5487179487179488,14.0,60280,,17002,,1203,,7.075638160216445,,252564,63.0,251.5577689243028,28.0,5836,,6738,,0.30113519091847263,,0.8661323834965865,38.0,1162815,,204222,,21795,,10.672209654199841,,7589316,99.1,391.60557275541794,86.0,55,,0,,0.4661016949152542,,0.0,,7095,,0,,0,,0.0,,53879,49.0,456.60169491525426,30.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,1160,42.0,290.0,88.0
47,origin/janiicka,origin,395.5555265459577,75.0,0.29275588750857406,2.0,15365,88.0,52484,,2085983,89.0,6473,,16220,,855,,1602266,,96702,,6.03532746747419,,15,,23,,2759,,3706,,3254,,3740,,241.0,,0.2005796117645523,3.0,27.23108755531768,,3039070,,94809,,20838,,186571,,390,,2580,,27530,,195,,6891,,38.3,,1474,95.9,2374,,4,,3852,,3776,,320,,0,,4596205,,30300740,,36732760,,3001952,,21877126,,5412336,,3587682,,12415949,,7441200,,3133,,390000,,390000,,174772,,3242,,602821,,475692,,123202,,99.93269400802556,,5,,34,,0.14705882352941177,,0.14705882352941177,0.0,2095,,655,,109,,16.6412213740458,,3133,6.0,92.1470588235294,2.0,12727,,46962,,0.18452415472945544,,0.2710063455559814,3.0,4138345,,1346501,,80349,,5.967243990164136,,28544184,99.7,413.85176593400223,66.0,2288,,4650,,0.34103443136085854,,0.4920430107526882,10.0,402540,,243127,,15279,,6.284369897214213,,1435956,90.0,214.03428230734835,18.0,322,,534,,0.38333333333333336,,0.602996254681648,20.0,50400,,4189,,737,,17.593697779899735,,174772,60.0,208.06190476190477,31.0,753,,0,,25.1,,0.0,,1820,,0,,0,,0.0,,602821,86.0,20094.033333333333,98.9,0,,0,,0.0,,0.0,,1005,,0,,0,,0.0,,3242,57.0,202.625,79.0
48,origin/pakiec_pl,origin,500.53397783438936,93.0,2.478664516410234,92.0,56868,97.0,22943,,7039927,97.1,14140,,59340,,2472,,959836,,236060,,24.59378477156514,,50,,1193,,5706,,9065,,14186,,5536,,357.0,,1.2382258802011887,90.0,153.28514816992183,,25021,,6654,,10760,,7244,,238,,1310,,19450,,990,,11076,,55.7,,1470,95.9,1141,,27,,2640,,2590,,208,,0,,2755645,,22988024,,18912748,,10007300,,6133381,,6858274,,4421188,,3686195,,2703400,,390000,,390000,,390000,,390000,,39869,,875351,,741571,,130948,,99.49495890050635,,40623,,16438,,1.3026872755259107,,2.471286044530965,94.0,1871055,,699276,,178628,,25.54470623902436,,16079987,99.2,515.6486339148281,94.0,4778,,2244,,1.1685008559550012,,2.129233511586453,91.0,245340,,104058,,22049,,21.18914451555863,,2089033,91.0,510.89092687698707,88.0,1825,,992,,1.1499684940138626,,1.8397177419354838,83.0,95250,,48162,,11703,,24.299240064781362,,720524,82.0,454.0163831127914,86.0,7815,,2867,,1.0379864523841147,,2.725845831880014,95.4,451765,,50948,,17057,,33.479233728507495,,3371646,96.8,447.8212245982202,93.0,2111,,0,,1.5671863400148478,,0.0,,80830,,0,,0,,0.0,,875351,89.0,649.852264291017,54.0,106,,0,,0.5578947368421052,,0.0,,11405,,0,,0,,0.0,,39869,80.0,209.83684210526314,80.0
49,origin/larrykokesz,origin,299.5844021111875,44.0,1.1829175655555892,52.0,38931,95.3,32911,,4641575,95.1,6033,,39893,,962,,1167427,,98548,,8.44147000197871,,53,,123,,3919,,4696,,8555,,6645,,362.0,,0.5048565092785912,30.0,60.19186129446397,,85708,,10589,,14516,,41358,,3150,,2906,,32713,,500,,16221,,42.1,,1473,95.9,2013,,11,,3497,,3400,,292,,0,,4626825,,23101852,,32629890,,6958869,,10705001,,5528663,,3192353,,6287518,,7308800,,390000,,390000,,390000,,390000,,7180,,1167514,,1045080,,119243,,99.98434196414891,,2859,,4962,,0.3295677233429395,,0.5761789600967352,15.0,520515,,138054,,16341,,11.836672606371419,,2015158,89.0,232.29487031700288,24.0,1350,,3207,,0.24527616279069767,,0.42095416276894293,9.0,330275,,151398,,8029,,5.303240465527946,,1686879,89.0,306.48237645348837,33.0,3506,,6185,,0.2927032893638337,,0.5668552950687147,15.0,718700,,407581,,26227,,6.4347945561741104,,3272977,96.0,273.2490399064952,35.0,30516,,18051,,0.618772431413103,,1.6905434601961111,80.0,2959050,,426721,,44388,,10.402112855941,,15654864,99.8,317.4334205243628,69.0,1629,,0,,1.0271122320302648,,0.0,,95160,,0,,0,,0.0,,1167514,92.0,736.1374527112232,60.0,0,,0,,0.0,,0.0,,3125,,0,,0,,0.0,,7180,66.0,138.07692307692307,67.0
50,origin/black99mamba99,origin,204.37385110707413,15.0,1.0541445906682618,44.0,30839,93.0,29255,,5277585,95.8,8090,,33224,,2385,,1209785,,235158,,19.43799931392768,,31,,877,,2683,,4024,,6136,,1870,,286.0,,0.27734410130042986,8.0,47.46285770814972,,144836,,9973,,8673,,12963,,218,,2361,,14000,,849,,7792,,48.8,,1470,95.9,1524,,16,,3013,,2974,,283,,0,,6671695,,22725146,,30842864,,8261674,,4249113,,10226215,,6518518,,3649705,,4999400,,390000,,390000,,390000,,390000,,5601,,732524,,602708,,126902,,99.80701884960763,,7935,,9405,,0.13769587172679473,,0.8437001594896332,33.0,3457635,,429313,,93466,,21.771062138812475,,7815965,97.5,135.63026012112377,5.0,13276,,11270,,0.5580261443402967,,1.177994676131322,60.0,1427510,,500273,,83570,,16.70487913599175,,7249699,97.6,304.72443360934807,33.0,1698,,2069,,0.37750111160515787,,0.8206863218946351,31.0,269895,,67009,,11879,,17.727469444402992,,1126891,87.0,250.53156958648287,28.0,6883,,6043,,0.28688729576525507,,1.1390038060565943,56.0,1439530,,163589,,41901,,25.6135803752086,,4692831,98.0,195.59982494164723,27.0,1109,,0,,0.9745166959578208,,0.0,,68300,,0,,0,,0.0,,732524,88.0,643.6942003514938,54.0,7,,0,,0.047619047619047616,,0.0,,8825,,0,,0,,0.0,,5601,64.0,38.10204081632653,21.0
51,origin/agcsl,origin,450.7732270343566,87.0,2.3714916510176116,91.0,93451,98.6,39406,,11337314,98.6,20102,,97001,,3547,,2440861,,397311,,16.27749388433016,,124,,353,,7382,,12433,,15736,,10646,,542.0,,1.526702716831942,96.1,185.2169381320351,,77222,,4952,,10869,,19393,,7586,,1288,,14331,,1750,,13623,,70.7,,1470,95.9,603,,5,,2088,,2015,,284,,0,,3672685,,27592280,,30955044,,16892166,,6238830,,4474960,,4669647,,4506375,,3732000,,390000,,390000,,390000,,390000,,3499714,,2472656,,2428767,,42795,,99.54990834539315,,46425,,23070,,1.5310160604161858,,2.0123537061118335,88.0,1819380,,854728,,187138,,21.89445063224792,,13362079,98.9,440.6582132374765,85.0,8648,,5483,,1.4717494894486045,,1.5772387379171986,78.0,352575,,255722,,45962,,17.97342426541322,,3019333,93.0,513.8415588835943,88.0,13359,,6133,,1.6661262160139685,,2.1782162074025764,90.0,481105,,397473,,71254,,17.926752257386035,,3743870,96.6,466.93315041157393,88.0,4992,,2735,,1.2014440433212996,,1.8252285191956124,84.0,249340,,51528,,12311,,23.89186461729545,,1652171,92.0,397.63441636582434,87.0,8022,,0,,1.7064454371410338,,0.0,,282095,,0,,0,,0.0,,2472656,96.3,525.9851095511593,41.0,13260,,0,,1.6297935103244838,,0.0,,488190,,0,,0,,0.0,,3499714,98.8,430.15167158308753,94.0
52,psn/yeuskas,psn,293.8660643817904,42.0,1.2895275913144875,59.0,40918,95.5,31731,,5259340,95.7,9192,,42453,,1535,,1389140,,170255,,12.256144089148682,,41,,939,,3014,,4191,,8702,,3966,,450.0,,0.6871085288240332,52.0,88.31656899128478,,33448,,3162,,4029,,7814,,4845,,2264,,16194,,747,,6103,,50.1,,1482,95.9,1447,,28,,2984,,2876,,244,,0,,3573080,,17500018,,24830258,,8435739,,4202499,,4861660,,2376286,,2160438,,5215400,,390000,,390000,,390000,,390000,,202989,,3526233,,2922324,,587564,,99.395578684013,,12939,,10878,,0.7795047894451473,,1.189464975179261,57.0,995995,,335471,,61619,,18.36790661487878,,5057242,95.8,304.6714862341105,48.0,3782,,3656,,0.6412343167175314,,1.0344638949671772,51.0,353920,,142991,,20764,,14.521193641557861,,1767291,89.0,299.6424211597152,31.0,8609,,7682,,0.5963563313937379,,1.1206717000781046,52.0,866180,,413968,,43697,,10.555646813280253,,3907275,96.8,270.66188694929343,34.0,10330,,7523,,0.6560812956494125,,1.3731224245646683,69.0,944740,,176848,,25864,,14.624988690853161,,4650871,98.0,295.38717053032707,63.0,9040,,0,,1.8083616723344669,,0.0,,299955,,0,,0,,0.0,,3526233,97.6,705.3876775355071,58.0,413,,0,,0.22073757349011225,,0.0,,112290,,0,,0,,0.0,,202989,89.0,108.49225013361838,58.0
53,xbl/n combina guai,xbl,519.1309951451027,94.0,2.981919986322448,95.6,69765,97.8,23396,,7756883,97.4,11426,,72124,,2359,,1401951,,288466,,20.576040104112057,,68,,464,,7440,,10034,,14396,,3557,,326.0,,1.518842662138332,96.0,168.87385975224785,,116195,,7519,,7216,,8516,,1206,,1540,,22719,,1265,,9007,,61.0,,1470,95.9,931,,8,,2409,,2314,,237,,0,,2756005,,23845244,,23705464,,10943101,,5816129,,7098476,,3740109,,3286506,,2282800,,390000,,390000,,390000,,390000,,2468,,2623722,,2589122,,33662,,99.78622046829781,,16401,,6563,,1.5188923874791629,,2.499009599268627,94.0,647890,,282797,,66863,,23.64346156430231,,5515883,96.1,510.8245045378774,94.0,35338,,12116,,1.6375347544022243,,2.9166391548365795,96.9,1294820,,870573,,168487,,19.353575174052033,,11994744,98.8,555.8268767377201,93.0,3871,,1608,,1.4624102757839064,,2.4073383084577116,93.0,158865,,85963,,17908,,20.832218512615892,,1353995,89.0,511.5205893464299,93.0,7024,,2494,,1.1700816258537399,,2.8163592622293505,95.8,360185,,44902,,15305,,34.085341410182174,,2636119,95.6,439.1335998667333,92.0,7809,,0,,1.5985670419651996,,0.0,,293105,,0,,0,,0.0,,2623722,96.6,537.0976458546571,43.0,1,,0,,0.05263157894736842,,0.0,,1140,,0,,0,,0.0,,2468,54.0,129.89473684210526,65.0
54,origin/actofduty,origin,514.3296073373459,94.0,1.6195064232589587,74.0,38324,95.2,23664,,4384395,94.0,7348,,39698,,1374,,1378780,,189465,,13.741496105252471,,53,,193,,3347,,4670,,5320,,1829,,199.0,,0.998566924620235,80.0,114.23942781208473,,95043,,7702,,6228,,11661,,3153,,1086,,15948,,708,,12747,,62.9,,1469,95.9,863,,4,,2341,,2314,,169,,0,,2302745,,19739456,,13685769,,6263804,,4423145,,9057474,,3308371,,3319862,,1035800,,390000,,390000,,390000,,219503,,396986,,2195748,,1428424,,752247,,99.57812824010914,,8060,,6767,,0.8200223827449384,,1.1910743313137284,57.0,589760,,249169,,41933,,16.82914006156464,,4637682,95.3,471.8366059619493,90.0,19716,,10536,,1.2132176481447297,,1.8712984054669703,86.0,975115,,528582,,101045,,19.116239296835687,,9481471,98.3,583.4392345086457,95.3,7024,,4843,,0.9829275118947663,,1.4503406979145157,70.0,428795,,89643,,35598,,39.710853050433386,,3722073,96.6,520.8610411418975,93.0,448,,357,,0.6336633663366337,,1.2549019607843137,63.0,42470,,4977,,1269,,25.49728752260398,,219503,64.0,310.47100424328147,67.0,2888,,0,,1.0505638413968716,,0.0,,164970,,0,,0,,0.0,,2195748,95.8,798.7442706438705,63.0,966,,0,,0.570584760779681,,0.0,,101635,,0,,0,,0.0,,396986,92.0,234.48670998228,83.0
55,psn/commanderseven7,psn,316.0018658021783,50.0,1.9665747380033094,84.0,35654,94.0,18130,,4174656,94.0,5977,,36788,,1134,,819620,,123662,,15.08772357921964,,39,,1264,,2959,,4075,,8934,,2795,,416.0,,0.8315413858245679,67.0,97.3635282319192,,32676,,4413,,3427,,8002,,415,,2599,,11364,,736,,4039,,56.8,,1472,95.9,1112,,9,,2599,,2410,,217,,0,,2572670,,13549212,,20228052,,6276038,,2912980,,4360194,,2181992,,1510289,,4507000,,390000,,390000,,390000,,390000,,214251,,1139852,,1123268,,16103,,99.83615028687765,,14651,,8222,,0.9249368686868686,,1.781926538555096,83.0,950410,,215231,,51651,,23.997937100138923,,5337550,96.0,336.9665404040404,58.0,4729,,2994,,0.9005903637402399,,1.579492317969272,78.0,315110,,105666,,20369,,19.276777771468588,,2053630,91.0,391.09312511902493,60.0,3208,,2204,,0.938560561732007,,1.455535390199637,70.0,205080,,135723,,17417,,12.832754949419037,,1260828,89.0,368.87887653598597,66.0,9585,,3939,,0.7039512338425382,,2.4333587204874334,93.0,816960,,68121,,22345,,32.80192598464497,,3599565,97.1,264.3628819036428,52.0,3271,,0,,0.9600821837393602,,0.0,,204435,,0,,0,,0.0,,1139852,91.0,334.56178456119756,10.0,372,,0,,0.2767857142857143,,0.0,,80675,,0,,0,,0.0,,214251,89.0,159.41294642857142,72.0
56,psn/akawillywonka66,psn,285.49055697124135,39.0,1.053868066446884,44.0,32926,94.0,31243,,4091981,94.0,7354,,34089,,1163,,1004569,,161838,,16.110192530328927,,29,,34,,3234,,4815,,4894,,3407,,231.0,,0.4794466690935566,27.0,59.584725154714235,,14714,,2636,,2782,,11618,,2081,,2446,,25029,,544,,7967,,48.0,,1480,95.9,1604,,0,,3084,,3040,,239,,0,,4120500,,19606064,,23983256,,5563748,,3473262,,10572005,,2563367,,2436515,,4701800,,390000,,390000,,390000,,390000,,8586,,2639589,,1457699,,1159387,,99.48978376976925,,12624,,13043,,0.47321662855643437,,0.9678754887679215,42.0,1600645,,338384,,66453,,19.638339874225732,,7942688,97.5,297.7354275218353,45.0,1616,,2374,,0.374334028260366,,0.6807076663858467,25.0,259025,,76278,,10663,,13.979128975589292,,1340674,87.0,310.5568681955061,34.0,7714,,7832,,0.46658198754007135,,0.9849336057201226,42.0,992025,,375432,,50073,,13.337435274563703,,4953724,97.7,299.6264440815339,44.0,8946,,7004,,0.5321199143468951,,1.2772701313535122,64.0,1008775,,120752,,27052,,22.402941566185238,,4205411,97.6,250.1434094694266,47.0,3182,,0,,0.8131868131868132,,0.0,,234830,,0,,0,,0.0,,2639589,96.6,674.5691285458728,56.0,10,,0,,0.023809523809523808,,0.0,,25200,,0,,0,,0.0,,8586,68.0,20.442857142857143,10.0
57,origin/gxlwswswws,origin,1761.1994864013072,99.9,17.977080089949837,99.6,207851,99.8,11562,,21794401,99.7,15399,,211781,,3929,,6643323,,1044909,,15.728709864024374,,187,,10,,11304,,16354,,33144,,8974,,721.0,,8.087272868759971,99.7,847.9981712773822,,0,,4,,723,,2635,,190,,2747,,5645,,6668,,496,,53.6,,1472,95.9,1275,,0,,2747,,2460,,399,,0,,1542080,,45264588,,52378644,,32994040,,5086863,,7258775,,5128485,,634904,,2024000,,390000,,89611,,390000,,218340,,31203,,42187528,,1898814,,38973980,,99.8615743190105,,5444,,444,,6.015469613259668,,12.26126126126126,99.9,54345,,205025,,32293,,15.75076210218266,,1215082,83.0,1342.632044198895,99.9,412,,26,,7.357142857142857,,15.846153846153847,99.9,3395,,11556,,2566,,22.204915195569402,,89611,41.0,1600.1964285714287,99.9,198227,,10809,,8.295405088717777,,18.339069294106764,99.9,1433775,,6308413,,987354,,15.651384904571087,,43110428,99.9,1804.0855373284232,99.8,948,,59,,7.074626865671642,,16.06779661016949,99.9,8040,,24237,,4254,,17.551677187770764,,218340,64.0,1629.402985074627,99.8,189372,,0,,291.34153846153845,,0.0,,39010,,0,,0,,0.0,,42187528,99.9,64903.88923076923,99.8,149,,0,,2.5689655172413794,,0.0,,3515,,0,,0,,0.0,,31203,79.0,537.9827586206897,96.4
