,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/rs-09rsaranryu,psn,367.7419259259259,67.0,1.41038283062645,65.0,9726,83.0,6896,,1255888,84.0,1928,,10052,,325,,239064,,31703,,13.261302412743031,,34,,71,,924,,1155,,2421,,1239,,326.0,,0.9605925925925926,77.0,124.03832098765432,,405,,423,,1414,,1229,,11,,285,,4082,,138,,1977,,47.7,,209,76.0,225,,4,,438,,431,,92,,0,,607500,,3723387,,5112042,,1744000,,968291,,1010946,,450255,,597322,,938400,,390000,,4168,,275015,,390000,,2805,,191033,,174734,,15901,,98.78342028985507,,3973,,3085,,0.9652575315840622,,1.2878444084278768,63.0,246995,,127596,,17757,,13.91658045706762,,1502463,86.0,365.0298833819242,67.0,18,,13,,1.0,,1.3846153846153846,70.0,1095,,85,,21,,24.705882352941178,,4168,8.0,231.55555555555554,15.0,497,,531,,0.6539473684210526,,0.935969868173258,39.0,45650,,34075,,3543,,10.397652237710933,,275015,64.0,361.8618421052632,64.0,4877,,3120,,1.0347973689794185,,1.5631410256410256,76.0,282815,,31587,,7973,,25.241396777155156,,1770544,93.0,375.6723955018035,83.0,423,,0,,0.925601750547046,,0.0,,27445,,0,,0,,0.0,,191033,72.0,418.0153172866521,23.0,4,,0,,0.06896551724137931,,0.0,,3500,,0,,0,,0.0,,2805,55.0,48.36206896551724,27.0
45,origin/artist41307,origin,452.2117822520507,87.0,2.161985018726592,88.0,6927,79.0,3204,,868820,79.0,1858,,7269,,342,,161500,,32671,,20.229721362229103,,24,,23,,535,,821,,1763,,817,,255.0,,1.0331096196868008,82.0,129.5779269202088,,12753,,459,,770,,2389,,74,,17,,1883,,197,,1377,,69.6,,217,77.0,95,,0,,312,,306,,57,,0,,402335,,3032080,,1714248,,1247064,,565398,,1219618,,860618,,371347,,204200,,390000,,390000,,390000,,390000,,720,,85126,,75594,,9354,,98.43514211886306,,2641,,1129,,1.0877265238879736,,2.339238263950399,93.0,145720,,59528,,13675,,22.972382744254805,,1085167,82.0,446.9386326194399,86.0,1470,,709,,1.1694510739856803,,2.073342736248237,90.0,75475,,37909,,7787,,20.541296262101348,,682108,78.0,542.6475735879077,92.0,1255,,553,,1.2137330754352031,,2.2694394213381557,91.0,62045,,35352,,6492,,18.36388323150034,,560883,77.0,542.4400386847195,95.2,1372,,765,,0.7742663656884876,,1.7934640522875818,83.0,106375,,12712,,3729,,29.334487098804278,,597273,81.0,337.0615124153499,75.0,177,,0,,0.8719211822660099,,0.0,,12230,,0,,0,,0.0,,85126,58.0,419.3399014778325,23.0,1,,0,,0.125,,0.0,,490,,0,,0,,0.0,,720,35.0,90.0,51.0
46,xbl/beatmethefreak,xbl,294.7028681147246,43.0,0.8997625508819539,33.0,5305,75.0,5896,,715609,76.0,1794,,5585,,280,,209938,,30694,,14.620507006830588,,13,,56,,618,,869,,1013,,892,,356.0,,0.6366254650186007,46.0,85.87651506060243,,8650,,730,,1052,,4353,,1689,,436,,2416,,106,,1169,,47.9,,209,76.0,227,,0,,436,,417,,83,,0,,500005,,2455759,,4189448,,1052560,,716864,,686335,,366689,,432242,,1367000,,390000,,174612,,390000,,218897,,0,,101143,,53002,,46794,,99.04132387706855,,2761,,3282,,0.6316632349576756,,0.8412553321145643,33.0,262260,,107163,,16931,,15.799296398943666,,1238946,84.0,283.4468085106383,41.0,285,,373,,0.5555555555555556,,0.7640750670241286,31.0,30820,,17369,,1953,,11.244170648857159,,174612,53.0,340.37426900584796,44.0,1697,,1689,,0.6618564742589703,,1.004736530491415,45.0,153850,,77694,,10191,,13.116842999459418,,793445,83.0,309.4559282371295,47.0,547,,529,,0.6272935779816514,,1.0340264650283555,50.0,52360,,7555,,1553,,20.55592322964924,,218897,64.0,251.02866972477065,47.0,227,,0,,20.636363636363637,,0.0,,715,,0,,0,,0.0,,101143,61.0,9194.818181818182,96.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
47,origin/vinogradus,origin,268.56742556917686,34.0,1.3162248542959203,60.0,7001,79.0,5319,,869811,79.0,1280,,7200,,199,,231505,,26737,,11.549210600203018,,34,,93,,517,,701,,1472,,607,,400.0,,0.6811636505156645,51.0,84.62842965557502,,5654,,607,,860,,1768,,559,,441,,2445,,157,,939,,51.5,,221,77.0,199,,9,,441,,433,,82,,0,,616700,,2760336,,4109082,,1381972,,612757,,765607,,330449,,295398,,1022000,,390000,,390000,,390000,,390000,,82576,,394295,,372167,,21623,,99.61410909090908,,1481,,1251,,0.7196307094266278,,1.1838529176658672,57.0,123490,,47622,,6229,,13.080089034479862,,603413,71.0,293.2035957240039,44.0,1101,,955,,0.7210216110019646,,1.1528795811518324,58.0,91665,,38631,,4971,,12.867904014910305,,477130,71.0,312.46234446627375,35.0,1805,,1340,,0.76,,1.3470149253731343,65.0,142525,,61558,,8330,,13.531953604730498,,654790,80.0,275.70105263157893,36.0,1641,,1285,,0.6190116937004904,,1.2770428015564201,64.0,159080,,25585,,3941,,15.403556771545828,,618464,81.0,233.29460580912863,40.0,927,,0,,0.8896353166986565,,0.0,,62540,,0,,0,,0.0,,394295,81.0,378.4021113243762,16.0,244,,0,,0.391653290529695,,0.0,,37400,,0,,0,,0.0,,82576,84.0,132.545746388443,66.0
48,origin/apcheattackheli,origin,233.49105882352941,22.0,1.367553865652725,63.0,8632,82.0,6312,,1096052,82.0,2319,,9069,,437,,294487,,45573,,15.475386010248329,,19,,24,,988,,1520,,2428,,1111,,177.0,,1.0155294117647058,81.0,128.94729411764706,,106,,1739,,1954,,377,,0,,626,,3177,,179,,62,,53.8,,337,83.0,289,,0,,626,,619,,73,,0,,510035,,1984674,,3076614,,1478386,,430640,,75648,,246940,,302450,,845000,,113620,,390000,,390000,,390000,,170,,5756,,3820,,1867,,97.05406940063092,,516,,464,,0.8125984251968504,,1.1120689655172413,52.0,38110,,24840,,3238,,13.035426731078905,,113620,39.0,178.9291338582677,12.0,3297,,2540,,1.036466519962276,,1.2980314960629922,66.0,190865,,151686,,20735,,13.669686061996492,,784334,80.0,246.56837472492927,18.0,3018,,1899,,1.1648012350443844,,1.589257503949447,76.0,155500,,104119,,17657,,16.958480200539768,,604348,79.0,233.24893863373214,23.0,1801,,1382,,0.8608986615678776,,1.3031837916063675,65.0,125560,,13829,,3942,,28.5053149179261,,481752,77.0,230.282982791587,39.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,5756,10.0,5756.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
49,origin/abo_tobar_91,origin,334.94455241797186,57.0,1.1436221074775292,50.0,5980,77.0,5229,,737523,76.0,1257,,6181,,201,,177733,,29662,,16.68907856166272,,15,,86,,550,,732,,1149,,565,,363.0,,0.6836629701611981,51.0,84.31725162912998,,17739,,1034,,836,,3103,,898,,428,,2185,,99,,1068,,50.0,,214,77.0,213,,1,,428,,415,,85,,0,,524840,,2929760,,4349283,,1059780,,761355,,1108525,,383523,,372256,,1036000,,390000,,390000,,390000,,390000,,1911,,159953,,94162,,64464,,97.95682432432432,,1705,,1868,,0.5891499654457498,,0.9127408993576017,38.0,173680,,49998,,7553,,15.106604264170567,,828373,77.0,286.2380787836904,41.0,1628,,1209,,0.7988223748773308,,1.3465674110835402,69.0,122320,,57406,,9139,,15.919938682367697,,821315,81.0,403.00049067713445,63.0,1510,,1151,,0.7791537667698658,,1.3119026933101652,63.0,116320,,49652,,9916,,19.970998147103845,,669399,81.0,345.40712074303406,59.0,1056,,938,,0.6182669789227166,,1.1257995735607675,55.0,102480,,14657,,2745,,18.728252712014736,,550072,79.0,322.05620608899295,71.0,211,,0,,1.7016129032258065,,0.0,,7460,,0,,0,,0.0,,159953,69.0,1289.9435483870968,76.0,1,,0,,0.023255813953488372,,0.0,,2580,,0,,0,,0.0,,1911,50.0,44.44186046511628,25.0
50,psn/stefan_10,psn,175.95762011568883,9.0,0.24730719517449376,1.0,1722,52.0,6963,,311647,60.0,998,,1839,,117,,323111,,12039,,3.7259641423535563,,11,,5,,190,,256,,325,,923,,137.0,,0.20328178491323337,3.0,36.789871325699444,,678,,368,,1323,,782,,96,,171,,2580,,30,,1010,,40.4,,213,76.0,309,,5,,527,,520,,63,,0,,508310,,1490537,,2126608,,481899,,375094,,633294,,260071,,320243,,376000,,390000,,156690,,362746,,198210,,2733,,222713,,169297,,52047,,97.70769584194808,,698,,3348,,0.18172350950273367,,0.2084826762246117,1.0,230515,,123936,,4946,,3.9907694293829072,,666686,73.0,173.57094506638896,11.0,142,,766,,0.16765053128689492,,0.185378590078329,1.0,50825,,42589,,1209,,2.838761182464956,,156690,51.0,184.99409681227863,8.0,408,,1654,,0.1970062771607919,,0.24667472793228537,2.0,124280,,103939,,3912,,3.7637460433523504,,362746,69.0,175.15499758570738,10.0,276,,956,,0.22641509433962265,,0.28870292887029286,4.0,73190,,24437,,1052,,4.304947415803904,,198210,62.0,162.6004922067268,16.0,340,,0,,0.7359307359307359,,0.0,,27745,,0,,0,,0.0,,222713,74.0,482.06277056277054,34.0,2,,0,,0.06896551724137931,,0.0,,1755,,0,,0,,0.0,,2733,55.0,94.24137931034483,53.0
51,origin/sander12345,origin,285.84514498856936,40.0,1.2354171508250058,56.0,5316,75.0,4303,,652036,74.0,1142,,5528,,212,,231630,,28297,,12.216465915468635,,36,,27,,407,,516,,786,,520,,241.0,,0.6396342197088196,46.0,78.45457826976296,,2137,,374,,673,,1289,,393,,367,,2317,,110,,596,,61.7,,226,77.0,137,,3,,367,,362,,81,,0,,498710,,2375659,,3946213,,1044071,,528163,,803425,,329554,,231605,,1241000,,390000,,161285,,350116,,72858,,41007,,572996,,530108,,42022,,98.16450248756219,,2911,,2655,,0.6455976935018851,,1.096421845574388,51.0,270545,,113171,,15637,,13.817143967977664,,1303348,84.0,289.0547793302284,42.0,320,,311,,0.6779661016949152,,1.0289389067524115,50.0,28340,,13159,,2305,,17.516528611596627,,161285,51.0,341.7055084745763,44.0,733,,618,,0.6159663865546219,,1.186084142394822,56.0,71455,,39834,,4827,,12.117788823618014,,350116,68.0,294.21512605042017,42.0,164,,191,,0.4880952380952381,,0.8586387434554974,38.0,20165,,2609,,524,,20.08432349559218,,72858,45.0,216.83928571428572,34.0,1353,,0,,1.0288973384030418,,0.0,,78900,,0,,0,,0.0,,572996,85.0,435.7384030418251,26.0,94,,0,,0.19262295081967212,,0.0,,29305,,0,,0,,0.0,,41007,80.0,84.03073770491804,48.0
52,psn/aviation_787,psn,447.7682291666667,86.0,2.139893301719028,88.0,7220,80.0,3374,,824373,78.0,1553,,7490,,270,,220472,,33563,,15.223248303639464,,29,,35,,775,,1098,,1459,,487,,273.0,,1.1751302083333333,88.0,134.17529296875,,24404,,1447,,1132,,2014,,83,,153,,1990,,155,,722,,67.6,,209,76.0,98,,2,,309,,302,,75,,0,,368695,,2751088,,3353063,,1110541,,791447,,848400,,499931,,396780,,384400,,390000,,390000,,254565,,335637,,16506,,60572,,58757,,1748,,98.91041297935104,,2263,,1057,,1.1967213114754098,,2.140964995269631,90.0,113480,,52781,,11177,,21.17618082264451,,817836,77.0,432.48863035430986,83.0,3164,,1439,,1.312863070539419,,2.1987491313412093,91.0,144645,,81236,,15674,,19.294401496873306,,1265869,86.0,525.2568464730291,90.0,707,,320,,1.3415559772296015,,2.209375,90.0,31670,,19992,,3841,,19.21268507402961,,254565,63.0,483.04554079696396,90.0,890,,467,,0.992196209587514,,1.905781584582441,86.0,53825,,5976,,2077,,34.75568942436412,,335637,71.0,374.17725752508363,83.0,180,,0,,1.1842105263157894,,0.0,,9125,,0,,0,,0.0,,60572,52.0,398.5,20.0,31,,0,,0.1169811320754717,,0.0,,15950,,0,,0,,0.0,,16506,74.0,62.28679245283019,37.0
53,xbl/ohyouresalty,xbl,356.18282252316465,64.0,2.2375036116729268,89.0,7744,81.0,3461,,907793,80.0,1336,,8012,,268,,429267,,32487,,7.568017108233336,,48,,69,,503,,708,,882,,699,,261.0,,0.9199334758850083,74.0,107.83951057258255,,14047,,751,,421,,2072,,394,,331,,1902,,134,,658,,53.7,,217,77.0,180,,7,,405,,392,,86,,0,,505110,,2998347,,4474873,,1658573,,557274,,782500,,395934,,238300,,1083800,,390000,,390000,,360726,,214206,,516494,,967358,,961279,,5938,,98.45705170517051,,1132,,737,,0.9576988155668359,,1.5359565807327,75.0,70940,,27869,,4869,,17.471025153396248,,424726,64.0,359.3282571912014,65.0,1423,,747,,1.0870893812070284,,1.9049531459170013,87.0,78590,,40492,,6761,,16.697125358095427,,569816,75.0,435.30634071810545,72.0,895,,667,,0.849146110056926,,1.3418290854572714,65.0,63245,,41139,,5336,,12.970660443861057,,360726,69.0,342.2447817836812,58.0,554,,413,,0.7578659370725034,,1.341404358353511,67.0,43860,,6236,,1389,,22.273893521488134,,214206,64.0,293.03146374829004,62.0,2545,,0,,1.1547186932849365,,0.0,,132285,,0,,0,,0.0,,967358,90.0,438.91016333938296,27.0,1326,,0,,0.6849173553719008,,0.0,,116190,,0,,0,,0.0,,516494,93.0,266.78409090909093,86.0
54,xbl/mango9967,xbl,204.49112008072655,15.0,1.000255297421496,40.0,3918,69.0,3917,,556577,72.0,1313,,4090,,172,,282392,,26735,,9.467336185161052,,21,,27,,411,,652,,1173,,1254,,345.0,,0.3953582240161453,18.0,56.16316851664985,,27866,,1072,,763,,4820,,621,,465,,3475,,67,,496,,47.1,,219,77.0,242,,4,,465,,454,,80,,0,,594635,,2026507,,3860637,,884771,,661917,,479219,,294130,,354267,,1540000,,120601,,390000,,390000,,390000,,2511,,249392,,211774,,36638,,98.61141762452107,,268,,377,,0.3462532299741602,,0.7108753315649867,24.0,46490,,12481,,1458,,11.681756269529684,,120601,40.0,155.8152454780362,8.0,783,,957,,0.4040247678018576,,0.8181818181818182,35.0,116335,,86606,,11235,,12.972542318084198,,469297,71.0,242.15531475748193,17.0,1062,,1152,,0.4421315570358035,,0.921875,38.0,144130,,115058,,7392,,6.424585861043995,,518883,76.0,216.02123230641132,19.0,1443,,1294,,0.34554597701149425,,1.1151468315301392,55.0,250570,,32264,,4009,,12.425613687081578,,766320,84.0,183.50574712643677,23.0,514,,0,,0.9097345132743363,,0.0,,33915,,0,,0,,0.0,,249392,75.0,441.4017699115044,27.0,4,,0,,0.07547169811320754,,0.0,,3195,,0,,0,,0.0,,2511,54.0,47.37735849056604,27.0
55,origin/ynt999,origin,561.606035551881,97.1,3.1940090560780217,96.4,9170,83.0,2871,,973288,81.0,1466,,9438,,268,,203043,,40351,,19.873130322148512,,44,,524,,913,,1307,,1603,,329,,155.0,,1.8954113269946258,98.2,201.17569243489046,,28282,,2350,,1333,,2027,,194,,268,,1288,,206,,640,,88.1,,236,78.0,31,,1,,268,,259,,80,,0,,290295,,2717050,,3869927,,1279190,,678960,,758900,,397877,,345498,,755000,,328013,,390000,,72009,,34002,,60,,3465,,990,,2390,,98.84871008939975,,1131,,346,,1.6855439642324888,,3.26878612716763,98.0,40310,,27944,,5413,,19.37088462639565,,328013,58.0,488.8420268256334,92.0,7724,,2374,,1.985093806219481,,3.253580454928391,97.9,233480,,168250,,33686,,20.021396731054978,,2279548,91.0,585.8514520688769,95.4,221,,94,,1.2701149425287357,,2.351063829787234,92.0,10460,,6104,,1068,,17.49672346002621,,72009,43.0,413.8448275862069,78.0,94,,48,,0.94,,1.9583333333333333,87.0,6020,,742,,183,,24.663072776280323,,34002,33.0,340.02,75.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3465,6.0,3465.0,90.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,60,7.0,60.0,35.0
56,origin/tooiiee,origin,458.6403813941502,88.0,1.571654373024236,72.0,8949,82.0,5694,,1086192,82.0,2427,,9334,,385,,269319,,46419,,17.235694473839573,,24,,75,,945,,1435,,1356,,924,,272.0,,1.1530730575956707,87.0,139.95516041747197,,23338,,1535,,1950,,5185,,130,,314,,2283,,204,,1413,,72.8,,228,78.0,84,,1,,314,,306,,92,,0,,465665,,3559508,,5091644,,1483440,,982044,,1094024,,574136,,608142,,958000,,390000,,390000,,390000,,267275,,151,,77503,,40859,,35676,,98.38925603864735,,1668,,1297,,0.9220563847429519,,1.2860447185813415,63.0,108560,,53537,,8944,,16.70620318658124,,719377,75.0,397.6655610834715,76.0,4212,,2680,,1.173913043478261,,1.5716417910447762,78.0,215280,,153986,,23656,,15.362435546088605,,1755515,89.0,489.27396878483836,84.0,2345,,1225,,1.4647095565271706,,1.9142857142857144,85.0,96075,,48650,,11139,,22.896197327852004,,776744,83.0,485.1617738913179,90.0,666,,450,,0.9446808510638298,,1.48,73.0,42350,,12614,,2430,,19.26430949738386,,267275,67.0,379.11347517730496,84.0,154,,0,,3.019607843137255,,0.0,,3080,,0,,0,,0.0,,77503,56.0,1519.6666666666667,79.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,151,14.0,30.2,16.0
57,origin/haeta3,origin,149.7637861337808,5.0,0.450402144772118,7.0,2520,60.0,5595,,379416,64.0,1010,,2637,,117,,426057,,16896,,3.9656665657412034,,9,,75,,235,,317,,513,,898,,240.0,,0.19220501868659903,3.0,28.93875371825185,,8525,,1336,,1057,,3232,,9,,784,,3697,,46,,1082,,43.6,,336,83.0,424,,11,,784,,776,,74,,0,,786700,,1963553,,3210349,,550277,,620436,,792440,,346032,,429585,,902000,,272897,,390000,,390000,,364476,,923,,156931,,111932,,43797,,97.72751902587518,,330,,937,,0.16574585635359115,,0.35218783351120597,5.0,119485,,62169,,2477,,3.9843008573404752,,272897,54.0,137.0652938221999,5.0,841,,1847,,0.20392822502424832,,0.45533297238765563,10.0,247490,,136527,,6027,,4.414511415324442,,659821,78.0,159.99539282250242,5.0,890,,1810,,0.21523579201934703,,0.49171270718232046,10.0,248115,,189060,,6656,,3.5205754786840155,,626288,79.0,151.46021765417171,7.0,444,,952,,0.15971223021582734,,0.46638655462184875,12.0,166830,,33006,,1619,,4.9051687571956615,,364476,72.0,131.1064748201439,9.0,171,,0,,2.85,,0.0,,3655,,0,,0,,0.0,,156931,69.0,2615.516666666667,87.0,0,,0,,0.0,,0.0,,1125,,0,,0,,0.0,,923,39.0,51.27777777777778,30.0
58,xbl/liduenrose,xbl,313.4792696842906,49.0,1.5224913494809689,70.0,11880,86.0,7803,,1434217,85.0,2379,,12319,,439,,263628,,43995,,16.68828804224134,,34,,211,,1056,,1446,,2248,,1030,,418.0,,0.9037656903765691,73.0,109.10741726892354,,16027,,1174,,1608,,5847,,1408,,418,,3224,,299,,678,,55.3,,229,78.0,173,,12,,418,,402,,98,,0,,788740,,4120685,,5771080,,2347836,,935874,,836975,,518382,,503953,,1134000,,390000,,390000,,390000,,390000,,100,,315965,,290825,,24502,,99.41567614125753,,4282,,3171,,0.8420845624385448,,1.3503626616209399,67.0,305120,,110408,,16704,,15.129338453735237,,1492045,86.0,293.42084562438544,44.0,1314,,955,,0.9319148936170213,,1.3759162303664922,70.0,84645,,43598,,6438,,14.766732418918298,,509609,73.0,361.42482269503546,50.0,4017,,2327,,0.9901404979048558,,1.7262569832402235,80.0,243475,,79542,,15922,,20.01709788539388,,1346707,89.0,331.9465122011338,55.0,1958,,1252,,0.8867753623188406,,1.5638977635782747,76.0,132515,,20472,,3901,,19.055295037123877,,615980,81.0,278.9764492753623,57.0,865,,0,,2.270341207349081,,0.0,,22875,,0,,0,,0.0,,315965,79.0,829.3044619422573,64.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,100,10.0,100.0,55.0
59,origin/wwdsznbd,origin,261.0524869469634,31.0,0.7936933914793693,26.0,4732,73.0,5962,,659708,75.0,1552,,4993,,261,,218646,,25048,,11.455960776780733,,16,,62,,453,,752,,953,,1120,,288.0,,0.6501786205001374,48.0,90.6441330035724,,654,,184,,1044,,2296,,17,,170,,2431,,72,,733,,46.9,,209,76.0,236,,1,,446,,422,,69,,0,,436730,,1899940,,2680010,,903620,,459220,,537100,,325470,,303436,,454600,,390000,,1805,,390000,,42350,,1658,,55272,,38390,,16361,,97.1018115942029,,2711,,3387,,0.6722043144061493,,0.8004133451431946,30.0,242010,,90418,,12375,,13.686434117100577,,1010970,81.0,250.6744359037937,30.0,3,,11,,0.25,,0.2727272727272727,3.0,775,,335,,19,,5.6716417910447765,,1805,5.0,150.41666666666666,4.0,1877,,2315,,0.6382182930975858,,0.8107991360691145,30.0,176510,,122865,,12274,,9.989826232043301,,810716,83.0,275.6599795987759,36.0,98,,176,,0.45161290322580644,,0.5568181818181818,17.0,13020,,1317,,232,,17.615793470007592,,42350,36.0,195.16129032258064,26.0,114,,0,,1.8688524590163935,,0.0,,3690,,0,,0,,0.0,,55272,50.0,906.0983606557377,67.0,0,,0,,0.0,,0.0,,725,,0,,0,,0.0,,1658,48.0,138.16666666666666,67.0
60,origin/formvpglory,origin,314.0073118851369,50.0,1.5217535702424443,70.0,4582,72.0,3011,,588221,73.0,1463,,4813,,231,,232318,,24181,,10.408577897536997,,22,,22,,540,,738,,948,,876,,333.0,,0.6091465035894709,43.0,78.20007976601967,,27565,,1439,,1059,,6258,,1243,,347,,2214,,90,,998,,63.7,,209,76.0,118,,1,,347,,340,,78,,0,,451325,,2361963,,3704490,,910940,,724209,,726814,,339674,,375521,,1020000,,390000,,390000,,390000,,315311,,1527,,100971,,99575,,1343,,99.98623481781377,,1638,,1103,,0.6071163825055597,,1.485040797824116,73.0,161895,,61515,,8420,,13.687718442656264,,798977,77.0,296.13676797627875,45.0,991,,721,,0.6602265156562291,,1.374479889042996,70.0,90070,,56621,,5666,,10.006887903781282,,587623,75.0,391.48767488341105,60.0,1127,,736,,0.62890625,,1.53125,73.0,107555,,72989,,7269,,9.959034923070599,,578301,78.0,322.71261160714283,52.0,659,,423,,0.5116459627329193,,1.557919621749409,76.0,77310,,13155,,2069,,15.72786012922843,,315311,70.0,244.80667701863354,45.0,233,,0,,1.0448430493273542,,0.0,,13390,,0,,0,,0.0,,100971,61.0,452.7847533632287,29.0,2,,0,,0.1111111111111111,,0.0,,1105,,0,,0,,0.0,,1527,47.0,84.83333333333333,49.0
