,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/enkidued,origin,338.86116754706757,58.0,3.4755730928222475,97.1,18497,90.0,5322,,2576771,91.0,4881,,19273,,776,,840498,,86094,,10.243212952321123,,56,,55,,1542,,2622,,3798,,4416,,440.0,,0.8351167095579936,67.0,116.33802880491218,,18953,,1117,,3349,,31269,,1344,,749,,8394,,266,,5168,,56.2,,419,86.0,324,,2,,749,,728,,142,,0,,1328945,,7505436,,10744342,,3959886,,2527250,,1018300,,1022906,,1605945,,2216000,,390000,,250662,,390000,,390000,,983644,,739042,,736099,,2875,,99.11754612546126,,3043,,1469,,0.6900226757369614,,2.0714771953710005,89.0,264610,,107250,,14997,,13.983216783216784,,1168056,83.0,264.865306122449,34.0,418,,342,,0.5244667503136763,,1.2222222222222223,62.0,47855,,35478,,2623,,7.393314166525735,,250662,60.0,314.5069008782936,36.0,5293,,1741,,0.8103184323331292,,3.0402067777139576,96.7,391940,,387774,,36767,,9.481553688488656,,2615334,94.0,400.3879363135334,75.0,4303,,1088,,0.7403647625602202,,3.9549632352941178,98.5,348730,,53997,,9238,,17.108357871733617,,1708499,92.0,293.96059876118375,62.0,2112,,0,,1.159165751920966,,0.0,,109355,,0,,0,,0.0,,739042,88.0,405.6212952799122,21.0,3335,,0,,1.2022350396539294,,0.0,,166455,,0,,0,,0.0,,983644,96.1,354.5940879596251,92.0
45,psn/a-b-c_12_ag,psn,256.31312233285917,29.0,0.7682383298146845,24.0,6550,78.0,8526,,840127,78.0,1934,,6794,,244,,208668,,29109,,13.949910863189372,,13,,84,,805,,1075,,1675,,761,,289.0,,0.388217164532954,17.0,49.79415599810336,,12765,,1867,,1857,,2832,,294,,421,,5201,,85,,2812,,52.2,,419,86.0,382,,1,,802,,749,,88,,0,,1012370,,4324515,,4678229,,1228706,,1163753,,1932106,,604077,,870090,,512800,,390000,,390000,,390000,,390000,,5178,,148353,,109801,,37823,,98.38546792849631,,2677,,3557,,0.4590979248842394,,0.7526005060444194,27.0,349880,,88684,,13369,,15.074872581299898,,1592095,87.0,273.0397873435088,37.0,1156,,1427,,0.49045396690708526,,0.8100911002102312,35.0,141435,,50832,,6269,,12.332782499213094,,807529,81.0,342.6088247772592,44.0,725,,1120,,0.3141247833622184,,0.6473214285714286,19.0,138490,,29863,,4199,,14.060878009577069,,494747,75.0,214.3617850953206,18.0,1941,,2296,,0.31627831187876815,,0.8453832752613241,37.0,368275,,26398,,5022,,19.024168497613456,,1372275,91.0,223.60681114551085,37.0,120,,0,,0.6629834254143646,,0.0,,10905,,0,,0,,0.0,,148353,68.0,819.6298342541437,64.0,1,,0,,0.017857142857142856,,0.0,,3385,,0,,0,,0.0,,5178,63.0,92.46428571428571,52.0
46,origin/183kid,origin,407.07143345877523,78.0,1.6789731051344743,76.0,13734,87.0,8180,,1753419,87.0,3371,,14361,,627,,347315,,69064,,19.885118696284355,,29,,111,,1343,,1975,,3114,,1397,,425.0,,0.9397194663017447,76.0,119.97393089291823,,29587,,2100,,1689,,5375,,320,,241,,5632,,200,,2498,,52.4,,419,86.0,380,,1,,800,,792,,86,,0,,876900,,5949349,,4449097,,2435527,,1486580,,2024142,,1154820,,893589,,750000,,390000,,390000,,390000,,390000,,6803,,183495,,157251,,25602,,97.88992299229923,,6150,,3745,,0.9192825112107623,,1.6421895861148197,79.0,401430,,147746,,31483,,21.308867921974198,,2621847,91.0,391.90538116591927,74.0,2785,,1700,,0.9683588317107094,,1.638235294117647,80.0,172590,,81787,,16077,,19.657158228080256,,1340369,87.0,466.0531988873435,80.0,2259,,1477,,0.9288651315789473,,1.5294515910629656,73.0,145975,,75926,,14089,,18.5562257988041,,995884,86.0,409.4917763157895,77.0,2310,,1148,,1.0013003901170352,,2.0121951219512195,88.0,138425,,18748,,5831,,31.101984211649242,,877800,86.0,380.49414824447337,84.0,475,,0,,1.7790262172284643,,0.0,,16050,,0,,0,,0.0,,183495,71.0,687.2471910112359,57.0,17,,0,,0.425,,0.0,,2430,,0,,0,,0.0,,6803,66.0,170.075,74.0
47,psn/f1drivr,psn,180.6249247038351,10.0,0.6099503636153757,14.0,5284,75.0,8663,,709970,76.0,1331,,5488,,204,,210102,,23790,,11.323071650912414,,10,,180,,416,,559,,1065,,656,,301.0,,0.353657720366776,14.0,47.5182384043906,,19400,,1076,,946,,4087,,592,,1049,,3627,,111,,1263,,38.9,,422,86.0,664,,0,,1086,,1030,,93,,0,,896490,,2698717,,5213453,,1156424,,680236,,862007,,489136,,452856,,2025600,,390000,,390000,,390000,,390000,,10736,,319611,,292446,,26602,,98.73964015151515,,1877,,3058,,0.3315083009537266,,0.6137998691955526,17.0,339735,,60038,,8544,,14.230987041540358,,1016073,81.0,179.45478629459555,12.0,1016,,1927,,0.3581247796968629,,0.527244421380384,15.0,170265,,40907,,4700,,11.489476128779916,,561834,75.0,198.03806838209377,9.0,1035,,1638,,0.40973871733966744,,0.6318681318681318,18.0,151590,,56273,,6664,,11.84226893892275,,481716,74.0,190.70308788598575,13.0,1080,,1721,,0.34704370179948585,,0.6275421266705404,22.0,186750,,20163,,2968,,14.720031741308336,,481452,77.0,154.70822622107968,14.0,647,,0,,1.3123732251521298,,0.0,,29605,,0,,0,,0.0,,319611,79.0,648.2981744421907,54.0,21,,0,,0.06796116504854369,,0.0,,18545,,0,,0,,0.0,,10736,70.0,34.74433656957929,19.0
48,origin/reliveved,origin,517.0205139868092,94.0,4.453874076855676,98.5,35582,94.0,7989,,4218950,94.0,6624,,36869,,1287,,1035485,,145619,,14.062878747639996,,147,,271,,2521,,4084,,3733,,4718,,441.0,,1.6184671366841028,96.9,191.90129633841255,,42957,,1822,,2048,,12629,,2418,,551,,5783,,695,,6593,,80.3,,419,86.0,99,,4,,551,,545,,178,,0,,1319120,,11366696,,15094350,,7260746,,2873400,,1232550,,1796007,,1904038,,1965000,,390000,,390000,,390000,,383463,,226794,,5830908,,5816823,,13695,,99.55874350729657,,6799,,2641,,1.4277614447711047,,2.5744036349867474,95.3,285730,,136869,,27075,,19.781689060342373,,1934625,89.0,406.2631247375052,78.0,4844,,2264,,1.3504321159743518,,2.139575971731449,91.0,215225,,160109,,24536,,15.324560143402307,,1642589,89.0,457.9283523836075,78.0,5388,,1724,,1.3689024390243902,,3.125290023201856,97.0,236175,,266422,,28710,,10.776137105794566,,1780305,92.0,452.313262195122,86.0,1315,,484,,1.445054945054945,,2.7169421487603307,95.3,54615,,19906,,4654,,23.379885461669847,,383463,73.0,421.38791208791207,90.0,17612,,0,,2.201775221902738,,0.0,,479945,,0,,0,,0.0,,5830908,98.8,728.9546193274159,60.0,697,,0,,0.8822784810126583,,0.0,,47430,,0,,0,,0.0,,226794,90.0,287.08101265822785,88.0
49,psn/azhbel24,psn,338.0,58.0,1.011522064754004,41.0,8779,82.0,8679,,1090660,82.0,2304,,9179,,400,,303685,,47564,,15.662281640515666,,16,,148,,925,,1240,,2070,,909,,335.0,,0.6157245055407491,43.0,76.49459952307477,,13147,,1745,,2543,,1288,,0,,768,,3193,,188,,2038,,54.9,,422,86.0,346,,0,,768,,749,,110,,0,,855505,,4819204,,6472160,,1660078,,1011724,,2147402,,693956,,687423,,959000,,390000,,390000,,26318,,390000,,929,,389457,,318110,,69659,,99.20539546290618,,4678,,4553,,0.6566535654126895,,1.0274544256534153,47.0,427465,,175698,,27486,,15.643888945804733,,2455863,91.0,344.73090960134755,61.0,1912,,2050,,0.591767254719901,,0.9326829268292683,43.0,193880,,81478,,12174,,14.941456589508824,,1175554,86.0,363.83596409780256,51.0,76,,78,,0.6129032258064516,,0.9743589743589743,41.0,7480,,2315,,475,,20.518358531317496,,26318,30.0,212.24193548387098,18.0,1938,,1894,,0.5494754749078536,,1.0232312565997888,49.0,211670,,40743,,6869,,16.859337800358343,,1071039,88.0,303.66855684717893,65.0,579,,0,,2.372950819672131,,0.0,,14695,,0,,0,,0.0,,389457,81.0,1596.1352459016393,80.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,929,39.0,185.8,77.0
50,psn/canton_edc,psn,492.3162945820855,92.0,2.5805060379528464,93.0,17950,90.0,6956,,2330663,90.0,3611,,18540,,590,,457009,,66852,,14.628158307604444,,71,,135,,1185,,1765,,3180,,1584,,496.0,,1.22175333514838,90.0,158.63483528450857,,15278,,1466,,1835,,6881,,105,,732,,3689,,199,,5576,,59.4,,422,86.0,287,,2,,732,,713,,140,,0,,881550,,7233111,,10505972,,3682750,,2101475,,1448886,,1012870,,1350673,,2264000,,390000,,390000,,390000,,390000,,911324,,1891594,,1811811,,76573,,99.48837121212121,,2121,,1898,,0.9939081537019682,,1.1174920969441517,53.0,128085,,68938,,11284,,16.36833096405466,,941149,79.0,441.0257731958763,85.0,3084,,2204,,1.2844648063306956,,1.399274047186933,71.0,144070,,109061,,15385,,14.106784276689192,,1332575,87.0,555.0083298625573,93.0,1454,,905,,0.9362524146812621,,1.6066298342541436,76.0,93180,,53395,,8909,,16.685082872928177,,743438,82.0,478.7108821635544,89.0,2900,,1238,,0.9780775716694773,,2.3424878836833605,92.0,177905,,36075,,6954,,19.276507276507278,,1492269,91.0,503.2947723440135,96.4,5894,,0,,1.6985590778097983,,0.0,,208240,,0,,0,,0.0,,1891594,95.1,545.12795389049,44.0,2905,,0,,1.3405629903091831,,0.0,,130070,,0,,0,,0.0,,911324,95.9,420.5463774803876,94.0
51,psn/gurdill-7300,psn,257.73854961832063,30.0,0.7662110442864953,24.0,7007,79.0,9145,,873498,79.0,2365,,7394,,387,,312906,,35056,,11.203364588726327,,18,,58,,938,,1191,,1265,,1089,,263.0,,0.40521628498727735,19.0,50.514573213046496,,18124,,2420,,4351,,3899,,115,,640,,4531,,133,,2569,,48.2,,418,86.0,449,,0,,867,,832,,99,,0,,1037535,,4456815,,5821715,,1214503,,1138387,,2103925,,661500,,1000677,,703400,,390000,,390000,,390000,,105095,,652,,134256,,121559,,12384,,98.50617597292725,,3867,,4809,,0.42677408674539236,,0.8041172800998129,30.0,543715,,138321,,18298,,13.228649301263005,,2273637,90.0,250.9256152742523,30.0,1525,,2199,,0.3611176888467914,,0.6934970441109596,26.0,253420,,87068,,8351,,9.591353884320302,,1168200,85.0,276.6279895808667,25.0,1362,,1812,,0.4029585798816568,,0.7516556291390728,26.0,202825,,67024,,7396,,11.034853186918118,,848409,84.0,251.0085798816568,28.0,183,,250,,0.3060200668896321,,0.732,29.0,35880,,5445,,695,,12.764003673094582,,105095,51.0,175.74414715719064,20.0,186,,0,,7.44,,0.0,,1500,,0,,0,,0.0,,134256,66.0,5370.24,94.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,652,33.0,217.33333333333334,81.0
52,origin/wdnmdohz,origin,326.7490021382751,54.0,1.360677458378939,63.0,23620,92.0,17359,,3063239,92.0,5756,,24604,,982,,732678,,95008,,12.967224346848138,,61,,103,,1928,,2995,,3905,,3636,,435.0,,0.8417676407697791,68.0,109.16746258018532,,34187,,3103,,3021,,8839,,1115,,841,,6849,,386,,4782,,49.9,,419,86.0,414,,6,,841,,823,,161,,0,,1683640,,9168577,,12540273,,5122390,,2478762,,1567425,,1134696,,1604932,,2237000,,390000,,390000,,390000,,390000,,337170,,2411415,,2324382,,84882,,99.34266531994534,,8027,,7571,,0.7934954527481218,,1.060229824329679,49.0,606960,,217654,,36261,,16.6599281428322,,3064263,92.0,302.91251482799527,47.0,2013,,2339,,0.7581920903954802,,0.8606241983753741,38.0,159345,,83119,,9958,,11.980413623840517,,956307,83.0,360.1909604519774,50.0,3219,,2591,,0.9484384207424867,,1.2423774604399846,59.0,203645,,153398,,18849,,12.287643906700216,,1354879,89.0,399.1982911019446,75.0,3674,,3067,,0.73568281938326,,1.1979132702967068,60.0,299685,,48711,,8550,,17.552503541294573,,1403463,91.0,281.02983580296353,58.0,6865,,0,,1.3524428684003151,,0.0,,304560,,0,,0,,0.0,,2411415,96.2,475.06205673758865,33.0,817,,0,,0.4479166666666667,,0.0,,109445,,0,,0,,0.0,,337170,92.0,184.85197368421052,77.0
53,origin/preschooler123,origin,414.7508341228323,80.0,1.6932229091333255,77.0,29032,93.0,17146,,3214764,92.0,3302,,29710,,678,,517296,,186613,,36.07470384460734,,54,,13310,,3325,,3831,,2657,,1190,,437.0,,1.1958643984017794,89.0,132.42015075997858,,100520,,5001,,4434,,8140,,1677,,750,,7846,,815,,3845,,57.3,,418,86.0,309,,3,,750,,721,,165,,0,,1456650,,10068906,,13103194,,4830662,,2741612,,2496632,,913542,,1584125,,2150000,,390000,,390000,,390000,,390000,,354230,,647160,,592617,,53207,,99.7142020052128,,3196,,2849,,0.8446088794926004,,1.1217971217971219,53.0,227095,,73250,,14786,,20.185665529010237,,1094196,82.0,289.16384778012684,42.0,17571,,8608,,1.5092767565710359,,2.0412407063197024,89.0,698560,,165857,,131437,,79.24718281411096,,5941691,96.9,510.3668613640268,88.0,2957,,2338,,0.913218035824583,,1.2647562018819505,60.0,194310,,97431,,14182,,14.555942153934579,,1141520,88.0,352.5386040765905,61.0,2733,,2256,,1.051153846153846,,1.211436170212766,60.0,156015,,23641,,5506,,23.290046952328584,,889862,86.0,342.25461538461536,76.0,1689,,0,,1.117063492063492,,0.0,,90725,,0,,0,,0.0,,647160,87.0,428.015873015873,25.0,1075,,0,,0.7171447631754503,,0.0,,89945,,0,,0,,0.0,,354230,92.0,236.31087391594397,83.0
54,origin/-grayplanet-,origin,328.61767869949796,55.0,1.3920329407258452,64.0,14537,88.0,10443,,1874041,88.0,3996,,15182,,645,,406126,,67622,,16.650497628814705,,37,,107,,1568,,2512,,3522,,1647,,335.0,,0.8688142481472627,70.0,112.00340664594789,,30073,,2801,,3523,,4362,,108,,486,,5177,,238,,2059,,45.4,,418,86.0,497,,5,,932,,912,,115,,0,,1003920,,5498431,,7062392,,2685320,,1555460,,1257651,,788393,,892189,,780800,,390000,,390000,,222239,,390000,,9951,,298026,,281812,,15724,,99.69497459062676,,9084,,6769,,0.9094003403744119,,1.3420002954646182,66.0,599350,,248129,,44619,,17.982178624828215,,3239116,93.0,324.2682951246371,54.0,1771,,1457,,0.7948833034111311,,1.2155113246396705,62.0,133705,,71376,,9752,,13.66285586191437,,842752,81.0,378.25493716337525,56.0,523,,496,,0.7324929971988795,,1.0544354838709677,48.0,42890,,23986,,3644,,15.192195447344284,,222239,61.0,311.2591036414566,48.0,2572,,1440,,0.9027729027729028,,1.7861111111111112,83.0,170985,,26163,,6895,,26.3540113901311,,936615,87.0,328.75219375219376,73.0,763,,0,,0.9105011933174224,,0.0,,50320,,0,,0,,0.0,,298026,78.0,355.6396181384248,13.0,11,,0,,0.0990990990990991,,0.0,,6670,,0,,0,,0.0,,9951,70.0,89.64864864864865,51.0
55,origin/ryuu316,origin,226.2756425233645,20.0,1.1389642562227202,49.0,9655,83.0,8477,,1250895,84.0,2530,,10011,,356,,933164,,46984,,5.034913477159428,,49,,240,,946,,1240,,1053,,1636,,517.0,,0.5639602803738317,37.0,73.06629672897196,,11061,,1312,,1624,,8983,,1952,,901,,2805,,182,,1166,,41.8,,418,86.0,574,,7,,999,,988,,102,,0,,1027230,,3873839,,5952438,,2007634,,1076585,,789520,,718199,,518897,,1360400,,390000,,287728,,390000,,231862,,753634,,610438,,589027,,20883,,99.50581745235706,,1878,,2020,,0.6496022137668627,,0.9297029702970298,39.0,173480,,74049,,9201,,12.42555605072317,,741238,75.0,256.39501902455896,32.0,559,,689,,0.6252796420581656,,0.8113207547169812,35.0,53675,,31465,,3210,,10.201811536628,,287728,62.0,321.8434004474273,38.0,3046,,3190,,0.6818894112379673,,0.954858934169279,40.0,268020,,175394,,18411,,10.496938321721382,,1324730,89.0,296.55921199910455,43.0,434,,667,,0.41811175337186895,,0.6506746626686657,23.0,62305,,11359,,1523,,13.407870411127739,,231862,65.0,223.373795761079,37.0,1846,,0,,1.00764192139738,,0.0,,109975,,0,,0,,0.0,,610438,86.0,333.2085152838428,9.0,2089,,0,,0.3483989326217478,,0.0,,359775,,0,,0,,0.0,,753634,95.3,125.68945963975985,64.0
56,psn/dill_ftw,psn,269.19898688915373,34.0,0.9586861688478316,37.0,7472,80.0,7794,,1026246,81.0,2321,,7796,,324,,545148,,39750,,7.29159787800744,,31,,114,,621,,896,,1289,,1489,,230.0,,0.44529201430274135,23.0,61.158879618593566,,32435,,1967,,1581,,6938,,1989,,313,,4776,,132,,2794,,51.6,,418,86.0,387,,5,,810,,797,,77,,0,,1006805,,4517159,,3569809,,1617210,,1173324,,1726175,,683710,,860015,,294600,,390000,,390000,,390000,,390000,,30647,,1017390,,952467,,63541,,99.16136111111112,,1273,,1515,,0.4574200503054258,,0.8402640264026403,33.0,167010,,75324,,6856,,9.102012638734003,,798525,77.0,286.9295724038807,42.0,1906,,2341,,0.42687569988801793,,0.8141819735155916,35.0,267910,,118872,,10354,,8.710209300760482,,1305466,87.0,292.37760358342666,29.0,2037,,2195,,0.4694630099101175,,0.9280182232346241,38.0,260370,,184945,,14272,,7.716888804779799,,1187389,88.0,273.65498962894674,35.0,1143,,1210,,0.38329979879275655,,0.9446280991735537,43.0,178970,,50116,,3894,,7.769973661106233,,644687,82.0,216.19282360831656,34.0,1765,,0,,0.9789240155296728,,0.0,,108225,,0,,0,,0.0,,1017390,91.0,564.2762063227954,46.0,56,,0,,0.1382716049382716,,0.0,,24320,,0,,0,,0.0,,30647,78.0,75.6716049382716,44.0
57,origin/gti73gti,origin,250.8191309419656,28.0,0.5542554255425542,11.0,5542,75.0,9999,,755208,77.0,1943,,5798,,256,,453754,,28957,,6.381651731995751,,26,,124,,533,,701,,636,,984,,177.0,,0.3232429279673374,11.0,44.048293963254594,,31279,,2051,,2050,,4862,,1502,,917,,3543,,108,,2403,,46.0,,422,86.0,472,,23,,917,,909,,115,,0,,1028745,,4300294,,7024452,,1239927,,1061331,,1999036,,647158,,751640,,2077000,,390000,,390000,,390000,,390000,,17929,,1210420,,1113832,,94388,,99.15940146809712,,2271,,4236,,0.36283751397986896,,0.5361189801699717,13.0,375590,,185358,,13192,,7.117038379783986,,1591297,87.0,254.2414123661927,31.0,951,,1987,,0.2709401709401709,,0.47861097131353797,12.0,210615,,90081,,5156,,5.723737525116284,,994562,84.0,283.35099715099716,27.0,692,,1581,,0.23120614767791514,,0.4376976597090449,8.0,179625,,101477,,4538,,4.471949308710348,,674851,81.0,225.47644503842298,21.0,665,,1477,,0.28,,0.45023696682464454,11.0,142530,,37651,,2548,,6.767416536081379,,531412,79.0,223.75242105263158,37.0,1842,,0,,1.036578503095104,,0.0,,106620,,0,,0,,0.0,,1210420,92.0,681.1592571750141,57.0,37,,0,,0.1615720524017467,,0.0,,13765,,0,,0,,0.0,,17929,75.0,78.29257641921397,46.0
58,psn/xxpainxx_h4ngm4n,psn,259.6448275862069,31.0,0.7769672327194451,25.0,6497,78.0,8362,,858052,79.0,2333,,6845,,348,,521294,,35705,,6.8493019294294575,,22,,227,,722,,959,,1160,,894,,246.0,,0.40733542319749216,19.0,53.79636363636364,,7682,,1945,,2361,,1478,,387,,136,,4164,,134,,2881,,44.6,,418,86.0,517,,2,,937,,899,,67,,0,,957000,,4141335,,2520630,,1284007,,1096834,,1760094,,898798,,918988,,464400,,390000,,390000,,390000,,151761,,93907,,576097,,507389,,67422,,98.73207990599295,,3625,,4796,,0.4534083802376485,,0.755838198498749,27.0,479700,,181691,,19746,,10.867902097517215,,2211201,90.0,276.5729831144465,38.0,1021,,1488,,0.4374464438731791,,0.6861559139784946,26.0,140065,,47779,,5419,,11.341802884112267,,727911,79.0,311.8727506426735,35.0,843,,1225,,0.3768439874832365,,0.6881632653061225,22.0,134270,,46110,,5042,,10.93472131858599,,578501,78.0,258.60572194903887,30.0,221,,341,,0.25938967136150237,,0.6480938416422287,23.0,51155,,4611,,732,,15.875081327260897,,151761,58.0,178.1232394366197,21.0,872,,0,,0.5860215053763441,,0.0,,89285,,0,,0,,0.0,,576097,86.0,387.1619623655914,18.0,202,,0,,0.19385796545105566,,0.0,,62525,,0,,0,,0.0,,93907,85.0,90.12188099808061,51.0
59,psn/xx-d-a-c-i-d-xx,psn,413.23923606099964,80.0,1.738412048545109,78.0,23778,92.0,13678,,3002127,92.0,5429,,24645,,867,,849346,,112026,,13.189677704963584,,50,,471,,2294,,3413,,4230,,2571,,355.0,,1.1438880069274064,87.0,144.42329340453168,,73965,,4710,,3562,,10325,,474,,902,,6501,,344,,3793,,46.9,,422,86.0,475,,3,,902,,870,,141,,0,,1247255,,8590004,,10673095,,4169719,,2587919,,1832366,,1051091,,1359746,,1032000,,390000,,390000,,390000,,390000,,4829,,415771,,397207,,18045,,99.74855140186915,,7985,,5004,,1.1389245471402083,,1.5957234212629896,77.0,420680,,290609,,41888,,14.413868806540748,,2711730,92.0,386.78219940094135,73.0,6867,,4118,,1.3092469018112487,,1.667557066537154,81.0,314735,,282874,,34264,,12.112813478792678,,2647201,92.0,504.7094375595806,87.0,4330,,2494,,1.232214001138304,,1.7361668003207698,80.0,210885,,189149,,24263,,12.827453489048315,,1494305,90.0,425.243312464428,81.0,3620,,1825,,0.8608799048751486,,1.9835616438356165,87.0,252355,,49257,,8298,,16.84633656130093,,1387525,91.0,329.97027348394766,73.0,1366,,0,,1.8310991957104559,,0.0,,44805,,0,,0,,0.0,,415771,82.0,557.3337801608579,45.0,9,,0,,0.14285714285714285,,0.0,,3795,,0,,0,,0.0,,4829,62.0,76.65079365079364,45.0
