,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/tindernalshobby,psn,476.33161946734134,90.0,2.4679585319977253,92.0,112840,99.0,45722,,12570146,98.9,18587,,116840,,3998,,2886121,,563315,,19.51806594387415,,50,,1220,,11265,,15363,,20782,,5134,,193.0,,1.5348622106150875,96.2,170.9805217769798,,123088,,19772,,15911,,10992,,2062,,4474,,25448,,2427,,11079,,64.0,,3243,98.8,1798,,29,,5076,,4893,,358,,0,,4411135,,35018948,,43500212,,16595429,,8565636,,9923840,,5553925,,5771925,,4765200,,390000,,390000,,390000,,202847,,31393,,276730,,179211,,95347,,99.88682304044822,,41079,,14254,,1.9098516899902367,,2.881927879893363,96.8,1290555,,885175,,199577,,22.546615076114893,,10578691,98.3,491.82625877539635,92.0,60749,,26230,,1.4275408295147456,,2.3160121997712544,93.0,2553310,,1560992,,305948,,19.59958795432648,,20775184,99.5,488.19607566678417,84.0,10220,,4438,,1.2507649002570065,,2.302839116719243,91.0,490315,,327054,,54996,,16.81557174044653,,3185400,95.8,389.84212458695384,72.0,459,,345,,0.6079470198675496,,1.3304347826086957,66.0,45355,,5213,,1199,,23.000191828122002,,202847,63.0,268.67152317880794,54.0,406,,0,,1.549618320610687,,0.0,,15765,,0,,0,,0.0,,276730,77.0,1056.2213740458014,71.0,47,,0,,0.17870722433460076,,0.0,,15835,,0,,0,,0.0,,31393,79.0,119.36501901140684,62.0
43,origin/uhrax,origin,340.6655934343434,59.0,2.975095785440613,95.6,52802,96.7,17748,,7660570,97.4,12360,,55839,,3037,,1800838,,343008,,19.047132501646455,,56,,484,,3931,,6389,,10402,,4204,,361.0,,0.5555765993265993,36.0,80.60364057239057,,119912,,10668,,7336,,12360,,1234,,2838,,10113,,1535,,8581,,86.5,,3241,98.8,500,,4,,3761,,3730,,317,,0,,5702455,,32376858,,36077820,,12717641,,4888452,,14787454,,6231962,,3721815,,4037800,,390000,,390000,,390000,,390000,,319962,,2199987,,1993797,,201619,,99.84590476981194,,13664,,5075,,0.6429512516469038,,2.6924137931034484,96.0,1275150,,357301,,81300,,22.753924562203856,,6846699,97.0,322.1672783738001,54.0,19941,,7200,,0.7650489161711107,,2.7695833333333333,96.3,1563920,,660383,,123810,,18.748211265280908,,10217007,98.5,391.98185305965853,60.0,8752,,2533,,0.2924840423754303,,3.4551914725621793,97.7,1795430,,383512,,87268,,22.754959427605918,,7618990,98.8,254.61985763459546,29.0,6067,,2156,,0.45333632219980574,,2.8140074211502784,95.8,803015,,134701,,34942,,25.940416181023156,,3874239,97.3,289.4895763281775,61.0,4576,,0,,1.5299231026412572,,0.0,,179465,,0,,0,,0.0,,2199987,95.8,735.5356068204613,60.0,755,,0,,0.5301966292134831,,0.0,,85475,,0,,0,,0.0,,319962,91.0,224.69241573033707,82.0
44,psn/l-_-tsonami-_-l,psn,213.21827296420403,17.0,1.1107506267512166,48.0,67788,97.7,61029,,8850784,97.9,14344,,70514,,2726,,3450313,,376335,,10.907271311327408,,56,,3252,,6139,,8424,,11707,,5750,,524.0,,0.45069411201531834,24.0,58.84516781022286,,172127,,12068,,11817,,15697,,2649,,6672,,25155,,1418,,11399,,49.4,,3241,98.8,3303,,17,,6693,,6551,,376,,0,,9024495,,32069734,,47082184,,14012911,,6723295,,11382229,,7929652,,5602699,,7263400,,390000,,390000,,390000,,390000,,2715250,,1268357,,1190715,,75242,,99.71078014559895,,6562,,6954,,0.32119432207537935,,0.9436295657175726,40.0,1225845,,278671,,42564,,15.273925166235452,,3477752,93.0,170.2277043563387,10.0,36945,,36903,,0.49704022601910397,,1.0011381188521258,49.0,4459820,,1591761,,218311,,13.715061494784708,,16432894,99.3,221.08023678191847,13.0,5210,,5009,,0.3963785757760195,,1.0401277700139748,47.0,788690,,338502,,33510,,9.89949837814843,,2323295,94.0,176.7570754716981,11.0,8009,,8453,,0.30912038287853644,,0.9474742694901218,44.0,1554580,,191195,,31557,,16.505138732707444,,4566461,97.9,176.24999035084335,20.0,2805,,0,,0.7192307692307692,,0.0,,234005,,0,,0,,0.0,,1268357,92.0,325.2197435897436,8.0,8089,,0,,0.6373306019539867,,0.0,,761555,,0,,0,,0.0,,2715250,98.5,213.93397415694926,81.0
45,origin/-d3nio,origin,426.4936808379336,82.0,2.516734487871045,92.0,159566,99.5,63402,,17171950,99.4,11177,,161734,,2168,,4428865,,345484,,7.800734499696875,,81,,8917,,10820,,10362,,16576,,8905,,682.0,,1.3489276445376233,93.0,145.1670034068526,,23931,,6678,,8087,,6433,,818,,6158,,31150,,3020,,16593,,52.8,,3244,98.8,2868,,32,,6158,,6069,,458,,0,,7097515,,50450364,,63603852,,30780384,,9571795,,10262910,,6821323,,5371707,,6391000,,390000,,390000,,390000,,390000,,12422413,,6274544,,5957390,,309309,,99.91533159748813,,16527,,10161,,1.3381102744717026,,1.626513138470623,78.0,741065,,289336,,51741,,17.882669284154062,,5534415,96.2,448.09448627641484,86.0,3815,,2366,,1.3404778636683063,,1.6124260355029585,79.0,170770,,68260,,17035,,24.956050395546438,,1375555,87.0,483.32923401264935,83.0,3651,,2215,,1.2190317195325542,,1.6483069977426636,78.0,179710,,40162,,12848,,31.990438723171156,,1259429,89.0,420.51051752921535,80.0,84018,,38126,,1.461869051554643,,2.2036930178880554,91.0,3448410,,462393,,101195,,21.885063138931603,,24538328,99.9,426.9540131888017,91.0,17749,,0,,1.5958460708505664,,0.0,,667325,,0,,0,,0.0,,6274544,98.9,564.1560870347059,46.0,37186,,0,,1.1803955178871854,,0.0,,1890235,,0,,0,,0.0,,12422413,99.8,394.3247627210107,93.0
46,origin/1hektoservelat,origin,286.84719912576617,40.0,2.4880387317258403,92.0,52418,96.7,21068,,6592779,96.8,10560,,54060,,1642,,1791237,,252054,,14.071504775749943,,35,,161,,4161,,5965,,8127,,5504,,484.0,,0.6226303036062146,44.0,78.31019860312634,,123189,,9755,,4847,,53659,,3805,,3012,,25563,,871,,13956,,81.3,,3239,98.8,744,,0,,3983,,3867,,270,,0,,5051335,,24149092,,28259880,,9850157,,6405789,,7899860,,4041055,,3980919,,6012400,,390000,,390000,,390000,,390000,,467383,,1536769,,731785,,784560,,99.50661971830986,,8556,,3570,,0.5764721735615146,,2.396638655462185,93.0,890520,,254912,,42131,,16.52766444890786,,3943247,94.0,265.68164667834526,35.0,6062,,4220,,0.5167064439140812,,1.4364928909952606,73.0,703965,,256450,,33727,,13.151491518814584,,4659711,95.9,397.1795942720764,62.0,28446,,9905,,0.6953822084239861,,2.8718828874305906,96.0,2454430,,925286,,145156,,15.687690076365579,,11358069,99.5,277.6558779670961,36.0,6250,,2089,,0.5256076023883609,,2.9918621349928194,96.5,713470,,101732,,17737,,17.43502536075178,,2859046,96.0,240.43781010848542,43.0,2755,,0,,1.2790157845868153,,0.0,,129285,,0,,0,,0.0,,1536769,93.0,713.4489322191272,59.0,1430,,0,,0.5373919579105599,,0.0,,159665,,0,,0,,0.0,,467383,93.0,175.64186396091694,75.0
47,xbl/t4r3ck,xbl,356.68711449661265,64.0,1.1098338145201043,48.0,63043,97.4,56804,,7862884,97.5,16441,,65826,,2783,,2154874,,324602,,15.06361856888152,,36,,2500,,6360,,8293,,9566,,5304,,368.0,,0.7082926061995124,54.0,88.34006314110127,,131654,,15801,,15790,,34488,,5150,,4700,,33219,,1305,,19768,,51.5,,3248,98.8,3001,,63,,6365,,6085,,330,,0,,5340435,,31747650,,38799420,,10653231,,10050596,,11086433,,4902482,,6781875,,9156800,,390000,,390000,,390000,,390000,,168114,,1780022,,1583788,,191063,,99.85053078556263,,13287,,13141,,0.6762864559474729,,1.011110265581006,46.0,1178855,,439129,,72499,,16.509727209999795,,6186758,96.6,314.8958110653026,51.0,19932,,16752,,0.7922098569157393,,1.1898280802292263,60.0,1509635,,721965,,109337,,15.144362953882807,,9797948,98.4,389.4255961844197,59.0,18703,,16018,,0.7653558129066579,,1.1676239230865277,55.0,1466220,,629764,,104513,,16.595581837005607,,8339287,99.0,341.25657813970616,58.0,7330,,9355,,0.49155042918454933,,0.7835382148583645,32.0,894725,,119967,,23237,,19.36949327731793,,5698966,98.5,382.1731491416309,84.0,4266,,0,,1.3021978021978022,,0.0,,196585,,0,,0,,0.0,,1780022,94.0,543.3522588522588,43.0,378,,0,,0.2403051493960585,,0.0,,94415,,0,,0,,0.0,,168114,88.0,106.87476160203433,58.0
48,origin/aren_sce23,origin,435.97077990967233,84.0,2.5048148709181794,92.0,115750,99.1,46211,,14398715,99.2,23368,,119849,,4098,,2864266,,551686,,19.260990424772,,66,,1482,,9305,,14217,,25685,,10104,,610.0,,1.1695108767037474,88.0,145.48124235902722,,156105,,12142,,12904,,33379,,3614,,3290,,35148,,1881,,19447,,60.4,,3247,98.8,2105,,21,,5376,,5208,,346,,0,,5938390,,43149336,,42167408,,20203068,,10385368,,12682710,,7461530,,5893135,,8042000,,390000,,390000,,390000,,390000,,566620,,3493069,,3344956,,144617,,99.88134778231776,,42075,,17245,,1.1850777377196935,,2.4398376340968397,94.0,2130270,,809174,,201833,,24.94309011411637,,14905087,99.1,419.81430261379,81.0,26488,,11780,,1.3143452587704063,,2.2485568760611208,92.0,1209195,,743413,,141574,,19.043788580506394,,10124294,98.4,502.37155758447875,86.0,18308,,7526,,1.228972276297241,,2.4326335370714856,93.0,893855,,574613,,111425,,19.39131206568595,,6496855,98.5,436.1183459756998,83.0,18821,,7546,,0.9855990783410138,,2.4941690962099123,93.0,1145810,,179145,,47388,,26.452315163694212,,7948722,99.2,416.2506284038542,89.0,9367,,0,,1.4649671567094151,,0.0,,383655,,0,,0,,0.0,,3493069,97.6,546.3041914294652,44.0,1462,,0,,0.49965823650034175,,0.0,,175605,,0,,0,,0.0,,566620,94.0,193.65003417634998,78.0
49,origin/sgtobubbaa,origin,393.27652458215505,75.0,1.7933401805503,80.0,99525,98.8,55497,,11983925,98.8,22317,,103352,,3827,,3627868,,458870,,12.648475633622832,,75,,2418,,9364,,13129,,9328,,8590,,249.0,,0.9350426065633837,75.0,112.58960531384173,,256080,,21081,,17100,,104950,,18032,,4450,,35603,,2003,,22991,,57.6,,3238,98.8,2375,,9,,5622,,5490,,388,,0,,6386365,,41859960,,49752104,,17369744,,10995614,,13584321,,5984518,,8519197,,7018200,,390000,,390000,,390000,,390000,,42754,,8116911,,7971605,,141734,,99.60630446207362,,19941,,16447,,0.7314040492957746,,1.2124399586550738,59.0,1635875,,664763,,102565,,15.42880695826934,,9216150,98.0,338.0336707746479,59.0,20375,,14338,,0.862251375370292,,1.4210489608034593,72.0,1417805,,838390,,109719,,13.086868879638356,,10470308,98.5,443.09386373254335,74.0,36266,,18901,,1.1335250359442395,,1.9187344584942596,85.0,1919690,,730144,,154827,,21.204995179033176,,13521284,99.6,422.6193661311496,80.0,2954,,3129,,0.4611301904464564,,0.9440715883668904,43.0,384380,,50833,,8465,,16.652568213562056,,1668794,92.0,260.5048392132376,51.0,22688,,0,,1.3697174595508332,,0.0,,993850,,0,,0,,0.0,,8116911,99.3,490.03326491185703,36.0,93,,0,,0.16062176165803108,,0.0,,34765,,0,,0,,0.0,,42754,81.0,73.84110535405873,43.0
50,psn/s2_w8,psn,471.3159354886439,90.0,2.7907827870763207,94.0,119719,99.2,42898,,15678449,99.3,29551,,125104,,5383,,2818291,,588801,,20.89212930815164,,62,,424,,13473,,18839,,22566,,11214,,355.0,,1.1071151143005105,85.0,144.98824628245913,,96787,,13393,,14092,,85972,,1826,,4327,,47458,,1553,,24031,,57.9,,3238,98.8,2342,,8,,5596,,5463,,432,,0,,6488165,,50966220,,58484164,,20588436,,12823657,,17819358,,8209463,,7655276,,6461400,,390000,,390000,,390000,,390000,,189,,155414,,90816,,62909,,99.75338720337719,,32577,,13035,,1.1530456942625562,,2.499194476409666,94.0,1695215,,725062,,169343,,23.355657860982923,,13645339,98.9,482.96956075461014,91.0,29797,,12343,,1.3702290076335877,,2.414080855545653,94.0,1304810,,865106,,149104,,17.23534457049194,,12620157,98.9,580.3438333486619,95.1,44753,,12379,,1.0927626117106999,,3.615235479440989,98.0,2457275,,1071610,,234215,,21.856365655415683,,18114740,99.8,442.319187380964,84.0,12482,,4971,,0.7320821114369501,,2.5109635888151276,94.0,1023000,,152162,,35401,,23.265335629132107,,6611764,98.8,387.7867448680352,85.0,179,,0,,1.4435483870967742,,0.0,,7480,,0,,0,,0.0,,155414,68.0,1253.3387096774193,75.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,189,17.0,31.5,17.0
51,psn/lxl_tinto_lxl,psn,452.7461668591069,87.0,2.5278854056592697,92.0,129180,99.3,51102,,14872144,99.2,22318,,133242,,4062,,2951191,,591927,,20.057224354506367,,57,,2835,,12695,,17323,,20964,,7472,,473.0,,1.156252517386751,87.0,133.11622494920474,,241219,,23285,,13390,,54592,,4698,,5396,,45184,,2165,,20506,,55.9,,3265,98.8,2549,,22,,5837,,5659,,467,,0,,6703410,,50582160,,65643120,,20252524,,12665528,,17852630,,7151766,,7347151,,8953600,,390000,,390000,,390000,,390000,,5607,,1598169,,1433485,,161179,,99.97162731727376,,40908,,16351,,1.2219002957077572,,2.5018653293376554,94.0,2008780,,941500,,196053,,20.823473181094,,15311928,99.1,457.35918038173185,88.0,39079,,17113,,1.2364815693719349,,2.283585578215392,92.0,1896320,,1023423,,182907,,17.87208221820303,,16434382,99.3,519.9931023572219,89.0,29847,,10190,,1.297300821489112,,2.9290480863591757,96.2,1380450,,765265,,161733,,21.13424761357177,,11416192,99.5,496.2051549528404,91.0,16922,,6740,,0.8010035027927672,,2.5106824925816023,94.0,1267585,,153621,,43329,,28.205128205128204,,6535339,98.8,309.3505159519076,67.0,3695,,0,,1.59130060292851,,0.0,,139350,,0,,0,,0.0,,1598169,94.0,688.2726098191215,57.0,3,,0,,0.016483516483516484,,0.0,,10925,,0,,0,,0.0,,5607,64.0,30.807692307692307,16.0
52,origin/coravecs,origin,271.32002927222345,34.0,1.5964151857423319,73.0,62613,97.4,39221,,9330516,98.1,18583,,65306,,2692,,5453154,,468673,,8.594530798139939,,55,,355,,5096,,7052,,3938,,8175,,296.0,,0.5148375638274254,31.0,76.72049137867239,,302819,,8243,,4857,,57485,,7161,,3946,,43142,,838,,17023,,47.7,,3237,98.8,3542,,9,,6797,,6563,,279,,0,,7297035,,32997128,,30025168,,16029011,,9235429,,7816199,,5629388,,5161803,,4413400,,390000,,390000,,390000,,390000,,6669978,,2281895,,1700855,,568093,,99.01127122835945,,15840,,12622,,0.5125550090603158,,1.2549516716843607,61.0,1854290,,589966,,197945,,33.55193350125261,,7867318,97.5,254.57280610924153,31.0,7985,,7479,,0.4330025486687273,,1.0676561037571868,53.0,1106470,,439005,,51003,,11.6178631222879,,5653039,96.7,306.5473130524375,33.0,11720,,7038,,0.5012188341957833,,1.6652458084683148,78.0,1402995,,882047,,78376,,8.885694299736862,,5688715,98.1,243.28422358123424,26.0,6000,,6750,,0.30991735537190085,,0.8888888888888888,40.0,1161645,,271922,,28604,,10.519193003876111,,5006073,98.2,258.5781508264463,50.0,3847,,0,,0.5154072883172561,,0.0,,447855,,0,,0,,0.0,,2281895,96.0,305.72012325830656,6.0,16904,,0,,0.7661696052214114,,0.0,,1323780,,0,,0,,0.0,,6669978,99.4,302.3150976748402,89.0
53,origin/teddy4711,origin,167.2154993627403,7.0,0.618111997613899,15.0,33158,94.0,53644,,4677254,95.1,10569,,34716,,1557,,2245368,,216711,,9.651469157839605,,64,,1137,,3617,,4991,,5881,,6363,,517.0,,0.2500622176637833,6.0,35.27367476376141,,281178,,17321,,7272,,57971,,6608,,6786,,32421,,430,,16848,,52.9,,3243,98.8,2839,,54,,9291,,9248,,274,,0,,7955980,,22172608,,29023444,,8730257,,7201182,,6215653,,3721593,,5420407,,11667200,,390000,,390000,,390000,,390000,,40783,,1158208,,821055,,328707,,99.49757970517655,,6951,,11863,,0.23022655007949125,,0.5859394756806878,15.0,1811520,,424754,,42643,,10.039458133413694,,4210008,94.0,139.44117647058823,6.0,7928,,16153,,0.24730947998877,,0.49080666130130624,12.0,1923455,,606144,,71599,,11.812209639953544,,6978414,97.4,217.68768131765293,12.0,11027,,16923,,0.27688637790332704,,0.651598416356438,20.0,2389540,,880297,,72886,,8.279705599360215,,6514592,98.5,163.58046453232893,9.0,6663,,7905,,0.23044997060145955,,0.8428842504743833,36.0,1734810,,179362,,20453,,11.40319577167962,,3530384,97.0,122.1036903814893,7.0,1334,,0,,1.114452798663325,,0.0,,71870,,0,,0,,0.0,,1158208,92.0,967.5923141186299,69.0,28,,0,,0.06779661016949153,,0.0,,24785,,0,,0,,0.0,,40783,80.0,98.74818401937046,55.0
54,psn/honbo_mp40,psn,574.669059922038,97.6,3.7122117652446702,97.6,162116,99.6,43671,,20459424,99.6,34299,,168490,,6374,,4363029,,675158,,15.474524693739145,,118,,4991,,13092,,19056,,21628,,13427,,599.0,,1.4696401051581907,95.4,185.47206962197444,,168404,,23713,,22466,,55686,,4571,,4515,,30651,,1867,,28277,,57.7,,3237,98.8,2359,,17,,5614,,5420,,500,,0,,6618640,,63391744,,74613750,,31684244,,17394696,,14640034,,9475731,,9562523,,7484000,,390000,,390000,,390000,,390000,,7350523,,13126418,,12854583,,263147,,100.0,,54109,,16583,,1.4169481760808653,,3.262919857685582,98.0,2291275,,1010360,,254444,,25.183498950868998,,20545030,99.5,538.0111032550344,96.0,14535,,6845,,1.0893352319568312,,2.1234477720964207,91.0,800620,,476482,,74837,,15.706154692097499,,7790769,97.8,583.8843588398411,95.3,20053,,8147,,1.3428647960891984,,2.4613968331901313,93.0,896000,,880423,,116499,,13.23216226745553,,8164650,99.0,546.7521596464206,95.4,16447,,6674,,1.1057550087400834,,2.4643392268504645,93.0,892455,,169953,,40462,,23.80775861561726,,7626309,99.1,512.7275110931828,96.8,37715,,0,,2.25043260337729,,0.0,,1005540,,0,,0,,0.0,,13126418,99.7,783.2458977265946,62.0,21564,,0,,1.76580412708811,,0.0,,732750,,0,,0,,0.0,,7350523,99.5,601.9098427775958,97.0
55,psn/kicker0302,psn,575.2527801184443,97.6,2.662489684228815,93.0,122597,99.2,46046,,13768692,99.1,24465,,127358,,4761,,2755220,,572124,,20.765093168603595,,48,,1368,,11686,,16942,,22759,,6933,,796.0,,1.4550018395660997,95.2,163.40915510509262,,99938,,26195,,28557,,14595,,52,,4354,,25580,,2715,,23786,,67.9,,3244,98.8,1495,,40,,4779,,4678,,443,,0,,5055560,,48470224,,61157744,,18490956,,11560679,,18578952,,8274202,,8795483,,6289600,,390000,,390000,,390000,,390000,,120115,,937701,,862915,,73046,,99.72929574593856,,18960,,8040,,1.369942196531792,,2.3582089552238807,93.0,830455,,374931,,86990,,23.201602428180117,,7634095,97.4,551.5964595375723,96.7,76735,,27349,,1.5330749405630033,,2.805769863614757,96.5,3003235,,1959054,,380620,,19.428765108057256,,30763548,99.8,614.6194633688291,96.8,11570,,5077,,1.5418443496801706,,2.2789048650778017,91.0,450240,,227252,,56067,,24.671730061781634,,4122100,97.0,549.3203624733476,95.6,12792,,4723,,1.1750872680507074,,2.708448020326064,95.3,653165,,152689,,40583,,26.578862917433476,,5019730,98.2,461.1179496601139,94.0,2333,,0,,1.6111878453038675,,0.0,,86890,,0,,0,,0.0,,937701,90.0,647.5835635359116,54.0,340,,0,,0.6463878326996197,,0.0,,31575,,0,,0,,0.0,,120115,86.0,228.35551330798478,83.0
56,xbl/skyeless,xbl,373.518761112493,69.0,4.2088350008478885,98.3,99278,98.8,23588,,11699237,98.7,19417,,102593,,3315,,4089495,,404420,,9.889240603057345,,118,,506,,7918,,10983,,18090,,11000,,684.0,,0.9145915669421183,74.0,107.77839501054824,,179321,,10060,,6375,,28100,,12324,,4865,,28036,,1875,,23394,,57.7,,3239,98.8,2358,,12,,5612,,5413,,384,,0,,6512945,,40545088,,48947248,,20890368,,11553576,,8313201,,6619395,,6357499,,6205400,,390000,,390000,,390000,,390000,,9059478,,8845557,,8800389,,43861,,99.81340878386989,,12999,,5661,,0.8016156882091762,,2.2962374138844726,92.0,973010,,262976,,54171,,20.599218179605742,,5498648,96.1,339.0878145041934,59.0,12355,,5962,,0.9089905826957033,,2.0722911774572292,90.0,815565,,329151,,58196,,17.680638977247526,,5974824,96.9,439.58387286639197,73.0,10718,,4096,,0.8403638074329622,,2.61669921875,94.0,765240,,382581,,55559,,14.52215347860976,,4851518,97.6,380.39187705817784,70.0,15448,,5150,,0.7277523908230085,,2.999611650485437,96.5,1273650,,144108,,35521,,24.64887445526966,,6792917,98.9,320.0130494181938,70.0,24353,,0,,1.2261718946679423,,0.0,,1191670,,0,,0,,0.0,,8845557,99.4,445.37319369618854,28.0,24351,,0,,0.9781089331619537,,0.0,,1493810,,0,,0,,0.0,,9059478,99.6,363.8929145244216,92.0
57,psn/i-damiian-,psn,425.8788819110947,82.0,2.680153261087124,94.0,93733,98.6,34973,,11646314,98.7,21664,,97374,,3641,,2876988,,472536,,16.424677475192805,,68,,1916,,9738,,13307,,15889,,7022,,329.0,,1.154205147149366,87.0,143.409851003571,,157614,,12091,,13948,,51404,,806,,4955,,33906,,1624,,12984,,64.3,,3253,98.8,1806,,4,,5063,,4837,,374,,0,,4872605,,34585624,,46592840,,15905264,,8223187,,10515968,,4877790,,4904586,,7209600,,390000,,390000,,390000,,390000,,986459,,3272727,,3215124,,56194,,99.63452460506268,,43799,,17277,,1.237085157463635,,2.535104474156393,95.0,2124345,,1245903,,222722,,17.876351529773988,,15381429,99.1,434.4422821635362,84.0,14424,,6497,,1.1325376884422111,,2.2201015853470834,92.0,764200,,475670,,83390,,17.53106145016503,,6106156,97.0,479.4406407035176,82.0,19468,,7729,,1.1924537547470293,,2.518825203777979,94.0,979595,,615064,,117719,,19.139309080030696,,6590451,98.5,403.67824329290704,76.0,4335,,1927,,0.9050104384133612,,2.2496107939802803,91.0,287425,,76413,,14168,,18.54134767644249,,2367873,95.0,494.33674321503133,96.1,8889,,0,,1.133945656333716,,0.0,,470395,,0,,0,,0.0,,3272727,97.4,417.4929200153081,23.0,2946,,0,,0.7167883211678832,,0.0,,246645,,0,,0,,0.0,,986459,96.2,240.01435523114355,84.0
