,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/nox_cxc,origin,467.77529373368145,89.0,2.000923645320197,85.0,12998,87.0,6496,,1610200,87.0,3118,,13481,,483,,723894,,61016,,8.428858368766697,,23,,46,,1182,,1674,,2578,,1195,,242.0,,1.060541775456919,83.0,131.38054830287206,,20392,,1628,,2506,,3916,,1,,192,,4097,,221,,2929,,60.2,,318,83.0,209,,1,,528,,526,,92,,0,,735395,,5733054,,5091243,,2243691,,1227538,,2261625,,884768,,762320,,397600,,390000,,390000,,390000,,390000,,152214,,62993,,31271,,31059,,98.38150724637681,,5640,,2674,,1.1163895486935866,,2.1091997008227374,90.0,303165,,135264,,26629,,19.68668677549089,,2392292,91.0,473.5336500395883,90.0,3454,,1786,,1.1586715867158672,,1.9339305711086225,87.0,178895,,104981,,18110,,17.250740610205657,,1518150,88.0,509.27541093592754,87.0,2244,,1071,,1.1379310344827587,,2.0952380952380953,89.0,118330,,38884,,10438,,26.84394609608065,,937263,85.0,475.28549695740367,89.0,1390,,780,,0.8564386937769563,,1.7820512820512822,83.0,97410,,15970,,3923,,24.5648090169067,,705911,83.0,434.94208256315466,92.0,65,,0,,65.0,,0.0,,95,,0,,0,,0.0,,62993,52.0,62993.0,99.8,248,,0,,0.3968,,0.0,,37500,,0,,0,,0.0,,152214,88.0,243.5424,84.0
45,psn/crasty_-90,psn,426.0853248064625,82.0,1.1218293140072473,48.0,8978,83.0,8003,,1014079,81.0,1757,,9300,,322,,288423,,41222,,14.292202771623622,,14,,66,,980,,1211,,1637,,548,,227.0,,0.7554695388757994,59.0,85.33145405587344,,75801,,6024,,2255,,5600,,675,,638,,3482,,202,,2436,,53.8,,342,84.0,292,,2,,638,,618,,115,,0,,713095,,5063598,,6968478,,1357561,,1640699,,2065338,,668960,,1004396,,1241000,,390000,,390000,,390000,,354168,,13447,,70768,,42311,,27818,,98.3692546583851,,1159,,1057,,0.8249110320284697,,1.096499526963103,51.0,84315,,33695,,5406,,16.04392343077608,,546386,69.0,388.88683274021355,74.0,5955,,5017,,0.7765028034945886,,1.1869643213075542,60.0,460155,,190940,,27922,,14.623441918927412,,3586147,94.0,467.6159864389099,80.0,1121,,950,,0.8750975800156128,,1.18,55.0,76880,,37480,,5749,,15.338847385272144,,522619,76.0,407.9773614363778,77.0,643,,795,,0.5412457912457912,,0.8088050314465409,34.0,71290,,11274,,1762,,15.628880610253681,,354168,72.0,298.1212121212121,64.0,98,,0,,1.2098765432098766,,0.0,,4880,,0,,0,,0.0,,70768,55.0,873.679012345679,66.0,23,,0,,0.0888030888030888,,0.0,,15575,,0,,0,,0.0,,13447,72.0,51.91891891891892,30.0
46,psn/stevejpronoob,psn,281.2269606071558,38.0,1.1218996346856374,48.0,5835,76.0,5201,,708971,76.0,1385,,6047,,212,,243845,,25527,,10.468535340072586,,27,,251,,505,,680,,1095,,581,,221.0,,0.5271955186122154,33.0,64.05592699674737,,21563,,1087,,663,,4712,,4773,,532,,2463,,107,,1713,,60.8,,318,83.0,203,,2,,532,,516,,92,,0,,664105,,3112620,,5149176,,1174452,,939793,,998375,,445078,,506390,,1594000,,390000,,390000,,390000,,390000,,30588,,591370,,535927,,54303,,99.50098550724637,,1244,,1061,,0.628600303183426,,1.172478793590952,56.0,118770,,42605,,5808,,13.632202793099403,,557638,70.0,281.77766548762,40.0,968,,905,,0.5435148792813026,,1.0696132596685084,53.0,106915,,51413,,5418,,10.538190729971019,,594867,76.0,334.007299270073,42.0,1859,,1920,,0.49772423025435075,,0.9682291666666667,41.0,224130,,84199,,8148,,9.677074549578974,,1102801,87.0,295.261311914324,42.0,994,,911,,0.4453405017921147,,1.0911086717892426,53.0,133930,,25418,,2509,,9.87095758911008,,506410,78.0,226.88620071684588,38.0,1262,,0,,1.3914002205071665,,0.0,,54470,,0,,0,,0.0,,591370,86.0,652.0066152149944,54.0,47,,0,,0.10904872389791183,,0.0,,25890,,0,,0,,0.0,,30588,78.0,70.96983758700696,42.0
47,psn/reflex-8_,psn,352.91704513856706,63.0,1.2013136667434894,53.0,10425,84.0,8678,,1223470,84.0,1982,,10786,,361,,369652,,53872,,14.573707162412214,,32,,265,,952,,1288,,1707,,804,,599.0,,0.9662619334507369,77.0,113.39975901381037,,19507,,1268,,1312,,2357,,705,,670,,3311,,180,,1844,,49.4,,326,83.0,329,,5,,670,,638,,98,,0,,647340,,3807622,,5714621,,1767888,,920464,,1119270,,583999,,607366,,1323000,,390000,,390000,,390000,,390000,,166928,,428369,,394501,,32884,,98.44308354866494,,2420,,2363,,0.9279141104294478,,1.0241218789674142,47.0,156520,,86018,,14059,,16.34425352833128,,893061,79.0,342.43136503067484,60.0,3220,,2703,,1.0564304461942258,,1.1912689604143545,60.0,182900,,119166,,20300,,17.03506033600188,,1228888,86.0,403.17847769028873,63.0,2059,,1757,,1.064632885211996,,1.1718838929994309,55.0,116055,,79209,,10579,,13.355805527149691,,703321,81.0,363.66132368148914,65.0,1144,,1184,,0.832,,0.9662162162162162,45.0,82525,,17306,,3097,,17.89552756269502,,410189,74.0,298.31927272727273,64.0,1156,,0,,1.1267056530214425,,0.0,,61570,,0,,0,,0.0,,428369,82.0,417.5136452241715,23.0,518,,0,,0.6507537688442211,,0.0,,47770,,0,,0,,0.0,,166928,88.0,209.70854271356785,80.0
48,origin/whitewarrior52,origin,357.28002997377297,64.0,1.1930729550478998,53.0,9714,83.0,8142,,1192634,83.0,2475,,10146,,432,,315731,,46266,,14.65361336074063,,20,,179,,912,,1294,,1640,,1035,,376.0,,0.7279130760584489,56.0,89.36935181715998,,16189,,1602,,1909,,2712,,703,,674,,4068,,216,,2819,,55.2,,372,85.0,302,,0,,674,,666,,115,,0,,800720,,4767902,,7082242,,1983577,,1208616,,1575709,,651340,,849851,,1663000,,390000,,390000,,390000,,390000,,83203,,538570,,448513,,88104,,99.97518351214003,,3351,,3001,,0.7174052665382146,,1.1166277907364213,53.0,280275,,103065,,17851,,17.320137777130938,,1633584,87.0,349.72896596017983,62.0,1924,,1610,,0.8033402922755741,,1.1950310559006212,61.0,143710,,69196,,11189,,16.17000982715764,,1032748,84.0,431.2100208768267,71.0,2048,,1772,,0.7855772919064058,,1.1557562076749435,54.0,156425,,63586,,9964,,15.67011606328437,,964359,86.0,369.9113924050633,67.0,1498,,1316,,0.6342082980524979,,1.1382978723404256,56.0,141725,,20347,,3759,,18.47446798053767,,739086,84.0,312.9068585944115,68.0,1207,,0,,1.7934621099554235,,0.0,,40410,,0,,0,,0.0,,538570,85.0,800.2526002971769,63.0,186,,0,,0.29245283018867924,,0.0,,38175,,0,,0,,0.0,,83203,84.0,130.82232704402514,66.0
49,xbl/um maj spawn,xbl,206.5147526934378,15.0,0.8684724937168389,31.0,6220,77.0,7162,,842608,79.0,1512,,6398,,178,,189401,,23850,,12.592330557916801,,16,,116,,564,,756,,2348,,755,,551.0,,0.3807541625857003,16.0,51.579823702252696,,95,,1199,,1621,,434,,10,,704,,4599,,101,,1197,,45.3,,318,83.0,384,,0,,704,,693,,93,,0,,980185,,3373625,,5277719,,1354566,,677509,,1341550,,429661,,591240,,1478000,,390000,,45401,,53670,,390000,,1710,,187757,,172108,,15262,,99.95679924242424,,1844,,2452,,0.42293577981651376,,0.7520391517128875,27.0,261610,,94479,,11343,,12.005842568189756,,1092781,82.0,250.63784403669726,30.0,61,,124,,0.3333333333333333,,0.49193548387096775,12.0,11035,,4393,,363,,8.263145913954018,,45401,29.0,248.0928961748634,18.0,74,,143,,0.3045267489711934,,0.5174825174825175,12.0,14590,,7606,,483,,6.350249802787274,,53670,39.0,220.8641975308642,20.0,4051,,4339,,0.3620843761172685,,0.933625259276331,43.0,671305,,77530,,11026,,14.221591641945054,,2088608,94.0,186.68287450840185,24.0,281,,0,,0.8121387283236994,,0.0,,20785,,0,,0,,0.0,,187757,71.0,542.650289017341,43.0,0,,0,,0.0,,0.0,,860,,0,,0,,0.0,,1710,48.0,122.14285714285714,63.0
50,origin/voodoo_people42,origin,383.5463596225435,72.0,1.231308675489198,55.0,10886,85.0,8841,,1355262,85.0,2540,,11340,,454,,301531,,55831,,18.515840825653086,,23,,76,,1064,,1632,,3110,,1369,,261.0,,0.9424292269067613,76.0,117.32854298329148,,12744,,1644,,2495,,4556,,461,,615,,2639,,204,,2079,,51.9,,319,83.0,292,,4,,615,,607,,106,,0,,693085,,4430344,,6176615,,1916284,,1217176,,1296884,,557271,,726199,,1189000,,390000,,390000,,390000,,390000,,220,,72715,,50366,,21636,,99.78376413570274,,5370,,3876,,1.1215538847117794,,1.3854489164086687,68.0,287300,,167819,,32062,,19.10510728820932,,1896696,89.0,396.1353383458647,75.0,1289,,1254,,0.825224071702945,,1.0279106858054226,50.0,93775,,46799,,7271,,15.536656766170218,,634037,77.0,405.9135723431498,64.0,1703,,1323,,0.9321291735084839,,1.2872260015117158,62.0,109660,,59590,,10272,,17.237791575767748,,692925,81.0,379.26929392446635,69.0,2507,,2340,,0.7501496110113705,,1.0713675213675213,52.0,200570,,25987,,6107,,23.50021164428368,,1112330,89.0,332.8336325553561,74.0,158,,0,,5.851851851851852,,0.0,,1635,,0,,0,,0.0,,72715,55.0,2693.1481481481483,88.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,220,18.0,110.0,59.0
51,origin/exo666666,origin,222.29532914153728,19.0,0.8241529827478694,28.0,7930,81.0,9622,,1022150,81.0,2189,,8269,,339,,476083,,38502,,8.087245291262239,,37,,49,,614,,841,,686,,1396,,460.0,,0.508789939689465,31.0,65.58129090209162,,27411,,2108,,1798,,7097,,3567,,502,,3015,,153,,929,,63.3,,318,83.0,183,,1,,502,,474,,107,,0,,935205,,3464695,,6217537,,1791986,,930142,,742567,,451842,,505768,,2301000,,390000,,390000,,390000,,319353,,229860,,1227006,,1195427,,30726,,99.28995528585116,,1503,,3244,,0.37830354895544926,,0.46331689272503085,9.0,238435,,110133,,8980,,8.153777705138333,,766180,76.0,192.84671532846716,14.0,678,,1555,,0.3100137174211248,,0.4360128617363344,9.0,131275,,66492,,4588,,6.90007820489683,,553491,74.0,253.08230452674897,19.0,1363,,2115,,0.45738255033557046,,0.6444444444444445,19.0,178850,,115794,,8160,,7.046997253743717,,661621,80.0,222.02046979865773,20.0,680,,1124,,0.4375804375804376,,0.604982206405694,20.0,93285,,37584,,3100,,8.248190719455087,,319353,70.0,205.503861003861,30.0,3507,,0,,0.9895598194130926,,0.0,,212690,,0,,0,,0.0,,1227006,92.0,346.2206546275395,11.0,817,,0,,0.6078869047619048,,0.0,,80670,,0,,0,,0.0,,229860,90.0,171.02678571428572,74.0
52,origin/andrew3718956,origin,527.806253908693,95.5,4.252774352651048,98.3,10347,84.0,2433,,1295391,84.0,2710,,10852,,505,,233359,,51474,,22.05785934975724,,43,,48,,1182,,1826,,1918,,1057,,341.0,,1.2941838649155721,92.0,162.02514071294559,,36759,,1391,,1367,,6294,,526,,280,,3398,,156,,2367,,58.7,,322,83.0,225,,2,,554,,535,,85,,0,,479715,,4219811,,4381420,,1807047,,1457113,,955651,,1848791,,700753,,565800,,390000,,390000,,390000,,390000,,14800,,359289,,328221,,30197,,98.68063063063063,,4512,,1044,,1.3380782918149465,,4.32183908045977,99.3,202345,,81656,,22773,,27.888948760654454,,1711149,87.0,507.45818505338076,93.0,1753,,571,,1.182063385030344,,3.0700525394045535,97.4,89005,,45783,,9148,,19.981215735098182,,842602,81.0,568.173971679029,94.0,2071,,449,,1.4233676975945018,,4.612472160356347,99.0,87300,,68443,,12688,,18.538053562818696,,810195,83.0,556.8350515463917,95.9,1382,,312,,1.1692047377326564,,4.42948717948718,98.9,70970,,15654,,4095,,26.15944806439249,,616510,81.0,521.5820642978003,97.1,937,,0,,2.050328227571116,,0.0,,27455,,0,,0,,0.0,,359289,80.0,786.1903719912473,62.0,37,,0,,0.8409090909090909,,0.0,,2640,,0,,0,,0.0,,14800,73.0,336.3636363636364,91.0
53,psn/bozotvago,psn,414.6062573257596,80.0,1.4382855301321302,67.0,8926,82.0,6206,,1174549,83.0,1762,,9066,,140,,120409,,21923,,18.207110764145536,,17,,158,,522,,873,,5283,,985,,443.0,,0.8047966819944099,64.0,105.90109097466414,,19,,549,,1036,,275,,0,,551,,3286,,159,,1450,,57.7,,318,83.0,233,,0,,551,,541,,110,,0,,665460,,4598398,,6499989,,2132217,,1034864,,1431317,,639591,,542920,,1262000,,111652,,38756,,18728,,390000,,220,,181884,,76936,,102074,,99.63195892090741,,273,,281,,0.728,,0.9715302491103203,42.0,22535,,7736,,1588,,20.527404343329884,,111652,38.0,297.7386666666667,45.0,62,,80,,0.5688073394495413,,0.775,32.0,6555,,3608,,424,,11.751662971175167,,38756,27.0,355.5596330275229,48.0,42,,38,,0.9545454545454546,,1.105263157894737,51.0,2655,,1723,,242,,14.045269878119559,,18728,26.0,425.6363636363636,81.0,8479,,5756,,0.8119314373264388,,1.4730715774843641,73.0,626615,,101661,,19235,,18.920726729030797,,4355562,97.8,417.0795748348176,90.0,284,,0,,2.5585585585585586,,0.0,,6680,,0,,0,,0.0,,181884,71.0,1638.5945945945946,81.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,220,18.0,31.428571428571427,17.0
54,origin/nervegunman626,origin,404.7645924462631,78.0,1.6535081697102842,75.0,24085,92.0,14566,,3185965,92.0,6746,,25156,,1071,,1036137,,135326,,13.060628082965863,,46,,193,,2391,,3712,,4077,,4247,,190.0,,1.1328253609896053,87.0,149.85019519307653,,83489,,2569,,3710,,20418,,3941,,693,,5608,,399,,5732,,47.5,,320,83.0,352,,1,,693,,684,,154,,0,,1275695,,8605700,,11987368,,4400732,,2795543,,1409425,,1130981,,1895995,,2259000,,390000,,390000,,390000,,390000,,230,,637558,,621266,,15748,,99.89473333333333,,10330,,6286,,1.097068819031436,,1.6433343938911869,79.0,565005,,392230,,53528,,13.647094816816663,,3388467,93.0,359.8626805437553,66.0,6112,,4108,,1.2683129279933596,,1.4878286270691334,75.0,289170,,252942,,36163,,14.296953451779459,,2211889,91.0,458.99335961817803,78.0,5298,,2901,,1.1286749041329356,,1.826266804550155,83.0,281665,,310475,,33161,,10.680731137772767,,1977545,92.0,421.2920749893481,80.0,1307,,1072,,0.7998776009791921,,1.2192164179104477,61.0,98040,,41795,,5618,,13.441799258284485,,574619,80.0,351.6640146878825,78.0,1833,,0,,2.648843930635838,,0.0,,41570,,0,,0,,0.0,,637558,87.0,921.3265895953757,68.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,230,19.0,57.5,33.0
55,psn/swarlys,psn,440.30032614604096,85.0,1.8893424697477768,83.0,12959,87.0,6859,,1568700,86.0,3071,,13448,,489,,309968,,62156,,20.052392505032778,,22,,68,,1238,,1811,,3634,,1430,,569.0,,1.1740351512955245,88.0,142.11813734372168,,13829,,1694,,1992,,2085,,88,,450,,3428,,254,,2192,,57.6,,325,83.0,233,,6,,564,,551,,109,,0,,662305,,4860035,,6416641,,2233661,,1231284,,1395090,,809406,,741226,,747200,,390000,,390000,,390000,,390000,,948,,40308,,31228,,8859,,99.79223950233282,,3887,,2139,,1.247032402951556,,1.8172043010752688,84.0,187030,,101403,,20618,,20.3327317732217,,1372130,85.0,440.2085338466474,85.0,4256,,2205,,1.1931595178020746,,1.9301587301587302,87.0,214025,,123200,,23223,,18.849837662337663,,1617218,89.0,453.38323521166245,77.0,1176,,759,,0.9230769230769231,,1.5494071146245059,74.0,76440,,41351,,7167,,17.33210805059128,,486338,75.0,381.7409733124019,70.0,3593,,1687,,1.1869838123554675,,2.129816241849437,90.0,181660,,42252,,10967,,25.956167755372526,,1335178,90.0,441.08952758506774,92.0,93,,0,,2.1627906976744184,,0.0,,2625,,0,,0,,0.0,,40308,44.0,937.3953488372093,68.0,1,,0,,0.125,,0.0,,525,,0,,0,,0.0,,948,39.0,118.5,62.0
56,psn/khenaz666,psn,267.6330509712283,33.0,0.5950870343256873,13.0,3658,68.0,6147,,466319,68.0,995,,3790,,132,,207268,,20104,,9.699519462724588,,10,,117,,446,,553,,551,,531,,212.0,,0.2671242880093472,7.0,34.052796845333724,,18443,,2554,,2623,,6716,,1599,,715,,3325,,63,,2961,,45.9,,328,83.0,379,,8,,715,,693,,97,,0,,821670,,3664967,,5674000,,678621,,1236756,,1749340,,525033,,1011569,,1484000,,190202,,390000,,390000,,390000,,853,,259719,,161870,,95365,,99.54385964912281,,108,,270,,0.16822429906542055,,0.4,6.0,38540,,7676,,678,,8.832725377800937,,190202,47.0,296.26479750778816,45.0,564,,1248,,0.20689655172413793,,0.4519230769230769,10.0,163585,,52268,,3363,,6.434147088084488,,786293,80.0,288.44203961848865,28.0,1621,,2670,,0.2696722675095658,,0.6071161048689139,17.0,360660,,97038,,10489,,10.809167542612172,,1538619,90.0,255.96722675095657,30.0,1329,,1916,,0.3147797252486973,,0.6936325678496869,26.0,253335,,44778,,5342,,11.929965608111125,,1113574,89.0,263.7550923732828,52.0,284,,0,,3.120879120879121,,0.0,,5500,,0,,0,,0.0,,259719,76.0,2854.054945054945,88.0,1,,0,,1.0,,0.0,,50,,0,,0,,0.0,,853,38.0,853.0,98.2
57,xbl/godsglryhole,xbl,131.44747507941725,3.0,0.9687274476786144,38.0,4027,70.0,4157,,563131,72.0,1284,,4169,,142,,85525,,19984,,23.36626717334113,,11,,43,,425,,610,,1779,,613,,306.0,,0.4411217000766787,23.0,61.68594588673458,,4987,,825,,1875,,1091,,0,,693,,2875,,87,,18,,55.3,,383,85.0,310,,0,,693,,683,,63,,0,,547740,,1199984,,2102729,,856483,,333301,,10200,,205745,,260802,,697000,,227637,,223990,,69363,,390000,,0,,15446,,13076,,2315,,96.61056742476453,,789,,1148,,0.37340274491244674,,0.6872822299651568,22.0,126795,,33604,,5628,,16.748006189739318,,227637,51.0,107.73166114529106,3.0,715,,816,,0.4645873944119558,,0.8762254901960784,39.0,92370,,25836,,6439,,24.922588636011767,,223990,58.0,145.5425601039636,4.0,305,,323,,0.5820610687022901,,0.9442724458204335,39.0,31495,,5446,,3005,,55.17811237605582,,69363,43.0,132.37213740458014,5.0,2211,,1849,,0.4467569205900182,,1.1957815035154138,59.0,296995,,20624,,4766,,23.10899922420481,,676900,83.0,136.77510608203679,10.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,15446,25.0,15446.0,98.5,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,0,,0.0,
58,origin/xingyueyouye,origin,412.43427039830453,79.0,2.5448800468110004,93.0,21746,91.0,8545,,2678417,91.0,4722,,22600,,854,,737253,,116162,,15.756056604720497,,37,,272,,2115,,3264,,4027,,3542,,396.0,,1.3554821417440628,93.0,166.95237798416755,,52553,,1929,,2241,,9471,,1788,,577,,5043,,386,,1750,,56.5,,326,83.0,249,,2,,577,,550,,128,,0,,962610,,6616683,,8772052,,3754595,,1900209,,961829,,894369,,890008,,1261000,,390000,,390000,,390000,,390000,,0,,303809,,285751,,17518,,98.78436936936937,,6779,,2426,,1.4371422514309942,,2.7943116240725474,96.5,283045,,162052,,30592,,18.877891047318148,,1834292,88.0,388.86834852660587,74.0,4868,,2263,,1.6002629848783696,,2.151126822801591,91.0,182520,,154526,,31582,,20.437984546289943,,1582108,88.0,520.0880999342538,89.0,7052,,2733,,1.3548511047070124,,2.5803146725210393,94.0,312325,,350047,,42601,,12.170080017826178,,2127847,93.0,408.80826128722384,77.0,2620,,1049,,0.9707298999629492,,2.4976167778836986,93.0,161960,,44172,,8095,,18.32608892511093,,913340,87.0,338.3994071878474,75.0,1099,,0,,2.922872340425532,,0.0,,22590,,0,,0,,0.0,,303809,78.0,808.0026595744681,63.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,0,,0.0,
59,xbl/paladinbutcher8,xbl,141.66946391549018,4.0,0.9349041533546326,36.0,4682,73.0,5008,,625813,74.0,1183,,4794,,112,,34207,,10676,,31.209986260122196,,14,,62,,513,,789,,3123,,575,,214.0,,0.46223714088261425,25.0,61.78428275249284,,837,,471,,755,,225,,0,,768,,4708,,75,,85,,46.4,,356,84.0,411,,1,,768,,763,,65,,0,,607790,,1434970,,2296549,,1068030,,315670,,51270,,208579,,271479,,653000,,23688,,101108,,15730,,390000,,0,,6028,,5900,,120,,97.39393553859202,,100,,172,,0.43103448275862066,,0.5813953488372093,15.0,13920,,1572,,477,,30.343511450381676,,23688,19.0,102.10344827586206,3.0,159,,326,,0.318,,0.48773006134969327,12.0,30035,,7964,,1125,,14.126067302862882,,101108,43.0,202.216,10.0,62,,113,,0.40522875816993464,,0.5486725663716814,14.0,9180,,2661,,478,,17.963171739947388,,15730,24.0,102.81045751633987,3.0,4361,,4361,,0.47176546949372566,,1.0,48.0,554655,,22009,,8595,,39.05220591576173,,1290589,90.0,139.61369536996972,10.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,6028,11.0,6028.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
60,psn/sph__kzuuuuu,psn,473.1695362573834,90.0,2.6057264050901376,93.0,12286,86.0,4715,,1410143,85.0,1740,,12675,,389,,243256,,57777,,23.75152103134147,,27,,193,,1182,,1565,,1877,,596,,150.0,,1.5440492647982909,96.3,177.22043483725022,,8709,,646,,1468,,2035,,0,,531,,3422,,155,,1693,,59.8,,317,83.0,207,,6,,531,,512,,91,,0,,477465,,3765010,,4965632,,1799854,,726006,,1237050,,512622,,490869,,688000,,390000,,390000,,390000,,225653,,10,,3617,,1059,,2490,,97.94145956607495,,3656,,1446,,1.4405043341213555,,2.5283540802213,94.0,152300,,60989,,15500,,25.414418993589006,,1165791,83.0,459.33451536643025,88.0,4273,,1552,,1.8037146475306036,,2.7532216494845363,96.2,142145,,95159,,20843,,21.903340724471672,,1290138,87.0,544.5918108906711,92.0,3795,,1460,,1.5247087183607875,,2.5993150684931505,94.0,149365,,79165,,19345,,24.436303922187836,,1073181,87.0,431.1695460024106,82.0,560,,245,,1.0,,2.2857142857142856,91.0,33655,,7937,,2066,,26.02998614085927,,225653,64.0,402.95178571428573,88.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,3617,6.0,3617.0,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
