,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/66godisdead66,origin,320.7811863845098,52.0,0.878222607833416,32.0,14171,87.0,16136,,2070113,89.0,5154,,14956,,785,,623567,,106298,,17.046764822384763,,24,,173,,1466,,2282,,2645,,2135,,212.0,,0.6708800833214978,50.0,98.00279316384983,,92393,,4096,,5610,,31687,,2799,,717,,5354,,204,,3571,,44.5,,319,83.0,397,,1,,717,,694,,131,,0,,1267395,,6775861,,9261690,,2779439,,2511922,,1484500,,940829,,1583116,,1545000,,390000,,390000,,390000,,390000,,932,,122716,,101392,,20657,,99.58806451612902,,6173,,7091,,0.7085629017447199,,0.8705401212804964,35.0,522760,,242272,,35285,,14.56420882314093,,2572641,91.0,295.2985537190083,45.0,1796,,2478,,0.5937190082644628,,0.7247780468119451,28.0,181505,,87530,,30973,,35.385582086141895,,1137558,85.0,376.05223140495866,55.0,5330,,5517,,0.6752818953503104,,0.9661047670835599,41.0,473580,,270399,,33537,,12.402782554669212,,2554740,94.0,323.6716077537058,52.0,812,,975,,0.582078853046595,,0.8328205128205128,36.0,83725,,22548,,3382,,14.999113003370587,,396716,74.0,284.384229390681,59.0,181,,0,,1.8854166666666667,,0.0,,5770,,0,,0,,0.0,,122716,64.0,1278.2916666666667,76.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,932,39.0,932.0,98.4
28,psn/maru_rdt,psn,412.02733188720174,79.0,1.386386512330146,64.0,11019,85.0,7948,,1388605,85.0,2433,,11379,,360,,271429,,43731,,16.111395613585874,,21,,377,,1072,,1616,,2990,,1335,,343.0,,0.9560954446854664,77.0,120.48633405639913,,25349,,2154,,2297,,4000,,140,,618,,3025,,140,,2156,,50.7,,313,83.0,304,,0,,618,,600,,113,,0,,691530,,4748615,,6736211,,1955524,,1330272,,1462819,,656761,,750141,,1334000,,390000,,390000,,390000,,390000,,5667,,90612,,59865,,30050,,98.45382928968138,,3026,,2069,,1.0387916237555785,,1.4625422909618173,72.0,174785,,83392,,14001,,16.789380276285495,,1201163,83.0,412.3456917267422,79.0,1829,,1429,,0.8870029097963142,,1.2799160251924422,65.0,123725,,75340,,9857,,13.083355455269446,,947259,83.0,459.38845780795344,78.0,1118,,876,,0.9482612383375743,,1.2762557077625571,61.0,70770,,41638,,6091,,14.628464383495846,,505625,75.0,428.85920271416455,81.0,4938,,3482,,0.9496153846153846,,1.4181504882251579,71.0,312010,,57377,,13229,,23.056276905380205,,2023950,94.0,389.22115384615387,86.0,180,,0,,2.0224719101123596,,0.0,,5340,,0,,0,,0.0,,90612,59.0,1018.1123595505618,70.0,9,,0,,0.1111111111111111,,0.0,,4900,,0,,0,,0.0,,5667,64.0,69.96296296296296,41.0
29,origin/dico012,origin,435.78786813186815,84.0,2.1149101163200563,87.0,12000,86.0,5674,,1562135,86.0,3390,,12470,,470,,290049,,60187,,20.750631789801034,,34,,45,,1347,,2048,,2612,,1610,,351.0,,1.054945054945055,83.0,137.33054945054946,,27547,,2687,,1889,,6931,,1680,,622,,3900,,223,,2776,,51.1,,318,83.0,304,,0,,622,,608,,112,,0,,682520,,4957087,,6689686,,2202181,,1615006,,1139900,,736599,,904345,,996000,,390000,,390000,,390000,,390000,,170,,116095,,61055,,53330,,99.40098068350669,,4817,,2261,,1.1477245651655945,,2.13047324192835,90.0,251825,,105497,,22873,,21.681185246973847,,1740218,88.0,414.63378603764596,80.0,1883,,1167,,0.9572953736654805,,1.6135389888603255,79.0,118060,,71070,,11608,,16.33319262698748,,997393,84.0,507.0630401626843,87.0,2816,,1415,,1.0957198443579768,,1.990106007067138,86.0,154200,,86238,,18996,,22.02741250956655,,1089502,87.0,423.9307392996109,80.0,2453,,811,,0.9291666666666667,,3.024660912453761,96.7,158435,,27237,,6466,,23.73976575981202,,1088433,88.0,412.2852272727273,89.0,247,,0,,247.0,,0.0,,0,,0,,0,,0.0,,116095,64.0,116095.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
30,origin/mikey12240,origin,297.9783770797045,44.0,1.4327110073901206,66.0,14734,88.0,10284,,1875640,88.0,3871,,15397,,663,,501100,,92379,,18.435242466573538,,36,,173,,1594,,2382,,3125,,1449,,229.0,,0.8849780767613671,71.0,112.6578172863235,,52155,,2777,,2855,,3851,,413,,606,,5138,,278,,1849,,51.7,,313,83.0,291,,1,,606,,593,,111,,0,,998945,,4961042,,6615608,,2564139,,1420736,,976167,,663566,,803811,,991000,,390000,,390000,,390000,,390000,,226,,161514,,140370,,20489,,99.87330917874397,,7283,,5429,,0.8460734200743495,,1.3414993553140542,66.0,516525,,244006,,37302,,15.287329000106556,,2312199,90.0,268.6104786245353,36.0,4326,,2863,,1.0758517781646357,,1.511002444987775,76.0,241260,,148298,,38987,,26.2896330361839,,1536829,88.0,382.200696344193,57.0,1663,,1207,,0.8163966617574865,,1.3777961888980945,66.0,122220,,88477,,10214,,11.54424313663438,,526448,76.0,258.44280805105547,30.0,1181,,695,,0.7093093093093094,,1.6992805755395683,81.0,99935,,15825,,3396,,21.459715639810426,,469987,77.0,282.27447447447446,58.0,437,,0,,1.3961661341853036,,0.0,,18830,,0,,0,,0.0,,161514,69.0,516.0191693290735,40.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,226,19.0,113.0,60.0
31,origin/dreamwalkerlin,origin,278.1252736940882,37.0,0.9069819152090127,34.0,12237,86.0,13492,,1632920,87.0,4071,,12903,,666,,611022,,67936,,11.118421267973986,,19,,206,,1476,,2080,,1932,,2502,,396.0,,0.6379418204566781,46.0,85.12772390783026,,74659,,4143,,2856,,12735,,5272,,663,,5478,,222,,1895,,49.3,,327,83.0,336,,0,,663,,643,,128,,0,,1150930,,5334999,,8792335,,2399797,,1890752,,1044450,,815336,,1051499,,2642000,,390000,,390000,,390000,,390000,,666,,404785,,340656,,62438,,99.01278153153153,,5431,,6008,,0.6907032939081775,,0.9039613848202397,37.0,471815,,206179,,28048,,13.603713278267913,,2019739,89.0,256.8662088261478,32.0,2186,,2836,,0.5568008150789607,,0.7708039492242595,32.0,235590,,124701,,15382,,12.335105572529491,,1344810,87.0,342.5394803871625,44.0,3176,,3114,,0.6509530641524902,,1.0199100834938986,45.0,292780,,241681,,18424,,7.623271999040057,,1353801,89.0,277.47509735601557,36.0,1235,,1385,,0.5588235294117647,,0.8916967509025271,40.0,132605,,31251,,5172,,16.549870404147068,,507059,78.0,229.43846153846152,39.0,1147,,0,,4.170909090909091,,0.0,,16530,,0,,0,,0.0,,404785,82.0,1471.9454545454546,79.0,1,,0,,0.038461538461538464,,0.0,,1610,,0,,0,,0.0,,666,34.0,25.615384615384617,13.0
32,psn/robin6545,psn,404.5928991144583,78.0,1.8022500396133734,80.0,11374,85.0,6311,,1376887,85.0,2302,,11773,,399,,843901,,55675,,6.5973378393911135,,45,,94,,963,,1297,,2309,,1073,,454.0,,0.9413225192419101,76.0,113.95241248034428,,21202,,1684,,1382,,2925,,161,,287,,3311,,240,,2263,,52.1,,317,83.0,290,,2,,609,,599,,93,,0,,724980,,4888696,,5238082,,2156228,,1089185,,1643283,,1008994,,646053,,887000,,390000,,390000,,390000,,390000,,635173,,289142,,276713,,12142,,99.20609848484848,,1614,,1117,,0.838006230529595,,1.4449418084153984,71.0,115575,,43056,,7480,,17.372723894463025,,729322,75.0,378.6718587746625,71.0,4013,,2160,,1.1423284941645317,,1.8578703703703703,86.0,210825,,131305,,22220,,16.922432504474315,,1769435,89.0,503.6820381440364,87.0,1759,,1162,,1.0551889622075585,,1.5137693631669535,73.0,100060,,65734,,10318,,15.696595369215322,,721097,82.0,432.5716856628674,82.0,1609,,1067,,0.8884594146880177,,1.5079662605435802,74.0,108695,,15998,,3860,,24.128016002000248,,724684,84.0,400.15681943677527,87.0,613,,0,,0.8239247311827957,,0.0,,44690,,0,,0,,0.0,,289142,77.0,388.6317204301075,18.0,1725,,0,,0.7133995037220844,,0.0,,145135,,0,,0,,0.0,,635173,94.0,262.6852770885029,86.0
33,origin/cnstudentwt,origin,345.13481369448647,60.0,1.8125978090766823,80.0,13899,87.0,7668,,1643083,87.0,2605,,14344,,445,,667108,,78078,,11.703951983786732,,95,,133,,891,,1274,,1111,,2068,,667.0,,0.9555204179843256,77.0,112.95772033548742,,11342,,837,,1120,,4785,,1706,,632,,4009,,349,,962,,49.8,,315,83.0,311,,6,,632,,620,,114,,0,,872790,,5020331,,6933216,,2786330,,1143643,,1090358,,754885,,479420,,1158000,,390000,,390000,,390000,,390000,,54121,,1814836,,1550933,,256602,,99.6151724137931,,2040,,2000,,0.6746031746031746,,1.02,46.0,181475,,60076,,11352,,18.896064984353153,,794110,77.0,262.6025132275132,34.0,1316,,691,,1.3042616451932607,,1.9044862518089725,87.0,60555,,45101,,9622,,21.334338484734264,,430471,69.0,426.6313181367691,70.0,5726,,3143,,1.0615498702261772,,1.821826280623608,83.0,323680,,344191,,34481,,10.017984200632789,,2001920,93.0,371.1383018168335,67.0,1547,,1333,,0.7762167586552935,,1.1605401350337585,57.0,119615,,30286,,5734,,18.932840256223997,,586387,81.0,294.2232814851982,62.0,5092,,0,,1.64736331284374,,0.0,,185470,,0,,0,,0.0,,1814836,94.0,587.1355548366224,49.0,223,,0,,6.757575757575758,,0.0,,1995,,0,,0,,0.0,,54121,82.0,1640.030303030303,99.3
34,xbl/xx nostros xx,xbl,413.0110568781751,79.0,0.9919156414762742,39.0,5644,76.0,5690,,669226,75.0,1488,,5930,,286,,250077,,28214,,11.282125105467516,,22,,46,,642,,859,,996,,635,,198.0,,0.5622073911744198,37.0,66.6626157983863,,64537,,3899,,1628,,4848,,957,,117,,3498,,108,,2789,,52.0,,313,83.0,288,,1,,602,,594,,71,,0,,602380,,4146218,,2941868,,918265,,1345203,,1879800,,982672,,1006741,,479400,,337637,,390000,,390000,,83638,,608,,198942,,168715,,29616,,99.05279461279461,,555,,599,,0.592948717948718,,0.9265442404006677,39.0,56215,,16024,,2594,,16.188217673489767,,337637,59.0,360.7232905982906,66.0,3086,,3177,,0.5527494178756941,,0.9713566257475605,46.0,335020,,123198,,15381,,12.484780597087616,,2513911,92.0,450.2795987820168,76.0,1617,,1672,,0.5697674418604651,,0.9671052631578947,41.0,170320,,92729,,8544,,9.213946014731098,,1055831,87.0,372.03347427766033,67.0,111,,152,,0.3580645161290323,,0.7302631578947368,29.0,18630,,1140,,313,,27.456140350877195,,83638,47.0,269.8,54.0,311,,0,,0.8591160220994475,,0.0,,21750,,0,,0,,0.0,,198942,72.0,549.5635359116022,44.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,608,32.0,86.85714285714286,50.0
35,psn/deagllle,psn,311.5287639373418,49.0,0.776610720086627,25.0,7172,79.0,9235,,947312,80.0,2254,,7517,,345,,261535,,37611,,14.380866805590072,,11,,178,,754,,1018,,1375,,801,,330.0,,0.49059443190368696,28.0,64.8000547233053,,21847,,2187,,2334,,3716,,488,,314,,5177,,163,,2888,,49.0,,402,86.0,416,,3,,826,,815,,83,,0,,877165,,4554239,,4226877,,1332923,,1237731,,1983535,,819877,,962612,,848600,,390000,,390000,,390000,,390000,,2297,,124797,,51926,,71412,,99.92617021276595,,4162,,5068,,0.5163771712158809,,0.8212312549329124,32.0,483645,,150383,,23080,,15.347479435840485,,2433417,91.0,301.91277915632753,47.0,1075,,1404,,0.5521314843348741,,0.7656695156695157,31.0,116820,,45902,,6075,,13.234717441505817,,740522,79.0,380.34001027221365,56.0,910,,1121,,0.5346650998824912,,0.8117752007136485,30.0,102120,,43518,,5409,,12.429339583620571,,579223,78.0,340.3190364277321,58.0,981,,1573,,0.34762579730687454,,0.6236490781945327,21.0,169360,,18782,,2847,,15.158130124587371,,725256,84.0,257.0007087172218,49.0,123,,0,,1.8636363636363635,,0.0,,3965,,0,,0,,0.0,,124797,65.0,1890.8636363636363,83.0,1,,0,,0.05,,0.0,,1255,,0,,0,,0.0,,2297,53.0,114.85,61.0
36,origin/mrcholesterol77,origin,413.79397146063815,80.0,1.5806164034640855,73.0,12411,86.0,7852,,1481084,86.0,2525,,12826,,415,,230384,,50315,,21.83962427946385,,23,,205,,1069,,1661,,4121,,1023,,340.0,,0.9949494949494949,79.0,118.7336860670194,,20432,,1787,,1926,,3817,,202,,391,,3441,,262,,1668,,56.8,,313,83.0,236,,2,,562,,556,,112,,0,,748495,,5161666,,6662794,,2218191,,1255670,,1687805,,696640,,649406,,790400,,390000,,390000,,390000,,390000,,1261,,89582,,65906,,23153,,99.00139673105498,,2928,,1915,,1.0230607966457024,,1.528981723237598,75.0,171735,,68961,,14777,,21.428053537506706,,1148588,83.0,401.3235499650594,77.0,2582,,1556,,1.0735966735966735,,1.6593830334190232,81.0,144310,,67438,,13624,,20.20225985349506,,1054940,84.0,438.64449064449065,73.0,1428,,942,,0.8489892984542212,,1.515923566878981,73.0,100970,,40752,,8723,,21.405084413034945,,605202,79.0,359.8109393579073,64.0,5392,,3359,,0.9961204507666728,,1.6052396546591248,78.0,324835,,47424,,12712,,26.804993252361676,,2284970,94.0,422.12636246074266,90.0,158,,0,,1.5643564356435644,,0.0,,6115,,0,,0,,0.0,,89582,59.0,886.950495049505,67.0,2,,0,,0.25,,0.0,,530,,0,,0,,0.0,,1261,44.0,157.625,72.0
37,origin/french_fries_zd,origin,411.78807453416147,79.0,3.04847175054029,95.9,19748,90.0,6478,,2471964,90.0,3485,,20061,,313,,195608,,46709,,23.87888020939839,,57,,41,,1516,,2697,,12616,,3643,,340.0,,1.226583850931677,90.0,153.53813664596274,,19577,,1335,,2484,,2693,,132,,580,,5652,,339,,1994,,54.3,,313,83.0,263,,0,,580,,565,,127,,0,,966025,,6629788,,8624836,,4513625,,1334713,,781450,,740390,,860429,,1257000,,390000,,390000,,38262,,390000,,0,,5258,,4291,,919,,98.68233409610984,,2605,,1130,,1.0015378700499808,,2.3053097345132745,93.0,156115,,54615,,11934,,21.85113979675913,,801274,77.0,308.0638216070742,49.0,890,,550,,0.9090909090909091,,1.6181818181818182,79.0,58765,,38288,,5115,,13.359277058086082,,407829,68.0,416.5771195097038,67.0,96,,48,,0.7441860465116279,,2.0,87.0,7750,,7034,,774,,11.003696332101223,,38262,34.0,296.6046511627907,43.0,16134,,4720,,1.3029152870871357,,3.4182203389830508,97.7,742980,,95637,,28828,,30.14314543534406,,5350616,98.4,432.09367681498827,91.0,7,,0,,1.1666666666666667,,0.0,,415,,0,,0,,0.0,,5258,9.0,876.3333333333334,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
38,origin/o-yan33,origin,512.4250410060142,94.0,1.9724113846691111,84.0,11296,85.0,5727,,1331571,85.0,2776,,11805,,509,,297096,,59328,,19.969302851603523,,27,,127,,1157,,1759,,1937,,1013,,268.0,,1.2352104975396392,90.0,145.60645161290321,,29096,,1865,,1720,,3239,,363,,321,,3157,,200,,1924,,59.8,,313,83.0,210,,0,,527,,506,,95,,0,,548700,,4686127,,5393075,,1834133,,1146044,,1705650,,995670,,678205,,853000,,390000,,390000,,390000,,390000,,4130,,85122,,64234,,20442,,98.23451730418944,,3779,,1846,,1.302654257152706,,2.0471289274106175,89.0,174115,,82815,,17993,,21.726740324820383,,1456871,86.0,502.19613926232336,93.0,3412,,1676,,1.3502176493866245,,2.035799522673031,89.0,151670,,103814,,22289,,21.470129269655345,,1457321,88.0,576.7000395726158,94.0,2535,,1287,,1.185687558465856,,1.9696969696969697,86.0,128335,,71928,,13660,,18.99121343565788,,1046406,87.0,489.43217960710945,91.0,1527,,871,,1.0331529093369418,,1.7531572904707233,82.0,88685,,15649,,4111,,26.27004920442201,,687429,83.0,465.10757780784843,94.0,173,,0,,3.760869565217391,,0.0,,2770,,0,,0,,0.0,,85122,58.0,1850.4782608695652,83.0,6,,0,,0.11538461538461539,,0.0,,3125,,0,,0,,0.0,,4130,60.0,79.42307692307692,46.0
39,origin/yee_crayontao,origin,426.1525333687496,82.0,1.9025844930417495,83.0,21054,91.0,11066,,2579048,91.0,4781,,21918,,864,,534621,,105453,,19.72481440123003,,37,,290,,2246,,3364,,3562,,1519,,278.0,,1.398100803506209,94.0,171.26289926289925,,68482,,2972,,4379,,10052,,535,,509,,4876,,318,,2048,,63.7,,323,83.0,183,,1,,509,,486,,126,,0,,903540,,6417431,,8506982,,3354991,,1817913,,1244527,,692551,,939783,,1397000,,390000,,390000,,390000,,390000,,0,,62696,,51577,,10732,,98.91839534883721,,5834,,2832,,1.25651518414818,,2.0600282485875705,89.0,278595,,146097,,29216,,19.99767277904406,,1742780,88.0,375.3564505707517,70.0,10658,,5918,,1.6544551381558523,,1.8009462656302806,84.0,386575,,287459,,56094,,19.513739350655225,,3143357,93.0,487.94737659112076,84.0,3174,,1616,,1.3137417218543046,,1.9641089108910892,86.0,144975,,84422,,16397,,19.422662339200684,,1003609,86.0,415.4010761589404,79.0,1241,,641,,0.8564527260179434,,1.93603744149766,86.0,86985,,12024,,2812,,23.38656021290752,,453129,76.0,312.7184265010352,68.0,188,,0,,1.8076923076923077,,0.0,,6250,,0,,0,,0.0,,62696,52.0,602.8461538461538,50.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,0,,0.0,
40,xbl/dajiji20cm,xbl,410.48517298187807,79.0,1.6294568078487677,75.0,13619,87.0,8358,,1610856,87.0,2905,,14117,,496,,436281,,70287,,16.11048842374525,,73,,113,,1344,,1929,,2694,,1345,,353.0,,1.1218286655683691,86.0,132.68995057660626,,63619,,2568,,2040,,6767,,1041,,524,,3784,,233,,1624,,59.7,,313,83.0,210,,1,,524,,516,,117,,0,,728440,,4983290,,7267664,,2228451,,1440389,,1314450,,736374,,743037,,1548000,,390000,,390000,,390000,,390000,,169,,197086,,190685,,6196,,98.96056644880174,,3411,,2142,,1.3471563981042654,,1.5924369747899159,77.0,151945,,111860,,19353,,17.301090649025568,,1052976,81.0,415.86729857819904,80.0,6051,,3808,,1.1953773212169103,,1.5890231092436975,78.0,303745,,223425,,33023,,14.780351348327178,,2302511,92.0,454.86191228763334,77.0,1276,,839,,0.9622926093514329,,1.5208581644815256,73.0,79585,,67785,,10363,,15.288043077377,,504256,75.0,380.28355957767724,70.0,2641,,1489,,0.8779920212765957,,1.77367360644728,83.0,180485,,27769,,6720,,24.19964708847996,,1029933,88.0,342.3979388297872,76.0,604,,0,,3.0816326530612246,,0.0,,11780,,0,,0,,0.0,,197086,72.0,1005.5408163265306,70.0,0,,0,,0.0,,0.0,,900,,0,,0,,0.0,,169,15.0,11.266666666666667,5.0
41,origin/jiazhao5201,origin,202.7073576010511,14.0,2.170168736071315,88.0,13633,87.0,6282,,2030556,89.0,4762,,14366,,732,,1062883,,79039,,7.436284144162622,,83,,171,,1520,,2285,,1483,,3922,,302.0,,0.5268181466883066,33.0,78.46649663807095,,72619,,1790,,3408,,15765,,285,,958,,9851,,174,,1447,,37.6,,360,84.0,595,,3,,958,,932,,127,,0,,1552695,,5245661,,8670637,,2840331,,1566937,,838393,,746976,,823412,,2678000,,390000,,390000,,390000,,390000,,45987,,1308501,,1242419,,64249,,99.20637299771167,,5167,,3155,,0.4798476968796434,,1.637717908082409,79.0,646095,,407109,,31388,,7.709974478579447,,2036710,89.0,189.14468796433877,14.0,897,,517,,0.4405697445972495,,1.735009671179884,83.0,122165,,112658,,16204,,14.383354932627954,,535772,74.0,263.1493123772102,22.0,3173,,1036,,0.6617309697601669,,3.062741312741313,96.8,287740,,434179,,18111,,4.171321045006783,,1198622,88.0,249.9733055265902,28.0,1217,,995,,0.30670362903225806,,1.2231155778894471,61.0,238105,,62758,,4578,,7.2946875298766685,,631224,82.0,159.07862903225808,15.0,4463,,0,,1.1841337224728044,,0.0,,226190,,0,,0,,0.0,,1308501,92.0,347.1745821172725,11.0,146,,0,,0.27037037037037037,,0.0,,32400,,0,,0,,0.0,,45987,81.0,85.16111111111111,49.0
42,psn/kobitosam0411,psn,315.9383030990174,50.0,1.1269139700078927,49.0,7139,79.0,6335,,859590,79.0,1554,,7444,,305,,266475,,31339,,11.760577915376677,,49,,27,,529,,736,,1110,,702,,315.0,,0.6745086923658352,50.0,81.21598639455782,,2604,,731,,926,,607,,2730,,505,,1986,,106,,2025,,62.6,,316,83.0,189,,0,,505,,503,,91,,0,,635055,,3343891,,5047252,,1488467,,731674,,1123750,,482361,,534521,,1221000,,390000,,172650,,390000,,390000,,34657,,649236,,600510,,47768,,99.55132149901381,,3602,,3262,,0.7560873215785054,,1.1042305334150828,52.0,285860,,95429,,16598,,17.39303566001949,,1664600,87.0,349.41225860621324,62.0,349,,355,,0.7489270386266095,,0.9830985915492958,47.0,28010,,15057,,2272,,15.089327223218438,,172650,53.0,370.49356223175965,53.0,1195,,1290,,0.6026222894604135,,0.9263565891472868,38.0,119005,,49642,,5782,,11.647395350711092,,581757,78.0,293.37216338880484,42.0,973,,910,,0.6583220568335588,,1.0692307692307692,52.0,88690,,16940,,3012,,17.780401416765056,,471266,77.0,318.8538565629229,70.0,1517,,0,,1.0059681697612732,,0.0,,90505,,0,,0,,0.0,,649236,87.0,430.52785145888595,26.0,68,,0,,0.17754569190600522,,0.0,,22985,,0,,0,,0.0,,34657,79.0,90.48825065274151,51.0
43,origin/enmnm,origin,382.45212212327976,72.0,2.5335429769392035,92.0,21753,91.0,8586,,2620454,91.0,3875,,22476,,723,,716075,,83296,,11.63230108578012,,92,,121,,1688,,2185,,2949,,2680,,537.0,,1.2578350873135191,91.0,151.5238811148375,,32213,,2136,,2366,,6584,,601,,634,,5205,,396,,1017,,49.8,,316,83.0,309,,9,,634,,611,,132,,0,,1037660,,6614127,,9301078,,4033744,,1608016,,972367,,940951,,688402,,1746000,,390000,,390000,,390000,,390000,,618254,,1940717,,1932556,,7865,,98.5283686440678,,4526,,2616,,1.0812231247013855,,1.7301223241590213,82.0,251195,,109756,,15630,,14.240679325048289,,1325408,84.0,316.628762541806,52.0,4321,,2617,,1.2601341498979295,,1.6511272449369507,80.0,205780,,161793,,19723,,12.19026781133918,,1476484,88.0,430.5873432487606,71.0,3031,,1352,,1.2013476020610385,,2.241863905325444,91.0,151420,,158863,,13791,,8.681064816854773,,1030929,86.0,408.61236623067776,77.0,1765,,1014,,1.15359477124183,,1.7406311637080867,82.0,91825,,26745,,4160,,15.554309216676016,,475968,77.0,311.09019607843135,68.0,6553,,0,,1.8182574916759155,,0.0,,216240,,0,,0,,0.0,,1940717,95.2,538.4897336293008,43.0,2364,,0,,1.1702970297029702,,0.0,,121200,,0,,0,,0.0,,618254,94.0,306.06633663366335,89.0
